pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1635,2012,83.325381152035249,43.225197723333018,1,10,22.564531611320497,7.9545440673828125,78.795600970639498,78.606684898499225,0.18891607214027317,78.598471649089333,0.1971293215501646,90.179572666980675,177.29796391236232,316.54393900418654,181.5562080128212,129.44487497663758,129.50790540342493,152.96638584594973,151.14622038568697,181.96189253404489,179.29906511690143,211.14028759273415,208.34178218335288,232.07750125968354,229.79400193359209,1.829036993749412,3.241524243121205,2.9177266869702692,-0.32379755615093586,2.7722112122564511,4.4991313001117419,1.7269200878552908,1.9723835341968368,4.6734184057054335,2.7010348715085968,1.5158844970866028,4.3110876513342191,2.7952031542476163,0.6633255333553052,3.0696109124874909,2.4062853791321857,39.057089701578661,34.854602727935344,4.2024869736433175,34.671885970947187,4.3852037306314742,39.134621829078242,132.48691733822034,178.25096957152709,189.64495834885801,146.76379525187235,143.49164307850492,167.39487313126577,159.88032917022977,189.23593186179059,183.01670375881079,213.77332247147805,207.40400399432346,232.89605534532154,226.48276884893733,0.77211256209710655,4.6486807542652855,7.4895513115511108,2.8408705572858253,0.21124043636538659,7.3769212400611082,7.1656808036957216,0.4890589441536406,6.9924858541418189,6.5034269099881783,-0.063385756285327943,6.3447775573017111,6.4081633135870391,-1.9566375077648388,5.1360345582858713,7.0926720660507101,39.738511276511417,43.752082728172354,-4.0135714516609369,43.926585622262792,-4.1880743457513745,51.044950800649531,44.811046603944305,138.29296939307824,167.07402832115639,113.88090703256472,118.63445065833353,129.81831761885283,134.80363727035672,160.10188570929759,169.77324530370069,202.33047472770542,210.58127030422972,227.78119205903027,234.53066348278699,6.177394279943627,5.3514616141550277,0.18896427917118785,-5.1624973349838399,6.3470695526152667,1.4174546754323103,-4.9296148771829564,8.4969096400512569,-0.99872063860024696,-9.4956302786515039,7.6273786597968467,-0.2981897351517091,-7.9255683949485558,6.6548256062315545,0.37232675445886798,-6.2824988517726865,-1.0569244316523054,-5.4052817178465205,1.4071565111440805,-0.70278085988974226,-2.5609707758910645,-6.1358291162498801,-1.4833245900431962,-8.0078506958976163,-1.5792702533719307,-7.6907644160821746,-2.619963041120144,-8.6114631139963933,0.56311604048488695,0.43396326542371627,0.74725571808432101
1636,2012,83.575382295605721,43.225197723333018,1,10,22.564531611320497,2.850006103515625,77.401388458189103,76.103134335722643,1.2982541224664601,76.046688176225871,1.3547002819632326,86.38871770006881,111.23910065717246,241.90885144053027,190.90857361321778,145.82282090830873,144.04106343788476,165.28524490369384,163.98968710444404,190.51561708543613,189.91128860297849,217.78610414471422,216.34167550159205,237.66205846112942,236.42085288830538,0.61009016824431228,-0.23800293878912271,1.0889992569036337,1.3270021956927565,0.55315483835624946,1.7985653943433704,1.2454105559871209,1.1057428403559015,1.8181469115807545,0.71240407122485294,0.15168463019958267,1.6540516116667163,1.5023669814671337,-0.1786557491802796,1.1665981896023538,1.3452539387826334,40.421999568559841,41.215467891133812,-0.79346832257397182,41.249966047837006,-0.82796647927716549,43.016216033264072,64.46794663981791,113.1185693256557,193.61542106847466,155.82301534591733,153.89091221231254,171.98259044253453,169.3119960774888,192.45960175299308,190.8001562163773,216.9232232360894,212.85134477526822,232.94496355125145,230.39375603080515,-0.0010077340071745766,1.012072640806025,2.5756793030165852,1.5636066622105602,0.10547278547809924,2.6334032890254377,2.5279305035473385,0.70512614579362776,2.5198915891847662,1.8147654433911384,-1.7397135738891905,2.4006078696646966,4.1403214435538871,-1.0193089793777403,2.0062803209108608,3.0255893002886012,36.979388897079843,34.887666390944105,2.0917225061357385,34.796721609828637,2.1826672872512063,43.372501643335454,46.771154152955205,128.79028214467689,187.68102286892136,137.2153817263162,135.15137766807004,153.42670543511468,155.19597556822248,186.35521969071641,188.25853507037368,218.94409543932082,221.90872431912734,243.18267225132442,242.28319464659518,1.4096157294677027,-1.4624355674595506,0.48573716425650559,1.9481727317160562,2.7329034424480767,0.61448965611074868,-2.118413786337328,2.5131190329811091,0.40087992483432799,-2.1122391081467811,3.3254135817650194,0.61069550247333382,-2.7147180792916856,-0.51017330573313302,0.33087967739302826,0.84105298312616128,-0.61109790225148686,-1.4106234634748773,1.2500755795951477,2.4745082082655756,-0.44768205287815022,-2.6274306569699775,-0.40061669456227378,-1.8079928871874813,-1.8913982040887731,-5.0651271556542099,-0.84065323019746074,-0.50913567364460732,0.46760822785959211,0.49793789256846221,0.57954393966651652
1637,2012,83.825383439176179,43.225197723333018,1,10,22.564531611320497,2.5714263916015625,86.220078758393356,87.932094348267128,-1.7120155898737721,88.006528258854814,-1.7864495004614582,97.922391347526172,186.53608197769063,319.94620069861412,185.18789575342376,131.04599294632348,132.00759146073599,155.2064424701241,156.08448675929276,185.45331757240527,185.07040383849343,215.62359787446067,214.85300934938857,238.26563031066246,236.97972952051776,1.2503392593325771,2.9674427807098027,1.2971534982836488,-1.6702892824261539,2.7595496051251303,1.7817307329819982,-0.97781887214313201,1.3782289713158207,1.7630953490469778,0.38486637773115717,0.73354050056170195,1.5789069132045768,0.84536641264287482,-0.19812897430662701,1.2493897636427391,1.4475187379493661,39.492879001016263,44.640355408977484,-5.1474764079612214,44.86415832210696,-5.3712793210906966,39.733997700328473,132.7343825273565,176.74716241391434,193.7053584130152,152.29222609163679,149.21660163913992,169.87050075648821,165.7963024155562,193.15747874830882,189.60327053180234,219.12870095137441,214.45740599426091,236.75574344894343,233.65384986415577,-1.1013451705146053,0.13383089869788023,2.5079473854741821,2.3741164867763018,-1.3877649524889932,2.4523037363405251,3.8400686888295184,-1.3962387889568504,2.343209998329769,3.7394487872866193,-2.4942256793420086,2.1918956823153621,4.6861213616573707,-1.3425318396195962,1.9785086378610401,3.3210404774806364,46.727199802080577,43.291737905788978,3.4354618962915993,43.142370290650433,3.5848295114301436,58.188393662098861,53.801699331124837,143.19903827831149,172.07072656422059,115.77988564318662,116.81626569555162,134.45253102025498,135.91062538028569,163.91955041229656,172.40045984399202,207.43269795733161,216.05607727436771,241.46176357014761,243.00689961816641,4.5141569021617158,2.4812457923734001,0.74430621974646272,-1.7369395726269374,2.471836528989769,0.85688986386611532,-1.6149466651236537,7.8763321801285144,-0.043508993983749633,-7.9198411741122641,8.5609304051619688,-0.1894427631235942,-8.750373168285563,1.2527653755558674,-0.14882616552631589,-1.4015915410821833,-2.3516844298471824,-5.6155020726763212,-2.8336118820119225,-2.3474148936755199,-4.1473145576141235,-3.8596014814787623,-2.7744677602726711,-9.2725709690853648,-3.2277661799037105,-11.055156084503977,-1.1444028653129692,-2.5952972151754636,0.55242775825429558,0.40577029577752727,0.71157483914147657
1638,2012,84.075384582746636,43.225197723333018,1,10,22.564531611320497,4.3636398315429688,86.399845951598763,83.413492023693834,2.9863539279049292,83.283649647430138,3.1161963041686249,96.188715841290104,225.34035552163732,368.60470851697028,181.94718572398457,125.36405655932238,125.56158496235683,150.46845514862761,150.4652904222406,182.88657404038486,181.17248465204665,214.20656084651583,212.19562844848505,237.41127413966527,235.27962420552322,1.3179628209452687,3.0075550565605198,1.9527193589220815,-1.0548356976384383,2.9298798095604184,2.7156344630361389,-0.21424534652427951,1.0471719891729379,2.7713665309866542,1.7241945418137163,0.5069624976002558,2.5242803310556781,2.0173178334554223,-0.40678314240869895,1.7825763137240074,2.1893594561327063,31.020497934296145,29.535633814239191,1.4848641200569546,29.47107465764384,1.5494232766523055,31.020497934296145,170.24628244213818,209.00620199635159,193.46567450819904,150.6448775363898,146.97782800259728,168.98464725836405,164.46621707193796,193.13569070482083,188.79436427136574,219.97899731161175,214.30720226270998,238.18400079552234,234.26573601546161,-0.27128383874025985,1.7535247380010048,4.1529054638021705,2.3993807258011657,-0.47315262077648867,4.0667557122526716,4.5399083330291603,-0.67377280171555753,3.7824643541166836,4.4562371558322411,-2.1704334942871526,3.3952463995580331,5.5656798938451857,-1.4063170947965773,2.7433076255552749,4.1496247203518521,55.379347957697973,53.877857241260244,1.5014907164377291,53.812574686344306,1.566773271353668,65.168217847389315,55.094073139103784,159.59850654937327,162.67024421764486,110.86216426607739,110.41146650883941,125.37952082528278,126.97766336579311,149.81628480166634,156.14723772296435,195.46914650851193,205.90361169363931,232.83648982386424,237.3600356849276,4.5702988117739096,1.7825160459113079,1.3029297956281454,-0.47958625028316249,3.7693178550589721,1.5439587389898435,-2.2253591160691286,7.6902396682098413,0.34134430787972292,-7.3488953603301184,9.7253157261000354,-0.44243648199358176,-10.167752208093617,3.8736577635297351,-0.17084334774003196,-4.0445011112697671,-1.5892466596855286,-4.8415826505141695,-1.254030318559515,-0.028991307910303021,-3.4030324303369071,-4.2424704758354608,-1.7209447908884954,-8.3640124699253988,-2.6773959918874084,-11.895749220387188,-0.99953395238787834,-5.2799748583263124,0.56701989195216451,0.32249622695326846,0.75550729494518365
1639,2012,84.325385726317108,43.225197723333018,1,10,22.564531611320497,2.75,107.81209040183239,103.99398958581151,3.8181008160208876,103.82798732106312,3.9841030807692732,127.04184046882801,168.02726771759262,343.16679716110229,180.89517538196367,122.51259330040868,127.63120194148091,148.32675444506475,152.10184585896269,181.45453905534112,182.78463644155698,213.63594386396647,213.62951729385475,237.6708278620178,237.09751078368589,3.1607605285292948,6.6242507849774057,1.0291086475112792,-5.5951421374661265,5.4033769261358771,1.4894605405614811,-3.9139163855743959,3.0066622011823938,1.6675625860618197,-1.3390996151205741,1.4787659416005283,1.5725528664062836,0.093786924805755234,0.38706990637211902,1.103285237729807,0.716215331357688,38.917568073495204,39.685473413410364,-0.76790533991515986,39.718860669367132,-0.80129259587192792,38.917568073495204,119.01213980346984,161.99618267337792,195.86239112805501,157.16210706921541,155.03134207904694,173.34002942195997,170.21267528781109,194.50444592293977,191.95285525412405,220.21205638203489,215.18856347459828,236.38433022287236,234.32543904199568,-0.45399069214917631,1.0919598786009601,2.6655201092457617,1.5735602306448015,-0.37403306365976619,2.6341669924377413,3.0082000560975075,-0.36407275368452474,2.5072663287407408,2.8713390824252656,-2.6857689959886955,2.3070294299100738,4.9927984258987692,-0.47906298549702342,1.9783290334198398,2.4573920189168632,68.894522350688931,64.308517598721664,4.5860047519672662,64.109126967258817,4.7853953834301137,88.124272417684551,49.015127876869883,181.1706146672368,163.65893248845666,113.04876625738679,115.34948222182891,125.36215732741603,131.84473794252577,150.07704264756032,158.23849416557391,195.99175474251885,209.88772540726802,241.09664727901222,241.29786038094343,7.0705487530641449,3.7989618223251114,0.79333303434890468,-3.0056287879762067,7.4095704604566919,1.0562127507529055,-6.3533577097037863,9.550901482332506,0.47026370329407996,-9.0806377790384261,13.703160396562566,-0.29267186020729241,-13.995832256769859,-0.33250727129708935,-0.37848956018331137,-0.045982288886222022,-3.6147512206784711,-7.5245394452133212,-5.5322909063764456,-2.7070019437241513,-5.7774099897956432,-7.7836035241164581,-3.3707349548669185,-9.9149742360170308,-4.1645349375892238,-16.388929392551262,-0.86613289186914244,-0.14655571419993407,0.47206251890775891,0.3063366205171148,0.70829063294355499
1640,2012,84.575386869887566,43.225197723333018,1,10,22.564531611320497,1.1363677978515625,101.95673172017268,102.55096293927636,-0.59423121910367627,102.57679774673306,-0.62006602656038012,124.53105245155348,129.47939033369767,322.30279008904472,188.42660931251731,137.65208311164122,140.6334585228185,159.3072906058147,161.68058708296965,188.8438696912894,189.90590820070858,216.82858494405141,217.39894899923124,238.34468602933063,238.30436318265808,1.8171831947688304,3.7793477828866457,0.39413292026415547,-3.3852148626224903,3.0541672124255967,0.64441572279801562,-2.4097514896275811,1.6669960904788752,0.67218287178118885,-0.99481321869768635,1.2233738998203876,0.61443150505050426,-0.60894239476988332,0.37900829023618599,0.46169334138434692,0.082685051148160937,44.994184392744501,43.276532330775808,1.7176520619686926,43.201852012927702,1.7923323798167985,45.534171912127931,89.738355821619507,140.19633339415304,201.01738689001758,166.72003050232212,164.36164312368089,180.29345561830434,180.21574738052587,201.00275196603243,199.04278553564271,221.98682199690384,218.88838673080653,237.33201799984232,235.59921361315315,-0.53140595690814507,-0.54120406730132231,1.0985373807845917,1.639741448085914,0.90989277591674522,1.082449147645093,0.17255637172834781,-1.0767924548898975,1.05115381035111,2.1279462652410075,-2.1200086291345599,0.98952615802906507,3.109534787163625,-1.2660494995550664,0.88780249294870828,2.1538519925037747,56.962547357230505,59.274430266450508,-2.3118829092200031,59.374945953935821,-2.4123985967053159,78.996880524524386,39.7410344440068,182.10645661363378,174.08252793900169,129.36935144038324,131.83008663160049,140.63903588474298,145.57032805821444,162.10763681532697,169.3405600248667,202.89805100122138,213.5666273041258,240.97887373084279,242.27402270185166,5.2266192665767051,2.9861354309110482,0.30234293377881727,-2.6837924971322309,5.3289513437836149,0.42386486615697549,-4.9050864776266394,7.7454723448819323,0.19958501740572387,-7.5458873274762084,10.346528526088804,-0.36889816926051822,-10.715426695349322,0.80032887305756617,-0.24178168145948575,-1.0421105545170519,-2.3485891516769755,-5.7580252234848501,-4.3205518501879681,-3.5273394982123705,-2.1442744365088515,-4.4190585678668697,-2.7437885453687727,-8.8222647997718298,-3.3433825289549475,-12.466537155223364,-1.6450577897912524,-2.0663783726126326,0.43498330670801849,0.36564512236690655,0.69307057741269462
1645,2012,87.075398305592188,43.225197723333018,1,10,22.564531611320497,-5.76190185546875,64.636466708980151,70.882823700849258,-6.2463569918691064,71.15440197337557,-6.5179352643954189,87.712850571209856,84.560488042821817,222.37410630565137,189.81793882907542,139.63973320937475,143.66474835027395,162.27626121652312,166.55858255918875,189.65158957489368,194.65559179274257,218.39521376561652,221.4562907430257,239.4379994493863,241.01421376460362,1.4463490099172986,3.1675262114321185,-1.2253293086127428,-4.3928555200448614,1.5534445591353006,-2.6197002939314018,-4.1731448530667024,1.7528374076988484,-2.9343022491991633,-4.6871396568980117,0.16571631963941513,-2.8521018380050975,-3.0178181576445127,-0.14073857175861804,-1.7472790663118474,-1.6065404945532293,25.632208230279502,32.058845767358434,-6.4266375370789319,32.338264210968191,-6.7060559806886886,26.900712382353959,45.808088953228435,74.74086172610987,202.62537895267991,165.49317132361591,170.04220262861318,179.66520842126178,184.28387646506104,202.51338903654479,203.62931171481321,227.6422101822065,222.47938094433454,241.57716147009188,238.33957790225523,-3.9659423843404227,-0.48511344690214742,-5.5795998534163971,-5.0944864065142497,-0.81149493655584592,-5.479011820609486,-4.6675168840536401,-4.175648160346725,-5.2429137005913447,-1.0672655402446196,-9.9688791865894189,-4.82597949524299,5.1428996913464289,-7.9065434086060975,-3.896060153289568,4.0104832553165295,39.004258501052391,38.823977029486741,0.18028147156564955,38.816137628296929,0.18812087275546219,60.812138101311575,38.752399238604994,147.63324472587556,180.46507449022033,133.94382609162773,135.81785784771316,147.91943198688605,151.94349145866406,176.46471796235758,181.44453558978483,209.60668334390874,219.91326340478906,232.97098492788749,243.13333333395806,4.7907396674862639,1.445045834022892,-0.75871889640552581,-2.2037647304284178,3.2845255944847622,-1.5151122107369872,-4.7996378052217494,4.5795555457289936,-0.037324600005831599,-4.6168801457348252,9.1676937566833487,-0.053781265682516732,-9.2214750223658655,8.8949767249685863,0.015823303149772983,-8.8791534218188133,-5.4122913942577213,-8.7566820518266866,-3.652639658334266,-1.9301592809250394,-2.3649394956911465,-4.0960205310406081,-5.9284855680455735,-8.7552037060757186,-10.134595506228834,-19.136572943272768,-7.7658048368474795,-16.801520133574684,0.33610415784371572,0.30669066399243927,0.54171977969227203
1646,2012,87.32539944916266,43.225197723333018,1,10,22.564531611320497,-7.3000030517578125,52.947374328126898,60.208395054714856,-7.2610207265879581,60.524091305356706,-7.5767169772298075,88.136726300601367,110.00364108145914,273.12712855590507,183.35618956764878,132.08650191793038,135.65520820573889,152.20339694056202,156.23254218620448,183.58718609951006,186.82023070003621,212.90019990848688,216.47111013401567,234.29849575054115,237.04643618819881,1.0452530353349516,2.0561108261064192,-1.4835329406694768,-3.539643766775896,1.9483632955991084,-2.2491450731858151,-4.1975083687849235,0.18564893227235757,-2.8522930690309067,-3.0379420013032643,1.0704799636745292,-2.3896488832234013,-3.4601288468979305,1.3740481018112405,-1.2880268610257986,-2.662074962837039,19.060586681602217,18.633490545966197,0.42709613563602034,18.614921485044761,0.44566519655745651,19.596383452835653,69.165917305876633,94.12163380466518,202.35201242373162,164.76647278964322,169.39467450502897,179.25173427902976,182.15243717813817,202.67346032178145,201.6684196294726,226.93322627614882,221.27386026600573,240.72702065209742,237.89707889602869,-5.9008502213605709,-2.04002032728323,-6.9588890414765103,-4.9188687141932803,-3.0458536027365994,-6.658436577319975,-3.6125829745833755,-7.0224595588905174,-6.1619317681715984,0.86052779071891905,-11.42930575713396,-5.030604865885266,6.3987008912486942,-7.2240212173869054,-3.1024697582558076,4.1215514591310978,33.886787717305197,41.574903574445671,-7.688115857140474,41.909170036378782,-8.0223823190735857,68.540342928266909,40.837723917516087,179.00549510074779,167.94073205300765,126.39913838288653,130.44906050104871,136.99381229909358,145.47557220452489,160.8658483624464,173.10432315166358,195.32400421178448,212.47100826796498,218.2528282649312,236.50301792719716,9.6905063845847224,3.2700645091720304,-0.96899285488998999,-4.2390573640620204,6.3633472970746254,-1.8777107639199073,-8.2410580609945328,11.237125930355745,0.12555085105856278,-11.111575079297182,15.467118245836843,-0.18249477958050875,-15.649613025417352,16.588034042275979,-0.20905590975468158,-16.79708995203066,-6.9461032566955225,-15.591356605945293,-4.0961311533896492,-5.3100848364552604,-4.9942168983357078,-9.4092008998112249,-7.208108491162875,-18.259585489246263,-12.499785720808489,-26.896424002970804,-8.5980693191981459,-23.812055259662884,0.34460741524399646,0.22234072304886532,0.62876025398703272
1652,2012,114.5755240983431,43.225197723333018,3,10,22.564531611320497,-14.652175903320312,111.21358721418073,88.963977133957087,22.249610080223647,87.996602421859279,23.216984792321455,146.74509349408982,136.94501264036262,386.59316706098616,205.77802135087714,154.67589781686024,150.01338207254443,179.01683690837442,177.414205702104,208.7902326882851,209.30252186481172,232.41800333246908,236.81352570970364,251.98520901164528,257.43199657175342,-3.1437852112325402,-3.4322860468222132,-0.039811770994219842,3.3924742758279933,-5.1007027981787587,-2.8021157158582355,2.2985870823205232,-5.7226431916706701,-6.3502480070359297,-0.62760481536525958,-1.5547425658768361,-6.1356846384994128,-4.5809420726225767,1.5739447832161773,-2.9988636793434011,-4.5728084625595784,34.787338598376664,34.111421182202321,0.67591741617434309,34.082032716087269,0.7053058822893945,44.553555219179543,80.534833759063986,140.39673565141857,216.27135018302107,171.86921003693379,157.42064303813487,195.91349828648816,183.93808019927346,221.75083345319371,214.69221226316159,238.86693196758387,238.79460703156209,254.79269739544222,256.05543076689179,-13.187362182621854,-19.540793672637022,-6.2831992357872082,13.257594436849814,-18.196974144895904,-7.0411120036055479,11.155862141290356,-17.329153017675509,-9.4759962556616415,7.8531567620138674,-10.122400481176754,-9.1942402960785046,0.92816018509824971,-5.5695126681625879,-6.8229637087587207,-1.2534510405961328,76.426249190146336,54.852556646277662,21.573692543868674,53.914569399974425,22.511679790171911,102.19153881945022,56.410179014761525,246.19643214531243,197.50198479921423,152.58918190824576,146.47346248528601,170.28370093282734,173.22632191119311,193.44993388458724,204.59224245297099,217.62479480384638,235.03405695765468,249.22720560217854,258.50598077488075,4.8898409540684611,0.73805057683054542,2.5405033335286475,1.8024527566981021,1.1936557187978565,0.074497239230879586,-1.1191584795669769,8.6247056384562484,-3.2480430608656263,-11.872748699321875,14.240933254683426,-3.4873059301358467,-17.728239184819273,5.7186386448807696,-1.4398881358888502,-7.1585267807696198,-10.043576971389314,-18.077203136690315,-16.108507625814809,-20.278844249467568,-13.096271346717145,-19.390629863693761,-11.606509826004839,-25.953858656131757,-8.5676579152999182,-24.363333735860181,-7.1434574513787652,-11.288151313043358,0.3631640380991798,0.30361189023995511,0.58808153876008684
1653,2012,114.82552524191357,43.225197723333018,3,10,22.564531611320497,-8.578948974609375,119.82313107351001,112.56412062453455,7.2590104489754594,112.24851125102577,7.5746198224842374,152.22885419103659,140.22893098807617,387.62956013483927,201.00146687587528,148.59279533416347,144.75983771909029,172.41088059583603,169.24171708986987,203.61372405020131,200.74501693381555,231.23488447612559,229.48642690399427,250.48151975989126,250.97286889683056,-4.5825450121764959,-4.833133899307569,-1.1920561706100727,3.6410777286974962,-6.0100548100934077,-2.5612032563498417,3.448851553743566,-7.072303708036344,-4.0165006808491057,3.0558030271872383,-5.6346932077390193,-3.9465723268612294,1.6881208808777899,-1.2918039893276898,-1.7692255737819949,-0.47742158445430505,46.078733144480793,61.32994786776726,-15.251214723286466,61.993044374126839,-15.914311229646046,55.743557029437397,94.758300705379952,164.40611770581745,213.50005312567467,161.98030462908662,154.51223398050897,191.85904052532672,178.45094656752948,220.02423902020698,206.78607513021944,238.37622181182653,230.2799682602066,253.94397337951085,247.81307119727663,-15.553920726199095,-11.925711414674737,-5.0487692411588228,6.8769421735159142,-20.056652952779075,-5.6206492618195227,14.436003690959552,-19.865178802459212,-6.343441670276178,13.521737132183034,-14.829550959845051,-6.4226810088879347,8.4068699509571161,-10.976618792851554,-4.7973459776940501,6.1792728151575034,73.744397934617155,51.234172270516865,22.51022566410029,50.255466640049235,23.488931294567919,96.485297111307773,45.470630232503026,223.22344256518409,187.75044957962371,134.77525292984436,138.42653171569955,157.26919481043069,158.86648894956582,182.16562428474623,191.66001378312828,213.01326750969281,227.45160721441775,245.63936816234147,254.98345283042482,6.3200527927527617,5.2521233218085399,-1.4276369299113298,-6.6797602517198698,3.2208493029057195,1.5504387649816636,-1.6704105379240559,8.5244938037122608,-1.3176708645187603,-9.8421646682310211,14.272774486713757,0.64584021868799368,-13.626934268025764,7.99144065065164,0.030713274070791385,-7.9607273765808486,-10.971375714022599,-21.873973518951857,-7.092577515367168,-17.177834736483277,-14.046598142685667,-23.277502255684794,-12.792875094422868,-28.389672606171473,-9.1948577521060315,-29.102325446558808,-9.6848148035238637,-18.968059443503194,0.42413204413158739,0.36618259610285919,0.67574002053426019
1654,2012,115.07552638548404,43.225197723333018,3,10,22.564531611320497,4.100006103515625,138.35462272162113,113.52322300666856,24.831399714952568,112.44359808292938,25.911024638691742,151.79290380479233,137.36979983811034,378.28356704860926,197.97173585066034,147.15587949349796,140.10348102846802,173.9146653113317,165.33206292846032,199.10030207235704,194.2412242893015,225.79777064849674,223.74477602561078,245.28151284649928,247.3082802264679,-2.4383811058708602,-5.9261812483721314,-0.093705351953673244,5.8324758964184582,-7.5178329487852693,1.2993465882748012,8.8171795370600705,-3.2423905756070326,2.0245859796316665,5.2669765552386991,-0.25608153946572543,1.9803418954635106,2.236423434929236,2.6550967297720831,0.82564860098673876,-1.8294481287853444,44.83579046612067,42.752529034651161,2.0832614314695093,42.661952772077711,2.1738376940429589,47.322905797306703,70.211385153602436,127.30015413044021,210.81410152453168,171.46113364622653,144.64734269484509,189.70065173279664,168.50413791791109,214.49286099559825,195.71909134997918,235.95629437406569,223.06080697841222,252.539309634793,242.77044309032172,-13.93526610813899,-23.880515824693219,1.4971511704853242,25.377666995178544,-19.551247829908021,2.4475536414140322,21.998801471322054,-16.17289568249592,2.7416501568874594,18.914545839383379,-11.241777794844126,2.5553916011602951,13.797169396004421,-8.0965744850027761,2.1270656056539679,10.223640090656744,93.518831733774277,70.770693974998721,22.748137758775556,69.781645096274588,23.73718663749969,104.46999745595713,67.158414400779293,250.98341222852468,189.17704781541826,133.94717220861676,136.88598170972821,166.96202205536028,163.44061579924016,187.69303911583361,193.30681224979949,213.73350592093567,224.07294828286433,240.37763954347014,249.49263539657346,5.0064530489014487,5.7394584850098056,-0.66879552779772666,-6.4082540128075323,-3.4507591002814308,1.0629144949107285,4.5136735951921594,6.5302103981759387,1.4897835315701684,-5.0404268666057703,10.577124042066686,1.7286552722269732,-8.8484687698397124,8.16053521214738,0.7256968609674459,-7.4348383511799341,-11.496885002268129,-18.941719157040438,-17.954334576321088,-29.619974309703025,-12.033414881122752,-16.100488729626591,-12.930505106888887,-22.703106080671859,-10.9856962553784,-21.818901836910811,-10.751671214774859,-16.257109697150156,0.33652044450051988,0.3117596713095665,0.51111223308431852
