pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2877,2020,108.82549779622246,37.975173708353296,3,10,24.380844357189179,-5.1363677978515625,154.04250714050431,165.20607160087093,-11.163564460366615,165.6914411993348,-11.648934058830491,181.82901429084905,114.38284672164082,395.51923668570817,203.58626818791998,144.41251439210652,141.89407322124666,171.51004512852714,169.93892469780059,203.86325702658976,205.48671251598526,237.71528551718728,237.01180827258756,261.24467847169825,262.28378967832356,-1.4229649406467502,-2.6659292963375094,-0.52826216380094593,2.1376671325365635,-2.6370654597858163,-1.150356405948429,1.4867090538373873,-0.94319233611818731,-2.4041031615847146,-1.4609108254665273,-2.8370194833902076,-2.0282643062718364,0.80875517711837119,0.031597286377916589,-1.3146100937887013,-1.3462073801666179,106.25430929446884,94.444706981157651,11.809602313311188,93.931244927174703,12.323064367294137,116.29428545874316,52.22180985526029,199.68535296921618,201.12410523686424,149.31944455874157,152.61773853410526,171.55584987506418,175.93427441723344,202.38588855940495,205.93256865758804,227.65501501293457,232.61910704431037,254.76383049202306,255.78624726119085,0.35240937186833321,1.0595229095474679,-2.7682995041747631,-3.827822413722231,1.8762536588394596,-3.2618790446823027,-5.1381327035217623,-0.24870209917986585,-3.9466810514546182,-3.6979789522747524,0.59083893147462163,-3.8899558569740407,-4.4807947884486623,-2.8251477163499885,-3.0712164619698967,-0.24606874561990821,47.788197577814572,70.761363063218596,-22.973165485404024,71.760196682618698,-23.971999104804127,65.534728269587049,62.161036935298398,195.83388313837349,206.83550766394262,130.5153783854544,135.78890243398448,170.69269820643237,160.393599503009,209.71045703206434,204.60542982377413,242.47972857742496,242.3984546708235,267.35081322967505,267.9484169174421,-3.6077756391513276,7.3988039076776317,-0.43234993836085778,-7.8311538460384895,-5.4885788474783226,1.8842349798967462,7.3728138273750687,-5.5917061358799742,-0.093635795383420373,5.4980703404965539,-0.92097173178112257,-0.20080247766642856,0.72016925411469401,-0.45133432558014874,-0.76164940441157114,-0.3103150788314224,1.7753743125150834,3.9601850110196608,3.7254522058849773,-6.3392809981301639,4.5133191186252759,7.3648325063177822,0.69449023693832146,5.3430040367001084,3.4278584148648292,1.5118106632557442,-2.8567450027279051,-2.3738133907698398,0.50486887728268026,0.6395804647146236,0.45655280797780767
2878,2020,109.07549893979292,37.975173708353296,3,10,24.380844357189179,15.428573608398438,214.36887463333915,236.61375032141223,-22.24487568807308,237.58091971144313,-23.212045078103984,214.87310256198634,115.94448125295457,436.60940571501851,200.598502976341,138.39545152970581,132.61835163126133,165.4877241728895,158.69887465511079,199.80950198214416,192.51275740284859,237.25019307450853,228.25654838567024,262.40948980234288,259.41789013651618,-0.82128389902547383,-3.1990071655432644,2.0342052505869219,5.2332124161301863,-2.5102290367864839,4.3120625913375648,6.8222916281240487,0.55394184514852896,7.7922438446360047,7.2383019994874758,-2.1731309102032697,6.8222451575277603,8.9953760677310299,1.7111849488316011,4.5195540654218576,2.8083691165902565,136.31330071460252,117.9694113957521,18.343889318850415,117.17185063692159,19.141450077680929,136.77358496295346,46.224468084026739,216.27595982537605,193.20233545397883,140.3272365088566,136.29965423129772,158.37518556369818,156.09973468332197,188.94055669515541,185.71721626564454,220.52695373792341,214.71498451431412,253.6240113781821,240.92917891832118,5.1746747883954356,5.8391914787600285,8.9482277351956725,3.109036256435644,9.7136495344158504,11.304134421613895,1.5904848871980448,9.3292300032502169,12.599858603400349,3.2706286001501326,6.3428031899763369,12.596990220052021,6.2541870300756841,-2.2215203537498383,11.585951385436971,13.807471739186809,78.055574045396497,118.64433987791745,-40.588765832520949,120.40906990898657,-42.353495863590069,78.099517725692749,69.720012939822482,220.33344546332955,209.75483190339526,131.51724405805842,129.48575690486214,180.19690811880437,161.13279559070605,213.2576026086426,199.87685370982371,246.04814179570081,241.3531148967549,269.19994101559104,268.78854987256688,-8.4394395308909509,-1.9952144286430382,-0.41742518114827476,1.5777892474947635,-20.43534626402851,-5.2737113242990574,15.161634939729453,-10.792862434845773,3.2794395820343141,14.072302016880087,-3.4315599615458154,2.1486622605114292,5.5802222220572446,0.90523419209563372,2.3001232848028508,1.3948890927072171,5.9959586874209094,13.614114319286386,9.0381986443032929,7.8344059074030667,12.223878571202334,30.148995798444361,8.7752881581016879,20.12209243809599,8.5159341001796065,9.7743631515221523,-3.9327053025814394,-3.126754545845472,0.49535341427468604,0.63653190339864518,0.39867760487176113
2879,2020,109.32550008336338,37.975173708353296,3,10,24.380844357189179,-25.190475463867188,104.40530853333803,107.93942569110004,-3.5341171577620116,108.09308338210758,-3.6877748487695499,192.28080580997084,95.318194785613741,456.16330821067095,211.57607682200015,162.64146190607073,163.7290638704898,181.604176694584,187.94321660538381,209.97193628473926,221.58742295404531,241.46341701873524,249.91092343157325,262.73540121403028,270.32400495126348,1.0795613338834187,0.2503421588002368,-1.10253870954989,-1.3528808683501268,1.7623450581318139,-5.006160259379385,-6.7685053175111989,1.3247873441189881,-10.28130959817733,-11.606096942296318,-0.46954148446994282,-8.7792181982440809,-8.3096767137741381,2.1834499235595786,-5.5228087937209125,-7.7062587172804911,52.159468219004339,56.058938826330632,-3.8994706073262932,56.228481321055369,-4.0690131020510307,95.192816495013176,43.521987077698213,209.62694714983809,210.03843258579596,157.12749230670403,168.26389194782453,176.80878370776159,190.46330184840622,210.9235748719729,222.3650748087629,244.89555186674383,249.00704800666327,260.93681414657141,269.17782369515726,-2.0141936548754131,3.64266288309895,-7.7361432207189864,-11.378806103817936,3.1014438085490781,-10.844308789688057,-13.945752598237135,-3.0557803351236146,-14.55404497800609,-11.498264642882475,-10.507544250823088,-15.390473159686678,-4.8829289088635903,-5.909830645364849,-13.134099540127522,-7.2242688947626732,52.245840310608401,51.880487858179549,0.36535245242885139,51.864602140525676,0.38123817008272454,97.087989460243989,51.796207868103011,246.53636080026627,213.00869370578414,165.50334095395831,160.26904382247506,183.37276136203377,184.85826304760698,208.84043529287959,220.87869799914341,240.59758407282268,250.73072063429944,264.03039348416939,271.39478739292485,4.0640402694885722,0.93683021003573685,5.0070684776342773,4.0702382675985405,3.1860160660513657,0.5442440337052119,-2.6417720323461538,6.7354226939547459,-5.6944413767511719,-12.429864070705918,6.0383580262603118,-3.1799941649429684,-9.2183521912032802,5.2688731385437677,-0.82499856664026083,-6.0938717051840285,-3.0937549887588318,-6.0782339243639854,3.3923207242987132,2.7058326730632132,1.3390987504172642,-0.084572257502287584,-4.3805676792426027,-9.7912030290783605,-10.038002766353145,-16.5459022770834,-8.0932805689244276,-11.178703783908617,0.45954364013211163,0.4950718616661679,0.45659684570806552
2880,2020,109.57550122693385,37.975173708353296,7,10,24.380844357189179,-18.84210205078125,133.10427836406234,130.46874535658208,2.6355330074802623,130.3541560753838,2.7501222886785399,187.31731232619131,97.414034333487507,448.86844643950462,213.1343622827338,164.20894998497593,161.69395606637639,184.18430795812185,186.54992836011527,210.91766026427652,218.59241806872308,242.55139909467189,247.51902336552294,263.96146039951873,269.5358609207928,-1.110787509327281,-3.4117311308455669,-1.1778906962276494,2.2338404346179175,-2.045180425285821,-4.9110382702494633,-2.8658578449636423,-0.42292161856261146,-8.0725695896221055,-7.649647971059494,-1.4688658702463329,-6.315255778425211,-4.8463899081788782,2.2152628129796312,-3.5245388236344866,-5.7398016366141178,56.931400838220725,63.973589027484195,-7.0421881892634701,64.279771430308756,-7.3483705920880311,88.899184761037759,44.04062927933046,191.442066776719,212.4858806103291,157.52922698370591,167.33175420950775,182.70688439487279,188.44075565333523,211.98019808286469,218.82164357027378,248.06788293085873,245.78312254226009,263.53148592569659,267.5083984569597,-4.5764384945317431,2.6504641066676982,-7.3735955241802458,-10.024059630847944,-2.9990316905814609,-9.136506699565075,-6.1374750089836141,-4.5975614044781139,-11.406020089029511,-6.8084586845513968,-13.957005953771642,-12.28867591002583,1.6683300437458115,-7.6701356583174061,-10.892076126026552,-3.2219404677091461,76.172877615248581,66.495154233523863,9.6777233817247179,66.074384619978446,10.098492995270135,98.418127550252393,53.373405076508789,257.42637965083122,213.70230594832105,166.11777044743707,158.35726678694485,184.81023045588239,183.24870116158712,209.02620584676731,218.30177551426092,241.06795700405536,249.35050716672637,264.93497225342378,271.6615134534548,1.8648048718035,-4.0330098979701177,2.6860434361154262,6.7190533340855438,-0.52784101467617006,0.059852219680607277,0.58769323435677734,5.0210254437788819,-4.4276073054531935,-9.4486327492320754,5.4850254099341385,-2.1509379449948369,-7.6359633549289754,5.7480228577842922,-0.019374924341775568,-5.7673977821260678,-3.4656509852044621,-6.4412433663352431,6.0621952375132651,6.6834740046378158,-0.95385126529563991,-2.4711906759052908,-4.1746397859155024,-9.6185868482569958,-12.488140083525309,-19.44203136370578,-9.8853984712970373,-13.418158516101698,0.42649927455419889,0.47459139604902173,0.45209737570832592
2881,2020,109.82550237050431,37.975173708353296,7,10,24.380844357189179,-4.695648193359375,134.34022660281335,139.04285448021255,-4.702627877399209,139.24731827358482,-4.9070916707714787,159.52850676056369,121.09056809605681,450.49374594539404,209.79648529618578,159.50710260802683,153.67584011246515,179.6414582462794,177.69799560137417,209.11994463253882,208.3059965801086,241.28113089822429,238.46303346392548,262.10919718570653,261.92215192826313,-2.8697487463061577,-5.3644200563847448,0.20510192073015787,5.5695219771149027,-3.0903178698397369,-1.5876795465221107,1.5026383233176261,-2.8144415835108703,-1.9663468026936926,0.84809478081717771,-4.4108986912887644,-1.5876942406426053,2.8232044506461591,-0.93990845291790492,-0.91578140264766716,0.02412705027023776,71.374899249392911,74.901819451006304,-3.5269202016133931,75.055163719473057,-3.6802644700801466,90.246121926942578,57.965085044755142,189.17139642755501,206.61414908654709,154.84384645430441,160.30086349710379,174.50095017595393,179.76903367891035,209.07851159578513,207.06041702741297,239.9603406604798,232.11871571213516,255.23118696084381,253.98250806986829,-3.4731344601044043,2.9703837261536421,-2.6323926166223259,-5.602776342775968,1.5020861968127406,-2.9573609960370959,-4.4594471928498365,-5.8424157374907679,-3.5243881530418832,2.3180275844488847,-11.475803933052816,-3.625526537794002,7.8502773952588143,-5.8892101910790871,-3.3582397356900344,2.5309704553890526,62.96532730126637,64.141036056738812,-1.1757087554724421,64.192154389551433,-1.2268270882850629,69.282384811269367,63.125483441930555,261.32234988361597,213.35864443784246,164.58690669389247,149.27410743490609,181.78945465390001,175.53195099112898,209.15017556266531,209.5524927798356,242.3240518505078,245.0339116858498,269.8184463459321,267.3490469852826,-3.8259802784523345,-12.150475997036324,0.070309249539633356,12.220785246575957,-5.690741917861061,0.10088391056294199,5.791625828424003,0.83468289586355127,-0.21322586240012242,-1.0479087582636737,2.3388077954573419,0.11201934354460263,-2.2267884519127392,-2.7495254663995752,-0.15989420856072911,2.5896312578388461,-0.60338571379824657,0.35284581834793016,8.3348037825383869,15.120859723189966,4.5924040666524775,7.1928281146738016,-3.0279741539798977,-6.6770986333543192,-7.0649052417640519,-13.814611728510158,-4.9493017381611821,-3.1396847246795119,0.41992013902560404,0.56570530094908344,0.4786919902694115
2882,2020,110.07550351407477,37.975173708353296,7,10,24.380844357189179,-35.18182373046875,95.921545979704206,97.091300390966353,-1.1697544112621472,97.142159519069537,-1.2206135393653312,191.38382307698612,98.194439109881387,461.35290133953094,207.95265600545034,156.38609787518541,152.48713486465991,178.37307578021216,178.41276995188687,204.65086906344106,218.54791696962374,240.28766254399798,250.69619822467558,262.5686844351327,271.40599686754308,-0.13881183663283991,-4.1864388382458628,-1.194720247869526,2.9917185903763368,-2.7048859934807012,-2.9654681427653884,-0.26058214928468715,2.5065964881092668,-11.368213007276978,-13.874809495386245,-1.079595586302986,-11.365746801164619,-10.286151214861633,2.2817560460362643,-6.5915790173222035,-8.8733350633584678,35.041572685315259,50.30595011636251,-15.264377431047251,50.969618808016094,-15.928046122700835,82.655685444062328,39.82389006557969,163.72765423706733,203.97488175879445,146.87716876592941,178.12907771771961,165.83616686948881,201.30738893070725,205.23987645287428,230.56044837316267,247.6213904911699,255.03370439257952,260.68603683695733,272.33893336669178,-0.32284862821808247,8.6021216234348401,-22.684484393270083,-31.286606016704923,9.0441877875530565,-25.934338135358047,-34.978525922911103,-1.3572705570315691,-26.532698841430857,-25.175428284399288,-17.128624371659697,-24.959227121255537,-7.8306027495958404,-9.6197257700481487,-19.97445863424818,-10.354732864200031,60.879973435949978,46.785351287882804,14.094622148067174,46.172541307099891,14.707432128850087,108.72813786389179,58.370549024976754,297.62524715065956,210.86827493067585,165.17354818146282,146.66881791940139,182.91699833522745,165.03689135062012,202.76416781959887,207.6800418139444,238.49483547000142,246.02267943272099,263.12251394067204,270.67369649903475,-0.036603227331653443,-14.228477539940087,1.2305125570483995,15.458990096988487,-7.2925060536754529,10.474647926929464,17.767153980604917,8.270682562479891,2.4383072938799444,-5.8323752685999466,8.496801532013194,1.1928601982675104,-7.3039413337456836,7.118574399273939,0.64850514236030676,-6.4700692569136322,-0.18403679158524255,-0.28624540088642902,12.788560461680703,22.830599163374927,11.749073781033758,16.336693841228509,-3.8638670451408359,-9.62795311951146,-16.049028785356711,-25.625425903672891,-11.901481816084413,-16.738300169322088,0.35488593170583005,0.43188438873860946,0.40556156159735302
2883,2020,110.32550465764524,37.975173708353296,7,10,24.380844357189179,-34.782608032226562,97.884175487153698,99.384580669255229,-1.500405182101531,99.449813596642343,-1.5656381094886456,184.37953944762558,98.477552246860796,443.9362078756094,207.76348927789698,153.1831336774043,153.9533821050066,177.47174798827712,181.04080504648564,205.59185820813966,220.99186465520907,240.55691062609336,252.5178631682264,263.0512357599369,273.05964024389243,0.067434021131447253,-2.9070836387164434,-4.512668168730869,-1.6055845300144256,-2.0947942261250034,-6.0419024017671177,-3.9471081756421142,1.7143204244443382,-13.668333762700399,-15.382654187144738,-0.81630410982489821,-12.76285929751046,-11.946555187685561,3.1490503604608762,-6.9884077463332801,-10.137458106794156,29.445142777695764,41.193976247333921,-11.748833469638157,41.70479469995189,-12.259651922256126,78.281187127387057,42.09549272212189,153.10240606010484,202.65495764136685,142.22188733246003,171.02878864902252,157.79256477432173,197.58213965661878,205.93868706498444,229.95097306152499,247.62986929000618,256.37744447309314,262.85308603588697,273.94735339917679,2.0537404309715157,11.565985060035104,-17.884316878247773,-29.450301938282877,16.508610532561931,-22.805313000909194,-39.313923533471126,-0.0076418988716682179,-23.993734701040466,-23.986092802168798,-14.61530956683319,-23.970673389425599,-9.355363822592409,-8.6871576610140551,-18.325240179257406,-9.6380825182433512,68.439033311173262,58.19060308211192,10.248430229061341,57.7450189848023,10.694014326370961,106.09835310076778,56.382059840376314,290.83380318433046,211.54824137589654,166.08077837733919,148.39358988667163,184.78856720711283,172.16217840145282,203.96011988222486,215.46712273229434,238.37282969598226,249.56916877621853,263.17279352774796,272.59944193788726,-1.9266416423957367,-15.700938253889859,-1.0210736333413593,14.6798646205485,-8.6932980923828609,2.9822163762062246,11.675514468589085,5.3458755756463177,-7.2907206249631713,-12.636596200609489,6.1007350920422425,-4.8548218231293845,-10.955556915171627,6.846115038956782,-1.7594801352871059,-8.6055951742438879,1.9863064098400685,3.9803820733672524,14.473068698751547,27.266923313924963,18.603404758686935,25.201908624944792,-1.7219623233160064,-5.3535174745179859,-13.799005457008292,-20.716044658875433,-11.836208021474931,-15.533272699970837,0.34487478908907565,0.42456547706923536,0.42746282540205788
2884,2020,110.5755058012157,37.975173708353296,7,10,24.380844357189179,-20.300003051757812,139.62369073620357,131.35283494122996,8.2708557949736132,130.99323106152588,8.6304596746776951,192.25251032149026,110.60898835075386,447.80803822353482,207.385490801039,150.89450088805012,149.65479547655167,179.5847643497807,178.26466197495628,205.4042099408602,217.42698086600089,240.5854927815771,249.25994821278917,263.95088117823428,273.16190778219419,0.34599828200910565,-3.8945062186242865,-3.7172140629191688,0.17729215570511769,-5.0290724840482426,-4.0886754164473587,0.94039706760088393,2.1205509114920744,-9.8457850253594756,-11.96633593685155,0.1780397104946303,-8.2530635381410207,-8.431103248635651,3.8151922813182182,-5.2283629777822966,-9.0435552591005148,30.576932871545068,44.946809190600106,-14.369876319055038,45.571586477515666,-14.994653605970598,60.440557086671106,43.079740122358999,130.37920666486025,207.2722143695907,142.63638752375621,160.54501618060871,158.62254362899361,185.99626704958524,212.2348563396238,219.78299794114304,250.927509694691,249.69353581433089,268.1678901787356,271.75982995242219,-2.2052968128678287,8.6238752032558921,-9.3245436648930706,-17.948418868148963,14.471068962159194,-13.288588884029906,-27.7596578461891,-5.8942367797739337,-13.734476554904887,-7.8402397751309536,-15.623109493400733,-14.584538059791697,1.0385714336090359,-10.24519580249688,-12.950155579223008,-2.7049597767261275,109.04675752342155,86.406023789637402,22.640733733784145,85.421643868754472,23.625113654667075,131.81195313200078,67.52924812539095,317.42883129045367,207.44431655227157,161.6932121001835,145.86243227942725,183.26338459083675,171.67647637207884,202.2618625978796,216.18294567688753,234.56391675110441,248.96327873267009,261.83151597488751,273.97583637710744,1.3326709081062802,-16.207854915063933,-1.7110956793492278,14.496759235714705,-8.0371985993431849,3.0093750459882926,11.046573645331478,6.4387462001517406,-7.9216149728742664,-14.360361173026007,8.689727052115046,-5.2367713939023872,-13.926498446017433,9.463572306093738,-2.3067225985846562,-11.770294904678394,-2.5512950948769344,-3.5379677209741089,12.518381421880179,24.831730118319825,19.500141446207437,22.508267561502379,-8.0147876912660081,-12.332982979925674,-15.801149203895363,-24.312836545515779,-14.060388083815099,-19.708768108590618,0.29114976850812613,0.31438110735511665,0.38947775189614947
2885,2020,110.82550694478616,37.975173708353296,7,10,24.380844357189179,-5.2173919677734375,140.81814348747139,141.36936474873801,-0.55122126126661897,141.39333247506875,-0.57518898759735748,166.65160104836286,102.86474525879021,437.05441844835877,212.018189764037,159.69632842243496,154.71791968053478,182.71803671910038,180.30288309559154,210.3565996268004,211.1489514735928,242.53429326429443,242.32577502765105,264.48197759500835,267.65969377560378,-2.0798572569107989,-3.8574076428506316,0.74235074856335359,4.5997583914139852,-3.8746595636078212,-1.6533781799950873,2.2212813836127339,-1.7024948067694083,-2.4424721082505982,-0.7399773014811899,-2.4108923653562044,-1.9732033490719516,0.43768901628425283,1.7233493748277624,-1.3681831163867741,-3.0915324912145365,43.812753152116784,51.309424664766993,-7.4966715126502095,51.635366884947871,-7.822613732831087,63.585624973366066,50.456845663473359,143.86128735558304,212.63312249819026,150.12203918036153,160.90139786390367,172.30219956962455,182.93221533569675,215.88012072065553,212.40905664187071,250.15903495088281,237.94257813713057,263.94485259955695,259.76002984633021,-4.5184599354455486,9.1532559849661936,-1.8430939448909101,-10.996349929857104,7.5718706561362978,-3.0529442120429451,-10.624814868179243,-6.7700474581069443,-3.8171385810565539,2.9529088770503904,-15.475116996578265,-3.5917568502635504,11.883360146314715,-9.2453349935906601,-3.5013498703507366,5.7439851232399235,97.005390711608925,90.059940799226752,6.9454499123821734,89.757964664953761,7.2474260466551641,103.0659762770938,52.407899565514526,293.19313139468431,211.56712717130202,168.88320047302585,152.23866509149039,185.57208551606863,179.18727446074868,203.52279973947722,210.37479860119805,237.04237139220223,244.59675611069918,265.55070718071653,270.71192190913081,-0.86462878231307627,-13.753857236919288,0.75128502286528942,14.505142259784577,-7.0226846694355061,-1.1772647333635575,5.8454199360719485,5.1490193229926149,-1.5741043543453657,-6.7231236773379806,6.2428758484069817,-0.7149274756090449,-6.9578033240160266,3.5750735364217121,-0.3433356713034641,-3.9184092077251762,-2.4386026785347497,-3.6538311531324723,13.010663627816825,22.907113221885481,11.446530219744119,14.594555325571804,-5.067552651337536,-11.919066781099559,-13.064224631222061,-21.717992844985247,-10.968684368418423,-12.820408530012372,0.32916104101251942,0.38154823940103222,0.49051641100682764
2888,2020,112.07551266263847,37.975173708353296,7,10,24.380844357189179,-10.619049072265625,151.39244582808169,157.20602865818364,-5.8135828301019501,157.45879371498449,-6.066347886902804,200.9387234631613,110.29571493714138,473.1537592113018,199.24479888349154,135.25199063169686,141.82118906651831,162.09646330886747,167.49318477088082,200.41041695354198,202.95828869746398,235.0924328519155,236.24272168811265,260.11094004404788,261.81873494533886,-0.18563396834977652,4.5366461338744841,-2.3234142689041448,-6.8600604027786289,2.2012729633781873,-3.4227936307308084,-5.6240665941089958,-1.9870363473617374,-4.5529859556152701,-2.5659496082535327,-2.884971303838455,-4.0019538164752362,-1.1169825126367812,-0.26689689918327986,-1.9483941409192198,-1.68149724173594,64.569032423295994,76.346260453541618,-11.777228030245624,76.858313882934453,-12.28928145963846,88.506935463331956,48.836495782187285,159.79926454884117,197.47311021993065,140.7813664456385,148.57415098094484,159.00972572148027,169.84177689989559,197.22525837895697,200.20117567662425,239.05875023928735,231.43080126905394,253.89189108256949,256.02692113160037,-3.1370290312388818,2.0317521208332892,-6.2020747518043891,-8.2338268726376782,3.611207087902244,-6.8621618740127701,-10.473368961915014,-4.7150890035752582,-7.7105447384896593,-2.9954557349144011,-14.771600280482545,-7.5180908972553198,7.2535093832272253,-6.2808648892065264,-6.4254357220931979,-0.1445708328866715,86.823413820598944,80.859769277525629,5.9636445430733147,80.600479135242495,6.2229346853564493,112.43178845103284,61.459219080004914,313.35449534282088,200.64412249762501,131.84193185522736,138.38138872124426,170.25419246609266,164.9361530473214,201.844041424588,205.5727741445439,232.95895240767629,240.39677390857074,262.68256928025494,266.32381247862492,2.0967862490066125,8.2925245750350314,-1.2421136788912008,-9.5346382539262322,-4.2611610593137073,0.47118093612752432,4.7323419954412316,0.59232847174567382,-2.5888845325564489,-3.1812130043021227,5.7452702909903053,-1.544424735094168,-7.2896950260844733,2.322123314680141,-0.59248159142697432,-2.9146049061071153,-2.9513950628891052,-5.2338152802454943,-2.504894013041195,-6.2607724542017422,1.4099341245240566,7.8723681472159512,-2.7280526562135208,-5.307417475320932,-11.88662897664409,-20.51687057147285,-6.0139679900232466,-8.6029882038866674,0.33773220953630367,0.44046729240597671,0.44277781607399425
