pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
299,2006,86.3253948748808,47.97521945117181,1,10,20.753883631511687,-4.2083282470703125,128.49713736772537,106.81884095072746,21.67829641699791,105.87630668282509,22.620830684900284,159.02892752953994,140.56772616574017,441.74257578048855,185.97459287675946,134.53992881039065,132.87555766695939,156.7848705668886,155.76599810147681,187.26035911808904,186.75960975524248,215.19192406703479,217.41650521910589,237.6224858610961,240.62362825774241,-0.83828833445070927,-1.6245401438127374,-0.015907292766286218,1.6086328510464512,-3.2186505677143487,-1.1359879219666027,2.082662645747746,-2.5638282938783732,-1.7228646164640224,0.84096367741435074,0.45426640853165168,-1.5599107612610794,-2.0141771697927311,1.4666359756836584,-1.1640929380500893,-2.6307289137337477,111.76009434461594,77.41076897084713,34.349325373768806,75.917318284511566,35.84277606010437,127.75935105791177,120.18953095393772,257.07661429536529,188.0200172164277,141.94929277093613,143.10765755799909,162.11074458148349,165.02890608382438,188.43071692920432,191.52358764779035,215.01955932538303,218.1154150108618,234.94514089903015,238.99964100747351,-0.38944979064524432,-1.0802297653404196,-3.0812530833328822,-2.0010233179924626,-1.0431580974156418,-3.2960013087105722,-2.2528432112949304,-1.3325046904487863,-3.2695372022830327,-1.9370325118342464,-0.4357899228368467,-2.9328220984985762,-2.4970321756617295,0.86526144013956241,-2.563558034251173,-3.4288194743907354,16.737043023109436,29.408074274659157,-12.671031251549721,29.958988357335329,-13.221945334225893,31.269576292814236,20.378195205594238,184.66596120689064,176.15498880703402,121.71430870892051,122.31457364838236,127.74251949738452,136.78657310394965,175.23050826401945,170.6272564151908,217.80349588775101,215.56104611832234,245.32085196920252,245.16396460717272,4.01027494505297,3.1560456696917498,0.57879651615564853,-2.5772491535361013,13.7320944013711,2.5371260234706767,-11.194968377900423,0.40091949627981194,4.5518106894077448,4.1508911931279329,-0.12439721074159138,3.0957343788331571,3.2201315895747484,-1.9188368911701446,1.4050696933971665,3.323906584567311,0.44883854380546495,-4.3997247356982143,0.54431037847231778,-4.2362754350321694,2.1754924702987068,-14.775252498786742,1.2313236034295869,-1.7334241867285982,-0.89005633136849838,-0.31139271209525532,-0.60137453554409603,2.784098331309707,0.58196023745538217,0.80337177042321573,0.85502934587008261
300,2006,87.075398305592188,47.97521945117181,1,10,20.753883631511687,-3.9444427490234375,124.60505739255314,95.034247473318828,29.570809919234307,93.74856268855001,30.856494704003126,152.04791903368823,198.57454760417841,424.27065349370241,181.92597991185056,118.39683985853499,113.02127736902096,146.90441889991277,145.19592059174011,185.77455286246132,187.51020066471793,215.41857270382297,220.8721505723102,239.32041648938323,245.42674011811695,-0.35259594159987273,-6.4314657978430319,-0.93467342042455925,5.4967923774184726,-1.9495695972590283,-0.46017861415680272,1.4893909831022256,-0.92790055811227035,-2.0069615343184068,-1.0790609762061365,2.6621195384449265,-2.3313386131828508,-4.9934581516277774,4.2660371864806166,-1.618578387919257,-5.8846155743998736,73.661271147029765,44.944805932318559,28.716465214711206,43.696264141493884,29.965007005535881,73.685559963407286,170.5486173570489,247.53922446630895,196.81962730085041,151.65968925530066,159.45463249394473,171.38815743675312,178.85995935218332,196.34470130451891,203.21978719892039,220.04100152783343,227.26085271920985,241.94944920253275,246.05532889437083,2.6101706360290962,4.9315817776005701,-3.8224352314597354,-8.7540170090603056,4.7434901635372171,-3.7835812906484421,-8.5270714541856591,3.3574559578239871,-3.7073331457642098,-7.0647891035881969,3.4889012395070438,-3.4686373605333074,-6.9575386000403512,0.59072060976495777,-3.1522058119660699,-3.7429264217310276,50.943786315838224,50.089442483084895,0.85434383275332948,50.052298273868473,0.89148804196975107,78.362359183436638,28.025930247129509,176.7314293757081,147.73483215139026,105.88843604526222,103.61769156619224,114.53403078479857,114.58319780237245,126.73335972856027,142.72171797116326,180.37470259591902,193.84137336947239,223.3724053726246,243.62314546480732,11.089927044668258,-2.9197521869324987,-0.74352550519350302,2.1762266817389957,-0.98833346324032334,-1.2092797218604971,-0.22094625862017381,16.978250193609242,0.40057013766647742,-16.577680055942764,15.182996734135628,4.3244082525889951,-10.858588481546633,20.136099199451678,2.6939456838541389,-17.442153515597539,2.9627665776289689,-8.4797564086391617,11.363047575443602,7.8513339645330689,6.6930597607962454,5.7318236267775404,4.2853565159362574,-13.620794235785255,0.82678170106211724,-11.694095494628584,-3.6753165767156588,-19.54537858968672,0.58344649206331034,0.48462064085915751,0.85886443864399975
303,2006,87.825401736303576,47.97521945117181,1,10,20.753883631511687,-1.5555572509765625,141.28486615695329,127.31121798295862,13.973648173994661,126.70367108865321,14.581195068300076,159.29714929547436,170.39275320636261,378.68674100190401,181.64629454014317,126.58557502046234,121.24203253002791,149.96377576766713,145.56336294622628,181.80504826398629,179.6519539615482,212.82934497536962,211.59041308558116,236.40605348704159,236.50631031833552,-3.2787442710861399,-5.78295451549576,-0.6120367225462644,5.1709177929494956,-5.3349381370946674,-0.71432145508535427,4.6206166820093131,-3.1618865570308401,-0.9328381382265718,2.2290484188042683,-2.0747829294762141,-0.85022281731085059,1.2245601121653635,-0.6211834034135677,-0.63048683211624734,-0.0093034287026796392,70.381757969422324,51.52523434849536,18.856523620926964,50.70538438006588,19.676373589356444,70.489398332698329,146.8171180954796,228.26456546736881,197.57375914955693,158.43973424717936,161.39147770458331,172.54213948846717,174.71501307324826,196.41830601732568,196.15849954839857,219.68953539832449,219.21343654201161,241.02256312241025,239.68285895152104,-0.71695931386727807,1.3816503101968181,-1.4794733270686038,-2.8611236372654218,1.1078868442608041,-1.4573743444555873,-2.5652611887163914,-1.6970456542765362,-1.4060210404057045,0.29102461387083167,-1.7142532304421536,-1.2408553843562231,0.4733978460859305,-2.0615653096276958,-0.98872707454614783,1.072838235081548,70.903108445972975,75.785987196150927,-4.8828787501779516,75.998286496698711,-5.0951780507257354,88.807751198866299,23.575635110883013,150.42217582464218,150.84866536333675,112.30382219943664,111.12337783715725,123.59815354567974,124.03057492075963,140.10133759234267,143.52151060280627,170.61570617093315,185.34026241249907,221.38901652486939,230.31857517006449,5.8683306106651116,-1.4761680159214876,-0.35636625538650435,1.1198017605349833,-0.096533365046695963,-0.67916863149645224,-0.58263526644975627,2.9651518528650911,-0.82431408034332776,-3.7894659332084188,14.127954363984003,0.089475221631488466,-14.038479142352514,9.2885786009338744,-0.0041634717042313696,-9.2927420726381058,2.5617849572188618,-6.5852899245323897,7.1646048256925781,2.8578183261183057,6.4428249813554714,1.2044202093075,1.4648409027543039,-4.6621975071416273,0.36052969903406051,-15.842207594426156,-1.4403819062141281,-11.35014391056157,0.60277939719632567,0.44250257235897028,0.86163944964061612
305,2006,88.325404023444506,47.97521945117181,1,10,20.753883631511687,-9.4499969482421875,65.908657101059362,60.548493188780412,5.3601639122789493,60.315441345159343,5.5932157559000188,92.443885445441992,112.37310037978023,233.52042690198869,190.73989146474764,146.40556536932269,145.76317592534247,163.77768479014588,167.25272538275166,189.48309627217921,194.3869263364746,216.70440639321316,221.43569428206897,237.26286375033604,242.34112963606972,-1.267704778946154,-4.1672843559636874,-3.6652851820533385,0.50199917391034887,-1.7079984473638774,-5.1723236042271026,-3.4643251568632252,-1.0188452956793981,-5.8827116347423498,-4.8638663390629517,-0.55001902750316845,-5.2131418578132696,-4.6631228303101011,0.98562339778339947,-4.0827349408950511,-5.0683583386784505,39.948202418656365,34.10970617203202,5.8384962466243451,33.855857897799069,6.0923445208572957,41.910355704398171,86.754436620850356,135.15482872817665,200.65761362587583,165.15916959011204,173.97122670987994,178.35725061293854,185.91790505272959,199.40150308187114,204.72249142572304,218.91521433745777,225.00497667733401,239.33747050635651,242.91015959581003,-2.1713801381233111,0.0030533133810592972,-9.179358672975269,-9.1824119863563283,-0.94465894896876534,-8.8548203330547608,-7.9101613840859955,-3.1724987243703424,-8.4399726984767085,-5.2674739741063661,-1.5660748524111057,-7.4707843917650791,-5.9047095393539735,-1.6657636800393618,-5.584150877032414,-3.9183871969930522,25.960454742007641,26.438786042212996,-0.47833130020535464,26.45958314933705,-0.49912840732940822,50.533529830450789,25.618663729127547,98.365598197095096,173.98316250194193,136.40873384871745,136.71489051737569,146.39038625554701,149.71367263100777,160.64927757056742,171.26830121503954,198.89643404441381,214.22364424142322,228.26543045308955,241.74385418883256,5.5588583165756518,-2.4739861229480198,-2.8791711298252096,-0.40518500687718983,-0.68528570231927688,-4.0620911392573191,-3.3768054369380422,9.0862540973384114,-0.52318682520038351,-9.6094409225387949,14.285467480998676,-0.94967259350744371,-15.23514007450612,10.613734072875019,-2.4268476038700442,-13.040581676745063,-0.90367535917715713,-7.7302384546989629,4.1703376693447467,2.4770394363290791,0.76333949839511206,-0.25937324664948846,-2.1536534286909443,-12.258752821708754,-1.0160558249079372,-15.851542333409782,-2.6513870778227613,-12.279497752914381,0.57877090463226477,0.45335995455462097,0.77202138525725372
307,2006,88.825406310585436,47.97521945117181,1,10,20.753883631511687,-5.2173919677734375,63.691694296216156,60.89366462763428,2.7980296685818757,60.772011934925104,2.9196823612910521,84.176876542592709,114.43915712719354,240.43078887788579,188.49532469325322,150.50873799832604,149.62767054318093,165.45991325264822,166.96389981591159,187.27563649423087,189.61882796074832,210.65402653339154,213.35487532747507,228.97960480352302,231.70234969739445,-1.0498578237388756,-2.7947085813242154,-2.3214337464936818,0.47327483483053356,-1.8366461289310223,-3.3403223433328719,-1.5036762144018496,-0.89404220019298464,-3.213810569627185,-2.3197683694342004,-0.11638877092144639,-2.6877884210720993,-2.5713996501506529,1.1488733016105357,-1.5229203783108289,-2.6717936799213646,42.744977834898236,40.24095758538715,2.5040202495110861,40.132087375921401,2.6128904589768354,44.875639084059003,88.793227737044162,145.92612986033782,193.77160676330209,162.7073055206537,165.19460445196313,174.08582445261686,176.51629940495337,193.48273572052793,194.59731194505673,211.97973013705769,213.46532709993053,229.22087086308053,229.35845851154801,-2.1429865738139426,-2.2240274225040082,-4.955985201860841,-2.7319577793568328,-1.9981120788039846,-4.7669997281310543,-2.7688876493270698,-3.3523047474532746,-4.4258901267963324,-1.0735853793430579,-2.6761584237253544,-3.8621281538957533,-1.1859697301703989,-2.2529282969197197,-2.2010560802897885,0.051872216629931245,20.946716461317919,20.652707148498848,0.29400931281907106,20.639924380189768,0.30679208112815104,39.30123751813835,25.645929489071932,94.504659201484174,177.6361190501143,140.41988764876064,139.65199255258574,149.31122490357581,151.47802538690411,170.40133517529893,175.44856933955373,202.74053384028952,213.0621606146284,228.65364486601541,234.54963160443367,3.4981047179719553,-1.8099716878693357,-1.4493711411154777,0.360600546753858,0.48951809746932895,-1.9477432507562185,-2.4372613482255474,4.8671330924705387,0.46795695209024757,-4.3991761403802911,9.4642732724792324,0.1925475602553206,-9.2717257122239118,4.0220936281704951,-1.0549815754768588,-5.0770752036473539,-1.093128750075067,-5.641091291785898,0.5706811588202072,-0.41405573463467249,-0.16146594987296226,-2.4876301762733135,-2.4582625472602899,-8.2194378399238133,-2.559769652803908,-12.140431696204587,-3.4018015985302554,-6.2750219250902148,0.60693611887807497,0.53311124060717974,0.77589900140871204
308,2006,89.075407454155894,47.97521945117181,1,10,20.753883631511687,-6,86.377567467454355,82.557034740293602,3.820532727160753,82.390925171119306,3.9866422963350487,104.57575875258772,135.62877396594558,286.59876321465708,189.41219941691787,146.4263978773815,143.71274406094551,164.60969438138542,164.47249107372443,188.18742214324982,190.1688731983098,214.29670106025162,216.20054040738762,234.21299522122942,236.58388708158992,-2.3643088718346519,-4.8738133222247484,-2.6553389361280608,2.2184743860966876,-3.948908642395935,-3.6929472110848849,0.25596143131105009,-1.9336650264937987,-3.8116354257813896,-1.8779703992875909,-1.4026397827160224,-3.271590378453709,-1.8689505957376866,0.21957166503094072,-2.0962862494644128,-2.3158579144953535,49.522879552412633,46.362851315238004,3.1600282371746289,46.225457851107421,3.2974217013052112,50.665881108809117,106.06687838942162,167.8767512422055,197.80087676175708,164.23677087049438,167.39818371082515,176.43000899588904,179.71150140848931,197.34712538792704,199.09974294945769,216.52042095118429,218.96400835854607,234.15510395158597,236.60673406784454,-2.4818737596779954,-2.1330579544304271,-5.7939965531312225,-3.6609385987007954,-1.9351599948116132,-5.6129207527066001,-3.6777607578949869,-3.7976209990964662,-5.2857610331582237,-1.4881400340617574,-2.2843990017086071,-4.6160804932845565,-2.3316814915759494,-0.86361839161946818,-3.0268922024855272,-2.163273810866059,36.854687855437078,36.194184830731501,0.66050302470557654,36.165467121330039,0.68922073410703888,53.909877584173955,29.561895673381514,118.72201203764416,173.66100000833737,133.82836607735325,132.22722775877284,145.23592071710561,145.69613962370886,162.00758488210835,166.19307875134876,198.48854342154888,209.17846525141294,234.71427941685195,236.54431437633988,2.2015801192012816,-2.8228450063091373,-1.5107408295492917,1.3121041767598456,-1.8609953981022045,-2.6624431515485014,-0.80144775344629693,3.8928743961287466,-1.2772122829745456,-5.1700866791032922,10.010387722222532,-0.10199748589772639,-10.112385208120259,0.71193813864962863,-0.83638738723644224,-1.5483255258860709,-0.11756488784334351,-4.683453878879277,2.7407553677943213,0.68978705187871014,2.0137486475843218,-0.07416459670940867,-1.8639559726026675,-7.6904953952252129,-0.88175921899258469,-12.294786723931139,-1.0831900566504089,-1.5755565302690968,0.58575532343267289,0.48448972986825589,0.78203817145802312
309,2006,89.325408597726351,47.97521945117181,1,10,20.753883631511687,-9.736846923828125,48.627894545199524,45.463215131592733,3.1646794136067911,45.325619800529239,3.3022747446702851,72.479780085658149,110.81164233687377,220.81742892181501,190.4234473963736,152.10859824191678,153.64299912836447,166.8791869649217,171.69394127715836,188.8037034162214,194.10085232517366,212.60236428241973,217.57047412070736,232.02968355397465,235.4879573968453,-1.2461154924500022,-2.7001060680485978,-4.7589727415493712,-2.0588666735007735,-1.6891064900286779,-6.4880751541278983,-4.7989686640992204,-0.95479554946069811,-6.1712263451188392,-5.2164307956581411,-0.28570857971547525,-5.170505146891486,-4.8847965671760107,0.49811316272658246,-2.9143889875038553,-3.4125021502304378,33.057652146764667,28.852966478161761,4.2046856686029059,28.670154106208429,4.3874980405562383,36.563946367450626,81.017068692886824,127.16054331418127,194.58850640039935,163.40728979187386,171.07485771751422,175.22419287658045,182.70125869200035,194.21313714027423,200.40899252982359,212.17991835966993,218.60836011854153,228.92619907171959,233.88239391900896,-1.0005287139624386,-1.5560230899098997,-9.3510655362554473,-7.7950424463455477,-1.1234434134220521,-9.0688416379749128,-7.9453982245528607,-2.3213313081087961,-8.4763339177326316,-6.1550026096238355,-0.84932754127299859,-7.2585206357847198,-6.4091930945117213,0.16980373871817278,-4.4735421743969539,-4.6433459131151267,15.570242398434857,16.610247291934684,-1.0400048934998267,16.655465462175925,-1.0852230637410685,35.915833688405201,29.794573744569789,93.656885576900095,182.97056616171497,141.73219503868069,142.98287803134295,151.82475497241427,156.78844012308642,173.93297235760221,179.68486582353643,216.46786965634794,215.40649994416211,239.70407870212915,237.34833704094356,0.5382326827669317,-1.2859865670086776,-3.0065729433042065,-1.7205863762955289,0.73945283441020138,-4.5074084305929887,-5.2468612650031901,4.1504658028116239,-1.5919496749689017,-5.7424154777805256,-2.2149463793775794,-0.61264972484858049,1.6022966545289989,-4.4251316735542616,-1.7336482946531362,2.6914833789011254,0.24558677848756361,-1.5387613967293703,1.1440829781386981,-0.27003652290122204,0.56566307660662574,-1.8628962478322535,-1.366535758648098,-6.47179711092042,-0.56361896155752333,1.3656188381045808,-0.32830942400840968,4.5949354122724344,0.5758628018407238,0.50447098934680235,0.73112415793450902
313,2006,116.07553095976587,47.97521945117181,3,10,20.753883631511687,-26.5,76.499934330153337,66.619316363092366,9.8806179670609708,66.189724806234153,10.310209523919184,161.80307097690093,97.198186939982406,426.60731692425907,200.62435069431783,155.3098238401418,157.77677714177096,169.36712188495099,180.44440808946732,200.43637206744336,212.32986644778634,226.66503641106377,238.69727402503815,248.72727099379676,255.95487069513476,1.1844101476579283,-0.12513681876620808,-2.9935663824321068,-2.8684295636658987,5.3697585925260114,-6.0197009919521918,-11.389459584478203,0.9100280244132648,-11.543842500302105,-12.45387052471537,1.4106629290207593,-10.94045604767328,-12.351118976694039,0.84714797238839878,-6.507607567052986,-7.3547555394413848,39.234810958161688,37.222259740527079,2.0125512176346092,37.134757529005583,2.1000534291561053,68.447792457893229,64.855439876660967,142.26742207437928,209.66040354724376,170.78175222330191,164.99495332957437,185.42237462320105,186.09051705611881,211.86721471185555,215.87934405304767,230.22674310487429,240.38771319212552,250.3830240321368,257.16534277574988,-10.083313046498375,-15.910767214274927,-11.211838564683774,4.6989286495911529,-11.497094905641632,-12.76765006308392,-1.2705551574422884,-12.447791536226617,-16.348084268818212,-3.9002927325915948,-6.0408375043735703,-15.588710629023353,-9.547873124649783,-6.9035751848181803,-13.136344712094285,-6.2327695272761048,37.265123446497455,29.397057009996388,7.8680664365010671,29.054967833539195,8.2101556129582605,93.355278913888469,32.34274706332144,284.33989531360567,191.04158233212451,151.89761922882639,152.84310683557413,160.50137009495083,171.87252863646671,187.09815378731284,208.37181854137864,216.52467637769172,235.87921916901581,245.76685016823021,254.14092627536115,13.601434511751506,6.619769792078074,3.8499720514714681,-2.7697977406066059,17.190914481197211,4.2734720500587571,-12.917442431138454,16.649590351723532,-6.3619554960421283,-23.01154584776566,16.046321839109254,-4.1446369098432285,-20.190958748952482,7.175317422853027,0.23221628734557953,-6.9431011355074475,-11.267723194156304,-23.684747558249882,-15.785630395508718,-22.530537006353001,-16.866853498167643,-28.688009386838843,-13.357819560639882,-29.097381887950149,-7.4515004333943295,-22.087159343482824,-7.7507231572065791,-14.078892607671207,0.33348565866168162,0.42303147922121248,0.66724948189319289
314,2006,116.32553210333634,47.97521945117181,3,10,20.753883631511687,-17.714279174804688,89.034112090914277,79.201013987076294,9.8330981038379832,78.773488388564147,10.260623702350131,149.16025197405907,91.336413314442325,406.37444894760847,205.32338427169111,160.27191741483551,159.82159146809911,177.99884433907991,183.88845801118498,203.54032854845937,212.84196207753851,232.79647899375306,238.43878185955955,252.51253798924876,256.79299006939237,1.0629265355651114,1.5673846682267367,0.70063734612244843,-0.86674732210428829,2.2406484152710391,-3.914000009853055,-6.154648425124094,2.2477608032581315,-7.7008823458907614,-9.9486431491488929,-1.0042084122024448,-7.0229069344293009,-6.0186985222268561,0.31261191116283271,-4.2526084393660994,-4.5652203505289322,45.224009154528176,40.863491798263567,4.3605173562646087,40.673904319632129,4.5501048348960467,64.693701559182955,55.631954671651329,132.48877102992265,212.03007844098849,171.36193668904417,165.91477842136234,187.7357013422025,190.13943830977493,214.36055698706696,217.63065672622145,234.95282010577827,240.65299665054138,251.25133466630004,256.70496997467473,-6.2697101341578616,-8.6888617422062282,-4.236770491904764,4.4520912503014642,-5.0797256070949004,-8.9496771201393415,-3.8699515130444411,-7.8052647483915223,-11.249716247436083,-3.4444514990445612,-5.1324979076814259,-10.852097690315304,-5.7195997826338782,-4.9132080628595531,-9.4318801338540368,-4.5186720709944836,43.810103092848294,38.337522784859175,5.4725803079891193,38.09958335367628,5.7105197391720139,84.466550122440822,35.70445869494506,273.88567779958248,198.6080594604021,157.96785730602735,154.51198167421137,164.16770820824325,178.49430587139977,192.3195954118975,207.81083436470234,230.93543031803068,236.06253409001201,254.9142289138305,256.91660187383087,8.2371086058608682,3.9530256457261999,5.1835371088588147,1.2305114631326148,15.404579455497668,0.24793822116589581,-15.156641234331772,12.402561676909244,-4.2522682908048637,-16.654829967714107,3.103040415800649,-2.1490152573896921,-5.2520556731903412,0.12714848400716505,0.40345511296925451,0.27630662896208946,-7.332636669722973,-14.50681874001873,-10.256246410432965,-12.641887387932428,-7.3203740223659395,-20.484305062592568,-10.053025551649654,-20.207826425300766,-4.1282894954789811,-8.2355383234820749,-5.2258199740223858,-5.0403565468667182,0.32602633205170745,0.43371944404085644,0.6090884528181344
315,2006,116.57553324690682,47.97521945117181,3,10,20.753883631511687,-14.142852783203125,101.79693440620758,94.900926709968189,6.8960076962393941,94.601102231652476,7.1958321745551075,161.3959765582913,89.632852436807298,413.06445655412972,203.67191350366221,159.82617630359806,158.40923523281279,175.85786105697687,180.85782969151646,202.72227980488992,208.00944021594529,231.16115862246528,234.50536863863883,250.05904200089302,253.74587276699694,0.40394815262897055,0.28371550715743865,0.41489054560068439,0.13117503844324574,1.8670937387534536,-3.2454239833487009,-5.1125177221021545,0.14096177599932957,-5.5124274041736498,-5.6533891801729794,-1.2619030120937964,-4.987734591180299,-3.7258315790865026,0.62750853163592524,-3.3750195968213745,-4.0025281284572998,67.081559770766034,53.890898889087111,13.190660881678923,53.317391314474662,13.764168456291372,89.379334631727033,56.314417249497637,157.71860281197587,207.38069288337377,169.13720217087592,163.11758055730286,180.88171455754315,185.14076387078975,209.34030036936511,209.69191797232634,228.63969831446963,234.70371348050821,248.71775095392243,252.9311350627429,-4.9797013555327112,-8.981172937741519,-4.3366335405221434,4.6445393972193756,-2.5889415199935968,-7.4399009217881371,-4.8509594017945403,-7.3756942854541307,-7.4821416888355543,-0.10644740338142356,-2.540522718640176,-7.732338905460665,-5.1918161868204891,-4.5794539426059657,-7.376529569539116,-2.7970756269331503,34.715374575836904,41.010028834160039,-6.2946542583231349,41.283709844294208,-6.5683352684573038,72.016642135180518,33.318435395925917,255.34585399366915,198.54213146752804,156.50919672808755,153.81597341562437,162.82516471215536,176.55222243828251,192.30243699725719,205.73758980724315,232.65329180506569,234.21998994076867,255.74863034672046,255.43331142854927,7.4490748101837028,4.0630166233202374,5.0518415374629342,0.9888249141426968,15.972638070231142,0.88918216679994089,-15.083455903431201,12.65800711230105,-2.8876596809660668,-15.545666793267117,0.55738968035302605,-1.082419845771426,-1.6398095261244521,-2.025049455218749,-0.68349168626485834,1.3415577689538907,-5.3836495081616818,-12.428776165716414,-9.2648884448989577,-13.044189561061756,-4.4560352587470504,-18.561579590224738,-7.5166560614534603,-20.033701397755181,-1.2786197065463796,-3.097912398993202,-5.206962474241891,-2.5544044873872167,0.38182564563336557,0.55378911257707808,0.62827875849650405
316,2006,116.82553439047726,47.97521945117181,3,10,20.753883631511687,-7.25,96.032315507480234,84.693108492610918,11.339207014869316,84.200099044152012,11.832216463328223,146.67828203732643,97.673194057751971,420.11589265055954,205.09305786732591,162.88273777329655,165.94774277199591,179.78099392351893,183.92878197204774,204.34234129350719,207.99056053761566,228.69855790408576,232.74062601568156,248.0718915572682,251.5670301193046,1.4990253834174325,3.502125172203705,-0.81499822239098307,-4.3171233945946881,1.9639280694855756,-2.0462980229551704,-4.010226092440746,0.87819614052148154,-3.129033093575174,-4.0072292340966555,1.7203583711684871,-2.5955535683911819,-4.315911939559669,2.2509738516392019,-1.7135380679728485,-3.9645119196120504,67.330562176772219,46.407548610281083,20.923013566491136,45.497852146912919,21.8327100298593,86.49725011515693,73.686728016815323,176.30460417111317,210.09253894219233,172.98039494194907,165.7212688630608,186.23736099559662,183.99968720253366,210.88150357468436,209.07048137942581,228.37727927152716,232.17962811303136,249.50217281127135,249.23192092405446,-4.7798689037585405,-6.6554271696995215,-0.086352989101925459,6.5690741805975961,-3.9080416305112067,-2.7107846097204913,1.1972570207907154,-6.6694093326601944,-3.9817282259546118,2.6876811067055826,-0.20211347603088825,-3.7643380321607935,-3.5622245561299053,-4.1872492679607092,-3.0658880588337922,1.1213612091269169,28.701753610104788,38.285560087964768,-9.5838064778599801,38.702246319073311,-10.000492708968522,60.181032234162558,23.986466137794196,243.81128878332675,195.57825958926901,158.27130183305934,166.20616043348582,162.91318332353654,183.84348929809164,189.64470480320196,206.88763204784374,230.31179043258251,233.44318804176967,247.16622338935881,254.37765288730202,12.419245018326819,8.4324575230397443,-1.4131406984724038,-9.845598221512148,19.720457043037925,-1.4093622057635571,-21.129819248801482,16.298205900192357,-2.3553016669604006,-18.653507567152758,2.7085405441713419,-0.84755857189111339,-3.5560991160624553,4.4185209635303693,-0.95043699324929776,-5.368957956779667,-6.278894287175973,-17.19911392208536,-10.157552341903227,-15.087884692739266,-5.8719696999967823,-23.628498673549132,-7.547605473181676,-22.967615232852552,-1.9224718471993754,-2.9106540202022302,-6.4382231195999111,-8.6057702314910784,0.41965706905013073,0.58970727577205506,0.75442119741928382
