pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4448,2019,102.32546806339042,32.725149693373581,6,10,25.989840072753907,7.86956787109375,169.4979787826851,156.17840132434139,13.319577458343701,155.59929022723009,13.89868855545501,186.82766396971056,134.95245606448225,424.78174462169409,196.78078587175989,133.97780766633323,133.64058273158111,161.78819036906674,159.87978832586987,197.80191249849744,194.10142263241417,230.15175114668637,228.90829270014126,258.92602105861039,258.01549432195731,0.97443895279334924,0.023636582074516355,0.39775996178119044,0.37412337970667409,0.29093874869241176,2.1653489481239774,1.8744101994315656,0.11192283306030504,3.9418163637648718,3.8298935307045667,2.6680750882677557,3.7985788720421283,1.1305037837743726,1.6819694406619874,2.6864210975279548,1.0044516568659674,95.437322731479071,75.00227362708938,20.435049104389691,74.113792042335263,21.323530689143809,95.453752438887022,84.84842494189752,183.81350616621785,204.95466505662998,157.65492286862244,155.35560636028839,178.54985804341686,174.51966209618101,204.94735763511252,199.56793244798985,228.68854178407148,225.15159861087463,250.21990031397721,247.49829715588086,2.688267564788049,5.1829979265607165,7.3269554890269717,2.1439575624662552,3.9083340682022936,7.4356997574755042,3.5273656892732106,2.2720189379662088,7.4374184801957028,5.165399542229494,3.8482807994602126,7.2295680394929605,3.3812872400327478,3.4270414602123083,6.7737170266527471,3.3466755664404388,74.060656133162411,81.176129490656422,-7.115473357494011,81.485497440159634,-7.424841306997223,91.373911657483404,50.10403106945887,240.96823858097196,186.36383892729566,121.1132250973164,124.28642162235033,137.32163730731889,140.3126258149334,175.02435969815562,181.45587777545728,233.72894910255906,236.20645059759539,270.32899151188201,267.52719217600469,1.4451322450748876,3.8105432266607409,0.36774835377632087,-3.44279487288442,2.965050622077996,-0.02401985829837372,-2.9890704803763697,3.6690248892534782,-2.9737301400071772,-6.6427550292606554,-0.51132997453461826,-2.8883892014942205,-2.3770592269596023,-2.9744087419067569,-0.059848709440018411,2.9145600324667384,1.7138286119946997,1.2431353197131614,5.1593613444862001,1.3724546998999756,3.6173953195098818,0.9432834461242976,2.1600961049059038,-1.3970059512872695,1.1802057111924569,4.3596107739948309,1.7450720195503209,6.4014502021190651,0.43272458973000388,0.51091872804427119,0.62872827524795627
4449,2019,102.57546920696089,32.725149693373581,6,10,25.989840072753907,8.9166717529296875,146.29512420296669,135.17032843828201,11.124795764684677,134.68664211034775,11.608482092618942,159.34797689514744,134.02286134750466,404.8768602758646,194.60407859776905,136.00258919983989,134.95364924154796,161.04972308494442,159.37233039155353,193.57285547246894,192.38454087148122,228.27249613790093,226.3902884460723,253.7875491069131,254.48036316061001,1.6063558947783463,-0.69931777570405984,0.33266930425278929,1.0319870799568491,0.64965981090799119,2.2783809337597631,1.628721122851772,2.5655712470242236,4.019994409146193,1.4544231621219694,1.7750991014974034,3.7489683750335985,1.9738692735361951,2.7573349073554709,2.1586610131602129,-0.59867389419525807,75.279214321635664,60.636442795395851,14.642771526239812,59.999800134450197,15.279414187185466,75.284591647796333,76.517937792053658,154.72162295359885,200.22467870146258,156.52335799039358,151.29614098404747,173.73294433753847,170.4500873113102,200.09337037117672,195.09829202783695,224.58221665158871,219.77630566362211,245.21799497666129,240.83623590951376,3.4328375650413818,3.1603503224908707,8.3288302504003866,5.1684799279095159,5.2989608181275116,8.4594183788587429,3.1604575607312313,3.570695412998333,8.4456119380155883,4.8749165250172553,3.2102051656194703,8.1792700704017705,4.9690649047823001,2.706693802075506,7.6494964383295212,4.9428026362540152,71.015909940004349,74.533886909484863,-3.5179769694805145,74.68684196472168,-3.6709320247173309,84.063385339552042,57.504923639347908,250.15523757785559,188.57715551027013,124.62344307749169,126.9426591208512,142.58412572929521,145.04994600251302,178.84178000458704,186.91489202326139,233.58489372483353,237.10732302739862,263.23484799599834,264.49503706370393,0.72585701608625186,2.0978780056887985,-0.38909549747073413,-2.4869735031595326,0.6948149816980731,-2.1385160536276828,-2.8333310353257559,3.727496612939234,-4.3650132734928491,-8.092509886432083,-0.19278894615248987,-3.3593986860289533,-3.1666097398764634,0.5214953627222485,-0.62719392017874043,-1.1486892829009889,1.8264816702630355,2.70698054895513,3.8596680981949305,1.0624723168020722,4.6493010072195204,4.6041458364294385,1.0051241659741095,-0.15680119994090091,1.435106064122067,3.4029941117719602,-0.050641105279964904,2.1851984393532575,0.38214488930826673,0.47245401613937243,0.57093198147480329
4450,2019,102.82547035053135,32.725149693373581,6,10,25.989840072753907,6.5416717529296875,129.16554167433424,120.89650190366228,8.2690397706719523,120.53698048352453,8.6285611908097053,139.71919245179197,123.06650850279402,337.0537595488131,201.06909120575219,143.6271000291236,139.45083387979727,169.24805894465987,164.88403960184883,202.47223182741479,197.34449400323334,232.63695990914093,229.07688317233328,255.05699082054863,255.87853922524411,-1.2898561963407928,-3.3798066926881063,0.83170726680376106,4.2115139594918674,-2.5261542899095275,1.8194115059206695,4.345565795830197,-1.9620628721356752,3.3348653211287171,5.2969281932643923,-0.3246519048786638,3.1854062541904682,3.510058159069132,2.7947492772932208,2.0247046172844705,-0.77004466000875027,66.993540495393972,55.22113863199047,11.772401863403502,54.70929521178914,12.284245283604832,67.238159563152294,79.672408480170816,150.51076578674838,208.36190019442131,164.81914538196423,160.87342490369269,186.15506295530534,179.65535749628012,208.79859355507091,202.83125989888765,230.99241579016945,225.69091098161664,248.31236917366655,246.20994551069566,0.57576839154410209,2.3252632837501608,6.1991237437056554,3.8738604599554947,-0.17094239807084932,6.2430151640303393,6.4139575621011886,-0.17664607629515672,6.2088834595810738,6.3855295358762305,0.50153462865492315,5.998860482617431,5.4973258539625078,2.873795901124339,5.4837274194225074,2.6099315182981684,62.172000903268781,65.675365059810247,-3.5033641565414655,65.827685472901067,-3.6556845696322853,72.481032609242902,43.394100056772004,186.54299353435636,191.82301164767725,132.09813350809026,131.44865000570104,146.43828238284991,146.89371776516626,183.23630278822679,185.95349107776451,235.11408399497353,235.37096393640874,267.43997518236336,264.49674093460834,-0.76426914868520157,-0.48473053126181753,0.11582650225389557,0.6005570335157131,0.24589249423718229,-0.58715930129523031,-0.8330517955324126,0.5773300559844472,-2.2786733332244751,-2.8560033892089223,-2.1522446327426508,-2.1747353069765438,-0.02249067423389306,-3.6695569787747786,-0.58430670001973795,3.0852502787550407,1.8656245878848949,1.3400375402293037,5.7050699764382671,2.8099938150119783,2.3552118918386782,-0.41683489230803161,1.7854167958405185,-0.75397613227960392,0.82618653353358695,2.6537792613975739,0.079046623831118268,6.5433528798991176,0.44654824793595271,0.48123781982458724,0.64739310027928509
4451,2019,103.07547149410182,32.725149693373581,6,10,25.989840072753907,11.333328247070312,103.32145551960093,101.82404926659365,1.4974062530072842,101.75894376627912,1.5625117533218145,108.21833972289824,86.383292332431665,261.82414093799889,197.35399115999002,140.4411291767199,138.04875978718363,163.99060726080057,161.26781900339375,197.50984728552436,193.16020827622387,229.42145875187614,225.81742283049087,253.18096731021035,253.68995940883343,0.35925866446692112,-1.0700031921278423,1.3836185331418562,2.4536217252696986,-0.0030083219148195894,2.7025082440153199,2.7055165659301394,0.56959103889590779,4.9372766426014891,4.3676856037055813,0.86937101286827101,4.4630968079206355,3.5937257950523644,2.6117979682079806,2.073331124526419,-0.53846684368156161,34.832815276640758,32.681970832841216,2.1508444437995422,32.588456134674743,2.2443591419660152,34.909784657933756,34.224868101575566,73.561718100972939,203.11657748548035,162.84492405279627,156.20915122049223,182.26479090395065,173.43420970482751,203.49165896400217,195.51459970375461,225.08848672215066,216.1703182803964,242.20065041206462,234.80198163586053,2.1490788969562971,3.571980011549897,9.8749403969594596,6.3029603854095626,1.6094342251643354,10.207576298197921,8.5981420730335856,2.6478215043168518,10.43947384708909,7.7916523427722382,1.4914845184144383,10.250563881262337,8.7590793628478991,1.0669407661432615,8.9112715770708348,7.8443308109275733,68.48864018382119,69.142077387477912,-0.65343720365672198,69.170488320605727,-0.68184813678453793,73.308555010792588,52.158424553417717,188.26242315210402,194.17869844767543,135.43809000872332,132.74285232557952,153.76831091661398,151.95418709871416,190.79814896987969,190.48545547717359,233.78540979622775,234.75061583651191,259.53256575151784,260.57719831639707,-0.64898723824774152,-1.1710676434026368,1.3534211503412337,2.5244887937438705,-2.4842379294204875,-0.931150716397525,1.5530872130229625,-2.053758766036367,-1.5775677060485407,0.47619105998782629,0.25173284568484178,-0.4628266786980646,-0.71455952438290637,1.9229706561142734,0.83579355550637047,-1.087177100607903,1.7898202324893759,2.7980661352040386,4.6419832036777393,4.7430476549525338,1.612442547079155,4.0936721545848229,2.078230465420944,4.7015802703532188,0.62211350554616729,1.2397516727295965,-1.5448572020647191,-0.85602988997101193,0.28095850076098478,0.32258658511415966,0.39619777363737052
4453,2019,104.32547721195414,32.725149693373581,6,5,25.989840072753907,9.111114501953125,147.1398448025102,140.61456359565273,6.5252812068574713,140.33085571882111,6.8089890836890845,154.9070096365158,165.60886443961317,384.75089454185218,187.71924040784913,121.10466247600185,120.73632309206343,149.7374030685267,148.0658789701744,188.18224639559247,186.48545504108395,224.7163167765645,223.82302778477407,252.87617074363408,252.68293596998612,2.7452457253879174,2.5230146844946546,2.8807040100967498,0.35768932560209521,2.5019448097657175,4.1586265681496286,1.6566817583839111,3.2160210705696386,4.8607721622172448,1.6447510916476062,3.7350811993106277,4.6039987379276397,0.86891753861701204,2.7771334405742039,2.9937145149901312,0.21658107441592733,58.697617311710928,65.381683549396257,-6.6840662376853288,65.672294890633566,-6.9746775789226376,60.083069089027049,89.345735063880056,167.84407796524465,194.32846947822173,137.51974178085666,129.98937921911369,159.62800655026271,154.99664210055158,198.38343346696422,188.53422982058271,224.79836817189573,219.6544221898684,248.49436756893849,245.53659260554028,0.15026347937595119,-0.45582387005723035,6.4797365661202946,6.9355604361775249,2.6246149476753828,7.1509516879632429,4.52633674028786,-2.5787381020400346,7.133674329717536,9.7124124317575706,1.976247488093918,7.0634635522646931,5.0872160641707751,2.7245942018823257,6.0546620883954461,3.3300678865131204,88.442227684514364,75.23288117377615,13.209346510738214,74.658561434168405,13.783666250345959,94.823940815709648,76.263129342205502,216.90681673865765,181.94668717898443,114.01509134041095,114.1475285836588,138.7691807091025,139.66320581500929,178.0399648331352,183.78109060842581,224.02813073835395,228.83174453642349,255.88647277059354,258.83579335142292,4.5523936338968269,1.9341554324660137,1.7436337311141159,-0.19052170135189783,2.2941352110168793,1.4243400814679035,-0.86979512954897586,7.4032045483295974,1.441620910757166,-5.9615836375724314,6.4115750413991748,1.8743891981873162,-4.5371858432118586,4.2857867055060694,1.3371643673539211,-2.9486223381521484,-2.5949822460119663,-4.4021301545208757,-2.978838554551885,-2.3899793025232441,0.1226701379096653,0.3304797366585035,-5.7947591726096732,-9.981942650369632,-1.7588337112167096,-4.4353275533052567,-0.052539238691878154,-1.5611925036237437,0.43624090378037322,0.38786539892552307,0.53949850671464905
4454,2019,104.5754783555246,32.725149693373581,5,10,25.989840072753907,-2.2631607055664062,148.08736635794412,142.91310093263928,5.1742654253048386,142.68813220342599,5.3992341545181262,175.00227508908029,143.11055740311167,406.03209209255874,188.28160576513613,123.71122245259521,125.46588809666981,150.180843926813,153.29246143791713,188.87302388485179,191.83172466611751,224.81799534980931,228.11443636550288,252.30973926859429,254.5243955092613,1.6801562866502593,1.0602798471537227,-0.67193518728402069,-1.7322150344377434,2.33357230202202,-0.96077998958014632,-3.2943522916021664,1.9137264445934079,-1.1382351993872248,-3.0519616439806327,2.1509157854881096,-1.1590717317814949,-3.3099875172696045,1.2624686068062374,-0.75619453265522907,-2.0186631394614665,73.905647482113864,75.419504273531857,-1.513856791417993,75.48532312901807,-1.5796756469042066,81.749683398655861,81.395708526420776,185.17589122988284,192.62641934999712,134.53397515959838,138.26970920313963,155.85065102526383,163.42129860937987,195.92105910401162,196.51429385363724,224.52560201742884,227.06771798616046,246.7963696547211,250.64765797870101,1.0124948346310134,2.8237167065638573,-1.6068399810908431,-4.4305566876547005,5.8978950206046932,-1.7697587171242333,-7.6676537377289264,-1.215148498784913,-1.8025010120193485,-0.58735251323443549,0.42987866254429719,-1.7069423080254751,-2.1368209705697723,2.3781799389981586,-1.2927686959160383,-3.6709486349141969,74.181719105229604,67.493595515640664,6.6881235895889404,67.2028095747728,6.9789095304568036,93.252591875120288,61.71484856160987,220.85620079003274,183.70750727266687,116.2580846626072,117.60337578134229,141.09171749556862,141.42551293631379,179.66399451220178,185.01243393594933,225.61316471169627,229.93815618096602,256.08830085915332,258.45027535646284,2.4662467075783923,1.0721922550306715,-0.32475144032819969,-1.3969436953588712,0.18019238157026507,-0.21006697396666141,-0.39025935553692648,5.3396330040138196,-0.44803779199608584,-5.7876707960099054,3.752326884119384,-0.28995832659501275,-4.0422852107143967,2.333297982369686,0.065651619986510923,-2.2676463623831751,-0.66766145201924587,-1.4537518729473788,1.7634368594101346,1.7515244515331858,3.5643227185826731,5.7177026390344281,-3.1288749433783209,-6.5547815027987326,-1.7210371229438124,-3.3224482215750868,1.1157113321919212,0.044881956628472608,0.45606220502311995,0.4671349749998584,0.56876103345154727
4501,2019,95.325436043417469,32.475148549803123,6,10,26.061081134658814,13,123.02966815495165,116.38519931281917,6.6444688421324827,116.09631066559814,6.9333574893535115,127.3997345592943,109.4753440542263,331.96628086082637,206.72897671773595,159.18805986355451,158.34895231869726,177.32524966270458,175.44964529863836,207.17113434955266,202.36148739064075,233.31081069527283,231.02712364641306,254.74963942966076,255.09219887366183,2.4957071323124183,1.3282338526573199,1.8640608009206403,0.53582694826332045,3.3786801296700446,5.314525072456064,1.9358449427860194,1.5254488627639091,6.2574099681546613,4.7319611053907522,4.0417381094636085,6.3560813668791525,2.314343257415544,4.2358269198043104,3.9011494825405464,-0.33467743726376398,47.55774552791263,50.523597890714882,-2.9658523628022522,50.652546537632588,-3.0948010097199585,47.704551514674677,57.848243968805036,108.64262745156884,214.05209389406892,175.98659587202394,166.29256795115288,193.45258609216023,180.8636784193686,214.06384710352842,201.80806648697171,233.01080211181133,223.11645398975983,249.7463128878295,240.17292519380041,0.032314921971021704,2.2851241386379968,11.815589193137896,9.5304650544998992,-0.26629454200894997,11.924158523340623,12.190453065349573,-0.23280981201406803,11.921550200773822,12.15436001278789,1.5360148230794266,11.613233621847684,10.077218798768257,0.78294191045480943,10.764537807454531,9.9815958969997212,75.471922686643666,65.86160433175246,9.6103183548912057,65.443763919349294,10.028158767294372,79.695183089323109,51.627099982681102,223.32365333847702,200.84288123911449,152.35365325761549,153.00077205283441,166.40492605057756,168.60504482992229,193.40067108294053,203.3520602913178,233.74916650677392,242.26957564890805,259.15053873022367,263.09544090748921,4.3583919251398129,0.67214320927297422,-0.86770963443652249,-1.5398528437094967,2.1962217334032346,-0.03768356282108698,-2.2339052962243215,6.8392768030683158,-3.3379723014927833,-10.177249104561099,7.591335550545864,-0.75518052551117876,-8.3465160760570427,6.1315232644728326,2.4721902596770633,-3.6593330047957693,-2.4633922103413965,-4.3260770031687912,0.95689028598067694,1.6129809293650226,-3.6449746716789946,-2.4625162754121845,-1.7582586747779771,-7.0720866150823838,-2.5057232863841818,-6.0553207274664373,-3.4528850093495009,-5.3485813540180231,0.32727006842335354,0.37444780932782912,0.52841344750788022
4503,2019,95.825438330558399,32.475148549803123,6,10,26.061081134658814,8.2857208251953125,103.88888716851579,101.92650150719419,1.9623856613216049,101.84117978383802,2.0477073846777785,114.27908648800076,114.16010844553603,309.50677750632167,204.98920764133956,154.89423715839112,153.34506494050123,175.27436718560875,172.84461238083193,205.7844988434959,201.47854207429612,233.20654338150547,231.83229744352846,255.22337405517538,256.25539748372819,0.51463124410420846,-1.2120501572460114,0.03565567033683692,1.2477058275828483,0.21426627738830462,2.7357570027562019,2.5214907253678973,-0.91812694299341047,3.403955336959342,4.3220822799527525,1.9377908933618926,3.3562146297809932,1.4184237364191006,2.8835789017256275,1.8469509879813586,-1.0366279137442689,46.066201853374878,42.720319515481606,3.3458823378932721,42.574846023757345,3.4913558296175324,47.039882869936548,62.144126189132294,115.20102522498928,209.96924500103771,170.48549902888681,166.50079237811306,187.34497352329862,181.4109312211182,210.50051671901321,203.41673815764875,231.05607900056177,225.7034403106662,248.73245194807694,244.20453290438988,1.4177893570628726,3.5598304331477948,7.4463646488140114,3.8865342156662166,1.9521695348550452,7.5686906463159573,5.6165211114609122,0.65310132928894404,7.4454536491360841,6.7923523198471401,1.5989658219676244,7.1451507594733528,5.5461849375057284,1.1871748709150438,6.4507634128171674,5.2635885419021236,57.822685315140916,59.206182118727156,-1.3834968035862403,59.266333785980351,-1.4436484708394346,67.23920358560099,52.015982345810698,194.30575242266059,200.42973769143157,146.60662347853338,146.99668691311564,163.68258816323345,163.44738373555552,194.76687238920431,198.40921875897118,236.90096641146758,239.93091712762032,260.85768353872766,263.52834373449633,0.54170234460241318,0.56884991583612532,-0.46328547151819066,-1.032135387354316,-0.85828232087013134,-0.89064846358931504,-0.032366142719183699,1.0222932537467102,-2.9009769046738541,-3.9232701584205643,1.4461801396064971,-1.5877585633013496,-3.0339387029078466,2.6705128517702974,0.07716674216391084,-2.5933461096063866,0.90315811295866411,0.87608701246045939,4.7718805903938062,2.9909805173116695,1.7379032574667406,2.8104518557251765,1.5712282722823545,-0.36919192445776616,-0.33882507139426821,0.15278568236112733,-1.6964040308105837,-1.4833379808552536,0.37220840898269603,0.41162284645034952,0.54435938293436603
4504,2019,96.075439474128856,32.475148549803123,6,10,26.061081134658814,9.625,120.60105159878731,116.19610069692135,4.4049509018659592,116.00458180904388,4.5964697897434235,131.57023805379868,125.50805382430553,348.02937463019043,201.77674821848649,148.43087438316184,148.90695585493003,171.58535790992383,169.60778355744523,202.50239942211786,198.19728647544414,231.17147634440073,229.48546329456212,253.72930154608122,254.46295763147771,1.2894226633973744,1.0467273465980327,0.35596807038794509,-0.69075927621008759,1.3031543525928555,3.4244315919766848,2.1212772393838293,-0.16095976947752888,4.1433212816097011,4.30428105108723,2.0225127689272142,3.8380537584878311,1.8155409895606169,2.8370016076682987,2.0847218145652278,-0.75227979310307092,52.913794118911028,47.674658820033073,5.2391352988779545,47.446870654821396,5.466923464089632,53.793738507665694,70.493749065324664,130.13192791119218,207.89555462323401,168.50508901178407,163.37452393732127,185.19994638768787,178.64351097689638,208.69826594032816,200.47952129540903,229.55205602204722,223.29786328089381,246.57972530438235,241.92069895121858,1.7251685094175002,3.4118865782279784,8.4432575625515369,5.0313709843235586,2.5727436373304897,8.822788393878227,6.2500447565477373,0.55294865352607303,8.6652559887704399,8.1123073352443669,1.6536383522534095,8.2698036683569285,6.616165316103519,1.9840956394918692,7.3679918640112874,5.3838962245194182,67.687257617712021,68.52144318073988,-0.83418556302785873,68.557711623609066,-0.87045400589704514,77.776499673724174,55.014304719865322,217.89744671899825,196.04976218146018,141.38295722053655,141.95549122458877,157.45979677271561,159.43629511570447,188.89688291226491,194.20493456545066,234.01652954313965,238.13977155180319,260.50741948641769,262.18545462779213,1.6461088820273631,1.5154784728444781,0.79145755001127327,-0.72402092283320485,1.259772314488913,-0.86611381687581002,-2.125886131364723,2.8848597648856185,-2.5468268974164516,-5.4316866623020701,1.4585675007229213,-2.1934511023381162,-3.6520186030610375,1.630606517773117,-0.018826952252936735,-1.6494334700260538,0.43574584602012578,0.079059627390137166,2.3651592316299457,1.8964081053835002,1.2695892847376342,1.3129713228415767,0.71390842300360191,-2.3319111113595454,-0.36887441667380472,0.1950708515304882,-0.8529059681764295,0.35348912171875213,0.37391075983016653,0.40885947539039641,0.56166713543344771
4505,2019,96.325440617699314,32.475148549803123,6,10,26.061081134658814,10.416671752929688,126.09089368569948,118.98018281341501,7.1107108722844714,118.67102256929138,7.4198711164081033,134.81585511460253,130.92652828739119,355.31018644478172,201.26610188928203,147.96249289355822,147.79315844069529,170.81069161979462,168.38448837053915,201.45224632877881,197.04629970717784,230.93815701428119,229.01102524250138,253.76710123089205,254.53754876523206,1.4088318074452388,0.80860253638695667,0.82912830834087003,0.020525771953913363,1.5539257206552008,4.0373391317864673,2.4834134111312665,0.16888743552405572,4.5916065097173373,4.4227190741932816,2.1314092455606612,4.2233517151616695,2.0919424696010083,3.151801976013445,2.3917376523856149,-0.76006432362783016,55.145992815465434,50.159806645680874,4.9861861697845598,49.943014895137821,5.2029779203276121,55.911366014702025,72.864708947869076,134.46445185458288,206.64356339684761,166.96020692449775,161.29698757782532,182.21609191004825,176.39610018782341,207.60257033908397,198.58185724098576,229.08178229909561,221.96101156144005,245.87421190461956,241.29397338323727,1.9871182285274074,3.7527042218787585,9.2382026297826201,5.4854984079038616,3.7951544863986157,9.5722311920969219,5.7770767056983061,0.46285936421313068,9.3527437119276158,8.8898843477144851,1.4675389979778117,8.9524495275780396,7.4849105296002278,2.572126549157332,7.9054727772833928,5.3333462281260609,70.944900713771858,68.820378378072746,2.1245223356991119,68.728007065689781,2.2168936480820776,78.90448879318501,58.061819399126762,220.84573436994106,196.21019892097232,141.05345652949202,140.73035078341704,157.37048682034549,158.40630988589348,189.21780685553358,194.18903970167241,234.09462614493495,238.83900191205569,261.09084878361205,262.67437471234103,1.3313164038796117,0.98809847918457194,1.1136572598641408,0.12555878067956883,0.28913643798367161,-0.89094942614786987,-1.1800858641315415,2.3550601673085509,-2.8284283517913025,-5.1834885190998534,2.355091736269685,-2.0304013748310297,-4.3854931111007147,1.6602710003360812,0.08221771008294354,-1.5780532902531377,0.57828642108216854,0.65580182464779568,2.9441016854918018,2.7646057426941866,2.2412287657434149,3.5060180484149441,0.29397192868907496,-1.8922008030954203,-0.66387024758284952,-0.88755273829187331,-0.57967542685611306,0.91185554882125075,0.37844243420102402,0.4147239652722865,0.55653128438513921
4506,2019,96.575441761269786,32.475148549803123,6,10,26.061081134658814,8.8333282470703125,120.19730375075596,109.75563019702349,10.441673553732471,109.30164517923731,10.895658571518652,129.73200996765991,116.33256586527568,312.42202675808221,200.01320276044683,146.59824485256115,146.15360891862818,170.09364793487859,168.32968957758285,199.95598809295313,197.37578944912104,229.88669414457604,229.27967077862144,252.86143318849693,254.04951651871409,2.2629492614109665,1.1853745271144192,1.5062887405594552,0.32091421344503601,1.8575649249088997,3.5889224731633931,1.7313575482544934,1.6421309389103271,4.2036879065178141,2.561556967607487,3.0070063063116095,3.7681857386207298,0.76117943230912033,3.5905081621762918,2.4216362890868481,-1.1688718730894436,52.892580022284164,44.53587306265581,8.3567069596283545,44.172537036414724,8.7200429858694406,53.162764419981613,65.710763423523531,124.75821932894178,206.75280222112812,168.83757843931031,164.06587092406826,182.86351587994182,179.14382386157362,207.25391724907306,201.43644619018275,228.64707737449154,224.80749940011972,244.97550395847017,243.82154984796531,3.3134701877281145,3.5300774758466957,8.1706201574866952,4.6405426816399995,4.7364404723087148,8.2615367937058295,3.5250963213971147,2.2434145289585103,7.9784260019356168,5.7350114729771065,3.3029499320425657,7.4662786443057314,4.1633287122631657,4.8320113711577051,6.7022294948674244,1.8702181237097193,67.304723519855543,65.219758162546896,2.0849653573086471,65.129108192492822,2.1756153273627206,76.569245339062036,50.621802564686732,187.66380726266652,193.71433220126659,139.39343970633658,138.88834423157516,154.63097860517891,155.45809157392949,185.8751920897792,190.45621560880531,232.52440195738708,235.87505424619616,259.98431049590647,261.13816537304194,2.012533974820883,1.7860091097236364,2.0260515741814515,0.24004246445781519,1.3472308011633913,0.4505326407124528,-0.89669816045093853,3.4259310530004825,-1.1882490608187197,-4.6141801138192022,1.3345760700269125,-1.7608306961127198,-3.0954067661396323,1.289970815805475,0.24658514638423412,-1.0433856694212409,1.050520926317148,1.3009362129072315,2.3447029487322766,1.7440683661230594,2.8788755473998151,3.3892096711453235,0.60128359004818321,-1.1825165240419722,0.29594362573095623,1.9683738620156532,1.2415032089814133,3.5420405553522301,0.39932593941446332,0.40978910627557713,0.56485269567270546
4507,2019,96.825442904840244,32.475148549803123,6,10,26.061081134658814,10.458328247070312,133.09688099161576,120.47045221400185,12.62642877761391,119.9214790028891,13.175401988726662,139.75211259015123,122.63907064064551,324.3407591925934,201.36311633033839,147.61778551249975,147.94542539411847,170.32550703656804,168.26693427050375,200.67687628162125,197.32757814284295,231.56636011841357,229.56033734369157,256.70853472161053,254.22339960017126,2.8360525174312556,3.3017385438299414,2.4783291105858609,-0.82340943324408045,3.503978968391408,5.5461257428858346,2.0421467744944266,2.3475844878286125,5.7489244335017702,3.4013399456731577,3.3966816183000788,5.3885580661052472,1.9918764478051685,1.6301471003389452,4.1871539392416253,2.5570068389026801,62.97040863620532,56.324829331571891,6.6455793046334293,56.035891160285246,6.9345174759200745,63.075747746102934,70.742463247208434,139.09018546133302,206.96227868037261,166.76213703413472,160.70766809617217,181.8118718469307,176.01897335785247,206.58720124441911,199.44972873940264,229.16086689223255,224.28331541606391,248.91277503654817,244.07626993202072,3.2226093434566394,3.9970262021566896,9.7925227595833633,5.7954965574266737,4.1310884193403012,9.8564249599413927,5.7253365406010914,2.5990824249689979,9.6633076381875753,7.0642252132185774,4.2543981566696232,9.1936492695480183,4.9392511128783951,3.429803994602679,8.6125778726597275,5.1827738780570485,70.1264725047713,64.145625963244129,5.9808465415271712,63.885588901827759,6.2408836029435406,76.676365053013797,51.896607441865854,185.25057404208928,195.5355315572873,140.10553252345974,139.34967231066463,153.86852625586786,156.82149761774602,187.09859067759947,192.80186734098862,236.60822624104378,238.24172932748073,262.1037064969924,263.14407163402529,2.4633331307155686,2.6746701524016316,2.7422571433689882,0.067586990967356542,3.4015906782621244,0.38401082058476277,-3.0175798576773616,4.8374740618395151,-1.1625378252255416,-6.0000118870650567,0.28441404012821181,-0.73363219006202485,-1.0180462301902367,1.8395827751401725,1.0919247395075899,-0.7476580356325826,0.38655682602538377,0.75927621274107082,0.69528765832674821,1.3223560497550579,0.62710945094889325,0.72949774107817689,0.25149793714038537,-2.2383916368705172,0.85771653836954442,3.9699841165414114,1.7996568942637339,1.5902212194625065,0.42883967407482493,0.45134020929675794,0.5768346325331879
