pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3712,2021,102.07546691981996,34.975159985507744,6,10,25.32644938606262,1.7916717529296875,137.11572396755219,114.81751829385757,22.298205673694611,113.84803166985512,23.267692297697067,157.87626408645519,126.89661925411565,458.68805933743715,197.90385474112691,140.92619004687003,141.16716035572102,165.68352502280322,165.61293631169454,198.39864980183023,198.34739546787435,227.95010698295778,229.55694646822946,253.91586433644909,255.91639542879514,0.95449751048246867,0.22691310085932059,-0.069092173176755978,-0.29600527403607657,0.49541734664609294,0.52049363025020057,0.02507628360410763,0.49248747881469512,0.81984125014741949,0.32735377133272436,2.3961682715025745,0.67349945504599873,-1.7226688164565758,2.3325552251575346,0.48200038274976009,-1.8505548424077745,86.866462269797921,62.031476244330406,24.834986025467515,60.95169273763895,25.914769532158971,88.269123056903481,74.657259847254863,175.25213470449671,201.28742526478717,158.86314473145475,161.09922908008099,179.59793145725948,179.05873244391719,201.04718152004571,203.14384825090059,224.43714404630802,226.028044648671,241.87373343680102,247.57589374546325,3.575409619194204,3.9630903379328402,1.6168155029290858,-2.3462748350037543,1.0527331499824868,1.6582786477243587,0.60554549774187194,3.7127644494044034,1.6763167111223538,-2.0364477382820496,3.5328062370731459,1.6341296658780493,-1.8986765711950966,6.9631433113237335,1.5355042797395413,-5.4276390315841923,50.249261647462845,52.786044590175152,-2.536782942712307,52.896339356899261,-2.6470777094364166,69.607140979260294,52.23935921562952,283.43592415004969,193.37953181039347,129.35918527383708,131.88611982275731,146.01248329626708,147.65243653299308,190.13643950639536,186.53686495910299,237.00682780765334,236.23219595632585,265.5473095392046,264.63205610832961,-1.1478355452410653,2.6969713548153322,0.17705459533669909,-2.5199167594786331,1.3349803893349588,-0.20370472353502578,-1.5386851128699846,-4.8556330567526516,-1.2331411605387927,3.6224918962138588,-1.6699074493108697,-0.70534428337319355,0.9645631659376761,-1.4738497380825493,-0.3709677142346095,1.1028820238479398,2.6209121087117353,4.7232451644352693,3.7361772370735196,1.2661189831175079,0.55731580333639386,-0.28224723935247198,3.2202769705897083,8.568397506157055,1.1366379655705714,5.2027136863840155,4.630588086166199,8.4369930494062828,0.38207258971956631,0.55910319114573237,0.58833135418486338
3713,2021,102.32546806339042,34.975159985507744,6,10,25.32644938606262,-1.0416717529296875,116.3978978395462,115.91633611917496,0.48156172037124634,115.89539706707001,0.50250077247619629,138.96904143773281,109.27113994956017,413.40056047588587,199.82834834250463,139.552577937249,139.70131546259842,165.20863362449631,165.64880417558442,201.14138647821784,200.55807725883429,232.05790177849349,232.32361935339026,257.4676562862735,258.76659579375348,-0.48950788902195086,0.08603693782796995,-0.11412266796858717,-0.20015960579655712,0.19890446372389192,-0.30229437401280279,-0.50119883773669471,-1.2941231409543548,-0.43987643518286745,0.85424670577148731,-0.10026086665379808,-0.42201182089766576,-0.32175095424386768,0.81282737707260821,-0.30528960383833237,-1.1181169809109406,56.213639414869249,58.423455514013767,-2.2098160991445184,58.519535042345524,-2.305895627476275,59.436837322078645,60.841248019918567,130.78762243126403,206.95065176578393,162.92842563205605,166.11719119238913,186.42201048687872,184.78979274550463,208.28052887814897,209.22225983566508,229.01578503186423,231.87395921535128,249.79294066978363,253.28141118810737,1.102873851991319,2.4957452453279529,-0.96037284584534177,-3.4561180911732947,-2.0105381502460773,-0.95863694327903204,1.0519012069670453,-0.28259556545506825,-0.96672663659367686,-0.6841310711386086,2.0358274079748924,-0.91620398930558622,-2.9520313972804786,2.0761711926240025,-0.84833253146013021,-2.9245037240841327,60.184258431196213,57.492878526449203,2.6913799047470093,57.375862270593643,2.8083961606025696,79.532204062568781,48.429891880601645,282.61293844133615,193.13373298575655,132.77992748388365,131.60657357172803,148.40704094502755,146.57338280866992,187.3958088024221,182.19128854491549,236.29571192079607,233.05818969296539,266.33555858078529,264.5210953448327,-2.1264372860713934,-1.1468076834686087,0.0016153132874592302,1.148422996756068,-1.6888541249434752,0.07033093542722213,1.7591850603706973,-4.6669719851448974,0.24764316407774345,4.9146151492226409,-2.9670714485341421,0.50854824910831553,3.4756196976424576,-1.7867740434750772,0.1718944466127823,1.9586684900878595,1.5923817410132699,3.2293111380627124,2.409708307499983,3.6425529287965617,-2.2094426139699692,-0.32168402530260209,1.0115275754992865,4.3843764196898292,2.1360882746286904,5.0028988565090344,1.2633438155513943,3.8629452360990797,0.31637021072421362,0.42769840467461395,0.55679155583078055
3714,2021,102.57546920696089,34.975159985507744,6,10,25.32644938606262,0.6086883544921875,106.66156583559859,97.370864234506371,9.2907016010922234,96.96692343993891,9.6946423956596846,126.05227665311759,107.96921758474582,384.88011038303375,196.9975361616288,140.60487273674542,139.71367181779439,164.57056755645624,164.43752238208782,197.80488716478644,197.72712427760462,226.7356719941674,228.08861476731633,252.32005314549562,253.04657909529186,0.089267787975472856,-0.74918126448193334,0.040035286558094185,0.78921655104002753,0.032829428675086092,0.16027472597608039,0.1274452973009943,-0.012548204207405433,0.24642321557590208,0.25897141978330751,1.6385852081064058,0.23400073375265151,-1.4045844743537543,0.73486240994344598,0.18850442827815073,-0.54635798166529526,56.441148744379461,44.00947497150446,12.431673772875001,43.468966798263864,12.972181946115597,59.058817758388841,60.50934252031584,131.27703064697562,202.211403999949,161.1648901213666,166.249079807746,181.69423620975149,183.95505643576297,201.8632964356519,206.64664032272009,223.97873498299285,228.18324286569776,243.6089776446876,247.81731089528606,4.8705321965374822,6.0461460560238152,0.55148314878800875,-5.4946629072358064,3.1314192960238358,0.56314668479265606,-2.5682726112311798,5.3422057955133653,0.53549562818463414,-4.8067101673287311,4.8576731081171545,0.5410116642868843,-4.3166614438302702,4.1698963881751467,0.45251427983271242,-3.7173821083424343,50.220417249776801,53.361391696749706,-3.1409744469729048,53.497956216991952,-3.2775389672151505,66.993458883987842,47.45987512962256,253.60307977348566,191.55066480817942,133.11287410852202,132.38693446920104,148.48213895652341,147.08934807415241,187.52263410245183,180.11508519577862,231.59378284284239,227.93326098558117,260.31808392385051,258.1033378299569,-3.3154008262418699,-0.72863925185978928,0.086264548670698105,0.81490380053048739,-1.5420887981677538,-0.011499084643844526,1.5305897135239093,-7.4208246913862865,-0.22493499444399845,7.1958896969422881,-3.9819146071086493,-0.23558888320764027,3.746325723901009,-2.5492657749318823,-0.099686069294762092,2.4495797056371202,4.7812644085620093,8.1859330227793521,6.7953273205057485,6.7747853078836044,3.0985898673487497,4.6735080941915896,5.3547539997207707,12.763030486899652,3.2190879000107486,8.8395877152258038,3.4350339782317008,6.7191621631070291,0.34108551495770556,0.46852638703950111,0.56043142549237812
3715,2021,102.82547035053135,34.975159985507744,6,10,25.32644938606262,4.565216064453125,108.12844841638162,112.86932365634311,-4.7408752399614968,113.07544957448044,-4.9470011580988285,123.32565689228522,124.85064574165426,403.59802719950676,197.27185667275538,141.64905588560183,141.4337270145933,164.18940966469765,164.09309931506459,197.32301549362589,196.27059608085898,227.77792044109896,227.63842589463056,253.29532934388757,253.33846264048816,0.84003284527068445,0.29453869697906043,0.42207507346370221,0.12753637648464178,1.4788326363871533,1.5199723044682685,0.041139668081115133,0.76632537771399711,2.0576955678208151,1.291370190106818,1.56066639366,1.7578265856733424,0.19716019201334234,0.9723099708574523,1.0226572217775072,0.050347250920054876,48.553675635222135,55.781536106896965,-7.2278604716748305,56.095791624764388,-7.5421159895422534,52.282854710515494,52.631200840014571,118.32321175502148,195.72062553051447,157.18776389318788,157.99734493635208,175.62100525448372,175.32925865182557,197.09738142271263,199.77590752961331,218.00172066230141,223.12990707051338,235.11592066878171,243.47825275007204,7.9695363470429754,4.72540973354117,3.8577721188038367,-0.86763761473733325,3.936390584351841,4.0209399265274044,0.084549342175563424,6.4294054432082817,4.1359277862514432,-2.2934776569568385,9.2812312055096129,4.029990724181971,-5.2512404813276419,11.65870554862002,3.7539043145458777,-7.9048012340741423,59.574772891055545,57.087788365773122,2.4869845252824234,56.979658672422374,2.5951142186331708,71.042802289803149,72.219445055996403,285.27481576055288,198.4078569581977,137.30895110924465,133.0649701603698,155.32700387787568,148.84179266400881,197.83262599575971,188.18235562882774,239.21233083260859,235.01133846049572,263.32861045418531,262.0954019983422,-6.2333682663866057,-3.672798234752463,0.54908298658077115,4.2218812213332342,-6.3644952680730569,0.012129596090943551,6.3766248641640004,-11.729740131562295,-2.2814276015452606,9.4483125300170343,-6.0119456438630721,-1.5203139245862189,4.4916317192768531,-2.084638160291604,-0.80942884631508605,1.2752093139765179,7.129503501772291,14.202904613429581,4.4308710365621096,8.398207968293633,2.4575579479646876,10.300885852424898,5.6630800654942846,18.159145574770577,7.7205648118496129,15.293176849372685,10.686395577762568,13.743343708911624,0.29317093687509999,0.42394142490706738,0.42155329295549715
3716,2021,103.07547149410182,34.975159985507744,6,10,25.32644938606262,10.666671752929688,138.87870965898037,148.4495305120945,-9.5708208531141281,148.8656587600708,-9.9869491010904312,147.16742142196199,95.769425228238106,399.97159761190414,200.37465897172714,144.34955326792129,143.60282071127699,165.7776666928668,165.08114659327865,198.19920788804239,196.18825044593675,233.12978093887676,228.0233054815069,259.0124807253697,255.52766766743611,1.2000816596647041,0.47345703674440642,1.0211765279507858,0.54771949120637942,2.703665556012993,3.483527066867822,0.77986151085482902,3.1550466513396316,5.3785668337405923,2.2235201824009607,0.048792232577426375,5.2357517222247054,5.186959489647279,-0.059653813424972668,3.4313261336695291,3.4909799470945018,66.088170446455479,76.436013460159302,-10.347843013703823,76.885920457541943,-10.797750011086464,68.049947017263548,39.086704187095165,119.65750480545103,199.77526023575146,158.03290620579693,155.22878639944614,178.08326562960994,173.56943763358561,198.47311318153027,198.08105835961797,225.02624533343726,221.8945884383281,241.9022180940614,242.94759257837802,8.0864030854693283,6.9459218429217628,9.1977676829705786,2.2518458400488157,5.6062860014218359,9.5285493420351486,3.9222633406133127,9.3755518925523802,9.8342040300446172,0.45865213749223699,6.6831470762706147,9.6995057003555019,3.0163586240848872,9.7255602643090242,9.434628303875769,-0.2909319604332552,72.790539190173149,72.013521261513233,0.77701792865991592,71.979738280177116,0.81080090999603271,79.117474387003313,56.682721272110939,280.31409312039614,200.847541845764,138.16884365209765,135.98197246214644,156.62781870555119,152.4625664838691,197.84885731157931,191.90362285596839,243.22439062465523,240.21368982249663,268.47661051497204,267.6455339670095,-6.1560119373248199,-1.9824458386648303,0.095967353924407917,2.0784131925892382,-5.2613757252938171,-1.4963216071535328,3.7650541181402843,-11.664166342803099,-5.7760210248435158,5.8881453179595837,-6.8179332697361303,-3.6952322946906975,3.1227009750454329,-1.3862716444654097,-0.5095946773312221,0.87667696713418763,6.8863214258046241,14.242415022794148,6.4724648061773564,8.9283676815865931,2.9026204454088429,10.867661726715653,6.2205052412127486,21.03971823535548,6.6343548436931883,13.501080346006745,9.7852140777339969,11.111831908774434,0.29916500451503492,0.46239817453992821,0.40813343187498058
3718,2021,103.57547378124274,34.975159985507744,6,10,25.32644938606262,4.3913116455078125,109.61987851170124,110.35063422008534,-0.73075570838409476,110.38240659816074,-0.76252808645949699,127.97950347486403,175.04433834881638,428.50123196840286,194.33837029578069,132.32164477856699,133.23177031253664,160.4590488929729,159.59897733990942,194.97536697856356,193.40339418539384,227.81885941611955,224.91978009842919,252.60983165442343,250.11818128367011,-0.29923431886132335,1.3920986464801786,0.48227602580448092,-0.90982262067569764,0.71386159915283542,1.5643755929403369,0.85051399378750148,0.58015409037548693,2.1095731678328491,1.5294190774573622,-0.78792799459353091,2.0892096482155296,2.8771376428090605,-1.3204361365886257,1.316947009821746,2.6373831464103716,55.298551318934187,51.0092463404726,4.2893049784615869,50.822754405846354,4.4757969130878337,56.841489333008724,105.21911836725576,172.29270714544691,200.26871714058109,152.61416202632844,151.37841696437292,176.18224108278289,171.76925113333988,201.21035848567652,198.03059368433648,226.27664579633606,222.78992417304977,247.34203864604982,243.9397747046165,0.80198952315870997,2.4333467638326169,3.8341031968111849,1.400756432978568,-0.37784742672340599,3.9583512089519957,4.3361986356754016,0.64039484128187496,3.9296884796624738,3.2892936383805988,0.32373151374576992,3.745688278856818,3.4219567651110481,-0.37348204364880644,3.1290168367520153,3.5024988804008217,54.321327058656607,59.341389100212837,-5.0200620415562298,59.55965171418211,-5.2383246555255027,71.138013891653827,69.825220034686936,256.20852459967136,187.52045356548595,121.80106112311077,123.88647957320389,142.11944665063027,142.7534867008022,184.89301423678211,183.82343993117283,231.60791927910321,228.64558441530735,258.38818407620789,256.47752199308502,-1.0037752801052022,2.2498301579002913,-0.085317714937062306,-2.3351478728373536,0.59767861364488795,-0.27326839236957312,-0.87094700601446107,-1.839432734793462,-1.2623383776845571,0.57709435710890489,-3.6756299409118185,-0.66809767300054546,3.007532267911273,-2.3388780661912847,-0.36822655495802792,1.9706515112332568,1.1012238420200333,1.8057648032639122,1.0412481173524384,0.18351660593232566,-1.0917090258762414,-0.97552604036829393,0.06024075090638803,2.479827576075337,1.1116595083393008,3.9993614546575884,0.94695409293981925,1.9653960225424782,0.40208217454588685,0.44414525599540822,0.60109980910997707
3719,2021,103.82547492481321,34.975159985507744,7,10,25.32644938606262,1.6818161010742188,100.56641319656774,99.666028676769201,0.90038451979853562,99.626882096221379,0.93953110034635756,118.61195430600492,190.39400828645012,425.01999429892749,192.69208301247343,127.84745640698482,126.36898136709324,156.93474577453219,155.86894607037962,194.16102824242591,192.21271432325292,227.9779621836133,225.07560999435952,253.58381474040917,251.40536795891936,-1.4785695703399711,-1.2180758597449,0.15843600179871942,1.3765118615436194,-0.58741387473273221,0.57929480535042899,1.1667086800831612,-1.210681028198195,0.80514113570114887,2.0158221638993439,-1.9576012938245242,0.89552456716083384,2.853125860985358,-1.7426214704222502,0.57470742916945028,2.3173288995917005,49.188818317628829,42.994871566450456,6.1939467511783732,42.725570448150393,6.4632478694784368,49.286507903389065,114.97396652336283,170.41339047072688,200.09289813873988,150.37458007952301,153.31183854861692,173.42146107972181,173.27655220135,201.2929463191355,199.59275302206828,226.78306047330165,224.3317029265298,249.9600164860552,245.15127971999223,0.39206438707722668,4.7252285174576514,1.5498766736658922,-3.1753518437917592,1.1949348050248716,1.5652506471022889,0.3703158420774173,-0.26997489203691316,1.5787203381232189,1.848695230160132,-0.85416157351542665,1.5492110169447244,2.4033725904601511,-3.5110399834608188,1.3682699131817344,4.8793098966425532,51.377594864037746,56.671157360929101,-5.2935624968913544,56.901311434713534,-5.5237165706757878,69.325446344873853,75.420041729559671,254.6066036997363,184.29346957258903,116.18592253260557,115.99594516078092,135.63107065981612,134.28862144992806,182.5491657362891,177.60805038046919,231.15820180672662,226.73446945309362,259.40142783196626,257.8759955606306,-2.4419158189188011,0.022872441000217236,0.11031278918463272,0.087440348184415484,-1.131874706532443,0.026370815214050936,1.158245521746494,-5.6229027133764475,-0.38090701920725678,5.2419956941691908,-5.21273357202125,-0.56469806873687389,4.6480355032843761,-1.7043480950809453,-0.076012992200446661,1.6283351028804987,1.8706339574171977,2.8339802059960277,5.9433043772025513,4.7023560764574341,1.7823486797576038,2.3268095115573146,0.94070613616128185,5.3529278213395344,1.1034397203090975,4.3585719985058233,-1.7684185130385686,-1.8066918883798735,0.40095382042396521,0.41552732346215004,0.60387386955152023
3783,2021,100.32545891482673,34.725158841937287,6,10,25.402120318225862,1.2857208251953125,97.913879930973053,83.622469186782837,14.291410744190216,83.001103162765503,14.91277676820755,114.29821343172625,99.992987573394203,364.25203841924667,202.71353360969454,152.52626096857176,150.98647937008536,174.05476957108661,173.43853119439478,201.66288519916219,202.32817508726771,231.95424821435327,231.91305843188036,253.78737164895543,254.10631636306914,0.29589557608213113,-1.4266323489065087,-0.0038191391284385645,1.4228132097780701,-0.38809657705385803,0.38146187512720076,0.76955845218105878,1.1659147472983591,0.50403370877347697,-0.66188103852488211,0.39000241063325802,0.46871360845156573,0.07871119781830771,0.57318208145622407,0.24163493408818226,-0.33154714736804181,54.767746418714523,38.358030185103416,16.409716233611107,37.644564658403397,17.123181760311127,55.985443571582437,50.695691939816527,114.78911018744839,204.99329788271265,167.23571770874995,171.39660411599121,185.35691544768761,186.76016931541218,203.16817668302522,207.77563382904677,226.37729934252349,229.39664898490003,242.51106039343949,247.16994511932882,4.4853518158548127,5.3825025530544508,1.1773450479181236,-4.2051575051363272,2.8264088914355625,1.1991867726711121,-1.6272221187644504,5.6985488691764772,1.2040128025340096,-4.4945360666424676,4.188032511389963,1.1356812805517791,-3.0523512308381839,5.5119809979368881,1.0496109415697674,-4.4623700563671207,43.146133303642273,45.264438390731812,-2.1183050870895386,45.356538653373718,-2.2104053497314453,58.312769750247753,49.297295517251769,249.46292781829834,200.45344912081543,144.40445222227467,143.95384900043771,160.25746395154164,159.68650462560578,197.07318873152818,193.32787342254619,239.37614287246225,235.11524529118896,262.46177377387647,259.66297676437847,-2.7056724526828759,-0.32460011657101973,0.055519661699236167,0.38011977827025589,-0.52936800458411426,-0.092186654939297341,0.43718134964481692,-4.3254477778455396,-0.47677892788468057,3.848668849960859,-4.8510410627652334,-0.3108353135109212,4.5402057492543122,-3.0420387696127023,-0.20321578760609782,2.8388229820066044,4.1894562397726816,7.1910242685376886,6.8091349019609595,5.7071026696254705,3.2145054684894205,3.3557768960196768,4.5326341218781181,10.023996647022017,3.798030100756705,9.0390735741551964,4.938798916480664,8.5540197675495904,0.3151364936366628,0.48981906095167638,0.50699247187315233
3784,2021,100.57546005839718,34.725158841937287,6,10,25.402120318225862,-2.0833282470703125,106.19796171784401,94.220331713557243,11.977630004286766,93.699565663933754,12.498396053910255,128.87662187145497,112.32042869414909,387.53977917134762,200.2423149991856,146.53502953943499,145.41588947529937,169.47664348283683,169.75870576274309,199.89910992657047,201.18402810509812,230.40874648292305,232.53171429202968,254.09659059103492,255.73363028388516,0.14654757798120954,-1.6831395947785381,-0.53549649288078172,1.1476431018977564,-0.48257511788776242,-0.72444179306390311,-0.24186667517614069,0.17670841864818954,-1.0153807798078844,-1.192089198456074,1.2071921552565925,-0.83893854195054018,-2.0461306972071327,1.1617101205398512,-0.48162442345039835,-1.6433345439902496,55.542223187163472,40.409208595752716,15.133014591410756,39.751252233982086,15.790970953181386,56.461109028335159,57.698880950839083,124.26354943978367,205.06062284886755,168.5658074435959,173.30716006463223,185.50027491133412,188.84905058435592,203.70173865923437,210.09174011625944,226.12260259239096,232.06094989705502,241.8402763963922,249.59289894554769,3.6115303668689762,3.0571815459355491,-1.8265356087967177,-4.8837171547322669,1.5373016531995063,-1.9217437530258223,-3.4590454062253286,4.473330116778925,-1.9223733277258077,-6.3957034445047327,4.1353728740839983,-1.8710064464701475,-6.0063793205541458,5.7598945527703904,-1.7778298450304248,-7.5377243978008153,50.655738532543182,53.811122842133045,-3.1553843095898628,53.948313616216183,-3.2925750836730003,72.415512740907161,54.62154767978609,263.27622952312231,195.91241339614206,137.59731412819838,138.63604824954172,153.46068436977978,154.73515607568308,190.75700104246681,187.51832558118613,237.58061624135979,233.1307510709139,263.38942042810226,260.76864472168069,-1.6328120056576267,0.71410332430477297,-0.5046886439729974,-1.2187919682777704,0.73384836414268761,-0.4779609039401862,-1.2118092680828738,-2.9285265316955531,0.26878343997722709,3.1973099716727802,-4.1234361970579698,0.46620993340314953,4.5896461304611194,-2.5279092751957251,0.18474049675461401,2.7126497719503391,3.4649827888877667,5.244342372526603,4.7403211407140873,2.3430782216307762,2.0198767710872687,0.80345328905681868,4.2966216981307355,7.4018566484744781,2.9281807188274058,8.2588090711419682,4.5981844322305392,8.2878038279661155,0.32064721125012957,0.43810202508761437,0.51369890252070138
3785,2021,100.82546120196764,34.725158841937287,6,10,25.402120318225862,-3.3333282470703125,120.14521900497857,112.44244624667408,7.7027727583044907,112.10754166614788,8.0376773388306901,146.55139215715189,130.87869805909213,436.59161734580994,201.86330415220223,144.67615307141307,143.46376518802612,172.07114950363888,168.79817666720945,202.02453616984957,201.66666604075962,232.64001772962104,234.05092017815974,256.03439709356326,258.00972780372308,-1.5022279095192346,-1.7791318963367928,-0.39942641071044704,1.3797054856263458,-4.1937682438828858,-1.0172784804945252,3.1764897633883606,-2.0236181626658549,-1.501188024023719,0.52243013864213594,0.056307165151253002,-1.2529676591859982,-1.3092748243372512,1.0161213188386569,-0.80061357684843415,-1.816734895687091,59.536406552309927,49.445768963554656,10.090637588755271,49.007045984955766,10.529360567354161,61.318548999073073,73.234269375090662,148.4546214248403,209.55584671618786,175.28302976883157,175.8506786501965,189.64601074382767,191.30703349198782,209.41642963883353,213.08544437339958,230.45224760582468,235.82928683641092,245.35770124088802,253.72998830109231,0.89715523961922372,-2.4079798192306328,-3.0385308845663133,-0.63055106533568051,-1.3014703334208946,-3.1541249408882379,-1.8526546074673433,0.59667264151198651,-3.1154263520210748,-3.7120989935330613,2.3407750105303649,-2.9807509118304552,-5.32152592236082,4.9393652456810742,-2.8860271050718893,-7.8253923507529635,60.608812530899741,62.996674993309171,-2.38786246240943,63.100495653872713,-2.4916831229729723,85.232843091333962,57.64442845675876,288.1369955688715,194.61895184345047,136.62764453267297,136.26229154919184,151.46896372874022,151.82608591881603,188.42980509962041,182.6373990012809,237.00985209816633,231.57837950585184,265.68480105770271,262.48952949470578,-2.3161536413431634,-0.60732526779807472,-0.56578551850074632,0.041539749297328399,-0.033268620526541781,-0.56319907364542132,-0.52993045311887954,-5.0544371893356868,0.37439814724905318,5.4288353365847399,-4.4105189474290967,1.150158670594692,5.5606776180237887,-2.459933902732871,0.87005512478759783,3.3299890275204689,2.3993831491384583,3.2133088809623871,-0.62884792289383995,-1.800654551432558,2.8922979104619913,-1.2682017128943528,2.6202908041778414,5.6511098308476733,2.2844678453791118,6.7512939579594615,3.9232439268424173,7.3992991484139452,0.34003085612899947,0.41840987039767708,0.55955835793862474
3786,2021,101.07546234553811,34.725158841937287,6,10,25.402120318225862,0.6666717529296875,103.53470477563678,96.861487829561156,6.6732169460756268,96.571346595752402,6.9633581798843807,123.40342354928089,104.80106157232694,395.0633766502142,201.95884299712736,148.43777184357194,146.6996069984713,172.68110079344751,169.29456333409146,201.27815847940954,199.87850306175625,231.86467144072196,231.31393140590978,255.16533184401234,254.63588979446746,-1.2711586751289872,-1.7262659396980666,0.065110398032430794,1.7913763377304974,-3.1560858307796593,0.2005053724223842,3.3565912032020435,-1.2034832394821535,0.28667783187896134,1.4901610713611149,-0.33530303698034913,0.22883420978956792,0.56413724676991706,-0.37365423914965845,0.17839995605334025,0.5520541952029987,55.524744278134676,45.795046987041133,9.7296972910935438,45.372017233770748,10.152727044363928,55.975534741382944,57.007844758836654,128.16845467183157,208.30116722631465,172.59826854096761,169.08774164974588,188.17580913248585,184.91377683838385,206.22774825078474,207.22141835399307,228.73912320027091,230.04383881992493,246.38176165146666,248.91709278716877,0.14695556213337113,-2.5929050828641493,0.60447341391926557,3.1973784967834149,-2.6709157635308713,0.62976250645755272,3.3006782699884241,1.509665632210158,0.61995502017654758,-0.88971061203361046,2.0858477813195861,0.60024040109749421,-1.4856073802220919,2.778168646038381,0.57699791834892267,-2.2011707276894583,48.009960395056623,51.066438470751564,-3.0564780756949403,51.199329391783976,-3.1893689967273531,67.427888644218001,47.793216964364547,266.89492216706276,195.73969417018634,139.08603442719624,139.65797305868216,153.41471098489112,154.34327590185168,190.45736657819344,187.35700814920438,236.15031115281334,233.01424814098186,263.21009767981974,259.93183454286321,-1.6210991522346205,0.73451063685772056,0.070134440932491771,-0.66437619592522879,1.0359319100247149,0.022056223944417752,-1.0138756860802971,-3.3840393012433765,-0.26007062492433874,3.1239686763190377,-3.4810106750027785,-0.26219749520186042,3.2188131798009181,-3.5166377517510909,-0.15479618424740238,3.3618415675036886,1.4181142372623583,1.7680547143679917,-0.8666391431660827,-3.3274157197218699,0.48517006724878797,-3.7068476735555862,2.7131488716923116,4.8937049334535345,2.4211508182999353,5.5668584563223646,3.1518228851880394,6.2948063977894719,0.32442504733945726,0.45359790783299653,0.54396247426838817
