pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
711,2011,119.57554696975237,46.225211446178577,3,10,21.438717792148591,0.25,116.63449811935425,131.99687612056732,-15.362378001213074,132.66480669379234,-16.030308574438095,139.6605082154274,128.86797179746645,413.17542716581374,198.25697097144385,151.19377971298522,150.05826300682196,170.43145066668524,170.05648742678642,197.94933979559681,196.4662025629581,225.61603610307617,221.97560445940749,244.59415180203598,243.26796527160815,-1.5616065614754291,-0.93998436638236171,0.068475052999559693,1.0084594193819214,-0.43620680760122355,0.12000481865624124,0.55621162625746479,-1.2477219464717848,0.13319800586026531,1.3809199523320501,-3.5950097607540954,0.11871953168630967,3.7137292924404051,-1.2615236761870108,0.062074102483961724,1.3235977786709725,75.701240561902523,94.626322954893112,-18.925082392990589,95.449153393507004,-19.747912831604481,88.519335092045367,94.759674451284809,195.33641948644072,201.70229029270152,158.11438294606575,153.16318294141857,176.68163580915575,173.8494057968901,204.14895147139296,197.6340928174734,227.87498729243941,219.70649051515008,243.92445457951482,239.14294411429978,-4.5630841383040206,-4.5108736755269945,0.15677957382408181,4.6676532493510763,-3.0245571675426675,0.18478171586562553,3.209338883408293,-6.1171681124538111,0.19556757092178145,6.3127356833755925,-7.4954787286455655,0.16573586572630461,7.6612145943718701,-4.9800249262191585,0.14041320309948446,5.120438129318643,40.933257460594177,37.37055304646492,3.5627044141292572,37.215652704238892,3.7176047563552856,51.14117294549942,34.108297336868418,217.83900752384216,190.84983165355789,146.70047818760185,145.38132129643995,156.05766159486456,161.72855342092342,188.29454326079107,192.36472863938437,215.53080359612397,229.17518474807156,245.90169462229534,251.63329121197052,4.4287425475109785,-0.036840769062365553,-0.092146433068847955,-0.055305664006482402,5.0853272572764183,-0.036651783035011931,-5.1219790403114303,3.7935040250289376,-0.0074078080367883103,-3.8009118330657259,12.94694580589649,-0.037315248897499487,-12.98426105479399,3.3845247403371275,-0.046671136452403061,-3.4311958767895305,-3.0014775768285915,-8.9918266858149991,-3.5708893091446328,-4.4740329064646289,-2.5883503599414439,-8.1098844248190858,-4.8694461659820263,-9.9106721374827487,-3.9004689678914701,-20.442424534542056,-3.7185012500321477,-8.364549666556286,0.47276872399299091,0.63381793624510963,0.73532370479309261
712,2011,119.82554811332282,46.225211446178577,3,10,21.438717792148591,4.875,126.1881320476532,134.98212108016014,-8.7939890325069427,135.3644697368145,-9.1763376891613007,142.83646458387375,120.03705374765195,418.47820048965514,198.0808063801359,153.1098080434131,150.96691825399313,170.37788372389753,169.33972461304216,196.10258433924685,195.02009792771017,224.47268975812901,221.00879352483031,244.39751598829741,242.29905837883013,-0.24944920752437838,-0.92197185400027593,1.2014949736616245,2.1234668276619004,0.78891041075087287,1.8481276600222998,1.0592172492714269,1.4979329425955541,2.5847610437047592,1.0868281011092051,-1.1678469239651577,2.2396146018345178,3.4074615257996754,-0.67572974878473246,1.3788353296002072,2.0545650783849396,83.332306444644928,92.817056089639664,-9.4847496449947357,93.22943639755249,-9.8971299529075623,93.518800642341375,87.519299145766126,195.54732273635454,200.10415016328776,158.17770371482735,153.41559154254176,174.05676937750187,172.56004167875901,199.56656117838384,195.6861764413145,226.29745457366511,218.11259906280011,241.94984814716355,237.25682309957583,-1.5123550944736621,-2.7698783589711411,1.6689408935966696,4.4388192525678107,1.2162535248635891,2.6872001433266917,1.4709466184631026,-0.41799998450366616,3.5414666557310568,3.9594666402347229,-4.5987610087381938,3.2991385690786501,7.8978995778168439,-2.2469771563567349,2.8693992851326868,5.1163764414894217,42.855825439095497,42.165065295994282,0.69076014310121536,42.135033637285233,0.72079180181026459,49.317663803696632,32.517754620512278,222.93087753094733,193.6047211475892,150.99081195238787,147.38955784739866,158.01513238909894,162.92286200948314,191.61827301966645,192.44650013006216,216.97043569878227,228.38780156319669,248.99356800392158,250.79444998894635,2.3622192790588485,-2.204114753146456,0.54047859174710311,2.7445933448935591,5.5585720673829826,0.77774762999081304,-4.7808244373921696,0.97783591040294482,0.051335932036693066,-0.92649997836625175,10.91624796245884,-0.023094814888935389,-10.939342777347775,0.08977326152435694,-0.15680644078310024,-0.24657970230745718,-1.2629058869492837,-3.8745743735325107,-1.8479065049708652,-0.5657636058246851,0.42734311411271619,-4.3423185425193935,-1.9159329270992203,-1.395835894906611,-3.4309140847730362,-15.515008971197034,-1.5712474075720024,-2.3367504178810918,0.46728198149281736,0.65472637477264795,0.72910235975762683
713,2011,120.07554925689328,46.225211446178577,3,10,21.438717792148591,-4.5416717529296875,108.85933686330827,126.65406354360312,-17.794726680294843,127.42774885425752,-18.568411990949244,144.59433190002164,113.84514347180811,416.47572233714163,199.85660423784873,153.35478028495649,153.89183765036498,170.28758166873192,174.25421350569204,198.3418503476334,201.89113062930861,228.86941411131647,228.47236520414762,247.69473780250703,249.14484661064503,0.033695545879965039,-0.27108676188845493,-0.94561649904267142,-0.67452973715421649,2.041795834358993,-2.0149962286782568,-4.0567920630372498,0.99305429125431033,-2.3968189529801123,-3.3898732442344226,-2.4249852371527538,-2.1102417313788919,0.3147435057738619,-0.037196925109697077,-1.417966275009519,-1.3807693498998219,64.13132997149296,80.821444511195295,-16.690114539702336,81.547102117528993,-17.415772146036034,76.983842156490482,82.028349165677355,169.16257849847898,205.0666861107149,159.23084202767498,160.34143004965006,175.90043913859023,182.27639721985278,210.06663609235335,206.09172704017755,233.34368996923865,228.67860210093582,248.87673285660858,246.74413807124546,-3.1508131924493341,-0.64068470898206442,-2.8844910581025545,-2.24380634912049,3.213715871545503,-3.3622286648807744,-6.5759445364262774,-7.1616710597165536,-3.6233529259354214,3.5383181337811322,-8.0193178877235312,-3.3408771396463806,4.6784407480771506,-6.045717576197319,-2.9029467724825793,3.1427708037147397,44.728006787507184,45.832621885979279,-1.1046150984720953,45.880647804644468,-1.1526410171372845,67.610489595761464,31.816794328482501,247.31314386613667,191.52421799125815,152.28041216538975,147.44977480693564,162.06667283498862,164.06918938447856,187.62822763313676,190.4319790971212,214.4706320289927,228.03370119380293,244.63358118854748,253.44691046010806,4.7591365134101125,-3.3167563764810382,0.5371677681216056,3.8539241446026438,1.624126081578936,-0.37911672331446766,-2.0032428048934037,4.521513331234388,0.83008533782737004,-3.691427993407018,13.720353849269259,0.94262828209630811,-12.777725567172951,6.584161279306727,0.56791687034663596,-6.0162444089600911,-3.1845087383292991,-7.9099497058594466,-0.36959794709360949,2.6760716674989737,1.1719200371865099,1.589589789966567,-8.1547253509708639,-11.683184390950942,-5.5943326505707773,-21.73967173699279,-6.0085206510876219,-12.629878855504046,0.40617632535502279,0.53241258592155749,0.72052567781242538
714,2011,120.32555040046375,46.225211446178577,3,10,21.438717792148591,-12.954544067382812,113.44086987742048,124.03195291828888,-10.591083040868398,124.49243272820604,-11.051562850785558,165.51638489014476,124.15661754796747,463.70267228782177,198.71120238847331,152.74184150207114,152.51114460241362,171.41430616965403,174.94523613455499,197.90288068025828,204.23920571688274,224.87506250686221,231.09431715209843,244.68533286205448,250.40101812049332,-0.80174520726296805,-2.4032412455072745,-2.3196747044371477,0.083566541070126732,-1.3608539776314501,-4.859419578027854,-3.4985656003964039,-0.099091975591647952,-6.5240872350017298,-6.4249952594100819,-0.28780916316176786,-6.5281872337518223,-6.2403780705900544,0.89831332685980669,-4.7183619744966734,-5.6166753013564801,82.775571403370122,92.660068313984084,-9.8844969106139615,93.089827282528859,-10.314255879158736,103.8196450924861,99.739359043393051,209.14164855331182,203.67577591409346,162.47763439788309,163.13555422118083,179.70384121768998,185.13728167941952,205.78851092418165,210.18554134347511,228.25713476675449,232.864748656393,244.03380202879507,250.38509818628336,-4.49575208558241,-7.3619495953370233,-8.5474341370607192,-1.1854845417236959,-4.0989838561835086,-9.8855018658718166,-5.786518009688308,-5.7617784078148304,-10.489042603721714,-4.7272641959068835,-4.9990737220321648,-9.8365638672795512,-4.8374901452473864,-2.9071964282350109,-8.6776688031151537,-5.7704723748801428,30.665298414445715,31.371884959222371,-0.7065865447766555,31.402606198862486,-0.73730778441677103,61.696739559240086,24.417258489673259,254.56102359294891,186.97578587684615,146.8128342903905,142.27990079191889,154.53815480315706,156.77317662832041,178.06093715657033,184.79777750572703,211.83223167929253,224.81427958408008,247.87536891992494,250.44954470707884,7.774768930932936,-1.8445363233723526,1.7518415475308871,3.5963778709032397,5.457326424608226,2.9834862764142258,-2.4738401481940002,12.419811561379248,4.791323160506181,-7.6284884008730671,16.903779234802727,4.7883670015314408,-12.115412233271286,4.3761171094790541,4.1475990982600592,-0.22851801121899484,-3.694006878319442,-12.270521016515346,-4.9587083498297488,-5.5174132719646707,-2.7381298785520585,-9.5563102807917346,-5.6626864322231825,-18.181589969194079,-4.711264558870397,-21.902852956834892,-3.8055097550948176,-7.283313537714065,0.45102532517538935,0.62724693486625183,0.80333502162991111
715,2011,120.57555154403421,46.225211446178577,4,10,21.438717792148591,-4.695648193359375,131.88430946734843,135.89341680795405,-4.0091073406056239,136.06772537905272,-4.1834159117042873,163.83217114029139,119.82534950312584,443.51473012752831,197.27481935196224,150.13404382423667,148.5641469173957,168.87432564275915,170.04304712755305,194.63633768552305,199.18913260561706,225.9172462498947,227.08145169943032,246.10869843608114,248.61354348511409,-0.19664602844932233,-2.4279903184030047,-0.96156402515691752,1.4664262932460872,-0.63309549312518243,-1.8019771874319304,-1.1688816943067479,2.2732007522041613,-2.3076462477247901,-4.5808469999289514,-1.1351404852681526,-2.1718470572807007,-1.0367065720125481,0.77058780756735246,-1.6260042604150726,-2.3965920679824251,80.499881181838191,90.534786990676366,-10.034905808838175,90.971088286343729,-10.471207104505538,91.022357698997666,86.517789819356494,183.15024646720849,204.00724872776431,162.36052177165536,157.42732723460477,178.53573215742415,178.92844926279037,204.76158557251037,204.09467033965615,230.28741815743874,227.46709763757755,247.38581198031329,246.45668634210602,-4.4812565565534328,-7.8158453382738173,-3.1987622159793432,4.6170831222944742,-2.939144239544845,-3.702917377396119,-0.76377313785127399,-4.221627817253534,-3.8583643316194696,0.36326348563406441,-6.4419067874560483,-3.5701910987851591,2.8717156886708892,-5.0863519310401273,-3.2467688029430235,1.8395831280971038,51.384428332805328,45.358627985083331,6.0258003477219972,45.096637201551857,6.2877911312534707,72.809813541714902,33.307559710980058,260.36448358185589,186.01109809983458,138.92830903553295,139.74612115351138,153.9068798433122,156.41379623437669,181.47410990030514,185.6736329339974,213.99618450529383,226.20684865300285,243.51472729580689,252.916079647868,6.5646186670570046,2.5136051726903759,0.80051958779893084,-1.713085584891445,3.6948934978980503,0.76133588441780375,-2.9335576134802466,5.6184502285163944,1.1157613203235996,-4.5026889081927948,13.044113233705673,1.3184893430399427,-11.72562389066573,8.4589162378827325,0.8743163198725199,-7.5845999180102126,-4.2846105281041105,-11.045875223610437,-5.3878550198708126,-10.329450510964193,-2.3060487464196626,-6.6340377374428954,-6.4948285694576953,-9.8400780457699284,-5.3067663021878957,-19.486020021161721,-5.8569397386074797,-13.54526816892286,0.41295189094293538,0.5555829301746491,0.72203244286885671
716,2011,120.82555268760467,46.225211446178577,4,10,21.438717792148591,-9,140.0634953758854,145.2270092468134,-5.163513870928,145.45150703465697,-5.3880116587715747,181.44613287664833,118.28613093200693,447.77228397130966,196.56995581386258,146.31068463665744,147.6233758346205,168.08302473179455,170.81535888486567,194.71305983997402,201.42769300787739,225.96631474004548,230.26311687484053,247.06716727672685,251.53387658323621,0.46330463821450962,-0.33032568907501059,-1.7829070446131254,-1.4525813555381148,-0.70170893465859763,-3.3851592156208881,-2.6834502809622904,2.1092934614607657,-4.5557931445522684,-6.665086606013034,0.16511973254665691,-4.2448108662345021,-4.409930598781159,1.3765787678536867,-3.0177335041574906,-4.3943122720111774,83.672894247749355,91.719643336282388,-8.0467490885330335,92.069499393348451,-8.3966051455990964,96.792756819108035,88.63190302165458,192.3220558478497,204.60796430965959,160.57487586514384,159.39236823959433,178.52921237308456,183.17347618848157,205.89436703847878,208.89452274725357,232.00104252928762,233.06527749678614,248.63522277117019,251.10046984127959,-3.9634660823199965,-6.791538438966171,-6.0585037817147622,0.73303465725140882,-2.4508641794776054,-6.9717405502907752,-4.5208763708131698,-3.7881636801952254,-7.3092625819404873,-3.5210989017452619,-5.7159110747473392,-6.8270372896366212,-1.111126214889282,-4.355606791672443,-6.0248851368900489,-1.6692783452176059,56.390601552819135,53.507366009871475,2.8832355429476593,53.382007919462922,3.0085936333562131,84.65337643751991,29.654227940154669,255.45022825151682,183.53105951844807,133.43517923557874,138.53320438896205,153.09739717120988,156.11232085935814,180.70294170966375,184.30693471410424,210.96408078528498,223.59714101995786,242.92248563384192,252.55686940040371,7.5724512698902231,6.9930878607580951,0.0025294434937563892,-6.9905584172643387,3.4863826420125292,0.36351994112564512,-3.1228627008868841,4.128659694049702,0.37663639039894292,-3.7520233036507591,14.096089302144009,1.8008545361307426,-12.295234766013266,8.8848031870755619,1.7775507396270314,-7.1072524474485306,-4.4267707205345062,-11.53591735221022,-6.4612127498911605,-13.784626299724266,-1.7491552448190077,-5.9372468214901346,-5.8974571416559911,-7.9168233742449274,-5.8810308072939961,-19.812000376891348,-5.7321855595261297,-13.240409978748005,0.42950862019001707,0.53345174837597775,0.74930088864434874
717,2011,121.07555383117514,46.225211446178577,3,10,21.438717792148591,-18.045455932617188,126.22753478106461,133.11157539747728,-6.8840406164126762,133.41088152148222,-7.183346740417619,184.88679265446626,121.36880811764786,441.17335136421025,194.70099778155813,137.81340044397851,145.25012035391546,165.85091444638502,173.01104832228256,193.5509348189415,205.64196632867109,225.40934878506198,235.15642522101484,246.73948761207723,254.81158028605,1.2613175340613054,4.631586096215301,-2.9649240365034757,-7.5965101327187767,-0.27366837389232046,-7.310328163835635,-7.0366597899433145,2.8607915451114536,-9.269478154420483,-12.130269699531937,0.69440168479377462,-9.1665916246362542,-9.8609933094300288,1.8882206509555317,-5.9967758388858385,-7.8849964898413702,72.520347153420516,79.752304392515725,-7.2319572390952089,80.066738248455295,-7.5463910950347781,85.070807687590786,89.048929917042187,180.25820946367458,206.36379395844665,161.36584385592678,167.26920734743916,179.5746093643279,192.89513267360533,210.43399219147491,218.33713044305799,233.60262521212093,241.07632866353424,249.35870072687473,257.0440997082685,-4.4901081049719096,-7.4433335217906631,-13.403969827013043,-5.9606363052223799,-2.2892635912528192,-14.720558631521101,-12.431295040268282,-6.460403418844777,-14.64363016341116,-8.1832267445663831,-5.65934649908246,-13.223403553963635,-7.5640570548811752,-4.3780352887814047,-10.83914457031608,-6.4611092815346751,53.707187322170284,53.359271107914537,0.34791621425574704,53.344143687550059,0.36304363462022593,99.815985005991024,32.319878200605672,260.91514186747372,179.33255068858665,128.67551695854598,133.99282274804227,145.92149971454637,152.65846039459794,176.71327702111361,184.11908950173603,208.47845884106638,219.85416331759572,235.73523261821077,249.93863032276406,8.0802979711564547,7.5346241583923472,-0.41076001742518997,-7.9453841758175372,6.5118981638938749,-0.27636954012220372,-6.7882677040160786,2.3854528490143423,-4.2764975397706166,-6.6619503887849589,12.458623219976232,1.732105293760128,-10.726517926216104,14.531554741606158,2.9434813060887564,-11.588073435517401,-5.751425639033215,-12.570406076128364,-12.074919618005964,-14.97795768018301,-2.0155952173604987,-8.8011617551466941,-9.3211949639562306,-8.8458562678591193,-6.3537481838762346,-18.117969719058692,-6.2662559397369364,-18.909590030387562,0.4085881636011659,0.46012376798909088,0.73370523529178389
718,2011,121.3255549747456,46.225211446178577,3,10,21.438717792148591,-10.541671752929688,147.40174968973224,155.42115976943751,-8.019410079705267,155.76982789405884,-8.3680782043265935,192.84200069455437,108.1450388795638,467.38677075132728,200.09404134155852,151.88697507664725,151.70815123539532,172.43191614101443,175.88406128865171,198.07055216839117,205.84373402797067,228.59791417026739,234.13838227906155,249.04343272825651,254.73817296173502,0.23679814465677396,-1.817131000978577,-2.0187898246084046,-0.20165882362982757,-1.4656527127146148,-4.8026353496895808,-3.336982636974966,2.1386249198183691,-5.6952316733281805,-7.8338565931465496,0.079384719704989948,-5.1469976140248548,-5.2263823337298447,2.0908234986244167,-3.5071669174687372,-5.597990416093154,86.639850130464765,95.141294129301968,-8.5014439988372033,95.510922643017693,-8.8710725125529279,96.058579789772011,77.562082099632335,181.07953300722875,208.4431891268799,166.5808213697189,170.20582659167997,182.58052858490123,192.679624453538,212.03684216318268,216.60146925491404,234.13468664067526,239.30132187791153,249.55557415186757,255.48905955641843,-1.8551270734846526,-3.5949928988630973,-7.1733221503289428,-3.5783292514658456,0.83853599574766235,-8.5883163082854708,-9.4268523040331331,-4.1636787495530427,-8.7208409199346875,-4.5571621703816447,-3.1799583362059707,-8.4715045919737406,-5.2915462557677699,-1.7324068251376445,-6.8799511352214324,-5.1475443100837879,60.761899454959348,60.279865267604691,0.48203418735465675,60.258905012622563,0.50299444233678514,96.783420447813114,30.58295685133271,286.30723737552762,188.71282311544539,139.8496961181387,142.54436933602591,155.65826392286363,158.64819355749964,184.04497604360333,183.97143960967057,214.93182355840264,221.42222791652566,245.74125903422691,253.0625817388659,2.4335558903605374,3.5367688163749733,-1.1620405950939983,-4.6988094114689716,2.1352972781695883,-1.04142516832826,-3.1767224464978483,-1.905863406580437,-1.7393129712556288,0.16655043532480818,8.336272974884622,1.7376289119571027,-6.5986440629275194,7.1039427560699835,3.028452060684458,-4.0754906953855254,-2.0919252181414265,-4.28868296384519,-1.7778618978845202,-7.1317617152380706,2.3041887084622772,-1.2967612824219259,-6.3023036693714118,-2.2578153429726058,-3.2593430559109606,-11.516231311090593,-3.8232303237620613,-8.836349581207628,0.3874297355831065,0.49812063473620966,0.71720425553695244
719,2011,121.57555611831606,46.225211446178577,3,10,21.438717792148591,1,142.13757240772247,147.15690517425537,-5.0193327665328979,147.37513554096222,-5.2375631332397461,169.63910281658173,115.13826218247414,474.74539110809565,204.4337003605952,160.44446135438045,159.56584867541923,176.98251504267046,176.19559057923991,203.30821218056005,202.22959015132676,230.89179405571488,229.76508530218504,250.65206583090404,251.83729822034525,-0.11277643957410532,-0.41984561048690239,0.13352992801154073,0.55337553849844312,-0.2670643843649998,0.37177939994992926,0.63884378431492905,-0.5195611542548022,0.44011032690821139,0.9596714811630136,-0.79209416525057463,0.46173317208697995,1.2538273373375546,1.2591328922887328,0.19786133696584329,-1.0612715553228895,105.06776951253414,104.36196875572205,0.70580075681209564,104.33128237724304,0.73648713529109955,118.27101029455662,88.314742577029392,226.36682885559276,205.82770187493372,163.90837371073511,163.03726631087645,178.44438751927623,179.34159244084452,204.83772285756314,203.59071694158294,233.1830838652134,228.37390221662176,250.40157468036256,247.85361986415074,-0.7845783612001469,-0.38934243363382848,0.41140142552052339,0.80074385915435187,1.5787322725792592,0.64426062587693878,-0.93447164670232041,-0.43345721788494984,0.67061776582272614,1.104074983707676,-4.0321825823894244,0.76262325424298183,4.7948058366324062,-2.8748506057695238,0.66299645944403096,3.5378470652135547,37.069802939891815,42.794934272766113,-5.7251313328742981,43.043853461742401,-5.9740505218505859,51.368092477321625,26.823519647121429,248.37856232374907,200.75068579884493,153.66602824399115,155.13603572061575,173.78857250952174,169.12572671454504,199.59584510901166,198.60785370361054,224.46509768999493,234.14752706907737,250.8207580386655,260.268499561103,1.5635237646851863,2.8959895749365785,-0.13337201059124482,-3.0293615855278233,-4.9182441821970428,-0.1461913647366373,4.7720528174604055,-1.5464018717822228,-0.37640961444409982,1.169992257338123,9.7470966166775383,-0.68338400359826323,-10.430480620275802,6.2661824785621718,-0.54186569136805929,-6.8080481699302311,-0.67180192162604158,-2.3481021258853332,0.03050317685307391,-3.285332008570407,1.845796656944259,6.496976454776302,0.086103936369852363,1.1129446538972729,-3.2400884171388498,-13.779279199066963,-4.1339834980582566,-9.1410330843316956,0.47681732797286047,0.69719191112696677,0.76703209604697586
720,2011,121.82555726188653,46.225211446178577,4,10,21.438717792148591,-11.75,114.77201311390672,111.61069495683842,3.1613181570683082,111.47324751310589,3.2987656008008344,190.49537424843584,106.33994097830509,493.77473341301084,206.52186939297638,165.99101941202883,167.96932079711897,179.65381024001718,186.29471362995687,204.21440746508586,212.09315258341897,232.03122025987622,238.69882670958427,252.25531505887568,257.63663819578272,1.9771985993632484,-0.31361784439329199,-2.3323995119586982,-2.0187816675654062,2.2305441037001401,-4.5446242042863787,-6.7751683079865188,2.5049259250713192,-5.2438256130394052,-7.7487515381107244,1.4331764337990194,-5.1421385756682128,-6.5753150094672321,2.2396691170960139,-3.0851413399628882,-5.3248104570589021,73.930158415423648,75.80833117333168,-1.8781727579080325,75.889990110375948,-1.9598316949522996,117.56246023935819,81.151205922769805,226.96292691491544,209.73168286745616,168.5608081027525,178.04999745282754,182.24192135292887,197.54372756767077,210.4417201214093,219.97962230183128,236.29653233426001,242.18111756499141,254.06142451811442,258.12027774459744,2.1111453895760519,4.9439404455280282,-4.5313957463998236,-9.4753361919278518,6.8836905833576623,-7.8961009390037589,-14.779791522361421,1.0447286979967885,-8.4092620710032691,-9.4539907690000575,-2.3386348805095452,-8.1956302545501387,-5.8569953740405936,-2.935761155204716,-6.2176690412178459,-3.2819078860131299,40.841854668680753,35.802364210674568,5.0394904580061848,35.58325651611176,5.2585981525689931,72.932914055410947,25.18873505926058,266.81180683150887,200.0214302790221,156.71981496744164,161.81698093823502,175.00745833803822,174.86980262699896,196.06135242980673,196.02216499314409,221.19011758350314,229.26068791896458,247.05415369958925,256.66019197688581,2.9598285477570698,4.2468736849105824,-1.2445705394640356,-5.491444224374618,-4.0156332948920692,-3.4847274424117245,0.53090585248034472,-0.27030955172730842,0.072521244364480708,0.34283079609178913,11.454394462154369,3.2574208354619998,-8.196973626692369,9.949112724065543,2.9751259828184971,-6.973986741247046,0.13394679021280353,-0.84868315818101792,5.2575582899213202,0.69706676061744588,4.6531464796575221,10.899323878249731,-1.4601972270745307,1.3150382497240969,-3.7718113143085645,-13.793029342663914,-5.1754302723007299,-12.884873879270259,0.45964872553548736,0.61714076104566351,0.76313006360729352
