pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
6,2014,120.57555154403421,52.725241179010609,4,3,18.796111734233858,10.649993896484375,156.09434688091278,149.9083868265152,6.185960054397583,149.63943362236023,6.4549132585525513,164.22141809323148,202.74607719480991,440.54160020733252,187.60513191798063,139.96412267411117,133.70017091836363,159.73365627275692,154.02839289295582,185.64085530192241,181.09968755899342,215.00848062257208,210.83478092756576,238.67452047648518,234.98339613480917,0.93918795155281032,-3.0872864670809577,3.1092261611151457,6.1965126281961034,-0.023088423300634986,5.6688904711584485,5.6919788944590834,2.2336404589896404,6.8202968068871712,4.5866563478975308,2.5569220191770228,6.7603788889314558,4.203456869754433,1.6542285814510365,5.4424537511800395,3.788225169729003,124.45004841685295,107.10175091028214,17.348297506570816,106.34747831523418,18.102570101618767,130.42465431946766,149.29403255041689,301.42263304442167,185.36513609345064,138.36930277151271,135.49851498574247,159.80810077225939,154.13399792415373,183.30679540782717,178.67902701130902,209.87479793611013,206.08256206446146,232.91820998955615,227.47985433980813,4.2270192596307083,5.7284510637524022,8.4631752292231681,2.7347241654707659,3.678979466890496,9.4038619881777379,5.7248825212872418,4.9742418441647089,9.5021794572025158,4.5279376130378068,5.7497088531973475,9.544142307975477,3.7944334547781295,3.5133536110938053,9.1728276568088063,5.659474045715001,31.644298553466797,42.806636989116669,-11.162338435649872,43.29195562005043,-11.647657066583633,33.796763833368459,53.452044621109962,139.11896712565795,194.78653308697881,142.45335212309536,129.58255852046659,159.53223432685257,153.47447644934368,189.147891917755,188.30037832956017,230.18051267233079,225.37874616607837,256.33494846178792,250.33977863072855,-8.3322818947469841,-16.422096107009082,-6.7822875967158467,9.6398085102932356,-12.606704012400712,-7.207509802763866,5.3991942096368462,-1.7923995155323951,-1.4129235852359727,0.37947593029642235,-6.5484547872233634,-2.1310339838955485,4.4174208033278148,-6.8236723929577465,-0.097494408419066758,6.7261779845386798,3.287831308077898,12.559301154377692,8.8157375308333599,22.150547170761484,3.702067890191131,16.285683479291208,2.7406013851750686,6.766641359697104,3.1927868340203247,12.298163640420711,1.8591250296427688,10.337026004051552,0.6842092390424942,0.79420002478253615,0.73635966039908496
7,2014,120.82555268760467,52.725241179010609,4,3,18.796111734233858,6.850006103515625,152.17880010604858,145.26119899749756,6.9176011085510254,144.9604320526123,7.2183680534362793,164.19153836058467,214.25718436499847,463.22093315888196,187.62661941560236,140.51804061949633,135.87822101023664,160.4649905449904,156.50209580047854,186.52399742256881,183.75562360868403,214.06482348001475,213.17743557565512,236.48807811107122,236.32859048634734,0.84912448537988894,-2.9497549084415766,1.6113796721978986,4.5611345806394752,-0.60457271656937905,3.3806530403225565,3.9852257568919356,1.2581775372242987,4.1188367141735966,2.8606591769492979,3.0792796340128916,4.056597547949707,0.97731791393681533,2.9792084930817282,3.3511701211944569,0.3719616281127287,121.62152078747749,108.6001473069191,13.021373480558395,108.0340011715889,13.587519615888596,131.8009036539197,161.55211863857073,311.25866284221411,185.47400562541864,139.12426684010228,138.66913151488728,160.5643140990866,157.48636252119562,184.08676947758349,182.03520564987005,209.9759717827101,209.29297793562051,231.14028942367278,229.99265744266296,4.1420436640358673,5.8169589401852306,5.8431992457663569,0.026240305581126222,3.1283522341982462,6.2653694869887318,3.1370172527904856,4.3051427215647777,6.2759312500029409,1.9707885284381632,5.4236657049630139,6.2229786633641311,0.79931295840111716,4.6942681802282777,5.9552669673591936,1.2609987871309158,30.557279229164124,36.661049365997314,-6.1037701368331909,36.926431804895401,-6.3691525757312775,32.390634612787835,52.705065873204148,151.96227044332772,195.04739116841967,142.75120801969354,128.95525621997382,160.26472905917373,152.68460499725717,190.20109509938766,189.16009492346757,229.72011226377353,225.90558950703448,255.79975444623383,251.28716174012769,-9.0805595131951407,-17.233787698496371,-5.8401032899962502,11.393684408500121,-14.204995730008278,-7.4047890315719656,6.8002066984363125,-4.1615849261741289,-3.0161313060629595,1.1454536201111694,-6.4196698709884856,-3.0843561972753832,3.3353136737131024,-6.9489405754667928,-1.2994629139184326,5.6494776615483602,3.2929191786559784,13.222603177231008,8.7667138486268072,23.050746638681602,3.7329249507676252,17.333347964206524,3.046965184340479,8.4667276477389066,2.3443860709501223,11.8433355759515,1.7150596871465495,11.643208755695071,0.67194429388072208,0.80272652884504203,0.7540102756291156
9,2014,120.82555268760467,52.475240035440144,4,3,18.902619338001251,9.149993896484375,140.51712703704834,132.15741604566574,8.3597109913825989,131.79395425319672,8.7231727838516235,150.66411106854503,215.64396786227007,445.11198004661128,186.56403723973426,138.2840291333217,133.50922553917687,159.62093886980821,154.30368511679794,185.3080045727983,181.55495697093889,212.95933435411834,211.00547711538417,236.17303128837196,234.94246355904838,1.0631339430661058,-2.4781139445790075,2.1799269723610166,4.6580409169400241,-0.91064280696161859,4.4155518294061267,5.3261946363677453,1.7983897052542375,5.6186034695316494,3.8202137642774119,3.6267524734238634,5.5512114583583809,1.9244589849345175,3.1860780586449096,4.547259050167952,1.3611809915230424,107.6904783397913,92.556536674499512,15.133941665291786,91.898538693785667,15.79193964600563,115.74882493303448,160.53653913668415,295.55294222827069,184.02477591565304,136.04109511655312,136.07435706720489,159.80033278197212,155.15638710246085,182.83384793652232,179.41715762085624,208.10939693580727,206.04896703410878,229.83529156434798,226.978223331892,4.9101854117336075,8.184143719541936,7.738678588316418,-0.44546513122551801,3.5074530850405381,8.2571767953218114,4.7497237102812733,5.1154531748955208,8.3842278104307866,3.2687746355352658,6.349712382163375,8.3806307044185644,2.0309183222551894,5.1028954430495617,8.1341287781270069,3.0312333350774452,32.826648771762848,39.600883200764656,-6.7742344290018082,39.895414561033249,-7.068765789270401,34.915286224917509,55.107428591289136,149.55903753219172,194.35718959166678,142.45751513144597,127.92952592745416,159.09178793904044,151.31022512541804,189.85545290743073,188.11121489464571,230.05460678812315,226.02532311652155,254.83848804152424,250.14208564808226,-9.3766989022909399,-17.939693994567747,-6.0261893031970573,11.91350469137069,-14.694968795440246,-7.7943143295778157,6.9006544658624307,-5.1347683310075354,-2.7628707885958761,2.3718975424116593,-6.9629665354207759,-3.0070172594535904,3.9559492759671855,-6.078438592801632,-0.57963141887211123,5.4988071739295208,3.8470514686675017,14.286884314024547,10.662257664120943,26.123837714109683,4.4180958920021567,18.202421880480784,3.3170634696412833,10.250221505903056,2.7229599087395115,13.312678917584151,1.9168173844046521,11.181334035851194,0.66399682659029069,0.76825744440475452,0.74445179583793153
10,2014,121.3255549747456,52.225238891869679,4,3,19.008752480609893,8.2727203369140625,155.67204027988919,145.63643934145875,10.035600938430434,145.2001084215517,10.471931858337484,167.65303862772271,208.4370059634457,462.14078295603395,188.21012607258638,139.39744467425416,135.38760742198036,160.6646494099609,155.78079481295694,186.86773839226305,182.68529456046505,215.68327658874207,212.021023484285,238.26224786625727,236.06952305245119,0.26008697375655743,-1.7946735931241165,2.2454741721378468,4.0401477652619633,-0.7653517807021899,4.1201600079370451,4.885511788639235,0.81849866617730527,5.0859452566274115,4.2674465904501062,1.3460208338600239,4.9576910115498265,3.6116701776898026,1.4567988447313098,3.7777827692832489,2.320983924551939,119.98025751090972,103.14070167834507,16.839555832564656,102.40854614557611,17.571711365333613,130.51890525550425,149.77421848893209,301.56957064708695,186.39068590240086,137.51449189166328,138.28925252758143,161.23039949838818,156.89141399075316,185.06870721563445,180.88448134540815,212.29355258671808,207.49590218109961,233.63056186927852,228.18467473027491,3.277580565881351,8.1015034163133635,6.6644110188466925,-1.4370923974666709,2.9579580210537699,7.3954255287895023,4.4374675077357324,3.3690965959100083,7.4916000307113393,4.122503434801331,2.7987098042638934,7.5430478905677774,4.744338086303884,1.722737557823848,7.2981991443598133,5.5754615865359654,35.691782634869014,42.495739220965334,-6.8039565860963194,42.791563928649339,-7.0997812937803246,37.134133238108006,58.662787623525219,160.57121222093701,193.53364350153512,142.71099790241186,129.92830631878854,159.71249633010299,152.04600212878026,189.92121837420061,188.19082741254041,223.97696203805597,225.81773551827285,252.93824721918753,250.73336612472588,-7.3548317391194757,-15.825534224643548,-5.3286248658224906,10.496909358821057,-12.702969263360274,-5.4566009079317439,7.2463683554285296,-4.8627066222313147,-2.277632403785816,2.5850742184454987,-0.4843801246894941,-2.9138728310838076,-2.4294927063943135,-3.4988747694854396,-0.83173259007449474,2.6671421794109449,3.0174935921247936,10.632412305000827,9.8961770094374799,23.927037640956911,3.7233098017559598,15.660927284414043,2.5505979297327031,8.231803218141323,1.4526889704038695,3.2830899289533875,0.26593871309253814,5.2216123273092876,0.65254914036828682,0.77850605228411263,0.71855867338258783
11,2014,121.07555383117514,51.975237748299222,4,3,19.114509224651336,8,152.06279773599817,140.50819761134335,11.554600124654826,140.00582456498523,12.056973171012942,163.1219050992222,199.3466210950628,450.00840844749473,187.42511933740758,138.27491668357203,134.79442970988768,159.41068074313071,155.76429663355421,185.48065698653261,183.1305861220554,215.45590636631843,212.78070403582845,237.86190141310573,236.82047523606104,1.3001749315986331,-1.1699460697896313,2.2573686762947318,3.4273147460843632,0.36474091165086975,4.0044849306060541,3.6397440189551844,2.5921266714425713,4.9634872862547468,2.3713606148121755,2.3088591869163793,4.9558950433720668,2.6470358564556875,2.6429142334036726,3.7568520223607038,1.1139377889570312,114.98582941648783,102.49255401769187,12.493275398795959,101.94936841249,13.036461003997829,124.54542234895052,142.21416208910523,285.85661714244634,185.45773765417789,136.54942056592037,137.3408928999855,159.99739908770579,156.5423180003329,183.17311226987141,181.20511364607023,211.1146448441861,208.5779337681675,233.11551532016409,229.87809134043979,4.1990274046536342,7.6193373371172868,6.3772364410418731,-1.2421008960754136,3.5623731672518772,7.0276766927169945,3.4653035254651172,5.1212259012290531,7.1306975981802339,2.0094716969511808,4.7162273167896842,7.1946556847321403,2.4784283679424561,3.5261201139353773,6.8885396160279413,3.362419502092564,37.076968334411504,38.015643583719793,-0.93867524930828949,38.056455496844137,-0.97948716243263334,38.576482794975163,57.132458942627636,164.15179132460617,192.90859782007777,140.82670356547843,128.68994260937001,157.09110912099436,152.77670151547568,188.27901142652732,189.19742555972536,226.14279049422788,225.96405712053917,254.4074737365921,251.28994287313009,-6.2152459213946827,-13.586907146222032,-4.9807695099524807,8.6061376362695512,-9.8462867939335013,-5.7938520980806345,4.0524346958528668,-1.9813665619221865,-1.8032769788532903,0.17808958306889622,-2.8445010858159208,-2.4062491315020509,0.43825195431386987,-4.8827874267008156,-1.0338340604090206,3.848953366291795,2.8988524730550012,10.414273326048317,8.7892834069069181,21.206244483339319,3.1976322556010075,13.408659961185379,2.5290992297864818,7.1025924631512396,2.407368129873305,7.560728402605605,0.88320588053170468,8.4089075406361928,0.63522505752422842,0.76351132775940334,0.7134014176306871
12,2014,119.82554811332282,50.975233174017369,4,4,19.533733805480956,6.7272796630859375,140.20802392318728,124.92800916364649,15.280014759540791,124.26365814532619,15.944365777861094,151.78414582569167,185.60754435858689,416.14729988062754,189.41907301292255,141.00753882703054,137.95659523392791,161.58626478034958,158.72884253157284,187.59407198907442,185.21760634551674,216.10472005175384,214.44945228371122,240.42242274673842,238.14561810015118,0.76951586525939319,-1.0692573395434408,2.0455601172934337,3.1148174568368745,0.55064126650108847,3.5232111855370931,2.9725699190360046,1.8313205693375494,4.1501088407803195,2.3187882714427701,2.194384239810546,3.9462778993486154,1.7518936595380694,0.53014223144182893,2.8557716993488214,2.3256294679069924,109.18676717245398,95.689156865453697,13.497610307000286,95.102305124109989,14.084462048343994,120.58314434708882,133.8435598384458,270.24888025922701,186.38991049838546,140.2060528657203,140.16127129888989,162.52935452787975,159.26127287508638,185.97275701430206,182.93653116967675,211.47954000061759,209.88132950884824,231.84254338588332,230.71458375480589,3.7551680620692025,5.2074896706650406,4.684038532499244,-0.52345113816579669,2.4758834495029305,5.5794137699110706,3.1035303204081401,2.9348615659164352,5.7783091042817887,2.8434475383653535,4.0730660294376833,5.8866623578659869,1.8135963284283037,4.36566938264653,5.6902236189097835,1.3245542362632534,31.021256735832139,29.238848777454223,1.7824079583779167,29.161353324658194,1.8599034111739456,31.201001463701687,51.763984464261739,145.89841947937384,198.70853192040153,142.21827623945566,131.92866977505113,160.01496971774873,156.56357082729508,196.49526940892611,193.6686193537567,236.45835696587275,230.18985110961592,257.52868909924638,253.10504399354059,-7.8900447193893228,-9.749098480659427,-2.9393597345703313,6.8097387460890957,-7.9112928691621107,-4.0429701933414606,3.8683226758206501,-5.3649073211012137,-2.0764448954693933,3.2884624256318205,-9.3356549567585034,-2.6334661032978204,6.702188853460683,-6.8228601685314629,-0.83130668136445252,5.9915534871670104,2.9856521968098093,11.645212781458525,6.2767470102084815,14.956588151324468,1.925242183001842,10.387176318665041,1.1035409965788858,8.2997688870176489,1.8786817896271373,13.408720986196187,3.8355271512047011,11.188529551177993,0.64940678537803387,0.79443833669931541,0.7211105577684116
13,2014,125.82557555901393,50.975233174017369,4,4,19.533733805480956,5.75,165.61208470497513,141.33595090237577,24.276133802599361,140.2804635181019,25.331621186873235,182.19496657286072,184.40177242126083,465.05955992173404,187.33674948785543,139.59332256446942,137.62549324268835,159.8778009195369,158.39017917835545,185.31122664201069,184.81196232206878,213.9982857136915,213.61171743931376,236.97275049724021,237.51868805870771,1.9312391966362554,-0.097601029865728606,1.7877692260120455,1.8853702558777741,1.1670963267773118,2.8595759710347863,1.6924796442574745,3.1308571237729836,3.5214756719702507,0.39061854819726705,2.8339499792246556,3.2575181097844279,0.42356813055977227,2.7394343190372581,2.3005221038528703,-0.43891221518438783,127.84022081803778,100.17412381865142,27.666096999386355,98.971250982183847,28.868969835853932,142.14379561852911,126.97646654609343,290.92443154065404,184.45943334017917,139.86517166180383,142.44143093337271,162.41630621012453,161.53401256008178,183.04113809356119,183.99090822544682,208.77895060728571,208.87446880790199,227.28725605303396,229.01109725826791,5.4783412916467853,7.182017765523824,3.7296032197222928,-3.4524145458015312,4.0533454627652077,4.7085538658587893,0.65520840309358164,6.1315233116468733,5.006656540091285,-1.1248667715555882,5.2460259833251541,5.0632369067182026,-0.18278907660695154,6.4556744779486905,4.9446153205548171,-1.5110591573938734,37.771863961443159,41.161823768215072,-3.3899598067719126,41.309213516910859,-3.5373495554676992,40.051171028837416,57.425306057706621,174.13512859772891,195.2806566128221,139.26265068637576,129.94102096348306,153.8430971552061,148.68181664612155,194.13123810881703,188.27890878764316,235.92698622619847,230.09021411485733,254.14638665836796,251.79858858743145,-7.2422479882671666,-7.8402875005507155,-0.20652466667925751,7.633762833871458,-5.2071803446613956,-1.0763560072282985,4.1308243374330971,-8.4988587437659646,-2.4269574357502677,6.0719013080156969,-9.2165158298094241,-2.8009897848928915,6.4155260449165326,-3.9669605070851617,-0.99412802098655106,2.9728324860986106,3.5471020950105299,12.720589279913952,7.2796187953895526,15.02230526607454,2.8862491359878959,9.2605258074266033,3.0006661878738896,14.630382055412838,2.4120760041004985,14.462541813134578,3.7162401589114324,10.422634985033852,0.6255638129224016,0.78017410849648838,0.68858593319818617
14,2014,120.07554925689328,50.725232030446904,3,4,19.637579834236146,7.0434722900390625,137.37518471921794,116.07352736580651,21.301657353411429,115.14736669277772,22.227818026440218,144.85720287256845,167.10635053669102,393.61596072465181,189.83828603250382,143.73099786542809,138.72916406491851,163.41996250746291,159.1909839827087,186.86863812947482,185.65762703197021,215.51060633965167,213.71427313974934,238.66542712506794,237.26540867196366,0.59381988642834926,-2.846975192141258,2.0885512397974537,4.9355264319387118,-0.67759602905169913,3.7033677464035293,4.3809637754552284,3.2131122129686673,4.4036578793011927,1.1905456663325253,2.3641741837337804,4.1617626040985272,1.7975884203647468,1.451991817885073,2.9313827353939814,1.4793909175089084,101.18538307999552,84.91273304533388,16.272650034661638,84.205227686688886,16.980155393306632,108.44560597042891,113.35304789005022,237.96008239220828,186.59492943803843,145.97530280830347,141.53911334859069,165.27943461480163,160.29381268457658,183.98402905086175,183.49333289160055,209.65702710212668,208.29320990829447,228.48344938116904,227.7327358083121,3.5534747393708415,0.82046933716762283,4.8338632875267535,4.0133939503591307,0.80642735695096235,5.7800404675020047,4.9736131105510424,5.5938004267092367,6.0585875271054874,0.46478710039625071,4.8963069740361789,6.2480994360706745,1.3517924620344957,5.1221062983954084,5.8318970005699953,0.70979070217458684,36.189801818036358,31.160791879272438,5.0290099387639202,30.94213891668187,5.247662901354488,36.41159708095347,53.753302732206066,155.65587854199111,197.81669139270363,141.91741916267299,132.42427553103818,157.79460698107133,155.36942842042396,195.31410390631564,193.75045553168357,236.18415693132883,231.52798158787826,256.60056192826755,252.28234038199159,-6.2015485956873704,-8.5634587322260813,-1.3229739906779798,7.2404847415481015,-4.9819688401926783,-3.0336371283363519,1.9483317118563264,-3.4633678085321549,-1.9092596447107439,1.5541081638214109,-7.1645176733371159,-1.7262159950715841,5.4383016782655318,-4.9752380657570257,0.095343250588314277,5.0705813163453399,2.9596548529424922,9.7550233350582118,3.6674445293088809,9.3839280693937042,1.4840233860026615,5.7883961971436406,2.3806882137405694,9.0571682352413916,2.5321327903023985,12.060824647373295,3.6701144805103354,10.097344364152434,0.60454886522924745,0.74863799534931663,0.6783287859856747
16,2014,119.57554696975237,50.475230886876439,3,10,19.741038043384552,4.8095245361328125,154.36221127482713,137.50361684571544,16.85859442911169,136.77063319989247,17.59157807493466,169.74073746261365,117.37554763604567,380.62109853420407,187.98147047364682,144.2101224694494,142.62939316394318,162.00031466410314,161.31252011875168,183.99764343829204,187.13880690047392,212.92395658080207,215.26605016002756,235.1123069010475,237.82011557428055,3.1886609932410863,0.49393346660198745,1.7167652591857916,1.2228317925838041,1.7864829740214248,2.5724614006481374,0.78597842662671269,5.8617884378672613,2.7445592906418028,-3.1172291472254585,4.9381318034479591,2.5329456875928713,-2.4051861158550878,4.2167460898765512,1.7098341514100071,-2.5069119384665441,109.50316788075725,101.17933402488416,8.3238338558730902,100.81742573656084,8.6857421441964107,119.26020940589024,72.57590986152627,212.57463815365918,185.4147234144402,150.01210163723806,143.85454532615032,166.18418845975538,162.31097420825017,182.86981230186421,184.49163534755527,206.3547521587619,209.47721102897214,220.88601224673366,229.11335549997511,4.1009004072648736,-2.0227195083203924,2.4322352874393971,4.4549547957597895,-0.7006208558290723,3.3319888422712438,4.0326096981003161,5.6922065476944397,3.5417461483312707,-2.150460399363169,6.7601593205755819,3.6688647367680574,-3.0912945838075245,11.514896007421328,3.0029974769579439,-8.5118985304633838,44.859042961936211,36.324285064521973,8.534757897414238,35.953208042348706,8.9058349195875053,50.480527579886257,44.799637667816569,168.04645985271782,193.14933315570048,142.15135435767726,139.76442956917748,151.05743733381971,158.87601436170721,188.52336841239551,195.6634507438072,231.07214991282621,229.91897678848477,252.48939990426084,248.38392104583031,2.0746246118503393,0.14848386850889028,0.40938347615448833,0.26089960764559805,9.5323055557859675,1.0088944994833184,-8.5234110563026491,7.5117279432710973,0.33933114523426866,-7.1723967980368286,-1.1910667163903952,1.0054298584616106,2.1964965748520058,-4.9008520804654552,0.71646880987438522,5.6173208903398404,0.91223941402378728,2.0262757954145343,-2.5166529749223798,-2.1712033768292827,-2.487103829850497,-10.23292641161504,-0.16958189017282166,-1.8195213955766576,1.8220275171276228,7.9512260369659771,7.2981499175447766,16.415748087886783,0.55849410075347261,0.70260216368011219,0.61832222573791373
18,2014,120.82555268760467,50.475230886876439,4,4,19.741038043384552,5.86956787109375,140.75831721800205,111.4819025596189,29.276414658383146,110.20901387193589,30.549303346066154,151.6892890392628,163.83814309587615,407.46296980697662,189.13136938837468,142.45720235228592,139.35573214198536,160.79696420378352,160.24720570139107,186.65345208977212,186.96748889231557,216.0942486805059,215.12521935057893,239.72317971232221,237.59430575769414,1.678681786418565,-1.4983978065006909,1.3574213864778528,2.8558191929785437,2.4387885390804058,3.0800744363669139,0.64128589728650809,4.0470146804924809,3.6337459741809823,-0.41326870631149859,2.4442089094115715,3.4199832988007586,0.97577438938918704,0.39357667259460527,2.4858634211246056,2.0922867485300003,96.54585551562559,76.974102946536732,19.571752569088858,76.12315699748433,20.42269851814126,106.76008346364324,103.86499830926414,227.93552457960322,185.46440165852809,142.8364700576474,143.68754094535274,163.37394670920779,162.35897786955113,183.48672246737726,185.76835645133937,209.56105334464857,210.05754121366618,228.92110345805904,228.64167245285765,5.5149917315636969,4.9815644317307033,3.8091034338472127,-1.1724609978834906,4.1233703560504296,4.8951382028918431,0.77176784684141353,7.4520932555014952,5.0896737746312795,-2.3624194808702157,5.7854390594625329,5.1572196135497848,-0.62821944591274814,4.6252046853490469,4.7000030997756994,0.074798414426652471,44.212461732178781,34.507800089919328,9.7046616422594525,34.085857736127764,10.126603996051017,44.929205605421885,59.973144776569825,179.52744521293789,196.49398206963465,142.19655898820179,132.59006286636966,155.70238649182625,153.89113349872559,193.51905117258431,191.64753395155276,235.35810132111604,230.24390112686996,255.45794926686352,250.56319277877765,-5.7229093699660325,-8.049174533666104,-0.93470105525099711,7.1144734784151069,-2.6853937981935303,-1.6626628262609415,1.0227309719325888,-4.1810156704341352,-1.8023055294363814,2.3787101409977538,-6.8884260467166882,-0.75060921359514055,6.1378168331215477,-5.5871852802873434,0.19964942812444519,5.7868347084117886,3.8363099451451319,11.237901101529729,6.4799622382313942,13.030738965396807,1.6845818169700237,6.8087641542439599,3.4050785750090142,11.63310892593563,3.3412301500509614,12.673865106179221,4.2316280127544417,10.21238996563639,0.55940181432335034,0.70380765932662381,0.63394882502106709
19,2014,119.32554582618189,50.225229743305981,3,10,19.844106563472749,8.434783935546875,148.95689860262792,150.32751036398258,-1.3706117613546667,150.38710099785385,-1.4302023952259333,158.61070257149731,105.36954393706401,356.75853246217594,192.25542164257828,146.1680087181488,145.12458863885527,164.57390499124014,162.97355940061325,190.4653005865847,188.60347719000217,217.73191427935339,217.54883129291167,241.47878744768215,241.94299204900793,2.6074160468884884,1.7652565421684585,2.4401194410609151,0.67486289889245654,2.2689631479562422,3.6913700605687438,1.4224069126125016,2.793083147784472,4.573541471455826,1.780458323671354,3.9387900481610245,4.2396881389937846,0.30089809083276009,3.1167552616551006,2.6063420797758852,-0.51041318187921547,96.092439878326331,106.23010627506301,-10.137666396736677,106.67087470224942,-10.578434823923089,101.43730749467613,61.228718627649869,181.36786664091051,191.14036931082367,151.31572007761673,145.83918847475999,169.52662420601737,163.77217795998669,191.46869278387942,185.75502494574087,212.17982883536519,210.76448161384556,232.64181575414381,232.08661164029553,2.6700202575117942,1.0499474613686459,4.2193096911731232,3.1693622298044772,-0.0032989477956562041,5.4589304451274927,5.4622293929231489,1.1420709044217858,6.3623211033255984,5.2202501989038126,4.7616279762376337,6.2095948820262095,1.4479669057885758,4.3343701394478842,5.3593116008466666,1.0249414613987824,52.864458575289973,44.097402721899925,8.7670558533900476,43.716226653232297,9.1482319220576755,57.173394898007246,44.140825421172849,175.39066578587517,194.04570480351936,144.42655675028169,143.74129498466635,156.39135778606908,160.79504028740294,188.69292978240594,197.08380389728421,230.12841298628811,232.60663278615607,254.12286174356325,252.73232753014793,4.1843373622557181,0.69469490190235206,-0.57724356900098428,-1.2719384709033363,6.6902627691690668,0.7248951453704251,-5.9653676237986417,9.5315622117979046,-0.05986339593502521,-9.5914256077329298,2.9210949717257222,1.3111954309199234,-1.6098995408057988,-1.4752324433115689,0.9584201142468487,2.4336525575584176,0.062604210623305789,-1.5143171047439239,-0.71530908079981259,0.35525255946629386,-2.2722620957518984,-6.693561716964723,-1.6510122433626861,-8.3894913073761188,0.82283792807660916,1.8405330045119115,1.2176148777927835,5.8096025827594531,0.50837709581659241,0.63953633550643285,0.58108554274678326
20,2014,119.57554696975237,50.225229743305981,3,10,19.844106563472749,8.2105255126953125,158.6229188715588,167.76882020510311,-9.145901333544316,168.16646777532515,-9.5435489037663501,163.63919181612437,98.469066119821946,348.7771616699174,192.37951769618488,144.8266028941693,140.18149200692793,164.76337087496648,160.08212515390971,191.57439544265458,186.96563982002976,218.81145431329389,216.46050440943955,241.7471921005565,241.34902332584812,0.58299333051283497,-1.7926086292753496,2.7191187075632399,4.5117273368385895,-0.54017658541565083,4.2162170281467866,4.7563936135624374,0.47090709927229568,5.0906951505494362,4.6197880512771405,2.2299273737534406,4.5220073001493404,2.2920799263958997,2.3098699517109083,2.6862963514121816,0.37642639970127334,103.13410523859238,113.91985715243027,-10.785751913837885,114.3888045297299,-11.254699291137513,107.93600882652572,58.923540130954279,184.25620842236094,191.02818834754819,150.04222131529636,141.42599555087037,168.73792109782212,161.49324939923324,192.23569531162565,184.57761245257657,213.04919944348683,210.21506836691296,234.0121460156042,231.94719622891884,0.7607784539056297,-2.9040111231025776,3.8126994346654897,6.7167105577680672,-1.9056670631671864,5.4464819931229727,7.352149056290159,-1.1208553974814492,6.2726199183208848,7.3934753158023341,3.6209341502662653,6.2665915152761613,2.645657365009896,2.8268676047897827,5.1802198168151108,2.3533522120253281,55.488813651592864,53.848960489673118,1.6398531619197456,53.77766319069633,1.7111504608965333,55.703183008225096,39.545525949752118,164.52095329482108,194.74681698443783,144.51894636078151,138.66459462626369,157.38826170425213,156.96418663352992,189.51726633001775,193.82026520047472,230.4010292151473,229.85733405205113,254.66955635115315,251.4493557695771,0.63226075929620151,-2.8507180669308809,-0.074940961995167754,2.7757771049357132,1.9810704538929258,2.6167521358607928,0.63568168196786701,6.264889751540494,1.0512227935812746,-5.2136669579592194,0.26159454150950978,1.9734537424020289,1.7118592008925191,-2.898153513222951,0.91092631337147623,3.8090798265944272,0.17778512339279473,0.12851769460942819,-1.111402493827228,-0.053293056171696662,-1.3654904777515355,-3.8867375170601122,-1.5917624967537449,-7.3857451490219432,1.3910067765128247,3.3593396087567555,0.51699765307887446,5.7250211180127337,0.52829206918296145,0.65959754279286364,0.59839645538278241
