pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
854,2014,121.07555383117514,45.725209159037647,3,10,21.630630772907256,4.4444427490234375,181.99535759015998,182.40232536346593,-0.40696777330595069,182.42002259039145,-0.42466500023147091,196.70388510493012,138.46930381707352,418.8916454538703,191.20072690375343,136.58075734844951,134.53014330736892,158.10991859309263,160.11679149270813,189.89692274778716,191.94457183200981,220.75543692311231,224.03833692613421,248.98749558032353,249.81960274293098,3.0532467116221653,-0.42402142524611008,1.1671254199147825,1.5911468451608926,3.8301440592932465,1.9696391381573335,-1.860504921135913,4.6949718762907082,2.6963770117036461,-1.9985948645870621,5.7844840269471547,2.482371543999335,-3.3021124829478197,2.5013002559820734,1.7247331494590696,-0.77656710652300376,108.82317038048495,112.46841491082159,-3.6452445303366403,112.62690609508718,-3.8037357146022259,115.61587764761316,80.447364886473224,209.49285475711804,192.22216864373829,149.44831136537721,145.43119223360057,167.24541626604992,169.44451956031904,190.52052186886641,196.07033803958487,217.2757751761057,223.04288727280087,240.30962705414339,244.36944789206851,6.8650872362183293,0.055972279022057592,3.7305453576313425,3.6745730786092849,5.7996970202273133,3.9455681057850427,-1.8541289144422706,9.1400049397670386,3.9965177123914657,-5.143487227375573,9.0750481896994017,3.7774249180050674,-5.2976232716943343,6.4958881593161379,3.3298749225933193,-3.1660132367228186,73.172187104435579,69.933911336778692,3.2382757676568872,69.793117346325744,3.3790697581098357,81.088007314824608,58.021938803940429,209.39879033342004,189.76109457353564,129.81075523048582,124.29799746658482,143.4212696915634,143.30354812224181,188.87138134697511,178.56623552283455,230.74369573443525,226.8128088161335,256.1910364331161,259.89393782268593,-4.0062580002670529,-3.1066942251383267,-0.12516281905462279,2.9815314060837039,1.8802775670091876,0.10208092544215219,-1.7781966415670354,-10.168450764138242,-0.5293480456622035,9.6391027184760389,-6.4866072304316731,-1.2534340197687186,5.2331732106629545,0.047224369375271635,-0.58874870099833743,-0.63597307037360906,3.811840524596164,10.871345236485382,0.47999370426816768,3.1626665041603843,1.9695529609340667,3.9194194532181257,4.4450330634763304,19.308455703905281,3.2905641627522471,15.561655420131075,3.9945879033340645,6.4486637899408663,0.50011227731728081,0.58776611141126567,0.58097616344449265
855,2014,121.3255549747456,45.725209159037647,3,10,21.630630772907256,16.391311645507812,224.22243964672089,211.6400488615036,12.582390785217285,211.0929890871048,13.129450559616089,223.22888117262846,100.05245891213417,435.37866285443306,197.11776495734526,150.27045658318877,148.0371734413763,169.87187869286058,164.61532763673836,194.11922405166442,191.61541469603461,223.0411022287231,221.15379445045275,248.58107607638945,247.17387044495018,3.6060203618609137,0.70772668235935043,2.7962220866945984,2.0884954043352479,1.8711090684103624,7.1025470206858756,5.2314379522755132,5.5489581672773625,8.0084284843312332,2.4594703170538708,6.1302360622124468,8.1740792880074764,2.0438432257950296,3.3696805724290471,4.8630462956792826,1.4933657232502355,146.13048785924911,136.40594977140427,9.7245380878448486,135.98314398527145,10.147343873977661,146.13048785924911,54.751117333769798,216.0241204991471,196.74071741682093,156.95169347539056,150.78233684980793,174.19992679774558,167.12559881097056,193.33163768819458,190.89809018058114,217.275631755554,216.23142580117576,238.93434729417629,237.43857760978548,6.1338893420538056,1.0306280880139695,7.0131189845571953,5.9824908965432257,3.7793825802483525,10.83478744978413,7.0554048695357778,9.4017655269599061,11.910490953826439,2.5087254268665333,11.135866106823357,12.501676564823327,1.3658104579999701,8.3486340162120314,11.251801291517722,2.903167275305691,78.091951787471771,75.234099209308624,2.857852578163147,75.109844505786896,2.9821072816848755,77.098393313379347,45.301341623067856,219.35454228147864,197.73657280880064,141.4165289252586,143.94924100183945,157.22116620662825,159.22944203709264,195.97491019411183,193.80659402613207,235.51690880056415,236.00120053203747,256.11564447751522,259.41755579145797,-1.6543448492811592,4.3831802136922704,0.031283524438521226,-4.3518966892537492,3.5553513129746932,1.0119717001480808,-2.5433796128266124,-4.9272389603946181,-4.2129076885262862,0.7143312718683319,-4.2384906980094001,-5.1036629127055448,-0.86517221469614469,-0.51950370901914766,-0.23736419666028041,0.28213951235886725,2.527868980192892,7.7882341913349649,0.32290140565461911,-3.3525521256783009,1.9082735118379901,0.2240312672736593,3.8528073596825436,14.329004487354524,5.0056300446109105,15.374356804832757,4.9789534437829843,8.868137725231179,0.49617525829779541,0.65462178142729999,0.54722410552500367
856,2014,121.57555611831606,45.725209159037647,3,10,21.630630772907256,13.666671752929688,188.06009222534703,181.81493811845939,6.2451541068876395,181.54340875299749,6.5166834723495413,193.99736304720773,99.971375395431096,443.04287733510137,204.91875262338789,163.17797348435769,160.47060133005019,178.60767545654912,175.50498163940424,203.33044989274697,199.8975975049367,229.43149377856099,227.10500541155818,251.48321777796306,250.59599522555942,2.2660045658389834,0.51298975411197034,3.2206510058403524,2.707661251728382,1.7407497089753861,4.5798171910828387,2.8390674821074526,2.3688479366811919,5.8763214910773058,3.507473554396114,3.1642640008439571,5.6061119454655,2.4418479446215429,2.168811226235448,3.2211134516823279,1.0523022254468799,129.53697728431871,105.98228584356184,23.554691440756869,104.95817006616198,24.578807218156726,132.25536108324104,44.26012825480575,188.96162970918522,199.13980020979588,163.28707672760677,164.66633787037563,177.10461880342478,179.60106865756865,198.82456227443816,200.35201203653182,218.76448598605154,222.77180204073599,235.95164381284687,242.52512362474346,11.466661806661989,8.7354625874835961,6.6745956223205098,-2.0608669651630862,11.596559603118038,9.4296353662508352,-2.166924236867203,11.688653428810824,10.250935622317456,-1.4377178064933673,13.998827339160982,10.337929198962428,-3.6608981401985545,13.774915907590668,8.9571050534893857,-4.8178108541012818,58.523114821819036,75.832650374998593,-17.309535553179558,76.585239205892321,-18.062124384073286,61.742001844757397,55.711247009774524,254.08124745357782,213.60369428028017,163.10890138029336,156.67082314393301,182.03085382364262,168.25580990900917,214.35718455435745,198.83308437079634,246.02099730762538,237.15454019815073,258.16069434059619,259.83676652780497,-12.091840535469089,-3.7950112879207722,1.7803287337477798,5.575340021668552,-11.099467219695867,1.9113065921311829,13.01077381182705,-20.238966294771018,-4.6976980433480264,15.541268251422991,-13.807009842645101,-5.2104827578429251,8.596527084802176,-3.3103710603104162,-2.1625314003099447,1.1478396600004714,9.2006572408230056,23.558502342131078,8.2224728333716257,12.530473875404368,9.8558098941426522,22.696026822813906,9.3198054921296318,31.927619723581842,10.834563338317025,27.805837181806083,11.60610468135522,17.085286967901084,0.42650867303360701,0.68173793192775378,0.44272801169071974
857,2014,121.82555726188653,45.725209159037647,3,10,21.630630772907256,9.5833282470703125,192.86754982674393,170.93983657659192,21.92771325015201,169.98645744592432,22.881092380819609,202.01324839685549,102.46762870910607,477.13968098908663,206.80217483317784,167.63114298670646,165.59495432855547,183.29959661569589,180.55886900726856,204.70466759380159,203.74683586532697,227.67337471858383,229.39112019917494,249.8747148096358,250.8399477508797,2.6747595887088096,0.60770005776302582,2.5286620190429687,1.9209619612799429,0.91788754513143545,3.7113400529636067,2.7934525078321712,3.4921013464467592,4.5732565987715077,1.0811552523247485,5.9308043951284901,4.3108720695022669,-1.6199323256262232,3.508859603365579,2.6297854768419882,-0.87907412652359085,141.29985470828979,105.93804707244271,35.361807635847072,104.40057717177478,36.899277536515001,144.73208091546894,67.93202916028531,230.30483536142856,206.92082850297467,173.40901543227798,170.60559758870212,185.40629757194131,185.2102318806113,205.59173294673468,205.86245681827234,224.71310726545508,228.08179750294821,246.08544848603191,246.58201577844065,7.4133919765355927,3.3062071926928525,6.1915106278572125,2.8853034351643601,7.5702687000173512,7.299439637091524,-0.2708290629258272,8.0894315886693278,7.4969330475289837,-0.59249854114034406,11.189840699499712,7.5136999253108456,-3.6761407741888661,6.491066192318641,6.6458434742323789,0.15477728191373785,51.567694909837883,65.001790288944903,-13.434095379107021,65.585880669029393,-14.01818575919151,57.28116739943016,34.535599742535851,246.83484552800655,206.5273517402687,162.55062625460187,160.6979408024425,176.1412709565586,171.28686884401282,201.86581224935284,197.4981533755375,235.83942523234285,233.66868982498468,254.14815398434487,259.64771625309908,-4.9739660996389148,-0.24212480928946434,0.92046071036921262,1.162585519658677,-4.199101468014959,0.21178469677249723,4.4108861647874562,-7.8853674868941539,-3.3938040117020591,4.4915634751920948,-6.7755104455724791,-5.7835188166781961,0.99199162889428294,-0.98030139574601094,-5.5157695821211234,-4.5354681863751125,4.7386323878267831,12.387358076174507,2.6985071349298266,3.5483320019823168,6.6523811548859157,11.76937016803231,4.5973302422225686,15.974799075563482,5.2590363043712216,17.965351145072191,2.982206588953062,7.471367588064652,0.48267801764887419,0.71644846099965898,0.66296087863159792
858,2014,122.07555840545699,45.725209159037647,3,10,21.630630772907256,10.958328247070312,179.16062554717064,173.54702699184418,5.6135985553264618,173.30295979976654,5.8576657474040985,185.38278798453393,96.711948807114823,456.12746684998274,206.90064072467473,165.73468194741471,163.48843873946569,182.12815594130618,178.30748445848141,205.01284661634895,202.25562398432336,230.33361244799295,229.10646404815824,251.07249088614492,251.20309226241869,1.7452101550485679,1.0754033285762148,3.0850556020929503,2.0096522735167355,0.27797324066048645,4.0901762862185649,3.8122030455580784,1.9209425510255187,4.8481944837283493,2.9272519327028306,3.2747568311544342,4.5342882199658163,1.2595313888113822,2.9263416911909133,2.8946647420922318,-0.031676949098681462,115.07327775657177,92.122192353010178,22.951085403561592,91.124318957328796,23.948958799242973,119.17409006666003,55.688137374818325,193.14315402906504,206.6126345347767,171.83507701840628,169.12536251524361,183.93186018723466,184.67272448768327,205.49328779158552,205.83282053112663,225.5916765540716,228.12966873986343,246.25711168826911,247.11207766551033,7.9764569667390504,4.9500665152041279,7.2562088534160125,2.3061423382118846,9.5062166573691229,8.1569822908562344,-1.3492343665128885,9.05781996509495,8.4785682111996721,-0.57925175389527794,10.787908446172764,8.2133895733057614,-2.574518872867003,6.629548758026516,7.2493038141849979,0.61975505615848192,64.087348163127899,81.424839086830616,-17.337490923702717,82.178642101585865,-18.091293938457966,66.208698287919105,41.02381133543895,262.98431327939034,207.37028735820525,162.56934459215455,159.38532646298219,176.36416234957099,170.18658214659558,203.8884384606074,194.88355211059147,237.48225021298376,231.55830272554579,254.00487400593136,257.27712437979432,-6.4801513542801956,-1.2998761944388377,1.6291083985832984,2.9289845930221361,-4.1250372382590399,1.4957794949567358,5.6208167332157757,-10.599990943680865,-1.3388210405207133,9.2611699031601518,-10.092739875856608,-4.2785224219912834,5.8142174538653251,-2.0223505162342406,-3.6440223276130439,-1.6216718113788033,6.2312468116904824,14.456608321019246,3.8746631866279131,6.2499427096429656,9.2282434167086365,13.631253895628163,7.1368774140694313,19.657810908775815,7.5131516150183302,20.880648322029373,3.7032070668356027,8.6518992742607566,0.42344118270910558,0.64285412557611576,0.57581444755998457
859,2014,122.32555954902745,45.725209159037647,3,10,21.630630772907256,5.0833282470703125,174.88082290313832,157.72963761131177,17.15118529182655,156.98393718900115,17.89688571413717,199.69901334164751,110.78070296555234,490.20494461804628,206.76591728646608,169.03396655365043,167.87865814696676,182.28942051240548,182.85138377039218,204.56192212438097,206.41510100580132,227.97499187344863,231.78915483765098,250.13228439897651,252.40363865442504,3.1304570889329852,0.31487251607111943,1.3646780964505183,1.0498055803793989,2.3429884621842234,1.8552701811862846,-0.48771828099793879,3.8568738922640762,2.1782584432056638,-1.6786154490584124,5.9545533891520108,2.1026589355288365,-3.8518944536231743,3.3551086280758113,1.2574156196109811,-2.0976930084648302,145.42075867444146,114.95497579350558,30.465782880935876,113.63037586574865,31.790382808692812,154.33004229239305,70.740449418724893,253.88200198067352,204.38273725193125,171.95377080579937,172.30088322389085,182.41239224016741,186.65907148719182,202.86949823411925,207.55368603517115,222.22122169000255,229.68917064047812,241.47670652755497,248.00931910810573,8.0498070001510484,3.9170274108807632,3.34910291657431,-0.5679244943064532,8.177092878428482,3.7111428429178659,-4.4659500355106161,8.9675315126823136,3.9913511057822291,-4.9761804069000846,11.502527803492598,3.9255421111865871,-7.5769856923060104,9.2161333262680216,3.3864591536843136,-5.829674172583708,29.460064228696865,42.774666357693604,-13.314602128996739,43.353561810024075,-13.89349758132721,45.368971049254469,40.040253576629766,236.32294223830104,213.04607624363069,163.00695169437415,162.13108117269408,179.76836875941208,172.51433256636273,213.22061684495725,201.3194105219259,245.08571467533349,240.30498449477406,257.53710980213469,261.57102514790625,-8.3603024183358627,-0.080216184826127801,0.18181881063620153,0.26203499546232933,-6.8573760622940938,-0.72074009510939163,6.1366359671847022,-14.689971760121551,-3.9318202933244777,10.758151466797074,-10.116997788591846,-5.1204526158273325,4.9965451727645132,-1.058154746134278,-2.7261265223729083,-1.6679717762386304,4.9193499112180632,16.410109418486911,3.6021548948096438,3.997243595706891,5.8341044162442586,15.034468940722576,5.1106576204182375,23.657503272803865,5.5479744143405867,21.619525592084443,5.8610246981922103,10.2742880724023,0.51790991659313257,0.77281324384093641,0.63856292228730394
865,2014,124.57556984116161,45.725209159037647,4,10,21.630630772907256,2.7916717529296875,183.00034622893872,175.789526988945,7.2108192399937252,175.47601266493439,7.5243335640043369,216.53614138323974,127.74043248547969,544.79463009908795,199.15261383962707,151.19722791155741,151.1595173865592,169.73391795276382,168.94903263562043,195.30487074509477,197.97210757513454,227.25304003591822,229.36831589670109,253.30176002609468,253.12259941028003,1.7392364469197616,0.51674046897113612,0.39371965554107646,-0.12302081343005966,0.011895532298893841,0.86347309911406001,0.85157756681516616,3.799025192858096,1.1708600212750753,-2.6281651715830208,3.2915888993562419,1.0877658359964073,-2.2038230633598346,0.20225691539070567,0.6263416846795451,0.42408476928883942,85.190867644279024,70.984607386060816,14.206260258218208,70.366944641522423,14.823923002756601,92.821809795322679,43.920170122281888,149.25415328866802,195.75333845252618,152.85096804166636,155.78521501287818,171.430622948457,176.76717460916112,192.94439616238543,203.32862514649025,219.14300235170577,226.95012201994552,237.57996869255632,244.52189542063186,8.1952864544443287,4.5416330224975638,1.2116040622291848,-3.330028960268379,6.7241093172974331,1.5286244549295134,-5.1954848623679197,12.502240109554492,2.1016453189258186,-10.400594790628674,10.157820469952213,2.2415985481395637,-7.9162219218126495,8.3538054160676438,1.9707689220674069,-6.3830364940002369,97.809478274219146,104.80491737764532,-6.9954391034261789,105.10906838103983,-7.2995901068206877,123.71433114212414,83.820262336499582,395.54047678783536,201.39235446536699,147.67330946515915,148.82147290313034,166.23825048752374,164.38274678125111,196.89845928876409,192.24107404396034,235.09168254658192,232.49454043963749,256.84477971102916,257.69568227157419,-2.7486736107527747,1.8460208512286442,0.27070683489739622,-1.575314016331248,-1.40134432072918,0.49214554049891035,1.8934898612280904,-4.2669606564155345,0.31411699129097315,4.5810776477065076,-3.2094587282444422,-0.4754613274781434,2.7339974007662988,0.48477732894184555,0.039662797663083893,-0.44511453127876166,6.456050007524567,10.943960065197103,4.0248925535264277,2.6956121712689196,6.7122137849985393,8.1254536380266131,8.7032149166963961,16.769200765970027,6.8662315705959713,13.367279198196655,8.1515485006769381,7.8690280871257983,0.27396406837108778,0.42866659210963126,0.34382355897592809
866,2014,124.82557098473208,45.725209159037647,4,10,21.630630772907256,5.4583282470703125,166.99005455329825,162.77801322393134,4.2120413293669117,162.59488036679977,4.3951741864984797,196.11859259564881,152.49279570797808,584.5026080571115,206.12345241588216,160.95741813783826,159.72832668705092,178.53591580270898,176.6435722879182,203.88511130069068,202.43218481322049,233.24051108764746,231.38313851015513,256.31455137637658,253.00607943451936,0.2207811559574111,-0.5745557018411489,0.56124271067358222,1.1357984125147311,-0.39890814430754062,1.5177409023548591,1.9166490466623998,0.67401373442240242,2.0118316986191758,1.3378179641967733,0.63853579490975676,2.2171033857972589,1.5785675908875021,-1.932673847427651,1.7208107044493488,3.6534845518769998,86.143570105221443,80.808829034865994,5.3347410703554488,80.576883398192876,5.5666867070285662,96.772140165448036,83.170041521675216,188.29090222706145,208.01366429659413,169.84730899098108,170.31635887044084,184.43553150856283,186.76030555790231,207.95392240369989,207.21724433662257,230.95911635924378,229.64948990284466,250.88298314967545,246.69480878226184,4.1125115565900217,4.6465993011152591,3.4809259465814648,-1.1656733545337943,6.057261767141199,4.2510178471402185,-1.8062439200009806,4.1902513853832772,4.499951064995912,0.30969967961263478,4.037441855541374,4.5573885328221593,0.51994667728078525,-0.51614313595433714,4.2084718309547213,4.7246149669090585,80.846484120251262,81.969183116178101,-1.1226989959268394,82.017996511637648,-1.1715123913863863,99.346452089957893,69.322753957352688,396.21170569956303,204.10690857800208,157.30308176518372,154.73591773214352,167.5026491553387,166.90214947139998,197.0453980070576,193.16027253819991,238.28398062083039,235.13663587849643,259.40523595359491,259.51116560319537,-3.9513577244363205,-1.4842187813983116,0.79537462682051796,2.2795934082188296,-0.27002189056071302,0.16052811876053852,0.43055000932125154,-5.9412779755255372,-1.4171635516584047,4.5241144238671325,-5.8529000181472952,-2.675301632928722,3.1775983852185732,-1.2982901354137084,-0.77891570175387415,0.51937443365983427,3.8917304006326106,8.0638692810263422,5.221155002956408,6.1308180825135707,6.4561699114487396,6.327283657701912,3.5162376509608748,10.131529360908814,3.3989060606316173,9.8903418736886692,1.4165307114733139,0.78214699945937127,0.32213868617787866,0.49343684800435933,0.54540308698218687
877,2014,128.32558699471855,45.725209159037647,4,4,21.630630772907256,2.0999984741210938,220.27333375150556,235.98525812362277,-15.71192437211721,236.66838837382602,-16.395054622320458,239.06943304880679,140.99334758689838,485.78941221162677,190.81255474066555,131.94520763402073,131.33519413902954,156.48480366626185,155.50101411307131,189.76025157828875,189.42319538702534,223.11303138896642,224.0590511313417,248.00726323361704,250.04273779545244,0.36002638090479877,0.00979825401603307,0.62788195237232003,0.61808369835628696,0.30027696372039259,1.1460353956613289,0.84575843194093636,1.0240191528960167,1.2738097670969637,0.24979061420094695,2.0999363569991658,1.162112947074263,-0.93782340992490276,2.809657517601579,0.8045979884112171,-2.0050595291903619,147.95589639122409,169.76450073498199,-21.808604343757906,170.71269972585287,-22.756803334628785,158.77615957219723,102.54918740826997,267.15642272254809,193.57189217172834,144.04934206720046,140.23808743510256,164.61299572085844,162.36145337792158,194.09794928442989,192.76299178797456,222.3403623625637,224.13174088994165,244.51909763240974,247.52128870676543,1.3814399578301391,-1.5262822611419153,1.7643412526478812,3.2906235137897966,-0.53806492928910643,1.7882707063412226,2.3263356356303291,0.31115126917657676,1.7586122305444576,1.4474609613678808,3.0721615249864271,1.6526099749272589,-1.4195515500591682,4.063179335225982,1.5015488068614218,-2.5616305283645602,72.317437546545989,66.220759492685829,6.0966780538601597,65.955686767446423,6.361750779099566,80.293273551115362,38.444159984913313,218.63298943266273,184.73961877828606,123.59711816382791,117.67472138303191,142.0854783815642,137.64946370334499,181.46147880734154,178.44233511275681,227.43972997552063,223.79764304993682,254.12506567320091,257.44126134934038,-2.0006174195520998,-3.1811071297224061,-0.14679466949569075,3.0343124602267153,-2.8197948199077416,-0.30040972432678359,2.519385095580958,-4.6352510533652662,-0.10306272135079553,4.5321883320144707,-4.0000560837486034,-0.26687973665218578,3.7331763470964177,1.3643462225553264,-0.68522384887404542,-2.0495700714293719,1.0214135769253403,3.3820573773822389,-1.5360805151579484,1.6548248685804907,-0.83834189300949902,2.2817298906186352,-0.71286788371943999,4.946402322541843,0.97222516798726133,7.0722176087350306,1.253521817624403,2.6988331126706555,0.54994286826112515,0.66414245245557002,0.72733351724318673
881,2014,129.32559156900041,45.725209159037647,4,4,21.630630772907256,5.9000015258789062,120.41455865626631,131.1107307365819,-10.696172080315591,131.57578166497842,-11.161223008712113,136.69624080966514,246.36935795123281,493.94221192225814,192.0105579885001,134.45295569377137,132.43636712728582,157.11704708625808,153.96458107830139,190.64755533218496,186.89052524997948,224.31559046034704,221.57903403995596,248.65882037045299,246.9953147851696,-0.97930986305973988,-0.39015372216570654,1.6018449854369692,1.9919987076026757,-0.1345561719172963,2.9678651420497317,3.102421313967028,-0.45434027895493045,3.4411899397846355,3.895530218739566,0.37663183478761653,3.2162795893432019,2.8396477545555854,1.0131805829896621,2.7270514270403794,1.7138708440507173,72.842866185899766,89.751220527607074,-16.908354341707309,90.486367014193092,-17.643500828293327,80.78623273401081,171.48431403205177,264.33981694700196,195.18603285045538,145.94840878866069,136.57328237715345,164.97909369234088,156.72294636920057,195.53867400106571,187.43571888094306,223.68350424899842,220.42626407787796,247.14107320441312,244.19706593383395,-1.7344753909840165,-4.3848168253974791,4.721326910118762,9.1061437355162411,-3.5716726950946907,4.8141718318575499,8.3858445269522406,-3.1825015610641856,4.9998976181275054,8.182399179191691,0.95121394839188156,4.7348910328851161,3.7836770844932346,1.2320311490941549,4.4938407035851924,3.2618095544910375,47.571692585850542,41.35950995863459,6.2121826272159524,41.089415187228042,6.4822773986225002,55.910008042126719,74.885044083093817,229.60239520296454,185.88587082621365,124.46430625574202,123.53493636567559,145.94917701349277,146.90946600765628,183.67913148962887,185.2073372877538,226.20649119350179,225.24693298171826,251.17917862684746,254.737068692061,-0.089643909210082029,-1.0045955610280544,-1.8004217938819096,-0.79582623285385523,-1.2683922515856239,-2.298467769248731,-1.0300755176631071,0.045996120695434684,-0.95880944631360876,-1.0048055670090434,-1.817338574311691,-1.2452303761767212,0.57210819813496983,0.49565597501614889,-2.2435378547741323,-2.7391938297902811,-0.7551655279242766,-1.6448314817739345,-3.9946631032317725,-3.3802212643694247,-3.4371165231773944,-2.3032804435090668,-2.7281612821092551,-3.2284976817596203,0.57458211360426503,2.7685525227035725,0.21885056610449283,0.73637517407800601,0.53516344739656829,0.59099088793887888,0.69604562620159915
885,2014,130.32559614328227,45.725209159037647,4,4,21.630630772907256,2.7894744873046875,98.115140585417976,122.0252534191095,-23.910112833691528,123.06482492017676,-24.949684334758786,122.92179592717548,265.81212530092671,494.09569903276861,193.7181211797583,133.33537765647785,133.01571066769748,161.13018022632144,155.76012338891215,195.36329793633777,188.75073469860112,226.42766365663653,223.0019854937355,248.62343242582071,247.90334042524339,-2.8327122043602913,0.5642103349874219,0.87301285915157223,0.30880252416415033,-3.8614982681626486,1.3171456087452782,5.1786438769079268,-5.1288348680846525,1.5129534256225554,6.6417882937072079,-2.09080139328276,1.4060018524585018,3.4968032457412619,0.30499081238400549,1.0679703600600874,0.76297954767608189,60.044551340208272,85.403322010606644,-25.358770670398371,86.505875807299162,-26.46132446709089,74.488364729196746,189.0249050312932,278.65527838841081,196.39692081608405,142.99224928417829,138.60656145181173,167.32993015277205,159.88215765655758,200.23065297779479,190.45615537413698,225.90302763276441,223.2209869298747,248.91574013691991,247.16262903645554,-2.8238848837273736,-2.1456938921997732,2.1359007203610929,4.2815946125608662,-5.12794348605496,2.1570525857371194,7.2849960717920794,-7.6480002513001466,2.1579412029078924,9.805941454208039,-1.1655950339104209,1.9145104359774621,3.0801054698878829,-0.53518188061300975,1.5575275189400202,2.0927093995530299,38.070589349517832,36.621933413101942,1.4486559364158893,36.558948657999281,1.5116406915185507,48.433431355617358,76.787220239831186,215.44042068533599,188.08087803556717,127.41456246429797,122.6158390777901,148.33580250220049,144.16284347906435,189.24053667099187,183.30286653324089,227.44406421681549,222.41539320694477,248.15188310959746,250.22488793479218,-3.3284044001863151,-3.1741885124411198,-0.10763858092559531,3.0665499315155245,-4.4813043996227293,-1.0770919101784955,3.4042124894442338,-6.525516625780682,-0.090673383471028046,6.434843242309654,-4.548093624173049,0.22717962758704857,4.7752732517600975,0.81281370769417549,-0.62078184227448219,-1.4335955499686577,0.0088273206329176901,0.50451951645894155,-2.7099042271871951,1.0284946202413465,-1.2664452178923113,-0.64663908643223067,-2.5191653832154941,-1.1224836255194646,0.92520635937233919,3.3824985902626281,-0.84017269299701525,-1.3479955883071852,0.56397025704514436,0.60598174772297564,0.71112220639783663
898,2014,83.575382295605721,45.475208015467189,1,10,21.725953103351593,-12.947364807128906,100.59364020389694,108.37644749859101,-7.7828072946940665,108.71483174031891,-8.1211915364219749,138.67954453090124,108.9375324771645,314.05270392820239,180.3337775679814,121.47963754488239,124.28626259072078,149.9504772023343,150.18538097053309,181.02587163424141,187.24956142769597,210.92219975711788,220.95973210407081,231.9702549142944,243.90703552096369,1.0642746248460355,0.54504642974484341,-2.6839617313811885,-3.229008161126032,-3.2339949053438488,-3.4489882338865243,-0.2149933285426755,0.53660476774993526,-5.576591721028251,-6.1131964887781862,4.697417491295198,-5.1777984278465112,-9.8752159191417093,8.1271030907603574,-3.5904739489509723,-11.71757703971133,28.891406682243996,45.874582145890599,-16.983175463646603,46.612981146785387,-17.721574464541391,30.237120979389601,29.045443651109508,59.956778229912743,194.66306507692485,157.00187751376657,155.16309004235131,169.4876027523716,174.78676385386407,183.75412597006738,203.0433939814223,222.67373879017802,229.4715848312045,239.53483399462669,247.67361691103756,-1.5975428812781445,-12.218268888506316,-11.862145055419717,0.35612383308659901,-4.5815643708607752,-11.357781570804235,-6.7762171999434599,9.4605830655776231,-10.030156783839203,-19.490739849416826,-1.5804793282333094,-8.4207993749846537,-6.8403200467513443,1.8776388191976991,-6.508353960630302,-8.3859927798280012,71.702233742180397,62.501865547199486,9.2003681949809106,62.101850251590804,9.6003834905895928,108.44242370870916,79.892088778520701,254.09592577442527,175.82330891154999,117.8420601327427,117.30991259148803,144.66926546741809,135.03360599493641,177.31194596694806,174.2185662734739,206.82753725493816,212.61782246973974,229.01216983799392,240.42915122093618,-1.4943083077732524,-1.9564463135391463,-1.827927693879829,0.12851861965931732,-9.6650999657849752,-0.84792485569752785,8.8171751100874474,-4.6157755624986976,-1.1006314925267588,3.5151440699719387,3.0914844313229253,-2.0238293609497191,-5.1153137922726444,9.6368028823885084,-1.0224391710325733,-10.659242053421082,-2.66181750612418,-0.10323457350489207,-12.763315318251159,-10.261822574967169,-1.3475694655169264,5.0835355949242,8.9239782978276878,14.076358628076321,-6.2778968195285074,-4.6719637595562347,-6.2494642715626583,-7.7591640631908092,0.19091310942388781,0.21803591208544834,0.26662476183034545
