pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
754,2012,131.07559957399366,46.225211446178577,4,4,21.438717792148591,-0.76190185546875,131.58246606933608,134.95190954315694,-3.3694434738208656,135.09840812728362,-3.5159420579475409,159.40392425679238,229.76265268518364,505.21864014677703,190.5120904001007,136.52094966136787,135.36360871830095,155.54548119905709,157.64703227845973,189.71427682682415,190.66690218423292,224.61161720306555,224.94943965699827,247.55288812190162,249.71216254320169,0.72739203650900208,-1.2232325511037345,-0.15462253953330674,1.0686100115704278,1.7917165887594706,-0.36714516141344689,-2.1588617501729175,0.53166095863426222,-0.39506818584783332,-0.92672914448209553,-0.17741547170953709,-0.36751364788932506,-0.19009817617978797,1.7642825239690012,-0.2924058130853382,-2.0566883370543394,102.77684376023899,99.271319202285667,3.5055245579533221,99.118903749225865,3.6579400110131246,108.02389511571005,172.88477305472725,290.94559282343835,192.9545496065947,143.37435670031681,141.70067140614501,159.34363506399367,161.56933661172616,191.16239747754511,192.59679952985624,224.71884597920598,225.07364485434823,244.68337993658685,248.84453415146496,0.20759516205953332,-1.9586268512227605,-0.59035512139277557,1.3682717298299849,1.6220979741031272,-0.60764420315567236,-2.2297421772587995,0.72651611491417611,-0.60880147047387823,-1.3353175853880543,-0.57340693806290233,-0.51724746472905281,0.056159473333849519,3.5592390831342868,-0.45160194579230506,-4.0108410289265919,28.805622398504056,35.680592333369532,-6.8749699348654758,35.97950465905069,-7.1738822605466339,51.380029216652474,56.877879687932364,214.27304749004543,184.1743736665465,119.26110998495639,123.34788583667574,135.79209957427773,145.28527450434038,184.05608804908852,184.96336001810624,224.3816446335926,224.64746798752637,255.32119182026312,251.92182304366398,2.6457190132157677,6.1489981021549482,0.1876666142618717,-5.9613314878930765,11.066272101433526,0.5243715202852286,-10.541900581148298,1.533662397467765,0.21956327531736974,-1.3140991221503953,0.50535199434213496,-0.0036285119205672345,-0.50898050626270219,-3.4286893017894613,0.16347221846740467,3.592161520256866,-0.51979687444946876,-2.4381238511562344,-0.73539430011902596,-8.1076249533777087,-0.16961861465634342,-9.444174127330399,0.1948551562799139,-0.80714628255358889,-0.39599146635336524,-1.0787589324050373,1.7949565591652856,6.9879283849237481,0.57588055883866895,0.67767400093418362,0.75244941261890219
759,2012,132.82560757898688,46.225211446178577,4,4,21.438717792148591,-3.0434722900390625,210.97077423673545,210.15215904073557,0.81861519599988242,210.1165666547422,0.85420758199325064,251.38214094325122,125.71912951633203,516.07364491838962,190.39456707470842,132.89720480736156,136.56716873262289,154.63390906285252,160.76231842129604,189.87804876724604,195.69979199932848,225.60614951858665,229.33398399856563,247.97949555017198,253.15566794658153,3.6123050119297204,3.1240815813121401,-0.61639048098416538,-3.7404720622963055,5.0501763614815616,-1.2605440399431131,-6.3107204014246747,4.2082737484852828,-1.6824956221200011,-5.8907693706052839,2.1495793401969649,-1.6420849980887908,-3.7916643382857558,3.928590663154381,-1.2031133031292427,-5.1317039662836237,140.87201547111863,135.25826322113426,5.6137522499843726,135.01418823176937,5.8578272393492625,144.76890234026334,77.656031401962082,225.05964619189035,196.33211036854905,148.06693033222183,149.72395371472049,169.45788622804619,171.98175511189982,194.93813566753022,201.69693297809641,225.78256025187156,230.95253753797971,244.98085044653203,251.73733507853891,2.6304928137939783,-0.60577269953429891,-2.4172816204888647,-1.8115089209545658,0.36418198490707709,-2.5053828705199805,-2.8695648554270576,4.1443589306419142,-2.4783530123107766,-6.6227119429526908,2.714299937491802,-2.4265833751109085,-5.1408833126027105,4.727753338260186,-2.0854764584551617,-6.8132297967153477,70.098758883530536,74.893893857830335,-4.7951349742997991,75.102377712899397,-5.003618829368861,106.61323849981363,48.063098158101639,291.01399884838611,181.85636604334053,120.34285336762937,125.24177933136305,135.32722151136051,143.20020398265331,176.49361007748837,181.97711887203255,224.99812193947946,225.31691619046597,253.28832708278682,255.59477510717579,4.7178715866528194,5.5544870720688237,-0.37665053968994755,-5.9311376117587713,9.1496153920936649,0.18554710128432816,-8.9640682908093368,5.5696922965327929,0.45525616226402121,-5.1144361342687716,1.0862809670471734,0.48020070853010566,-0.6060802585170677,2.6388446715930058,0.59674590141548833,-2.0420987701775175,-0.98181219813574216,-2.0873787728588411,-3.729854280846439,-6.1602597716031227,-4.6859943765744845,-8.7854334071865878,-0.06391481784336861,-1.4253333658908787,0.56472059729483703,1.6280189704446286,0.79916267510580496,2.0889086666671801,0.43609986366864484,0.57589175506681878,0.61769463168191818
761,2012,83.075380008464791,45.975210302608112,1,10,21.534885108745573,7.75,73.570453581214679,75.669402215085938,-2.0989486338712595,75.760660625015589,-2.1902070438009105,86.633456286788714,157.02446472942756,306.44546059984714,172.42481286947307,115.40630916897872,117.00800977153608,142.44148222873042,140.37507391414289,174.64628672818017,171.33681224535314,204.1406421573418,202.48528447860406,225.1574081603828,224.36654068824225,1.5669774352766126,3.8346779140468925,2.2435425507267013,-1.5911353633201912,1.090992069028033,3.1990536111107417,2.1080615420827087,0.4162270107887025,3.728114702117324,3.3118876913286215,1.4650748965043192,3.1677997916686138,1.7027248951642946,1.1095143682006778,1.8578276125259947,0.74831324432531687,33.229465254489696,27.083650740722078,6.1458145137676183,26.81644129590677,6.4130239585829258,33.229465254489696,67.750774434860432,112.24484591383953,179.72702902310132,132.9232371345239,131.29557921254832,150.78018740351959,149.91082068243929,177.99499560458895,174.90196564073344,208.88547750346925,203.27937851372988,231.56555272547615,223.73612075456742,1.7947994665371141,6.3249337201113462,6.9218614910168981,0.59692777090555182,5.5771292562727695,6.6684705396914978,1.0913412834187284,2.3661863668309877,5.74064441904207,3.3744580522110823,-1.2152979370315791,4.6011453950951875,5.8164433321267666,-6.3800208164961134,2.2094369956893445,8.5894578121854579,40.340988282021499,48.585751617166352,-8.244763335144853,48.94421909069024,-8.6032308086687408,53.403990987595535,89.273690130654359,194.20061449427158,167.25666367108701,105.79114160459753,109.93581305854094,129.26986565125154,129.39301959808168,172.01739638722759,166.87329537129764,197.6602884365405,201.64445456332561,219.41324609335075,224.79049315726456,0.45941870801161144,5.4263949864850787,1.265499582480885,-4.1608954040041937,1.1330880839672091,0.78856853661457649,-0.34451954735263257,-4.2707030844617861,0.90677029272285381,5.17747337718464,5.3670024874826936,1.3631810499582286,-4.003821437524465,6.7681426430981162,1.6596026756512856,-5.1085399674468306,0.22782203126050149,1.3353807585255026,2.4902558060644537,0.89853873362626757,4.4861371872447364,4.4440411723055604,1.9499593560422852,6.6368894512927739,-2.6803728335358983,-6.5823004245142727,-7.4895351846967912,-13.14816345959423,0.36628000850176573,0.38356388719489504,0.43146636131894056
763,2012,83.825383439176179,45.975210302608112,1,10,21.534885108745573,7.5,86.242107126716292,83.719047084630802,2.5230600420854898,83.60934701694714,2.6327601097691513,98.994720730785048,197.98074576857653,403.62167729996145,168.51775335211917,108.55316805361257,108.44710790708535,134.79846475684622,131.2250049895369,172.96457419334538,165.8475781359619,201.86960487636719,197.84466570886269,223.07924364469699,220.58292393052093,-2.0496677699790098,1.0405109277360935,1.1116783525971954,0.071167424861101836,-2.1814873300808699,1.3729945648157411,3.554481894896611,-5.3813144324150244,2.4657383096034948,7.8470527420185192,-2.202193868924013,2.2047848506701655,4.4069787195941785,-1.2134473349965162,1.4292656029173543,2.6427129379138705,31.075433511634401,20.166204964310964,10.909228547323437,19.691890561058244,11.383542950576157,31.075433511634401,129.00438823490185,185.33702983887633,181.68142820250731,134.05880431940949,133.92896102966603,154.96000240450201,152.71972359024139,181.70520351477083,177.78637077021949,210.19864738814883,204.13553857479667,227.88034677763702,222.51222662608674,1.5237245259821464,7.8615538915545642,6.7667574827323449,-1.0947964088222193,4.1149701154812135,6.4395723486455552,2.3246022331643417,1.7950224216786523,5.6547971980143927,3.8597747763357404,-1.8492203292578893,4.3225861279907463,6.1718064572486355,-3.859733147987896,2.6936551279986247,6.5533882759865207,55.166673629983052,63.55284098726861,-8.386167357285558,63.917457160706363,-8.7507835307233108,67.919287234051808,68.976357481520608,218.28464735113084,153.12472365659971,101.26623040129432,100.59729884426268,111.04925444147527,113.71708054512243,150.21061029773242,144.146625807611,193.67116269305598,186.52293292155807,215.38252800210634,217.9903682798421,-1.4715457989102276,0.67985240151010373,1.2941621465164559,0.61430974500635216,4.1053259375181739,1.2012530449858616,-2.9040728925323123,-7.3024070987803498,-1.8687196951121336,5.4336874036682161,-8.1989843794552542,0.31894317686894169,8.5179275563241958,0.43508518603383095,-0.95356192971595988,-1.3886471157497908,3.5733922959611562,2.995270324892374,6.8210429638184706,7.1817014900444605,6.2964574455620834,0.009644177963039624,7.1763368540936767,9.0974295204590021,0.35297353966612377,6.3497640501973649,-2.6462858129913798,-4.294818334021727,0.45918502464657895,0.31391000734416602,0.65160067830887725
764,2012,84.075384582746636,45.975210302608112,1,10,21.534885108745573,11.608695983886719,108.31458657330222,95.353200540255784,12.961386033046438,94.789658879104536,13.524927694197686,115.39263193286843,165.09537952576648,413.68839125148952,160.65353331706359,109.70247042096666,108.70480669955181,129.07245495753637,127.14731110465559,163.33366627843657,158.15817429615768,191.06449645644452,187.25328057526852,209.03166504274358,208.15070522376155,-1.1006154910105863,0.54783625097761046,1.5222371018675886,0.97440085088997819,0.10993802254787965,2.0197750830259338,1.9098370604780541,-3.5893632247666289,2.0902464890093029,5.6796097137759318,-1.4877657071096451,2.7799653829330566,4.2677310900427017,-0.42260029713506242,0.69365123070673462,1.116251527841797,10.507090653758496,12.455545155133223,-1.9484545013747265,12.540260627336465,-2.0331699735779694,10.507090653758496,95.390109941363335,142.55462753336178,180.67912072686588,151.12929225951927,135.70434518475881,162.36814713876888,152.0084094777792,180.17329321744037,172.17842902905929,203.17674148926926,194.42622892842303,212.95770510753681,210.26571906658276,-0.2931077985894035,-3.615010379139477,10.432397231660076,14.047407610799553,-0.93430503910587959,9.8538051664411057,10.788110205546985,-0.23839864161607238,8.0797027655816009,8.3181014071976733,-2.6350614406948409,5.7737349731559391,8.40879641385078,-0.35938246312215938,3.3718644700944935,3.7312469332166529,97.807496123969031,82.897653104340861,14.90984301962817,82.249398238389404,15.558097885579627,104.88554148353523,69.705269748315914,271.13376387767494,148.5071114676276,104.9470292391119,103.35777125820208,116.75968764497507,114.80426984057797,139.57032043636514,138.3291198813121,184.88206174543646,177.98903001587541,200.82764071071296,205.572775839836,-1.3222048670273239,0.17520183983718596,1.4440392289122741,1.2688373890750881,0.67329344932900881,2.6227482534650051,1.9494548041359963,-0.17575453565152088,0.72179155595662792,0.8975460916081488,-8.2932321256557771,-1.6239005207625894,6.6693316048931877,1.4899653024706936,-2.4045453296616301,-3.8945106321323237,0.80750769242118281,1.0290970684379204,-4.1628466301170874,-3.7902122189766629,-1.0442430616537592,-1.6075984884348884,3.3509645831505566,-0.0626441059645515,-1.1472957335851959,5.6581706849609361,0.06321783401290304,-1.849347765592853,0.34459421764798798,0.091055126118201116,0.57778788367893585
765,2012,84.325385726317108,45.975210302608112,1,10,21.534885108745573,6.7142868041992188,98.533610824284551,87.870356337582052,10.663254486702499,87.406736232253024,11.126874592031527,110.36764391813631,139.55165584198403,402.94175697304308,166.19303625426059,124.20219979932791,116.95865723573593,137.81932974340253,131.06051994838455,165.65438523635737,158.06531138304572,193.96990379049848,188.93441613922317,212.95463110445755,210.45059865674096,-4.8278674862773983,-5.9715966964052569,1.2114282894384445,7.1830249858437014,-5.5315934894832708,0.78802124903313597,6.3196147385164068,-7.3559872210367701,0.37068122475238852,7.7266684457891586,-4.9933294691651327,1.130363767814714,6.1236932369798467,-3.298970980589246,0.049893609192935173,3.3488645897821812,13.113005341801909,10.747691520902663,2.3653138208992459,10.644851865399687,2.4681534764022217,17.539532165273386,58.543846220817613,97.954035566537641,175.32982786187662,123.36397384424883,143.16227305113833,157.77907858946401,157.85905228997609,177.51766287844075,176.36414834614246,195.91299121061672,197.58298689097822,213.83580650541154,212.92377875833105,5.4424355552511088,24.528006248122992,5.4101228511129307,-19.117883397010061,5.0819361541376509,5.8152574783013904,0.73332132416373952,2.3720413045088264,4.8927036171883458,2.5206623126795193,3.2938090645397722,3.8506028857250953,0.55679382118532317,0.36558732149617867,2.5603588370225339,2.1947715155263552,85.420605378989421,77.122663690581248,8.2979416884081729,76.761884327737789,8.6587210512516322,92.828111687686942,81.00780970591677,304.98772136308253,162.19410461885698,124.45006822861205,114.23476051561958,133.90526457466564,123.49445728413842,151.22021848812335,143.47498978985138,193.73336247274963,180.84943643982334,211.72787210172982,207.90444820806215,-9.3696771733004311,-8.883825574354546,0.96111401714826172,9.8449395915028077,-8.155349024987899,1.8780342697686763,10.033383294756575,-7.0325941222380663,1.2814817740252806,8.314075896263347,-15.403066574213227,-1.2098510315687179,14.193215542644509,-6.2339864719947684,-1.441676171124783,4.7923103008699854,10.270303041528507,14.81211272855154,30.499602944528249,33.411831822477538,10.613529643620922,13.23728517912555,9.7280285255455965,9.4046354267468928,8.2871385337049048,18.696875638752999,3.6645583020854247,6.5995737934909471,0.24309725629426585,0.15891915005708643,0.41951380560548485
766,2012,116.32553210333634,45.975210302608112,3,10,21.534885108745573,-3.149993896484375,119.10679697154774,106.56427801435711,12.542518957190623,106.01895083158524,13.087846139962494,146.22085160442657,106.99497556031929,389.78642535116524,204.03829502924171,160.36358648612776,157.67522800522153,177.80950003508264,177.37618254379777,202.43381500458204,202.80764418734276,229.55517689004927,228.97225633752166,249.15433157625205,250.55181475919042,-1.413767628847296,-2.4677715649891638,0.071105347096533933,2.5388769120856978,-1.5637929283171559,-1.0647624003001681,0.49903052801698777,-1.2196529622121943,-1.4028309527460578,-0.18317799053386352,-1.9226901321580669,-1.2298975330795656,0.69279259907850133,0.66263378185769284,-0.86892996957377022,-1.5315637514314631,75.795935497899336,61.699577388322723,14.096358109576613,61.086692935985411,14.709242561913925,87.464820189485181,53.087722803185898,164.24727738660295,202.65669393466462,165.09137752383677,159.66649696260791,176.77247331035232,178.57332446252826,199.39513818301316,204.11965101729587,229.01488940360571,227.83613978669612,241.66987842214957,247.20323832450543,-0.37583701144274073,-5.6568977946155883,-0.53207753533237678,5.1248202592832115,0.74889024909228397,-1.6258302355588796,-2.3747204846511636,2.0570640573189678,-1.8096617525054626,-3.8667258098244304,-2.1585007873917448,-1.9100029280479589,0.24849785934378588,2.7160115155463131,-1.5256968444541599,-4.241708360000473,43.310861741869303,44.864700536628334,-1.5538387947590309,44.93225868834179,-1.6213969464724869,58.756031861976226,53.907252589495329,225.53914829995483,205.76190481040393,157.74622049891713,155.23684227643523,179.33409357398065,175.20915669249104,209.74979681327534,200.9815581215536,230.3844633123617,230.54410623285497,253.45241415354644,253.65800056989374,-2.6432946712540115,-0.080564529189615541,0.3303432834600244,0.41090781264963994,-3.3527426436656924,0.055355370824855754,3.4080980144905482,-9.7494133445416082,-0.80151069429930999,8.9479026502422983,-0.85299908354380705,-0.24106328811214439,0.61193579543166265,-0.077034078159840647,0.25034137712808047,0.32737545528792111,1.0379306174045553,2.2674576598112708,-3.1891262296264244,-5.5763332654259727,2.3126831774094398,4.1016328927579764,3.2767170195311621,11.806477401860576,-0.23581065523367783,-1.3055017038479377,2.0533777336886203,2.7930455937061538,0.42137762298579223,0.5981692708650409,0.49617024094049406
767,2012,116.57553324690682,45.975210302608112,3,10,21.534885108745573,0.399993896484375,139.89079579199461,124.93025098744693,14.960544804547681,124.27979057353514,15.611005218459468,168.33570266098468,123.26406709250841,404.67405835632235,197.05672636204974,144.93391495240598,144.49542961262514,171.45255024563082,167.67608497439235,197.37712225597647,195.79981919262192,224.23332697889339,223.28291491710505,245.45999939408787,246.11997463183971,-1.1976051197971174,-0.076442768398578664,0.029585036967944234,0.1060278053665229,-3.8349326415483915,0.12046475855666472,3.9553974001050562,-1.4268139552659704,0.21113110730112794,1.6379450625670984,-0.75533753372369006,0.17156745756597047,0.92690499128966053,0.60610093073745475,0.11800108609133986,-0.48809984464611489,88.104996708127146,68.714156191559596,19.39084051656755,67.871076405834174,20.233920302292972,96.43950582474281,60.997863765263901,176.36363619635813,198.80840212051015,150.66796009776888,147.6233749608206,173.60824516474111,170.19734101777024,198.10245666078427,197.23457781781906,222.9938955378185,222.12070804480086,241.6390872584594,242.51681423806431,-2.6038272138088416,-2.093772372627285,0.12739961681921841,2.2211719894465034,-3.7424679149923747,0.25210438807013702,3.9945723030625118,-1.5580691878574271,0.25754286823109851,1.8156120560885256,-0.37382311879568419,0.24961324377767369,0.62343636257335788,0.24868520187374088,0.21817107179734307,-0.030514130076397805,51.785799009361654,56.216092897479029,-4.4302938881173759,56.408714415059876,-4.6229154056982225,71.89619658664742,62.26620325087606,228.31042171362787,195.00116377661004,135.09719977404112,140.96783795346886,159.23218392900733,164.72762982882057,194.37544303412579,193.81842656152995,224.96862094090383,225.0896294178086,251.57462362792103,249.54792249213884,0.18294775471085245,8.2199157287240041,-0.23353367349295695,-8.4534494022169611,5.9197488480838558,0.085343851614481991,-5.8344049964693738,0.065141001026319145,0.050901751369536896,-0.014239249656782249,-0.86404905545890642,0.10970568359715571,0.97375473905606214,-3.8499559022190795,0.10283372163254967,3.9527896238516291,-1.4062220940117243,-2.7867749685196941,-2.0173296042287063,-10.313688101351289,0.092464726556016785,-9.6622167630762306,-0.13125523259145666,-1.6232101888837462,0.38151441492800586,0.49022593666322223,-0.35741572886371387,4.0986411040928203,0.43581651097848967,0.57289989170606692,0.49485519343999607
768,2012,116.82553439047726,45.975210302608112,3,10,21.534885108745573,15.714279174804688,174.42897752180579,155.3589163891811,19.070061132624687,154.52978302428892,19.899194497516874,174.93859043807242,129.59583790352917,419.89507719501853,198.44443993431156,149.91327539945408,145.52321420115297,173.76955302594877,162.59654854987207,198.98551529815569,188.38599588131871,225.31410888153741,216.5345695443275,243.71115104403759,241.18578357800837,-2.4102716126627968,-2.7859940331642861,1.1903648423718494,3.9763588755361354,-5.4731443654306133,5.9984728466536694,11.471617212084283,-3.4979184961893282,7.4180121888743429,10.915930685063671,-1.8703021672428122,6.7028905118353919,8.573192679078204,1.3497947969971165,3.9358009846576181,2.5860061876605016,103.38751641921044,86.690294348331008,16.697222070879434,85.964327844305444,17.423188574904998,103.38751641921044,68.416549210018275,195.37260098475963,200.62962036176484,160.66120364287002,144.79402183063422,177.40586544539215,161.29921629621742,199.33683579595427,187.22508053763002,225.92054624734493,212.96178829272338,240.1241567160869,235.74249610340812,-4.989423108212776,-10.249757795730005,4.2843219869281484,14.534079782658154,-7.9714120112328146,8.4677343967541958,16.43914640798701,-5.0725623666318427,9.2108254736071729,14.283387840239016,-3.3240151192603378,9.1505958763651165,12.474610995625454,1.3307972125272443,6.7623301570948797,5.4315329445676355,71.041460785945674,68.66862159381526,2.3728391921304137,68.565455293515697,2.4760054924299766,71.551073702212307,61.179288872324832,224.52247624471784,195.6159773936142,136.82384828312692,146.56076800729969,162.22717376222926,164.54107038791739,195.33827944011691,190.25078104987307,224.43807761644487,222.1963650829002,250.73520762211749,246.55805055325001,0.16024334511803318,10.244613966246106,-2.1820566112818085,-12.426670577527915,5.1764781305817564,2.5448510687868122,-2.6316270617949442,0.13487442244561976,4.4164909243464763,4.2816165019008565,-0.29197564559075317,2.7720622411232796,3.0640378867140328,-5.6232252512087086,1.5152319412598843,7.1384571924685929,-2.5791514955499792,-5.1496664533308092,-7.4637637625657192,-20.494371761976112,-2.4982676458022013,-13.147890141814571,-1.5746438704425145,-5.2074367890774624,-1.4537129520175256,-3.0320394736695846,-0.018997584469872209,6.9540224637359529,0.46528909624253495,0.59099319458509769,0.52792242649758081
769,2012,117.07553553404773,45.975210302608112,3,10,21.534885108745573,5.9545440673828125,165.57729794232728,151.00201746738094,14.575280474946339,150.36831087852624,15.208987063801032,185.03467938960966,128.62259692468433,420.7591788507998,198.90401541267866,147.10211325210648,143.36532221820141,173.18205519451431,165.30355225397867,199.36333997522848,193.00176968219131,227.23328442363848,221.61539616633706,246.14148648115253,246.22717331900483,-2.6714049986560724,-2.6188476810545751,0.71771496086836351,3.3365626419229386,-5.6650028162736419,2.2978289666312151,7.9628317829048569,-3.5252387704929049,3.060249735834617,6.5854885063275219,-2.7574365930707359,2.8371169095024698,5.5945535025732056,1.9371663773056582,1.7416765993492618,-0.19548977795639644,102.59843331320371,83.57799633841023,19.020436974793483,82.751021724499878,19.847411588703835,106.36712396026633,70.76166322746144,191.64597213954403,201.22977232325047,153.2329659802775,144.79270864287733,177.24787080742198,165.82212637343409,199.87320573871844,193.09313048743309,227.56319097741147,219.12611929115255,240.93654003303791,241.19577242607522,-4.8239242983479755,-4.515137374391486,3.035354049682212,7.550491424073698,-8.1967849811908025,4.2976277629685171,12.49441274415932,-4.4413858578974441,4.3874295612630192,8.8288154191604633,-4.1967049291149863,4.2706267521857626,8.4673316813007489,2.4397897871849636,3.4309658727825649,0.99117608559760129,62.978864897344465,67.424022231656636,-4.4451573343121709,67.617288969793663,-4.6384240724491974,78.667555619333143,57.86093365184206,229.11320689693093,195.88663415679139,135.66022320974287,141.94881900641079,159.721320157913,164.46044736549069,194.00875693998339,192.86540601469775,226.78876169043883,224.86651244943513,252.24851906681644,251.57326057829943,-0.60152946344749125,6.8282825516428716,-2.0755337764596504,-8.903816328102522,3.589468860454275,0.36862206634009453,-3.2208467941141805,0.0086349469289075387,1.0503510492747523,1.0417161023458448,-1.0662725941111546,1.1877901200158476,2.2540627141270022,-3.8524088178769205,-0.60767747531031091,3.2447313425666096,-2.1525192996919031,-4.2223948349004843,-1.8962896933369109,-11.343419926034358,-2.5317821649171606,-11.786253841645078,-0.91614708740453921,-4.4500208048263517,-1.4392683360442504,-3.1304323350038317,0.50262340987930543,6.2921986050618841,0.45547662837202474,0.57484966770093593,0.55014954540916572
