pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1536,2017,81.075370859901085,43.475198866903483,1,10,22.473093287673951,-4.6666641235351562,78.955118791662244,75.198857788211171,3.7562610034510726,75.035540784992918,3.919578006669326,89.392895491782838,169.03448216477773,311.814289085567,176.58955487290376,128.91905848097846,123.94937725819705,148.10009433352576,148.49022305409733,176.51288531692146,179.04172399919014,204.96120401789398,207.78993170013581,224.78239575716103,227.53291125380545,-1.7675951372518455,-7.4880382363244138,-2.8284841698531267,4.6595540664712871,-2.7542529797550799,-3.0544796685040581,-0.30022668874897818,-0.58491721554918286,-2.9895088755539234,-2.4045916600047406,0.40215254981379189,-2.4864300541505884,-2.8885826039643803,1.2620639719256133,-1.5409698962775167,-2.8030338682031299,33.67265705736645,37.007074640241626,-3.3344175828751759,37.152049000189436,-3.4793919428229856,34.554925255200942,95.23393207816116,143.43980592861772,180.38927833287167,142.31273897374595,144.46541196775559,159.52589542431954,161.81828900527179,182.46666823529716,185.12737958164129,202.2820944126282,208.26916392561742,215.26933031403388,225.94313670963544,0.87808267006013807,-1.8931928670512264,-4.4488320521828939,-2.5556391851316675,-2.0251646023347689,-4.2261971752039926,-2.2010325728692237,-1.4323515868319703,-3.8431828946256701,-2.4108313077936998,2.5227693657933798,-3.3924009321646054,-5.9151702979579852,7.4308104984512227,-2.5492110521318807,-9.9800215505831034,45.282461764098116,38.191781868953512,7.0906798951446035,37.883491454495015,7.3989703096031008,54.837970273834799,73.800550250529341,168.37448315322399,172.75585281541072,117.06069373599308,112.58263174468496,135.09502004630517,130.0392693638878,170.74514242801968,166.6194155391068,209.64996259560721,207.00934412802525,231.23943796979836,229.36419210615799,-6.1187145576087403,-6.7161004082706341,-2.3297465304354716,4.3863538778351625,-7.8996840586634249,-2.3866209396915679,5.5130631189718571,-7.0643513237658908,-1.2823870132570789,5.7819643105088119,-4.3250479731981102,-1.0380707282354535,3.2869772449626566,-3.4763410673079136,-0.55291419594180979,2.9234268713661038,2.6456778073119835,6.9967972276688783,5.5948453692731874,4.8229075412194078,0.72908837742031096,5.874519456328656,-0.84743437128278742,5.6319997369339205,2.120616815979588,6.84781733899149,6.1687465265256094,10.907151565759136,0.46001678226251991,0.38655113546889525,0.56339943695822658
1537,2017,81.325372003471543,43.475198866903483,1,10,22.473093287673951,-4.0454559326171875,78.170658832055778,72.713030092272675,5.4576287397831038,72.475742321803409,5.6949165102523693,87.379499688211695,122.23797872139767,245.22665388789028,182.16829348967889,128.07771138941817,122.2039077210606,150.30057809051453,149.10572683228764,183.22739974470295,184.0706870623535,213.27067753500674,215.84336835441277,237.69546729067861,238.06539189610464,-2.2356468759175527,-7.8328558263153525,-2.4276519421845535,5.405203884130799,-3.8602950401217129,-2.4330822003252024,1.4272128397965105,-1.7118227203935135,-2.4106429210014539,-0.69882020060794048,0.58702938671927996,-1.986288391784484,-2.573317778503764,-0.9325337614991156,-1.2923513673408138,-0.3598176058416982,20.502391029362116,20.024070394751107,0.47832063461100915,20.003274390152001,0.49911663921011495,21.290505949620638,45.886006546925273,74.946849083527923,186.95562994860745,149.3475897447058,150.10284161852422,166.11983361603717,171.10749939573464,188.02504780988497,195.00024249297167,209.18110411881668,218.7915150441342,222.55160979840201,238.11444523085115,3.7998593854077001,-2.2225602556032129,-3.7263721189288503,-1.5038118633256374,1.0414466897168211,-3.6152481361105799,-4.656694825827401,3.4421321457445231,-3.4152337631453804,-6.8573659088899035,6.5192245895790677,-2.9266248444654082,-9.4458494340444759,11.853070274771056,-2.3058191915779105,-14.158889466348967,57.668267830464174,52.688960454432163,4.9793073760320112,52.472468009882505,5.1957998205816693,66.088993691855762,76.351972148564528,170.27980463672429,179.91054005101054,122.47599778696839,116.38621490029293,142.28155322998359,137.39716874498797,177.37224307528658,174.90201924340585,218.51010000164086,213.48848949617766,241.85929502927638,238.03550745648155,-6.0210308343066004,-8.2865278542975744,-2.5003151316499412,5.7862127226476332,-7.1992515409067437,-2.129302899846607,5.0699486410601367,-5.2602494304209984,-1.7157497225569216,3.5444997078640768,-6.5841462803491879,-1.2534472389625364,5.3306990413866515,-5.377484019205923,-0.64988927771582894,4.7275947414900941,6.0355062613252528,9.8208902197143004,5.6102955707121396,6.0639675986943615,4.901741729838534,8.2406982306235648,5.1539548661380366,8.7023815761655214,5.9321952028597877,13.103370869928256,12.785604036270172,17.230554293976979,0.30562276936580968,0.24365561745706499,0.37538256953272869
1538,2017,81.575373147042015,43.475198866903483,1,10,22.473093287673951,-2.434783935546875,102.63831679820578,87.360531469916168,15.27778532828961,86.696279186086031,15.942037612119748,115.49125455881244,155.23911119509648,321.55923293437809,176.75305873258651,128.30604758060861,122.42530752473436,147.31800311177037,148.41879247326116,176.60887137462589,179.44931729389771,205.72097388587696,208.55914687458323,226.63032127605058,228.88781973868944,-0.30748120654524769,-6.6012424622676349,-0.97567343161887266,5.6255690306487622,-0.34506834732269454,-1.3959650581638243,-1.0508967108411298,1.3004103281830623,-1.4197457263318825,-2.7201560545149448,1.6675715202922277,-1.2559132727644169,-2.9234847930566445,1.4992496671350182,-0.65622737815428422,-2.1554770452893024,56.858791413942527,43.985385853502521,12.873405560440006,43.425673003595875,13.433118410346651,59.137842963675212,88.817233729528652,157.62329538461927,177.84342559213493,134.94403702714214,141.45102415117216,154.53178097041499,160.92139599351043,178.6925331540134,185.1201437433871,203.08294857906171,209.09762436173708,218.03138231959201,227.03279372013085,4.8260740654395988,4.7623431057221524,-2.2075029077705608,-6.9698460134927132,4.1028807688589666,-2.1670999488067082,-6.2699807176656748,4.2834717555710142,-2.0613219530272886,-6.3447937085983028,4.447149830344415,-1.8046984901945393,-6.2518483205389543,6.9005118463532824,-1.2518257589764517,-8.1523376053297341,45.779525525824283,43.375143799768921,2.4043817260553624,43.270605914269254,2.5089196115550294,56.353411863358133,66.42187713709427,163.93593754526228,175.43907003371737,116.70292748640391,111.3346673137694,139.1119649928616,131.37186299561614,174.09089269982809,169.11786748187581,212.23933858443183,207.62179826007088,234.21892051517338,230.92603867063767,-6.4788082977570127,-5.8829983657473832,-0.48482997343833745,5.3981683923090458,-8.4620924152564783,-0.56601390367077897,7.8960785115856993,-6.7799515762045246,-0.36426643808655967,6.4156851381179649,-5.3607618571166711,-0.30059760536147451,5.0601642517551966,-4.66114661490559,-0.31936356728400028,4.3417830476215897,5.1335552719848465,11.304882363196612,11.363585567989787,10.645341471469536,4.4479491161816611,12.564973184115445,2.9830614273879519,11.063423331775539,2.7795783100521874,9.8079116874610861,5.4012621792182642,11.561658461258872,0.49018432450604243,0.5120547282093989,0.57213181037804162
1547,2017,84.075384582746636,43.475198866903483,1,10,22.473093287673951,0.888885498046875,110.78330825814919,104.74626094228734,6.0370473158618552,104.48377945169341,6.2995288064557826,122.05374568293792,151.60669588443488,317.09111385419965,189.18182977321504,139.8605610575764,136.64724428858668,162.04346312216026,159.13906056945481,189.13060282339089,187.76065648392063,216.9964997413858,217.30173296940166,238.89038057639897,238.97758469310864,-0.79109274130468066,-2.5839660746561322,0.2769247381055493,2.8608908127616814,-2.4045682612585892,0.46285005169519877,2.867418312953788,-0.8471209599978522,0.51203848779653072,1.3591594477943829,0.70908995605955738,0.46375765645589695,-0.24533229960366043,0.43111317331354826,0.3787722818385646,-0.052340891474983664,62.420375871515716,51.640609802023391,10.779766069492325,51.171924242851674,11.248451628664043,62.420375871515716,115.24812837057834,183.09625647217035,195.47119326324463,156.08579466718379,160.25252428468244,173.39804856165267,175.25236871624642,195.19211576741276,197.33579406525658,216.32740193203401,220.48614943926148,234.42204159405463,238.50801821761624,3.3963178833388099,5.3383632820176956,0.86751624258405968,-4.4708470394336359,2.8404904896428889,0.8263916475980011,-2.0140988420448878,2.9254091192631506,0.81193794692032384,-2.1134711723428268,4.8728623891392431,0.74234832275021745,-4.1305140663890256,4.6548049177906421,0.62743785148026632,-4.0273670663103758,48.36293232702883,53.105649821511179,-4.7427174944823491,53.311855089632445,-4.9489227626036154,59.633369751817554,36.358567454251897,133.99485727027059,177.54104163455185,127.23417373886051,124.58812361193871,140.75645901106014,138.5737096311997,163.57079307530853,160.88111678975807,223.80857283846598,206.92995621590578,245.28225372905013,239.98835931148071,-4.5062316196178358,-2.1608839965042108,0.076362088094612091,2.2372460845988229,-1.8269374988440461,0.22588204196534889,2.052819540809395,-2.0248506339231369,0.010616807459456368,2.0354674413825933,-17.315329884421629,-0.4017626379892647,16.913567246432365,-6.1064203073289889,-0.17628670878303865,5.9301335985459502,4.1874106246434906,7.9025495029566457,7.9223293566738278,7.4992472785219064,5.2450587509014781,4.667427988486935,3.7725300792610028,4.9502597531862875,4.1637724330796857,22.188192273560873,4.2236917444770938,10.761225225119631,0.57742474787975007,0.51141712630161063,0.76017835292992886
1550,2017,86.575396018451272,43.475198866903483,1,10,22.473093287673951,0.695648193359375,91.55405432511543,82.680591686008484,8.8734626391069469,82.294789157382183,9.2592651677332469,101.88038654255615,126.23469066124017,287.02775153517723,189.21700113858171,141.24783479532394,135.85252779002519,163.33137727229879,157.28166600945761,188.76108931052556,187.21900725277382,216.11318426347958,216.0776298033806,238.60064997148942,237.62783567769247,-2.136543524813959,-5.0885720904099117,0.15721344202395926,5.2457855324338709,-5.8112278548449581,0.23613412189885707,6.0473619767438151,-1.3843403999447617,0.3225181186118391,1.7068585185566008,0.23889463609927475,0.30109642266145897,0.062201786562184225,-0.86528055860199515,0.16980741347074968,1.0350879720727448,36.675829184223403,21.832589304150133,14.84323988007327,21.187230052789346,15.488599131434057,37.35641433017372,59.797780619694549,103.56653974624351,191.48523430576458,158.26141665537654,163.6956150968837,172.30462988315671,178.09872759140572,190.43277219597104,197.17719148587625,210.25473678404197,216.36478724016041,223.40138371257382,233.01211461785141,6.675471330593183,6.6034796551088277,0.68097243409104635,-5.9225072210177814,6.5135998409118656,0.66310338035236782,-5.8504964605594978,7.2399542465662137,0.64375386191412076,-6.5962003846520929,7.0729039953765209,0.5589673443872698,-6.5139366509892511,9.3082282871077098,0.46241962695921757,-8.8458086601484922,54.87822517069435,60.848002710655237,-5.9697775399608872,61.107558873382004,-6.2293337026876543,64.523972242184755,66.436910303611512,183.46121203899384,187.5342974980438,134.71239747130807,130.38477716324556,150.19963459402859,146.76189407640436,184.53372950420231,177.33805584549577,224.54102917876565,215.83979583730164,245.02188865506318,239.97429212453858,-6.096197631344495,-4.130749352446486,0.077545966291836521,4.2082953187383225,-2.9891305377705919,0.21691582973875256,3.2060463675093445,-7.3463153918100375,0.0076786030173536801,7.3539939948273911,-8.9523385650501837,0.03882045163067005,8.9911590166808537,-5.825354003518612,0.016629752570793244,5.8419837560894052,8.812014855407142,12.771668961937678,11.692051745518739,10.734229007555314,12.324827695756824,9.5027303786824575,8.6242946465109753,14.586269638376251,6.8340093592772462,16.025242560426705,10.173508845709705,15.133582290626322,0.36082413352825471,0.36666934233283149,0.47370322932993258
1551,2017,86.82539716202173,43.475198866903483,1,10,22.473093287673951,2.7916641235351562,176.13489621848385,152.74324317797073,23.39165304051312,151.7262132822616,24.408682936222249,194.34531429095478,146.86138099461277,408.79285700432956,186.38532081798135,133.1258118925339,130.56125825153566,156.36353001024054,154.03647105577357,185.57051692413529,185.1289055480209,215.79442392475949,216.50451725310197,242.55938169533152,241.03778986879612,0.50973562480791657,-1.7846129685681831,0.7524382535905545,2.5370512221587376,-1.1028771782528111,1.2599639057835361,2.3628410840363472,1.0654543794533708,1.635410993182802,0.56995661372943118,2.3671282612538391,1.653439588024014,-0.7136886732298251,-0.40350052745640141,1.178718926864434,1.5822194543208354,92.228219076585447,69.639699042318171,22.588520034267276,68.657589887283393,23.570629189302053,92.228219076585447,85.805681288647975,184.67735713487491,194.90922459276985,156.26762732275046,157.68034935025855,171.14157521612825,172.84406890156075,190.99276186656306,195.41539009114501,215.09746057227173,218.54896325061699,242.33390382200733,238.15666071699303,4.0157129626875872,4.24553517092275,2.7420733444076575,-1.5034618265150925,4.6038039610216401,2.6889476142251851,-1.914856346796455,7.0796677584999372,2.621176774343013,-4.4584909841569242,5.9920898167862902,2.459788208361033,-3.5323016084252572,-2.4294101900005103,2.1236564507090918,4.5530666407096021,83.906676843875175,83.103542125235435,0.80313471863973973,83.068623294395366,0.83805354947980959,102.1170949163461,61.05569960165667,224.11549944989383,177.08509503500761,120.71579473615924,120.89898726115089,135.90785312440897,135.09776147476808,170.07806175197803,164.13132827982366,217.52727896830581,212.23326405699444,242.80949700598757,244.52199573479987,-2.9648392196301359,0.85956245700690204,0.40236994647565894,-0.4571925105312431,0.24953115484302657,0.95450139797924294,0.70497024313621637,-6.7220550816638251,-0.2417256940258028,6.4803293876380224,-6.7824562413275657,-0.27020228740946095,6.5122539539181048,0.37550085478088135,0.2310932784334625,-0.14440757634741885,3.5059773378796706,6.980552182317723,6.0301481394909331,3.385972713915848,5.7066811392744512,4.3542728061786136,6.0142133790465664,13.801722840163762,3.624961555532451,12.774546058113856,-2.0259096625441089,-2.8049110447813916,0.45176268119802049,0.4745584909678367,0.58426306975688547
1552,2017,87.075398305592188,43.475198866903483,1,10,22.473093287673951,-0.40000152587890625,104.82023728580316,90.037683568167267,14.782553717635892,89.394962237171057,15.425275048632102,121.74129848920825,155.3169994937889,316.50619916804135,182.36226112470442,126.79653682857743,122.00853057951623,149.73700417956553,148.73976616719435,182.47994612964578,183.69155128284956,214.11671716439298,217.43820803715317,240.73059695361795,243.39233002697372,0.68086023079266056,-4.2808110611663466,-0.14952648543311398,4.1312845757332326,-1.1876085806405285,-0.20739779103757883,0.98021078960294972,0.89559702191067458,-0.24353880131351957,-1.1391358232241942,3.040752811010492,-0.24334565471718861,-3.2840984657276806,2.3626495283662905,-0.16720978249435348,-2.529859310860644,44.095864105695,28.38090271004512,15.71496139564988,27.697642850775082,16.398221254919918,44.207263957434407,94.093868621965157,144.05088198371232,192.62845534568791,152.00445626972399,157.87616397662217,167.74832585642918,174.5390345355286,190.39580069584395,198.2048083945273,213.76269337792607,222.84068852404155,239.07295174863947,244.39759514867421,6.4941879326573257,6.0915534196861074,-0.38405302745945846,-6.4756064471455659,7.2196821916184888,-0.38305764845080148,-7.6027398400692903,7.6542186947094706,-0.33850234568228643,-7.992721040391757,8.6339784019725414,-0.30945120823790262,-8.943429610210444,4.4553458457818067,-0.22548690813613348,-4.6808327539179402,60.724373388724416,61.656780481494934,-0.93240709277051792,61.697319647166296,-0.97294625844187976,77.53403476274184,61.223130923977806,172.45531738735735,172.12980728060708,114.36011779754716,113.22266100862682,130.99095768373218,129.85564238914901,164.73870322264256,159.96635306016529,215.22949846844787,208.50481439225729,241.81011509582285,242.24583472146909,-2.9330043762292064,-1.0247338473546961,-0.13799707863910271,0.88673676871559337,-1.6696243036111866,-0.1973261849046537,1.4722981187065329,-5.4614252672440955,-0.13980788841527669,5.3216173788288188,-8.3372991293944096,-0.052982735327248065,8.2843163940671616,-1.0433668851146649,-0.0946240158799867,0.94874286923467821,5.8133277018646652,9.4271923088865321,10.372364480852454,7.1162872670408035,8.4072907722590173,8.8893064952296754,6.758621672798796,13.115643961953566,5.5932255909620494,16.971277531366951,2.0926963174155162,5.4987127308964716,0.45512815345279212,0.36312462989996086,0.605818222915953
1553,2017,87.32539944916266,43.475198866903483,1,10,22.473093287673951,3.1904754638671875,129.98676501533191,121.17001086783421,8.8167541474977043,120.78667396064338,9.2000910546885279,152.31518925996716,138.97028477499771,366.92710705846548,179.22282792147763,126.90359952288235,125.34817931472512,146.25779202139259,148.20535048213983,179.6399227245366,180.33892272934298,210.50702000853872,210.81238185838623,232.5333378489502,232.80855538647714,1.4379223028535932,-0.91332076982939725,0.48437640375264834,1.3976971735820456,2.9563788019281958,0.93737331985494166,-2.0190054820732541,2.0191934154068178,1.3253719828684609,-0.69382143253835693,1.427922412814894,1.1835129092257546,-0.24440950358913938,0.92047101619749583,0.6696930450497689,-0.25077797114772693,36.273607607592567,52.004771561565576,-15.731163953973009,52.688734454493897,-16.41512684690133,36.273607607592567,86.923618645917941,132.78374489233829,197.72233199891897,161.68038604492173,154.54842750494964,178.19213705536566,170.69570274032594,196.95254477509661,193.06316361648354,216.551580308745,215.42192298652338,238.17782680939632,233.75184175738144,-1.9125735442130463,-3.7485424956701081,2.9836428327623707,6.7321853284324789,-3.9661027781924361,2.8687482513416853,6.8348510295341214,-0.93344862001731599,2.6174214935461464,3.5508701135634624,1.1345735388051423,2.1877541460471548,1.0531806072420125,-3.2511478553859092,1.4915470881076089,4.7426949434935182,93.713157027759735,69.165240814479148,24.547916213280587,68.09793975982393,25.615217267935805,116.04158127239498,52.046666000645928,234.14336176216602,165.66395261900914,117.84714440924949,116.02267914437383,132.43504409788625,128.18911090990537,157.08430699264611,151.61290496201963,197.41228870613702,196.78094462407449,230.05102417873908,230.96398153985174,-2.9043411833546031,-1.0843608334720756,0.70510413817657991,1.7894649716486555,-3.834664718921033,0.85607262412980845,4.6907373430508414,-5.9900000220967513,-0.20949203951701634,5.780507982579735,-2.8393563101165284,-1.4329226326969149,1.4064336774196136,-2.6730480926093492,-0.17528145139704066,2.4977666412123085,-3.3504958470666395,0.99176763914155686,-2.8352217258407109,-2.6641816621980325,-6.9224815801206319,-0.13143805927140306,-2.9526420354241338,5.0565514020794353,-0.29334887400975163,3.9739298489216708,-4.1716188715834051,-0.57809976277656006,0.36188044529285968,0.23814832771327765,0.6254834894139647
1564,2017,114.32552295477265,43.475198866903483,3,10,22.473093287673951,-14.6842041015625,59.217757379341492,77.450084162075655,-18.232326782734162,78.242794551792031,-19.025037172450538,75.24343675986529,64.330237810801464,251.55892712731657,205.76372697878045,156.86656668145471,148.22429879114407,179.55423015971243,173.63205558534648,202.65103166753758,204.51902125783815,235.24580973523098,233.0482269871587,252.95572367184826,253.14705971630852,-5.6434574896999266,-6.6145046372230354,1.2978089108748634,7.9123135480978988,-7.1315477460172758,-1.2955944398750603,5.8359533061422155,-2.7624296580366376,-4.6567913155891176,-1.89436165755248,-7.5481066073346028,-4.7162501145681688,2.831856492766434,-2.7649100119773777,-1.588794836776259,1.1761151752011187,22.222030693272245,29.778563552228661,-7.556532858956416,30.107108806392716,-7.8850781131204712,30.189253122621722,20.201512259830906,65.630552525868552,200.67894602594114,147.01685706223967,151.91975883927569,183.51230106393723,172.69327965324288,200.99595903985164,206.55053287356532,224.17293655825716,233.98130368519068,239.3367883598666,252.32308848283182,-2.3027824117526734,0.52456975224683333,-4.7430521015279226,-5.2676218537747559,-13.702716042358048,-3.5136374972704232,10.189078545087625,-1.6545747910184616,-6.7890052926173894,-5.1344305015989278,0.89642930422300537,-7.2702332546512594,-8.1666625588742647,6.7891123056937488,-3.3938629967035752,-10.182975302397324,36.995726678618666,47.671520798074198,-10.675794119455531,48.135686474772228,-11.139959796153562,45.054183585089504,44.128725398233655,185.9283742290354,208.63676631996321,167.42799379604901,146.3991153964885,176.86361323804141,174.51311842595803,204.6833128297568,203.24360734722418,246.34521775176978,232.15359074146448,258.11012461568066,253.99888589859711,-7.2205448614274417,-12.850762752936674,5.2068186112140893,18.057581364150764,-3.3320542978208607,-0.24685046942587974,3.085203828394981,-4.2200985829939839,-3.3274786097395577,0.89261997325442621,-16.620903389041786,-2.9783147842936444,13.642588604748141,-8.2391959079755281,-1.3291927391904608,6.9100031687850674,3.3406750779472532,4.9177624496747683,7.1390743894698687,13.375332505183508,-6.5711682963407725,-10.370661744537188,1.107854867018176,2.5655237919755223,8.4445359115576082,17.517332693264791,9.5540223176711265,15.028308213669277,0.26089534279438331,0.40122108216519708,0.31402825401088352
1565,2017,114.5755240983431,43.475198866903483,3,10,22.473093287673951,-20.76190185546875,66.903931155800819,76.328291296958923,-9.4243601411581039,76.738047122955322,-9.8341159671545029,84.073937655834015,74.415152925328584,269.0993881886825,206.78858189582044,159.86073317996994,148.76593763788989,182.93055387443158,174.89170654316734,206.09743576000128,209.61469100790606,234.92309481890635,237.7888031204802,253.91862789515145,256.35963552178117,-6.1467787445399722,-11.018351089180072,-1.2300907244637358,9.7882603647163364,-10.725752177092772,-2.7822416456645271,7.9435105314282453,-4.4316073306237627,-7.9858390349627939,-3.5542317043390312,-5.8546504198621392,-8.424378133282147,-2.5697277134200078,-2.3973247487774074,-3.7782975684148141,-1.3809728196374067,25.266284335404634,28.622766703367233,-3.3564823679625988,28.768700689077377,-3.5024163536727428,34.007887989004303,27.776340276002884,74.695376595700509,204.88767571220779,149.94688838278157,156.26344773739362,192.24794218502095,180.67121436819755,207.28450819994242,217.26484498085341,228.11860554516858,241.43638775803976,240.98277792620172,257.48378258358673,-3.4668036369932622,-1.2157276952225402,-8.0685425733114471,-6.8528148780889069,-17.900528376167699,-6.8553544502544526,11.045173925913247,-3.1223892454867723,-12.052271688596562,-8.9298824431097898,-0.37588545971820508,-12.012921089748374,-11.637035630030169,6.5777609214128461,-8.9851358564202144,-15.56289677783306,41.637646846473217,47.705525934696198,-6.0678790882229805,47.969346642494202,-6.3316997960209846,50.06604963702739,46.638812578545185,194.40401133650448,208.00306083916061,167.45194968168008,146.1217982074447,176.74733293852117,170.56468284867736,202.61775999271325,204.76289300973195,245.43359546281792,234.24023334923697,258.46686859729573,254.90856214097681,-7.8962330092953721,-16.853907455410138,1.1084533108331129,17.962360766243251,-6.1325173696014303,0.5655281893946551,6.6980455589960854,-3.5375189746952174,-5.7223177230069098,-2.1847987483116924,-14.94645719403249,-4.9193117879706847,10.027145406061805,-5.7504638974077977,-0.66234407293001141,5.0881198244777863,2.67997510754671,4.4294293723021099,9.802623393957532,15.638179760187597,-7.1747761990749268,-11.768011006566269,1.3092180851369903,0.41512972920844504,5.4787649601439341,14.570571734314285,8.9750856701902535,12.328224818820644,0.27757542333513924,0.40449976457888009,0.3732618853027807
1566,2017,114.82552524191357,43.475198866903483,3,10,22.473093287673951,-14.666671752929688,64.717646531615173,76.708494098262236,-11.990847566647062,77.229836315704233,-12.51218978408906,84.853439226763157,79.555477962043369,276.09883278294001,205.99554386341637,157.62507459631365,151.47669112902804,179.44906347492528,176.41021262610937,204.45974626496712,206.66663558240828,235.24215682653093,233.81430826289929,252.97714239367673,252.40599931175959,-5.162371322496881,-5.8698833390023424,-0.5152191712689671,5.3546641677333753,-6.4177553972817236,-3.1635174921187854,3.2542379051629382,-3.1357779136585009,-5.3743520684247983,-2.2385741547662974,-7.3870182276235141,-5.8923132657881467,1.4947049618353674,-3.2084563421217922,-1.9717975899451403,1.2366587521766519,22.028428210707716,29.185497983196001,-7.1570697724882848,29.496674177910791,-7.4682459672030745,34.315446269654785,27.451866283250638,81.15157905803062,199.74329495635311,146.65784991116294,155.24499295612279,180.0687220940402,177.42770564414471,201.30357595375753,210.39172091558623,226.4799618060085,235.84370362392303,241.10955259341404,252.53309026731287,0.82885285184249824,3.9328196229927244,-5.7486637856376603,-9.6814834086303847,-7.1100732866715646,-5.1768741424481561,1.9331991442234084,1.0714651819306766,-6.8801422321552366,-7.9516074140859132,0.52028839822418149,-8.1604137961702179,-8.6807021943943994,5.8307856505991822,-4.6870073676063555,-10.517793018205538,42.68921848109494,47.522997525707979,-4.8337790446130384,47.733162296739465,-5.0439438156445249,50.537993157808387,52.103611710457699,194.94725399615709,209.75800070833293,168.29025434904432,148.13197632203173,178.50626985494293,175.75929963502739,212.26659650846068,203.59484473867977,243.75484116324188,231.47539807437042,258.28200425188163,252.23521390532485,-8.8595079780915,-13.77385991948708,4.3807199800847059,18.154579899571786,-6.1723790679570527,-2.0500272872596952,4.1223517806973575,-11.510067861423607,-3.7503536696610809,7.7597141917625265,-15.300967564035687,-3.3989977769624033,11.901969787073284,-9.2701589507554161,0.0051891525747862488,9.2753481033302023,5.9912241743393793,9.6883608299339983,9.8027029619950667,17.706679542479804,-0.69231788938984096,-0.93769421871451186,4.2072430955891775,12.581533043354284,7.9073066258476956,15.821255962259869,9.0392419927209744,15.100944601354598,0.29392220981183709,0.40440843155396272,0.34506569486450911
