pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1461,2007,86.3253948748808,43.725200010473941,1,10,22.381216950042724,3.409088134765625,90.732431736374565,93.389386992879736,-2.6569552565051708,93.504904983070446,-2.7724732466958812,107.80515324942007,153.0401960549425,332.45027040783316,187.10770492412263,133.56958805697516,131.64895923814012,157.16582142523032,152.89078983327283,187.26482796726083,182.75046810030992,217.62624842316526,214.00840770086671,240.21232203799661,238.14618814414487,-2.011293889091661,-0.87401722470471555,1.0048039929577044,1.8788212176624199,-2.734342654992588,1.4986832087804487,4.2330258637730367,-2.9150371811286107,1.700364210348539,4.6154013914771497,-2.1448100349339825,1.4886931734757525,3.633503208409735,-1.3092062648804301,0.81920989605958994,2.1284161609400201,39.968994110429776,28.781654097056162,11.187340013373614,28.295248650974827,11.673745459454949,41.4820110048895,88.23165556334061,138.15314656775445,193.78620688448788,154.13949955954007,153.1232468741338,172.05920820647012,168.243848395257,193.12661845141457,189.95692319659054,216.50213084284417,212.76684062056094,236.8284984882971,233.91314681669311,0.52277681408361332,2.7785141818837644,3.2444790197572786,0.46596483787351417,-0.11347743930809884,3.1944220407285115,3.3078994800366104,0.21410108623595647,3.0169868018184047,2.8028857155824483,-0.93783238246120959,2.7229675405703517,3.6607999230315613,-1.4906872852053539,2.0684479867249763,3.5591352719303302,50.763437447130855,64.607730343999719,-13.844292896868865,65.20965658541536,-14.446219138284505,66.32314196140851,64.80854041303246,194.297123410739,180.50142218340812,123.20272990498856,125.64967652540525,143.73821138960133,142.06538386962129,175.54372183133557,175.28935146581674,218.85804518602859,215.0762421801557,242.44606440259409,240.64390055660436,-1.0696076466170723,3.048143348926061,0.53372027894678808,-2.5144230699792729,-0.76947339234766332,0.94286354689825203,1.7123369392459153,-0.29875020919834583,0.27298337143767526,0.57173358063602109,-3.7534026352040257,0.42762495281132828,4.181027588015354,-2.1674317287973963,0.17612896539424128,2.3435606941916376,2.5340707031752743,1.5923844607006856,3.65253140658848,-0.26962916704229656,2.6208652156844892,0.65599595303956448,3.1291382673645671,0.5128512954343023,1.2069776524727729,2.8155702527428161,-0.18148102032492375,0.67674444359204244,0.41556033748528814,0.384786902616018,0.57652602282125165
1462,2007,86.575396018451272,43.725200010473941,1,10,22.381216950042724,0.85713958740234375,105.98660081829075,107.37671916583713,-1.3901183475463768,107.43715765335946,-1.4505568350687099,131.30642458685179,177.63470983306979,393.51917880028486,176.52181884700445,117.96547560674016,119.81704859564276,144.91608832432931,143.45090370013273,176.22777529487686,175.18050269023158,210.30283337336942,208.49500847374443,233.467750595822,233.18400454541489,-0.19078338107891568,2.3096246372506783,0.30751578087524933,-2.002108856375429,-1.1630348806835968,0.38622073573580451,1.5492556164194013,-0.61799249896020569,0.4438145532350859,1.0618070521952916,-1.4988230856241387,0.36668492665145891,1.8655080122755976,-0.16433318882721437,0.17087375945635586,0.33520694828357023,42.867082604045208,34.548890551210206,8.318192052835002,34.187231140218501,8.6798514638267079,44.886844583625134,106.65276118414658,163.60416749748401,185.5517651239455,139.82965376861216,148.24541335403381,161.12651344392691,164.69525149566752,183.57096100088921,187.42166894546048,210.31915153411356,212.85644052173697,235.45408590904691,234.0461259022882,4.3699038336729927,10.043079853959028,0.79526372128847811,-9.2478161326705504,4.8683275699856665,0.77376168132082057,-4.0945658886648459,4.5697064851129596,0.69199676078923744,-3.8777097243237222,3.1409670472289406,0.53861007578802855,-2.602356971440912,-1.7201412534515441,0.28540193480534981,2.0055431882568939,63.119518378158318,72.827827404616073,-9.708309026457755,73.249926850368865,-10.130408472210547,86.419580256546396,70.981948708527852,229.91501165926456,167.82816436977507,108.66517885939624,112.30720288780591,126.13622155602873,128.24642957280116,161.5088137610563,157.34578006914944,210.29027233977757,202.3042327546587,232.35113094504376,232.50843776843135,-2.291976603920034,3.9587579086394129,0.22119066815803023,-3.7375672404813827,2.081057613294675,0.34176828337808729,-1.7392893299165877,-4.6973596913082361,0.19572452366745097,4.893084214975687,-8.8238499470486147,-0.013962465470484631,8.8098874815781301,-0.99806510559631079,0.090448829278500398,1.0885139348748112,4.5606872147519084,6.6618804375930267,7.7334552167083501,6.0843219453196156,6.0313624506692634,2.7872699566909915,5.1876989840731653,9.2670661764211957,4.6397901328530793,11.964816994277555,-1.5558080646243297,-0.72207614785523333,0.41574636335708265,0.34184804532496443,0.60040496187019032
1465,2007,89.075407454155894,43.725200010473941,1,10,22.381216950042724,-2.9545440673828125,132.71443769423058,133.6493226820312,-0.93488498780061491,133.68996919387428,-0.97553149964369368,149.86370474084106,150.05289567386717,337.11829268559813,185.73767694538486,125.40445030175488,131.33299225532974,154.48773229718128,158.60291487250851,186.85477995582042,189.21409870219642,218.57016178878737,219.34097707822724,243.18616109217979,242.69485834445362,0.5729688105963362,4.6321336986448216,-1.6162777969755666,-6.2484114956203882,1.7325596840247783,-2.0974193110503734,-3.8299789950751517,0.27839767994768749,-2.0719734224009301,-2.3503711023486176,-0.93536199069239956,-1.7567751945850034,-0.82141320389260386,-1.5435262076079539,-1.0392955489305677,0.50423065867738615,63.448336370871402,57.216717392402643,6.2316189784687595,56.945776735745312,6.5025596351260901,63.676642753765918,84.004064636654221,154.0354921547696,194.42694570684665,156.14821969438239,162.56685401141442,173.62846166810638,177.84009009475025,192.4929170460797,199.15120574587041,215.6589857859878,222.16998189242236,237.83706734790994,241.88949288467455,3.5374032475032777,3.5662358080095373,-2.8459741269512904,-6.4122099349608277,1.5529022882060701,-2.7579889848820187,-4.3108912730880888,4.0627996602451901,-2.5788377344119056,-6.6416373946570957,3.9844628326462157,-2.2646100532067805,-6.2490728858529963,2.133272714974197,-1.772748427473914,-3.906021142448111,69.266101437911857,76.432606092683272,-7.1665046547714155,76.744192339258007,-7.4780909013461496,86.187062191034784,66.048831394840818,183.08280093967915,177.30840761627056,113.33337268430907,118.08838902231341,134.41283372655121,138.29777859741978,167.95579255273799,169.01641191776881,223.2328133335138,214.00356087561789,249.84853594878516,243.82972934133207,-3.268449767502716,3.6366242208390815,-1.4710179842358002,-5.1076422050748818,1.9791331600191597,-1.7286836803698975,-3.7078168403890572,-0.42077508304652156,-1.0128758440222896,-0.59210076097576803,-12.081518288143428,-0.41187492222681499,11.669643365916613,-7.6384205281635218,-0.48980117876106988,7.1486193494024519,2.9644344369069415,6.8058530150059937,-1.0658978906352843,-0.070388412829544222,-0.17965739581870821,-0.42623087181308961,3.7844019802975026,4.4835747432917117,4.9198248233386153,16.065981120789644,3.6767989225821509,9.7716932431377188,0.45691822572922658,0.42489702802877977,0.55982968045637094
1474,2007,114.82552524191357,43.725200010473941,3,10,22.381216950042724,-30.263153076171875,51.362182596461935,57.361872602352378,-5.999690005890443,57.622727449190279,-6.2605448527283443,111.31460463387702,87.365444240069337,316.32374939322472,200.61475572609106,144.49166818896995,154.11263468625691,172.91496206836132,178.35067189308606,202.22271868258349,214.32443053885692,226.35441158549867,241.16153441439769,247.63077333384251,257.48182087983275,0.65873346301114566,7.3135175373587629,-3.1638462758041896,-10.477363813162953,1.4910513222983752,-3.936664898950994,-5.4277162212493693,-0.79824211425378166,-12.927391198853542,-12.12914908459976,1.3340810595444452,-13.101922723172265,-14.43600378271671,2.2786017308055477,-6.8424619997985872,-9.1210637306041349,24.028276418673158,27.315805183825432,-3.287528765152274,27.458741847685815,-3.4304654290126564,49.246885667306515,48.980003544614192,116.32537665503332,207.96505239711075,154.66617319003299,165.05331062376942,180.11882352889054,189.15636852749302,209.73569283351966,222.32069248685249,236.27454343300889,245.75424150595845,250.84029289516448,259.6839382480311,-6.9038308569921298,-1.9753873905427497,-13.500972953305507,-11.525585562762757,-3.1553091187399787,-12.979071495096008,-9.8237623763560293,-7.0146377098488983,-19.78915283191813,-12.774515122069232,-10.512760239249985,-19.988874915698148,-9.4761146764481623,-6.2436347543731472,-14.785209030041983,-8.541574275668836,27.333905921430414,30.046065476672084,-2.7121595552416693,30.163985720713754,-2.8300797992833395,62.067718689821049,38.385440435860801,199.99837224930525,193.42735822374544,138.50256039650819,149.84489277722116,170.93920498182243,168.86314157207954,194.469471977268,207.93861792846144,218.23794488532306,236.72709265541747,226.2004729819009,255.67898628245837,8.0140157305604873,14.778410422723937,0.56125447196592404,-14.217155950758013,1.7416314795112271,4.4604580167879817,2.7188265372767546,6.0014651696320698,-7.6457161040627,-13.64718127369477,12.09651762117366,-6.6287690358539351,-18.725286657027596,25.056520940274623,-1.6004426195424344,-26.656963559817058,-7.5625643200032755,-14.917846587552617,-9.2889049279015126,-16.753797813266686,-4.6463604410383539,-4.8969405982512058,-6.2163955955951167,-13.016102879480968,-11.84684129879443,-22.609277860423646,-8.5222364851786949,-31.300155694647771,0.36774152076209832,0.44241171973150883,0.56063360028277609
1477,2007,115.57552867262496,43.725200010473941,3,10,22.381216950042724,4.81817626953125,118.5534551380224,126.06490160598332,-7.5114464679609227,126.39148379029211,-7.8380286522697133,142.17541705674739,108.5866681257794,386.07360557746142,198.49089705021785,144.87167929470903,147.4178968588806,171.00366380358878,168.82524919893356,200.64976555251189,195.82911745477182,226.20446960974726,223.12570748421072,244.54536875698219,246.28065905400192,-0.80324434534745137,3.3250467494089548,0.57384867602380041,-2.7511980733851544,-0.95467802052164075,1.5446169099313636,2.4992949304530043,-3.0121104392262339,2.0732893408907671,5.085399780117001,-1.5267062874296755,1.7480914037598154,3.2747976911894909,1.8612436960909804,0.62568118220883662,-1.2355625138821438,77.691878792425996,63.237571448058588,14.454307344367407,62.609122799369288,15.082755993056708,83.082121186780569,68.042812137286091,182.81358382519102,202.05556267420039,151.80098447854203,147.5728613057953,175.53338623488824,169.68847362235624,203.88707807927975,196.81428208540331,232.36994200046925,221.57264773978309,244.85238880163578,242.00067867377297,-3.7991550666205569,-0.76019861374331299,2.1365295970916804,2.8967282108349934,-4.1318905759766835,2.1034275807636504,6.235318156740334,-4.4240366486600635,3.0126724300100705,7.436709078670134,-7.9143182801915373,3.0632474373789194,10.977565717570457,-1.6977242079840948,2.3262988972688277,4.0240231052529225,40.8615765393115,62.827328001319984,-21.965751462008484,63.782361413574108,-22.920784874262608,59.093296019444097,40.543855824580532,203.26002168189734,193.08418028537213,138.53039425020421,147.27695326561064,170.11960376182037,168.20662467995717,194.24688058530472,194.85838110438175,218.13391849522327,224.71729368798682,228.4026761651769,249.86114202636037,3.5094218118579761,10.95633527445878,-0.71368023981904116,-11.670015514277821,-2.1531963271686152,0.78154049399412884,2.934736821162744,0.068823874145465425,0.98346523887025228,0.91464136472478685,6.8022936672576009,0.49818160325108352,-6.3041120640065174,18.093861067085527,-0.19427058337970493,-18.288131650465232,-2.9959107212731055,-7.308576878478533,-4.0852453631522678,-11.716533888202093,-3.1772125554550428,-1.9786942488080683,-1.4119262094338296,-4.4928605228055289,-6.3876119927618618,-14.716611947449138,-3.5589679040750752,-19.791585275069622,0.47352002619228906,0.58436347792543819,0.62662215640017549
1478,2007,115.82552981619543,43.725200010473941,3,10,22.381216950042724,-12.666671752929688,91.297284693897382,94.970203545120967,-3.6729188512235851,95.129894739024166,-3.8326100451267848,137.44546718720085,116.34834253650843,410.47410536929965,200.57464719843884,148.00503402303841,153.01910410607766,173.7420099565125,176.37276699848414,202.36444343652636,205.29292008675716,227.09651653694064,232.48861490357336,246.37035630134059,252.28971191047995,-0.37205796691014825,3.5711945390136464,-1.3080537070375158,-4.8792482460511621,-1.1394264199982729,-3.3857719557307746,-2.2463455357325017,-2.7861746036597026,-5.4104641222707528,-2.6242895186110502,-0.2025624367958585,-5.5404473446058091,-5.3378849078099506,2.7329846388863075,-2.9994375040135424,-5.7324221428998499,54.462711597478119,46.127346393186599,8.3353652042915201,45.764938561876079,8.6977730356020402,85.067032578086582,70.304099670926007,187.90174187681987,202.20713331090977,151.57303846315085,157.92510008849183,175.30377049212845,181.38465883202747,203.41587500760062,209.53865910845991,232.67550901175773,234.51100746127938,245.87314619616561,252.50834805296788,-2.0547568272009187,1.7003732769233011,-5.8951396859572185,-7.5955129628805196,-1.2236269281786463,-7.02529920255364,-5.8016722743749938,-2.8426739524264235,-7.9800398394078798,-5.1373658869814562,-6.9053050343313771,-8.2534904832287737,-1.3481854488973966,-0.18500211694774293,-6.1705190774891605,-5.9855169605414176,36.834572889665651,48.842857913548869,-12.008285023883218,49.364955971843301,-12.53038308217765,52.378434439613557,46.044242820878935,222.57236308977008,197.99758648540276,139.58869498959007,148.07372327613547,172.01963118745596,171.21893871743248,200.1070850518438,200.08149282500844,219.88182782574816,229.05796148448067,255.32601928286749,252.06070513521524,1.6811867986585867,11.872326657021148,3.1699699977409068,-8.702356659280241,-0.38530823419409899,0.80652628223901957,1.1918345164331186,-3.0576524075107727,-1.8106044153557548,1.2470479921550179,7.7146329604316861,-1.4197975935146872,-9.1344305539463733,-4.9005481905608974,0.42805237395683093,5.3286005645177283,-1.6826988602907704,-3.7359436258595053,-1.8708212620903453,-10.171953380097847,-0.08420050818037339,-0.83831869398454728,-0.056499348766720914,0.21497845508434921,-6.7027425975355186,-14.619937994763063,-2.9179867558340504,4.7155460736131545,0.45776758976736537,0.61891479085465373,0.60425527461953832
1479,2007,116.07553095976587,43.725200010473941,3,10,22.381216950042724,-16.166671752929688,91.405230972417485,94.773270401867194,-3.3680394294497091,94.919707012824801,-3.5144760404073168,141.12613842949577,110.18097004179253,420.2673353087157,203.92577799332369,157.01564220692555,156.33697411786341,178.6165651942664,179.45928015681935,205.51836915479288,208.11214581361611,228.43747658622991,234.84734772692573,247.69210370676373,254.07814166630007,-1.9180517656278937,-2.2536083979226191,-1.6648315886477576,0.58877680927486153,-3.7822310147907103,-4.4491019720570648,-0.66687095726635448,-4.3801089762926608,-6.8495735229766979,-2.469464546684037,0.12745033084712531,-6.4332364752632998,-6.5606868061104251,2.9348779299997716,-3.3810008051269733,-6.3158787351267449,56.79776024883904,44.544591269017474,12.253168979821567,44.011844911814478,12.785915337024562,93.295405433236738,67.666921082442059,193.59838567762199,202.44669962362909,152.66184176393315,160.69100897459924,175.32087095899777,182.95931889935068,203.64436812841316,212.42767816057022,233.03225956854644,237.28386947699724,246.34893316140941,254.69766742739998,-0.88117108986782,2.3395673331374383,-6.2533687363647914,-8.5929360695022297,-0.42337187285201594,-7.3375505579900846,-6.9141786851380687,-1.7699588235590795,-9.4945375823825486,-7.7245787588234691,-5.7041784310665378,-9.3247396959606306,-3.6205612648940928,1.0796327022635523,-6.7354026927888242,-7.8150353950523765,34.607470805534831,50.228678536803272,-15.621207731268441,50.907861922196389,-16.300391116661558,47.830732929203805,42.514048938861379,226.66894955001771,206.56097064355254,169.44763805428619,152.04393801811477,191.18003242202474,175.29261385232229,209.05800342081608,203.22531661592873,222.23458426099131,231.26442484342451,256.11659796460492,253.22820106882762,-4.7990011556988748,-13.397552037790462,2.8918339117857101,16.289385949576172,-16.092380374110263,-0.86669623881709867,15.225684135293164,-9.9621639896898273,-3.4904947330852565,6.4716692566045708,6.6060510386605813,-2.3983803636361074,-9.0044314022966887,-4.458657512800869,0.12893229827605523,4.5875898110769242,1.0368806757600737,3.9178300658310548,4.5931757310600574,15.7371193709279,3.3588591419386944,15.669008501258247,2.6101501527335813,8.1922051661307478,-5.8316287619136631,-12.310229469727119,-1.8552452277362192,5.5382902150644213,0.46065532439110563,0.66107814237293505,0.61414345015092398
1480,2007,116.32553210333634,43.725200010473941,3,10,22.381216950042724,-19.708328247070312,98.231693885036293,95.813764056514628,2.4179298285216646,95.708635546441656,2.5230583385946375,154.98596089948296,109.70350039140794,408.7703891992569,201.60602726434718,148.73037206084851,154.82644907017564,176.52688914548742,179.42062221963741,203.71150454298549,209.36316765862153,227.33575572804648,236.69300233670918,247.13585043835616,255.45465422853471,-0.51631560981263647,3.2142438823766497,-3.0292328600826295,-6.2434767424592792,-3.4632151985329358,-6.185308820449734,-2.7220936219167982,-3.4937013793411325,-8.8766174809207712,-5.3829161015796387,1.3655281476473249,-8.0912279276074344,-9.4567560752547593,4.3334252559099866,-3.9006625931895087,-8.2340878490994953,60.135554987288742,50.414963469105714,9.7205915181830278,49.992329604130646,10.143225383158097,90.949741219251109,69.093605822615245,185.37750639105798,204.30562524297878,157.02306593559368,162.87119048888263,178.08019505688483,186.48705995254932,204.78287715709467,214.43084526337447,233.58879166820728,239.05033241849932,246.57753803796675,256.22839142578016,-3.5264064358243843,-3.1986700663629222,-9.2833430582711287,-6.0846729919082065,-3.4211490758031573,-10.784198635360355,-7.3630495595571972,-4.0400191152874925,-12.327980277718325,-8.2879611624308325,-6.1930376959553826,-11.697593806707516,-5.5045561107521337,1.0320749773563875,-7.6219154738514021,-8.6539904512077896,38.096139255375419,45.3987996784399,-7.3026604230644807,45.71630582310172,-7.6201665677263009,64.036220125714863,40.609894568792697,223.3928832449019,197.47732447928911,139.24074484220861,149.99759338476107,171.1356070408367,171.15504686544628,200.17635143535955,202.45386656277282,220.42190314196191,232.63976648704988,255.9254902463943,253.99649380390525,2.8058188813523941,12.58768308637849,0.089708320537454256,-12.497974765841036,-0.88948120671994957,0.10642250853945256,0.99590371525940213,-3.485552604338011,-3.6865075146170909,-0.20095491027907997,9.6665203577485954,-2.8419425869712427,-12.508462944719838,-2.9620717517757953,0.39157562864735951,3.3536473804231548,-3.0100908260117478,-6.3322253171767784,-6.4129139487395719,-15.786353152741412,0.042066122729778499,-2.5316678690832077,-0.54631773594636002,-0.55446651094948152,-7.5585658436027074,-15.859558053703978,-3.3013502785535991,3.9941467291321828,0.45350032998768636,0.58682567563804755,0.62982134185416294
1481,2007,116.57553324690682,43.725200010473941,3,10,22.381216950042724,11.699996948242188,161.44980251789093,152.2500371336937,9.1997653841972351,151.85004860162735,9.5997539162635803,172.99614215925612,113.47322980842546,412.50314737856388,194.51120947736362,139.85500740553505,143.69116899740729,166.07672737872244,163.42222706646407,196.29749706955528,190.79434462810372,222.14114458975052,220.01706371111351,242.66912418085795,244.46171693265114,1.8756612552919307,6.463664931654165,2.4464298414908967,-4.0172350901632683,1.1737325353720109,4.0562762529690417,2.8825437175970308,-0.066134702528160005,5.6447186924242487,5.7108533949524087,2.6077379950990007,4.7704799312834893,2.1627419361844886,4.3335701970122216,2.4987170442059892,-1.8348531528062324,101.00362261757255,77.137326240539551,23.866296377032995,76.099660664796829,24.903961952775717,101.98602693459384,61.449109313754889,189.79453445372928,196.59490069089688,151.73155877696547,142.62267800451704,167.6488173233291,162.00320791315389,195.19047233631639,189.50793136263707,226.86318019003005,216.04136737886682,242.37364689471917,238.47812046935707,-0.47361618542623773,-3.124275799972196,5.9696931211608444,9.0939689211330403,0.7192966383298085,6.3413010007078014,5.6220043623779929,0.57206188742918584,7.8989941172457634,7.3269322298165775,-4.0559081195959266,7.5627814458650562,11.618689565460983,1.7901939765398538,6.5623075035780687,4.7721135270382149,60.446179986000061,75.112712621688843,-14.666532635688782,75.750387668609619,-15.304207682609558,71.010115314814357,52.024120785243213,222.70861322432756,191.74329412233232,135.08563756994809,145.1066156038265,147.95309776001528,164.51656075706032,196.8543547980139,192.20267636495788,220.21071725699409,224.3266848187105,249.99776912785384,249.26927742360627,4.1459513964944961,9.9650205247015151,-1.6863930817024197,-11.651413606403935,18.126533173080077,2.1499002774094436,-15.976632895670633,-1.8149258859718032,3.1937269890240714,5.0086528749958745,5.1370492488774175,1.6589145389273199,-3.4781347099500977,-2.4442328866356888,-0.25654268965968186,2.187690196976007,-2.3492774407181685,-4.6195675819207338,-9.587940731626361,-13.089296324673711,-0.45443589704220244,-17.407236534750268,0.63819658995734585,2.386987773400989,-6.6636461146949273,-9.1929573684733441,-2.5433762204723678,4.2344268631755426,0.46010445171112929,0.58952775282530834,0.54152956972757516
1483,2007,117.07553553404773,43.725200010473941,3,10,22.381216950042724,5.9565277099609375,157.17489248937272,144.03824750921558,13.136644980157143,143.46709012633437,13.707802363038354,180.36534865112844,130.57822463142293,438.7400376778096,191.49644372365731,143.58204424813852,145.00670230729727,161.38827697645269,165.59230903770049,190.12621410989559,192.85650074216733,219.87041813379,219.89848007305838,240.92620612582039,241.28196315988009,4.1797408038932815,3.3348755798345735,1.8985469843642022,-1.4363285954703713,6.7295908356355483,2.3458664246840613,-4.383724410951487,6.0145530270800691,3.1380475858149168,-2.8765054412651523,3.0203642808640723,2.9912752108696452,-0.029089069994427064,2.0978552307711027,1.9957387036474472,-0.10211652712365549,120.3797165370197,100.62340633258646,19.756310204433248,99.764435080225667,20.615281456794037,124.42497353168437,86.628050218292628,236.54978937236592,191.0228134155401,149.07326962824186,147.5965961755617,161.40108566989113,168.14511487203288,186.71630345373001,192.91898385568871,218.29737455455518,216.59366468759205,239.24481473485005,235.53252777259559,5.9830803999052193,2.8912114569994003,3.7754077293527928,0.88419627235339249,11.59284381949405,4.4108997867339497,-7.1819440327601001,10.982972547713985,4.6839605260747987,-6.2990120216391858,3.4015832489709794,4.624231624571479,1.2226483756004995,-0.39199444001587835,3.9201914776906506,4.3121859177065289,36.795176011957665,43.4148417454644,-6.6196657335067357,43.702654035420892,-6.9074780234632271,55.940375082191167,43.950174323723331,202.19024829007685,192.49715007633995,136.3837360294273,141.34357370387499,160.77875693210754,159.37414114237035,195.92538431710807,192.64989863958436,221.46240736628337,229.57442452572124,255.35166988449168,250.69440634372083,0.73477726766952856,5.9506070087541048,-1.6922245378057426,-7.6428315465598473,-2.1588265500485022,-1.2315224449486948,0.92730410509980743,-5.4495310243756876,-2.5222391859023787,2.9272918384733089,6.5256398672742364,-1.6043938579296935,-8.1300337252039299,-6.8129849879872779,-0.62507279797418391,6.187912190013094,1.8033395960119378,5.2483031322356908,-0.4436641228351732,-3.0593955517547045,4.8632529838585015,13.751670369542552,4.9684195206339155,16.432503572089672,0.38121896810690714,-3.124056618303257,-2.4898496707869811,6.4209905479713996,0.53915706126204321,0.68984965494870798,0.66341880863224778
1484,2007,117.3255366776182,43.725200010473941,3,10,22.381216950042724,4.3478240966796875,152.84090190799907,151.67371379887481,1.167188109124254,151.62296800130571,1.2179339066933608,172.53758851271778,168.34456759835302,458.96813665144145,194.00739124267494,141.71819971636094,141.43271331534044,162.07501356411592,163.22051420716821,195.13968950371415,191.93678442468121,224.421298773887,220.56700657919896,247.1514242429958,244.73372434583672,0.38631566313549115,1.1585668077593425,1.2980924546691597,0.13952564690981717,2.9447223840400909,1.8827745536090958,-1.0619478304309951,-0.70648890334268799,2.4330405440329059,3.1395294473755939,-1.6122982609912242,2.1597918633403879,3.7720901243316121,-1.1700243764161655,1.3606799319683489,2.5307043083845144,115.49598612244154,109.12195685541519,6.3740292670263443,108.84482441285218,6.6511617095893598,124.24332351475641,129.36003248828638,280.6873262851841,195.1651635955173,149.66341416375874,146.27788298792856,165.30131895096784,167.05709766806689,196.84513436183352,192.52494715707041,224.05643235263256,217.44415717898499,242.37234934873996,238.81462770044047,0.41660623694980359,-0.87375953106715087,2.6981518560603774,3.5719113871275283,4.4101299146654185,3.1702799617053188,-1.2398499529600997,-1.016913853757984,3.4223953720961617,4.4393092258541458,-2.8963927607514961,3.3567696275597427,6.2531623883112388,-1.2386609940254232,2.9343332212195889,4.1729942152450121,37.344915741785371,42.551757807726972,-5.2068420659416006,42.778142207180281,-5.4332264653949096,48.294264931837461,38.984534957329743,178.28081023879349,190.64328721567981,130.95887787168769,133.19732968182669,140.72144271722888,153.05458151598498,189.62794028928323,189.3756956201141,224.90375879793578,231.51758869750097,260.46416884747225,255.13096156067817,0.83216107545280238,5.0262831724979549,0.2778677568789476,-4.7484154156190073,12.831652989970507,-1.5308176214782065,-14.362470611448714,-1.9062097043384369,-1.4299321777471903,0.47627752659124667,3.8972416947683257,-1.6662883157850104,-5.5635300105533361,-8.6069457588473881,-0.585539448459798,8.0214063103875901,0.030290573814312438,-0.41555483850299879,-2.0323263388264934,-5.9000427035651057,1.4654075306253276,-8.4215230753050889,-0.31042495041529605,0.88929585058045291,-1.2840944997602719,-6.7936344555198218,-0.068636617609257655,7.3682847648219649,0.61156168341670558,0.72009423909154968,0.76842415727320423
