pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
850,2003,120.07554925689328,45.725209159037647,3,10,21.630630772907256,-4.695648193359375,131.10070422289937,140.06783103906855,-8.9671268161691842,140.45770764037297,-9.3570034174736065,158.19719517228805,127.54799244580863,434.68477830849588,199.78212652529123,150.9570609907164,149.13890014792776,171.10101969695771,171.74339257039759,198.36819290706367,200.73734427193381,228.2147650834504,228.44214814487108,251.10283635002543,250.10678960065937,-1.4770015879368259,-2.7955316509737429,-1.2130623813694967,1.5824692696042462,-1.4528021634465915,-2.100788212633347,-0.64798604918675551,-0.20810559236798554,-2.4208749706463095,-2.212769378278324,-1.9726820213942062,-2.259431223951907,-0.28674920255770076,-2.4489777739655949,-1.4219638074362138,1.0270139665293812,75.168858728089617,89.172061916928214,-14.003203188838597,89.780894393208655,-14.612035665119038,91.287872762706684,74.003482890597297,175.91104562737746,198.03390646981299,150.26556423038866,160.03255963027669,175.48116700366805,182.38162791773246,198.29837574145566,206.37447292110639,223.97164404979742,229.21825298162088,240.85787859396032,247.33889412369581,3.6686153944239379,6.7343898750982021,-3.474952711453966,-10.209342586552168,3.2348598757066611,-3.8067360985494645,-7.0415959742561256,4.0153294223202636,-3.8903270885018344,-7.905656510822098,1.7074677975499242,-3.6546263983293272,-5.3620941958792514,2.5939618246164855,-3.0899043452901367,-5.6838661699066222,55.93184537560046,50.895771669590431,5.0360737060100291,50.676812275349221,5.2550331002512394,66.909322329487622,53.544509588738947,258.77373257093132,202.18110097790321,155.57693302359951,138.91872486106527,169.13065694361069,157.10665020945373,198.49052888000529,185.58088318623169,235.85785598671339,226.74946741071977,257.98957327256937,254.67472276513362,-9.6528632745219625,-13.994429955425517,1.2581149943870571,15.252544949812574,-13.133435881478221,-0.069714505553264416,13.063721375924956,-11.940048449583713,0.45093266412729349,12.390981113711007,-8.1242990167718006,1.3244512845196823,9.4487503012914829,-6.1648564871673273,0.23463448655817842,6.3994909737255057,5.1456169823607638,13.3214786689459,9.529921526071945,20.728819830523719,4.6876620391532526,16.368295757184882,4.2234350146882491,15.955377871903977,3.6801498189441304,9.8317668143217247,5.0429395985820804,8.7588183117838128,0.40468646339976816,0.57705114596556317,0.5802010793861706
851,2003,120.32555040046375,45.725209159037647,3,10,21.630630772907256,-17.583328247070312,102.71527504920959,113.92906147241592,-11.213786423206329,114.41661673784256,-11.701341688632965,156.76612465406106,106.94825344062701,428.99922738969326,202.58811113369774,157.73148554461747,156.80511088467998,174.09911510480859,180.08349121893326,203.03430103073418,209.2349618804499,229.16175570978706,235.73513891275726,251.15890873528008,254.23894202991991,-1.7199042464913816,-4.0784782642431594,-3.3314374234216757,0.7470408408214837,-1.0482645570215823,-7.1936531223601889,-6.1453885653386067,-2.6240143764444497,-8.7831658232263408,-6.1591514467818911,-1.5464433982962191,-8.0534161936155897,-6.5069727953193706,-2.0495995749690792,-5.1121184104027293,-3.0625188354336501,53.733903959393501,77.573376387357712,-23.839472427964211,78.609874159097672,-24.87597019970417,75.957030062063041,63.883532951236703,153.85475747045712,204.99631937214392,154.23157953528235,170.23093014192932,183.04035056319708,194.22965129630347,210.67048663482822,218.05793659661637,228.43031149970506,239.20057841463188,244.04628687208665,255.34141552407104,-1.2602972111882877,5.5616783698044969,-10.863648332057494,-16.425326701861991,-1.9140555464810802,-13.054769633398479,-11.140714086917399,-6.2523874629064835,-13.469607147052045,-7.2172196841455616,-0.93859125475927385,-11.852726282251496,-10.914135027492222,0.4718554564334454,-9.5845570675737974,-10.056412524007243,48.981371104717255,36.355685651302338,12.625685453414917,35.806742250919342,13.174628853797913,80.809094428085245,43.064720290669356,275.14446950703859,199.8694962506616,162.11317806788367,147.26283116025701,169.72931821480168,164.97748608478662,190.17332174711595,190.39730831624371,230.58899717514078,226.05833352104764,254.9961052180229,251.4843377025685,-3.8340985593173684,-12.897986651533586,0.94561890839599982,13.843605559929586,-6.3787877018381778,-1.754755403535853,4.6240322983023248,0.042981866100660682,-0.84755261596941978,-0.89053448207008046,-2.6163254900744448,2.3247544408275473,4.9410799309019922,-3.2699076906777123,2.6382162979062969,5.9081239885840091,0.45960703530309388,2.5738013481290807,9.6401566340476563,18.459665021338083,-0.86579098945949795,4.4647321553570976,-3.6283730864620338,-6.2953693290071442,0.60785214353694528,1.677734235315171,2.5214550314025246,3.7417631471111577,0.35863644418804258,0.48452451210157127,0.59733124100714785
852,2003,120.57555154403421,45.725209159037647,3,10,21.630630772907256,-19.208328247070312,78.88803426353843,99.422940770949936,-20.534906507411506,100.31576138322998,-21.427727119691554,150.08165645496592,95.4419009980993,420.69178597256541,202.55011430522387,160.39571241652325,161.15310132156952,173.95119299129476,182.83249206523038,200.87925796835822,210.56656171735585,229.07472582722738,236.43254664467719,251.46865673661293,254.02970791560992,-0.57879190579299689,-3.2924813128600476,-4.3554633630776607,-1.0629820502176131,0.61689749962758356,-8.0722941920874973,-8.6891916917150809,0.39696947241955627,-9.2925341314217746,-9.6895036038413309,-1.1143544182356777,-8.3966599412260905,-7.2823055229904128,-2.8399706764803909,-5.4779986894000103,-2.6380280129196194,33.741720976235229,68.071149723327835,-34.329428747092606,69.563732929269463,-35.822011953034234,49.742361963603798,49.482361477999461,112.85193945560604,209.03786085866597,158.17753338232245,173.7358570010999,187.52372570201163,196.00729081007842,214.23747764881759,219.49904831778747,231.31697789484608,240.16409283064252,246.28907471430341,255.45408220624449,-4.1254210838612266,4.8200128444770769,-10.885552167970218,-15.705565012447295,-4.9657048668971413,-13.54163021328165,-8.5759253463845084,-8.9407248982408873,-14.108558645134963,-5.1678337468940754,-3.258277340352663,-12.377650573188504,-9.1193732328358408,-1.8959327136548154,-10.11350558810534,-8.217572874450525,45.146313317105523,31.351790550914302,13.794522766191221,30.752028853808042,14.394284463297481,100.33929437029019,45.959539434108592,307.83984649553895,198.14990935655044,162.26854855404315,151.87419170647863,170.37642884992772,168.90696712944839,188.79345925315866,192.83955262595165,225.7870732818721,226.4154338194972,253.16847678850297,250.97926012300758,-0.53502970853404008,-9.7329020529838317,0.27149018723304152,10.004392240216873,-4.3555341827105565,-3.2228269392148263,1.1327072434957302,3.2859038474585418,-1.2013868194131305,-4.4872906668716723,2.6920841453967626,2.1710566752069838,-0.5210274701897788,-2.5526878008207632,1.9824551563774833,4.5351429571982464,-3.5466291780682297,-3.5903913753271866,8.1124941573371245,14.552914897460909,-5.5826023665247249,-0.61017068418658482,-9.3376943706604436,-12.226628745699429,-2.1439229221169853,-5.9503614857494256,0.94403796282557551,0.65675508716594777,0.26825325147414564,0.33143532086834132,0.51845532162005958
853,2003,120.82555268760467,45.725209159037647,3,10,21.630630772907256,-16.913040161132812,114.58772195120764,129.53507346351398,-14.947351512306341,130.18496037550358,-15.597238424295938,169.43146169220199,114.4891412915058,443.99980023875833,200.0712512000174,150.72943608992713,153.46744325049485,170.48781602585615,177.39732423598886,198.14709100389476,207.48260284525483,228.92053810058243,235.05011193768428,251.59512459213659,254.26664017667457,-1.0450133311721856,-0.96566151426191027,-3.9330643270967016,-2.9674028128347913,-0.21840654702648976,-7.1167249401345885,-6.8983183931080987,0.52963130886053023,-8.6640919716933809,-9.1937232805539111,-1.8511091798869472,-7.9680175841417906,-6.1169084042548434,-2.6502028669512185,-5.2278099999606695,-2.577607133009451,66.310226936620893,91.835681065276731,-25.525454128655838,92.945482608061866,-26.635255671440973,102.78011512081412,73.651532921212493,191.79676507064141,199.98452473035755,149.59644002463588,166.8295493601359,172.41303472726381,190.22235567336975,202.31920724151416,215.47971541536558,227.50029851551614,238.28341755230261,245.16497796446552,255.3468260665164,1.6675178224997467,6.6179677998136128,-11.162421544604996,-17.780389344418609,4.8738545795309278,-13.004116376273402,-17.877970955804329,-0.20493398117059769,-13.128807890001781,-12.923873908831183,-0.54393448462897709,-11.459225714191945,-10.915291229562968,-0.2150932641868053,-9.4688494859566958,-9.2537562217698905,48.277495133796037,37.69939551322841,10.578099620567627,37.239478404952024,11.038016728844013,66.651346636175731,40.837608333040407,252.20303540304303,200.2136034334423,157.92170399133022,142.6486213381487,169.26922731336856,159.93908098016195,193.39273003207683,187.48252128050368,232.20150066468554,224.81122652132277,256.45662400441893,251.20096892142323,-6.2642414848877763,-12.991990681368407,0.75160741448806334,13.74359809585647,-9.5242305517678858,-0.72882586501316382,8.795404686754722,-4.7843177490057371,-0.32559296263224269,4.4587247863734945,-5.135604442432566,3.0222333262267114,8.1578377686592773,-4.4739535783243412,3.5408148243441815,8.0147684026685226,2.7125311536719323,7.931759307387523,7.5836293140755231,19.609958481182019,5.0922611265574176,14.398085131298814,-0.73456529003112792,4.5793837678351395,1.3071746952579701,4.5916699578035889,2.4351096027644132,4.2588603141375359,0.43197489045604032,0.60661764995883594,0.64330583748274528
854,2003,121.07555383117514,45.725209159037647,3,10,21.630630772907256,-4.5555572509765625,150.51545967831044,167.76928410083929,-17.253824422528851,168.51945339457598,-18.003993716265541,180.59338915725948,147.42695431088941,454.51992062479258,194.81566567938279,135.20865776938476,137.24461355096892,162.60131084999929,164.24961795626965,193.03204464339638,197.3292149972531,228.32780286309918,228.86598809786145,254.52661711667241,253.02328931988734,-0.56169206400718963,0.94807815381864202,-1.5473448236852221,-2.4954229775038641,-0.66124819761341769,-2.1631873254041807,-1.501939127790763,1.5598499806814914,-2.6882661535396437,-4.2481161342211351,-1.7878819130397119,-2.3452796277279049,-0.55739771468819299,-3.0378212803668134,-1.478953427497288,1.5588678528695254,103.29524806536392,107.90242115476576,-4.6071730894018401,108.1027345219336,-4.8074864565696771,111.31227168177884,91.878350681990923,210.39942262787372,195.29605539016256,143.60635433710169,152.85550537816044,164.57857813719826,177.40435143387299,194.02385691350804,204.14246851122172,225.23284673679518,230.66646569480335,245.06001885167996,251.10802492249815,3.7912004897940506,5.8979293072975736,-3.6937677869285324,-9.5916970942261059,8.4665351490789647,-4.0142637677689095,-12.480798916847874,5.6366698951254079,-4.0756127592453879,-9.7122826543707959,1.1179766290099167,-3.8461535039974137,-4.9641301330073304,1.7454963617795727,-3.4087021078363193,-5.154198469615892,47.220211672551159,59.866864396452002,-12.646652723900843,60.41671866071556,-13.196506988164401,69.281117400974836,55.548603471504975,244.12049769237638,194.03371500839745,120.79452463665326,124.35537287338666,161.17418204837006,142.66926279350372,189.64554250763709,177.35562987827461,234.7373442624941,223.51472004088723,267.64115230083394,256.74666053512163,-8.2788784351288598,5.9095363686942335,-0.18253822585646162,-6.0920745945506951,-15.872634789797473,0.73636625418023982,16.609001043977713,-10.942611924800218,0.68125759889773008,11.623869523697948,-10.480255758490529,2.044654755477552,12.524910513968081,-11.402891498342569,2.5585285865659557,13.961420084908525,4.3528925538012402,12.07007892492291,4.9498511534789316,-0.011607061396659901,9.1277833466923823,24.339169938876438,4.0768199144439166,16.579281819925626,2.9058585420496286,11.598232387500445,4.7833176421463861,13.148387860122142,0.46290473328133624,0.61636958141833686,0.62321270293789488
855,2003,121.3255549747456,45.725209159037647,3,10,21.630630772907256,-22.608688354492188,114.74751883745193,126.98190593719482,-12.234387099742889,127.51383638381958,-12.766317546367645,189.39988027703475,122.04218018054962,478.9251797311008,202.91200245502372,154.87082303645946,155.52290905495553,172.94746319583498,181.07356653773166,202.36095422463492,211.05586813038585,231.41907076950818,239.54410004247652,254.93176133558401,258.68571949838639,-2.1882171358175526,-3.8926397709113303,-4.6895135268846388,-0.79687375597330856,-1.2044754345640456,-9.3556918803074325,-8.1512164457433869,-2.6927720056931435,-11.432024950020008,-8.7392529443268643,-2.2477324785726296,-10.216226304016288,-7.9684938254436588,-2.981004686765516,-6.6488027577569255,-3.6677980709914095,79.804121851921082,93.214780449867249,-13.410658597946167,93.797851920127869,-13.993730068206787,125.04951907724535,77.87048246152699,218.54599825851619,201.56313956508876,151.29090441607286,171.69942134772617,176.3682325113293,195.39019514969456,203.4817602059388,219.74560512064221,228.11983179046766,243.5901837578366,246.13138593634076,260.23491426736751,1.3114671937859725,6.6914171473316628,-13.903965513361044,-20.595382660692707,1.6110768666646322,-17.429808888939874,-19.040885755604506,-0.74835699078431617,-16.937023986234635,-16.188666995450319,0.2916660719097024,-14.857081391837511,-15.148747463747213,1.1515953740475595,-11.544535366064309,-12.696130740111869,34.94339707493782,33.767126321792603,1.1762707531452179,33.715983629226685,1.2274134457111359,64.350361468010306,44.171697825193405,260.37918175384402,205.43417402827714,162.38569648547983,143.79230011532601,171.0659866426158,160.14732778179572,198.81703487912483,190.10747322335541,238.1858070573451,226.60368800438553,267.80387018528671,254.47391942206951,-9.3519460687576554,-16.585987346528952,0.18822441095196041,16.774211757480913,-10.28946912301285,0.094085955444995761,10.383555078457846,-7.7693636454076227,-0.51378688574962439,7.2555767596579983,-6.9073889547903491,4.2938496149463958,11.201238569736745,-12.207729416790642,4.7062721727281769,16.914001589518818,3.4996843296035252,10.663413262543628,10.584056918242993,23.277404493860615,2.8155523012286778,11.900545989677482,1.9444150149088273,7.0210066546233065,2.539398550482332,7.1990550267000515,4.1326000608130755,13.359324790838201,0.45632597221391008,0.66024075038661967,0.6380620400776611
856,2003,121.57555611831606,45.725209159037647,3,10,21.630630772907256,-15.333328247070312,97.200416608884552,109.2553803229348,-12.054963714050245,109.77951001366819,-12.579093404783634,174.51325309098138,110.02368478973585,479.32680045068264,207.41914984203936,165.94476799335931,166.97818164823897,179.02592624881751,186.49135629883858,206.49463696774282,212.90551285929828,232.72568868711224,239.02408117358658,255.07960564580318,257.50526320369835,-0.23439265281248822,-2.2538047548896429,-3.286929312348434,-1.0331245574587911,1.3224989167069907,-6.4065574683515081,-7.7290563850584988,-0.79533913831465952,-7.1315938632842801,-6.3362547249696206,-0.12993090770729054,-6.312963816562899,-6.1830329088556084,-1.4275766416046736,-3.6881545264566,-2.2605778848519265,70.288182812369996,75.583816872309399,-5.2956340599394025,75.814063063266076,-5.5258802508960798,101.82535857316725,63.559628125247514,187.83561827155063,207.88436483381628,167.94063762055418,178.70209545026529,185.94021975705053,199.59252489033457,210.24971618145483,221.48033781561858,229.08505419132362,242.95838513236387,244.55008050450562,258.36546460072697,2.7220971826415905,4.0819016945361852,-7.361161957569152,-11.443063652105337,2.7609586494922951,-10.561820866515092,-13.322779516007387,0.26349952179415936,-10.877390156769309,-11.140889678563468,3.6782591338889006,-9.8486538926654532,-13.526913026554354,5.17647921593192,-6.8832359224941229,-12.059715138426043,26.912233930625007,33.671562027563596,-6.7593280969385887,33.965446361805334,-7.0532124311803273,72.687894860540837,46.464056827915556,291.49118216335773,206.77342331481825,165.34908414132684,160.03566498503244,172.2066750918562,174.19357208868541,197.11302471355694,195.18667828996414,239.12529571070891,229.09891742393802,262.0717937932485,255.50594827899948,-5.2615695700071683,-6.0351940489542528,-1.5845131073516541,4.4506809416025988,-1.2752884879094495,-4.0264555875450583,-2.7511670996356088,-2.9948064539705115,-1.051291962515819,1.9435144914546925,-6.9113082457286339,2.8451400163697826,9.7564482620984165,-7.2214705129627248,2.1682868484955407,9.3897573614582654,2.9564898354540787,7.9836667526487588,6.3357064494258282,10.117095743490438,1.4384597327853044,4.0362471374017446,1.0588386601088189,3.2583059757646708,3.8081900415961911,10.589567379617534,6.6040558575365935,12.397949728894645,0.3918738073793076,0.5834820953115879,0.5776904149930544
857,2003,121.82555726188653,45.725209159037647,3,10,21.630630772907256,-12.416671752929688,84.514964632400734,112.5668891221394,-28.051924489738667,113.78653798297819,-29.271573350577455,163.3930583381516,109.63513698243514,466.48449320346117,208.42632566115131,167.03150805621368,171.295424545001,179.01261828954668,189.32175826360208,209.10801012842856,214.09858850041829,234.02298389004102,239.27705940020019,254.88487194277883,256.74071233710333,1.0506087607353436,1.2073349882558091,-3.1718081974025552,-4.3791431856583642,5.2048658712806457,-5.0515492033699161,-10.256415074650562,-0.91124118818021316,-5.7784960363198081,-4.867254848139595,-0.41880477632869884,-5.5750671315229852,-5.1562623551942863,-1.501297529777446,-3.270979109381642,-1.769681579604196,50.093505966498014,80.395664832147304,-30.30215886564929,81.713149822051491,-31.619643855553477,70.209771408608958,70.040748876374209,162.602290565148,216.46669375151143,178.42167296989101,185.51698174122646,195.3200085865796,202.29502469681046,218.63038791876443,222.64009036063442,238.75538037408822,243.6880255203765,252.26376294558415,258.51251470759377,-2.1324732720011639,-1.7064503449201709,-8.719873524667122,-7.0134231797469511,-2.343442314620944,-9.7853531791076307,-7.4419108644866867,-4.9492233833604189,-9.2807004948330984,-4.3314771114726796,-2.8524324091334279,-8.0925280921174476,-5.2400956829840197,0.31275173276640089,-5.2846554549207383,-5.5974071876871392,34.421458762760267,32.171224240322772,2.2502345224374949,32.073388088904721,2.3480706738555455,93.183287644798384,39.594388151385829,303.88220331072807,199.9334383923447,164.93504029084554,163.29153393714333,170.90194791180161,174.91146725855572,187.2136872173985,194.59965013003608,227.51367832231392,226.56675676536477,257.18535468943924,252.47315873863502,1.6199472482850865,-2.6265388455331333,-1.6731324243316124,0.95340642120152097,1.0402215767420273,-3.4128137177704048,-4.4530352945124321,6.7667575450601873,-0.49530076620064278,-7.2620583112608301,1.5502364644564466,1.3184142429417136,-0.23182222151473297,-4.0175021008403746,1.658787932342932,5.6762900331833066,-3.1830820327365075,-3.7524205202862504,-2.91378533317598,0.92008850061296243,-7.5483081859015897,-3.3836638913629713,-4.0379821951802057,-11.715980928420606,-2.433627632804729,-4.4026688735898745,1.8140492625438469,4.3302538336067755,0.34856955147323115,0.42969861830547096,0.63885311592756588
858,2003,122.07555840545699,45.725209159037647,3,10,21.630630772907256,-21.041671752929688,62.287331283092499,87.615277528762817,-25.327946245670319,88.716494560241699,-26.4291632771492,161.13110716980009,94.806811081856722,450.1752811409533,206.97730138157164,166.48748691209988,170.61876613148942,177.13283931533769,190.92696453797947,203.38332201653958,216.35864858546825,233.96711982710625,241.39050002135912,255.92654662179706,258.42469985822743,1.6685494981516626,0.32259836389104635,-4.04527178993078,-4.3678701538218263,5.2732898666289714,-8.5293037932794959,-13.802593659908467,3.5504671508348906,-9.2548301174165317,-12.805297268251422,-0.35875054795886285,-7.7497477532350558,-7.390997205276193,-1.9277140444612257,-4.3269428537165027,-2.3992288092552769,26.013809338212013,57.819218397140503,-31.80540905892849,59.202061802148819,-33.188252463936806,45.697448348993021,37.77252468574693,103.83753150235862,214.2629677223789,174.74139927731582,189.28923850856611,192.09164096379993,207.95205774790725,215.76293955087297,228.37203853305505,240.57687062079412,248.06105448191914,253.59031851072848,260.88481042084328,0.32612377913685009,2.0437442562945876,-12.907667139906494,-14.951411396201081,1.3464358808038526,-15.122350969367744,-16.468786850171597,-1.2118317941925056,-14.060649790728746,-12.848817996536241,-4.1972856205497635,-11.717996168749949,-7.520710548200185,-0.70365806443285805,-6.5234289411479551,-5.8197708767150971,36.273521840572357,29.796062894165516,6.4774589464068413,29.514433078467846,6.7590887621045113,115.43365875375184,57.034286546673684,346.33774977549911,203.45122952800679,165.33726610808091,164.15511178260738,174.03253372353765,178.17739764908043,193.07575746659163,199.01636325102646,230.44550705756623,227.73202208963679,256.03003984598712,252.52873123992441,-2.5610935240817412,-4.0677977103651983,-3.1406769210418872,0.9271207893233111,-1.7934086122257042,-6.4950360075281139,-4.7016273953024097,0.21269005033491339,-5.4716321809557087,-5.6843222312906221,-3.055996720439083,-0.45224178608228272,2.6037549343568003,-4.0475163562900036,1.1043708122568603,5.1518871685468639,-1.3424257190148126,2.8872173032185913,1.7211458924035412,6.1115419666597859,-3.9268539858251188,3.1398444930295568,-4.7622989450273963,-1.424521844527419,-3.8385350725909007,-1.1412889001106805,1.2240559800283677,3.3438582918571456,0.23066022470000144,0.28360413548724028,0.39841572830810568
859,2003,122.32555954902745,45.725209159037647,3,10,21.630630772907256,-11.916671752929688,78.767878905784528,107.65006398002515,-28.882185074240624,108.90581322605067,-30.13793432026614,158.34449946716268,113.65523859530549,485.93836371228099,209.23285452014213,167.04186961988006,170.8832822425768,179.83826317194334,188.932867305748,209.42141676633625,213.4826191111066,236.97197046214262,238.8056232263483,255.68927020585579,256.56001047470158,0.66351985525693635,2.306969449841489,-1.6399459991595222,-3.9469154490010112,4.7941458026463692,-4.2262133541695448,-9.020359156815914,-1.0026207496912036,-4.8892596620996187,-3.8866389124084151,-3.0424251995419809,-4.9138094531684828,-1.871384253626502,-2.2018771788034712,-2.898956200665566,-0.69707902186209481,52.753462315932211,84.636552522326383,-31.883090206394172,86.022773102034989,-33.269310786102778,82.629614133306404,69.259993438565971,173.77884155930951,213.02232918567674,175.18481863189081,183.98448149891635,191.3775332205559,199.58819874957825,214.64474798232089,220.37765382820848,237.09438945054333,241.61920980722911,248.40428834066813,257.03393899678753,-0.58978493359444428,0.68597958478932242,-8.3344953584511927,-9.0204749432405151,-0.7880481019600154,-9.2179844194685643,-8.4299363175085489,-2.8077182355193315,-8.8326166872550971,-6.0248984517357655,-3.3706399570481835,-8.0044970555643999,-4.6338570985162164,2.2885515131548573,-5.6381607349974843,-7.9267122481523415,26.014416495478144,23.01351409023755,3.0009024052405948,22.883040322698434,3.13137617277971,75.714885209679778,44.395245206100299,312.15952188894153,204.44073739488627,165.1708040501463,162.55336081499095,170.71556741554335,172.09017868413309,192.25232754562882,191.65504567426839,236.55403734068832,227.02655103314913,259.58089894178983,255.34698662029774,0.24503643040856105,-2.2440685405982777,-0.24046083166066978,2.0036077089376079,2.1954252815746429,-0.29658621287975961,-2.4920114944544025,6.2783175392068813,5.7325445543330318,-0.54577298487384951,-1.5853204539466788,8.1579808457975957,9.7433012997442745,-3.1019438857894102,3.4979120052356052,6.5998558910250154,-1.2533047888513806,-0.83482136400300533,-1.6209898650521666,2.9300481253876001,-5.5821939046063846,-2.9834733835346583,-1.8050974858281279,-9.0860357747262128,-0.32821475750620266,-1.7853195031015048,4.4904286919583285,5.3904953989442674,0.35761498687146698,0.52183444585293004,0.60938672334481148
865,2003,124.57556984116161,45.725209159037647,4,10,21.630630772907256,-10.208328247070312,128.78463109385848,138.5834825534439,-9.7988514595854213,139.00952029559267,-10.224889201734186,190.24195164194316,147.57266143906236,521.17850662395358,203.1009825544696,152.58060100675226,153.09221451521776,171.04116413388513,172.56024371607489,199.67429966622507,202.91461849423885,233.30959757455318,233.94013161578337,256.65333620016833,255.72959324887432,-2.2091322679227687,-0.86663262622371917,-1.5389774731174839,-0.67234484689376472,-1.2953506488224207,-2.747737981340407,-1.4523873325179864,-0.57040372827219699,-3.7716508978292325,-3.2012471695570355,-2.7649686392787203,-3.4840498830858735,-0.71908124380715321,-3.1493192586829366,-1.9806521539147468,1.1686671047681898,45.273659022059292,59.530442821451288,-14.256783799391997,60.150303669557616,-14.876644647498324,62.189647828586203,48.778110342565924,128.42175191780552,202.54773643453095,155.90417657363602,162.89446987341341,177.46896759042082,185.67098118267344,201.76361760731768,213.3566694002163,226.99168829220361,236.94110718855387,245.39139538262339,253.29120634477025,1.4008884724395614,1.4884244905279047,-5.8976507983060458,-7.3860752888339505,0.68576467533361551,-7.3751821185828135,-8.060946793916429,3.6830186646222387,-7.9263989348002326,-11.609417599422471,2.3091345294543828,-7.7493866204687833,-10.058521149923166,0.54237872600057813,-6.7985420020709739,-7.340920728071552,83.510971844556479,79.053038996869873,4.4579328476866067,78.85921650682576,4.6517553377307195,128.05230362511338,98.794551193353982,392.75675442069769,203.37161664991697,150.18950012673602,148.74825797199199,169.00678192179322,166.0693263684411,198.77882784270568,193.66855993003347,237.35676496473138,230.39013719588223,258.95342620878995,257.95084642389025,-4.7279357953027557,-0.6701698103482272,0.34392176603574853,1.0140915763839757,-4.1698757549986567,-1.1944340466910717,2.975441708307585,-6.1473292103571282,-1.1133688947821554,5.0339603155749728,-5.4745411463939035,1.6289419162771139,7.1034830626710175,-1.6238691688189419,-0.21550135465298581,1.4083678141659561,3.6100207403623301,6.128824267742317,2.3550571167516239,2.1585943008761319,1.9811153241560362,4.8556404303322722,4.2534223928944357,9.8303478749793669,5.0741031687331031,7.7836756758482863,3.6916979846835147,2.1662478948195201,0.24640646205785649,0.32689765475931482,0.33053622443956548
