pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1244,2021,123.07556297973883,44.475203441185336,4,10,22.102975813274384,7.9583282470703125,182.25630239309612,168.12869796967061,14.12760442342551,167.5144539099274,14.741848483168724,205.22324339079933,113.03165786061072,508.84877425245941,203.78977825909968,158.10492148844611,160.74126874854315,172.98440960681788,176.54784957362216,202.30251304775328,202.17054246192475,231.96051101321387,230.76030090837273,253.09788116706599,252.89049251507251,3.5509851355638489,4.5845804602550118,1.5025887188259901,-3.0819917414290217,6.5070198476881842,2.9790840781274426,-3.5279357695607416,3.3648156463898999,3.1987910988494548,-0.16602454754044516,2.4557711502903317,3.5986153706261064,1.1428442203357747,2.1423424244924263,2.4125162304396781,0.27017380594725182,110.94860266203614,76.241994973055625,34.706607688980512,74.733010883881434,36.215591778154703,120.89635263305172,72.39497912231036,281.65494029875845,206.81175913808991,164.57622180939549,166.7649703274212,182.01201504171269,184.61271771873092,205.14267366773049,208.87180278472175,231.22092595180831,231.76667166728961,246.48706313421667,250.96322404373703,6.5191290999509874,6.5478147700417253,3.4506671496342847,-3.0971476204074406,8.2325982825795165,5.0373710294503269,-3.1952272531291896,9.1844529081982671,5.3518690664379562,-3.8325838417603109,5.249887635990774,5.226082322696584,-0.02380531329419,7.3117706736648813,4.6095946842860656,-2.7021759893788158,71.307699729197338,91.886704680444382,-20.579004951247043,92.781442186613276,-21.473742457415938,84.326890517466381,40.63667878610795,227.19383403472602,199.11543440925294,154.70920799712644,157.05191229123051,163.52757668479924,170.33012016496019,188.35714067766534,193.48290720354805,234.33817458209342,229.31920924259853,262.25821239424295,254.38532898096915,2.4977030796876249,4.7467812116327934,1.0763293414505881,-3.6704518701822053,8.7242301284926498,1.6043198593983448,-7.119910269094305,7.1734494722626323,1.6167153879036675,-5.5567340843589648,-5.3887190034123194,0.01916552943484362,5.407884532847163,-8.8626235240236895,0.52121656774656344,9.3838400917702529,2.9681439643871386,4.0214260202633625,1.9632343097867135,1.8010335584089319,1.7255784348913323,-0.49163184591313325,5.8196372618083672,2.0110034359356348,2.7941164857004424,10.638606639403093,5.169428249172455,16.174394197688571,0.55351403904339291,0.58909678375384167,0.64048409527521022
1245,2021,123.32556412330931,44.475203441185336,4,10,22.102975813274384,4.1666717529296875,192.42976498603821,177.76882058382034,14.660944402217865,177.13138884305954,15.298376142978668,217.67291654554174,131.46920481324196,550.6791284121573,203.88943653994298,158.48540419667819,157.66260756059123,173.06633955388324,175.35991848363233,202.84764834200905,202.41696293335309,232.67260138402909,231.92014942861141,253.29372324510376,253.69218999629123,1.5284484643124756,-0.13654392025327411,0.50734739524699535,0.64389131550026946,3.5078112927839129,1.4196710985407321,-2.0881401942431808,1.1386545184072645,1.6158473309708086,0.47719281256354407,0.86378347126844801,1.6348731339912774,0.77108966272282942,1.3908879027052876,1.1052394732530786,-0.28564842945220903,103.34410190582275,75.020505994558334,28.32359591126442,73.789045244455338,29.555056661367416,111.71569542048928,88.222801510244608,256.34332328208257,210.40880675028052,171.39263553942013,168.63401241903696,186.30847034159609,188.68685786197418,209.24007989901983,211.40255351387373,235.55908905137196,233.65812765653536,250.55353026311499,251.96938515875931,2.7783663883055851,-0.024013662277127423,1.8996768026831035,1.9236904649602309,5.0605650588951505,3.0035966258496103,-2.0569684330455402,5.0740606941185717,3.1382936908579779,-1.9357670032605938,0.79858856956576574,3.0932445136299407,2.2946559440641749,2.4893937147547831,2.5050128730121912,0.015619158257408117,89.085662692785263,102.74831512570381,-13.662652432918549,103.34234318137169,-14.256680488586426,105.95722051410485,43.246403351426125,294.3358038701117,195.15323416060758,154.00971530481334,153.51410827299205,162.8874252605743,167.10706390440546,184.50331830305586,190.92064773227236,225.20816741075296,228.51565595887519,256.46879897823118,255.68679795816573,3.4541641385085882,0.18371271638562803,0.063808765146546875,-0.11990395123908115,5.0508664725949757,1.0576759058195364,-3.9931905667754393,6.5097358068333051,0.83377280782963226,-5.6759629990036728,2.4913280863738692,-0.2720135041320475,-2.7633415905059167,-2.2311679996894043,-0.58534262146051219,1.6458253782288921,1.2499179239931095,-0.67579775020300303,0.11253025797614669,-0.20772637866275545,1.5527537661112376,0.0096985863001748385,3.9354061757113072,-1.4356751127147334,-0.065194901702682273,-1.6927395168081034,1.0985058120494955,4.7205617144441874,0.46550397510294178,0.51322735594952174,0.67105297879886894
1246,2021,123.57556526687976,44.475203441185336,4,10,22.102975813274384,-1.5,155.22348011433132,159.40771201553071,-4.1842319011993823,159.58964055705292,-4.3661604427215934,194.57568306623943,112.30005514214645,475.59124297369272,204.96147572186794,158.98329070732819,159.59441857014454,173.77518406953217,178.14953965626265,204.02859461170155,205.23289970049498,234.12459180571113,234.12682710106475,254.59859233210062,255.46538630953083,0.98618918322199534,0.45218642288028832,-0.38879998264172855,-0.84098640552201687,3.5725727477721705,-0.52692330333056248,-4.099496051102733,0.39020651086710245,-0.69294157526752542,-1.0831480861346279,-0.51280785103946869,-0.6096807667278199,-0.096872915688351213,0.5297775449824087,-0.32704901298816935,-0.85682655797057805,92.133532799492968,81.935662829479043,10.197869970013926,81.49227749649981,10.641255302993159,104.19486372889151,67.540496401776181,228.40925791743211,208.15672790571955,169.20440890774117,168.49460202518321,181.54237733125814,190.55311399336563,207.36579534759096,213.92708228560326,233.63793211041369,236.59062543508142,247.51931142498896,254.5960122557191,3.5534428020547466,-0.19595099766996782,-0.56656575337012782,-0.37061475570016,7.177194926586111,-0.97506148255715175,-8.1522564091432628,5.4980626162625867,-1.1567795267542067,-6.6548421430167934,1.8678771711569766,-1.1571940051039746,-3.0250711762609512,5.3482732489606519,-0.83166943429182538,-6.1799426832524773,63.089947404245322,77.472054187875074,-14.382106783629752,78.097362335363869,-15.007414931118547,90.380819441656058,44.759558829777234,247.181984920986,200.90097367824103,155.69770140433161,154.70311920787569,164.56238226601042,169.18487442249071,191.93381704511205,191.72971450685159,234.77471191319944,228.82755958073537,263.34621760471282,256.44919774071781,-1.428949906576662,0.90086611642897196,-0.019048731826387666,-0.91991484825535963,4.6573465452518406,-0.29016098427783277,-4.9475075295296733,-0.48801303598256141,-0.099160543978456417,0.38885249200410499,-6.921668865854258,0.51603984524035695,7.437708711094615,-7.7058650076351114,0.75759646953071069,8.4634614771658221,2.5672536188327513,4.9823927086314086,-0.64813742055025614,-1.0968171140989398,3.6046221788139405,2.5198483813342705,5.1078561053954843,5.9860756522451481,2.3806850221964453,8.7895460370112346,4.8184957039782432,13.054138256595763,0.48026380067318974,0.53549786945072897,0.60142888012196616
1258,2021,127.32558242043672,44.475203441185336,4,4,22.102975813274384,1.7894744873046875,179.92783463226078,208.00401380152471,-28.076179169263924,209.22471506925649,-29.296880436995707,200.22141758552607,176.46506001587113,490.79211982525885,192.08790331145804,128.16697468099224,128.60408373022412,156.68419484181362,154.33070155005166,194.82931317979373,188.61735251318075,227.65617696552428,224.69783535471737,250.5820945094413,253.39694222515629,-1.3653234754194443,0.70137065184096059,0.38039666519645721,-0.32097398664450338,-1.4627036964830893,0.88288587777341831,2.3455895742565076,-5.108617826165613,0.95033439488182125,6.0589522210474343,-2.0457683831214695,0.80958404616978896,2.8553524292912584,3.1928076720910212,0.46087116243745641,-2.7319365096535648,106.63638160855044,139.33699988960143,-32.700618281050993,140.7587661391517,-34.122384530601266,118.30257245312259,119.65322100638878,250.19417172914837,194.8930829357738,137.56169003397451,138.59483781867257,169.21060769047364,161.85574549732911,198.51885913295388,192.42251931382862,226.84415237346937,224.60994460748663,245.94113328616103,250.03294174832305,-0.23595511639828715,1.9118256982393973,1.3007018002359985,-0.61112389800339884,-5.6024656158017763,1.4142454210041251,7.0167110368059014,-4.647871491654854,1.4659295982636991,6.1138010899185531,-0.83992066260134379,1.3934650205523269,2.2333856831536707,5.2226087469882714,1.2502847965471346,-3.9723239504411367,73.291453142919636,68.66701063993969,4.6244425029799459,68.465948942653995,4.825504200265641,81.918845281415088,56.811838838119002,240.59794808365405,187.27635942831333,123.15417531570098,117.0549427473652,143.55260882317884,137.86949194414376,183.20154674980606,178.55787939084254,228.80045038249725,224.93037327901465,263.06536972074912,260.99257060067072,-3.9019726196577267,-4.6346922829395254,-0.15204329596113553,4.4826489869783899,-4.1714824821644925,-0.25748947477583783,3.9139930073886546,-5.6975318966104282,-0.3263874075853721,5.3711444890250561,-3.9157860351789964,-0.51627602014195872,3.3995100150370376,-3.7250539278672363,-0.97260030566320665,2.7524536222040297,1.1293683590211572,3.6660175032594395,1.2104550463984367,6.5465179811789227,-4.139761919318687,-1.4309831336372838,0.46074633451075897,1.0496604049555742,1.2058477205201257,3.0758653725776526,2.0298010748972501,8.9476626748555077,0.50977626091109052,0.5908587296990282,0.67805616021453341
1259,2021,127.57558356400716,44.475203441185336,4,4,22.102975813274384,0.3333282470703125,173.43366345018512,182.26420323538696,-8.8305397852018359,182.64814048636617,-9.2144770361810515,209.06752385499931,118.28431819279649,486.69028559140861,198.88755030093947,147.50873172666425,148.14519955789947,170.35854348014001,167.20856990013229,198.36837360551459,196.02214706737777,228.18042701871349,227.5601760761036,249.38518322036956,251.61991954298537,-0.57510776602987335,0.89663799731602012,0.11225033573282417,-0.78438766158319595,-2.8214600585403105,0.14231486796330728,2.9637749265036177,-2.0158504372043637,0.16352772278142425,2.179378159985788,-0.52823196305763531,0.14272508319311328,0.67095704625074859,2.3161856808175969,0.090075049112897432,-2.2261106317046995,121.99061088613189,132.91496303520398,-10.924352149072092,133.38993721319275,-11.399326327060862,145.5101969024704,79.159718018888725,250.31549649403314,199.18518596896359,147.83021586115441,149.83207300277607,174.2584474505328,168.77670188848629,199.46141981774619,196.37914783834086,226.00157231755705,226.43636684787464,245.78780371075803,249.33933587662082,-0.67476810960792477,2.5369097070003477,0.19588958850675908,-2.3410201184935886,-4.6478963743089992,0.2045212486918615,4.8524176230008607,-2.8617317538451914,0.23382927996061653,3.0955610338058079,0.60286708293119773,0.23663942738824062,-0.36622765554295711,3.6344348439093892,0.20756174558221119,-3.426873098327178,51.443052695680308,49.3492404982062,2.093812197474108,49.258204351023778,2.1848483446565297,63.557327121408889,39.124600214885504,236.37478928081691,198.23631806532029,146.72663820652767,144.72703518667907,163.53134760278701,162.70862919283869,191.65907526336403,194.81169964750592,233.07150470843925,230.93134929465538,258.75577626465281,257.91869511792174,-0.19555822126238809,-1.5436365309661255,-0.027483599420662586,1.5161529315454629,-0.25909441865303506,-0.062697947515374608,0.19639647113766046,3.1096155215911949,-0.033972786103362296,-3.1435883076945572,-1.954625829864483,-0.10435309040667562,1.8502727394578073,-1.9232277200334238,-0.15577717649011902,1.7674505435433048,-0.099660343578051425,-0.47920988834553668,1.6402717096843276,4.0805462379664732,-1.8264363157686887,-4.3888019556559641,-0.84588131664082766,-5.9713472754363863,1.131099045988833,2.5574929127956807,1.3182491630917923,5.557662563942813,0.51432194951222154,0.6959961749171063,0.66923256800502529
1260,2021,127.82558470757763,44.475203441185336,4,4,22.102975813274384,1.4000015258789062,167.00211154337921,169.27051443165692,-2.2684028882777056,169.36913864613962,-2.3670271027604031,192.12497565857757,205.04014012158405,519.32130967825651,188.99873230725206,129.66433283583243,130.19334681639614,151.44977350202035,153.79287981327761,189.10704825792368,187.926364182258,223.08689672389585,224.29695340581873,249.37976690340298,250.7797553033781,0.99325211128515889,1.1160960885520694,0.42489909391841252,-0.69119699463365691,2.8883938092283756,0.6954523543725486,-2.192941454855827,-0.54940890524150632,0.76036931386079232,1.3097782191022986,1.8604734705909038,0.66961174720989902,-1.1908617233810048,1.8951714686469643,0.47078431843502244,-1.4243871502119418,107.81388817059542,117.48192859894698,-9.66804042835156,117.90228108281372,-10.088392912218296,119.31305785685436,139.87570077669534,272.61621754802763,191.01207860921707,137.03895230301524,137.6186981841762,158.24024637090039,158.66655421616363,193.81845615509386,190.43629431173235,222.09635072055409,224.76133757863477,246.91173722509131,249.37472304567893,1.8026431383605939,1.4628555272666972,1.0748757067088377,-0.38797982055785951,1.1441026562346224,1.1074486396545069,-0.036654016580115467,-2.5815260638309496,1.1201265701748184,3.701652634005768,3.3609589965297744,1.0125966360041616,-2.3483623605256128,3.221567502578182,0.92058711023139495,-2.3009803923467871,59.188223196950275,51.788580307359553,7.3996428895907229,51.466857897112277,7.7213652998379985,72.811917670593175,65.164439177995519,246.70509185642004,185.21665872862027,123.08392920293142,119.67768522746566,144.13819625084821,141.13842455914721,182.54508297285975,181.414893911143,224.99983604901826,223.31862511657505,254.83449794878126,254.71745539593809,-1.263669288778658,-2.4336912345092827,-0.18976505926968912,2.2439261752395936,-2.4649978340181917,-0.72911426598051321,1.7358835680376785,-1.6386331745430596,-0.068528263530197364,1.5701049110128622,-1.340467244208952,0.01478222091205339,1.3552494651210054,-1.7695131780044449,-0.84168956659590322,0.92782361140854164,0.80939102707543498,3.0663124271392519,0.34675943871462778,3.8965467617759799,-1.7442911529937533,3.6091004902528141,-2.0321171585894433,-0.94289288928789006,1.5004855259388705,4.7014262407387264,1.3263960339312177,4.9910806805826269,0.52494710397485123,0.62101794651042042,0.68218691566320766
1262,2021,128.32558699471855,44.475203441185336,4,5,22.102975813274384,2.4285736083984375,121.68146572721162,118.97836137129343,2.7031043559181853,118.86083410918945,2.820631618022162,150.65173706721544,178.64116803135039,459.19221648294479,190.56111023496058,137.24727487393059,139.38875482974336,158.05617649493709,161.51864632248723,190.13767137092648,192.28646867430811,222.58668145414214,223.57558496896439,244.92095834770171,244.94025060239844,2.6586636658339557,2.5522438962369449,0.29964859946136357,-2.2525952967755813,4.3870653594403564,0.7498654027637599,-3.6371999566765965,3.0834171294977182,0.97367007068217504,-2.1097470588155431,2.0835915516939565,1.0976262685776703,-0.98596528311628617,0.89751992569208028,0.91028874071693622,0.01276881502485594,74.040587217758002,75.12754726388448,-1.0869600461264781,75.174806191163952,-1.1342189734059502,88.006448235646531,110.84685021015684,225.2128535695374,192.11464922886898,138.62772066656223,143.91428895432034,159.75123812701517,165.05465751154065,194.73844043817243,194.86678703696316,223.90759205867991,225.1066117232883,244.88123540443891,244.790215057994,3.9407645422076882,7.5121829427498312,1.3144453833953094,-6.1977375593545219,6.9178990742677513,1.6281910518043219,-5.2897080224634294,1.5083795015307544,1.6447152980481974,0.13633579651744299,2.1069257667938928,1.4799926079451211,-0.62693315884877165,1.1045335566353174,1.2866349745590924,0.18210141792377499,47.640878420046647,43.850814138630085,3.7900642814165622,43.686029169723042,3.9548492503236048,62.645288742161938,67.79431806892535,233.97936324495822,188.19276258294121,133.15828570843814,132.89026036032143,154.68642418875069,154.29516639697133,186.25596807479121,187.14087556484219,219.59596209366578,220.87876181488977,245.35928592264813,245.26315975122904,0.054382389996931124,-0.035858562167845776,-0.67649211262607878,-0.640633550458233,-1.4144523287527306,-0.8647115039865696,0.54974082476616104,1.1788790633318342,-0.011277477413813131,-1.1901565407456474,1.3572181187963679,0.39754446672415611,-0.95967365207221178,-0.33268143393473792,0.053877139173749811,0.38655857310848774,1.2821008763737325,3.8863821522107571,4.9599390465128863,7.548041504917677,2.5308337148273949,8.3323514030204819,-1.5750376279669638,0.32950043819892016,0.023334215099936273,0.74970764799752487,0.2070136309432371,1.4372149905700553,0.49045442297452835,0.58417148018931364,0.62050003048963454
1263,2021,128.57558813828902,44.475203441185336,4,4,22.102975813274384,5.3913116455078125,125.66204798371473,119.06813540314033,6.593912580574397,118.78144330212672,6.8806046815880109,143.68740154370971,235.78413973322131,496.82058383524418,189.5599054511548,132.963161587841,133.36707643216633,156.98246248387059,157.11087142974108,189.72016116718427,190.163033465344,222.38073198047485,223.60526216900465,245.97456213648047,246.37895614793257,2.9540643709294443,1.501204046481547,1.0864728776701611,-0.41473116881138594,2.6661240096392476,2.4822194078990663,-0.18390460174018131,3.1637535231638481,2.6879703668307684,-0.47578315633307966,3.9516001490471808,2.8177341260038133,-1.1338660230433675,2.6612011357887866,2.3370344054326893,-0.32416673035609733,74.798637919899193,74.016202909137064,0.78243501076212851,73.98218417877797,0.81645374112122227,83.249508272298044,151.90623090391637,260.07101685041562,191.64551625196623,137.2508638528362,138.78434897094959,159.83814730543958,160.72138338596946,194.61836196695168,192.8644533394309,226.08222729363612,225.06367172330607,245.2003162112639,245.94862198176554,4.6954906229935602,5.5744958477012574,3.7452441717573777,-1.8292516759438797,4.8329783987743156,4.1502322829536809,-0.68274611582063471,1.9888202297797193,3.9780917507471543,1.989271520967435,2.7551340528168851,3.9870145055110697,1.2318804526941847,4.166853022308743,3.5686795899247556,-0.59817343238398735,50.863410272431793,45.05193340103142,5.8114768714003731,44.799259377316048,6.0641508951157448,60.437893480027924,83.877908844206104,236.74956720322371,186.16150174411271,127.74997980692531,125.37843377296065,152.77842547016618,149.12917823096302,184.18649015623413,184.66050342568906,218.54757900222845,220.19412331716293,250.0672096761966,247.40396154027471,-0.50672916612063545,-2.0683757465438362,-1.0852934005877728,0.98308234595606336,-4.7410442797659584,-1.1663184059778757,3.5747258737880827,1.0292905740406866,0.47911765143382468,-0.5501729226068619,2.541382164142135,0.89070485574106328,-1.6506773084010717,-3.5050678214674349,-0.6322631747562184,2.8728046467112165,1.7414262520641159,5.2022197891141957,4.0732918012197104,7.6428715942450935,2.166854389135068,9.574022678540274,-1.1749332933841288,0.95952965573903271,-1.1964660962302958,0.21375188867475003,1.5056518865199564,7.6719208437761779,0.52347069608665908,0.57937931494274775,0.6442597499381898
1264,2021,128.82558928185949,44.475203441185336,4,4,22.102975813274384,6.0500030517578125,130.59658774539275,135.58278207517651,-4.986194329783757,135.79957296972862,-5.2029852243358619,145.48941904497042,239.19392952700218,502.96894875913858,191.69093833996925,134.2607400655771,131.58553837806446,158.59033780135883,154.47212010375202,193.05613897582973,186.92751143439071,224.72935069832238,221.18395322942817,249.04404174461527,247.16713464092791,-0.4412363006113651,-1.2353989122989901,1.508374813163158,2.7437737254621481,-1.0256954071231519,3.0922141270155237,4.1179095341386756,-2.5004216032737929,3.6405230283116055,6.1409446315853984,-0.034977704735410953,3.5381687618994704,3.5731464666348813,0.88542104816824008,2.7689314414793955,1.8835103933111554,83.442250805830554,85.091934270752972,-1.6496834649224184,85.163660498783429,-1.721409692952875,91.789366416368466,166.08060985943848,272.06416666973382,193.18486568009183,138.96629757322205,138.26927399592748,162.50207423926884,159.33296854244307,195.68445731365082,189.01013992890154,223.55279464009078,220.65559915800236,246.54854231592375,244.36265687811911,1.6984553342085462,4.5091472132067736,4.6587694396389168,0.14962222643214318,1.6554819480293759,4.9809967119645933,3.3255147639352174,-1.76112972653317,5.0968096003996664,6.8579393269328364,1.9735295173486236,4.9034949690111489,2.9299654516625253,2.4799498042424943,4.7017414492697185,2.2217916450272241,47.154336805451749,50.490847521302385,-3.3365107158506362,50.635912882216871,-3.4815760767651227,53.700052494491501,73.113319473848605,230.90478171408176,188.65309612266941,127.60400289031091,121.84941638009944,151.90609258323548,143.07571914681645,186.44329184326389,181.17327075586314,225.14202465038923,222.46002842828821,256.1957671028776,253.82425644190971,-4.3935472726150522,-4.5553884732261452,0.034742655681156975,4.5901311289073021,-9.1061794077315881,-1.0721002195546703,8.0340791881769178,-5.9396716968654459,0.43442428947008693,6.3740959863355329,-2.1689945317328068,0.3880644888654956,2.5570590205983024,-4.8212218369895368,-1.6770403405225522,3.1441814964669845,2.1396916348199113,6.0920026068235984,5.7445461255057637,9.0645356864329187,2.6811773551525278,10.761661355760964,0.73929187674062291,4.1785419703322759,2.0085072220840345,4.1425240490814303,1.5945287560742543,7.3011716412320311,0.54091642702981202,0.6309006319421524,0.69433455183355697
1269,2021,130.82559843042318,44.475203441185336,4,4,22.102975813274384,5.375,218.13124592449822,194.03971278344034,24.09153314105788,192.99225276615471,25.13899315834351,235.83793027546562,100.94483055021192,497.28375318273902,190.11218580430361,134.3389458512369,134.31182633830613,158.31005068955224,157.76413388084958,192.04292298345419,190.52884745161259,220.12114534362274,222.75474901079477,246.19735231379025,248.28402124210012,3.0111769529852381,0.87770367924383663,0.79765858570715409,-0.080045093536682543,1.4041277083105115,1.9918799981586801,0.58775228984816863,1.2991119007478176,2.7467576643398104,1.4476457635919928,5.4622415428822251,2.8424546447911325,-2.6197868980910926,4.1775710552578573,2.0862430646754717,-2.0913279905823856,139.65672021438513,122.2655087182593,17.391211496125834,121.50936954614917,18.147350668235958,146.22349596102868,59.878192990225216,218.01003815373406,192.30971950737469,142.17178241013639,146.39892696389757,166.01807906043413,167.83481971785727,195.85792550915801,195.57972745153606,217.67246534892161,222.12546117883639,238.43089442073472,243.86406667819068,6.7392022970708467,7.1288206900550506,3.4442513921531202,-3.6845692979019304,5.6046341726971605,4.1468438405192671,-1.4577903321778933,4.1624353260499731,4.5215548902021396,0.3591195641521665,8.8300817940695708,4.4814450299293469,-4.3486367641402239,9.4478951618131077,4.1347415257009459,-5.3131536361121618,78.474525613255537,71.774202110646911,6.7003235026086259,71.482883902975118,6.9916417102804189,89.614434172875917,41.066637381172768,279.27371500059962,186.64637845867588,126.93310182842836,125.55569846439104,143.83439309493747,141.08825543572078,179.80235413759073,176.06257592428622,227.87118617191288,224.58446101330574,261.83993704894988,256.89768801764092,-3.3306492582626959,-0.12382957575412945,-0.1544219206726325,-0.030592344918503045,-1.4880550074196321,0.18675577474093075,1.6748107821605629,-5.1107791998155392,-1.5845915481756663,3.5261876516398729,-6.0694735236646693,-2.0587554542788666,4.0107180693858027,-8.5942716587671555,-1.7023593785051503,6.8919122802620052,3.7280253440856086,10.069851555333543,6.251117010811214,7.25265026580918,4.200506464386649,7.0926891801167926,2.8633234253021556,9.2732145258655123,3.3678402511873458,14.89955531773424,5.2703241065552504,18.042166820580263,0.43840169070156804,0.6200168725625913,0.59317740852950995
