pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2544,2012,112.32551380620893,39.725181713346544,3,10,23.797809645576478,-8.5217437744140625,112.82251622948479,117.34552766811976,-4.5230114386349669,117.54218257363755,-4.7196663441527562,152.78582017315603,95.763679878701623,422.85096434317529,201.97922584157715,153.94294298947452,153.09929500413151,174.32048589668094,175.63329246272613,198.78632369131785,204.99954347871318,229.13240865454333,234.67404174332191,253.34827325390043,256.90905956511523,1.0122424887941008,-0.99404591990216318,-0.5892068645231916,0.40483905537897158,-0.97878739308976037,-2.0951149759211773,-1.116327582831417,2.9432086936625694,-3.2338252836311199,-6.1770339772936893,2.5924412364048806,-2.8156896472035839,-5.4081308836084645,2.1170054544808181,-1.3977975001841401,-3.5148029546649582,27.115788716320822,45.150398226510333,-18.034609510189512,45.934511995834328,-18.818723279513506,33.588692573027856,23.471930078987498,65.75920937792398,203.85722141471533,159.20367314233343,157.00576937798914,171.72734318657083,176.88400167961723,200.36249755004519,204.58001821211977,236.4559853864688,232.24642120092179,253.74549098350366,253.64705738142183,-3.3597971313693904,-5.7515855440501582,-4.301159693542985,1.4504258505071732,0.96458928446426739,-4.9759111115298538,-5.9405003959941212,-1.4570639135854435,-5.2986177806213846,-3.841553867035941,-9.5527340176555242,-5.4235358982747357,4.1291981193807885,-5.6780284241825143,-3.8305560228411366,1.8474724013413777,85.706727521545872,72.195130791784322,13.51159672976155,71.607669624128903,14.099057897416969,119.19712762294557,72.29175019925151,357.09175529889762,201.4196132435662,153.71079697023117,151.05090319224067,174.63935965741186,174.69128694576415,197.63311088119798,205.23253769339041,226.71341760567086,236.31691337584238,253.14351482540729,258.32359499619696,3.2595515108873769,-0.27612342586405703,1.2558332437280342,1.5319566695920912,-0.85893053796780805,-0.22973144037044335,0.6291990975973647,6.4511565566603508,-1.8028573091905571,-8.2540138658509079,8.2072489623247122,-1.536258629293684,-9.7435075916183962,4.7359000683633212,0.0016018132858448553,-4.7342982550774764,-4.3720396201634912,-6.6193486422567673,-4.757539624147995,-5.4754621181861012,1.9433766775540278,1.8235198224320754,-4.4002726072480129,-7.9082204702457943,-12.145175254060405,-17.759982979980236,-7.7950338786633324,-10.413928492545836,0.15551391606749523,0.21984168776239146,0.24510263294725149
2545,2012,112.5755149497794,39.725181713346544,3,10,23.797809645576478,6.4545440673828125,145.78214689798187,151.10602949014719,-5.3238825921653188,151.33750069280359,-5.5553537948217127,161.09637339277833,99.399864199942385,450.2618168219924,200.36493596955577,149.77833486643615,149.24859284867793,170.94365314743592,168.91785210604132,198.19008691946703,197.58398816027764,229.74778148176085,228.44542145544762,253.59500568318853,253.44327639515336,0.771451298096963,0.22290496637600654,0.28853598313358475,0.065631016757578209,-0.24739973999174936,1.7491198150190996,1.996519555010849,1.8066494380480833,2.414407369376903,0.60775793132881972,0.83969940935301679,2.1545661654608921,1.3148667561078753,0.73785093029260906,0.96432291259867498,0.22647198230606591,46.936853479261345,64.668296412531163,-17.731442933269818,65.439228964633003,-18.502375485371658,50.493971328849739,23.96114656208988,84.261459793895483,196.55298886289017,151.07020735371788,147.8730102504631,167.6683588094231,166.04391632416886,195.23232377462105,193.11713968681923,223.37087869888373,220.17754663542371,243.19887887363828,243.97972010237808,1.6983653697154466,0.53479537377660336,2.8989757473433997,2.3641803735667963,2.4351861288384953,3.5400648963133392,1.1048787674748439,2.2278423260853231,4.0726719126337798,1.8448295865484567,0.54700285001666771,4.2606006385771309,3.7135977885604632,3.1044096857505679,3.2587862777637895,0.15437659201322163,98.845293039079479,86.43773047668401,12.407562562395469,85.898271132124137,12.947021906955342,110.60240168428754,75.438717701055793,366.0003569945693,201.89050715894732,149.66472490492194,150.31375317155923,173.98085516533035,170.61561287913037,200.11560611343793,201.01812642809551,231.28817600099964,233.89930739232398,255.95669785976409,257.69193180078378,1.5664032940631216,1.6382375520481958,-1.4700932574854733,-3.108330809533669,-1.8168264388570208,1.0661910239281838,2.8830174627852045,2.1869436148253669,1.410064645877867,-0.77687896894749997,3.9071565403976933,1.0693917520537184,-2.8377647883439749,1.9013306953519589,0.36211896858742421,-1.5392117267645347,0.9269140716184836,0.13196207565232498,0.31189040740059681,-1.1034421782715924,2.6825858688302446,4.2520125676955161,0.42119288803723975,0.040898711259956144,-0.29269655933634908,-3.3601536903810256,2.3665587554579588,1.203078990398609,0.18713880823522641,0.31343952855932694,0.24105814182896809
2548,2012,113.32551838049079,39.725181713346544,3,10,23.797809645576478,-5.4166717529296875,113.65635601458416,125.93067451068418,-12.274318496100022,126.46434383772066,-12.8079878231365,154.44754834034757,79.816241168740817,428.48789386078715,204.47949889271555,155.62648339841098,158.97441783059998,175.43732000524406,178.96923525025807,200.93188915456236,206.39273067478524,232.76832398954082,236.10527640434736,256.83911116550712,259.42723098179323,1.9756141151168549,2.9558095825971122,-0.40964570276861423,-3.3654552853657265,1.7023871603223597,-1.8919736589797935,-3.5943608193021532,3.2765615181663179,-2.0524931948092444,-5.3290547129755623,1.9902300434623328,-1.4431514329594677,-3.4333814764218005,1.9196016722134459,-0.62523739047657045,-2.5448390626900164,37.231372561561329,54.68364925375954,-17.452276692198211,55.442443598846694,-18.211071037285365,46.749453781633292,32.018866515387344,94.209391897136811,208.15190847109071,163.55361748912298,160.09596452978383,176.14836296891096,180.4527973973247,208.94458278338706,207.02873465995319,237.42702087610138,234.16393741109411,255.98545283175042,255.1508935042246,-3.1112375882685797,-4.2710757479942174,-1.2703967326089867,3.0006790153852307,2.8182462878849606,-2.4362360642359988,-5.2544823521209594,-5.4246924275433628,-3.1658286817536521,2.2588637457897107,-6.8250205770069954,-3.4527893287176141,3.3722312482893813,-3.9290648522620302,-2.1314207996597361,1.7976440526022941,76.424983912475,71.247027683331908,5.1779562291430921,71.021898900253291,5.4030850122217089,107.69809519007322,47.797374635348206,334.27850260585546,202.61919034679488,154.24189303758311,157.97368131224732,175.38224339786174,177.82015916588333,197.8728443792771,205.7845347193124,228.43099168780205,238.09993874108443,259.54333828319989,261.99056618770777,5.0269846298767504,5.1710756168266983,0.45226867628448986,-4.7188069405422084,2.1862831963626377,-1.3701105107919602,-3.5563937071545979,6.3632557993119292,-1.0087378383022099,-7.3719936376141391,9.6253739637076876,-0.15349888641335951,-9.7788728501210471,1.5013257967737559,0.046115352514448205,-1.4552104442593077,-5.0868517033854346,-8.1382222181453301,-7.2268853305913296,-9.4421513648209157,1.1158591275626009,0.63196309152232288,-8.7012539457096807,-11.787948226855292,-8.8152506204693282,-16.450394540714683,-5.8486665244754761,-5.4303906490357861,0.21986476921969891,0.30268822188497346,0.40115728386276345
2549,2012,113.57551952406125,39.725181713346544,7,10,23.797809645576478,-10.5,94.392011553049088,102.62487137317657,-8.2328598201274872,102.98282146453857,-8.5908099114894867,144.54251369833946,82.571903274447322,429.81700102984905,206.38913316214294,157.90096324257453,163.8263480825517,178.10872144643443,183.72435539211187,204.67134305437924,210.8151408304154,233.45756588182891,239.0516802014979,255.87692607458928,260.51750413214057,2.3466742002660794,4.9089340213324135,-1.3141335897919362,-6.2230676111243497,2.0660902704692603,-3.6965571665059258,-5.7626474369751861,1.9372248453232999,-4.1414370629198629,-6.0786619082431628,2.4462540125558689,-3.2817124835267748,-5.7279664960826437,3.5785666765566475,-1.1459899769600383,-4.7245566535166859,41.295090943574905,46.898417294025421,-5.6033263504505157,47.142040014266968,-5.8469490706920624,56.986074946820736,48.662441970192958,120.86495567741804,214.76779824012252,168.90227446525185,166.52759663531376,190.25451840689931,187.59713191110478,217.35502387085668,213.57963648894838,238.25825787433209,238.40681596077843,256.43822172267511,257.4973357873439,-7.1331259840325743,-4.762307571521319,-2.2990481055476266,2.4632594659736924,-6.3768688902075041,-4.7579117828451558,1.6189571073623483,-11.405178822800281,-6.6271195092689084,4.7780593135313723,-7.1810931449581403,-6.8606288130076223,0.32046433195051804,-4.3937973567696531,-4.4146796453589729,-0.020882288589319842,53.09692046046257,55.726453304290771,-2.6295328438282013,55.840781211853027,-2.7438607513904572,87.556438356637955,33.909461296803784,308.95204498618841,199.10154439213031,154.66286075784438,161.8853494377698,173.17833462370169,180.65143024911882,192.86829749108398,208.15866563730535,223.33238774603893,239.99228125572338,255.28506286974678,262.55718445213995,10.39610497018171,8.2104334023488832,-0.33648936897176895,-8.5469227713206521,6.5542431050069752,-2.2783561774762688,-8.832599282483244,13.566084002236636,-1.7553760346225147,-15.32146003685915,16.602802399550256,-0.45480060480889506,-17.057603004359152,6.3235714081284016,0.51574019872884946,-5.8078312093995521,-9.4798001842986537,-17.529230954214285,-9.6712415928537325,-12.972740973870202,-8.4429591606767644,-12.931111995214479,-13.34240366812358,-24.971262825036916,-9.6273471575140093,-23.783895544508397,-7.9723640333263006,-10.717368764898055,0.28120096549885998,0.39425130702895339,0.58933414442987686
2550,2012,113.82552066763171,39.725181713346544,7,10,23.797809645576478,3.388885498046875,110.75629106489214,115.24839150746993,-4.4921004425777937,115.44369856293633,-4.6874074980441947,126.93709709700306,153.76324857504005,417.52147257514298,192.01235099508563,134.04475833482283,133.53978241801491,157.32544054777213,158.73500187190126,191.69360132038003,192.11322558537239,225.21998853066424,225.647715309951,252.27503984249239,253.41048251630843,2.1788025536138775,0.68969313630472584,0.76332437450395219,0.073631238199226345,2.8530071120364653,1.4332679518264797,-1.4197391602099856,2.2121630848280631,1.7355104719696044,-0.47665261285845872,2.2026196654060755,1.6021233933788324,-0.60049627202724309,1.7497267201043201,0.70310395709483942,-1.0466227630094806,56.779604688330437,56.696138184506708,0.083466503823728999,56.692509035881812,0.087095652448624605,60.469534717487477,82.49710288798633,146.32432539688307,193.10167436393962,144.63020756862332,143.80769940421601,166.38289709921202,165.79231303844995,193.51297779414517,192.33531080796166,220.52644560558528,218.31456334506291,241.37311265301375,238.7355271474942,1.5075504420293555,2.1320024860281421,2.6980198315438031,0.56601734551566096,1.503021147670438,2.9357212309604677,1.4327000832900296,1.711427543894871,3.0463054189455931,1.3348778750507222,0.73900830460686961,3.0722959127386957,2.3332876081318261,-0.25409634948491089,2.9579926287375713,3.2120889782224822,53.976686349553347,58.552251097722547,-4.5755647481691994,58.751190361519548,-4.7745040119662008,66.46756235250723,71.26614584537856,271.19714744389057,190.88164091803753,131.06714719829046,127.18652163147384,149.07531979912753,150.11502214454805,188.36156620901266,191.71684023936373,232.09624144256324,237.20408164124547,264.78085451924443,263.13238412457252,2.627756572154226,-2.201531958065118,-0.28368321115213746,1.9178487469129806,0.81745484744831742,-0.043024732839057833,-0.86047958028737526,2.6844807518644132,-0.69709758922948595,-3.3815783410938991,3.8721884124950066,-0.44445549664601458,-4.3166439091410211,-2.4571499873824223,0.22652887053152426,2.6836788579139466,-0.67125211158452203,-1.1202061301248705,1.4423093497234163,4.3335344440932602,-1.3499859643660272,0.68556630022212062,-0.50073554093319217,-0.9730532079695422,-1.4636113607992058,-3.1331801078881369,-2.003823069589231,2.2030536378975114,0.3504594015114959,0.47637401595278123,0.53652029111316424
2551,2012,114.07552181120218,39.725181713346544,7,10,23.797809645576478,-5.375,136.94826120138168,149.40055429935455,-12.45229309797287,149.94195890426636,-12.993697702884674,174.11792662739754,94.391166999936104,441.31514622084796,202.64659237094236,152.68380500733093,154.21228454107481,172.77495316051039,175.57152063207184,200.28150712636412,204.96436421429863,231.25342961976571,234.34873660834185,255.58067853530781,257.80589600926214,1.0546039108305933,0.85546075632504426,-0.98801231366968523,-1.8434730699947295,0.79433433795512087,-1.9277023260058854,-2.7220366639610063,2.0297436612193565,-2.5512891125065096,-4.581032773725866,1.1158848604740967,-2.074295295403715,-3.1901801558778118,1.2868649112219828,-0.95593666337759942,-2.2428015745995822,76.349726498126984,84.84293520450592,-8.4932087063789368,85.212205946445465,-8.8624794483184814,87.847376309335232,48.139307111501694,147.64118832474924,203.58373965081987,160.70806251187318,159.59864848962923,178.90512927559058,181.83937057906797,202.9604582609303,207.4378557819503,229.45331984595467,231.92775288108882,244.94302507557984,251.121498255375,-0.87342825225820775,-3.5644312283668853,-2.9930246284743873,0.57140659989249798,-1.3850494366614896,-3.9613866744614938,-2.5763372378000042,-0.53180652603271028,-4.3749011276479735,-3.8430946016152632,-2.0394362728597457,-4.4145728058906855,-2.3751365330309397,2.1808677398645102,-3.8590805864702986,-6.0399483263348088,60.598534882068634,64.557618200778961,-3.9590833187103271,64.729752719402313,-4.1312178373336792,86.270550698041916,46.251859925687313,293.67395825870335,201.68494694878993,151.13162855365664,149.38956931057072,162.34491799709073,169.14748577828723,194.88710978964579,200.51286179067904,233.950584818815,238.73018469269968,268.20523924641793,263.92353630956706,2.6939458733180004,0.65106638142955831,0.97919896382350657,0.32813258239394827,6.4718189975154417,-0.079913410218949821,-6.5517324077343915,6.0440045977994714,0.84118943853030714,-5.2028151592691643,5.6869625183866788,1.1548756422436384,-4.5320868761430404,-5.0820286155002918,0.53569213139587646,5.6177207468961683,-1.9280321630888011,-3.5673741255762081,-4.4198919846919296,-4.2154976097964436,-2.1793837746166105,-7.8568684341769313,-2.5615501872520667,-6.5758111238321817,-3.1553211333338425,-7.7263987912464245,0.89400282864252745,7.262896355364802,0.33454820118696982,0.50452804033971543,0.50999800766881376
2564,2012,121.57555611831606,39.725181713346544,7,10,23.797809645576478,-3,189.9418558007892,171.2857745520887,18.656081248700502,170.4746385125618,19.467217288227403,213.76338125531038,136.23086645838703,547.50693999230862,202.10116892764466,148.2774550682517,144.18985915267371,167.94571147017206,170.40341586937575,198.90134502215784,204.07851081296823,233.76929453889235,239.12080653577306,264.06104223463961,265.0745856789473,1.2702049526091344,-4.402182512335429,-0.76556870694207646,3.6366138053933525,0.97391657990527847,-1.4460211247033783,-2.4199377046086568,3.6279458920126331,-1.5885647762588917,-5.2165106682715248,3.6831665959483075,-1.4738647685138062,-5.1570313644621137,0.0075893934464374979,-0.83141027843907978,-0.83899967188551727,120.39266117033185,99.646556957508437,20.746104212823411,98.744552350122831,21.648108820209018,139.99462099489392,75.362419058052183,235.57258494196503,197.86683083988137,143.13323454278151,153.68348195415956,167.69537137732428,178.5160117009971,196.46963331141311,207.71122756431379,227.58607702664557,239.06833079962084,257.07518054262249,261.14526413551818,8.2874390523560066,9.5926582614238782,-1.803409922344116,-11.396068183767994,8.4045319841427499,-2.1628104983252854,-10.567342482468035,8.6189169877216898,-2.2239089921069706,-10.84282597982866,9.1189057815889498,-2.2310737783902823,-11.349979559979232,2.2020983054077305,-1.7255388764909867,-3.9276371818987172,69.549194443869055,71.639215272589354,-2.0900208287202986,71.730086074327119,-2.1808916304580634,73.768760073828162,60.868447542219656,311.93435464799404,208.87414460565873,156.47306799285872,136.14791260066997,168.19597729942527,159.50986194195127,209.44863736299254,197.35772458157388,247.90417660826967,239.23029928018096,272.92300718003537,269.86987108507549,-9.4841272148698579,-18.971380958931178,-0.77455970258418461,18.196821256346993,-10.634655997400472,-0.65947555223718268,9.9751804451632893,-13.204848047039007,-0.55120752690075392,12.653640520138254,-9.2061274535757605,-0.16987481827351303,9.0362526353022474,-6.0705646026522686,0.28151345049275278,6.3520780531450214,7.0172340997468723,17.771566267225865,13.994840773759307,28.564039220355056,7.4306154042374715,19.039187981543222,4.9909710957090567,21.823765034760697,5.4357391856406423,18.32503323516471,2.1945089119612931,8.2726629080599992,0.43026410760249789,0.65490459672178358,0.55319635716383209
2578,2012,109.07549893979292,39.475180569776079,3,10,23.882493677013397,6.619049072265625,208.56202088631107,186.72685443563387,21.835166450677207,185.77750016667414,22.78452071963693,221.79874159941755,130.71788552216822,543.07060261815786,200.77284035843513,141.66910159977485,138.80576359103381,168.91544529866482,163.1549166378621,201.97724903289296,196.07991780848985,232.9116875852952,228.5778139861192,258.90458615822979,256.17537484731594,-1.6565299104883877,-1.2176294324120533,1.0546595777896641,2.2722890102017175,-3.3948529626543689,1.7543823552607023,5.1492353179150712,-2.8503016563958283,3.352892275356254,6.2031939317520823,-1.6069778167849051,2.9167188836463822,4.5236967004312874,-0.73229560182323894,2.003852461501026,2.736148063324265,89.351252845357521,97.780017984900041,-8.42876513954252,98.146485808305442,-8.7952329629479209,96.667538189201878,63.150825761314081,185.52490768022835,198.24419730732194,140.01229738979879,140.52482573437317,166.31234798127852,160.88718409474399,199.11292857429115,191.25947540167203,227.815364041625,220.89335943321103,242.50035695540583,248.76545945916658,-2.1364844214060383,3.8526586649521164,2.5299476984453975,-1.3227109665067189,-1.991117603967723,3.6566686845308141,5.647786288498537,-4.2999401691063781,4.2335667220731921,8.5335068911795702,-2.0232970607435448,3.9936017189833137,6.0168987797268585,7.7479925521905102,2.9677497377428779,-4.7802428144476323,119.21076833897678,88.946836027826066,30.263932311150711,87.631013094607624,31.579755244369153,125.1312037082389,67.567059923880151,357.5456954613328,202.87002370194847,141.91346548793544,137.02264263334524,172.55586538870475,165.69003290853152,203.27182503611752,200.75813468297795,244.68793503321288,235.35853651317777,267.35834783626734,260.9847117235214,-0.71885424235935602,1.2490210517229912,0.3851327515329217,-0.86388830019006946,-4.3062740781619482,-0.031236309602235224,4.275037768559713,-0.98831235422380814,2.7320736708827269,3.720386025106535,-6.6996364203625376,2.3775097248349937,9.0771461451975313,-5.7876652951384813,1.3996806753913802,7.1873459705298615,-0.47995451091765062,-1.4176301790466823,5.0702880973641697,2.6036376132291252,1.4037353586866459,2.3151564741942252,-1.4496385127105498,-3.31162781488257,-0.41631924395863962,4.6763393596189928,8.4802881540137491,13.535657847328991,0.34162207783998588,0.43583447539927667,0.48310776684499263
2579,2012,109.32550008336338,39.475180569776079,3,10,23.882493677013397,1.409088134765625,195.07825642834359,189.58259933009685,5.4956570982467383,189.34365934930975,5.734597079033847,229.67177491095208,133.03537025830883,595.77983042597771,202.11885229180768,148.12742148052689,147.4273459737133,172.00141420297405,168.6917047010885,202.3793604825718,200.36997699269818,232.2693516982724,231.58621171238693,257.09159230378498,257.13879938589673,-0.68395127733921868,-0.39948888150283324,0.15266788123531683,0.55215676273815006,-3.0429901753655884,0.16174898700182894,3.2047391623674173,-1.6329264193677773,0.51887322855540674,2.151799647923184,-0.2490040571429688,0.48097214004218358,0.72997619718515239,0.40673916881411287,0.24558608827703665,-0.16115308053707622,66.856714887013368,81.08893916533998,-14.232224278326612,81.7077327565421,-14.851017869528732,77.892949601637156,44.84875957855445,147.5789236825658,199.17353686324367,148.45767523225177,149.02575730738369,170.13480341652362,167.22224519755247,198.83432887870293,196.36013984808983,226.62959625940522,224.71425908759144,239.8404595240456,250.38262286947676,-0.80801193552557038,1.8544418977155033,0.45905209668660518,-1.3953898010288981,-2.0612882557151124,0.76033590189476286,2.8216241576098753,-2.4624115161862221,0.81393826559244076,3.2763497817786629,-0.31414306909667289,0.86191584790279308,1.176058916999466,9.6119339777366406,0.57430738467272135,-9.0376265930639192,128.22154156740726,108.49365876134107,19.727882806066191,107.635926533163,20.585615034244256,151.7788254789848,88.186610764547368,448.20090724527836,203.62537367596406,147.71993030823234,146.49885711391246,172.5376666089264,169.85399799684311,204.37433954842032,203.12116326025168,237.63368131057791,236.50603683325807,262.35089678439266,260.49107843460212,-0.22811588812442096,0.38054474262085591,-0.28929758064938937,-0.66984232327024529,-2.9110598755135584,-0.055814919144125952,2.8552449563694324,-1.1285426909025205,0.39465646429971457,1.523199155202235,-0.76293053448367232,0.25305470697048804,1.0159852414541604,-1.9828053297705424,0.20844857520813775,2.1912539049786801,-0.1240606581863517,-0.57989604740114942,2.2539307792183365,1.4738971550946474,0.98170191965047593,0.84977161979844595,-0.82948509681844484,-1.3338688252837017,-0.065139011953704085,0.44878746538699943,9.2051948089225277,11.594739307507183,0.24770714976545627,0.33914898612090089,0.33711906458766283
2580,2012,109.57550122693385,39.475180569776079,3,10,23.882493677013397,-8.4782562255859375,161.70558498164246,155.4435152747028,6.2620697069396556,155.17125461547403,6.5343303661684331,212.59298492619382,123.960682631503,523.80927896499634,201.48723427795247,143.23340754579243,145.79185464372796,172.21322902636172,171.23699512278768,202.6956190002816,206.04387853962504,231.62835039272468,236.18856645250315,256.91419114338635,260.14315358918867,0.36002590026427583,2.3180686530154446,-1.005210019805304,-3.3232786728207486,-2.6688500436076481,-1.6490429505661837,1.0198070930414644,-0.52136879905063438,-3.6823436142125843,-3.1609748151619499,1.3792422711830454,-3.2686458644457446,-4.64788813562879,1.5484343826097415,-1.6608334138571763,-3.2092677964669178,69.168882594542083,80.193522235866112,-11.024639641324029,80.672854634321993,-11.50397203977991,86.531963606335921,48.371816617052673,159.37693213811144,197.97387717037429,145.52536356910795,151.50780915597858,168.96972500664234,173.78867171611978,198.82086341142468,204.00739788673516,226.0911837108932,230.46241291900338,239.46319411193588,254.12341421355686,0.25313772929965239,2.9961188882802503,-3.875319166270657,-6.8714380545509073,0.064531432058487326,-5.32776941654501,-5.3923008486034973,-1.0640222069108347,-5.7376919992736362,-4.6736697923628014,-0.070935399142058486,-5.7423366447694377,-5.6714012456273792,9.3079654126703417,-4.0279703115772634,-13.335935724247605,92.53670243180386,75.249997145725501,17.286705286078359,74.498400413285708,18.038302018518152,126.06102131194166,75.588866058060376,364.43234666436911,203.83767030674898,142.74568859811777,141.51583275595797,173.21709431721018,168.3787518135708,205.70911728894973,208.2037487578848,243.02105265728167,241.59995837143791,264.45208680116053,264.2006568745432,1.2384458685810671,3.9553108734679938,0.76630802987787661,-3.1890028435901172,-1.6071179938806779,2.6448679443831509,4.2519859382638288,0.50572177956172482,-1.8850125307425571,-2.390734310304282,-3.1879220202737883,-1.4609737083063692,1.7269483119674192,-1.4606550326008687,-0.8291751433808372,0.63147988922003151,-0.10688817096462344,-0.9853081392814147,0.67805023526480568,-0.95919198518774351,2.7333814756661354,1.6716494259391652,-0.54265340786020033,-1.5697439864725595,-1.4501776703251039,3.1169866211317299,7.7595310300606002,10.76862044527121,0.30426519448648759,0.40703113339500518,0.39021902421146881
2581,2012,109.82550237050431,39.475180569776079,3,10,23.882493677013397,6.5217437744140625,191.87269677143922,189.83123718635761,2.0414595850816113,189.74247900994669,2.1302177614925313,214.46636804318314,130.69934936751815,533.90967705845833,201.46452569380239,142.49479891467089,144.41508140876945,170.85848370210658,168.49910890276777,202.67191310197882,200.03918262644825,232.45727873287152,231.60483679441739,257.99791258883562,257.71573841492983,1.398715523279094,3.3335289761697027,0.97152526005365303,-2.3620037161160496,0.04268190050299836,2.2935246804865415,2.2508427799835431,0.71741654996739612,3.41791551342817,2.7004989634607739,1.6840382011084785,2.5812305109118086,0.89719230980333009,1.3889644298162693,1.6385035690169616,0.24953913920069226,87.170868812061599,94.563345322527312,-7.3924765104657126,94.884757596788404,-7.7138887847268052,91.632171981979809,45.079837620325634,152.15857591666281,196.23459939797124,148.58447656506743,145.15242187864189,167.5934055949291,165.38745441067763,197.67907632028263,195.09219638792362,223.83385221234326,221.9876225548461,238.76083633737986,247.20161083003188,2.9308639825192131,0.0053741224766099549,2.6577102241274417,2.6523361016508318,2.0366013779369894,3.7101649525012306,1.6735635745642412,2.4226531563021467,4.896057107692485,2.4734039513903383,3.6572559627251167,4.8064969022759385,1.1492409395508218,10.025915790917963,4.1526126272280237,-5.8733031636899398,104.70182829141413,95.267893132371682,9.4339351590424485,94.857721300428238,9.8441069909858925,122.83419629638229,85.61951183052588,381.75110155344009,204.89451383920746,141.29588976885708,143.73291818657194,173.17619096965831,171.0028746272321,207.18642938982225,204.61512486279344,243.82481412233412,239.3230586664902,267.30318466297729,263.79883407675368,1.0340914204435592,5.1215903323363818,-0.47538838524351945,-5.5969787175799013,-0.53767925388180515,1.5967125102960722,2.1343917641778773,-0.18894486789204734,2.3137436333124128,2.5026885012044602,-3.9328061383769182,1.5780868069070948,5.510892945284013,-3.1275255218272378,0.61105485273793647,3.7385803745651742,1.5321484592401191,1.8967725620756539,-3.3281548536930927,-5.1162162098597719,1.993919477433991,2.5742806318187945,1.7052366063347506,2.6115980241941941,1.9732177616166382,7.5900621011020348,8.6369513611016941,13.153441312745201,0.28498935766620842,0.42725660353202571,0.34491248685227982
