pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
997,2015,120.82555268760467,45.225206871896724,3,10,21.820850428836824,-4.84210205078125,144.5669493721507,163.33202740145498,-18.765078029304277,164.14790211711079,-19.580952744960086,159.9297307525876,145.56919260283757,418.07579348608851,196.53740660335561,137.02221965908947,138.41786422715495,163.11865557287138,165.71423156504403,196.42754856073924,198.51077198436349,226.81473154651857,230.06095112368311,255.90360114638585,253.63847761336814,-1.5624789661709144,-0.0065280089856400991,-2.1185713331270222,-2.1120433241413821,-0.063373314847495976,-2.5928032803771259,-2.52942996552963,-1.1312332806296013,-3.0897844067240499,-1.9585511260944486,0.60557628316843193,-2.6740734270298105,-3.2796497101982425,-4.0923477438647069,-1.8429461585390357,2.2494015853256712,80.63503173502977,109.26261359185446,-28.62758185682469,110.50729248122661,-29.872260746196844,89.957183530874318,85.771713788002671,187.23670055856928,197.59804344348976,144.16316441209537,152.12163751952744,179.08898867305996,177.44844499727739,198.60474032933203,204.74535419086547,221.53420529004165,232.04517038516451,244.72507936014324,252.53888986923275,2.1306719005379477,4.4982836504406691,-3.6956775853720387,-8.1939612358127079,-5.6192558575828855,-4.1651909069471742,1.4540649506357113,1.7289412984850969,-4.2573586349532206,-5.9862999334383176,6.5264712077466527,-3.9616410038478307,-10.488112211594483,3.6917223141861939,-3.4243368575750424,-7.1160591717612363,63.931917699519545,54.069414956204128,9.8625027433154173,53.640610470349202,10.291307229170343,69.972547373518864,59.797478740329097,230.83909295126796,195.1011384242467,134.42271340714407,123.5082275604277,148.82843268860054,143.24717586167782,182.45781138945847,176.93943926339531,242.09973802905361,222.59555513171654,267.9781562568225,256.18503507283691,-10.066600021641335,-7.4563493785639281,0.056414540095886423,7.5127639186598145,-2.1930255619344621,-0.7120655029461318,1.4809600589883303,-5.2026569871598269,0.024425937551086463,5.2270829247109134,-17.600288251006219,2.0278610662136032,19.628149317219822,-11.329585771047391,2.5771857156697706,13.906771486717162,3.6931508667088622,12.197271922179283,4.5048116594263092,11.954633029004597,-5.5558825427353895,-3.4262302956484234,2.8601745791146982,6.9315982856449239,5.9208949245782208,24.126759458752872,7.7840700580509008,15.021308085233585,0.4478534836884776,0.56247942835618669,0.58921611265659191
998,2015,121.07555383117514,45.225206871896724,3,10,21.820850428836824,5.75,179.1463906934805,171.16992922095596,7.9764614725245337,170.82312560622449,8.3232650872560043,194.98706586867047,120.27289327095059,459.45090806484222,205.30053606606035,157.7504156124869,157.03288534785639,178.40792273800807,175.14300264196615,205.97069398756022,201.46519382248636,230.21106586032772,228.71205817330733,254.6846348070666,250.8225252853394,-0.054869747521479439,1.1037242849736799,1.7668039114846863,0.66307962651100638,-0.45647632976280761,2.7995504427171909,3.2560267724799985,-1.3829197427389488,3.1483532200551849,4.5312729627941337,1.613570475398177,3.1578056565687405,1.5442351811705635,-1.8869569555975545,1.9704310653810353,3.8573880209785898,99.982670672143286,99.883696742213942,0.098973929929343285,99.879391208822199,0.10327946332108695,104.65084950616438,75.268063938339765,193.33620806084946,211.23297936469018,182.65533054210115,165.94906643172681,193.74754424324217,185.05232660927285,212.52816596565646,206.82721817494541,227.76521891415916,229.06786299533505,247.13868256363568,247.24682681383962,-0.45205780195280454,-12.700731279096232,3.4181794610306042,16.118910740126836,-4.4673561804320912,4.5789086168113045,9.0462647972433956,-1.404309818802659,4.7250204362887018,6.1293302550913609,5.6048237667060903,4.6161543550041131,-0.9886694117019772,3.1952883173852626,3.8036381268435093,0.60834980945824668,79.163720079079212,71.286232997798834,7.8774870812803783,70.943734640788534,8.2199854382906778,90.336216338291706,45.004829198500374,266.11469999607652,197.41409813133194,152.87149828201314,150.55088287324892,161.97620127131609,163.15968253061897,179.84095909680838,186.89634743891943,236.27729745464737,227.41422879344313,265.66930561417087,256.92143955999154,-1.201158832656148,-0.37131062555673111,0.84425875350132173,1.2155693790580528,2.7291858768257669,2.0417073603329072,-0.68747851649285963,7.7521405811189936,0.097892583367467978,-7.6542479977515256,-9.9148254705351064,-1.0338353153708795,8.880990155164227,-12.710345052585893,-0.75640907187738549,11.953935980708508,-0.3971880544313251,0.74910103070334344,-13.804455564069912,-12.329420653539501,-4.0108798506692835,-7.196542057257858,-0.021390076063710239,-9.1564503999216527,3.9912532913079133,15.519649237241197,5.0822452729828171,15.905633369971156,0.42079840232585625,0.53670662225693377,0.62581070340409939
999,2015,121.3255549747456,45.225206871896724,3,10,21.820850428836824,2.8333282470703125,160.95907860987245,163.25706917957723,-2.2979905697047798,163.35698441577915,-2.3979058059067029,187.00050952640186,126.27947891791518,439.74990567192435,198.64508571414891,146.32917557157521,149.70747480046637,166.82998518733947,171.41980678836538,198.22840284659722,199.48515585925568,227.43847682596456,228.2690943964495,253.49965599840954,250.76617902207138,2.5934000295027033,5.067786577191697,0.91670305168904065,-4.1510835255026564,6.1552212102356521,1.4084150106840241,-4.746806199551628,2.9551717485023516,1.5230628568733096,-1.4321088916290421,2.1843505333198721,1.4103695868640784,-0.77398094645579363,-2.2203542602642585,0.58703980861221794,2.8073940688764765,74.537820634041054,87.430489299864348,-12.892668665823294,87.991041461487839,-13.453220827446785,79.14415258488475,66.052892662975864,160.63901242730208,204.44147275137757,154.26170475741969,160.12822522289053,189.3601373333527,182.42002840772648,207.18969386810653,205.45042628657302,223.81803066396873,228.47025604654729,247.07898618831589,247.57382992934811,2.1984515018563684,7.9866996641137575,1.5115882132084266,-6.4751114509053309,-4.3393012674667375,2.2405336732450678,6.5798349407118053,0.7788517489207436,2.3273679945465915,1.5485162456258479,6.6745771588882405,2.2481067239995696,-4.426470434888671,1.5889752668443862,1.8294708954152554,0.24049562857086926,86.421258132293588,75.826581210883887,10.5946769214097,75.365942884752258,11.05531524754133,107.8563571352322,60.226586371354642,279.11089364439249,193.63792522242775,137.72890043695941,143.22624698646084,158.33893338666959,160.86980177329113,180.23142667464626,186.31684966157326,234.78155937450367,227.83539135283741,261.98803800542214,255.13237593567408,0.32772365543496562,8.26778075125074,0.28146639020295083,-7.9863143610477891,3.6151431799234786,0.96090512887010959,-2.654238051053369,7.2507777399784459,0.32214601794325404,-6.9286317220351918,-7.8756371752879488,-0.24983757078427971,7.6257996045036691,-11.026436232235909,-1.2767251729285363,9.7497110593073728,-0.39494852764633492,1.8707278464214028,2.9189130869220605,-0.28108108713698243,-10.49452247770239,-7.9544444473902161,-2.176319999581608,-6.4719259910577023,4.4902266255683685,14.550214334176189,3.8093295271086447,12.615411499080295,0.36529629763501736,0.42322960929531961,0.52306909427391524
1000,2015,121.57555611831606,45.225206871896724,3,10,21.820850428836824,6.3636322021484375,197.05653384327888,178.71563565731049,18.340898185968399,177.91820704936981,19.138326793909073,209.53294154609102,115.9353332232422,475.5788269713521,202.36041841630086,152.58264096704835,155.83635752285556,171.57118274080534,174.25740040177305,200.87789548710688,201.5216904527658,227.95422370274196,229.55846857311059,255.58000265026593,252.09433880726505,3.1601721433628143,5.0491676709384024,1.696307110364728,-3.3528605605736743,5.8743019539613783,3.2479654110009903,-2.626336542960388,4.0726605152738671,3.4582984528938994,-0.61436206237996771,4.942208458217209,3.4879826734257904,-1.4542257847914186,-1.1897425933589147,2.362144654909514,3.5518872482684287,88.134542040526867,94.512478947639465,-6.3779369071125984,94.789781272411346,-6.6552392318844795,93.212753308213905,56.8555475926143,168.54621925856918,208.47818046768478,178.60220345098608,165.93757580280396,193.60669817158396,185.15472373482532,209.89612451613257,207.02085022303601,224.12259734692333,229.70385778804192,244.12914649075751,248.94998173058275,2.6294554418139455,-9.1438285104344175,3.904442607609667,13.048271118044084,-3.9517442499637809,4.9229504088079636,8.8746946587717446,2.0818337200283565,5.1644944746404065,3.0826607546120499,10.006843954917997,5.1256085635825173,-4.8812353913354798,7.1722374920234415,3.9599423041435955,-3.212295187879846,108.92199176549911,84.203157812356949,24.718833953142166,83.128426432609558,25.793565332889557,116.32018814101957,59.079785347887082,307.03260726481676,197.12619777448521,149.24923558938835,148.45707759737144,160.73393847083884,163.33809260510347,180.21440886571028,188.67634192055573,238.73623292057206,228.93643179068673,266.65686561727233,257.05829693975767,0.41075767732496615,2.3388132160284272,1.5646604519114931,-0.77415276411693412,4.6198468021627548,2.4637106163274325,-2.1561361858353223,9.6248815799984868,1.0814585762422837,-8.5434230037562031,-10.461459353005864,0.27171111026382277,10.733170463269687,-12.19955248375598,-0.14960631281269343,12.049946170943286,-0.53071670154886874,2.2186977644889794,-14.19299618137282,-11.482641726462845,-9.8260462039251593,-8.5715910521265357,-1.9908267952455105,-7.5430478599701303,5.0646354967007881,20.468303307923861,8.3619800853823563,19.371789975779421,0.35440227718279405,0.4448596608266957,0.49040741948043287
1001,2015,121.82555726188653,45.225206871896724,3,10,21.820850428836824,13.5,210.09325775504112,194.73375928401947,15.359498471021652,194.06595757603645,16.027300179004669,215.55035910010338,119.15061518549919,550.59367840737104,203.71655041672091,157.32714607506608,157.99769987357217,173.48023326290073,173.61119899133683,201.82649133078192,199.89076873963813,228.95335695699859,228.28876552157092,255.2273902974035,251.3669468684206,3.298165173338333,4.1478499956371309,3.2286356748010121,-0.91921432083611876,5.6252513970862026,5.3874248736779009,-0.23782652340830168,3.9507613348943948,5.9284607901188906,1.9776994552244958,5.0783231844561101,5.7736921912461412,0.69536900679003111,0.052253456755124716,3.9098366381969925,3.8575831814418677,77.581723760813475,80.243879064917564,-2.6621553041040897,80.359625414013863,-2.777901653200388,78.273410450667143,52.284437969326973,154.80900838621892,211.58010366438793,183.3803235306975,164.05773919450996,194.39809303686053,180.79698421887414,211.65206246023021,203.72954668588267,225.49512921273998,226.66959072521001,249.43074842276425,246.75480590339822,1.5680806450871785,-10.333328147026634,8.3121425524347785,18.645470699461413,-4.282154608797299,9.6026981858998965,13.884852794697196,2.1371697486804351,10.370073968133084,8.2329042194526494,10.344267383618245,9.9496539670015807,-0.39461341661666438,3.9185002041117798,8.6331011695193069,4.7146009654075272,132.51153409481049,114.48988188803196,18.021652206778526,113.70633228123188,18.805201813578606,137.27694875001907,66.866177260875702,395.7846694663167,198.68748764331698,153.08349978360926,154.49792219444086,165.87494698245121,167.98130128097284,185.64246306822369,195.05669054810801,232.6160268298419,230.16987904349102,260.38329919862514,255.9097202327863,2.9628508953534265,3.8993406368802255,1.7193830956234422,-2.1799575412567833,5.4553299297216711,3.0189738324519908,-2.4363560972696803,10.61551032724293,1.4996191235198637,-9.1158912037230664,-1.6871809169246035,0.35159308531618194,2.0387740022407854,-5.7482470699281123,-0.7756584629561587,4.9725886069719536,-1.7300845282511546,-1.394770250266248,-14.481178142663765,-14.23266878390686,-9.9074060058835016,-9.7374845385189701,-1.8135915862139598,-8.478340578562495,5.265944199162135,12.031448300542849,3.8662467473566551,9.6667472740398921,0.28116742791892257,0.36313282324116342,0.43880963508185117
1003,2015,122.32555954902745,45.225206871896724,3,10,21.820850428836824,2.434783935546875,222.50799871300842,216.69054262028294,5.8174560927254788,216.43761086441373,6.0703878485946916,257.56530524783375,116.93242200210079,560.19388791918755,199.13114198975927,147.29494549161319,148.74016108564254,166.50607348164851,169.92883139099649,196.43676939764407,199.71977433387119,227.50438193282253,231.5422297237977,257.45835392360971,255.24943703166457,2.7462656958744276,1.9501117852771017,0.21797726837451137,-1.7321345169025903,4.1347248614069656,0.85057233423006551,-3.2841525271769001,4.2772876396454649,1.0500206909554208,-3.227266948690044,5.0412306814947954,1.1067813437937559,-3.9344493377010394,-1.4644704070736623,0.80674703450125662,2.2712174415749189,91.430097233504057,95.703276134490807,-4.2731789009867498,95.889067602996874,-4.4589703694928176,103.55575839802623,42.254345828663645,169.92760998592712,202.74962913050365,150.78220610770941,155.0297750174264,187.89933275284642,181.41520550204353,201.09192966730669,208.55192119769649,223.82087036855134,233.78728312581626,247.99335524645207,253.69103661884714,5.0335780478851291,5.7906060655678289,0.99879620315928719,-4.7918098624085417,-6.1671417485086408,1.559887159771165,7.7270289082798058,8.2064039815978731,1.6961657801123806,-6.5102382014854925,10.876280718131511,1.7532276550544452,-9.1230530630770659,5.3198730813991517,1.4683103625540923,-3.8515627188450594,131.0779009859034,120.9872665609455,10.090634424957898,120.5485438237738,10.5293571621296,154.00954632640423,74.678076288921147,390.2662774734199,196.82401246183562,145.94587035054076,145.59975718390015,160.1910534012425,162.90920894774129,185.77278744243159,189.94386523062641,233.7196376071972,228.25983510314106,265.11621596199478,257.26705968672167,-0.31347169411077402,0.17679712888750032,-0.26012830338413551,-0.43692543227163583,3.2906582800806348,0.64821470142774729,-2.6424435786528875,4.5056483813496584,0.40698650194386232,-4.0986618794057961,-4.8634520090979549,0.30520381085807458,5.1686558199560295,-8.4872900636265172,0.065362445789673984,8.5526525094161912,2.2873123520107015,5.3470497419959031,3.8404942802907271,5.6138089366803285,-10.301866609915606,-9.4578000285892756,3.9291163419524082,3.7007556002482147,5.8350500366367157,15.739732727229466,6.784343488472814,13.807163145025669,0.30333713674941154,0.40205631848739526,0.36135697101959036
1004,2015,123.07556297973883,45.225206871896724,4,10,21.820850428836824,15.791671752929688,188.31446117162704,168.88107132911682,19.433389842510223,168.03614175319672,20.278319418430328,188.57478763864492,114.94710540861342,551.59368607774377,199.01341239672732,154.58956515947719,155.68696128772481,170.80510996122513,171.09803994752738,195.98549463602248,195.17763117454555,224.41218950901791,222.9112009957604,249.55729262826654,245.08544272581162,4.2995185569145065,4.4630836679769459,3.2412689006744984,-1.2218147673024475,6.0516463057046224,5.7315835917673326,-0.3200627139372898,6.0063450205452966,6.7358638336968397,0.7295188131515431,5.0038375897258334,6.5566289952624857,1.5527914055366523,-0.48470668190213928,4.1548089604709162,4.6395156423730555,77.417591946199536,71.3340223133564,6.0835696328431368,71.069519758224487,6.348072187975049,77.677918413217412,62.753519462470649,158.53453041892499,206.36918615057408,174.78224071863286,162.44945899238226,189.78058343975601,178.83360115743108,201.43165227349994,199.74471172213038,222.15963034403831,221.79492026518199,249.76739696558448,241.80681619991242,4.0007018982950626,-3.8237094564086078,7.7943514878421638,11.618060944250772,-0.21998623515375471,11.170854897944963,11.390841133098718,9.50294660444942,11.473655142947678,1.9707085384982577,10.64022037977216,11.305114884378384,0.66489450460622379,-0.89107074627696647,8.3224438480791889,9.2135145943561554,110.89686921238899,97.54705023765564,13.349818974733353,96.966622114181519,13.930247098207474,110.89686921238899,52.193585782850278,393.05915565788746,192.67961506295572,151.07397317799598,151.43644318443754,160.25433128024702,163.47547183635629,180.88782911837154,187.61390044980106,228.93279418386214,224.42277756683995,249.42063992891087,248.93958894228189,3.2795378050005866,4.1054678238083397,2.8656793038528292,-1.2397885199555105,8.0155016047129095,4.0039079454474518,-4.0115936592654577,8.6174029519208659,1.973609196001064,-6.6437937559198019,-6.3781696025775148,-0.95959305081993307,5.4185765517575817,-2.6573762799089593,-0.8336509123719793,1.82372536753698,-0.29881665861944384,0.72116409329447606,-8.2867931243855537,-7.9291772802169476,-6.2716325408583771,-8.2354878398666642,3.4966015839041233,0.88554365252855405,5.6363827900463264,17.018389982349674,-0.40636406437482719,1.7663055336319928,0.28741179317375382,0.41192101757562183,0.54593388184412939
1005,2015,123.32556412330931,45.225206871896724,4,10,21.820850428836824,4.1666717529296875,189.96580896056548,177.4260408191476,12.539768141417881,176.88083177709268,13.084977183472802,219.16559359559778,134.31218449254084,571.57801052555442,196.32709140230773,146.88798390815589,147.93596624152585,163.79186333725596,167.86529550713911,195.3260077704509,197.91032150067005,225.39335691736895,228.26996907076787,251.03422550397298,250.91413204722812,3.5771984021428977,2.4016848984286128,0.8407284443923686,-1.5609564540362442,5.1715206796349946,1.3929172057172821,-3.7786034739177126,4.3782600197502575,1.8994894559361057,-2.4787705638141517,4.3264745048297755,1.7422710628921436,-2.5842034419376319,0.68466969206764361,0.82638661148868664,0.14171691942104303,77.901599054548569,84.187352605616979,-6.2857535510684102,84.460645783246946,-6.5590467286983767,85.843677227709122,71.005405275758676,168.25721626041923,204.01960043153517,153.52912706477139,153.31193911387373,188.2755130374741,178.36088602840687,204.94236278330285,204.13458482582215,223.61395082084573,228.4841444236128,246.63418791851831,247.65100832850064,0.8019526699303583,1.7815984855678835,2.2349296727086312,0.45333118714074772,-7.7148313307705507,2.3866316350505485,10.101462965821099,0.97057402062034726,3.2070877283247512,2.2365137077044039,6.8660063356402361,3.1463252188149795,-3.7196811168252566,2.4323539323766568,2.6083021341343908,0.17594820175773407,112.06420993581924,93.238687701923482,18.825522233895754,92.420186053450379,19.644023882368856,133.32191645729563,63.306779041693517,403.32079425081611,190.19084057014226,142.08951853769895,144.72681241123746,155.01069597592615,160.45384902981669,179.14017923212134,188.40506848734807,228.46372495705967,227.95341681810987,253.29699844478091,254.36764130952952,4.1219114013195792,3.1768996671296748,-0.40377104748878878,-3.5806707146184635,5.9704665833326089,0.45870276028074386,-5.5117638230518651,9.2062337225038107,0.11541954248346542,-9.0908141800203452,-1.3972861793754703,-0.92819829546488108,0.4690878839105892,-0.87999936290404435,-0.859528640387623,0.020470722516421347,-2.7752457322125395,-3.3199587313892209,-0.6200864128607293,-1.3953011815617913,-12.886352010405545,-13.68529791410316,-3.4076859991299102,-8.2356597018834634,2.5395318308104606,8.2632925150157064,1.7476842403090131,3.3123532952807011,0.2943731444561874,0.39168409520568742,0.52865944771899698
1006,2015,123.57556526687976,45.225206871896724,4,10,21.820850428836824,4.9583282470703125,177.06180834379848,162.10775007485427,14.954058268944209,161.45757258356753,15.604235760230949,214.70552876724105,120.97665060568033,607.81438660621643,199.89245215718685,155.30667481514581,156.92706779251517,171.87317264628436,173.55923300521277,197.03480526788471,200.46848743498606,224.87700027892626,229.24622492337312,249.4527301870535,251.28209076671115,3.6243150793444556,2.4030249209228884,0.77718373041642508,-1.6258411905064634,2.9435021474495215,1.4628130316721411,-1.4806891157773805,5.0093848982875215,1.7569023057307902,-3.2524825925567313,5.9743903480270149,1.7492886032925696,-4.2251017447344452,2.4954108683047025,0.72094701447363718,-1.7744638538310653,80.755911321230087,66.118531000591247,14.63738032063884,65.482123218871493,15.273788102358594,87.176110052070726,54.205984072908905,159.90998584288172,204.39146874454124,174.4447764044277,161.94802017923848,189.48320671989629,181.92792941548066,201.30486815987101,205.9361222879572,220.626132572041,228.45323234238404,238.33393324416954,247.5366040199238,2.8354505536772763,-10.021588671827885,0.32523291022349099,10.346821582051376,-5.2653391061918455,2.2990345316116816,7.5643736378035271,6.7310594272805133,3.1537809076431529,-3.5772785196373604,10.065161408059794,3.359081899872308,-6.7060795081874858,10.386411061780933,2.4044939674001569,-7.9819170943807762,96.305897305690451,95.989219133867664,0.31667817182278668,95.975450174326397,0.33044713136405335,127.52941901691884,66.770666595170042,447.90440110862255,196.61875110324019,152.82636994533806,154.75346210829576,163.63344372866902,168.73992401292347,185.9674902289795,195.09026394312215,230.29218915837293,230.50858617275435,254.27931704790149,254.10217449673979,3.8662996662443732,3.449627231626522,0.91282435086074543,-2.5368028807657765,6.9697828290013319,1.2342162365922036,-5.7355665924091284,8.8779110298441708,-0.10356278389645013,-8.9814738137406209,-0.41291782344026728,-0.51780264149766708,-0.1048848180573998,-1.1031380518978722,-0.53814974817774441,0.56498830372012776,-0.78886452566717935,-1.0308491125670969,-12.424613592750774,-13.471215903454407,-8.2088412536413671,-12.235121935193177,1.7216745289929918,-2.1468516025636575,4.0907710600327789,10.478079231500061,7.8910001934762306,11.489549113678805,0.26309016266586382,0.40602638671022301,0.44806980356557929
1007,2015,123.82556641045022,45.225206871896724,4,10,21.820850428836824,5.7826080322265625,187.08335935132527,173.35474676879312,13.728612582532151,172.75785204671047,14.325507304614803,211.77521672019975,105.49430945214954,559.88621899671853,193.62643802579021,148.32774320920512,149.24867299323421,162.04468341637502,166.86800692085163,188.25403197928196,195.46676898709651,221.86442965714184,226.18443338057065,251.12698170962631,250.31780509124016,5.313192511078654,2.329663943089372,1.1457440702454846,-1.1839198728438873,6.8277608357148551,2.070532718705465,-4.7572281170093902,8.6184817348949991,2.0808425027210262,-6.5376392321739729,6.024080250810016,1.9814060055742857,-4.0426742452357303,-0.2403822081363387,0.68656640481626141,0.92694861295260012,49.089013711078223,60.131609539466808,-11.042595828388585,60.611722981293497,-11.522709270215273,54.025097474916038,31.721261804463211,93.920244621884194,198.6557701645782,161.1475388361587,155.57614038696005,178.24164922672122,177.3421018483098,195.83323339569645,202.24355238683097,217.90630826981882,224.13880989560136,233.83954224735177,243.92830619257714,4.4848184000488232,-3.5209619861230692,2.5274757848629577,6.0484377709860269,0.83408841556004631,2.6889769483788371,1.8548885328187907,7.7880637655818816,4.1926464150199649,-3.5954173505619167,10.952829800906045,4.4696265386354241,-6.4832032622706208,11.519366880871019,3.4575628873884341,-8.0618039934825845,137.99434587121505,113.22313926624884,24.77120660496621,112.14612877257605,25.848217098638997,157.75011920803081,73.773047675626003,465.96597445011139,191.76378678940881,147.67468670682607,146.8070886062543,157.70214651933722,162.15303250327091,181.38869165688146,188.91973758420394,227.65542148496579,228.31443655719772,251.93346128584591,253.74113303058547,4.1494384255157968,0.44153381985466922,0.86825812948731595,0.42672430963264674,6.2669897309333464,1.6043793034014584,-4.662610427531888,8.7612157867294229,0.99439006573041411,-7.7668257209990088,0.21348917907420173,-0.70058628647123555,-0.91407546554543728,0.96079132442702075,-0.60754155614358751,-1.5683328805706083,-0.82837411102983083,0.33537997453302637,-5.8506259292124412,-3.9624958059777384,-5.9936724201548088,-5.4329013153733001,-0.83041796931311751,-0.97315202114754129,4.928749550096029,10.739340621831843,11.759749089007357,10.558575556443998,0.16774880580233509,0.25510585379919465,0.30069168630229715
1008,2015,124.07556755402069,45.225206871896724,4,10,21.820850428836824,4.8333282470703125,197.74395549297333,165.30075040459633,32.443205088376999,163.89017671346664,33.853778779506683,240.16093945538159,154.15585451098013,697.47642463073134,202.47038529222559,156.71658792244,158.49456922616343,174.52057256706706,174.88020730442881,200.75151171907061,202.04227490170274,226.69168796055823,231.56818723524793,251.44917516871411,253.10790311264614,2.2298038206956221,1.7691728302934848,-0.13129361551133911,-1.9004664458048239,0.89557909351887588,0.68391519062916473,-0.21166390288971115,2.2304288124527432,1.1079056692941549,-1.1225231431585883,6.1039718170048047,1.1265285741144453,-4.9774432428903594,2.1185692542977392,0.64051816150146124,-1.478051092796278,98.367091421037912,66.057330086827278,32.309761334210634,64.652557030320168,33.714534390717745,100.48057158774827,80.176889482885599,190.97374648293771,209.17018602060173,176.6955451943212,166.83964027700662,190.59025215881016,184.98170903184231,208.23863612667571,206.24421075532288,225.42687664444125,227.56248020217532,246.5425041423515,244.29123992645935,0.48093631031184714,-7.3151912938453449,2.6311041729947817,9.9462954668401267,-2.4173667332628384,3.3718309941372979,5.7891977274001363,2.0939399714277442,3.7601857354424908,1.6662457640147466,6.7210341142618972,3.9633703463561574,-2.7576637679057399,1.0556643227533868,3.612091359500198,2.5564270367468112,99.376864075660706,99.243422627449036,0.13344144821166992,99.237619563937187,0.13924451172351837,139.68036800546906,73.978965031819826,506.5026784054935,196.80543737404133,152.73771754692351,155.42617222260091,162.19018126294517,168.99415589715557,188.10548422875596,197.51624138582025,229.23007957737175,235.68576059406837,257.55060172840672,258.18859722039247,4.6812036761857314,2.7483550749207097,-0.42702371407733608,-3.1753787889980458,6.849640349770084,-0.332178663484342,-7.181819013254426,7.243104649932036,-2.0819378694512238,-9.3250425193832598,4.7582687944768338,-1.6552174533817379,-6.4134862478585717,-0.33241285340903914,-0.67716004557172482,-0.34474719216268568,-1.748867510383775,-4.2002673658738843,-9.0843641241388298,-10.063546368766055,-3.3129458267817142,-9.2670070830329223,-0.13648884102499892,-5.1491646785042917,0.6170622972570925,1.9627653197850634,-1.0629049315443524,1.388077176162426,0.27380674061355686,0.41838848488688601,0.52010278647688213
1020,2015,128.57558813828902,45.225206871896724,4,4,21.820850428836824,3.3043441772460938,140.00941364710889,142.03441714200744,-2.0250034948985558,142.1224615224055,-2.1130478752966155,165.16910245697818,272.35288560961271,543.46885821968317,188.10616841810386,126.48715875068774,128.85714936188674,151.72300828886449,151.63545815942226,187.01175374475287,185.04303451833979,222.1137408230037,221.30649646365345,251.19540498123089,248.71953433278998,0.56717155553914722,3.7623436743254786,1.234766284589,-2.5275773897364786,1.7680340771078136,1.8877344895734325,0.11970041246561891,0.019660767550902847,1.9938376883161197,1.9741769207652169,0.93126141265577189,1.8610617500952458,0.92980033743947388,-1.0813001971795302,1.431467181461187,2.5127673786407172,96.277874970626726,104.57256710323418,-8.2946921326074516,104.93320627106732,-8.6553313004405936,113.14492473247554,206.01683961981689,331.39942408259958,188.3049082978747,126.35250120929093,133.21651869650171,155.17890489250934,153.92938046356636,187.83922704761881,185.69682640891116,218.37034357930165,220.51404579010057,250.85346442637285,247.21671802184198,1.9954251122931339,9.463805815404001,2.3939775635376463,-7.0698282518663547,1.1366914040948757,2.6238149270867268,1.4871235229918511,0.41361130475976893,2.6269643686700306,2.2133530639102617,4.3950934722572583,2.4290832750158984,-1.9660101972413599,-1.6157361610438556,2.2145821954030964,3.8303183564469521,43.731538870197255,37.461850783831323,6.2696880863659317,37.189256036564984,6.5422828336322709,52.024177987540497,66.336045967444079,212.06943437829614,187.57026055842448,127.12922199510307,119.05228930896904,147.38561879793482,144.17254364845226,180.72136211648376,182.74115719862226,230.60399629947361,223.4766365940435,254.04076844449725,253.82049000833609,-2.9983228668583308,-6.5535414630856366,-0.77141172655959167,5.7821297365260449,-3.883646816996503,-0.88375199287403916,2.9998948241224639,0.91925021085367575,0.41413670280661563,-0.50511350804706012,-7.0516670287184979,0.25079649964615669,7.3024635283646546,-2.2368008183525205,-1.2624583873793256,0.97434243097319495,1.4282535567539867,4.9937479791514647,5.7014621410785224,16.017347278489638,-0.63134267301293789,5.0203382210913787,0.39395053720886608,-0.50563890609390683,3.4638320596014864,11.446760500975756,-0.53443596386432546,0.62106465730866489,0.60978549013500227,0.68502475977277022,0.75643347474981004
