pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2081,2007,127.07558127686625,41.975192005480707,4,4,23.015098038566588,-5.1999969482421875,115.7520805702552,123.73860521266761,-7.9865246424124052,124.08584421360865,-8.3337636433534499,150.41221831415169,240.78546030388316,503.44248331524432,193.01149665865969,133.07608604497585,132.0289817448317,160.61272538129307,158.10777359968699,193.00809322547275,192.7814458723264,225.89301839504998,228.07261198738473,251.82148502990847,254.01535602664811,-2.1088663121014974,-1.8876608825163146,-0.9041540145163367,0.98350686799997789,-4.6643057447217302,-2.4873011074425904,2.1770046372791398,-3.1158614992312721,-2.8994697023423441,0.21639179688892796,-0.72375442169780513,-2.8881195414637091,-2.164365119765904,-0.015620575924685909,-2.2218595105007921,-2.2062389345761062,89.53345677145262,86.506941501764231,3.0265152696883888,86.375354072466507,3.158102698986113,103.61864010878344,170.02986858281292,281.15509956632741,195.69397259696996,143.24853931907256,143.85862479208797,165.07903312847472,165.06093943919458,195.09254793447349,196.94332800206601,227.27202144364122,230.3098382961615,248.52822243145189,254.83684121526784,-1.5814434629977825,-3.0326489780933059,-4.1800343002253726,-1.1473853221320667,-4.0933065828817234,-4.3315411057814686,-0.23823452289974512,-2.3942692691366858,-4.2363780571457141,-1.8421087880090283,-1.1686252104294965,-3.7998323658368349,-2.6312071554073384,2.6035229858191826,-3.4413317737764544,-6.044854759595637,26.218623754099099,37.231660960150293,-11.013037206051195,37.71048930071629,-11.491865546617191,46.793578175565926,70.755591695738985,222.28738359548151,186.76682872704447,115.03189736598655,119.86185913068246,140.39393552547878,139.87798262150221,187.22635531957835,183.33203636504496,225.17279376948798,222.18099135749358,257.73377257530217,252.07620156876212,-1.9631029798912891,6.0728921131816094,0.19445609896510518,-5.8784360142165042,2.9771160564711181,2.5463860547426975,-0.43073000172842058,-3.0421162705161464,-0.13873731726957317,2.9033789532465732,-3.8377974192384272,0.12687781706907231,3.9646752363074995,-5.3006705371708733,0.70835669485327912,6.0090272320241525,0.52742284910371495,0.38165951689350663,-1.1449880955769913,-9.1055410912749153,0.57099916184000676,-7.0704226393528415,0.72159223009458628,0.64784700137946061,-0.44487078873169139,2.6691722088089307,2.6191435617438685,7.904193522990056,0.55846518496984776,0.68889775890656069,0.7061467431140851
2082,2007,127.32558242043672,41.975192005480707,4,4,23.015098038566588,-5.0476226806640625,112.16665719699813,119.09548025833283,-6.9288230613346968,119.39673371997924,-7.2300765229811077,148.41904958911255,235.07766254631679,500.93195693567395,191.82453089679106,131.389470874143,131.16639965679326,159.14012832066896,156.83674312785567,192.14990768608993,192.87126727948117,225.04950906343862,228.60202884774066,249.79860276457651,254.04187544352828,-0.8802474471839048,-0.65912093213276535,-0.45599123989370582,0.20312969223905952,-4.0117229359394457,-2.0530341486706334,1.9586887872688123,-1.7371426326295705,-2.4170738202151938,-0.67993118758562332,1.0830249101735774,-2.4165361482647825,-3.4995610584383599,2.2585302020021913,-2.0244826914287728,-4.2830128934309641,88.438219924359146,85.280550667910575,3.1576692564485711,85.143261396056914,3.2949585283022316,102.03686211568493,172.86840950901933,285.28091497774585,195.23883149217821,142.80184286025008,142.65153300207481,164.71558257563214,163.69654890555796,194.66439585740866,197.45568090630235,225.74645600079123,231.35153689433255,248.44678866012424,255.10663743345413,-0.87967184386315012,-3.4144310815311201,-3.9233950767155932,-0.50896399518447311,-4.8633326643404473,-3.9244651932784222,0.93886747106202506,-1.1039351087155467,-3.7661836143917355,-2.6622485056761889,2.0117037310962189,-3.2196535160931319,-5.2313572471893508,3.5950903718505458,-2.852039597832146,-6.4471299696826918,23.728437302441307,33.814930212015497,-10.08649290957419,34.253473320170997,-10.52503601772969,46.382187524126493,62.209253022396297,215.65104188770056,183.18103899664294,114.84670249003122,118.80697580185198,135.96419651951149,137.66378609206407,184.62139158221669,181.87677429403982,224.50833701476986,221.53396299673366,254.09071093863332,250.97803004651573,0.56909121806617691,5.5636401843781726,0.7971618332672108,-4.7664783511109619,5.7809593205456622,3.4237396841093357,-2.3572196364363265,-1.3104948873712772,0.55974886936755297,1.8702437567388301,-3.9950606578049701,0.2658437438644512,4.2609044016694213,-3.1915876260854361,0.50073523809717813,3.6923228641826142,0.00057560332075468068,-1.448763061929327,-2.7553101493983547,-8.9780712659092927,-0.85160972840100158,-10.64429198488611,0.6332075239140238,0.2065597786557305,0.92867882092264153,6.006764388901189,1.3365601698483545,6.7866779979359819,0.56950033038994063,0.68749168249066839,0.73536722986157599
2083,2007,127.57558356400716,41.975192005480707,4,4,23.015098038566588,-4.1999969482421875,110.00390130365122,115.70068940262718,-5.6967880989759578,115.94837476831162,-5.9444734646604047,149.71799634080526,212.5793170852412,491.77221745811403,190.52991509260133,132.23812594982653,134.00271071096111,158.6007994532219,158.14993439814012,190.1618344715877,191.65359835716683,223.88754231736453,226.51942393597281,247.78625927078139,250.67506517971785,0.064419630694089847,1.215776197249113,-0.48537716218217497,-1.701153359431288,-1.9138059035427943,-1.8298035652445606,0.084002338298233781,-0.67714095901857263,-2.0618359709332026,-1.38469501191463,0.54592796112703468,-2.1234449628834682,-2.6693729240105029,1.1198104733868774,-1.7062054827572126,-2.8260159561440901,80.358602788423013,77.884334271526313,2.4742685168967,77.77675668314987,2.5818461052731436,93.708262385924172,143.68789885921433,246.25583155523054,194.11002988947877,146.74400458907473,147.10442510002528,165.56870729649759,166.21369290152762,192.57535057852348,196.39979257777492,222.68042531589563,228.53669401268149,244.64743288967387,250.57787940951567,0.25924252246039714,-2.4769932342013021,-3.7565646093782163,-1.2795713751769142,-3.1037080241593458,-3.6953110256953039,-0.59160300153595813,0.19414223008348586,-3.4480290903240416,-3.6421713204075274,2.519113843692935,-3.0709028294279221,-5.5900166731208571,3.0505507147309459,-2.668351850599322,-5.7189025653302679,29.645298336414271,37.816354603599393,-8.1710562671851221,38.171618272916021,-8.5263199365017499,56.009733573038829,68.891418099367002,245.51638530008495,183.72529021520722,118.71523437446571,123.00421518215221,136.91704647947577,139.93589348111121,183.55861884011964,181.52597656749731,224.66302289802135,221.29532945838841,255.83992777877739,250.93435921999205,0.47098439763169608,4.7621482082492719,-0.47287353377880947,-5.2350217420280813,5.6013750035494922,2.3574926004475287,-3.2438824031019635,-0.95056091004212817,0.69585430884612265,1.6464152188882508,-3.6361887371573971,0.56304704164355712,4.1992357788009542,-5.2444886594616094,0.13531439999030681,5.3798030594519162,0.19482289176630729,-0.21174187517129894,-3.6927694314504151,-7.239141442450574,-1.1899021206165514,-8.705083027708838,0.87128318910205849,1.144703140125614,1.9731858825659003,6.1553025808503321,1.9307402413440684,8.2950393741925552,0.50075181722970152,0.62589845360082619,0.67592605352851698
2093,2007,109.57550122693385,41.725190861910242,3,10,23.10387543037033,-1.6666717529296875,96.001086313724954,92.403124888624006,3.597961425100948,92.246692970958975,3.7543933427659795,111.51416429426718,110.40706310676251,466.06749976053834,208.08211935670315,159.45500938917556,151.61057776599191,176.89975293438593,174.91994315607883,208.11017859208198,205.95377211892693,239.32399064624823,234.85233170245311,259.90312575985172,257.72004031263526,-3.7011332161429777,-6.28126142361441,-0.093573837306337282,6.1876875863080727,-3.162271214590703,-0.63715943006872067,2.5251117845219824,-3.0260141381793346,-0.82087936329870104,2.2051347748806336,-5.2251823156137505,-0.62125241361900407,4.6039299019947464,-3.845693317987525,-0.76775160075305848,3.0779417172344665,43.986218124160587,38.268059459943288,5.7181586642172988,38.019443960059107,5.96677416410148,53.968239081419597,46.26423857325608,111.85893738537561,202.95475567240649,154.06024229496995,149.52519974015772,179.57761209993581,169.12022685572813,201.15875061516431,197.4121118969903,230.38994420873104,226.54729207206194,242.87193025866705,250.21234402757958,-4.6654862559455523,-4.0645258695262214,-0.52886238055847912,3.5356634889677423,-10.14422241825946,-0.3998698275942445,9.7443525906652155,-4.1319019320498853,-0.83143210776350429,3.300469824286381,-5.0185610896333799,-0.79686258237791208,4.2216985072554678,4.742637332771892,-0.53225805685184469,-5.2748953896237367,52.014868409356495,54.135067127414004,-2.1201987180575088,54.227248633404088,-2.2123802240475925,57.545925462442028,64.14282456330875,354.20856261998415,212.30542148607722,165.47899153201433,155.18204746352819,174.9055019368781,177.73962182861382,210.91934376004514,210.44968459535258,254.31732250201267,239.80808620498939,262.99534260779143,260.25300270139087,-4.2537249440327116,-8.1032083731604132,0.71478766925793025,8.8179960424183434,3.6489004866084258,-0.46660205038915592,-4.1155025369975817,-1.9154722471327261,-0.97319695218496349,0.94227529494776263,-14.925215393495847,-0.68451488901988,14.240700504475967,-4.9149691921136878,-0.72154313874824538,4.1934260533654424,-0.96435303980257459,-0.41176131191284071,2.2167355540881886,4.0386825036341918,-6.981951203668757,-13.793122904867886,-1.1058877938705507,-2.2164296849171592,0.20662122598037058,9.9066543038624673,8.588330650759417,9.6576065248855798,0.24000587349010136,0.48395860223645193,0.41903332333474924
2101,2007,111.57551037549754,41.725190861910242,3,10,23.10387543037033,5.1363677978515625,132.84650718666671,121.45081949536689,11.395687691299827,120.95535479805767,11.891152388609044,147.88503321393364,92.699324978486402,523.48777334019542,210.69665255686627,170.16823928013997,167.51303642296895,186.27502562092866,182.59116163206232,210.33448904363246,206.29744573920485,233.39570323481004,232.92949395047825,255.05917420037474,254.32930204433799,-0.85566145073286748,-1.5084696610001913,0.56762904537438885,2.0760987063745802,-1.738948614745965,1.5826301113664272,3.3215787261123921,-2.1272169818067255,2.376718688694325,4.5039356705010505,0.7838785108887123,1.216114776931505,0.43223626604279275,-0.12163386309489965,0.72777425202491486,0.84940811511981451,74.892205171388923,62.381048246223145,12.511156925165778,61.837085357756223,13.0551198136327,82.829439712972885,66.518303615750483,173.86199409002438,212.2575783985327,177.34927973398632,169.54811870191469,190.78594132070367,184.67211564212027,212.33520775478402,205.85575806184474,233.22967018920127,229.15702261946072,247.26350776272338,249.02702268109843,-2.6283481018447219,-6.2412146520051124,1.5106727041741692,7.7518873561792816,-3.7922359654081959,2.8837789539949483,6.6760149194031442,-4.2943460794575685,3.0585742549782253,7.3529203344357938,-1.7350243828736325,2.4756937121220233,4.2107180949956557,3.3285893434300817,1.9768414626335868,-1.3517478807964949,57.95430201527779,59.069771758491697,-1.1154697432139073,59.118269215429791,-1.1639672001520012,65.055593404442334,26.181021542481176,349.62577917054296,208.1415298808038,167.26897491984616,165.43927946710028,174.64922258866764,179.81957296879489,208.48918357703477,206.63309869903759,237.16739677066997,237.69997350037184,259.89720591820401,257.89383535676291,1.866755443827941,0.52665933151507716,0.98497667228070895,0.4583173407656318,8.6441933807863904,0.96801216197405893,-7.6761812188123315,-1.3460282078985131,1.8290735027951825,3.1751017106936956,0.23075874914795236,-1.0919682441169982,-1.3227269932649506,-3.4825745024484718,-0.036050292589095534,3.4465242098593762,-1.7726866511118544,-4.4951035456726629,-4.7327449910049211,-6.7678739835201895,-2.0532873506622309,-12.436429346194586,-2.1671290976508431,-2.9483178715590554,-2.5189028937623448,-1.9657831320215848,3.4502232065249814,6.8111638458785535,0.33212235881016056,0.56009345849860315,0.71757052849293135
2103,2007,112.07551266263847,41.725190861910242,3,10,23.10387543037033,-10.578948974609375,93.896976275806082,105.6987993096991,-11.801823033893015,106.21192144654924,-12.314945170743158,131.3256729092318,90.817088243093167,447.64438606891781,198.37098173063603,143.2460534414127,145.74741532400174,171.36356162112861,168.89372342207224,199.80307914290569,201.88118724431365,223.7198576359971,230.47116618566821,248.45734887515906,252.53045422371559,0.045595326965411687,3.1943928997547744,0.4082566178047955,-2.7861362819499789,-2.7173245268669461,-0.46317710045261151,2.2541474264143346,-1.008631311609264,-3.0837911704219891,-2.0751598588127251,3.1797222749727041,-3.4120240846933143,-6.5917463596660184,2.1488488699417019,-1.8284987302380102,-3.9773476001797121,53.793347168189939,50.297487678835751,3.4958594893541886,50.145494085983955,3.6478530822059838,68.682982190717667,55.904597373868455,142.77737489173887,203.15132312955066,151.21975165208323,153.93301116741696,180.26424915596925,174.63554368459972,205.51456803435539,204.75219680622189,229.36579278034225,232.20067994850248,245.104004379337,252.39270812611852,-4.2550186206740932,-2.1192457243140836,-5.1493817791134404,-3.0301360547993568,-10.079790253848927,-4.6310228668527316,5.4487673869961952,-6.1962502741043295,-6.0768829599554977,0.11936731414883184,-3.4955946336799286,-6.0739746900446505,-2.5783800563647219,2.9491997245773405,-3.8805746171214537,-6.8297743416987942,40.103629360935884,55.40131223318167,-15.297682872245787,56.066427740151994,-15.96279837921611,62.642691026732791,34.912491007060453,304.86701132357121,192.26601466844252,137.1344272935757,141.54242954857642,165.24454485471202,162.183133185332,196.23938304482269,198.1444625558515,215.22153100458542,228.41782873409491,256.7761786924674,252.7285801022515,5.905962397320053,9.1265848942855428,1.9406452481219674,-7.1859396461635754,2.192757559196906,5.1576742264648772,2.9649166672679712,3.294627621777181,0.74352058168747703,-2.551107040089704,12.525317982814869,-0.4636547595736431,-12.988972742388512,-5.2047447197892609,-0.032016446033509283,5.1727282737557516,-4.3006139476395049,-10.160981017994146,-5.313638624068858,-11.245830618599626,-7.3624657269819807,-12.272547813045833,-5.1876189624950655,-9.4908778958815105,-6.6753169086526327,-16.020912616494797,0.8003508546356386,8.1539444443666014,0.31895267613108713,0.52299737491685416,0.6155735495970398
2108,2007,113.32551838049079,41.725190861910242,3,10,23.10387543037033,-8.2083282470703125,103.27958836320249,101.5636578799058,1.7159304832966882,101.48905086431841,1.7905374988840776,147.03413337324673,122.22499368515491,503.33751803636551,197.8834083078911,145.14772841788024,147.20573922335507,168.34816521031428,169.15225544132574,199.69769169757282,199.45804703979243,224.81155607517064,228.75418774376226,246.65676718850219,249.8171811102811,-0.81248131783439703,2.1808214559478358,-0.3613083845372671,-2.5421298404851029,-0.72437633756942432,-1.7073711275459686,-0.98299478997654433,-3.0696929706728611,-2.5315233519947355,0.53816961867812552,0.99299686629569806,-2.8401607820895265,-3.8331576483852245,1.317763130365023,-1.5660788337006579,-2.8838419640656809,64.31811048093914,47.526188131632807,16.791922349306333,46.796104428887702,17.522006052051438,84.658767976832678,78.003738146277101,185.2646811761515,201.43658755208088,152.29985757650317,154.57666040743416,178.02866625546014,174.70517575399285,202.90258050919115,203.63906523085029,229.04235808866116,230.76276510338866,242.7704474138788,249.41091631041814,-3.5245278716874395,-2.051352376279624,-4.4060815259762194,-2.3547291496965954,-7.6459428551572728,-3.9503185091530497,3.6956243460042231,-4.7392005838799491,-5.0892789794103237,-0.35007839553037456,-4.2010445900496904,-5.2342660969504209,-1.0332215069007304,1.3689189486491955,-3.8021679379114914,-5.1710868865606869,38.961477949318578,54.037468968444955,-15.075991019126377,54.692946440398373,-15.731468491079795,62.375365337740732,44.221255626422135,318.07283698022366,192.46138813672513,135.70533764299577,142.43175670247044,162.17319274138117,164.03537228425648,190.20494317729063,194.5957923509734,218.50009862849606,226.25415164902267,258.54137816569761,250.31790458555929,3.4649671787559839,10.431420307340431,1.3755228663570449,-9.0558974409833866,3.2041523708304567,1.0768032283896218,-2.1273491424408348,4.5376532023057905,0.66291878970875473,-3.8747344125970358,7.3586515219492412,0.33808279508190253,-7.0205687268673387,-9.1456936125159984,0.2054467397113342,9.3511403522273326,-2.7120465538530425,-6.9894950504434235,-4.2321738322274598,-12.482772683620055,-6.9215665175878485,-10.850095225987729,-1.6695076132070881,-9.2768537861857396,-5.1940414563453885,-11.559696111998932,0.051155818284172483,10.514612561165194,0.36807246536858862,0.57577629108695505,0.63819793149026938
2109,2007,113.57551952406125,41.725190861910242,3,10,23.10387543037033,12.727279663085938,145.45962437329581,146.89702625019709,-1.4374018769012764,146.95952087080514,-1.4998964975093259,159.37220891141078,119.43129662530555,502.33448750525713,196.49174757526964,138.7337182896346,144.56672853919352,165.5257661194471,164.18866518617594,198.80060858334465,193.46195228289281,224.86020557557376,223.25687489578684,249.10049936835887,248.31126788612104,1.8139189486282419,7.6508367495881657,1.5564065102489337,-6.094430239339232,2.4775515102980137,3.7521628890306715,1.2746113787326578,-0.35119461674764807,5.2504895228432531,5.6016841395909012,2.8687949508102406,4.5918784070102845,1.7230834562000439,1.548408427366013,2.6249384724012543,1.0765300450352413,85.619253041120828,62.669592326670681,22.949660714450147,61.67177934270876,23.947473698412068,85.824764732694348,75.009128249119385,180.43772292044014,201.79575165973304,150.92588680749469,143.8792990705735,178.36506699632571,164.8722712267936,204.13441901506457,192.96993371968611,229.09515259621998,218.08698831258187,243.36659235341673,241.78103569701096,-2.3846505806132257,-1.7046537746535648,5.0126088150865371,6.7172625897401019,-7.4993238451611148,6.1150486629292118,13.614372508090327,-3.2212098150339727,7.6734843587924786,10.894694173826451,-2.3265271599708228,8.5261495074898335,10.852676667460656,3.3888502367370279,5.9168892076150428,2.5280389708780149,59.840371391779627,84.227435015374795,-24.387063623595168,85.287742682259704,-25.447371290480078,73.547444238321077,44.422168394812616,321.89676462858915,189.26053258006201,132.47060548912367,145.05086031804532,151.91351365045696,163.70503782581883,188.21586658459276,193.78203995402311,218.49516610465042,226.73294173545025,259.41118526985326,252.27876511552265,8.1087509728227758,12.972699380503371,-1.5792132580959048,-14.551912638599276,14.441721875637626,2.4932772679427728,-11.948444607694853,8.0852232302775917,3.3530076703188172,-4.7322155599587745,9.6180305308219829,2.9945904671288588,-6.6234400636931241,-6.7861052493625778,1.0323315049781172,7.818436754340695,-4.1985695292414675,-10.493401553436001,-9.3554905242417306,-14.677353155156936,-9.9768753554591285,-21.941045720798741,-2.8700151982863247,-11.306433045311564,-5.1953221107810634,-11.944557690792806,1.8404418093710149,10.174955486099606,0.35919835768503111,0.53851775864135265,0.62805253202975087
2111,2007,114.07552181120218,41.725190861910242,3,10,23.10387543037033,15.555557250976562,158.01072106899665,155.15705815508409,2.853662913912558,155.03298624666058,2.9777348223360605,159.59735696386633,115.79299518722291,503.0501223243773,200.18673969665352,147.73919268570572,147.02931584575575,170.67521387526838,165.81692687777741,202.51094305709753,193.96353485138064,226.60795319164487,222.48155249989813,250.85070133944066,247.01193620897646,-0.022298307207961443,1.6713069161424983,1.9610207035872236,0.28971378744472531,0.26713255883771581,5.0321986596201214,4.7650661007824056,-1.7014600139551135,7.1871503426757499,8.8886103566308634,1.9511325911252584,6.1205128600767864,4.169380268951528,-0.42195956931561795,3.4425131313006148,3.8644727006162327,96.816595180462173,64.627364718671743,32.18923046179043,63.227833049644687,33.588762130817486,96.816595180462173,69.287424216978252,185.82590792886913,202.78455286948304,154.31559135355974,149.01025874661943,180.33234549828853,170.43039751839029,204.43237784077672,195.23538121276914,228.66461829709763,218.01039274803975,242.74222942720482,238.94076270081436,-0.37241311477222894,-1.07639227958677,3.6334258429783972,4.7098181225651672,-3.2270332893452007,6.1409342940393117,9.3679675833845124,0.038197884783158997,9.8019960601386913,9.7637981753555323,-0.85421406821004098,10.065040006563265,10.919254074773306,3.5694964527381217,8.2743125499639234,4.7048160972258017,61.194126078524278,90.529695075540076,-29.335568997015798,91.805153124165372,-30.611027045641094,62.780761973393965,46.505571137882725,317.22421472147107,196.23833009461879,136.52765108065125,146.00927485605155,163.47765836907408,163.56194006928902,196.01245106266759,192.81414815736071,221.11318031601522,226.87329386673605,260.05913446959676,252.19348612585645,1.825587885599731,10.884669279383928,1.0223854219105419,-9.8622838574733862,4.196824569514007,3.6884315583892828,-0.50839301112472413,0.92879058224633582,4.700586368757115,3.7717957865107792,6.7064230360503529,2.5719649871791717,-4.1344580488711813,-8.1680311953811326,0.91505884475378707,9.0830900401349197,-0.35011480756426749,-2.1980010003719599,-2.7476991957292682,-11.961061558970698,-3.4941658481829165,-7.4238578588592077,1.7396578987382725,-0.89059269746317682,-2.8053466593352994,-7.5606371042603939,3.9914560220537396,11.737527648119254,0.36939839527371127,0.6066303165808814,0.59837319265253552
2112,2007,114.32552295477265,41.725190861910242,3,10,23.10387543037033,-23.090911865234375,74.959424929700617,66.887570556762512,8.0718543729381054,66.536621701496188,8.4228032282044296,150.86450992779646,126.30033969323995,475.7130834069103,203.45295043339667,161.3202626274597,157.82086157003974,178.57870532260466,180.59639447235489,204.17183284802346,209.82497076493831,227.06839435091413,235.69873627433944,246.13154215522997,251.83907571767233,-1.4571318751575575,-4.4295846097112701,-1.2324514758680039,3.1971331338432663,-3.1906090307050192,-5.1800379993925674,-1.9894289686875481,-2.1016442957501908,-7.7674526495015925,-5.6658083537514017,1.1003844153538012,-7.5263911264638352,-8.6267755418176364,1.7113633921925953,-3.9271702524665102,-5.6385336446591054,57.372343227551028,35.14313735747055,22.229205870080477,34.176649751112564,23.195693476438464,101.27787618250113,83.804640286718495,227.4089440087555,203.71044808905646,159.60127930721484,168.04999667646547,182.29538153837893,190.55568947972711,203.73716139750627,217.51959249497304,228.91033379411755,239.43515370945946,242.05122727362902,252.28875369726737,-0.042921516906346824,0.31047046096128383,-8.9802389195699561,-9.29070938053124,-1.4535690271505928,-10.952319389654235,-9.4987503625036425,0.3809061670247047,-13.229530041572758,-13.610436208597463,-1.8278540388144506,-12.074600862052392,-10.246746823237942,3.1517900073213241,-6.4510253535900972,-9.6028153609114213,17.58708170214959,31.74443425050049,-14.1573525483509,32.359971533151111,-14.772889831001521,49.586633819801136,42.495699474253342,248.30413961969316,202.93538850133859,162.45834204288306,153.80899097606647,170.47504709443604,172.34131560252547,204.60744831771987,202.21993321667162,221.41313269218847,231.83096008900725,258.87138482440844,251.13864614560197,-2.349714961522551,-7.0281361799251272,0.87945811438314081,7.907594294308268,1.1125589569426211,-0.54848661199153526,-1.6610455689341563,-4.8924316651909407,-2.5428922166178722,2.3495394485730685,6.6904736865703569,-2.385905590039215,-9.0763792766095719,-9.2426832490483832,-1.118515981940817,8.1241672671075662,1.4142103582512107,2.3067934446162042,4.7400550706725539,7.338606640886411,1.7370400035544264,-2.5661279840932139,2.4825504627748955,5.2733378322156454,-2.9282384541682518,-8.5183277253848075,1.4404266151287288,12.394473256369707,0.47803802741796131,0.67131677444199822,0.66353455968736419
2113,2007,114.5755240983431,41.725190861910242,3,10,23.10387543037033,-25.7391357421875,78.042293207119656,73.269401308305532,4.7728918988141231,73.061885145380074,4.9804080617395812,142.78239620346358,132.26381144155675,456.03080637380481,206.01864189182453,163.38013599614285,156.89310262922015,181.805636304073,180.97010433302083,206.78157386522898,212.18362845510757,229.46694290197041,238.07896720535351,250.33859158219926,254.27074045461833,-4.2297281727367988,-8.8187078854222989,-2.4213689463798289,6.39733893904247,-7.045350576128584,-6.2231275212994603,0.82222305482912361,-4.9178559569136837,-10.090786220579531,-5.1729302636658474,-1.024517961637855,-9.59266868776092,-8.5681507261230649,-1.1749678333537759,-5.0599100742673215,-3.8849422409135457,62.526769047672133,42.806221734266728,19.720547313405405,41.948807302293062,20.577961745379071,98.987682047965791,89.094727265041001,219.7478795547504,206.20973945265976,163.78635303727924,171.65957072937644,185.85207373795606,196.0936673012904,206.63111053752596,222.02923948172949,229.92917451072242,242.64812308133239,243.46687513623891,255.04714893497504,-2.8407340853608787,-4.3736491454087627,-13.265917582276217,-8.8922684368674538,-5.3091928202889278,-15.401367015147997,-10.092174194859069,-3.0732379369144383,-17.565336776071717,-14.492098839157279,-3.3514105717497102,-15.820217943699703,-12.468807371949993,1.4157703912300406,-9.3631715278331171,-10.778941919063158,15.515524159447523,30.463179864285848,-14.947655704838326,31.113078024493007,-15.597553865045484,43.794714259805914,43.169084206318075,236.28292698040605,205.605342384257,163.34009006653056,149.87258452237126,171.00014811939911,168.21257891627587,207.51117620543815,200.39543736114467,222.70161672042858,232.00979684138511,260.46029084193327,252.88374697295063,-5.635511965211748,-11.816506801042351,1.524102487010083,13.340609288052434,-1.7819885592517437,0.98467520134735764,2.7666637605991014,-9.2270664946416332,-1.721172040610611,7.5058944540310222,6.4504345723538279,-0.86987241706597729,-7.3203069894198052,-9.3852961906421513,-0.26567187501390777,9.1196243156282435,1.3889940873759201,2.7947778798508693,4.4450587400135362,7.4428576556335884,1.7361577558396561,-3.5272042610371841,1.8446180199992455,6.1538285577271949,-2.3268926101118552,-9.8018451441035381,2.5907382245838164,10.801066581872192,0.48187069049590658,0.69327651503277243,0.6736137896979415
