pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3501,2010,102.57546920696089,35.725163416219132,6,10,25.096524786106109,-1,75.894856557024468,93.098726004773198,-17.20386944774873,93.846721621230245,-17.951865064205776,92.165271147860039,172.17741708235553,397.61820246651769,189.87008669339787,129.24843869359989,123.24120122936036,156.06321505040606,148.80122506764695,193.43719478736651,185.6680292507528,225.12896516783988,219.21805689938566,246.10027929643016,242.53783617213182,-6.1315116504165132,-6.0621723928187663,-0.29553270131583531,5.766639691502931,-7.662455460249447,-0.42865533518966004,7.233800125059787,-8.2378226368742844,-0.46702707661759746,7.7707955602566869,-6.2135349370429651,-0.3863941428976716,5.8271407941452935,-3.7752697604349805,-0.29757424374736274,3.4776955166876178,27.814101566604222,14.597444948263728,13.216656618340494,14.02280733758198,13.791294229022242,30.081951177722658,40.690755942497162,83.711320648319088,178.93758172990368,125.99313182249294,140.04609262381672,153.49258646292876,169.50763578590676,175.39599117689656,195.97102830256827,209.92090044626406,219.34269610505362,229.43185273905445,238.42112153763247,11.839403479864046,15.132505468798215,-0.48091270459022439,-15.613418173388439,13.76843046072247,-0.78946163462561003,-14.55789209534808,16.693916973789555,-0.76194488002153093,-17.455861853811086,7.127636680035522,-0.70165434462145981,-7.8292910246569818,8.1644477949104726,-0.46192718792192977,-8.6263749828324023,48.080755262366438,78.501280925378524,-30.420525663012086,79.82391388727774,-31.743158624911302,62.083320199242735,131.48666051847977,313.90688117220998,193.86720926493879,133.64329077570477,120.66917244417412,157.35528623600243,144.39951402662865,200.35089060939217,181.51133251266762,230.38037445577848,219.17048632031376,248.57340195688894,243.61389393893214,-12.349592690557188,-12.593076308052659,-0.36595210787828591,12.227124200174373,-13.10501853170507,-0.40934107413221454,12.695677457572856,-19.499349558000006,-0.36596283488557901,19.133386723114427,-11.860848142707738,-0.26606872477285037,11.594779417934888,-5.3517205875682805,-0.20664443548588451,5.145076152082396,17.970915130280559,24.188996170421234,21.194677861616981,27.725581776850873,21.430885920971917,26.873448992427541,24.93173961066384,36.193266531789561,13.341171617078487,18.98848482274326,11.939717555345453,13.516168382478753,0.21053191259614978,0.32639139236581222,0.23633038892106301
3506,2010,103.82547492481321,35.725163416219132,7,10,25.096524786106109,-1.5500030517578125,122.1187264307955,123.63581841270934,-1.5170919819138362,123.70177811707981,-1.5830516862843069,143.17936554042171,119.9042263195297,401.11302460357547,199.51061484463435,139.79581352498747,136.05031466404844,164.7159358688896,160.22142677463756,201.49084216167574,197.05413248931453,232.26162539577149,230.4068381862013,257.31830645123762,258.10257659082043,-3.2139094187795365,-3.7563710301646722,-0.036627463456454734,3.7197435667082175,-4.8879809606183358,-0.32490489035185988,4.5630760702664759,-5.1033162421091731,-0.60229075445354852,4.5010254876556246,-2.3684090993001234,-0.75182444630974032,1.6165846529903831,0.35420599302875644,-0.41852602163754682,-0.77273201466630326,53.081697189973056,51.784149683608121,1.2975475063649355,51.727732940384158,1.3539642495888984,57.010571421847999,61.861480883530021,122.79609687335324,205.99180875822756,168.32087824451403,163.15439143879988,186.49884440139908,182.41537558833636,207.73403656147454,205.87493493220629,227.37896792796661,227.23155247221652,243.90029200230981,246.05645132426281,-2.536784949834157,-6.5701512455716511,-1.3152780359943961,5.254873209577255,-5.1345441075134204,-1.4183077792034453,3.7162363283099751,-3.6898792580778377,-1.441931705704377,2.2479475523734607,-1.3700818293621637,-1.405460612356535,-0.03537878299437125,0.32903428384659605,-1.3366730197019194,-1.6657073035485155,69.037029287388577,71.851669557605419,-2.8146402702168416,71.974044962118569,-2.9370156747299916,86.168794321602036,58.042745345661388,278.31692793220282,194.16823488515467,133.71929822127584,129.80189405106415,148.46649202705052,147.37045771098175,188.71757566672221,184.2508048969876,240.02479373411816,234.74575700144496,266.30542235950929,265.25322398315626,-2.4671622747742106,-3.4865615866623614,0.14404842672772133,3.6306100133900827,-1.4169400662917155,-0.35426293773716111,1.0626771285545544,-2.9530649487496134,0.19706497942590318,3.1501299281755166,-5.1761561294991338,0.17505548498280632,5.3512116144819402,-1.3423097664704073,-0.32064318566739303,1.0216665808030143,0.67712446894537948,-0.069622675059946459,-2.8137802154069789,-3.0835896589092897,-0.24656314689508463,-3.7176040412217048,1.4134369840313354,-0.73681430932822423,0.99832726993795973,3.8060743001369701,-0.025171709182160384,1.6713440503170034,0.30613839327385095,0.39817589082522542,0.51592410695080049
3507,2010,104.32547721195414,35.725163416219132,7,10,25.096524786106109,-17.400001525878906,98.401854249350436,105.33773088757516,-6.9358766382247268,105.63929016765178,-7.2374359183013439,144.43166953487889,162.45869691852204,448.95385537296534,194.24184369359796,128.85164842257473,132.83035547777391,156.27207110001316,160.01160063445872,197.6266939922881,199.20172741514384,231.36082394595991,234.24944166943752,255.50452545823609,258.62346828967765,-3.1527727906344296,-1.0531686113236702,-5.3310160908666404,-4.2778474795429702,-2.9646321730307363,-7.3355130880432,-4.3708809150124637,-6.2288431427161584,-7.7638433608267405,-1.5350002181105822,-4.4941113208455761,-7.5384389478305422,-3.0443276269849662,-0.60349595875570117,-3.8219158513341256,-3.2184198925784244,29.641239846490862,33.433885336276944,-3.7926454897860822,33.598783759203798,-3.9575439127129357,37.37410406415546,53.894540027819403,98.825200567138381,196.00183623534858,160.91914576540071,155.96549345117407,172.21692155079774,182.36769135816365,201.83931283241859,210.83503051323427,216.29937734043895,236.57647338522455,239.34630504547704,254.46488764653611,-0.91471072479913573,-13.843766277035769,-11.309806476285075,2.5339598007506936,-4.3797137286033774,-15.049739299915473,-10.670025571312095,-5.0073466593093769,-13.731721237527466,-8.7243745782180895,6.4881635405720886,-14.326808293720376,-20.814971834292464,2.4376582587714211,-11.669595432666426,-14.107253691437847,68.760614490776788,71.903844815180491,-3.143230324403703,72.040507135625376,-3.2798926448485872,107.05756545274926,108.56415690541689,350.1286543905735,193.49687178166624,119.46878829726134,128.36200510441293,148.25108666057827,152.09084187023478,193.95392946666621,193.52065300735845,236.07660624329935,232.78945573256547,259.50337850268983,260.41364163125132,-3.7076138654300053,5.175464067495497,-4.56774682571303,-9.7432108932085271,0.039721405463325254,-5.5227281940982778,-5.562449599561603,-5.4044192770600716,-5.2847841950922145,0.1196350819678571,-6.8696696178377294,-3.2253907350620068,3.6442788827757226,-1.3884068437176893,-2.2039012937930806,-0.81549445007539134,2.2380620658352939,2.7929031406308695,-12.790597665712099,-19.019230344531266,-1.415081555572641,-4.4194351340667026,1.2214964834067814,0.39707261775069469,10.982274861417665,13.357833158409818,3.0411542175271222,3.8260651024891104,0.22012329192504657,0.25876668312782997,0.3317430279208084
3508,2010,104.5754783555246,35.725163416219132,7,10,25.096524786106109,-14.052627563476562,123.15435970883846,131.51307108312903,-8.3587113742905785,131.87649595296898,-8.7221362441305246,165.71216300148808,124.16156914621024,436.45115824788809,200.01903105729659,139.35995305432957,136.03809572426513,162.32223894219032,161.52414365707918,201.4578637314159,201.43457146901824,234.73132674588166,236.76532046196888,260.53969120763696,263.745880207021,-3.9983245541629913,-5.6302698529484019,-2.6755891112861434,2.9546807416622585,-4.091712813961351,-3.9082129863344903,0.18349982762686068,-5.9475092773859046,-5.767414379925043,0.1800948974608616,-3.7959617617869696,-5.7878858334917709,-1.9919240717048012,-0.052292926848508614,-3.306492323234238,-3.2541993963857294,49.411658357552369,45.617490370600535,3.7941679869518339,45.452526478074105,3.9591318794782637,57.937124656804372,27.555159352726605,93.320462809453602,194.91887841292049,146.17054582674265,158.53387387474217,170.4749682585614,181.87002554846671,201.24826514426766,210.52944393135976,215.87081878240437,235.29719861150937,240.13596028255165,255.77887092827203,2.6303997949697191,4.6584055297468865,-8.8521312971856219,-13.510536826932508,-0.69196480055904885,-12.188016763885173,-11.496051963326124,-3.5520587885812631,-11.922169633538999,-8.3701108449577362,7.5753655598910257,-12.210853306224237,-19.786218866115263,4.3218777807480535,-10.634447840718536,-14.95632562146659,73.742701447677973,85.895584215084455,-12.152882767406481,86.42396899492087,-12.681267547242896,107.77503832802176,96.606409923133469,343.13069617003202,202.15241306396601,139.12110411991736,132.45543361574607,155.91776106386831,154.43434325649716,201.69886131965418,196.6253780489167,241.22952927063923,237.84766438808674,266.71076735382167,266.60301380450113,-6.5550310776584411,-8.7467732263853577,-2.1389035666591667,6.607869659726191,-2.9402869102661668,-3.7949481261898086,-0.85466121592364175,-8.4909044684998491,-2.4115862390673612,6.0793182294324879,-5.8461927620721212,-2.0252809328767967,3.8209118291953246,-2.3242885871075032,-2.145279662994426,0.17900892411307723,6.6287243491327104,9.1854308726281602,10.288675382695288,13.405178756132244,3.3997480134023021,2.248322109707118,2.3954504888046415,4.938845679918586,11.371327321677995,13.421558321963147,4.3741707075965621,6.6461663678555567,0.21381650855065673,0.34962505833856083,0.22192985754133138
3509,2010,104.82547949909505,35.725163416219132,7,10,25.096524786106109,0.3333282470703125,131.90747329592705,134.13563811779022,-2.2281648218631744,134.23251605033875,-2.3250427544116974,145.29936180864206,120.34113364039149,416.42012878507376,202.59434246871413,143.43868148316091,137.69816205364262,163.96834150784792,161.07971458434062,202.67893739508949,198.54791589457039,235.98368485240744,232.92651807930093,262.62488272356154,260.92029101600758,-3.8915611505379104,-5.2974779412104169,0.016891046722975034,5.314368987933392,-2.301580825626246,0.058916324480662752,2.3604971501069087,-4.310885592658309,0.14766910743205131,4.4585547000903603,-3.0395271745239825,0.12819678786223676,3.1677239623862192,-1.4674745108542879,0.074353071309133156,1.5418275821634211,40.228828403633088,41.811160027980804,-1.5823316243477166,41.879957422614098,-1.6511290189810097,46.65958675939828,27.611413035663531,83.678070332156494,194.91747644910794,149.87410253572995,147.73882521565849,171.36549270958602,169.35162181325404,201.16354300534056,199.79965678050459,216.26791388327342,223.96270785819146,238.24968743702942,246.00381993465587,3.3520900347840836,-0.79373403555990762,0.20211620167799538,0.995850237237903,-1.0292561223696168,0.23276729699335874,1.2620234193629756,-2.0289884529805704,0.27048563337430664,2.299474086354877,8.9515219780235782,0.27628608393038689,-8.6752358940931913,8.0453996958204073,0.24795010929076966,-7.7974495865296376,91.678644627332687,92.324480295181274,-0.64583566784858704,92.352559149265289,-0.67391452193260193,98.639774759447391,92.729720716823067,332.74205829948187,205.57375423202436,143.17854737636841,135.16323863412941,157.25107543813681,156.17612021164706,204.33360285611437,197.85492790034883,245.00417409311851,237.85540766100391,268.597540334374,264.62046563132463,-6.5435641870209338,-6.7044127444777644,-0.059036407301931604,6.6453763371758328,1.0845153288561562,-0.022625685573757437,-1.1071410144299136,-7.6466069557569654,0.047010339941181201,7.6936172956981466,-7.1695979254354825,0.073270658043924186,7.2428685834794067,-4.0374303390501041,0.10019828637308592,4.13762862542319,7.243651185321994,9.8956542218050174,4.5037439056505093,5.9106787089178567,1.2723247032566292,-2.113771451225773,2.2818971396777386,5.617618502776395,11.991049152547561,16.121119903459061,9.5128742066746952,12.082830034870511,0.20094626687785574,0.32112726565756383,0.22944285299964959
3511,2010,105.32548178623598,35.725163416219132,7,10,25.096524786106109,-8.0500030517578125,131.95738124847412,126.54979300498962,5.4075882434844971,126.31468176841736,5.6426994800567627,165.28558142664042,117.25422113712557,416.67154387384653,194.01308982231319,131.30946350006602,131.53760086737702,155.26451765310924,158.20173153070178,194.3671610228669,197.69099135691621,230.41052587140138,233.1047835146378,258.62213107529567,260.5366601694069,0.51526176592332718,-0.18644821165543135,-0.68963996010117512,-0.50319174844574377,1.66928764530428,-1.7016506016801429,-3.3709382469844229,0.3851145496152526,-2.8316015167071953,-3.2167160663224479,-0.23028209086797347,-3.0592752859224674,-2.828993195054494,0.018160277289837268,-1.9119784446239123,-1.9301387219137496,41.574922708794475,47.232817962765694,-5.6578952539712191,47.478812843561172,-5.9038901347666979,48.168691320344806,34.242462285923011,87.065316316322424,194.46903810323522,144.92107745650253,152.41278383778641,169.11625359310588,174.69737695157488,193.76768188243358,203.38253744566475,220.31912167569004,229.39455668311282,239.72409983950317,250.38429742506085,1.2250102964454754,3.1256334625102795,-5.2966841150798984,-8.422317577590178,-1.3972385464841466,-6.9913333108844995,-5.5940947644003529,1.8601103495273321,-6.6293221613994433,-8.4894325109267754,1.7428760578263223,-6.9517062739913058,-8.6945823318176281,3.8789970447454891,-6.1830636935289363,-10.062060738274425,90.382458597421646,79.31697615981102,11.065482437610626,78.835868418216705,11.546590179204941,117.11689014913645,83.011758583634219,329.60622713714838,193.8253343567975,124.29279050425593,127.3588443630499,149.34339238504813,149.7542475994675,195.5906175323417,193.66915044690231,235.36482743366219,235.95668254902205,264.0606043035836,264.27847482901251,0.14685058493543579,3.2647249052295422,-0.71149523092202571,-3.9762201361515679,1.1784144387920605,-0.68345008403952079,-1.8618645228315813,-2.447696738689757,-0.06745705455776374,2.3802396841319933,0.27121445680563738,-0.037419918660873464,-0.30863437546651085,-0.95185996154191344,-0.76731296657493431,0.18454699496697913,0.70974853052214826,1.0781597115100396,3.3120816741657109,-0.13909144271926266,-3.0665261917884266,-2.5756529852762071,1.4749957999120795,4.3078070882170891,1.9731581486942957,1.4716616010206849,3.8608367674556519,4.8308570062874026,0.20895431328682895,0.29142706160200532,0.29203607302015505
3512,2010,105.57548292980644,35.725163416219132,7,10,25.096524786106109,-3.8000030517578125,132.07968797402827,133.60778071558161,-1.528092741553337,133.67421858764283,-1.5945306136145518,162.55106019433697,116.61419577670495,421.66569732129574,193.13669298271262,129.65172324142273,130.87312463651242,155.28916039372598,156.5232226140113,193.42588712804178,195.32067229832856,229.38008121645947,230.16961655054661,256.88975891476281,257.49831505233573,0.25701318537366546,0.85673250961139047,-0.55685430937495539,-1.4135868189863459,0.81069188699186157,-0.8335292370616969,-1.6442211240535585,0.29113972530359433,-1.4336437362594268,-1.7247834615630211,-0.37719227794656263,-1.5421968362687437,-1.1650045583221811,-0.37181861877945721,-0.94266137022208341,-0.5708427514426262,56.16304413927719,50.744328454783499,5.4187156844936908,50.508731060664104,5.654313078613086,64.095294758211821,31.222788796356326,100.89820481474453,188.72103574392071,139.80229728471679,147.66127914238939,166.49629019226629,170.37854916030395,186.03557278624916,199.19594184175386,215.38109958341727,225.29252225589383,238.29915258326326,246.14074283327102,6.0969738006933198,7.1872890000844905,-2.5231445130859242,-9.7104335131704147,1.3204970486156071,-3.2140570780872508,-4.534554126702858,9.317454334283326,-3.1637777094204296,-12.481232043703756,6.3049327553333399,-3.2537769421835492,-9.558709697516889,4.3608307502667856,-2.8604036473666383,-7.2212343976334239,75.916644154660389,82.863452755516846,-6.9468086008564569,83.165488254155207,-7.2488440994948178,98.455765756034452,85.391406703793109,320.7674924582243,195.42605080514335,122.71482306603316,126.71652002753883,149.83816916905513,148.71323881493205,198.22929903762684,191.78851405226504,238.47288248818873,234.69934162483003,263.49214953102131,261.66265617437887,-2.859286224126464,4.3348017250135058,-0.64276242301436071,-4.9775641480278665,-0.20156153650373199,-0.60012733962247466,-0.39856580311874268,-7.3480732920281184,0.30897867928106848,7.6570519713091869,-4.141122549304697,-0.13099377988584138,4.0101287694188557,-2.7651065713417893,-0.43928852681870012,2.3258180445230892,5.8399606153196544,8.9562600248197839,6.3305564904731,2.8524872750709847,0.50980516162374556,1.5220585851193391,9.0263146089797317,16.665527626311444,6.6821250332799025,10.446055304638037,4.7326493690462428,7.1259373216085748,0.23928483027127373,0.39430868480084391,0.2677443221075958
3560,2010,99.825456627685796,35.475162272648674,6,10,25.173650364471435,-7.399993896484375,74.260153293609619,81.108851313591003,-6.8486980199813843,81.406619429588318,-7.1464661359786987,100.40518944855012,116.00406567074242,387.14771641790867,201.97530844813255,148.44043093120283,148.28503890072645,175.15699480900631,174.15833990936872,204.83488576670132,204.51717451448852,229.03221625168928,232.27920218633264,250.35882288093083,252.96405072699682,-1.8926993200445281,-0.26577069327669278,-0.30415055306522731,-0.038379859788534532,-3.409487704174353,-2.2920194128821265,1.1174682912922265,-4.1810530180149783,-3.7437938239388302,0.43725919407614811,-0.52425534990317146,-3.7944005257517688,-3.2701451758485973,0.062898343033680248,-2.5061356441566716,-2.5690339871903518,43.567688353359699,46.686438351869583,-3.1187499985098839,46.822035729885101,-3.2543473765254021,45.305028103523341,85.632046351877761,138.41395960557566,211.02921512220075,173.91851683009793,176.25760744803546,191.44524456982984,192.29482558638955,211.25555686233395,213.61408216779463,230.62093871354534,234.35628580914732,249.03906304503951,251.4078220524467,-4.0458865039284149,-4.4244317340740622,-6.953431740342694,-2.5290000062686318,-6.1496147404959061,-6.8975329030730848,-0.74791816257717869,-4.2418191420402707,-6.7622157041386686,-2.5203965620983979,-2.4881610509409313,-6.4450356036139169,-3.9568745526729856,-3.6290230757448683,-5.5931609954301678,-1.9641379196852995,30.692464828491211,34.422412216663361,-3.7299473881721497,34.584583640098572,-3.8921188116073608,55.100161345585548,30.372019338235987,248.73375682532787,188.10539143747525,138.41108210304398,138.94348990927355,149.05322334562973,153.06379724560367,179.85282870646964,184.56062978591382,224.02279084921727,227.65959016769108,254.08771453684093,255.0251720579173,4.0974213486584574,0.2437780497443498,-0.41045646499975419,-0.65423451474410399,4.4751441975352577,0.18499055189505498,-4.2901536456402027,6.6629184041443921,2.1206666273091059,-4.5422517768352861,5.4498330220147864,1.9955381907795982,-3.4542948312351882,1.9954692944673695,1.0881272430933677,-0.90734205137400181,-2.1531871838838867,-8.1433078525868723,-4.1586610407973694,-4.668209783818412,-2.7401270363215531,-10.624758938031164,-0.060766124025292356,-10.904737546184663,-1.9639057010377599,-7.9379940729557177,-3.6919214187785485,-5.6244923702122378,0.35752234544027112,0.45122197719410367,0.73818142370052431
3563,2010,100.57546005839718,35.475162272648674,6,10,25.173650364471435,-5.9166717529296875,67.961582764983177,79.885173037648201,-11.923590272665024,80.403589427471161,-12.442006662487984,91.732073286088053,99.611968498757051,287.67085349559784,198.04738734745658,142.34513109195476,141.73861094405603,168.01700163175767,167.3702837352337,200.23480224227532,200.62805758686781,227.82404922667018,229.84553509952522,251.08076800041999,251.99342437883377,-1.3589718294723241,-1.6133982260044206,-1.1693558097281027,0.44404241627631791,-2.1728546011049445,-1.5796608691348695,0.59319373197007508,-2.6670797577946814,-2.9823128990294094,-0.31523314123472801,-0.85019738553049251,-3.0160352561579771,-2.1658378706274846,-0.71854737603632657,-1.6716895192999743,-0.95314214326364777,29.912063728785142,37.603522963821888,-7.6914592350367457,37.937933623790741,-8.0258698950055987,31.883959163381633,64.642313260780156,116.76504935318371,209.60041035438493,173.08245711419823,173.32902722015612,189.37154521864667,189.98584486634326,210.07024915651695,210.4927454533335,230.03840865475229,230.63298606466026,249.92507614947829,247.48134918339019,-4.612388613291472,-4.0795914608393673,-4.9207689424631837,-0.84117748162381645,-4.473971265428986,-5.2326844498132346,-0.75871318438424851,-4.7450068042728617,-5.4048285407214394,-0.65982173644857767,-4.5094722521826327,-5.2520636412315298,-0.7425913890488971,-7.3400584566273608,-4.7106764239826475,2.6293820326447133,38.049518957734108,42.281649328768253,-4.2321303710341454,42.465655773878098,-4.4161368161439896,59.848113967951576,34.96965524791085,170.90580394491553,186.28619273695838,136.13127421296937,135.13044361887819,147.1688004461781,149.99748180900923,176.66132699631223,182.64791984853031,223.7458922280554,228.56268546706903,254.76523606069432,256.17186284915852,3.475304338213931,-2.1070500922647284,-1.2408599678427095,0.86619012442201893,1.7982865638171006,-1.0495406158597405,-2.8478271796768411,6.7107725990118752,0.605858678690538,-6.1049139203213372,5.5484314287882057,0.92814516415126036,-4.6202862646369454,1.6751404506233314,0.30785165766064893,-1.3672887929626825,-3.2534167838191479,-8.087692951505403,-2.4661932348349467,-1.9725413685746389,-2.3011166643240415,-6.2722578292460867,-2.0779270464781803,-11.455779403284737,-3.6592748666521402,-10.057903680970838,-6.6215110805910342,-9.0151989072506922,0.40589808781225917,0.34757700356279975,0.64894122900087814
3564,2010,100.82546120196764,35.475162272648674,6,10,25.173650364471435,-5.0869598388671875,106.80089880246669,115.17928008933086,-8.3783812868641689,115.54355875104375,-8.7426599485770566,136.43504684853178,115.02400009763369,363.80058491975069,201.38637857036042,144.83349437636869,144.43571179726251,172.36249234134419,170.3312098029738,203.13717158438536,203.27749888834484,230.07644557260184,233.58104614891087,255.27259831518671,256.66229986482671,-0.94786204257331974,-0.8304156720466267,-0.43444028288016057,0.39597538916646613,-3.2950317213308438,-1.1482566285833116,2.1467750927475322,-2.3587704424032268,-2.3259645815494139,0.032805860853812874,1.0863425030263727,-2.3520509960297602,-3.4383934990561329,-0.062166122437531612,-1.3825948444099936,-1.320428721972462,63.372795930001303,64.271451529137266,-0.89865559913596371,64.310523408843437,-0.93772747884213459,64.554125687000123,82.926265593832795,169.51103224419057,211.86249233467035,174.40365901518942,176.19488489612556,190.80296564559373,192.18551276456412,211.68193046129514,213.84788757685675,231.85316236717009,235.16442281616082,251.47137054944767,253.36078994220145,-2.542988701757622,-2.5523633855857781,-4.5202722315900417,-1.9679088460042635,-3.0502035549636162,-4.74627829384238,-1.6960747388787638,-2.5585404030750283,-4.7236794531023918,-2.1651390500273635,-1.4065370292919397,-4.5551534731867491,-3.1486164438948094,-2.865826829511775,-4.2371969217736591,-1.3713700922618841,43.428102794234292,50.907828359351697,-7.4797255651174055,51.233034783082985,-7.8049319888486934,71.880921072124693,32.097734618961113,194.28955271840096,186.5273545043209,136.91625167288993,136.47086193475548,146.48310099338744,149.72558573026114,172.88947470798274,178.68321366501544,223.18155487287072,229.69388742975747,265.49747802841824,261.30722333202414,4.3652678714715876,-1.1517223187681793,-0.87520117091605698,0.27652114785212234,2.6095264977828947,-0.67907547991390516,-3.2886019776967998,7.7072290063548792,1.7372405343896276,-5.9699884719652516,8.8349297179409803,2.8398842669844555,-5.9950454509565247,-2.7092044463857974,1.7944195119958408,4.5036239583816382,-1.5951266591843023,-6.9082565732292096,-1.7219477135391514,-1.4006410668175988,0.2448281663672276,-5.6597300527465109,-0.19976996067180153,-10.265769409429907,-2.4928795323183124,-10.24146674723292,-2.8036607070742434,-0.15662238312597765,0.4659449139741827,0.47314914443256784,0.72094750246421646
