pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1324,2016,120.82555268760467,44.225202297614871,3,10,22.196156606765747,-10.272720336914062,106.63502603965389,128.50071487997047,-21.865688840316579,129.45139697472041,-22.816370935066516,144.00149591878653,110.29217786625304,413.71037400886416,202.2572915307438,151.29514806914159,155.3357334379568,170.08824855607412,179.08027707155392,202.73704885046874,208.40790272839664,233.92956148861464,236.9160612444239,253.50274239998146,255.90511261684645,0.9344673270366286,2.2253206510919199,-2.4865741507904886,-4.7118948018824085,4.3350604284412952,-4.4067957302583807,-8.7418561586996759,0.4270674733355122,-5.3369425829576471,-5.7640100562931593,-1.8665100076332521,-4.8212052302604036,-2.9546952226271515,-1.0224115856824483,-3.3666846694630124,-2.3442730837805641,45.219937968999147,64.26225706031255,-19.042319091313402,65.090185325130733,-19.870247356131586,65.954568275620431,46.536105250013037,129.95884460405796,198.47650998055087,148.55996852576837,162.06193974429479,174.16789095594365,188.87332636151316,196.11585769586847,216.6054343243531,227.1160233678535,241.27024666618908,241.67667417694619,257.28772632876058,9.5590059423556966,10.790492253172147,-4.1923048787819823,-14.982797131954129,9.7573353003943168,-5.5708506369943507,-15.328185937388668,13.361184917452704,-6.3737224062212761,-19.73490732367398,7.5605029911632187,-6.1789741949300492,-13.739477186093268,9.8825293101904492,-4.1342778045555235,-14.016807114745973,61.415087999874231,64.238455782262463,-2.8233677823882317,64.36121195845044,-2.9461239585762087,78.046927495170166,63.756072597720049,283.75152928009629,205.25654165842619,158.75853725851417,150.43123471231834,168.00552536973413,172.17315600615652,208.14078656887759,197.74106605658406,240.56106841713583,229.69515301938023,260.53843490031733,253.90298461528565,-7.9601618248480008,-7.9106360392022452,-1.7020873823838656,6.2085486568183796,-0.59405458109696951,-4.9701025590684935,-4.376047977971524,-15.296663105470998,-4.4573250118693579,10.83933809360164,-13.641983605849077,-3.0799734093278346,10.562010196521243,-9.955292744400225,-2.3125298128679219,7.6427629315323031,8.624538615319068,17.519167767203697,8.5651716020802269,18.701128292374392,5.4222748719530216,10.351389881491286,12.934117444117192,28.657848022923702,9.4270129987964708,21.202486597012296,10.904940895872897,19.837822054590674,0.31413001164257354,0.45801307725870616,0.42193477497965021
1325,2016,121.07555383117514,44.225202297614871,3,10,22.196156606765747,3.6363677978515625,117.31233213770156,149.57515222545771,-32.262820087756154,150.97788417319316,-33.665552035491601,133.25039399710931,139.05662061953353,431.1262882403098,205.48537986727519,149.71598691787935,149.45262282152311,173.18577786512668,172.01733995814348,208.82930837309274,200.70679458967265,237.9395887374354,230.24772550336783,259.4789293015013,251.8497294888987,-3.0954681196962781,1.4505551679619089,0.87437453252752562,-0.57618063543438325,0.38492063569907486,1.5252072919568036,1.1402866562577287,-6.1910052016415591,1.7483909392724684,7.9393961409140275,-5.9888149376199351,1.7868567465650926,7.7756716841850277,-6.6993272209479358,0.94329766177756369,7.6426248827254994,42.642102100269199,63.919977279771047,-21.277875179501848,64.84510212479654,-22.203000024527341,50.762752800587236,48.621451265035034,113.33934752776986,202.73999284639785,148.41903101534922,156.52888130135986,177.49216748687761,182.56840370942845,201.98552295454522,209.82330725793364,229.16229636693583,233.28201855648365,242.73610528889765,252.11173580824857,6.1094938070939406,10.587682415928924,1.7504118274929965,-8.8372705884359277,7.7603432245456645,2.2641316672598748,-5.4962115572857897,9.4572610742861798,2.5760132827738289,-6.8812477915123509,5.9045677408724657,2.5704336314360035,-3.3341341094364623,9.1593325182454919,2.0290333874158932,-7.1302991308295987,74.670229799352455,85.655174915884345,-10.98494511653189,86.132782072780174,-11.462552273427718,82.487641167058428,90.43516937244749,317.78694096952677,207.06324049856138,158.12966208008439,145.05504886856349,171.6092521377814,163.98035244169537,209.19818666210443,190.01434498318739,243.4750662497718,224.57185177719776,262.97380906907819,251.42690696772692,-11.737677638719276,-10.046172256475529,0.39942267941680143,10.445594935892331,-7.1875794944527058,1.335179044295387,8.5227585387480929,-18.019276861153173,1.288650492760155,19.307927353913328,-18.186841294992803,0.84898603624355928,19.035827331236362,-13.449826990614667,-0.18688401295372614,13.262942977660941,9.2049619267902187,17.847171445813217,9.1371272479670154,20.633854672404453,7.3754225888465896,14.94792271899837,15.648266275927739,27.476537935439353,11.893382678492401,24.091409035865269,15.858659739193428,22.609159508860159,0.26289129338500117,0.38095761879464662,0.34965218519200153
1326,2016,121.3255549747456,44.225202297614871,3,10,22.196156606765747,9.142852783203125,140.30637161285267,172.84351804059042,-32.537146427737753,174.25817478594035,-33.951803173087683,151.26736901825643,131.14088050021383,451.31402966752648,203.81151379787062,149.6477369620699,149.41454697567173,172.27572304228013,168.950901018004,206.46124658478092,197.33587857340737,234.98047760778036,227.09549112106873,256.88230175839129,248.97876246769965,-1.7264890972669775,2.2348845690262351,1.9771260308602052,-0.25775853816602989,0.6958465411017869,4.002271477134741,3.3064249360329541,-4.545681956508929,4.3810340031939745,8.9267159597029035,-3.3661915205476589,4.4181390518527053,7.7843305724003642,-4.6205163671357354,3.2326051633887687,7.8531215305245041,61.2040753488468,82.101266516498072,-20.897191167651272,83.009841133767623,-21.805765784920823,65.286874599533462,53.898330627573159,138.51995445345528,199.20909387565987,148.83951203714543,151.66658535991851,172.88320098564887,175.4798464127729,199.22297790755459,203.17575856836368,226.0311829405116,228.4464431425983,240.87882539970548,248.13113070731669,7.4559431896350077,7.3830473601755386,4.4534653014537469,-2.9295820587217918,8.0257119374579133,4.9518777272138266,-3.0738342102440868,9.2949461528873201,5.9571432260025858,-3.3378029268847342,7.8545167278245742,6.1666354331242985,-1.6878812947002757,10.162404756704007,4.7994333604283383,-5.3629713962756682,79.102296089316951,90.74224938684165,-11.639953297524698,91.248333294544864,-12.146037205227913,85.98049438399903,77.24254983751598,312.7940751966089,207.1721933527557,158.3907663859757,146.47713544010966,171.61882336452786,163.49120960048734,209.13459557374617,189.39542502709227,243.55786774672589,224.32987904576913,261.99690221473338,250.31343239057807,-10.407138958877226,-7.9489937789342946,0.99929060328881292,8.9482843822231075,-5.4429279970381401,3.3077674794982102,8.7506954765363503,-16.18610603409374,3.4058034457915198,19.59190947988526,-17.450850856652124,2.065199272829318,19.516050129481442,-12.791974589189664,1.060813374639082,13.852787963828746,9.1824322869019852,17.863082148512234,5.1481627911493035,15.332041139109833,7.3298653963561264,13.468639934496053,13.840628109396249,25.48105218698106,11.220708248372233,25.305367584476699,14.782921123839742,22.95437934589367,0.30692587721126241,0.43159919434874289,0.41099564393640986
1327,2016,121.57555611831606,44.225202297614871,3,10,22.196156606765747,12.333328247070312,162.86490210542979,191.83054467874899,-28.965642573319201,193.08991996584518,-30.225017860415392,168.33377784796903,134.98459904762422,461.79915907606483,201.21094241178619,146.15789333733835,143.79241697531648,166.88752867177575,164.55218753405501,204.07325720660566,194.35571251624546,234.57144807438982,225.62955160221108,257.80405902700807,249.21041338591223,-0.44119590286658195,2.1931588918172054,3.7065454466305425,1.5133865548133372,3.5783500498718581,5.7970488315699527,2.2186987816980945,-3.1948836945876167,6.3481068442522144,9.5429905388398311,-2.8158433981529356,6.1990377097533838,9.0148811079063194,-4.6175299264546368,4.2269772133416552,8.844507139796292,78.504243703184329,94.677636538064689,-16.17339283488036,95.380826091990457,-16.876582388806128,80.645754964647494,49.099622441552128,147.69315837242175,193.30093711171963,141.72784127137871,146.22309959590123,159.10150047728337,170.06687036848422,190.68251263871818,199.27740651706358,224.20756729642235,227.02046152888997,241.25684974738988,248.73230699270795,11.459048294595078,10.515787039511196,5.3128476815537056,-5.2029393579574901,17.746249709382738,6.7393214396392978,-11.00692826974344,15.669748166083338,7.6222451412223791,-8.0475030248609585,9.9420660439370181,8.083153279568478,-1.8589127643685401,10.966445008472647,6.139027790721201,-4.8274172177514458,84.36065861103998,97.152909917469515,-12.792251306429534,97.709094738122076,-13.348436127082095,87.688023092116055,85.884977457921195,314.10600150749087,207.12365140146764,146.85331176193787,141.10133511290266,170.41015297662889,159.18195024106123,210.50843125466236,187.57544086948212,243.32472566901237,223.09653911575919,262.80925458087205,249.65542697613907,-11.834522302781664,-1.2342039564762786,2.0086197932097889,3.2428237496860675,-7.3151351623104119,5.3484162770628814,12.663551439373293,-17.9575875071952,4.8044747577207545,22.762062264915954,-17.046995972807593,3.1061268908965758,20.153122863704169,-14.359965174910968,1.6929368527724478,16.052902027683416,11.90024419746166,23.293570597376743,8.3226281476939903,11.749990995987474,14.16789965951088,25.06138487169315,18.864631860670954,33.627335673278537,12.757909442089954,26.989062016744612,15.583974934927284,25.326410183383615,0.3198211938452114,0.47908242775542564,0.36374240311836747
1328,2016,121.82555726188653,44.225202297614871,3,10,22.196156606765747,8.2727203369140625,144.41250188013146,169.86574002315683,-25.453238143025374,170.97240105805395,-26.559899177922489,160.52805577319486,131.21898963192871,461.38019623421133,200.1001099457269,146.66584663845103,149.12786366802507,167.93266352543887,169.15228834025973,201.13433290390506,197.12437853542266,230.9421202227438,226.44019788261508,252.95218781598149,248.18574396246359,1.510581131070694,5.1394806448479358,1.911214495114109,-3.2282661497338268,5.228457160516939,3.7876903281756427,-1.4407668323412963,0.51211253562198067,4.3090690146999293,3.7969564790779486,-0.3699529194051081,4.1515949423615552,4.5215478617666633,-1.923032882101495,2.7636288293772111,4.6866617114787061,58.534849829067753,81.429243734472038,-22.894393905404286,82.424652536772555,-23.889802707704803,63.627619099842377,61.979223743985131,145.05178327485919,200.55071440861801,148.80321148139291,154.2997415833851,172.41618861604161,176.7811394084973,202.27336419877037,202.73204131116947,226.71708937509015,227.29939320300136,240.07636657383929,246.90343821343009,5.7774985261049778,9.2697665173563735,3.2668531402703991,-6.0029133770859744,9.7479706086109275,5.3373056181633274,-4.4106649904476001,5.4966792615830968,5.5596516073644011,0.062972345781304284,5.6086505731885552,5.8826054291662899,0.27395485597773472,9.7664222530439133,4.0787037849650005,-5.6877184680789128,85.877652004666743,88.436494809406213,-2.55884280473947,88.547749022502103,-2.67009701783536,96.900436656757847,69.239765986494604,316.32841311115772,199.75943986010128,146.44637764501854,144.9585380838748,165.57683232416181,161.83845921606388,195.3255003399039,189.28383542643974,238.44925041028108,224.51869748169631,259.86796568228374,250.56592515929748,-3.7489375071916982,2.163116580900919,1.4250430481266108,-0.73807353277430821,-0.95092094411185712,3.3521575132149621,4.3030784573268193,-2.5674639331183755,2.6288286240340994,5.196292557152475,-11.498548051244427,1.8711547163177045,13.369702767562131,-9.6117916867782753,0.34339765037856296,9.9551893371568383,4.2669173950342838,9.526436033296676,4.1302858725084377,7.1066499364554545,4.5195134480939885,10.698891552722785,4.9845667259611162,8.0641431947014723,5.9786034925936633,17.107198624432982,11.689455135145408,19.378213939822189,0.31438666951631855,0.39636447842948946,0.47233425526166456
1329,2016,122.07555840545699,44.225202297614871,3,10,22.196156606765747,8.590911865234375,170.37505231553951,190.60203746680054,-20.226985151261033,191.48147297389369,-21.106420658354182,185.96441512372985,141.64306429679709,481.87400991236791,202.52710916764849,146.52713905348222,147.77701107954567,171.7223968353085,169.01086716278235,205.3644944882279,197.28425262084838,232.95778164300398,227.49251100262819,258.16458942532176,250.95549744182154,-0.095474883944319799,3.7201647140122986,1.795115402349893,-1.9250493116624057,1.625081048073497,4.0429805906388481,2.4178995425653511,-3.1109778673197468,4.7867001591100689,7.8976780264298156,-0.85684186939673168,4.6740633296774092,5.5309051990741409,-3.9672794359659918,3.3498827991145959,7.3171622350805876,81.81967124039511,91.071733628283255,-9.2520623878881452,91.473997736786259,-9.6543264963911497,86.107393753816723,87.049552661606867,187.47402500757016,204.97594225649092,149.1837029309724,156.18702288854871,185.96447096996147,178.71131462566501,214.65850439692574,204.33277763074977,228.80730926913944,228.51323782249085,242.46062517276431,248.37696732828647,3.5268053730787301,10.490750518464893,2.5411189160643062,-7.9496316024005864,-1.2933275488915399,5.9010519497651899,7.1943794986567298,-3.8534552332520207,6.3313946557197767,10.184849888971797,5.4457386146676754,6.5152665269261263,1.0695279122584509,10.086533393959513,5.23975426491603,-4.8467791290434832,88.555380801335559,99.530304445401271,-10.974923644065711,100.0074753265144,-11.452094525178836,99.857021036499646,54.593511828905321,294.39998466894031,199.78168360695531,145.98335243167912,143.0253595220095,165.29579805186543,159.75570221382031,184.04812135161725,186.9288700703238,240.86654671626593,224.53882077204392,266.43866638505096,253.72736056993779,-4.6563103616319097,0.5747168967140226,0.74172304776342912,0.16700615104940653,-2.1513332627030195,3.9227435554460044,6.0740768181490239,5.4392982891564543,3.3555696874733769,-2.0837286016830774,-13.998061719101088,1.6621682120356525,15.66022993113674,-13.105215415474845,1.5442032479749628,14.649418663449808,3.6222802570230499,8.1831157347106398,6.7705858044525939,9.91603362175087,-2.9184085969650368,0.85800571381147961,-0.74247736593227387,-9.292753522408475,6.3025804840644071,19.443800333768763,14.053812829925505,23.191748809434358,0.38905195372886703,0.4630315627671342,0.61456982093527945
1330,2016,122.32555954902745,44.225202297614871,3,10,22.196156606765747,4.0434722900390625,168.68420197266096,185.85823073000938,-17.174028757348424,186.60492481474648,-17.920722842085524,188.05181742492277,125.7412366136632,486.22802512347698,205.96400405244844,155.38819042487026,151.85779253471529,175.52539928181352,172.60539196930529,205.68259574764031,201.18512682349393,234.7568804104279,231.09579310687062,260.47852977513134,254.19895092857519,-1.7908475433403055,-2.0359927500288961,1.0510901246010178,3.0870828746299139,-1.0250189667171696,1.8380874680845807,2.8631064348017503,-2.2458952329492377,2.2260385596238734,4.4719337925731111,-1.4570046059490096,2.1790185893956959,3.6360231953447055,-4.7542077952732313,1.5653421579743849,6.3195499532476163,84.946851610380691,87.260765972612717,-2.3139143622320262,87.361371308121306,-2.4145196977406158,97.730131022737623,61.07768910505547,179.40050379823879,199.82472821652578,148.77865242685886,156.86821263887688,180.46606664434901,180.26071162329859,200.75577284459567,207.95687550381751,225.78644368765401,232.51077308757877,236.94109573321398,252.91536524620386,8.7096543267450386,10.791359083030329,1.0745955713352942,-9.716763511695035,1.8674000733508933,2.3150702563908112,0.4476701830399179,9.5172784151189944,2.6456813858777934,-6.871597029241201,9.3241274812410211,2.878983929563077,-6.4451435516779441,16.651970906541749,2.3574577298238069,-14.294513176717942,83.737349972987431,98.59746244318012,-14.860112470192689,99.243554639113427,-15.506204666125996,90.321686012892314,64.66354738578957,306.82752073556185,212.25470022554077,162.73740698622282,148.70971240089315,174.27144789837016,166.02833966109523,209.92345075980342,193.16866545727115,251.81923003089855,227.92360015132473,269.68803218543275,256.13799180049017,-12.699745776422333,-11.852400518535177,1.3219173282673466,13.174317846802523,-6.7912406978130662,1.8167009205166096,8.6079416183296757,-14.656765450110214,1.821012688008409,16.477778138118623,-22.515330799126872,1.1814308649169902,23.696761664043862,-13.880360305161929,0.63401509857675364,14.514375403738683,10.500501870085344,21.409400103167371,12.827351833059225,22.643759601565506,2.8924190400680629,8.6586407711639595,11.763173648068232,24.174043865229208,10.781132087190031,31.839458280367893,21.40617870181498,30.532331211703678,0.3689637259240256,0.51969788094047586,0.48574112001709618
1331,2016,122.57556069259792,44.225202297614871,3,10,22.196156606765747,9.3913116455078125,159.56748672034519,174.95786724413119,-15.390380523786007,175.62701490104882,-16.059528180703637,168.00907298338461,134.46139465878878,488.50141923082992,206.49558193742905,162.04127514417561,155.17476202641427,178.12996224909887,172.74141339224707,206.86280407793291,199.31789064921463,232.05471659187882,227.78855727579929,254.32600222809154,250.57557767650152,-1.753077419882203,-4.8655309524287986,1.7082842465868566,6.5738151990156553,-1.5046269929218852,4.0344587718749381,5.5390857647968232,-2.961767731088969,4.5537038966753016,7.5154716277642706,0.24811257961948741,4.5835899791538566,4.3354773995343692,-0.82689005055135567,3.001940778381794,3.8288308289331496,74.13598565860957,84.733363470577387,-10.597377811967817,85.194118150971917,-11.058132492362347,78.759632275559852,72.554140519245266,169.02644038223661,206.04148632410676,160.63423046543102,162.25721478092765,189.25155282143797,180.89251808263549,210.20531204965863,204.74525509164363,226.66184009794716,227.81413975709572,236.06637171971096,247.9352344098003,4.1197065981525327,5.1849646469429445,3.9931274166044943,-1.1918372303384501,-2.5263674004949621,5.8705698668117066,8.3969372673066687,1.0048063616485763,6.6598895049012299,5.6550831432526536,7.6496316770865747,6.8335566264521503,-0.81607505063442431,15.822582161604771,5.1982221022128385,-10.624360059391933,85.431500756261812,90.224504727228123,-4.7930039709663106,90.432896157917639,-5.0013954016558273,89.249440402350956,61.907254442223348,319.47497862577438,206.95014960609137,162.19004288874203,151.12392163848321,172.76152809352607,164.69775265695409,205.947757308012,190.73092997490147,243.99844085517796,227.73551480293969,262.69989413373634,253.32197113139716,-8.702244029136267,-9.0262781596595687,0.5815723811706448,9.6078505408302135,-5.9293569356002251,2.8640342547809894,8.7933911903812145,-12.41335425146562,2.4138183376588245,14.827172589124444,-16.8899195245871,-0.31843793904724293,16.571481585539857,-9.7498543826031039,0.70699994537460498,10.456854327977709,5.8727840180347357,12.8219506272888,10.050495599371743,14.211242806602513,-1.0217404075730769,3.402989535105263,3.9665740927375452,13.418160613114196,7.4015190974670872,24.539551201673675,16.649472212156127,25.572436544207875,0.3460101316560702,0.46878201800059244,0.5395908669797731
1332,2016,122.82556183616838,44.225202297614871,3,10,22.196156606765747,8.76190185546875,156.18081519714178,178.70486535137024,-22.524050154228462,179.68417217882234,-23.503356981680554,172.7223592430455,139.28275618518819,476.1058502998203,201.84771432078844,147.43400267339774,147.42294750474338,173.44543448261024,167.80911110292342,204.15028344236211,195.97184342650181,229.93305159850499,225.87667676888489,251.36375721680326,248.90273119990107,-1.0563570768016746,2.4741241870309807,1.6940274119491221,-0.7800967750818586,-1.6265824515242855,3.8835018306299105,5.510084282154196,-3.6605302260051644,4.4618797395819172,8.1224099655870816,0.32447235517511785,4.3008917636381341,3.9764194084630162,0.27563710480217196,2.7668480407063498,2.4912109359041779,70.040765187605757,76.621279939867236,-6.5805147522614789,76.907389873478678,-6.866624685872921,71.948189393516259,69.443514236578721,155.21692460082704,204.76645099796048,157.86649917070838,157.76627161478072,188.04350931837766,178.57955665174734,209.04525775297236,204.5178629539343,226.58624408352355,228.18972362248556,236.38137506761691,248.01168334022032,3.8177627478069667,3.4264435250886152,2.982761022209786,-0.44368250287882915,-3.3017266355149104,5.7012645424092625,9.0029911779241729,1.4189222282796266,6.3301730647550869,4.9112508364754603,7.9060463928632032,6.4026479150742261,-1.5033984777889771,15.448092887370933,4.8350924360627516,-10.613000451308181,86.140049751604238,102.08358557470274,-15.9435358230985,102.77678142262812,-16.636731671023881,100.77416960720802,69.839241989346192,320.88892554119229,199.42888243368108,144.04742509603017,142.61093193177064,166.30610210979719,159.13389400556551,196.64687486870713,184.95561055378511,238.40339578998302,220.93948301749765,259.84482836858717,250.42215809046604,-6.3935878900596776,1.8663020047521002,1.1313168377602665,-0.73498516699183369,-3.9834184420991789,3.4964937619464536,7.4799122040456325,-8.5830983897233466,3.143541436423078,11.726639826146425,-16.237380671966491,1.818459410045989,18.05584008201248,-10.783067137703569,-0.081129582248280485,10.701937555455288,4.8741198246086412,10.211350637866644,0.95231933805763447,1.560141520336515,-1.6751441839906249,0.68169180658426853,5.079452454284791,10.002020618002973,7.5815740376880854,24.143427064829694,15.172455782568761,26.231160025074502,0.32601347894188148,0.41655399861852677,0.49857940881244267
1333,2016,123.07556297973883,44.225202297614871,3,10,22.196156606765747,7.4583282470703125,145.53759046591586,159.26930074613483,-13.731710280218977,159.86632778511193,-14.32873731919608,153.7400279753092,122.48978497715871,474.55856622755527,211.89919973650149,167.22439129428898,163.14320152646732,181.94114603856869,178.90834068060266,212.28724687087535,204.55926287543554,237.49212605445766,231.86358171695562,261.68061425447445,253.81772529889068,-2.5550459407959636,-1.7463554148121432,1.8955980182950043,3.6419534331071475,0.043501824808600986,3.035023031691253,2.991521206882652,-4.2202658503533144,3.3577751341414341,7.5780409844947485,-2.0044301206508521,3.6351932414787029,5.6396233621295551,-5.664382640009137,2.3186751072467189,7.9830577472558559,61.522985391580733,76.471861505706329,-14.948876114125596,77.121812906660125,-15.598827515079392,68.222926176016699,49.800562630494824,142.72017503900861,206.60787146143878,173.29154810682635,169.45473373771611,189.56676830469996,187.30198175725198,206.15088726800664,210.32402323414345,226.07677471121178,232.95612726923613,236.24731377405979,251.71056843348256,8.4138758770940569,0.63354617245587974,4.1596767583043288,3.5261305858484491,2.8882527195605405,4.7436755434486599,1.8554228238881194,9.6860492112968757,5.2888478418492468,-4.3972013694476288,11.885768293983347,4.8647265858905939,-7.0210417080927527,18.2814253817929,4.2095452875726949,-14.071880094220205,84.014604888885515,82.79743596465687,1.2171689242286448,82.744516219556317,1.2700886693291977,85.517101584040574,72.689222207431158,331.83839074149728,215.84658323812968,165.79540617554653,158.88834452700144,175.960429526436,171.75704966090075,214.93966107719987,195.53192668052728,251.9091096585758,230.2923642044756,267.76689789737856,256.14228414259662,-12.834941087402797,-4.2819718218444223,1.8038978350881223,6.0858696569325446,-2.2726941710300821,1.3316427417026091,3.6043369127326912,-17.780139462663385,0.98259680927819204,18.762736271941577,-22.144602633790299,0.11954596748364565,22.264148601273945,-11.442816142888773,0.57059828029377968,12.013414423182553,10.968921817890021,21.248816964496854,2.3799015872680229,4.915517994300302,2.8447508947519395,5.1609468905906226,13.90631506165019,27.466188673960261,13.890198414634199,34.030370927773646,23.945808021802037,29.724241524681673,0.30074301718657198,0.44375513049193255,0.40656910810792418
1334,2016,123.32556412330931,44.225202297614871,4,10,22.196156606765747,0.4166717529296875,165.2101918026201,169.7089403093305,-4.4987485067103989,169.90453780227108,-4.6943459996509773,191.69452126747638,144.13560978925307,526.32036397606134,207.4161638062719,159.29808685288995,155.49267770549011,177.91555057056436,174.99060714255663,208.17745171000152,203.33192584375081,234.62755377539736,233.03511054732363,259.95452540420303,255.41106235947854,-2.8354267212121727,-3.5084281917972646,0.06756509532786481,3.5759932871251294,-2.9429162047512989,0.16188832965593747,3.1048045344072364,-4.7478725732204623,0.20499756505122946,4.9528701382716918,-1.3502837083314034,0.20160516521934824,1.5518888735507517,-4.4625274960496313,0.12802918159158594,4.5905566776412172,80.989143290196807,78.675722465299259,2.3134208248975483,78.575140737530091,2.4140025526667159,93.330880009189059,71.413288380379527,179.69037187064532,205.68084238356809,159.4041864796217,165.25807201911536,189.35247012674756,187.26042013104271,209.64775128776708,212.03452442462466,226.45647514473464,235.43607415600968,236.95264657330003,254.71462519335464,5.4159729838817441,6.8611293382855933,0.18798919524357416,-6.6731401430420192,-2.1147288931401533,0.26528500434034186,2.3800138974804952,2.9563391965990604,0.31354214578956885,-2.6427970508094916,9.452990851174718,0.3027047125193576,-9.1502861386553604,16.706103583284232,0.26663787624454471,-16.439465707039687,84.221048903578776,91.033217282754777,-6.8121683791760006,91.32939783960137,-7.108348936022594,98.363641589838153,72.722321557885152,346.62999243661761,209.08716047548091,159.22239843613497,150.99806194886594,171.55452246855168,166.63687465862631,206.12368418321469,191.92069381158908,251.30229300315321,228.83095666080536,268.32028190027177,256.49940609571206,-10.583615542388429,-7.1653196941478541,0.083083283472660696,7.2484029776205148,-4.5501458405488791,0.12282814754905758,4.6729739880979366,-14.194020123389578,0.15789235342481334,14.351912476814391,-22.730469802033838,0.052575809862105416,22.783045611895943,-13.140015386537925,-0.12436600985591895,13.015649376682006,8.2513997050939167,15.999588526270173,10.369557530082858,14.026449032433447,0.82818731161114556,2.4354169474087257,7.7042117698195227,17.150359319988638,10.803274559506121,32.183460653208556,21.168631079333863,29.846118969822157,0.34140873918155706,0.48687296534136226,0.49545902282438042
1348,2016,126.82558013329577,44.225202297614871,4,4,22.196156606765747,-1.0952377319335938,179.15839869665433,195.26379991222711,-16.105401215572783,195.96403470609948,-16.805636009445152,211.14974401927429,168.2051591726231,487.13789695687592,192.60588983403778,127.43886112831797,130.54360664314098,157.88042243797034,158.95713348587401,193.76761098083719,193.18299930358086,227.36987209693444,227.57193212399366,252.04555662285102,253.30979447255481,0.018410179759797529,2.9663932446744923,-0.049077903592944949,-3.0154711482674372,0.93258838076786787,-0.48722716701860236,-1.4198155477864702,-1.0805914905421332,-0.6027840464011831,0.47780744414095011,-0.37254163550264252,-0.54651026555214344,-0.17396863004950092,0.90362390129720893,-0.36736044429372328,-1.2709843455909322,106.10297588422691,128.27972685878194,-22.176750974555034,129.24393326035351,-23.140957376126607,108.07167094364559,122.29426635498385,230.81728644791292,204.33747508279527,156.76462937723426,145.43199087701885,181.2999151977416,170.09936452031911,207.97097727317237,199.32786946281601,228.7463078927282,229.2800738667539,246.47210896519255,251.64360413098058,-6.1849671017789092,-11.901555078693349,-0.79199011982800016,11.109564958865349,-11.611072141601056,-0.91391899839601365,10.697153143205043,-9.3870216316179267,-0.93302627092614898,8.4539953606917777,-0.56176342738177709,-0.88705142925186919,-0.3252880018700921,4.3476419958195436,-0.79437382747494212,-5.1420158232944857,73.055422655965231,66.984074245538068,6.0713484104271629,66.720101865817014,6.3353207901482165,103.07807281485839,45.910892905649234,256.32061024196446,174.46657597548614,112.72680790354792,117.66889219447279,128.23548589171176,136.88851267356816,162.33414575997526,175.74099427811913,219.02897672473657,222.71962200237837,259.53212504489596,258.20060606792362,8.1663145972898405,7.5567807971426646,0.068789474006536011,-7.4879913231361286,10.438723844965409,0.31076409989347553,-10.127959745071934,13.224079244808308,0.43473967165965632,-12.789339573148652,4.4620749695146742,0.47176517051360634,-3.9903097990010679,-1.9674721715119858,0.61927924266194623,2.5867514141739321,-6.2033772815387067,-14.35128169906875,-14.867948323367841,-19.458335875836013,-12.543660522368924,-22.049795986566465,-8.3064301410757935,-22.611100876426235,-0.18922179187913457,-5.0238383968964513,3.4440180945223346,6.3151141673315294,0.47382330114289201,0.51182477840835328,0.72705419356059997
