pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2238,2003,113.32551838049079,41.225188574769319,3,10,23.280082095142365,1.565216064453125,128.07859076569002,124.29047040914884,3.7881203565411852,124.12576894899394,3.9528218166960869,155.64441145624005,100.04438684593879,492.72063718736172,203.34268348819532,154.9863855791512,157.16438175914672,174.61131151930638,176.04574816668799,203.01681715173376,203.11945742221701,230.94418060884684,229.81385602231464,253.88701017791217,250.83384846976861,0.47133253505322159,2.6934568612401506,0.1267359705299782,-2.5667208907101724,2.2003594993385605,0.54836831610145964,-1.6519911832371008,0.73305659232147491,0.62754320537123931,-0.1055133869502356,-0.69347553569917864,0.54851791836134112,1.2419934540605198,-2.7939398586767084,0.20916335549085829,3.0031032141675666,49.721712434418805,48.819378414676976,0.90233401974182925,48.780146480916301,0.94156595350250427,59.33124854422158,25.976262983125594,96.912802727194503,195.4573488889373,154.55248092020861,159.5166196838484,168.63779292113662,182.0072094151927,193.20340555999917,206.37851521510621,223.13302769870526,229.92828399388341,241.34791248475474,248.15753875096712,11.045484159197372,7.5460548695360785,0.32724269207611201,-7.2188121774599665,16.517586269973293,0.64362533253296306,-15.87396093744033,13.70069923724509,0.94370676643907814,-12.756992470806011,7.1484234512691387,1.0079570796033863,-6.1404663716657524,6.5670385783872689,0.88372544359094718,-5.6833131347963217,78.356878274906194,75.471091369920032,2.885786904986162,75.345622819226264,3.0112554556799296,96.313162910722895,74.068124102790534,395.80783435702324,207.29075959374444,155.18111905729327,155.94309487685427,176.49253977136902,173.45901911454766,208.7467121861232,200.68426036633232,236.40830133724998,229.69771780052932,259.42473479788146,252.70781142128337,-4.9307509286855122,1.2199788805280036,0.14870762565178097,-1.0712712548762227,-2.3316353112942068,0.55031511073627826,2.881950422030485,-7.2689901219660271,0.55406892410735509,7.8230590460733822,-6.261897572484429,0.048627077233049931,6.310524649717479,-7.9435284661954029,-0.091729780161642793,7.8517986860337601,10.57415162414415,15.976235087882884,4.8525980082959279,6.3260759890080749,14.317226770634733,18.8492215812675,12.967642644923615,20.969689359211117,7.8418989869683173,13.410321023753568,9.3609784370639773,14.510567044582672,0.19668914880531477,0.38119742295342712,0.25964738054846781
2239,2003,113.57551952406125,41.225188574769319,3,10,23.280082095142365,-4.9444427490234375,120.10606210293918,113.18413555894949,6.9219265439896844,112.88318413887464,7.2228779640645371,158.06536187212987,101.49848665459285,486.35430723801255,203.09445273714357,154.78824256559815,156.83590735884141,174.35960014457947,178.49536248765077,202.80302670590294,206.51613823646667,230.83329938550455,233.04982301112187,253.95411378671321,253.00165736853961,1.2754893208872318,2.4523948149762873,0.21084776398066651,-2.2415470509956208,2.9666821092951352,-1.6689213619803525,-4.6356034712754877,1.6999351939074927,-1.9738756513492604,-3.6738108452567531,0.29442588504440437,-1.8712781954149875,-2.1657040804593919,-2.0383142872289284,-1.094254014519521,0.9440602727094074,45.19926636653372,47.846226490725712,-2.6469601241919918,47.961312038282813,-2.7620456717490924,60.294226395477153,31.325736370388313,102.79243081156164,198.34033175289164,156.26558095760302,160.41884293384055,170.25651799164692,184.39529634097428,195.2095279918878,210.40703924727362,224.73725615820794,234.3543586879326,245.77324728781034,252.21252224030394,8.3660451029610385,5.53677049073886,-0.77650877828546072,-6.3132792690243207,13.930583708693973,-1.840624250857843,-15.771207959551816,11.112169371333891,-3.0756241688466162,-14.187793540180508,6.5371262312432066,-3.1220655185730095,-9.6591917498162161,2.782512409878052,-2.3441902667879333,-5.1267026766659853,74.906795864721062,65.337911568307391,9.5688842964136711,64.921872454908225,9.9849234098128363,97.77113561738588,70.172750258334418,383.56187652423978,205.68801175550234,153.9432649362916,154.32906809131384,175.52433131594853,174.57789272372409,207.14537896732065,203.18393592699724,234.83633439470333,231.45849598774984,259.419786531726,253.5593321018882,-2.7806392597111937,1.6851452626664809,1.4092592882745407,-0.27588597439194018,-1.1699164931890493,-0.47789484876750521,0.69202164442154412,-5.1874657645128934,-1.0463237226317688,4.1411420418811247,-4.3698284070743227,-0.33243508384839515,4.0373933232259276,-7.1760072214152331,-0.17123358564003865,7.0047736357751944,7.0905557820738068,11.146684362672232,3.0843756757625727,3.8516252280723791,10.963901599398838,15.100500201883023,9.4122341774263987,16.299635135846785,6.2427003461988022,10.906954638317529,4.8208266971069804,9.9585196312932851,0.21135297720568347,0.3814512280321945,0.30863254618753283
2240,2003,113.82552066763171,41.225188574769319,3,10,23.280082095142365,10.086959838867188,141.95490156351298,136.52180021045933,5.4331013530536438,136.28557945541252,5.6693221081004594,152.76912239411104,100.19168413211173,495.24621887132525,206.41020334803801,162.12531590973114,161.65009760722418,178.50487799470733,178.1011293018517,205.09293107836086,203.02417046644428,233.25929348220711,229.4197077687744,255.86342593203807,249.95787958254039,1.6073543420161798,2.1930851232718283,2.1594198427061997,-0.033665280565628564,4.1462036766427559,3.9558457356779968,-0.19035794096475911,2.5365728921007928,4.8369294746016749,2.300356582500882,-0.0031429790217032405,3.9734709624357833,3.9766139414574866,-3.3709556854209382,2.7036060870264578,6.0745617724473959,62.090769172824366,62.191303625688306,-0.1005344528639398,62.195674976879673,-0.10490580405530636,66.31949323858953,33.229169620213099,114.18453616974875,201.27999625086269,160.1216100018431,167.22592625321164,177.46421570112105,184.31207922282559,196.73273069589061,205.7066255538366,224.23718775401395,227.62907749388705,247.00905564425042,244.9981271923219,10.55992686373034,12.851366265731428,4.104924064783404,-8.7464422009480245,15.098376381073393,7.0734961254909479,-8.0248802555824454,14.485656844364257,7.4513760363862502,-7.034280807978007,9.349573021192441,7.0311312335155662,-2.3184417876768748,2.6888420201963754,6.1582594466576097,3.4694174264612343,79.864132554601383,74.330497896073211,5.5336346585281717,74.089904828386352,5.774227726215031,86.449629403658037,66.962514530930093,381.06168293580413,209.73917870315179,163.50586315441583,158.37903748775818,178.7893354058761,171.72758589626918,209.30839617230831,199.48185352413941,237.11071458387903,231.55061425907678,261.49553999557571,254.53762615343868,-5.9332233493944386,-2.6964002514854144,1.9303226227973767,4.6267228742827911,-3.2565754848531299,3.5986054921221751,6.8551809769753049,-8.2442572372883376,2.1668975815087776,10.411154818797115,-6.7903542381455964,0.39903606517182766,7.189390303317424,-8.5073690085939404,-0.45542303598992362,8.0519459726040168,8.9525725217141598,16.493150213124778,10.6582811424596,15.547766517216843,10.952172704430637,18.354951865926523,11.949083952263464,22.729914081652595,9.3527160002141443,16.139927259338037,6.0597977056173136,11.196211028790316,0.23056114679679393,0.43411582261695325,0.33165596434527894
2241,2003,114.07552181120218,41.225188574769319,3,10,23.280082095142365,8.0869598388671875,163.36378458085528,155.08055152617453,8.2832330546807498,154.72041055295267,8.6433740279026097,180.84927528080152,115.1076046090966,506.57824492640793,203.00881594205421,150.41485082973185,154.24386149778744,172.08544472856923,173.28190182047177,202.62334938605159,200.44021897885875,232.10307594943686,229.60472302493119,257.41442996319296,252.41236200390401,1.7994147688561668,4.7248669425468677,1.3724382855648685,-3.3524286569819992,4.7371313360133627,3.390676764658167,-1.3464545713551956,1.7326925129918891,4.0662219023037949,2.3335293893119058,0.77323603428183674,3.2467721002241774,2.4735360659423407,-2.807164720481552,2.3250071197432192,5.1321718402247711,73.029972077638377,74.363479339255719,-1.333507261617342,74.42145794359385,-1.3914858659554739,76.407707979152974,48.167401973798405,134.61585730029037,202.97829478744069,158.04710131732506,157.98387370986714,180.37799375917962,178.68600376393724,200.8973547260949,201.51513165217176,225.62506252699222,226.1607353117216,246.40625502259394,246.64878312796864,3.7916700097859746,2.9290942422523187,3.0833108389193455,0.15421659666702681,2.5455926674952707,4.8933843784585918,2.3477917109633211,5.6673796098780542,5.8151437741464065,0.14776416426835226,5.7140570553406178,5.4691580483646476,-0.24489900697597022,3.9524682044300903,4.9117227480262216,0.95925454359613127,90.333812518118066,80.717070295118901,9.6167422229991644,80.29895184875204,10.034860669366026,104.44156733792988,66.940202476973354,371.96238787658513,203.03100129624886,147.68668879132008,151.79551968820127,166.86040512474696,169.32121134220392,203.77348437076816,199.13150302636805,236.85428657161003,233.41449251606272,264.3323785511937,257.66831852553452,-0.48849019429215446,3.8284838288545018,-0.65973088816647874,-4.4882147170209805,4.7622047755188817,1.8700290981273042,-2.8921756773915774,-3.2562117221360154,2.1539241908959923,5.4101359130320077,-3.215490638749543,0.65336228841184152,3.8688529271613845,-8.2436491225328155,-0.23243182684683461,8.0112172956859808,1.9922552409298078,4.280160204078129,-1.7957727002945489,-0.89938958660218304,-2.191538668518092,-2.216612108023611,3.9346870968861651,8.9235913320140696,4.9408210210587811,8.9295476940901608,6.7596329249116422,12.196117326962906,0.26573556730578984,0.42249385771945203,0.41845542818282128
2242,2003,114.32552295477265,41.225188574769319,3,10,23.280082095142365,7.4545440673828125,191.81209521077108,179.48799552225682,12.324099688514252,178.95216469957086,12.859930511200218,210.1040386814966,123.95485359819577,516.16649402119219,198.36718555533847,145.24053162005842,147.31204805566554,166.17403590846334,167.91198690368898,196.64744445752166,196.2623513331886,229.36452915529273,227.28806984575712,254.71786197387033,251.68344899043171,2.031880610821645,3.3036829830906527,0.6871083042354087,-2.616574678855244,4.3305081441354787,2.4975492715736323,-1.8329588725618464,3.0435560544061957,3.3003942108202864,0.25683815641409069,0.79263152317798813,2.8817470917347237,2.0891155685567355,-1.2131281697183454,2.049595720594624,3.2627238903129694,88.195927130225755,86.596444739705476,1.5994823905202793,86.526903760954156,1.6690233692715992,89.613161399159779,49.896122063342773,150.23113129427657,197.35526957495961,153.01954455006938,149.80926621578519,169.38853161948617,169.55959016203423,195.3829321352288,194.80473457632345,224.01905668167007,224.25632034597413,245.00856758109742,247.22644103162463,4.4655338687462063,0.98024638107651185,3.9092219094187328,2.928975528342221,5.1952802205066178,5.0162612893645644,-0.17901893114205336,5.7637957754113529,5.467969100564062,-0.29582667484729086,5.4920430224692325,5.0089183031785751,-0.48312471929065737,5.1305214348282675,3.9592073959623804,-1.1713140388658871,103.61616844189848,92.891549514599319,10.724618927299161,92.425260759802768,11.190907682095713,120.49087739189417,74.058731751851155,365.93536310829222,199.09281894132457,139.79302282896009,145.18082707277412,163.14769765116631,166.49171742433546,201.70010669737886,197.45413578261937,234.23412149102509,230.11889498492377,263.12773119921144,255.05033614618108,-0.20404057419580113,6.0015725504136128,-1.5428845107778386,-7.5444570611914514,3.163918242728613,-0.16578908905614753,-3.3297073317847605,-3.7668598476057298,1.2749898681851732,5.041849715790903,-3.2209843880050357,0.97714081698501332,4.198125204990049,-8.2275328563958112,0.64328750621768904,8.8708203626135003,2.4336532579245613,4.6695744429420074,-2.3234366020141408,-5.021326169337101,0.86477207637113906,2.0313619777780048,2.7202397210051572,9.5306556230170827,4.6994114992912444,8.7130274104742682,6.3436496045466129,13.358054291224079,0.29105169172044038,0.42651803345392719,0.40253463753087793
2243,2003,114.5755240983431,41.225188574769319,3,10,23.280082095142365,10.434783935546875,208.8815048250508,200.08743119450446,8.7940736305463361,199.70507950411411,9.1764253209366871,219.76014960945395,122.25503781042062,523.86839976906776,200.55597938744665,147.94776812218157,148.83675877606109,168.16463620261965,167.12501713068283,197.51684592067298,195.85441558541569,232.6135156151536,227.88357076683829,257.01689831568314,253.31167068735664,1.8451290858899654,3.2256804931707563,2.1834203836122583,-1.042260109558498,3.6468678815165561,4.5796195746271451,0.93275169311058903,3.1172696095732988,4.9193568746611334,1.8020872650878346,0.10243109302174958,4.8061361781646212,4.7037050851428717,-0.57121898313596375,3.1776922618865342,3.748911245022498,92.717321657050888,91.156787591693501,1.5605340653573876,91.088938896466061,1.6283827605848273,93.845256883504135,46.045767629974762,151.28114352295415,197.8857221982631,153.06715146373116,150.29005508277959,169.43875203452026,168.11286833596543,195.08664839840776,194.51298912116454,225.0950767904649,224.07785546576949,246.86523064463529,246.29906338160473,4.7403121914607311,2.0942151593444862,4.6814841165630412,2.587268957218555,5.0119924936919915,6.4632598960322127,1.4512674023402212,6.1452992997377578,6.521784601558295,0.37648530182053719,6.0451099143564022,6.9431812681924043,0.89807135383600212,4.4402733031602111,5.84641787483352,1.406144571673309,116.16418303907267,108.93064048263659,7.2335425564360776,108.61614048843876,7.5480425506339088,125.91489268578152,76.209270100756839,372.58725620061159,202.40407617689391,144.94181275147105,147.62718586403562,166.44772454237983,166.3520784627944,203.48150710005822,197.01085947702106,236.45388241506183,231.82884309474215,264.9830603197953,258.11319641658724,-0.53275717049862692,4.4079730712988123,0.54996085394492411,-3.8580122173538882,2.5719427813792493,2.579914091066513,0.0079713096872637834,-3.5973657471091087,3.4414132440727201,7.0387789911818288,-2.0333820156749312,2.2730924303572806,4.3064744460322117,-6.0500199332721536,1.2930431857245139,7.3430631189966675,2.8951831055707657,5.273069361959358,-1.1314653338262701,-2.3137579119543261,1.3651246121754355,2.4400497123127423,3.028029690164459,9.7426650468468665,5.9426788213346526,8.0784919300313334,5.0114922862961748,10.490293236432365,0.28877699740935331,0.42703491533965976,0.37663697508627308
2244,2003,114.82552524191357,41.225188574769319,3,10,23.280082095142365,6.2916717529296875,187.94341347967566,182.05960779770976,5.8838056819658959,181.80378927393031,6.1396242057453492,211.28595258924906,116.73107360262657,512.93758150562644,198.92970298184486,150.22726108296146,152.07972566710768,168.47897612505338,170.24384795496766,195.23604958008349,198.72311791399554,228.55790481138496,229.0104176437537,253.41200266874088,252.53473477390779,3.3465659546026529,2.7739744653534615,0.83841509563191607,-1.9355593697215454,4.1291792384412247,2.2465764467675626,-1.8826027916736621,5.8406545247575252,2.4794126514325399,-3.3612418733249854,2.684055260477237,2.2589614153471302,-0.42509384513010673,0.31692036900199128,1.356231632620279,1.0393112636182877,104.06538898935833,92.896124456599864,11.169264532758461,92.41050383538095,11.654885153977375,112.69962700561018,49.880148153097252,178.20101574538239,194.22814584570733,152.63015749312544,154.07605367983084,168.45967861727451,172.69579345581059,191.3152124574369,198.80507929108791,220.80308087611485,224.14492018685792,242.84305174011652,244.39489316425195,8.5509483260752575,4.4273162117688685,2.2845614969076848,-2.1427547148611836,8.7861600131006696,3.5191346279669631,-5.2670253851337065,11.424830007638207,3.9422430702496172,-7.4825869373885894,7.8671373731085907,4.4021030130099064,-3.4650343600986844,4.3432878218725364,3.8507992354547014,-0.49248858641783499,83.878024609526619,89.163483321239255,-5.2854587117126357,89.393285319340066,-5.5152607098134467,98.586325723957998,66.850925382474088,334.73656580969691,203.5500535531128,147.55414362876334,150.33315307160021,168.53842147649499,168.18280926420084,205.55370601619651,198.61699743358145,237.28818792663,235.22838794203611,261.79616340006299,258.33984622928898,-1.8863689996439348,2.9678947369252739,-0.028760804499995629,-2.9966555414252696,0.10530403054221438,0.61709783528155526,0.51179380473934089,-6.9775509368225244,0.46760995132908079,7.4451608881516051,-2.7370084134033732,-0.45020412671215126,2.2868042866912219,-4.4334937045570655,-0.14685811977187768,4.2866355847851878,5.2043823714726045,10.437317325719192,1.653341746415407,1.4594214748435945,4.6569807746594449,8.6808559825584553,5.5841754828806813,18.402380944460731,5.1830821126313538,10.604145786511964,4.0263674528705451,8.7767815264296019,0.34741267197133163,0.53339857962400439,0.42730822748104064
2245,2003,115.07552638548404,41.225188574769319,3,10,23.280082095142365,3.5217437744140625,175.46606802263705,172.23616842761112,3.2298995950259268,172.09573724650545,3.3703307761315955,195.28225238317464,132.51889351104182,480.62468987330794,193.88511504261959,140.91282339959881,140.59536295233903,160.4512454158702,162.01233031231317,190.51566065727394,192.79107447447083,225.79657337187356,226.03259983122612,253.12814253026193,251.65382549560013,1.7500528601340477,0.66599354240048569,0.77583863265022046,0.10984509024973477,3.1038826959050709,1.4285520271125165,-1.6753306687925544,3.6862529050281125,1.434442109131794,-2.2518107958963185,1.4011066831722019,1.1850617625478606,-0.21604492062434133,-1.3051059035085473,0.43755815810763465,1.7426640616161819,89.801947825217212,90.751346960307274,-0.94939913509006146,90.792623889283277,-0.99067606406606501,92.455349572761406,52.769302910564875,154.74225576482422,193.72489406206751,151.87973500144213,145.74798776648643,165.31720083233915,165.90132669057942,191.80997306502707,193.25009196355899,221.3571004067272,221.59147912430268,242.71474441828951,244.0719493480685,2.7429932165538276,-3.2852707583853373,1.8632851725897694,5.1485559309751068,3.2649185401034231,2.4388129183155058,-0.82610562178791724,4.1772035729634069,2.6763093804205198,-1.5008941925428871,2.9038156992112931,2.5475298298277664,-0.35628586938352669,3.023169320668643,2.044366625971378,-0.978802694697265,85.664120376233768,81.484822433936642,4.1792979422971257,81.303113611189474,4.3610067650442943,102.8269029948151,79.749590659150272,325.88243431970477,194.01255778413056,135.62181000223811,136.24270934489951,154.38512126939767,157.9688294655011,189.30803626850332,191.89339963442535,233.47949775311477,232.11545414998884,259.04916832829969,256.86570557704118,0.59698336690254905,3.5404830455559022,0.036164537103957173,-3.504318508451945,3.658329575305288,0.40441090321215256,-3.2539186720931355,1.6771213575758566,-1.1345369446685254,-2.811658302244382,-2.1682832715098641,-0.33975615053330444,1.8285271209765597,-3.4997045221216752,-0.35291407233819427,3.1467904497834809,0.99294035641977985,2.1460098496512785,-3.951264300785823,-6.8257538039412395,0.16103584419835215,-0.39341103520186493,0.4909506679352944,2.5000822153875504,1.5027090160390912,5.0720989707211572,4.3282752241771902,6.5228738427903181,0.32196068788229354,0.47344471115249837,0.39820210924239263
2247,2003,115.57552867262496,41.225188574769319,7,10,23.280082095142365,10.913040161132812,215.42957453490453,210.92758810053056,4.5019864343739755,210.73184884746661,4.6977256874379236,221.30739596624699,121.17117235839032,506.1974649168551,194.32186772245001,139.7078911212854,137.80059095689711,157.84334368163573,158.50545734956469,191.61425016162755,189.20990449760225,226.82541309181835,222.47913638173387,254.80129407865925,250.1705922129195,0.94969302790033794,0.011276692520823417,1.7069123681914675,1.6956356756706441,4.5209761206160408,3.794988513988784,-0.72598760662725681,2.374542202005955,4.8472349508301704,2.4726927488242154,0.11876509931400392,4.6167918583408039,4.4980267590267999,-2.0356461201745901,2.6362373892494873,4.6718835094240774,84.472414637600195,115.38389961147914,-30.911484973878942,116.72787772258016,-32.255463084979965,87.255859389136276,46.39716242742179,141.62160486460198,194.54832655660169,152.62807388902507,142.78534365690354,171.66534597894966,162.53033368525817,194.20699661237748,188.0889229625931,220.45132304636928,214.48075962400608,235.49868753132972,234.63537169801361,2.571137140845309,-1.6602725388214594,7.0728664112982074,8.7331389501196668,-1.4160547361387898,8.5148041858303714,9.9308589219691612,2.8521465197108569,8.9483711726160209,6.096224652905164,3.1287046925839661,9.0557219000548628,5.9270172074708967,7.5484237367464573,8.6496782621668444,1.1012545254203872,130.95716021217231,95.543686474155038,35.413473738017274,94.003971214293415,36.953188997878897,134.05153682492346,74.774009954453504,364.5758601911366,194.17692902716581,136.25561541240771,133.38174075078487,149.42843610742474,152.74369497146068,188.99753884839799,191.29899025570987,240.12817483185671,237.26797067367613,264.47506605913964,260.66613671502483,-0.40504648335641491,-0.76065608661110673,-0.42071544852728948,0.33994063808381725,3.9051567412647898,-1.0184975710685364,-4.9236543123333263,-0.71227241922545659,-4.318096476349325,-3.6058240571238684,-6.1596109379575807,-2.9549214016261942,3.2046895363313865,-4.0954131767126114,0.67754602042833767,4.7729591971409491,1.621444112944971,2.9761836242017239,-1.6715492313422828,-0.89961645221035269,-5.9370308567548307,-5.3212114774035797,0.47760431770490186,3.5644189389363135,3.0099395932699622,9.2883156305415469,9.5840698569210474,11.643836913459069,0.27977541311445303,0.39427448417695099,0.38290594639285991
2248,2003,115.82552981619543,41.225188574769319,3,10,23.280082095142365,4.7826080322265625,180.80660856796021,189.28341708772496,-8.4768085197647451,189.65197384636849,-8.8453652784082806,192.63696193623218,136.35791892901034,459.3894624132663,194.46040408470168,140.65799962470419,137.78637573401286,161.18573241414435,160.43409145892113,192.28981545494605,190.7381731703766,225.3244077957338,222.55550136480517,252.23677846013564,249.076321848063,-0.1175669259171741,-1.7273450030104414,1.2237716931439024,2.9511166961543438,1.5222279702963135,2.2880777106747132,0.7658497403783997,1.1529860496494848,2.7134320074649736,1.5604459578154888,-0.29595549046214842,2.5419721444332026,2.837927634895351,-1.5579414575540795,1.605156759088942,3.1630982166430215,118.02346805089655,131.80166522016225,-13.778197169265695,132.40071736608297,-14.377249315186418,123.3771434983405,75.007646350159121,203.56049146762234,192.47036515267823,150.07774200314913,144.65074261790539,167.80438411585723,164.53318974888742,191.10747372331505,190.49913571433328,218.79393755784668,217.43540971001909,236.5231667364165,238.65141015649121,2.6887033237806293,-1.4900918175790423,3.6047912453323931,5.0948830629114354,0.76111735563338812,4.0624679658035063,3.3013506101701182,3.5748513493155087,4.2286688311357068,0.65381748182019805,2.9699646610132788,4.2254911541755575,1.2555264931622787,5.7823916060022498,4.0323383506885477,-1.750053255313702,62.783140524514238,57.48175152937074,5.3013889951434976,57.251256799041585,5.5318837254726532,69.259818486786116,61.350272932753796,255.8289714474231,197.48309147005415,132.57918681375193,128.91857216930831,147.98808686962352,149.21455722579066,199.80270910054506,191.73072461335951,245.04447793654018,239.76618657531642,266.53263226350117,264.73387121698613,-4.2160721079272321,-1.5848614516039845,-0.46312667517858586,1.1217347764253986,1.7073849068906384,-1.703123710798053,-3.4105086176886914,-10.396944731431404,-3.2105392570355775,7.1864054743958263,-9.1022627741020301,-2.6066124841223939,6.4956502899796362,-3.3966935807229675,-0.4596952902025464,2.9369982905204211,2.8062702496978034,6.9047754317078613,0.23725318543139906,0.094769634024942206,-0.7611106146629254,-0.94626755125725026,2.4218652996660239,13.971796080746913,3.2659201514754272,12.072227435115309,7.3403330635563293,9.1790851867252172,0.44311092901059956,0.64046454147870924,0.55007913687219778
