pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1994,2016,120.57555154403421,42.225193149051165,3,10,22.925873297935485,3.0833282470703125,174.16520984526869,168.431053764838,5.7341560804306937,168.18174366923631,5.9834661760323797,196.53934910024509,137.11535215317781,599.61715880222619,206.7898321260227,161.71525219659017,157.50960442082442,176.54933228438426,174.86826896411122,208.10835430049042,202.65588524481001,234.50039536554888,232.79581840541002,257.25006050962696,256.30029482107267,-1.4729875133260748,-3.8731074950455024,0.15596322592281808,4.0290707209683205,-1.1011346339973045,0.71191412809949384,1.8130487620967983,-4.5765386747629861,0.92381998239656582,5.500358657159552,-0.91440735963686848,0.95863660442094556,1.873043964057814,-0.55025835790070232,0.34516677507917848,0.8954251329798808,65.569102831108466,79.051341038330065,-13.482238207221599,79.637526225495094,-14.068423394386627,75.677120366852705,63.616809352413838,151.25430958386278,209.84176814381416,160.9137322671445,163.76838675135085,189.04079507374266,183.56014996478936,214.92816802225803,207.45723383408153,230.25423985771366,231.91964694873286,248.10071494186383,251.79820679594889,-0.2635135553450425,3.8742127423214754,1.1994151094782239,-2.6747976328432514,-2.9734764728312939,1.944670131316542,4.9181466041478359,-5.2713942196313326,2.2603301135511629,7.5317243331824955,3.5799886096186242,2.2746560838978667,-1.3053325257207575,4.7657837262209739,1.769583003766229,-2.9962007224547449,108.59610746864564,89.37971207085684,19.216395397788801,88.544217910644875,20.051889558000767,120.86222921271292,73.498542621950037,448.36284974683076,204.60257916325651,162.15988401090604,154.68097799692003,172.83780745878988,168.30192872029141,200.76726919613355,195.92852248719277,237.97620146718711,234.10143698417804,259.63233316554636,260.32851315448062,-3.1067907730942181,-6.6869053801169684,-0.52125615029865457,6.1656492298183139,-3.8678004100016494,0.47945690142105946,4.3472573114227089,-4.8604654182551599,-0.44484519039605175,4.4156202278591081,-5.5102699056683093,-0.87499732661797225,4.6352725790503371,-1.5157262151143982,-0.38495572235996178,1.1307704927544364,1.2094739579810323,2.8432772177491756,7.7473202373669778,10.561118122438444,-1.8723418388339894,0.89432393717035552,-0.69485554486834644,-0.41092880137617271,4.4943959692554927,9.0902585152869335,5.3160420841216762,6.2815099413353721,0.25225146973112472,0.38504818863653362,0.46396561984791174
1995,2016,120.82555268760467,42.225193149051165,3,10,22.925873297935485,6.6666717529296875,164.18860016097824,159.1217140833578,5.0668860776204383,158.901416735971,5.2871834250072425,180.01315037503809,151.6545776791354,627.19847688544542,209.26344261973168,165.53556694964155,161.48334824675936,179.58082301574996,177.36325511608237,210.71012288532089,203.98434229246575,235.65240161825764,232.72063638740192,256.96084207680559,255.66137305607876,-1.4861034393985619,-2.4358159050118502,1.2744282522915569,3.7102441573034071,-0.33140809703456853,1.7861308532964415,2.11753895033101,-4.5424135694447614,2.3174134852973793,6.8598270547421407,-0.98694137834291951,2.0668953282403493,3.0538367065832688,-0.59520595593068037,0.78191216855319112,1.3771181244838715,74.483059599275293,74.114834987623908,0.3682246116513852,74.09882622308578,0.38423337618951336,81.467311516234076,83.663239692126808,177.72211227216758,211.85809236351747,175.1808638101007,169.85897163508946,192.30995778189063,188.00606463536258,216.47491948276507,209.40399038825072,229.73706629128441,231.28993108563188,242.9397422869728,249.39567607465102,2.0562213270555958,-1.9983861947600872,2.953055810181894,4.9514420049419812,0.46597446255677255,4.05122369507842,3.5852492325216474,-2.1128305970934491,4.9911242598641934,7.1039548569576425,6.3115609664530723,4.8351019412388609,-1.4764590252142114,9.9777898400576532,4.0572357239074393,-5.920554116150214,89.70554035308669,85.006879850727273,4.6986605023594166,84.802590130421777,4.9029502226649129,98.545838610451028,67.991337856623431,449.47636451665312,206.69070811630084,163.14049812841898,157.69221511983653,172.66847537473822,169.024721232883,196.31503623956215,194.50245778537038,243.45792429173159,234.7571421347885,262.30022190378725,260.91902873857111,-4.9803937302314409,-3.3564415706118496,1.1600776852877175,4.516519255899567,-2.1201214976623532,1.2655548034319395,3.3856763010942927,-2.9733881927747348,-1.1678094705359854,1.8055787222387494,-12.241736908347633,-2.5083607317163228,9.7333761766313103,-4.4882425824799839,-0.79550271129960493,3.6927398711803789,3.5423247664541577,7.0366150572870367,0.43742971025176303,1.3580553758517624,0.79738255959134108,2.5860959602191258,2.4295829723513123,0.86055759568128565,7.2985023447959918,18.553297874800705,10.572995795988334,14.466032422537637,0.28335864773572722,0.45256311189769011,0.55166972848744533
1996,2016,121.3255549747456,42.225193149051165,4,10,22.925873297935485,7.125,153.30508276831461,158.16036498012909,-4.8552822118144832,158.37146181303979,-5.0663790447251813,163.3957055212195,142.31317057090564,560.30910021625459,208.82733103211447,164.3896069795604,160.40447517250135,178.5448581479929,176.61946217890736,210.68844025211328,202.76012158429586,235.23105397347402,231.64137515245642,254.82284370618771,254.39987581887405,-1.7030535609101491,-2.231342654248067,1.4458098486056201,3.6771525028536871,0.15395490512065635,1.9867468753931803,1.8327919702725239,-5.2385910581805035,2.7558861496654856,7.9944772078459891,-1.0260964149709366,2.539122813672634,3.5652192286435707,0.70233097092872754,1.1502216202475779,0.44789064931885036,68.343714357910358,79.34635741034981,-11.002643052439453,79.824733661600476,-11.481019303690118,75.118310512600146,81.937503925830242,169.04882379100309,212.00545869297343,171.84628716581946,167.82674363021727,191.14160051410008,185.43990660351264,216.8693960205091,207.7554430235883,231.36992076781237,230.06538233203045,243.96713341428824,248.17443687113425,0.64171259452402296,-1.0598789056515159,3.6004980303022194,4.6603769359537353,-0.12022300963963062,4.6784446489000118,4.7986676585396424,-3.8852815125408426,5.1122096513992403,8.997491163940083,3.7873232441430673,5.2620626631796199,1.4747394190365526,8.2412197649606185,4.4964280896220146,-3.7447916753386039,84.961368537064118,78.814004649149865,6.1473638879142527,78.546728240846278,6.4146402962178399,88.277395135279221,60.375666915158945,391.2602770794183,205.46955683223391,162.94963309481375,156.33828225483464,171.87711208066702,167.29129072432025,202.32695006975581,193.18244277055666,240.342984953827,234.19232492180865,259.44453295259092,260.71437717869372,-4.7722580162044892,-4.3407048694516845,1.3115502696851991,5.6522551391368836,-2.8967329619289899,1.725782309793999,4.6225152717229889,-9.8616954146022522,-0.588276792722354,9.2734186218798982,-9.7300346808840459,-2.5119487322193379,7.218085948664708,-1.3272860117377263,-0.84522928752772941,0.4820567242099969,2.3447661554341721,5.4139706107285122,1.1714637485965511,3.2808259638001687,-0.27417791476028697,2.7765099522893593,1.3533095456396609,5.9764139020614095,4.8134196591140039,13.517357925027113,7.5388887940318909,9.5685057766983448,0.30170636837016873,0.45973246526264949,0.57575489040914851
2006,2016,124.32556869759115,42.225193149051165,4,4,22.925873297935485,-2.5555572509765625,208.26670932769775,197.89524114131927,10.371468186378479,197.44430947303772,10.822399854660034,244.25416159578526,218.46208071708679,605.69536683708429,187.55364238022224,124.58659387522584,128.92999390034203,151.21442006967084,154.9290153501079,186.73335024302443,190.36122625115209,224.0741246839851,227.71085548794051,251.70685245655159,255.33358827202554,2.6997882770651245,3.778107954141575,-0.73774324351253995,-4.5158511976541149,2.3409796162009684,-1.4630498024953908,-3.8040294186963592,2.2523509942472231,-1.4164611098708519,-3.668812104118075,2.4654123183414072,-1.2754191422429528,-3.74083146058436,2.7439601541591401,-0.82371086443549757,-3.5676710185946376,146.30596598610282,142.25595593452454,4.0500100515782833,142.07987004518509,4.2260959409177303,150.47930622380227,163.512211330235,315.16774499451276,194.6390879408539,147.16803839004777,141.22053179651579,161.1659249231341,161.03881657024067,192.39320496719628,194.25728311323709,224.53408291718458,228.30311749880912,246.85750759277178,253.1902515724,-1.3804409977967111,-7.7978749203085158,-2.087674365564709,5.7102005547438068,-2.1602653176626347,-2.1897126504057098,-0.029447332743075094,-0.30013961262346811,-2.1837410477874926,-1.8836014351640245,1.83238360856393,-2.0232849545439535,-3.8556685631078835,4.4567336983287191,-1.8690658997898026,-6.3257995981185218,61.960743486881256,55.639285624027252,6.3214578628540039,55.364439934492111,6.5963035523891449,93.774855434381607,54.949869275093079,290.52762169390917,172.59466486151217,109.88047295264933,114.82109716333353,123.10855605323167,134.23466311892696,162.1253745783564,178.08241348074358,219.77971372708336,226.28310251992355,258.91949340924253,261.62826930806131,11.445477835049957,5.3478966606830767,0.020170629508953652,-5.327726031174123,13.003717058317619,-0.047836604181640041,-13.051553662499259,17.117829768456744,0.78619615384539543,-16.331633614611349,7.2419462064785307,0.56392297689791349,-6.6780232295806172,4.0395121949447912,2.0174926552342072,-2.022019539710584,-4.0802292748618356,-12.825918832846668,-11.575982874450091,-13.145771580991592,-4.5012449338636031,-15.163982375980254,-2.5524906068706912,-17.417969381080212,-0.63302870977747716,-5.4095625979146007,1.7127735441695791,0.41722150338392794,0.52034035961064962,0.61607673433556298,0.74846953207402123
2012,2016,126.57557898972533,42.225193149051165,4,4,22.925873297935485,3.380950927734375,150.77975049603265,138.82014697739942,11.95960351863323,138.30016624955897,12.479584246473678,179.98823517836718,229.30338644581934,537.35363560006954,186.18859557349089,129.6451388007099,131.48366774330898,151.61475657948964,154.17570335108292,184.90554710074264,185.89927934465217,219.40545078845381,219.61813755334521,246.04099461393974,245.44365455825258,2.7808496779732081,2.8254540342830978,0.90829323860447175,-1.9171607956786261,4.5609245484911867,1.6724816344221551,-2.8884429140690315,2.9734067079400575,1.9173526591095253,-1.0560540488305321,2.0035586310326039,1.8466994005971742,-0.15685923043542971,0.60166615188919081,1.3556448180588347,0.75397866616964393,104.72965206496156,92.847816083238286,11.88183598172327,92.331214268997428,12.398437795964128,113.82980478342097,154.86016270886103,274.3978217355907,186.30527124331732,138.79101258719979,138.61841656056643,155.17371369907559,157.87266330587889,186.40925096189039,187.15984577531958,217.33944356355997,219.04649002509515,236.89843022368339,243.08703165783874,5.3500593697553995,3.4896694778739175,2.8250079704477571,-0.66466150742616037,5.8334112481271916,2.8711134075660425,-2.9622978405611491,3.8876536281363485,2.8229188774340344,-1.0647347507023142,4.577627887195888,2.6903174786984039,-1.8873104084974841,7.8571062062890746,2.37799615766221,-5.4791100486268647,46.050098438521673,45.972333806274037,0.077764632247635745,45.968953181169127,0.081145257352545741,66.158430400268117,74.443223595397285,262.95581365958788,185.96562811194724,120.66079571556476,121.49698801680873,137.83751955230497,144.44714290050575,181.55231242751009,182.89875390659432,231.10732351405264,221.0448795659272,255.42925302725254,250.23093378316034,-1.7103709098089439,1.805340324446945,0.26605631740649471,-1.5392840070404503,5.9642518237784259,-1.3352121995688719,-7.2994640233472978,1.9608239774801746,-0.027206548973538247,-1.9880305264537128,-10.687266258930237,-0.36899156666819977,10.318274692262037,-6.4233493934127353,-0.63372924231552474,5.7896201510972105,2.5692096917821914,7.0604302795643434,0.66421544359081963,1.6843291534269724,1.2724866996360049,-0.1308405756512343,0.91424692019629106,1.926829650656174,2.5740692561632841,15.264894146126124,7.2554400543998838,14.28045559970181,0.51064662739122857,0.63242913999693573,0.67535052625771819
2013,2016,126.82558013329577,42.225193149051165,4,4,22.925873297935485,4.3333358764648438,127.61943562590022,124.29780889883841,3.3216267270618118,124.15339035017678,3.4660452757234452,150.02711297892438,253.85329589558387,530.85800524428487,189.85253991584872,129.05183624615432,130.14955472033236,154.87332575128625,154.45048870472323,190.27222153158687,186.65938025590083,224.57774201024407,220.76358352329279,249.12894966333897,246.57416609345916,-0.074215727290038558,1.9597777305819477,0.91661471532893302,-1.0431630152530147,1.7381399151221615,2.084564002274675,0.34642408715251349,-1.2755035862553257,2.4138513306455138,3.6893549169008395,-1.4264782982739348,2.4329879033782902,3.859466201652225,-0.80245922622211197,1.7862723372953724,2.5887315635174843,81.601646349670773,78.492063684934692,3.1095826647360809,78.356864292545652,3.2447820571251214,85.712251582088356,174.50430124186278,263.94960431242362,193.34610565788398,141.12077570674876,138.89380117844169,160.62356827428292,159.41856522733522,192.64158602637426,189.06152394437643,223.58813238347875,220.90606203743567,246.45542372337556,244.52835657306866,0.59084862209394373,1.5539145145814643,3.6071983707450102,2.0532838561635458,2.2392282012918372,3.727874017372045,1.4886458160802079,0.16154849387396553,3.6537636372466125,3.4922151433726469,0.70123266719011212,3.5166600413210176,2.8154273741309055,1.1154014475462191,3.1326401522040612,2.0172387046578422,46.017789492296288,45.805745753183146,0.21204373911314178,45.796525924230082,0.22126356806620606,64.3148613670337,79.348994728226899,266.90840081870556,183.52468783009618,115.53992467610971,118.6852108128916,134.5724562071768,141.91457065355792,180.67291965298463,180.8945706579062,226.64187546110875,220.45965674411039,253.90315730119974,251.07547095802906,-1.1006455051183082,4.7571313756725004,0.42351151842838419,-4.3336198572441162,5.552679843291827,-2.2366547127828937,-7.7893345560747207,1.0281718645316289,0.063487683517820415,-0.96468418101380848,-7.1653701040508508,-0.80647640741716486,6.358893696633686,-4.6600027760567855,-1.2838903454061494,3.376112430650636,0.66506434938398229,1.6914941272122519,-0.40586321600048336,-3.2032168610910361,0.50108828616967571,-3.3134516419999898,1.4370520801292912,-0.86662337065766337,2.1277109654640469,7.866602771240963,1.917860673768331,5.7754042236030045,0.4972131939330216,0.5713117441254042,0.68742184585872268
2014,2016,127.07558127686625,42.225193149051165,4,4,22.925873297935485,2.7894744873046875,132.52677425116781,118.94710435035449,13.579669900813315,118.35668158357294,14.170092667594872,159.07975108674509,248.65929043796132,527.57357088522986,188.77756854665347,127.73083932538583,129.24177946166813,150.68182858545333,153.75920619226696,187.28092317933144,187.87330054467353,224.85116397488227,223.20622043501285,252.01598390877032,249.69948088714901,1.4407613799028525,2.2394130568364119,0.49382936056076687,-1.745583696275645,4.5822666071074991,1.3288580966188022,-3.2534085104886969,2.057814696579868,1.5247626870555564,-0.53305200952431164,-0.073322544558720892,1.570788542031579,1.6441110865902999,-1.1033062090641579,1.2779595969091702,2.381265805973328,88.304633026442389,77.254498274211073,11.050134752231315,76.77405739621463,11.530575630227759,96.342353501476168,176.89359641461306,278.71712416829541,192.33534891994216,138.43983766238176,138.90732270247813,156.05510312430218,159.98846928255531,191.53738818362856,191.67373845295984,224.35574649249367,224.55621613246043,249.52843338357394,248.62742098818316,2.4519564662169557,2.9208934524081371,2.254602627409497,-0.66629082499864012,6.0191592643900549,2.3498580202616779,-3.669301244128377,2.3307737751447064,2.2854202188203203,-0.045353556324386091,2.2069165194379252,2.2063881727350179,-0.0005283467029073563,0.80730935671138582,2.0082764040190568,1.200967047307671,44.222141232176,41.692604827583637,2.5295364045923634,41.58262436617224,2.6395168660037598,62.737397827020686,71.765693971194196,248.85644686268643,181.55012487733273,114.57532844616553,117.93338026131828,132.92274904337356,137.46812797678362,175.13952042235061,178.23767106798223,226.15125469127128,219.98116240395063,255.88448591422213,252.31515819198302,-0.29546769723228294,4.5121890340751918,0.11469825273728418,-4.3974907813379076,4.6277694338985782,-1.1667319227247219,-5.7945013566233001,3.5893251743038377,-0.26238219402623031,-3.851707368330068,-6.4923063428622356,-0.49356451195185969,5.9987418309103759,-4.4737259242390621,-0.47343430853882751,4.0002916157002346,1.0111950863141033,2.7474241634492387,0.68148039557172524,-1.5912955816670546,1.4368926572825558,1.3913898304914767,0.27295907856483836,-1.2585513991591313,2.2802390639966461,8.6992228623001608,1.9106155657755437,5.2810352809504479,0.52830001264208226,0.60562298371300161,0.7113894522221631
2015,2016,127.57558356400716,42.225193149051165,4,4,22.925873297935485,4.0952377319335938,168.12052983330796,134.73465687490534,33.385872958402615,133.28309704185813,34.837432791449828,196.10721048009145,236.26748092013077,563.33365555107594,186.03652230316416,129.19229038992486,129.826309596698,149.15050436053227,152.50839032579228,182.97810078744487,186.78042805775408,221.49064594736737,222.2882642745524,248.69270195650316,247.97754458683056,3.6871546032877518,1.7196964296329611,0.93328194107681384,-0.78641448855614726,5.4521613873707224,1.7434883516561115,-3.7086730357146109,5.7678569665828263,2.0294616121887259,-3.7383953543941004,2.7440072906051114,1.9794182131304012,-0.76458907747471017,1.0220565233917114,1.7083708879011681,0.68631436450945671,120.34534994562273,92.478077738342108,27.867272207280621,91.266456532379379,29.07889341324335,126.08469742586021,163.07690425501096,298.12195830699056,188.14866610610235,137.90453659546915,135.78286158642717,152.33912865922991,156.24263802295491,186.24765183123526,188.63892372292855,221.33329234512192,222.71942545903985,247.20729673369058,246.54056150408871,4.9923437330230911,1.9593242805576381,3.3289075713890952,1.3695832908314571,7.3601297198177633,3.3731205407333675,-3.9870091790843958,5.5603798395952992,3.3513508054456622,-2.209029034149637,4.0582450130851839,2.9220330052637564,-1.1362120078214275,2.0698226983766972,2.9023166748965536,0.83249397651985646,47.775179738673614,42.25658000792464,5.5185997307489743,42.016640449874103,5.7585392887995113,70.022513225594594,73.190576422975937,265.21169688552618,181.77189181046418,116.93793768552649,119.83350434940203,133.87004245358398,142.79959027513431,176.75520658197902,181.69384275337973,223.6444488949239,221.54783349072801,252.60731731270391,251.84297599280293,1.1492090220943396,4.1083113354780068,0.28905911831213871,-3.819252217165868,6.8034164498571386,-2.7251509457055647,-9.5285673955627033,4.7271374883953001,-0.42592843158445248,-5.1530659199797526,-3.847601668621337,-0.78052384644180961,3.0670778221795274,-2.7360534914955394,-1.4845534394189315,1.251500052076608,1.3051891297353393,3.8431347109287515,0.23962785092467698,-2.1489870549203687,1.9079683324470409,0.55671326996062476,-0.20747712698752707,0.83324235119999912,1.3142377224800725,7.9058466817065209,1.0477661749849858,4.8058761898722366,0.5292102741764213,0.6429375907045507,0.69022153882505066
2016,2016,127.82558470757763,42.225193149051165,4,4,22.925873297935485,4.6666717529296875,168.27517465507117,135.98030832052609,32.294866334545077,134.57618607061158,33.698988584459585,191.5784281864253,236.51006838343164,559.43624677881598,187.57816196849592,132.94102788143206,131.80481873485942,151.37208910549845,153.43388612349565,184.65592271219637,186.59409383670177,222.88812711773201,222.06082793090317,248.1499725805152,247.40740858960095,2.8018272541281419,-0.0093414358565837574,1.2300568890755983,1.239398324932182,4.5872028313372653,2.250856970513837,-2.3363458608234282,4.2914987218268266,2.490872771258438,-1.8006259505683886,1.4904176980526245,2.2543656245124168,0.76394792645979237,1.1964845156142871,2.004590459551423,0.80810594393713586,122.93868892561841,92.232150524767349,30.706538400851059,90.897082453455369,32.041606472163039,129.27509530555653,168.64519364263288,303.8662978829816,188.96576851833061,139.25864666250661,138.30126250081204,153.70114656579727,157.18051739612315,186.70492802619341,188.34257297188034,222.57138812291635,222.45506189872503,246.76043618419303,245.6642048487108,5.2153582059204666,3.9870125460672909,4.1799468486794069,0.19293430261211597,7.8323808098088534,4.1052128434920689,-3.7271679663167845,5.5970266439238685,3.9624698215782814,-1.6345568223455871,3.5921905630897584,3.5283682490280057,-0.06382231406175265,2.1386689482148995,3.3949313319648411,1.2562623837499416,45.336485752159206,43.74816178643232,1.5883239657268859,43.679103892472995,1.6573818596862111,62.303332992982178,67.864874814949872,255.56994884833694,184.40230085436508,122.58585902907751,120.99401244677132,140.70588176288672,143.51083136117668,180.08289115396954,182.1137534945025,225.47827968247307,221.28719065664706,253.16798065147887,251.91847693505775,-1.2170884150353913,-0.077221870211445776,0.41947791023622472,0.49669978044767049,0.16553361026885227,-2.9586986207035295,-3.1242322309723818,1.9490439815497211,-0.5394840938295431,-2.4885280753792642,-5.7252604515404641,-1.0570505293742087,4.6682099221662554,-3.3975091282810865,-1.6011269297891033,1.7963821984919832,2.4135309517923247,6.432446620955858,3.9963539819238747,4.0642344162787367,3.2451779784715882,7.6668471995400012,1.3055279220970419,3.6479826623741474,2.1017728650371339,9.3174510146302225,0.94218443260061235,5.536178076495986,0.54316519466269242,0.67478941407619608,0.71305714295944567
2017,2016,128.07558585114811,42.225193149051165,4,5,22.925873297935485,3.399993896484375,173.3364923052286,130.94097158863224,42.395520716596366,129.09768934749809,44.238802957730513,201.5416672525389,242.89388173299085,578.02140060439706,184.97152531124527,131.12061372616424,131.1873937818647,149.2714160831741,153.67012411966203,180.91253192393239,186.9510477087814,219.6265608919156,221.45657640578546,247.1274042564433,246.62673280147138,4.7089155393623514,0.93597595816339663,0.80861159190405374,-0.12736436625934289,6.3047584625642799,1.5785726465770438,-4.7261858159872361,7.858617093689702,1.8800885551986823,-5.9785285384910196,3.611398623726302,1.8165252923847675,-1.7948733313415346,0.96296958186357529,1.5081016952151458,0.54513211335157052,129.96293379700728,84.930207603323652,45.032726193683629,82.972261405258905,46.990672391748376,140.07909591166526,161.15867393874578,309.95781051856466,184.08964031155378,135.85251327041627,137.99329153679477,150.24589069904192,157.61249656434236,180.19792918597585,188.59519331145569,217.62301353609575,221.18414624071264,240.66903272951919,244.30925791489804,8.6853313465604174,5.9002811439066818,2.8822868421145245,-3.0179943017921573,10.396026883064309,2.9264722392361762,-7.4695546438281326,11.479789127862517,2.9239711278928269,-8.5558179999696904,6.6720561112875032,2.7800329558037618,-3.8920231554837414,5.8677678019375037,2.5566868439512405,-3.3110809579862632,43.373558493320161,46.010767490060971,-2.6372089967408101,46.125427519045843,-2.7518690257256821,61.462571805790503,81.735208062465972,268.06359096243978,186.82670103672203,123.06788545391868,121.95230890893136,144.81445410975078,144.59122838705207,182.25896705179781,182.99833769907835,231.12026175180037,222.00718405134086,255.02553482523183,251.64396009800842,-2.3219908443719248,0.12582683721649346,0.32369295068083659,0.19786611346434313,-1.0652179374039576,-1.1927241914875992,-0.12750625408364158,1.024003206902961,-0.022948909999740863,-1.0469521169027018,-10.077353832910717,-0.49091517392918149,9.5864386589815354,-4.7356301704548684,-0.64881028559358356,4.0868198848612849,3.976415807198066,11.007322190932342,4.9643051857432852,5.7744543066901883,4.0912684205000289,11.461244820468266,3.6211720341728153,10.455785920959556,3.0606574875612012,16.74940994419822,4.9047982200739284,10.603397972392372,0.5362393333438229,0.69503789375792524,0.6634941678601225
2018,2016,128.32558699471855,42.225193149051165,4,5,22.925873297935485,3.1904754638671875,168.26835303910775,136.33711106677947,31.93124197232828,134.94879729252716,33.31955574658059,190.84861603772879,247.45215003595149,565.22624038532376,188.26610889961029,134.19889129899073,133.14199214909414,152.40650072983226,154.9927162103935,185.79119053056939,188.21495023468222,222.66578613833215,222.82859817352369,247.96263111357092,247.69917718977325,2.6674023456075417,-0.019556576231309464,0.99696105956510905,1.0165176357964185,4.4295053516671032,1.5332611313251618,-2.8962442203419414,4.0685651246886039,1.7416736567900273,-2.3268914678985766,1.819426488396374,1.6386771083810743,-0.18074938001529972,1.0150346932253171,1.36194232337931,0.34690763015399284,121.15401076423223,91.157772437494714,29.996238326737512,89.853586924728006,31.300423839504219,128.13619809495503,169.89953297263128,307.61055188812315,188.53494323747739,139.52173056928947,138.94197637691715,153.69119501903822,158.01650404799318,186.74418967704929,189.46109755696671,221.73336648297925,223.24194953722852,242.22683387422595,246.40073059174588,5.1525073024512835,2.7943178925536643,2.7108458502836754,-0.083472042269988833,7.1649124158834354,2.6987315180532221,-4.4661808978302133,5.2476871218734118,2.6467398838479994,-2.6009472380254124,4.1325369132616743,2.2682625130612735,-1.8642744002004008,5.9762954103017307,2.1834329004748838,-3.7928625098268469,47.114342111672158,45.179341518691217,1.9350005929809413,45.095210963845602,2.0191311478265561,62.712417719965742,77.552616883796873,257.61568820849061,187.69488864325274,124.2660229120139,123.53199883518104,147.70631729697732,148.02262145923726,182.84978283944952,184.9518619667312,228.58207567180594,222.2282849391184,254.01938950544277,250.56074587169914,-1.6017223847456989,0.76000724360314109,0.040873703562184005,-0.71913354004095709,-0.97485413187195036,-1.2011528189810861,-0.2262986871091357,2.4232378651806812,0.16647036874996957,-2.2567674964307116,-7.0533096585564863,-0.26175119003707437,6.7915584685194119,-4.2041364136050561,-0.47264985534070547,3.7314865582643506,2.4851049568437418,6.7542296871969825,2.8138744687849737,2.0343106489505232,2.7354070642163322,8.1397665477553858,1.1791219971848079,2.8244492566927306,2.3131104248653003,11.185846571818161,4.9612607170764136,10.180431823906787,0.54422553290947728,0.6714022912779406,0.68659550118254031
2019,2016,128.57558813828902,42.225193149051165,4,5,22.925873297935485,3,156.45982599568379,127.24374040088151,29.21608559480228,125.97347610570432,30.486349889979465,181.76586878609669,276.88281205874227,593.08812867477536,189.35594755580075,133.60534553698128,132.79228665266976,153.73194626053834,155.7497660765552,187.72877818748682,189.96894449543097,223.74983400798556,224.54528605721887,248.69095609645839,248.30139117058798,2.3994260136817331,0.26546063211790738,0.95177495804239243,0.68631432592448505,3.6839901191665945,1.4552785612708874,-2.2287115578957071,3.7277174810702149,1.6480112079327114,-2.0797062731375036,2.4004110717066567,1.5078532301994017,-0.89255784150725503,0.75370550358414334,1.2511804618564213,0.49747495827227795,113.49945642759485,86.50498761484414,26.994468812750711,85.331313684033375,28.168142743561475,124.84356426407976,192.73831695739864,334.66245418600738,189.86392774224848,138.28987050614285,137.34951794430535,154.31007902113521,158.17676294949052,189.1304695609704,192.02165833839712,223.11015906619136,226.06386178757512,246.61788039582939,248.05309913012255,4.4556734652409773,1.6178375147375164,2.1906045549641533,0.57276704022663694,6.0883591153314285,2.227743027596091,-3.8606160877353375,4.9600291868408135,2.0763388109953667,-2.8836903758454469,4.7939444276512688,1.8828180316521923,-2.9111263959990765,2.960532905168094,1.7512959052446888,-1.2092369999234052,42.960369508484291,40.738754083792628,2.2216154246916631,40.642162733241094,2.3182067752431976,56.922304313400673,84.144495011936669,258.42567439749837,188.21233823875019,125.13835769752606,124.06314535352364,151.76109777677755,150.22331329932601,183.53192440305676,185.33059053717443,226.64130837154482,221.63468714177887,253.55677718033411,248.84664283304869,-1.5351135144811394,0.13172730455912074,0.057675624839589545,-0.074051679719531194,-2.3548801551013696,-0.53299875189784984,1.8218814032035198,2.3944697053390769,0.51326009772805037,-1.8812096076110265,-5.1184798649483412,0.10333432313439062,5.2218141880827318,-4.9480684576050749,0.14437447909662637,5.0924429367017012,2.0562474515592442,5.9907869797221167,1.352376882619609,1.4861102101783956,2.404368996164834,8.4432392704327981,1.2323117057705986,2.5655594815017366,2.3935333559446121,9.91242429259961,2.2068274015839506,7.9086013627731688,0.56427103832577674,0.6868372214092433,0.69610069156805621
