pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
635,2010,117.57553782118866,46.475212589749034,3,10,21.34213051434326,8.7826080322265625,188.97011977434158,144.72315716743469,44.246962606906891,142.7993757724762,46.170744001865387,200.43786948252364,127.38076554356667,456.87388129904866,195.38604618190459,147.29546204785197,147.45576189266657,169.99865296812436,165.71608150992788,195.49515845221615,192.07374904816629,221.08441512953598,219.71902057379754,240.58277815819082,242.7168211186555,1.7571477878867654,1.9333658927332351,1.3604823577881859,-0.57288353494504918,-0.47991362646209268,4.0300412206533451,4.5099548471154378,1.1760401170001842,4.7284536484072248,3.5524135314070406,3.1453641121451597,4.3003369537266281,1.1549728415814684,5.3014068240052552,3.0820109113591627,-2.2193959126460925,125.949776109308,82.749602794647217,43.200173314660788,80.871333479881287,45.078442629426718,133.16349288930178,78.844721091936663,226.29200220905477,197.19267828290663,157.45706948641407,147.03587169888738,176.76296483818251,164.91897904660675,195.91320514428435,190.75559360610268,216.33028773462135,215.07860317367147,240.19213576439896,236.72164430293137,-1.137224661369487,-5.6941006903166738,3.0245174982659933,8.718618188582667,-7.228763175507197,5.5649015316810164,12.793664707188213,-0.90553766396726587,5.9449907207434194,6.8505283847106853,5.6345907655646954,6.2751335570716549,0.64054279150695947,1.1593055512904584,5.7428021355563601,4.5834965842659017,63.020343840122223,61.973554372787476,1.0467894673347473,61.928042441606522,1.0923013985157013,67.274376887519793,48.53604438927141,230.58187932148576,192.07873701925359,142.07751127910024,148.22812219859617,154.09698740499371,166.925704629031,192.68952597873655,193.96247940697228,224.0881431815115,225.06917078008306,246.04578498910453,249.3443588255916,6.0906646929662145,7.0915967301068576,-0.88790998558141609,-7.9795067156882737,14.889296103611343,1.5965056915101457,-13.292790412101198,4.3895921196189533,2.9596484617473209,-1.4299436578716325,3.1732107411118875,2.5193558456231813,-0.65385489548870623,2.1409588792063232,0.043486203638792631,-2.0974726755675306,-2.8943724492562524,-7.2278893543357015,-7.6274665830499089,-12.785697420423531,-6.7488495490451044,-22.11805927911854,-2.0815777809674501,-5.2951297835862192,2.4892266534195358,2.4613800244528079,-4.1421012727147968,-0.98165332791586479,0.49530518480423796,0.66436294315587119,0.61896881177849616
636,2010,117.82553896475912,46.475212589749034,3,10,21.34213051434326,19.25,325.8533124437381,296.2133926037568,29.639919839981303,294.92470331337245,30.928609130365658,317.26382471228135,199.6247833261441,780.04281834326684,201.48816280836235,154.80690395554672,152.38405553827235,173.11674430091637,168.07965138861064,199.98925560503594,194.54854164172136,229.80842841553152,225.37203629736703,251.91772190745931,249.3903784283018,0.35549507167783645,-1.6967561406979428,0.63121150286394823,2.327967643561891,-1.9649930715387711,3.1176027945939211,5.0825958661326922,0.11971632223111328,5.6058579925562242,5.4861416703251109,1.2937115903816618,5.7355827774684087,4.4418711870867469,2.1050287218493509,4.808159021519856,2.7031302996705051,71.489401302580518,45.515716691432317,25.973684611148201,44.386425823577156,27.102975479003362,71.046900539939088,34.256365830729919,119.6074181869626,200.47746232109463,159.12791246671108,153.4461963852047,177.39355409308533,167.40721748923636,198.76991049800034,189.88858784469753,221.00649406086538,214.60726231910439,245.59683440430757,235.26885997993318,1.185722514203718,-2.1371022091106511,3.0373244507558468,5.1744266598664979,-0.33362465943710617,8.7821264406694013,9.1157511001065075,1.8917728601980741,11.613960273112355,9.7221874129142805,5.2452324577889442,12.055649792103509,6.8104173343145646,-0.5950214165226555,11.769732327134506,12.364753743657161,254.36391271770117,250.69767700308876,3.6662357146124123,250.53827588046988,3.8256368372312863,246.21692575633642,165.36841843902948,660.43540257774293,201.74674843568027,153.16468446617066,152.18186137055099,170.9376342466914,168.18724416245186,200.38850815460574,195.65902868628319,230.36352031976384,227.74658467457206,254.21272504547525,251.14003585390793,0.1146674870140032,-0.55458220562573501,0.31377549257996407,0.86835769820569908,-0.75874348152385096,2.0621131667170118,2.8208566482408628,-0.4630852324202408,4.2287396273149795,4.6918248597352203,1.4493472257814233,4.1964452139330035,2.7470979881515802,0.90831130545069527,4.0432909585210837,3.1349796530703884,0.83022744252588154,1.0710550271897148,-0.44034606841270829,-1.5825200034849161,1.6313684121016649,0.42511882208674479,1.7720565379669608,2.3548580926183149,3.9515208674072824,3.7958852320075209,-2.7000501383720064,-1.5033327219733508,0.15333442648827514,0.22393634258292686,0.17160377213666081
637,2010,118.07554010832959,46.475212589749034,3,10,21.34213051434326,14.444442749023438,213.45599476137431,165.33399977913359,48.121994982240722,163.24173807961051,50.2142566817638,216.22032244033835,109.55250433686797,476.81589062092826,198.28161628043148,149.916450539679,150.5668348148921,171.59951206647182,166.53820010291702,198.04604271767428,192.098426251022,224.27967045175782,219.89515984074927,245.37014166910245,243.39006512712447,2.8245990847318296,5.1403593663659706,4.0745321072391789,-1.0658272591267917,2.1282332698996811,7.378507690352734,5.2502744204530529,1.9765402609313867,7.9675348023943116,5.9909945414629249,3.5243821877114101,7.9296788043913295,4.4052966166799195,3.712111162042163,5.5788482616379156,1.8667370995957526,139.44668765239476,87.774586224528321,51.672101427866437,85.527973405078228,53.91871424731653,141.54716895703314,69.334747228853985,228.74069619714282,201.65876833914626,157.47995822353818,151.47352644199742,177.98977323392882,166.53463325924918,201.50816567699175,191.67801327746113,227.27803444941151,216.47546768402401,247.37981943542013,235.7648739610774,-0.57399376136481806,-0.20554481634576405,3.9332695997028679,4.138814416048632,-1.8684941307232918,9.0625684204290451,10.931062551152337,-1.2175992246278611,9.6273330193105835,10.844932243938445,-0.26793856142376171,10.407482934701335,10.675421496125097,-3.1059147990810345,10.331160875401679,13.437075674482713,74.009307503860327,77.559413766532089,-3.5501062626717612,77.713765508997312,-3.7044580051369849,74.673153878185985,40.217757096010246,248.07519468246028,192.08286385143887,142.89173487842561,149.99847342174996,158.21449295989765,166.54136994034849,191.96078583140132,192.60116339279813,223.4434286815023,224.7308824717544,230.88993598619064,251.41827204327689,8.7004971995841061,11.839405780103363,3.7197390985167544,-8.1196666815866081,14.280269039401418,5.0355930356420515,-9.2446760037593663,7.2848583866211243,5.9189187190273174,-1.3659396675938069,5.0522891672864603,4.0229883717192934,-1.0293007955671669,18.665412920571356,0.5498411904250986,-18.115571730146257,-3.3985928460966477,-9.2744909609489241,-5.3459041827117346,-12.044950596449127,-3.9967274006229729,-16.14876317012471,-3.1941394855592478,-8.5024576112489854,-3.7923207491351718,-5.320227728710222,-6.8180259611231975,-21.77132771965239,0.47972540491313692,0.65464322390921525,0.6328905728677221
639,2010,118.57554239547051,46.475212589749034,3,10,21.34213051434326,3.5217437744140625,169.07014573716879,155.75681802743566,13.31332770973313,155.17797702350799,13.892168713660794,188.1775881758258,126.41228515706462,448.33297116495669,197.17603637379489,143.57365515040675,145.27764399992432,167.46029392026247,166.32246562885126,198.2101966578293,194.72982959356068,225.44048132680709,224.67600297509233,248.13114922352369,248.98721480890316,0.23346221148381119,3.333948398561148,0.83381709008634175,-2.5001313084748062,0.32525553410357588,1.6709293703485741,1.3456738362449983,-1.6559894600693497,1.9038069116788563,3.559796371748206,0.71801081398388078,1.5907811388596826,0.87277032487580186,1.7871772387843805,0.8585718377348428,-0.9286054010495377,108.71227471902421,90.517321160916254,18.194953558107954,89.726236050380976,18.986038668643232,116.93521020188382,88.747190292275263,218.34526840201579,202.50229179818882,155.72229964676345,146.33635570889103,177.73294298253344,167.43265970955699,203.69791308224831,194.2952374855262,231.59486904449022,221.98265304542505,250.02704746666808,244.72129790667657,-5.4706361998686361,-6.1257654764321501,1.8569522447213842,7.9827177211535343,-9.4416578138848308,2.5699882889017545,12.011646102786585,-7.2889827703454557,2.697881781162323,9.9868645515077787,-7.0644884497174871,2.6272253196895861,9.6917137694070732,-4.63409906484668,2.2527932300802433,6.8868922949269233,60.35787096785316,65.2394955785403,-4.8816246106871404,65.451740716567656,-5.0938697487144964,71.242377908749404,37.665095136735545,229.98770269937813,187.11688298129306,139.00662768706582,144.08230443022663,149.18828208335506,164.83183017202302,188.69538572088163,195.40967057578217,221.82727478899631,227.85328096261264,238.31812937776215,254.37961666687767,10.186895248630123,6.2471102898952324,-1.0499541146886884,-7.2970644045839208,16.497130290259207,1.1443127820125767,-15.35281750824663,8.0860799256934968,0.66382212824262865,-7.4222577974508681,6.0616338145418638,0.66587425948893042,-5.3957595550529334,13.406481299311935,-0.93343597798568112,-14.339917277297616,-5.7040984113524473,-15.657531448498759,-9.4597138749932981,-12.372875766327383,-9.7669133479884067,-25.938788104144038,-5.6329933102761061,-15.375062696038952,-7.7824992637013679,-13.126122264259351,-6.4212763036310605,-18.040580364158615,0.48701586197121172,0.62140880503061879,0.70204561354150619
640,2010,118.82554353904098,46.475212589749034,3,10,21.34213051434326,0.695648193359375,146.37687012610695,146.12777519998417,0.24909492612277973,146.11694332149273,0.25992680461422424,171.21054008251667,128.72756284674688,429.84397438727319,197.77641076743737,145.07862256914174,146.42310487177019,168.10073571267847,167.25543865321779,198.35551499579788,195.77690493403315,225.91210112318817,224.88031453190538,249.00925227864721,249.18772340186115,-0.82673950281051134,1.591136025442637,0.20776506516719451,-1.3833709602754425,-0.66603757319595047,0.34388609355119115,1.0099236667471416,-2.211781525290121,0.38705146018148184,2.5988329854716028,-0.78021450701427852,0.36032079529789485,1.1405353023121734,0.45053559661411668,0.19680001169501793,-0.25373558491909876,98.188457436863246,90.855022290052148,7.3334351468110981,90.536175908437144,7.6522815284261014,105.20404204577153,95.651666846311855,212.35744235501625,203.63610720080186,157.64292221676692,147.61491533923359,178.32389178201893,169.09864072550153,204.11567740539857,195.84699109702743,232.52667572580864,221.8110491234624,250.92457950235683,244.62142064540623,-7.4445453419246235,-8.509549846649719,0.41453691434668372,8.9240867609964027,-9.9283770537103351,0.48057463342337314,10.408951687133708,-7.7385776817877172,0.5334915723265965,8.2720692541143137,-10.239984355351424,0.45076183458860442,10.690746189940029,-7.1700436445478033,0.36313599211786141,7.5331796366656647,48.188412851526664,55.272752785538614,-7.0843399340119504,55.58076750375858,-7.3923546522319157,66.006498262115201,33.075895817895798,217.48653199337423,185.89787763322849,139.77843873662215,144.40792410468458,149.97041560893271,165.18240306923639,187.42406845522834,195.61357787055806,220.28699533268147,229.77361446991193,230.57981002171806,255.14800669505675,11.681672298955988,6.6766711364441846,-0.38877249314595019,-7.0654436295901348,15.286746150135883,0.1086384707775494,-15.178107679358334,8.6150317906604528,0.020392594503988448,-8.5946391961564643,9.0626380633935923,0.16913621291365644,-8.8935018504799359,22.022534339511424,-0.033677305863818674,-22.056211645375242,-6.6178058391141121,-19.126217640880611,-10.100685872092356,-15.186220983093904,-9.2623394805143846,-25.215123203846218,-5.5267961564975963,-16.35360947244817,-9.459769848337146,-19.302622418745017,-7.62057924116192,-29.192577984059227,0.49403377739032861,0.61447176088030186,0.74305505931303428
641,2010,119.07554468261144,46.475212589749034,3,10,21.34213051434326,0.904754638671875,149.62500484336488,142.44385716484248,7.1811476785223931,142.1316335349984,7.493371308366477,170.58631701032209,139.53813497405645,429.05145412869751,195.2985574618825,143.70903917468084,143.65051229962879,165.16048516713929,164.38329141369584,195.8402277163398,193.57134607295592,224.09973868402616,222.83376944695067,246.15437364403556,247.41580623210487,-0.59148927035806764,0.36515279972013559,0.33146628435756043,-0.033686515362575165,-0.53309996232204071,0.41462410401604188,0.94772406633808259,-1.8258470679687946,0.48059455137118334,2.3064416193399779,-0.97394527243244511,0.38154601411994804,1.3554912865523931,1.4043467166762866,0.10575545702047862,-1.298591259655808,98.479675307069556,91.158948701075133,7.3207266059944232,90.840656723954453,7.639018583115103,105.76867361064978,102.12272241068422,219.65493115317076,200.42358391064704,155.89192550402171,145.47707772633311,175.12823077021187,166.36246325408641,200.191101054976,193.99727128941689,227.98511018729928,219.30990966445421,248.23249790507845,242.08468092431002,-6.3116975326960585,-8.9074205288020494,0.651180118802273,9.5586006476043224,-8.5604882651051639,0.64736382900352396,9.2078520941086879,-6.2743797230531584,0.70925767984886079,6.9836374029020192,-8.0936584878810436,0.67850216346266734,8.7721606513437109,-6.0629763950487074,0.56707391997576906,6.6300503150244765,51.14532951394358,51.284908137358798,-0.13957862341521832,51.290977233953527,-0.14564772000994708,64.817643466727532,37.41541282414255,209.39652327634394,184.87679236282676,134.82259364172486,140.26261719954013,147.828947447888,161.64070390056057,187.15520027587075,192.80269768741613,221.19492064809498,228.89292164705989,230.12976806161072,254.50893749256051,10.17652750323532,6.5782381444413716,-0.22157547676866329,-6.7998136212100349,13.460577580611954,0.039419827633196292,-13.421157752978758,5.9127274579930429,0.20603067805117803,-5.7066967799418649,7.5815796175444063,-0.0017027132275018175,-7.5832823307719082,21.881933274577392,-0.53219458583419055,-22.414127860411583,-5.7202082623379908,-16.488225035931379,-9.272573328522185,-15.485658673243421,-8.0273883027831232,-22.021065845717118,-4.4485326550843638,-12.187107181046201,-7.1197132154485985,-15.67523810542545,-7.4673231117249941,-27.944909669626099,0.51195475283783431,0.62003023140624913,0.73186245774082714
642,2010,119.32554582618189,46.475212589749034,3,10,21.34213051434326,2.4545440673828125,145.43941722352611,138.28202836541459,7.157388858111517,137.97083664365346,7.4685805798726506,165.86131410955932,145.32820978965901,440.92286194954067,195.15590301718447,146.65427182344561,145.51513919978274,167.55586813747593,166.21641839326509,196.19652550322792,193.82660944870835,221.82600624541874,220.7068236724179,240.6739122104936,243.48098695705053,0.073425142723380077,-0.1371635853752764,0.92776401142901932,1.0649275968042957,-0.43171067873714719,1.261336889818125,1.6930475685552722,-0.90825101222284843,1.4291767706696419,2.3374277828924903,0.031591260649889819,1.2470275868541592,1.2154363262042693,3.4959765314947902,0.75130366772123125,-2.7446728637735589,102.83314188756049,94.909298441256396,7.9238434463040903,94.564784791014972,8.2683570965455147,108.38484564459785,111.9863578084296,229.54951194894966,200.17785008188733,158.4162739246413,148.24486345611916,177.0047301080856,170.06740725897521,200.62842127973693,194.61598373747412,223.00703985125133,217.36927324547989,244.29038429738173,237.62122388966185,-4.6679256375663272,-7.9328903771238117,1.4270628923887045,9.3599532695125163,-6.1292981730007341,1.7726989433854499,7.901997116386184,-4.035895208948773,1.9710271799214354,6.0069223888702084,-3.7401600911184971,1.9620806732378355,5.7022407643563326,-5.9016306513407528,1.6216960959187929,7.5233267472595458,42.606275306163298,43.372729319984501,-0.76645401382120326,43.406052855079906,-0.79977754891660879,57.476468485619989,33.341852145142184,211.37335030827671,182.97011817784738,138.31620337368437,141.1420319769945,148.92655227658335,159.01466378612915,173.76374728208722,191.00392789525779,219.92156415053594,229.17037803313244,230.08135309504576,253.01867425873718,10.93346317803281,4.0611735596418157,0.019155973570434526,-4.0420175860713812,10.630153906264809,0.13256917425559323,-10.497584732009216,15.855850650926641,-0.072218422733385523,-15.928069073660026,8.5533533735842298,0.065987007265164266,-8.4873663663190655,20.926832401440493,-0.075495967266476782,-21.002328368706969,-4.7413507802897072,-15.601388815599137,-7.7957267917485353,-11.994063936765627,-5.6975874942635869,-16.759452079265543,-3.1276441967259245,-19.891745859875414,-3.7717513517683869,-12.293513464702727,-9.397607182835543,-26.828463052781245,0.52061149865079881,0.65346670033618859,0.77057549921321689
643,2010,119.57554696975237,46.475212589749034,3,10,21.34213051434326,2.5416717529296875,150.07781183719635,132.66453251242638,17.413279324769974,131.90743345022202,18.170378386974335,176.13309310925979,144.78936756830444,463.27785178087652,192.92805265119213,148.21609013528015,147.25221742958789,165.62334780950664,167.08435266878996,191.99286648698569,193.41827710868549,219.11178119221026,219.44763273035915,238.17552572857701,241.88931129234712,2.1724631618211561,-0.15800915242385827,0.66775038840771117,0.82575954083156944,2.5591790381401154,1.0925797854355324,-1.466599252704583,2.9265253164244314,1.4104848920478616,-1.5160404243765697,1.6899875126442794,1.2666979142635171,-0.4232895983807623,4.3635424024559484,0.72056864113679353,-3.6429737613191548,121.01425564289093,95.849860161542892,25.164395481348038,94.755755960941315,26.258499681949615,127.69166541472077,115.17717919333518,250.07592799602571,196.4761947838376,157.10937043021454,149.72239744894432,173.08150709959213,169.9719793656125,194.50788465481364,193.53749322072213,218.5759507221974,216.01308960613184,241.07299788199222,236.17233757335012,-1.3442176228870721,-5.4209394148008414,1.5480386361227261,6.9689780509235675,-1.6189994607296398,1.9412562917244429,3.5602557524540828,0.95492811094800345,2.088198246308707,1.1332701353607035,-0.3620060048223479,1.9865746508469329,2.3485806556692808,-3.5208433863419941,1.676225485441023,5.1970688717830171,29.06355607509613,36.814673043787479,-7.751116968691349,37.151678182184696,-8.0881221070885658,48.441427459845727,29.612188397321006,213.20192353986204,181.88778042737385,136.08100783337653,143.54905735770484,147.05221142744338,160.42475748780447,172.39791823596966,192.87620850947579,219.64127074832641,229.95910749438366,230.77188590985497,252.13123712414588,12.804910507463973,7.8596377250371745,-1.2783309966302454,-9.1379687216674199,13.228855267422972,-0.81078848143013715,-14.039643748853109,19.301488797197379,-0.64773034009982666,-19.949219137297206,9.3774641269351662,-0.38285795180001969,-9.7603220787351859,19.133192939475521,-0.1436445829406523,-19.276837522416173,-3.5166807847082282,-14.149128130351045,-5.2629302623769831,-13.280577139838016,-4.1781784988697552,-14.847854728152612,-1.9715972054764279,-18.346560686249376,-2.0519935174666273,-9.7394701317575141,-7.8843857887979425,-22.654036325817515,0.53979685632437246,0.72497259407980996,0.79548091912895669
644,2010,119.82554811332282,46.475212589749034,3,10,21.34213051434326,8.9166717529296875,165.83176687111336,139.34028996371489,26.491476907398464,138.18848840546343,27.643278465649928,177.78043287791297,127.26922273884338,460.80141245387495,196.23482606140161,154.82520793572695,151.44945077756927,169.98647117920575,168.53373025910813,194.74283566900399,192.862199031394,221.35581629176338,218.94475245401694,241.00424446276512,241.36774394073117,1.5631041316196388,-2.2114367027310493,1.1915913989200533,3.4030281016511026,1.8131880278573647,3.0730962373427246,1.25990820948536,2.8149495487474496,4.5232929632906007,1.7083434145431511,1.2516796707989499,3.7691174752748111,2.5174378044758612,2.5916305317705906,2.257484434667191,-0.3341460971033996,131.46486337385431,96.064967044640071,35.399896329214243,94.525841191141808,36.939022182712506,133.36231479980961,99.139786173633183,241.54459347570082,198.60553631388791,159.21726384897968,154.20004365744424,174.77255412211287,170.67597620964017,195.6308920950284,192.25857101795393,219.74580403808727,214.09589468054392,243.24746314224748,233.92598440300429,-0.25104712444024813,-3.1322650834738397,1.9864588507859366,5.1187239342597763,1.3972172959603597,5.266889985815169,3.8696726898548093,3.2215022038780887,6.4267751967273341,3.2052729928492454,0.4615482767884771,6.0811878763834954,5.6196395995950184,-4.2907172520705785,5.482264728602928,9.7729819806735065,34.366903527061368,43.275324461344098,-8.9084209342827307,43.662647686191121,-9.2957441591297538,44.418118162795508,28.12943658011136,219.25681901536882,188.63711831493808,142.59871580682031,147.80886286009508,155.69753408564648,162.24853678808569,188.63165399128772,195.11981652578731,223.04822171578419,231.40557571651317,231.63407772485746,251.45403820298887,7.6155579266204825,6.1855327417981698,0.010873923556715681,-6.1746588182414541,7.0358877587234474,0.73342276849413679,-6.3024649902293106,4.2951799104320116,-2.3115694098634378,-6.6067493202954495,6.0674023959897454,-1.6518643166147911,-7.7192667126045365,17.839311098269661,-0.15691204437212036,-17.996223142641782,-1.8141512560598869,-7.8666050510607306,-0.92082838074279039,-9.3177978252720095,-0.41597073189700495,-5.6386704627630877,0.4065526551306391,-1.0736777065539229,-0.79013139401047283,-5.6058541192012683,-6.8823477838411691,-22.13002835034024,0.52418370896351973,0.75015181727785207,0.77897691240770883
645,2010,120.07554925689328,46.475212589749034,4,10,21.34213051434326,4,158.88943094015121,147.16321438550949,11.726216554641724,146.65337955951691,12.236051380634308,182.07303762435913,132.93794220544805,460.94765466824174,196.14901760227784,147.18388746940272,147.08503525101165,167.60033700899589,167.20177640993657,195.93529198958393,194.53125055641848,224.33943928808333,222.0153450792503,244.42489308838068,244.71032818955177,0.84656092441315423,1.0483686972437738,0.99969939147717923,-0.048669305766594562,1.4208685305365236,1.7683655973373504,0.34749706680082681,0.92529393792744941,2.1708829829829881,1.2455890450555387,-0.31347895174189944,1.9430123531366235,2.2564913048785229,1.4287171274737602,1.1952867081378145,-0.23343041933594577,117.77255422621965,100.85240441560745,16.920149810612202,100.11674502491951,17.655809201300144,121.50695062428713,103.79521512985229,231.10934361451655,201.78523970442555,158.82999339374524,150.33265808208466,176.27888381931027,171.14953749421971,200.39954891446718,195.34767287067501,228.11654510148807,218.76144030253417,247.80157409062397,238.84081397189507,-3.6522548701857431,-5.8860199681639642,2.4996658797018654,8.3856858478658296,-2.2099451558084411,3.0938408512111835,5.3037860070196245,-1.4806341206408717,3.3104967314978637,4.7911308521387355,-5.7195829408461805,3.1073422779969917,8.8269252188431722,-6.834268477185816,2.7819244566773591,9.6161929338631751,41.116876602172852,46.310810968279839,-5.193934366106987,46.536634638905525,-5.4197580367326736,60.566086709499359,29.142727075595758,229.8383108265698,181.99374146457794,135.90115001019285,142.80638043882604,147.0936765841864,159.50610447040782,172.10535596237727,191.4922564351223,219.79646868127395,230.39918752555107,231.31048663746947,254.41576130787161,12.448590998065384,8.2702801574644127,-0.96524694022548374,-9.2355270976898964,12.290971119604421,-0.5896492727193845,-12.880620392323806,18.225523983769023,-1.1192916811202736,-19.344815664889296,9.0219946629655681,-0.80084256511540275,-9.8228372280809708,20.167490532781329,-0.70637408063444695,-20.873864613415776,-4.4988157945988974,-16.100845868251128,-6.934388665407738,-14.156300125628377,-3.6308136863449647,-14.500916275412862,-2.4059280585683211,-19.706158104409894,-5.406103989104281,-14.741577603811749,-8.2629856046595762,-27.001759009967145,0.50137871681081247,0.66735279539286929,0.78077946301773404
646,2010,120.32555040046375,46.475212589749034,4,10,21.34213051434326,9.9565277099609375,150.95756018898101,149.03708719722636,1.9204729917546501,148.95358699439385,2.0039731945871608,161.35848947722843,143.86494774871971,456.98609339445829,199.7111091911309,151.26161581349092,149.18985736003799,170.59641999143159,167.32976636884754,202.08943512759942,193.74884596319691,227.36732002521344,221.23520096743715,246.33454411888823,244.21542057790359,-0.74528748448432225,-0.18271743311169075,1.7011373659995002,1.8838547991111909,0.47186716985942212,3.6063295837406599,3.1344624138812378,-3.2260433562247215,5.018422903036452,8.2444662592611735,-1.3355496208709496,4.7460463054865727,6.0815959263575223,0.53369658589377877,2.7619958054494873,2.2282992195557085,99.04151918158459,93.67614619244705,5.3653729891375406,93.442870853708882,5.5986483278757078,101.2516716056009,110.49728627338482,216.963388312608,205.05882284270902,158.89464005119788,152.32916421510899,179.51359745245546,170.82995237948873,207.16019394783956,193.94549252303082,231.55741785245783,217.04902773406135,249.62751956849118,235.99534779879318,-4.2752161432749745,-3.3777107517996114,2.9829691391993265,6.3606798909989379,-1.9595752983636032,6.1378092066249224,8.0973845049885256,-4.9759341925307297,7.3923684138017336,12.368302606332463,-6.7611492611825383,7.8043053767599133,14.565454637942452,-7.0475590221635969,7.4029362950038831,14.45049531716748,51.916040977594093,55.360938755351526,-3.4448977777574328,55.510716474989749,-3.5946754973956558,60.106817847332422,33.367661534939543,240.02270533144474,187.59686368951728,141.60420325399519,145.77659573855183,154.43708496492889,160.69721305317091,188.22438796052691,193.14072545391571,222.55018519178176,231.83829810887781,231.84808223005263,254.8125698887531,7.9818032589160737,5.9123653161283016,0.12163760280793667,-5.790727713320365,7.7323798976081832,1.3201222073658414,-6.4122576902423418,2.903012595841318,-2.2600069957779567,-5.1630195916192747,6.2326944964218285,-2.6272372858386461,-8.8599317822604746,19.42029781886103,-1.3543425228524484,-20.774640341713479,-3.5299286587906522,-12.257019402191048,-3.1949933186879207,-9.2900760679279131,-2.4314424682230253,-9.6919551959717865,-1.7498908363060082,-7.8789467883720476,-5.4255996403115887,-12.993843757604367,-7.5812556080573756,-26.467856841024627,0.47477022046999351,0.62749516268798455,0.76806260317408104
647,2010,120.57555154403421,46.475212589749034,4,10,21.34213051434326,13.18182373046875,165.75444498950674,165.07415477019094,0.68029021931579337,165.04457949026255,0.70986549924418796,170.01044604396157,148.39647163060727,473.25173430424184,201.0166957166791,153.16698815626597,150.0167177122681,173.0900022506199,167.11764555993065,203.29140545041076,192.52978311753373,228.31417944457934,219.25625419406379,246.33566571454497,242.85637374013817,-1.4651901349461696,-0.66762475712803848,2.2343631276364988,2.9019878847645373,-0.77976319045836817,5.1114038167562512,5.8911670072146194,-3.8663485345644233,6.8370177325256236,10.703366267090047,-2.2894876480339121,6.6070865317352059,8.896574179769118,0.3146729745803043,3.8578483531362053,3.543175378555901,102.14988853178511,105.74609201545536,-3.5962034836702514,105.90244829298172,-3.7525597611966077,103.65905480589208,113.33626544334402,224.53390279202722,206.78410723977768,160.9996520896558,153.32514979258028,182.17706570089456,170.25437081322022,208.16677475847533,192.25677839928846,232.7674878093209,214.61878673533238,250.14913050897741,233.25131943636922,-5.0950591655285393,-2.7952139432338754,4.138947350211879,6.9341612934457544,-3.3919282676360751,8.3593843051003205,11.751312572736396,-5.3370976633628402,9.9758902991072773,15.312987962470118,-7.611458925375274,10.369639410919888,17.981098336295162,-7.6779485543888484,9.9602975027088974,17.638246057097746,63.604556368314661,59.328066306628898,4.2764900616857631,59.14213163347813,4.4624247348365316,66.351391197429621,35.060205933943507,248.71783136110753,188.67588512830383,143.00821598210356,146.20274932993763,155.98271144943985,160.46857081013266,189.83244835801429,193.67011720293368,222.41472226422815,233.29509628068453,232.15737837382102,255.36125137453095,6.5626257342741212,5.1783067597219485,0.031287361445322404,-5.1470193982766261,5.8756504651305761,1.2642444642778514,-4.6114060008527247,-0.047536641348756348,-3.846368271090256,-3.7988316297414997,5.741873824382111,-4.6275172858076132,-10.369391110189724,19.593542769349057,-1.8940874820756335,-21.48763025142469,-3.6298690305823698,-11.657684899802661,-2.1275891861058369,-7.9735207029558239,-2.612165077177707,-9.2675787327666512,-1.4707491287984169,-5.2895610220140838,-5.3219712773413619,-13.353332749757385,-7.9926215289691527,-27.271491323737905,0.47444919165933774,0.6097216801553933,0.76373962398151818
