pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3424,2002,101.07546234553811,35.975164559789597,6,10,25.018916853248598,2.25,132.98152665574162,135.95775637127008,-2.9762297155284614,136.08715868041691,-3.1056320246752875,153.55225471187441,121.63003207962902,393.0631454847753,193.39920090028221,131.55598550712014,130.28269927280527,154.17849923664988,152.96147625192762,191.75854863397601,191.01975039445099,230.317626073464,228.47821470616586,257.83110858031199,256.8000250400907,-0.82819843310670649,-1.2357485863886382,0.0093449254617326005,1.2450935118503708,-0.69276808217071562,0.28472072110778868,0.97748880327850429,-0.12534818315438656,0.60402315726855704,0.7293713404229436,-0.97043790468489988,0.82198171280546717,1.792419617490367,-0.56470814036077854,0.68174531979320818,1.2464534601539867,23.617738396278583,14.156867622733444,9.4608707735451389,13.745525165245454,9.872213231033129,24.444568066275679,34.276014437549748,72.290815533488058,205.27559410160313,164.07415659588531,164.6152744426052,183.7504768909881,183.29351733100242,209.07434719989385,207.85463270771317,226.57094157462842,232.08652747180358,243.18909584688518,254.80538826637806,4.7768155352499662,6.3241783755589722,1.9696528538088671,-4.3545255217501051,4.8251202090700929,2.03103317623669,-2.7940870328334029,0.33617077241970605,2.0461342747700257,1.7099635023503197,6.2398505484464408,1.781053131219295,-4.4587974172271458,9.1373348537725292,1.4184045026794649,-7.7189303510930642,109.36378834793868,121.80089044317356,-12.437102095234877,122.34163412500129,-12.977845777062612,129.10768673966231,87.3540175442904,320.77232992276549,190.1774359800059,129.05179124333992,128.55502729628239,146.97972983471522,149.05418045633959,184.95586672370766,186.99914498937301,231.45687441498839,227.63758315019567,260.38759080180546,257.15165037894599,-0.0042097302981005669,-0.52124418837991016,-0.00080472073463511151,0.52043946764527504,2.5736750896878391,0.26214387076615253,-2.3115312189216866,2.4597994906144436,0.50054591391645431,-1.9592535766979893,-3.2817835340151476,0.60019899644390762,3.8819825304590552,-2.8234553332189307,0.5401493695528643,3.363604702771795,5.6050139683566726,4.7810252655480667,7.5599269619476104,6.8454225639388824,5.5178882912408085,2.2514451193822538,0.46151895557409262,-2.1236287181947375,7.2102884531313407,9.5216340824615884,9.7020429941333077,11.96079018699146,0.18391654461608162,0.15919380742499345,0.28180551999780656
3426,2002,101.57546463267903,35.975164559789597,6,10,25.018916853248598,-0.909088134765625,145.43956199949753,148.75542259434587,-3.3158605948483455,148.89958888149704,-3.4600268819995108,174.47115330210363,134.54755022720201,453.14494836330414,192.88063433246427,133.13046616427684,134.76090199474501,157.12562028432583,159.79141709406233,191.5991383699224,195.71264611624579,227.83779873626276,229.57812547455202,253.50490054460457,256.01491230607644,2.2654305626779205,1.4510280732891658,-0.1793551785513614,-1.6303832518405272,2.3860192137551337,-0.27700047565616615,-2.6630196894112999,3.7420416225879478,-0.40837988018645888,-4.1504215027744067,1.4721337572224797,-0.37848479854471861,-1.8506185557671984,2.2622189814530884,-0.22608654599315514,-2.4883055274462436,45.707746634732757,48.778123597054218,-3.0703769623214612,48.911617484693124,-3.2038708499603672,46.585175518545384,50.692341902111366,113.24553348025074,201.76565303382074,164.45662407450754,168.42740483998534,181.62256168104904,186.04417213746052,202.88786090493147,207.19306636822466,219.75264725198411,227.51189785635145,239.01163641991806,245.79457709690391,4.0039783822806783,2.7237036279416316,-0.818845953743363,-3.5425495816849946,3.7881506279956341,-0.85832363851596938,-4.6464742665116034,3.6291406583366381,-0.85260337955497789,-4.481744037891616,6.8825054741773499,-0.84545302230935704,-7.727958496486707,5.8902521029902459,-0.76663586841976894,-6.6568879714100149,99.731815556617221,99.97729670962508,-0.24548115300785867,99.987971478760301,-0.25615592214307981,127.88597808395207,83.855208421016869,339.89941530674696,188.79870499742879,128.76936427296826,128.99957860583353,146.35851944059146,147.14389633002995,180.97046469578262,181.68950943630816,231.93222953297919,231.92613784768912,259.41610979001638,261.00093106215786,0.48628471412948215,0.22329800006409073,-0.043134974715883345,-0.26643297477997407,0.48218443637324526,-0.25260341250145757,-0.73478784887470283,0.60309615598262667,-0.026740217882689876,-0.62983637386531655,-0.032136010657296765,0.032364556373522646,0.064500567030819411,1.6941956487145262,0.059887216558706768,-1.6343084321558194,1.7385478196027577,3.5176936681511961,1.2726755546524657,2.5004056278775408,1.4021314142405004,3.3059661916223888,-0.11290096425130969,3.0260445023540115,5.4103717169548702,6.9146414848346467,3.6280331215371575,4.1960564542757197,0.24991017529661907,0.26700789578596601,0.3767615375866033
3427,2002,101.8254657762495,35.975164559789597,6,10,25.018916853248598,-5.0833282470703125,104.93266028165817,101.6348922252655,3.2977680563926697,101.4915109872818,3.4411492943763733,133.78372389058495,130.72360722720623,382.75071028620005,192.91614522390543,134.60313479414936,136.14912518547183,160.14046838510106,162.86258325663212,192.31498014003074,197.11757003659261,225.44531345254688,229.23373908881689,249.26729074753288,253.19724821363346,1.0821274166974035,0.37356635875616462,-1.1826677726718913,-1.5562341314280559,0.74870900556777542,-1.9670200335760342,-2.7157290391438096,2.2275905327560963,-2.5849299451319609,-4.8125204778880573,1.1593905035238379,-2.6306832317989688,-3.7900737353228067,2.2925740668610217,-1.6863438990711188,-3.9789179659321405,56.070396699011326,51.277146443724632,4.7932502552866936,51.068744733929634,5.0016519650816917,59.238054244361592,71.310631757602096,148.67062520422041,197.66220271850037,157.36002025578887,162.67946670798855,175.75522532920812,181.59852709791261,200.06324714011228,206.21816489039159,219.47592513451443,229.28706289798967,237.92823852578351,248.30302619134534,3.1780899822305742,1.3549562099029515,-4.395378776539502,-5.7503349864424536,1.3279597728555927,-4.6184815406775215,-5.9464413135331142,1.2957629395840513,-4.6601389164344766,-5.955901856018528,5.1779470888903063,-4.4897659583919847,-9.667713047282291,6.0028937021870945,-4.2169359920824263,-10.219829694269521,48.862263411283493,50.357745349407196,-1.495481938123703,50.422766804695129,-1.5605033934116364,74.545669497211748,59.412975326180458,234.08008458837867,188.29090006650529,127.38822294458618,127.05520059026144,142.96213594852475,144.08534634221181,181.92917463264877,180.17666137064506,233.46786175517749,229.1447020202875,260.69883767689822,258.49038473909661,-1.0772729315203549,-0.97609870489725381,-0.66488306404548325,0.31121564085177056,0.20819603389890062,-1.0774276401377563,-1.2856236740366569,-0.81022957904048098,0.74158144343545018,1.5518110224759312,-3.403520431823722,0.93538933519826628,4.3389097670219883,-1.7642287359928446,0.46533351832249537,2.2295622543153399,2.0959625655331706,4.255362913750929,0.9813898511467869,2.3310549148002053,0.57925076728781733,1.1197637389566921,-0.931827593172045,2.1059925186245323,4.0185565853664684,8.5814675207140283,3.7103196353260728,7.7671224381799391,0.38842677807979153,0.44278969460298062,0.54550691546982422
3430,2002,102.57546920696089,35.975164559789597,6,10,25.018916853248598,-5.27777099609375,100.76611006259918,104.88908475637436,-4.122974693775177,105.06834280490875,-4.3022327423095703,137.99791336411727,124.09217772385455,396.38979490846395,193.38834915456073,134.14505572747575,137.27572116840196,155.33767573755566,160.19261728918852,191.07903164781339,196.27853171903254,229.73825920053758,231.19701100751496,257.91193092909037,256.403464931185,1.409552295552885,1.7609429959188674,-1.4423676541332213,-3.2033106500520887,3.1911610126215351,-1.7152404942320629,-4.906401506853598,3.2071476765688658,-1.8656862746748288,-5.0728339512436946,-0.39598587137882646,-1.8900670278863743,-1.4940811565075478,-2.3314436649511379,-0.82971846046413589,1.501725204487002,24.237291056662798,19.09137936681509,5.1459116898477077,18.867644190788269,5.3696468658745289,25.01712864917863,37.861543880640966,79.807272751011624,204.81528325144433,161.27610898267449,154.81233102309841,186.8709640692349,180.38617876900832,206.12631529795138,207.36219130472111,227.00726961196648,229.6002441648449,242.07338346825955,249.87025369992597,-4.4662204709594278,-9.5977423578728747,-2.7751560083199251,6.8225863495529495,-12.527518882719079,-3.9320598183866764,8.5954590643324025,-4.0040785404412418,-4.2499803545818509,-0.24590181414060908,-1.5240310704374735,-3.8257927503727842,-2.3017616799353107,5.0000559969752771,-2.875512785853914,-7.8755687828291912,76.528818607330322,85.797701358795166,-9.2688827514648438,86.20069807767868,-9.6718794703483582,112.980784300511,86.230634049759828,316.58252186328173,189.78157581028631,130.7371011654858,135.39430787354974,148.31660185285222,155.95627743984693,180.38550464024007,192.38675257633264,230.45762882598356,231.62681011472685,260.0107930817943,257.74473023570516,3.5184108679077326,3.3952836744411172,-1.4512892475868284,-4.8465729220279457,6.4471857813190923,-1.4081508262661657,-7.855336607585258,10.210898813776765,-1.2751410611288918,-11.486039874905657,-0.014986547427440655,-1.1119258731944797,-1.096939325767039,-2.8372343069576118,-0.56571783614003834,2.2715164708175735,-5.8757727665123127,-7.9846313388671604,-11.358685353791742,-12.993026032313992,-15.718679895340614,-18.974704664038171,-7.2112262170101076,-14.214977354218007,-1.1280451990586471,-1.5090445230100329,7.331499661926415,7.8372903039328889,0.20133533652005614,0.18128628208434691,0.30510822337968163
3431,2002,102.82547035053135,35.975164559789597,7,10,25.018916853248598,-6,102.79546969998773,105.49425042551593,-2.698780725528195,105.61158761757542,-2.8161179175876896,134.94182592500147,129.98924587856891,400.78796140104532,190.83985197024225,130.78949860863148,132.33109068064033,153.1584848853397,156.92737252984631,187.30356102797765,194.09977939156883,227.47578725953798,229.55547487593557,255.26954395747489,255.12448970384384,1.2643868045865077,0.53983443467780035,-0.95075692344317986,-1.4905913581209802,2.006032967943753,-1.6381445834088595,-3.6441775513526125,4.7078641239690739,-2.1114672653518483,-6.8193313893209222,-0.1232155688776686,-2.2832297118341387,-2.1600141429564701,-1.2114552076928931,-0.9948301162184805,0.21662509147441256,31.411349223570141,26.837661333584037,4.573687889986104,26.638805367716486,4.7725438558536553,38.343378157929692,45.070744652825852,104.1508754347451,190.88106512893233,136.25828441234128,143.2756671379951,157.88697203373923,172.21505262597839,191.45954589259478,201.64891219709409,215.2501720900201,227.88425472434471,241.25832045446342,248.92256250214453,4.1278121900612348,6.645132731057771,-2.9337386545940092,-9.5788713856517802,9.6304087733680603,-4.4480428479280931,-14.078451621296153,4.0759552420343539,-4.4361775429786974,-8.5121327850130513,7.0650545038148778,-4.3486981093136876,-11.413752613128565,4.4535961719655006,-3.1504301514842439,-7.6040263234497445,71.384120543472818,78.656587509427482,-7.2724669659546635,78.972781421354739,-7.5886608778819209,96.598448087446741,84.91850134960896,296.63708616793156,190.8209128537342,129.41467838255426,129.51697900486488,148.53035480492545,152.61654639103253,183.15118770400409,190.50780326559382,229.50372761123438,230.50968249734376,259.31718259693349,257.19989631525749,0.045329586362612417,-0.2069621678878093,-0.27565921546272421,-0.068697047574914905,2.1493568714786591,-1.9346067166976013,-4.0839635881762604,5.781666365187931,-1.4311015826243931,-7.2127679478123241,-0.59524538784671677,-1.480309099789622,-0.88506371194290523,-2.8797502903800023,-0.7653666893791069,2.1143836010008954,2.8634253854747271,4.0824826036986224,6.1052982963799707,6.8520948989455803,7.6243758054243074,7.4810519018894013,-0.63190888193472006,-1.7057111231535771,7.1882700726925464,7.6602998916615945,5.6650513796583937,7.3333464623455029,0.2598652790634281,0.28414746795586071,0.34672671841583924
3433,2002,103.32547263767228,35.975164559789597,7,10,25.018916853248598,11.5,165.61712741851807,172.58575916290283,-6.9686317443847656,172.88874304294586,-7.2716156244277954,171.5606561601162,87.719014175592747,381.54447098821402,195.96558902707037,133.44863835263814,134.74584521566362,155.1356913316516,158.12189048203157,191.99145478687993,193.79050607410383,232.92740570936394,230.35932845048055,265.02937775521957,262.11846388573298,3.7083059701797652,3.9235230422402196,2.1190822105718041,-1.8044408316684155,5.805669137137329,2.7876292790756452,-3.0180398580616838,6.9529736866762732,5.1662656942807246,-1.7867079923955487,2.2000865511262475,4.7809458431281087,2.5808592920018611,0.17687577108188179,3.0666883668482683,2.8898125957663865,52.448812171816826,34.552002713084221,17.896809458732605,33.773880794644356,18.67493137717247,52.986074969172478,25.886876070703011,94.547331845271401,207.77216812346484,156.49388096415004,147.00232994777261,186.44529181310438,169.5366066513439,206.49543728405163,198.38637329757307,234.71903074307846,224.68629682750338,258.99047492338099,250.93510228284177,-2.473907114924998,-4.4717576527821166,4.9162412603754717,9.3879989131575883,-10.524331667619521,7.0874459295805821,17.611777597200103,0.5003893842287539,8.975244366670438,8.4748549824416841,-1.0422009175532878,8.9227832587331761,9.9649841762864639,-1.8352504607243532,6.9103176368746801,8.7455680975990333,113.16831487417221,138.03375464677811,-24.865439772605896,139.11486172676086,-25.946546852588654,118.57458084821701,61.832137956498627,286.99713870882988,190.80380942447098,130.08195257174927,133.16637497357402,146.09575838436027,154.04232133920064,177.72277870168369,192.02042153745813,231.3170538156499,232.87459350036605,265.66708088858553,264.47855185108853,7.3463766674461226,5.7499815416454112,1.7805581390353495,-3.9694234026100617,10.826650826992051,2.7057162794569649,-8.1209345475350858,18.186919083891127,4.1054244564699331,-14.081494627421193,4.3352393928852848,2.8239389337407488,-1.511300459144536,1.2206935435978039,2.4160052504157079,1.195311706817904,-6.1822130851047632,-9.8202837823711207,-8.3952806950223362,-10.221739194427528,-16.33000080475685,-21.350982494611571,-6.4525843024475193,-17.686529699662373,-3.2422874686795353,-5.3774403104385726,-2.012126231806235,-3.0559440043221571,0.24780160383504021,0.30884747211342556,0.29511134289406854
3435,2002,103.82547492481321,35.975164559789597,7,10,25.018916853248598,-0.72222137451171875,135.85712973374029,135.3081738700057,0.54895586373459082,135.28430614284298,0.57282359089731472,155.80414960890084,100.9215012841305,373.67228773981333,191.8159982453721,130.25664918856319,131.13290887434474,153.64796891602447,156.26270569803546,187.72488487047187,194.8059730047537,227.22989458463002,230.62217277021688,261.60266325669261,260.62283617970508,2.8978599603777582,0.74487375074366469,-0.15829451871789502,-0.9031682694615597,2.4139969317212433,-0.23914689200327643,-2.6531438237245197,6.6751012715200773,-0.35530404928857706,-7.0304053208086543,3.333765599100758,-0.35758595362642609,-3.6913515527271841,-1.225731731540634,-0.22643583402964396,0.99929589751099002,74.865968448000785,55.037317723163142,19.828650724837644,54.175202465834445,20.69076598216634,78.786848715588121,50.639720806771948,137.44185510487296,194.81942317142881,151.63973396408809,144.74788415746903,168.77366350558054,168.40020458638833,192.87509463835926,195.34157926386246,215.53698258713342,221.54186816527377,240.72659723134862,244.03906504291433,-0.088493672771562615,-5.7547528722664083,-0.49107597151640903,5.2636769007499993,-1.0294673705699608,-0.61461011436045965,0.4148572562095012,1.9461621817617072,-0.65338702778396396,-2.5995492095456711,5.5094555613065097,-0.61571495832723144,-6.1251705196337412,2.4097831778578325,-0.59338350767370684,-3.0031666855315393,60.991161002617446,80.270856266051851,-19.279695263434405,81.109104302857304,-20.117943300239858,77.017300572109889,50.281780333003553,236.23043224215508,188.76237857415811,124.31640364128229,126.00621094416479,136.94841234104595,148.43008090759486,176.1934795482662,194.286575758287,244.67058516268906,238.17739284421401,268.01517973421022,266.94099867849377,6.1063745914801473,2.4060954824937113,0.082486552653179501,-2.3236089298405318,11.488323982388522,-0.25030444649229366,-11.738628428880816,17.373220695954359,-0.05967245034798907,-17.432893146302348,-6.2743825331415621,-0.15375676907959246,6.1206257640619697,-1.1410152978143628,-0.15584436527757362,0.98517093253678922,-2.9863536331493208,-6.1948682642517099,-6.499626623010073,-8.1608483547601196,-3.4434643022912041,-12.517791352958483,-4.7289390897583701,-15.427058514192652,2.1756899622057517,11.783838094448072,3.6355149093984664,3.5507984756721953,0.36781388295129136,0.50567875703797782,0.50177336011087303
3437,2002,104.32547721195414,35.975164559789597,7,10,25.018916853248598,13.055557250976562,154.48437856181408,169.00685557252655,-14.522477010712464,169.63826778059956,-15.15388921878548,159.47203591861762,89.258611399221991,364.23096244968474,194.26125849899657,131.74479436801877,133.88856181304158,151.50881856018412,158.76807933335368,190.05747619461818,192.94032376965006,231.00770140595438,228.89327258269026,264.45277272472032,260.35955143948223,5.0550983111749588,4.7478315240343818,2.442566113787592,-2.3052654102467898,9.4610057579824058,1.8349723361349959,-7.62603342184741,8.834465806095892,6.21392652758189,-2.620539278514002,3.3893877291310162,5.5706727108538416,2.1812849817228255,-0.26470657827780997,3.7369858699473752,4.0016924482251852,47.862363402520714,41.308935313147231,6.5534280893734831,41.024004166341001,6.8383592361797128,47.993370949558994,27.257011461337129,92.180661362712272,208.22676854890585,157.78035966968113,141.93309580469833,184.80613127530555,162.39628637998123,205.30977757734664,192.35740795167331,236.13392313171752,216.15460569870501,268.28188380555844,240.90153011959868,-7.7191394855877036,-7.9721581618722439,6.001055511927774,13.973213673800018,-12.894126279589443,8.4288253208239894,21.322951600413433,-3.0357247091375257,10.651135207393537,13.686859916531063,-8.9628360354336962,10.845006761929994,19.807842797363691,-19.655541169547718,8.6939122143421912,28.349453383889909,106.62201509689476,127.69791922126569,-21.075904124370936,128.61426334934913,-21.992248252454374,111.47866488430827,62.001599417973921,272.05030049569905,188.20345131213548,129.00903229131686,132.34778704110278,143.17599142589452,157.12937470481413,176.30622003776278,193.22012754788514,229.34903009477063,234.30201201672247,264.16499897108224,264.141972586836,10.779484387522331,5.9146511799549728,1.7173798417263981,-4.1972713382285747,14.896033422773485,-0.9123887492528695,-15.808422172026354,20.006595568891925,4.2198831610328114,-15.786712407859113,8.2735538412164829,3.6690059078723039,-4.604547933344179,2.895567637514489,3.0058560761295325,0.11028843861504356,-12.774237796762662,-18.498623873110034,-12.719989685906626,-13.886809341827217,-22.355132037571849,-27.790159702362928,-11.870190515233418,-23.04232027802945,-12.352223764564712,-17.236389876650179,-19.390834591269908,-22.551108807062207,0.25308299092075737,0.30095164128995727,0.30537122451329901
3441,2002,105.32548178623598,35.975164559789597,7,10,25.018916853248598,-1.8333282470703125,148.96222841739655,149.9639356136322,-1.0017071962356567,150.00748467445374,-1.0452562570571899,183.12848846973793,85.176317327248398,409.35323102399707,194.4174376917401,134.01982683438644,135.8567602446042,157.04216374582541,161.16527690832504,192.41312093017569,199.68014349507973,229.20149778639339,234.468961245396,260.3956683928252,262.90833988114355,4.4738346978362244,2.7023303307196045,0.073464219044069523,-2.628866111675535,4.3015898051532702,-0.3250865224312065,-4.6266763275844767,6.3406732693658228,-0.76635820020158008,-7.1070314695674028,4.5525678039260811,-0.62390322097223816,-5.1764710248983192,2.1490101069992988,-0.3126507399174443,-2.4616608469167431,54.080359257757664,53.919269055128098,0.16109020262956619,53.912265181541443,0.16809407621622086,55.126131302012254,24.168173411526368,95.506395327844075,203.57489796753239,154.59875133943737,150.02606291523256,179.78318248756901,172.3209646096289,199.22678007227475,202.07274215069509,234.28990737607185,227.00030249846535,251.79644842828915,249.37296188349657,-4.072125321602698,-4.6407349091091987,-1.1417931773077328,3.4989417318014659,-8.476757239866231,-1.3906946701844731,7.0860625696817579,0.98164711960498607,-1.5082086498401281,-2.4898557694451142,-8.3330363687157671,-1.5178287399385226,6.8152076287772445,-3.1109626569368629,-1.3472944287122743,1.7636682282245886,94.88186901807785,96.044663310050964,-1.162794291973114,96.095219075679779,-1.2133500576019287,128.00235681832419,61.008143904546159,313.84683536365628,190.57567002968986,130.1281304813059,132.74989095011799,146.53328423024567,154.41165387551854,182.31881797791942,198.27439407309168,228.60256401096626,239.10011373145761,261.30992098102291,267.04745354294641,8.3228031098603594,4.7259568914800809,-0.42536123910656443,-5.1513181305866453,10.971318658118633,0.13054159205353244,-10.840777066065101,14.97381530105659,-0.35987883774765805,-15.333694138804248,10.041029759520455,-0.29512866209617528,-10.336158421616631,5.6557606895499362,-0.28352249427592824,-5.9392831838258644,-8.5459600194389225,-12.394928431463057,-7.3430652398288032,-9.3666918005892796,-12.778347045019501,-19.448075897984864,-5.3590261497608367,-13.992168181451603,-12.885604172641848,-18.374066128236223,-5.2599727639361618,-8.7667233464867991,0.23331047146967629,0.30102433413096114,0.2837428779489487
3445,2002,106.32548636051783,35.975164559789597,7,10,25.018916853248598,-5.8947372436523438,156.99258817816008,150.59247017426242,6.4001180038976599,150.3142062838524,6.6783818943076767,179.68928915564425,129.44906152071781,455.0485908947885,194.62895159414401,132.02730600914794,131.65878974821629,157.92480088303276,159.85517154245639,193.32834626889482,197.80081945224819,230.15075443530239,232.90157747731865,260.85977500179314,262.09685340496867,0.40129726442000901,-0.90149452017215026,-0.80659313844918756,0.094901381722962697,-0.017846795972161544,-2.1397362572521104,-2.1218894612799488,1.2839938886006905,-3.0553669042525087,-4.3393607928531992,0.08453931035126061,-2.8315338092640445,-2.9160731196153051,0.090928684138930294,-1.4253584324734447,-1.516287116612375,80.736590856566181,79.447782643546816,1.2888082130193652,79.391747067198594,1.3448437893675873,86.228546243941992,69.004582922236295,167.6270787602698,201.57021394104825,152.80594806388382,148.67508316272892,171.49774409824118,172.71601627075742,199.44227686157549,200.96540266547248,232.29744459252919,227.33850633702616,251.04242516657146,249.03804536730254,-6.3381928931477773,-7.8454709935271012,-4.5062747305191806,3.3391962630079206,-3.9693437178523254,-5.1951590612372627,-1.2258153433849373,-3.2398744568554605,-5.248569619407732,-2.0086951625522715,-10.073304172594646,-5.1952994773684509,4.8780046952261955,-6.930223437113483,-4.7102996747908605,2.2199237623226225,76.255996718096867,71.144692178309924,5.1113045397869428,70.922460527955991,5.333536190140876,93.460742336144904,60.444478371588048,287.42151150852442,187.62779955629517,127.60243773663191,123.22704422921795,141.74890455319675,147.37043729825746,179.10934805911756,191.82354704836618,228.12938113881009,241.94628483228749,265.60298550037379,270.78094070216673,7.4380807437576095,-2.554913259397054,0.20530582970768307,2.7602190891047371,6.638194564207879,-0.74692083428158185,-7.3851153984894609,13.956560119929492,0.88536052582833236,-13.071199594101159,13.648450501550542,-0.02287731446378416,-13.671327816014326,4.4135848313007386,-0.46675363561104177,-4.8803384669117804,-6.7394901575677864,-13.776273636905387,-6.9439764733549509,-5.2905577341300472,-3.9514969218801639,-10.607538282060204,-4.523868345456151,-17.196434576784952,-10.157843482945907,-23.721754674145188,-7.0211521212524133,-11.343808268414222,0.36837182251384393,0.47987582704082088,0.53306360132392605
