pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4937,2016,97.82544747912209,30.97514168838034,6,10,26.478027781475067,-12.5238037109375,54.512496142602686,61.514233400392186,-7.0017372577895003,61.818656275678222,-7.3061601330755366,94.798833546503374,87.798249218374622,317.4586065299809,200.67419762257336,148.59362726206874,152.4996750812295,167.97025277116344,173.76582508105014,201.97777677782884,206.24114842562869,231.8413419045429,235.49264035897647,250.89525746001857,254.91644896394635,0.7870641226792543,0.70350217463507647,-3.5016189041857615,-4.205121078820838,2.8423123806619515,-2.8618994026632834,-5.7042117833252348,-0.23172697164164902,-4.3900769314159049,-4.1583499597742559,-0.46428204671380513,-3.9551577048299578,-3.4908756581161526,1.864851427321895,-2.0307246997572577,-3.8955761270791527,15.276071343919284,23.295631203393896,-8.0195598594746116,23.644307714757815,-8.368236370838531,16.856552475480385,41.939308835434986,64.956837530597113,218.24861999676943,182.55791418264116,187.19296572438364,201.22096015225657,203.60046436058525,222.06463523892708,223.05033735696998,236.33215540914935,241.64118396535679,247.31304708170794,255.80010367399422,-6.3134539768304592,-6.4618440805563466,-11.041718412959028,-4.5798743324026816,-8.537108233366979,-11.014305818270714,-2.4771975849037347,-9.7361752722911206,-10.603661470497116,-0.86748619820599515,-4.823554474829848,-9.3383008220276054,-4.5147463471977574,0.50968559342879871,-7.3366095310861681,-7.8462951245149668,39.236424675748822,38.218602534758247,1.0178221409905746,38.174349022856404,1.0620756528924176,77.942280908041539,45.858940399614767,252.50176872313023,192.32772664761609,145.90330997409248,147.06599533301576,156.15280910434484,162.03468223351106,186.25739006911016,190.47639283280762,225.09497635267238,228.5897637694365,252.32449207427737,254.24422850339727,3.5355486762990438,-0.69245273870134838,-2.153053555743611,-1.4606008170422626,4.2542706720948047,-1.9526213164991759,-6.2068919885939806,4.3190761487373663,-0.017686768110621642,-4.336762916847988,5.7297943514002725,2.1591505007827152,-3.5706438506175573,3.0642693747469423,1.2041032853979061,-1.8601660893490362,-7.1005180995097135,-9.849002653129503,-7.1653462551914231,-5.7693913418549982,-11.37942061402893,-12.791378905461784,-9.5044483006494715,-14.055251421028487,-4.3592724281160429,-10.55334882623012,-1.3551658338930963,-2.5545837813181436,0.20461514098047479,0.17781392286025796,0.47767819072476253
4938,2016,98.075448622692562,30.97514168838034,6,10,26.478027781475067,0.7727203369140625,100.07763594330027,99.042349706520326,1.0352862367799389,98.997338082008355,1.0802978612919105,119.79106330922696,99.72301878430153,335.51225650310516,199.52809538415738,145.2327250946166,145.83853580384016,166.96724734697563,169.75728264026924,200.00037517564039,201.72076288564824,230.54991033782173,233.39071874345677,253.40525382411582,257.71431312934072,2.515336260060991,1.0915932301684848,0.19435156674012433,-0.89724166342836043,3.0083146677114598,0.26500874492029425,-2.7433059227911656,1.9506233226165079,0.3115842635673971,-1.6390390590491108,3.1206178700363409,0.29554721648199234,-2.8250706535543486,4.3947605673880332,0.19831720958075039,-4.1964433578072828,32.583473301972845,36.657309476278897,-4.0738361743060523,36.834432729854598,-4.2509594278817531,33.261030965514578,49.865767835459337,91.44415570149431,212.36764066962027,177.85936186993516,171.41083548019722,194.18560304833383,188.25971376615229,213.79603258238046,209.76703086524196,231.62604639376855,231.32683775408285,242.34147270566578,249.42458237844343,-1.9952354794614564,-6.2889853672906497,0.71877422026622639,7.0077595875568761,-4.8500328539379041,0.70270806864752444,5.5527409225854285,-3.2261953083386743,0.71385238231155768,3.940047690650232,0.10841356668484536,0.67971451464214283,0.57130094795729747,6.790643682489474,0.61448116099069239,-6.1761625214987816,67.494162676252017,62.385041774543424,5.109120901708593,62.162905732133368,5.3312569441186497,86.530032464149372,49.857251075671229,244.06810082867742,191.70251025792169,137.54764814003525,140.53783922081178,152.33209659948673,156.98224044703571,182.86562810864811,191.18549563916514,227.95301326988113,235.96765828048657,259.46846144538591,262.39728084757655,5.0713074764353507,3.1877894732597269,0.14572595426136559,-3.0420635189983614,4.8127651670175453,0.064308541066367297,-4.748456625951178,8.2572491886092223,-0.10525898826591629,-8.3625081768751386,7.8626390783503837,-0.14102409143356454,-8.0036631697839482,3.0141582325738909,0.018142398145187144,-2.9960158344287038,-4.5105717395224474,-7.0665429558968071,-7.3805785974591345,-9.4767748405503767,-7.8583475216493639,-9.6627980209554494,-5.1768186309551822,-11.483444496947897,-3.0122043033514956,-7.7542255116655383,2.3958831151014408,3.7764854499155831,0.27255086492093022,0.27765870046294711,0.50004270271157536
4939,2016,98.32544976626302,30.97514168838034,6,10,26.478027781475067,-1.8333282470703125,110.55455024951152,103.93235794047177,6.6221923090397468,103.64443671022673,6.9101135392847937,137.15356781463561,131.37688648085896,398.47050532326102,201.42623573695536,145.11554025808556,145.21274946018451,168.15642882704074,170.19098533881933,201.55358908882621,203.19881631609667,234.32544638772998,235.94974441614875,257.58622892155603,259.99843962438234,1.1081194460142569,-0.16123997613490815,-0.25151582627302105,-0.090275850138112901,1.5483527647359949,-0.46059421533502132,-2.0089469800710162,0.90522889924511674,-0.70786865074009597,-1.6130975499852127,1.0730302136647936,-0.59599281658179848,-1.669023030246592,1.9763705950417148,-0.41857732441684448,-2.3949479194585592,43.128356839988555,38.198928066241933,4.929428773746622,37.984604929766647,5.1437519102219085,44.519788939032878,67.656448150343977,120.97680013149511,210.58344107566364,169.60481114285949,173.28564181302858,188.80270573263354,190.68150835022334,212.97501255925823,212.91076187953405,233.46890803134642,235.21805921146955,245.88682779743672,252.92211207383582,0.52901864307551705,1.8173074753585468,-1.6740005975026691,-3.4913080728612158,0.57305327406760398,-1.7118352029337416,-2.2848884770013456,-1.4827642539343628,-1.6862120457799392,-0.20344779184557638,-0.097614770487922442,-1.6177183555766703,-1.5201035850887479,4.8770231572047749,-1.4787743173670549,-6.3557974745718298,67.426193491479353,65.733429417262414,1.6927640742169388,65.659831375644899,1.766362115834454,92.633779069317825,63.720438360007392,277.49370539560914,194.85640434787015,137.20007742181943,139.48515860078132,151.79988146430125,156.69377023796267,187.25338846719583,191.57157898205631,237.65434821027185,236.81755701109003,264.61156394242551,264.37019277711317,2.4258688298196773,2.2199180679796768,-0.05928304646442939,-2.2792011144441062,4.9738011381233775,0.049405872754562097,-4.9243952653688154,4.5202718883143405,0.23947587791758451,-4.2807960103967559,-0.58882962768410607,0.43555303674875745,1.0243826644328635,-0.32782910843940272,0.075182935358043324,0.40301204379744604,-0.57910080293873989,-1.8968501867441603,1.9785474514934549,-0.40261059262113008,-0.97529949066839094,-4.4007478640557736,-2.3879931531794796,-6.0030361422487033,-1.170644984152716,0.49121485719618363,2.9006525621630601,5.2048522656441776,0.30360289786907096,0.32459811034009561,0.51497984129956698
4941,2016,98.82545205340395,30.97514168838034,6,10,26.478027781475067,1.8571395874023438,126.41982760254541,127.49308310576998,-1.0732555032245727,127.53974697247213,-1.1199193699267198,136.27977764336856,176.50268844540915,392.75720613729209,198.06493203025263,133.36718550722594,128.01068521545201,162.16565654990484,158.02986504373595,199.06320889750094,196.04253774632664,235.5998905596073,234.23481770557134,263.33809621537023,262.40545185840023,-1.53425221448353,-4.1541785807080771,1.0002887499934729,5.1544673307015501,-3.3167314495510993,1.1701900680701272,4.4869215176212265,-1.8014898426556272,1.1852155287632229,2.9867053714188501,-0.35316111211261614,0.94934445156459901,1.3025055636772152,-0.38365317320824488,0.61933164216299019,1.0029848153712351,49.495187426561642,46.911654987359725,2.5835324392019174,46.799327947188431,2.6958594793732118,53.034738762542815,96.524123785441589,184.04490415751934,202.52520609316258,147.63486558071014,146.0163868378884,175.52458440647996,173.26170538571566,205.53774095738282,203.56073947465634,232.59683530212257,233.01803359911855,253.57528121163352,257.6395707097663,1.0890425053235333,-0.14970923771070943,1.3518166437953028,1.5015258815060122,-0.6375319416713694,1.5475155232759903,2.1850474649473597,-0.33709647833725853,1.528964146379991,1.8660606247172495,1.6923902282709662,1.3517545197441336,-0.34063570852683256,4.9528560386980303,1.1404453540830559,-3.8124106846149743,76.924639793520328,80.581428024036541,-3.6567882305162129,80.74041965113247,-3.8157798576121422,83.245038483461144,79.978564647550229,208.71230156254023,193.97806291546988,129.00961102458012,120.21441461624052,150.12593858565077,146.0082477912579,187.94430666253248,186.71931836406023,243.63612819063519,235.58720351077113,269.63760199123612,266.07176177185158,-2.796467591365996,-6.5750072675826488,0.8320468351254533,7.4070541027081021,-3.2516267632199742,1.0724749389019905,4.3241017021219648,-0.29289794750812348,0.79833333429922959,1.0912312818073531,-7.3866142975620903,0.50192875744949106,7.8885430550115814,-3.3487143386013827,0.31325993808997055,3.6619742766913532,2.6232947198070633,3.8855100966895293,4.0044693429973677,6.4252980298719393,2.6791995078797299,2.6140948215486048,1.4643933643183686,-0.044198530829135052,2.0455513403835823,9.0790045258330565,5.3365092119062751,8.3015703772994129,0.46859714164782162,0.38916073741571378,0.54687055837846754
4942,2016,99.075453196974408,30.97514168838034,6,10,26.478027781475067,-1.565216064453125,114.88147799568469,108.9464700817116,5.9350079139730951,108.6884241337666,6.1930538619180879,134.2275801408141,125.39040784532699,348.99351462256163,200.59166425552505,146.20366344968991,145.62865630671661,168.40287368393777,169.98237553584102,200.61028225592096,201.75899281379975,233.2895455040819,234.51202224697326,255.27636056188265,258.0499800606031,0.68177985442758882,-1.0524298288625573,-0.50149066376289397,0.55093916509966334,0.86539972828032319,-0.76188105080092328,-1.6272807790812465,0.34521019115391027,-0.82992730466733633,-1.1751374958212466,0.47281155896024529,-0.73082185969937541,-1.2036334186596207,2.3442573521219856,-0.39856351285629898,-2.7428208649782846,54.129259593695679,48.1105329937036,6.0187265999920783,47.84884935624541,6.2804102374502691,57.585209499255143,69.313529650174132,152.08185959979892,205.85975397505104,160.91759526396137,165.02541164115982,180.26287598402601,184.09372788984413,208.06194639897294,209.37234977541189,232.03427521520072,234.58619285453969,246.01758904546242,254.51933149065027,2.0216046582945637,3.1988612073018885,-1.2847813045722205,-4.483642511874109,2.6458274828407582,-1.3540915999857077,-3.9999190828264659,0.099357853684068687,-1.3293721280050192,-1.4287299816890879,1.0735543732986343,-1.2645400112433265,-2.3380943845419608,7.0915536027682151,-1.1047605757219401,-8.1963141784901552,60.752218409439593,60.835934861904207,-0.083716452464614122,60.839575770068222,-0.087357360628629976,76.642370593130181,56.076878141540874,196.91165492217988,195.55461087770303,136.92222884683446,138.3909033241917,155.36889122636097,156.45199265450393,189.54048141171509,191.41345750415437,237.87061387148319,234.41548501542698,261.79284408286594,261.35785845463141,0.16861606319201883,1.0157004712030471,-0.30630991033882538,-1.3220103815418724,0.75837789213579754,-0.31352755115599962,-1.0719054432917972,1.5990100844342123,-0.15616610960009325,-1.7551761940343056,-3.5028150565436817,-0.017439871830362108,3.4853751847133196,-0.48318389463969424,-0.0085420071359862959,0.47464188750370795,1.3398248038669749,1.8529885951025449,4.2512910361644458,2.1831607360988414,1.780427754560435,1.8874495907049607,-0.24585233746984159,-1.4996522307501436,0.60074281433838905,4.5763694298423161,4.7472962506462295,7.5747374974079094,0.43577273854007365,0.42901175331362035,0.55278175453161094
4944,2016,99.575455484115338,30.97514168838034,6,10,26.478027781475067,-3.5833282470703125,134.973902374506,129.1373635828495,5.8365387916564941,128.88360264897346,6.0902997255325317,163.36466070465212,147.45044869213052,412.6135635599494,205.2219591528339,147.39612739663022,148.01058350812494,172.35807191724996,173.27556769863591,205.71437767091601,206.06380389901997,236.31370773936547,238.86016597147409,262.3720199221691,264.05198425186848,-0.69256073575181176,-0.36230543622721711,-0.98365764723999405,-0.62135221101277693,-0.75787639649556127,-1.6337150159559997,-0.87583861946043839,-1.6882695638766734,-1.911747562573396,-0.22347799869672258,0.83622335598087716,-1.7141146755486432,-2.5503380315295203,0.2912527575087438,-1.3669015194563485,-1.6581542769650923,73.22200071066618,71.670443803071976,1.5515569075942039,71.602985814213753,1.6190148964524269,74.862828356098362,90.206695046275854,175.64404523104895,212.85458204651445,171.41881275678031,171.52911877088005,190.74883679540528,189.32984211820735,213.64551422667881,214.50994805866108,234.59182461216966,239.82296823548555,254.21916475494425,261.05908340932166,-1.0721921646229191,-3.2824058752698022,-3.3535540013592708,-0.071148126089468633,-4.4908135998436194,-3.3415982734244949,1.1492153264191245,-2.7198114485286453,-3.3162231270885911,-0.59641167855994581,2.0317224096410484,-3.1618093491195793,-5.1935317587606278,3.5331819051633602,-2.887608382271992,-6.4207902874353522,61.751902058720589,57.466919668018818,4.2849823907017708,57.280616089701653,4.4712859690189362,88.501832880028815,57.243753627228216,236.96951869875193,196.57735122779408,134.69149128057771,137.25393651818229,151.37936115912663,153.17328591543219,187.11014248903308,188.34411735697134,242.84327450516531,236.942806709385,271.90828257565948,267.78398148585421,-0.1155147725814345,2.3329469459208099,-0.29997643206769453,-2.6329233779885044,1.5816402268553418,-0.52401620022371276,-2.1056564270790545,2.3717234439883157,0.72005868769170434,-1.6516647562966114,-5.1403726177603346,1.128092827041371,6.2684654448017056,-3.7341769638159121,0.38549872072161406,4.1196756845375262,-0.37963142887110735,-0.95667739204148461,-2.9201004390425851,-5.6153528211906121,-3.7329372033480581,-6.0724538266989612,-1.0315418846519719,-5.091534892516961,1.1954990536601713,7.172095027401383,3.2419291476546164,7.2673588689792723,0.42568655212307216,0.45825595347970199,0.61177633466971071
4945,2016,99.825456627685796,30.97514168838034,6,10,26.478027781475067,-2.1052703857421875,105.22831476374631,101.44195001367552,3.7863647500707884,101.27732606000791,3.9509887037384033,130.66232463185952,110.88305841009787,344.73417853377759,199.32791182047723,141.18059406233735,143.94157349513009,163.38652267054255,168.06386452205197,199.33978122700833,201.49956056494011,233.64064120377998,234.71217892391144,257.15603997164965,259.52449789136278,1.4072756743144907,1.9852977006806896,-0.75233394384204644,-2.737631644522736,3.8382746327018538,-0.81345536288108633,-4.6517299955829401,1.1198480601141227,-1.0482957312866859,-2.1681437914008086,0.058068888813380681,-0.94239823652560517,-1.0004671253389859,1.7804968248657929,-0.55152292105231027,-2.3320197459181031,42.344666416931432,38.035337790239282,4.3093286266921496,37.847975786677125,4.4966906302543066,42.819497778255027,54.692785125808768,103.44848202099092,210.7092260020045,171.0399316384468,172.23919170108081,187.2564310668223,189.60910956485964,211.04062554238027,213.00777886985347,233.31334192301074,235.6679321503355,247.99742235826452,254.95356248175554,0.35303457405649397,-0.61606805775002726,-1.9742090012883864,-1.3581409435383591,0.51086974007918684,-1.9675756618995592,-2.4784454019787461,-0.015571771086598574,-1.8788613567740526,-1.8632895856874541,0.37159724252748561,-1.7709111886674407,-2.1425084311949263,4.6566740829340745,-1.5059094765348675,-6.162583559468942,62.883648268583784,63.406613205735994,-0.52296493715221004,63.429350668211555,-0.54570239962777123,87.842826853604492,56.190273280171823,241.28569638542831,191.62261402064001,133.35771651623722,136.85595297984048,149.2571959045554,153.57607340038166,181.73066269133599,187.9479627647373,234.36021925247238,233.50804021984229,263.07992206804056,262.88208516510093,2.3967535930432007,3.3385268042258645,-0.50806417785238978,-3.8465909820782542,4.1677060839536182,-0.47724362327494418,-4.6449497072285624,5.7617552150922791,-0.2115005604515261,-5.9732557755438052,-0.95948972960928813,0.099324418247675794,1.0588141478569639,-0.48690545520190653,-0.23159801011888703,0.2553074450830195,-1.0542411002579968,-2.0437190189867067,-2.6013657584307168,-3.9545948619758917,-3.3274048926226669,-3.6568363438744313,-1.1354198312007213,-5.7773269861788776,0.31352835371410492,1.3310869721367737,2.8761772580682816,5.143579538135981,0.30008188471760389,0.32771112789320683,0.49324744383879671
4946,2016,100.32545891482673,30.97514168838034,6,10,26.478027781475067,2.2608642578125,118.81129240394512,116.79418925018399,2.017103153761127,116.70648880230874,2.1048036016363767,134.29030009805138,168.62013064773782,428.08095842041075,200.21570848727239,139.12361450813341,137.38447648378664,165.69591744711241,163.48773733472325,200.62215867913446,197.57656599945304,235.11643191414169,232.65207808952331,259.2101804684587,258.61083246254549,-1.4089279764308458,-1.4295274203420831,0.42109402339019653,1.8506214437322797,-1.2526229021672748,0.9561451508035077,2.2087680529707825,-1.8881573728271803,1.182048453222535,3.0702058260497154,-1.4534572082444583,0.97574563644522527,2.4292028446896836,0.067351433619762702,0.72785307717299474,0.66050164355323204,40.576423515045462,40.106130236228637,0.47029327881682548,40.085682025124697,0.49074148992076516,41.727429419126565,89.976863625193801,144.57718303252477,210.58462541328791,168.30695387083031,164.10812047477984,185.8388110176432,182.19467982940859,210.82729545025546,207.42695161557219,234.85355407136677,232.96679990784256,254.44825640778524,253.87505522770229,-0.84473162159480353,-2.0340388236546403,2.025235392451691,4.0592742161063313,-1.5326320665305389,2.0440181069243408,3.5766501734548797,-1.3485148927721582,2.0091347856574089,3.3576496784295671,-0.096708603856939135,1.8463001205118417,1.9430087243687808,0.58119146387633691,1.5944451418696133,1.0132536779932764,78.234868926152558,76.688059393287404,1.5468095328651543,76.620806054153945,1.6140628719986125,92.562870708727132,78.643267275863764,283.50377560593188,192.23917867090501,131.93379531337914,129.2479209606208,148.17579706104044,147.92668282137751,186.1133064635076,185.14954194022769,235.90869470102911,232.29561532307557,262.95522913807247,261.94349982689266,-1.1239705922988321,-2.0596329819853736,0.53190522431157206,2.5915382062969456,0.46438293779885953,0.56083443006858147,0.096451492269721939,-0.53779426632530658,0.21348881118069585,0.75128307750600243,-3.7796440062070076,0.01595716316452922,3.7956011693715368,-0.96068195348505014,0.232546453331679,1.1932284068167291,0.56419635483604225,0.27923897070402859,-0.60451140331255715,0.025594158330733308,-0.28000916436326406,-1.9970150043293984,0.53964248005502213,-0.81072062644685161,1.3567486043875192,3.6829354023500684,0.51384003025657421,1.5418734173613871,0.33773327261741476,0.31072556535103052,0.53360689070490241
4947,2016,100.57546005839718,30.97514168838034,6,10,26.478027781475067,1.909088134765625,108.3186250103463,101.50833456739201,6.8102904429542832,101.21223528353039,7.1063897268159053,126.45059857040906,125.97385523700723,344.99268489144742,199.85593608145243,139.61999255897376,139.63445746311754,164.32066155027456,164.92613417871644,199.85252641045383,198.49355239288013,234.41458983277349,232.66399775584793,259.26292972138657,258.78381816548307,-0.1991445348192542,0.4743623184744763,0.54712763009126775,0.07276531161679145,1.455520470626567,0.78716271233412272,-0.66835775829244426,-0.44310725587706656,1.0314271368714856,1.4745343927485521,-0.90385662224252883,0.88681827296849747,1.7906748952110263,-0.049768343605137488,0.6714105095462628,0.72117885315140029,38.104353751568851,37.61394709608976,0.49040665547909157,37.592625209799735,0.51172854176911642,38.350345630635502,63.238933031463148,109.4535912607098,212.17626891345554,172.19262211229906,166.5913253764183,190.17690442346691,183.88332765326044,211.01064281455328,207.64082948927367,234.83949496390858,231.84383961099559,254.7517042134092,252.51955090278111,-2.2840828292158051,-3.6831543233779485,1.7567857048007056,5.4399400281786541,-4.5850899756418357,1.7441961588728532,6.3292861345146889,-1.5610463795515557,1.7401318030004234,3.301178182551979,-1.4661403381846583,1.6596666360994163,3.1258069742840746,-1.4664566861665662,1.4822397302361026,2.9486964164026688,70.214271228975122,63.894388159803384,6.3198830691717376,63.619610173297588,6.594661055677534,88.100252942821498,62.734922191997612,235.53909379802644,191.55804582634113,132.73889041305301,131.82740302139345,148.9939798993417,149.43089413810421,183.58852975555581,186.20744685806596,233.57087224544765,233.66565062144082,262.78475197462114,262.87526220275947,1.0475804294275974,-0.29551766149174341,0.38679544769053109,0.6823131091822745,1.4021150885388636,0.57238112290386312,-0.82973396563500046,2.8970715667791183,0.1890580072419823,-2.708013559537136,0.034317798621572138,-0.054447917638611898,-0.088765716260184035,0.35217843562816142,0.24361473004103118,-0.10856370558713024,-2.0849382943965509,-3.3316632586434025,-4.1575166418524248,-3.387636661886205,-6.0406104462684027,-5.9872050641806993,-1.1179391236744891,-4.4581179463306739,-0.56228371594212945,-1.5004581368062304,-1.4166883425614287,-1.8186351217947276,0.31726351326883806,0.30328322731728008,0.50200045805127902
4948,2016,100.82546120196764,30.97514168838034,6,10,26.478027781475067,0.72727203369140625,142.33075621035823,127.76902831748885,14.561727892869385,127.13591184484721,15.194844365511017,152.22146961404724,135.44729019192164,366.91892526485026,201.05904012510214,138.27658290114437,134.812101928895,163.93277438210973,163.0797932684016,201.63344217547169,199.43731977473527,238.05814567456832,235.25382651482454,263.0053731115122,261.62613178071558,-1.9968743143749634,-3.4012349515394362,0.092975623671748053,3.4942105752111843,-0.5618075180053097,0.30559299832458464,0.86740051632989434,-1.835005867835207,0.37185689379623454,2.2068627616314416,-2.5609085494886585,0.30974170946510071,2.8706502589537592,-1.0988084499899742,0.23301198648590571,1.3318204364758799,58.290863306860047,49.912090178255312,8.3787731286047347,49.547795190737816,8.743068116122231,60.511655075539011,74.43471969023085,150.79418720956892,210.35817310852414,161.95023737810951,161.287042479598,183.70083061611581,182.88101142549806,211.97562754984872,209.49081496251796,236.59356429094984,235.86521341384264,259.43074480434274,258.11940957627422,-0.89668933561605968,0.074231694715422236,0.62908078069207818,0.55484908597665594,-0.026536564154326925,0.63969485381451818,0.66623141796884511,-1.9140886990401214,0.61348526702713002,2.5275739660672514,-0.44015106775199797,0.5476320243018904,0.98778309205388837,-1.1462986539222015,0.44293270791024497,1.5892313618324465,84.039892985454571,77.85693994972462,6.1829530357299518,77.58811641569082,6.4517765697637515,91.709814581095088,61.012570421766213,216.12473807670176,192.84227293156431,131.17011337572524,126.31641458598043,149.05739495403191,147.71993822062919,184.95419628600163,185.75939883749763,241.32421453332842,234.45853125668881,266.87903938724588,264.50568466761717,-1.6367297019422438,-4.4768164094880802,0.1004628960136813,4.5772793055017615,-0.91066486473678765,0.22113942999908431,1.131804294735872,1.1937688141748595,0.10859927066564978,-1.0851695435092097,-6.9181733968069068,0.0091507485497857033,6.9273241453566925,-2.3640100620024782,0.093430098636815728,2.4574401606392939,1.1001849787589038,0.74004036632618408,3.4754666462548585,4.5510481042035025,0.53527095385098278,0.88412830058246072,-0.079082831204914328,-3.1078575132149808,2.1207574817366606,6.4780223290549088,-0.047490203932227359,1.2177114080802767,0.41097413304784514,0.39752378707789654,0.5495474998780765
4949,2016,101.07546234553811,30.97514168838034,6,10,26.478027781475067,-0.31818389892578125,130.58505893344045,123.4847948240822,7.1002641093582497,123.17608405701321,7.4089748764272372,145.64243408771836,173.98731594687342,422.38475557602942,199.62470400028366,139.34570861702758,136.53257341844554,166.74740083832387,164.23563071307527,200.18224201685263,198.60408802887628,233.96827438960426,232.81002418994285,257.77323776875625,257.89084856635378,-1.8058650449258096,-3.0041010743852894,0.0056001679875805621,3.00970124237287,-2.5721929807117192,-0.109391154139729,2.4628018265719902,-1.7866823965198648,-0.15025080657719059,1.6364315899426742,-1.371841160954375,-0.13693557853315497,1.2349055824212201,-0.11635383668999566,-0.070660416237728896,0.045693420452266764,56.367214701374905,55.88140760251008,0.48580709886482509,55.860285921240575,0.50692878013433074,58.424106159900475,107.64530826802002,183.57081400742754,209.26661120496499,164.33520939120297,160.47677451892946,183.33931401482195,180.4941586333548,210.37012494345078,207.25364803001793,234.51700921281579,234.03027008332765,255.71593677027633,255.4118012367442,-2.408325392671486,-4.009865607979151,-0.29087974807572436,3.7189858599034267,-2.9882575045861302,-0.27856439759750629,2.7096931069886239,-3.2666131055029552,-0.26475572522988955,3.0018573802730657,-1.0126279577722244,-0.2518175267377103,0.76081043103451407,-0.86610073013264355,-0.20925773691234895,0.6568429932202946,74.217844384802447,67.603383832232794,6.6144605525696534,67.315798956690742,6.9020454281117054,87.218327985559881,66.342007559644117,238.81394142843783,189.19736357450077,129.69088859383788,126.01392480413793,146.84969635617955,145.73505398051117,183.09989185499134,183.89423161164771,231.05148559809473,230.7004288242205,260.14467869376267,260.59498515236822,-0.37846385819807438,-3.475606997704233,0.023123224248848828,3.4987302219530818,-1.0564380389272685,-0.0071025002308715557,1.049335538696397,0.96418066782712231,0.026586103351206702,-0.9375945644759156,-0.45013696858214303,0.055524534547146231,0.50566150312928926,0.42064413867774419,0.0018636700642105097,-0.41878046861353369,-0.60246034774567647,-2.0298615344734117,-1.0057645335938616,-0.53425861027491806,-0.41606452387441095,-1.9318194656588616,-1.4799307089830904,-4.2307937733300776,0.35921320318215066,-0.56249098919008134,-0.74974689344264789,-1.2867448688103877,0.43460568020993534,0.40114755377345912,0.618696297958233
