pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1491,2018,119.07554468261144,43.725200010473941,3,10,22.381216950042724,11.833328247070312,134.86780296827601,157.84054877510061,-22.972745806824605,158.8393653452149,-23.971562376938891,138.82835805952936,105.23818488158395,410.04662610590458,204.2769612030043,151.72284094690687,147.70780822975036,175.69875874411454,167.5584828776004,204.28527342491336,195.64050130149758,235.38144254881863,224.82140630625355,250.97166456124529,248.13235686264241,-3.0881411186942955,-1.7904947172436607,1.7616371055778473,3.552131822821508,-4.2719921274731405,4.0342866205390635,8.306278748012204,-2.7594284259344022,5.8456382202930115,8.6050666462274137,-4.8739232932587129,5.8046774685933826,10.678600761852096,0.86841004079477102,3.6023707478618121,2.7339607070670411,29.917792841367373,59.612057247793928,-29.694264406426555,60.903112270887505,-30.985319429520132,31.011699154651069,39.161531725391796,83.360521107795648,208.84885108654467,153.91386186684275,154.73121879438543,173.63894208757046,177.51262786800777,215.27335646472775,201.30493450178201,238.45456485927201,223.9365904369821,256.99844375599457,242.57124504433068,-1.8348287202148867,5.1045751742854861,2.0981587038168072,-3.0064164704686789,10.107588374359295,7.1789511886379103,-2.9286371857213851,-5.8958990266339129,8.8933346269341769,14.78923365356809,-6.007636542998199,9.2644147191332422,15.272051262131441,-7.9875854559791435,7.6994323113426333,15.687017767321777,104.95000993039957,98.22849280880655,6.7215171215930241,97.936251822629856,7.0137581077697178,107.81665870836923,66.076652630926219,326.68610451370478,202.43201209711779,149.76167533418774,144.80307033421496,177.33329596285279,161.43590387456535,201.77765226592678,189.48019160145796,231.541478644715,226.10681365984956,248.33877519351273,251.91129767809579,-5.7422264054650896,-2.2867385748643585,1.6604382195944254,3.9471767944587839,-11.932868279285714,3.6389595489677902,15.571827828253504,-9.1201431990088508,3.8519318194981338,12.972075018506985,-4.823694066608482,1.7131756976811801,6.536869764289662,2.8835474310818086,1.0291352784164758,-1.8544121526653328,1.2533123984794088,3.9073976852502028,6.8950698915291468,7.3913137491498446,14.379580501832436,22.040456653645009,-3.1364706006995107,3.224244172374938,-1.1337132497394862,-1.1839424763897171,-8.8559954967739145,-10.871132887060952,0.20329522498318461,0.22338158851776743,0.37212283516156341
1492,2018,119.32554582618189,43.725200010473941,3,10,22.381216950042724,-7.625,87.298403188586235,114.44324195384979,-27.144838765263557,115.62345200777054,-28.325048819184303,117.95781565457582,103.11119215190411,388.93560817837715,210.85682923440677,163.89433955774709,160.89964755798997,180.90741994201838,182.02610202066748,212.96857751059071,210.5819610967574,239.47199299394521,237.83806559965018,254.91612580554394,256.85725127165909,-3.9035433308554559,-4.7056770148971907,-1.5488125863911932,3.1568644285059975,-1.6844864518675706,-2.8147627495961274,-1.1302762977285568,-6.1908150705200455,-3.9156968186254062,2.2751182518946393,-5.5026698813883854,-3.8485565518057285,1.6541133295826569,-0.56057497822300206,-2.600926623996088,-2.0403516457730859,43.449346015229821,56.592442750930786,-13.143096735700965,57.163881406188011,-13.71453539095819,55.384752238169312,54.309514410793781,132.45967985619791,211.30326396797037,162.67342964516016,166.66840650244299,179.57922648653192,193.74498871272232,216.69322019955865,218.9432973485259,236.48577379986466,240.47772588368781,254.12947634094746,256.08273805968946,-0.19556925782097778,3.8369173006025221,-0.2648256135058773,-4.1017429141083994,8.8705173314791068,-3.89475188209164,-12.765269213570747,-3.7610210763444627,-5.2044251840182199,-1.4434041076737572,-1.9062725570973669,-5.3374678570050094,-3.4311952999076425,-3.014787959292704,-3.8535153589033655,-0.83872739961066145,43.849057279527187,57.850799106061459,-14.001741826534271,58.459571182727814,-14.610513903200626,62.573063559830189,48.80167768150568,256.47592861391604,210.41713043509276,164.07730407278703,157.86309853111288,181.26056913148705,174.06890070996576,206.94940391128972,200.59847646517903,243.26009632679779,233.55258084650671,256.01452067103224,257.67516563977438,-8.0837196804926919,-6.5197753997620396,-2.3467107010081918,4.1730646987538478,-9.8852581815282292,-3.0541514785451227,6.8311067029831065,-9.7568175506894761,-3.284321853428537,6.4724956972609391,-11.692916224166794,-1.29684449684828,10.396071727318514,-1.7304065409696818,-1.1826986002850504,0.54770794068463147,3.7079740730344781,7.8881504226717141,8.5425943154997128,10.356692700364562,10.555003783346677,18.755775513007336,2.4297939941755828,5.9957964743450134,3.5963973242910185,9.786643667069427,-2.454212981069702,-1.2843814183230222,0.3405696908971319,0.46953016153127469,0.52670823872140515
1493,2018,119.57554696975237,43.725200010473941,3,10,22.381216950042724,-25.041671752929688,60.542955435087606,68.03449787208956,-7.4915424370019537,68.360217823195853,-7.8172623881082473,129.793421046802,98.45908634274474,395.43220983352512,211.38912340019778,166.58283171551929,168.3110910416373,184.35867092704049,190.17506850629209,211.54822721687157,217.98891320857925,238.5730318754627,243.33848764018106,254.36611992664626,259.98149603293007,-3.016102003511179,-1.7758831090227432,-4.0064896046250453,-2.2306064956023022,-2.56173395485024,-8.1739204917161032,-5.6121865368658632,-4.1777750426745683,-10.690581935655388,-6.5128068929808194,-3.9625609539419031,-8.7478738743588735,-4.7853129204169704,-0.70706894477956439,-6.2512598047881056,-5.5441908600085412,24.736883361037599,34.903052789915819,-10.16616942887822,35.34506075540412,-10.608177394366521,49.926392205114553,59.8705497270862,137.32293297094293,218.76166847054682,171.88813042857501,174.11029462978223,194.91306896819452,202.71767825482345,225.78796213817313,229.23642105580973,245.80400390202786,250.0296192633713,257.50276799380038,262.79246413590153,-4.8872160210622155,-0.17084527608670896,-2.147653236030834,-1.9768079599441251,-1.4427538034579754,-10.627011787179242,-9.1842579837212668,-10.543289097851584,-13.753646345560099,-3.2103572477085152,-8.7935527503016147,-12.541941874699091,-3.7483891243974767,-5.9536242775658366,-8.960914963443031,-3.0072906858771944,35.806071990851706,33.131445164131037,2.6746268267206688,33.015156983352426,2.7909150074992795,79.867028645488972,38.588536587098133,258.10927697643638,204.55548162388155,165.74567289429172,165.24403099734752,179.37955516941454,184.72302843821183,200.93173019444026,208.29106150345962,228.92272480530349,234.60047714440668,247.21333740939946,255.8184994967707,-1.2540299736913312,-3.5485172553991617,-3.5562130248260928,-0.007695769426931065,-4.1877267891764518,-9.502520670951327,-5.3147938817748752,-1.6656066921198658,-10.14135106274918,-8.4757443706293145,0.93167765648922796,-4.212642216008021,-5.144319872497249,3.5418017968063111,-2.1664561728914009,-5.708257969697712,-1.8711140175510366,-3.6331860473708844,1.6050378329360342,3.3776719793124528,1.1189801513922646,2.7449729857184764,-6.365514055177016,-8.8776824057317185,-4.8309917963597115,-9.7252304067908426,-5.2465553327862722,-9.4954260743721477,0.34727300800497551,0.38466042271211631,0.60807541437741508
1494,2018,119.82554811332282,43.725200010473941,3,10,22.381216950042724,-1.0833282470703125,123.71956825256348,151.4955498278141,-27.775981575250626,152.70320171117783,-28.983633458614349,149.70279319293513,126.40284494219122,415.86865700781345,209.39395607973444,156.18385941902341,156.30589630285624,177.57806781395291,178.07069917086679,211.92737935210715,206.23100969724041,240.68683335899399,234.31780907466177,257.23101163763488,254.7325775492948,-3.8047510287328237,-0.12305573721104679,-0.4249500768090968,-0.30189433959805001,-0.061083491670331114,-0.56886316825691097,-0.50777967658657985,-6.4517337038492713,-0.7108323019795364,5.7409014018697349,-7.1644730199387823,-0.6449922530738661,6.5194807668649162,-3.0457875876046501,-0.48425320430607144,2.5615343832985786,67.63295941054821,81.577991828322411,-13.9450324177742,82.184298634529114,-14.551339223980904,79.598580347604411,85.606084096664745,193.20534026622772,214.10063611749644,159.83141831998938,163.26212877440827,187.08213620183466,190.53208706666939,219.10931327155831,213.48570116516862,242.2264838627969,236.17880027719983,256.83668233760841,253.09853317904771,-3.5132550009580541,3.5401268616805339,-0.10948979157001304,-3.649616653250547,2.0499561045563155,-0.7033466042216503,-2.7533027087779658,-6.6040203339364325,-0.84167056606381152,5.762349767872621,-7.2633551419968114,-0.85049785992532634,6.4128572820714851,-5.1666317599220122,-0.74523091684494602,4.4214008430770662,56.086608499288559,69.917556494474411,-13.830947995185852,70.51890154927969,-14.432293049991131,70.104212399537573,40.796760797718889,222.66331614926457,202.38260661830256,149.95796004499579,151.97532690106004,166.99954667563296,167.24814181775037,196.56733077066741,192.95972953837756,239.42995022118072,229.63830685078568,265.61519959610763,257.4293868422771,-3.8968344825051133,2.8196800193255172,-0.46405204811330236,-3.2837320674388195,0.17486497474214957,-0.64869843891040091,-0.82356341365255048,-5.6813227010069625,-0.44653667611081005,5.2347860248961524,-9.4866018810596984,-0.16751391498701196,9.3190879660726864,-10.013094342847893,0.32146771234579319,10.334562055193686,0.29149602777476957,0.38357948154705923,3.6631825988915807,0.72044684235501677,2.1110395962266466,1.8750911298141659,-0.15228663008716126,-0.92269763292947005,-0.098882122058029154,2.2232467390628869,-2.1208441723173621,4.8464625829258807,0.46458259599640306,0.53171072262505303,0.67724808041951612
1495,2018,120.07554925689328,43.725200010473941,3,10,22.381216950042724,-23.541671752929688,74.627096474170685,78.602280139923096,-3.9751836657524109,78.7751145362854,-4.1480180621147156,143.41101556576723,119.00188388575043,419.83257707115263,210.50257428214539,165.14364468404236,164.52549579177617,183.15260397119161,187.58623095012626,211.51386075966943,216.15427783386019,238.69346406006252,241.94975006531183,254.81884566221964,259.07945948737341,-3.9867240221051361,-4.044973060871456,-3.5154596900336799,0.52951337083777616,-3.8665620256738009,-8.4097624145337022,-4.5432003888599013,-5.9425863963292329,-10.513901065697752,-4.5713146693685189,-5.0827291973904209,-8.2642547928132331,-3.1815255954228121,-1.9277755714815328,-6.012594524602207,-4.0848189531206742,26.315603801980615,40.247793227434158,-13.932189425453544,40.853540033102036,-14.537936231121421,47.325825967155197,74.724616538203918,151.40424784563947,222.09242453972925,173.42447818942688,168.62926066405916,199.59039892328792,196.83861959793168,229.4272334537927,225.08172605877292,250.26879128591145,247.62913191440563,259.74912932703313,261.60221069833517,-10.161357817459049,-7.1424829172087811,-2.5099825141545864,4.6325004030541947,-9.8250132154247467,-8.1120470511935423,1.7129661642312044,-15.535665918399758,-12.095362932021089,3.4403029863786685,-14.119116458391773,-10.375480189569174,3.7436362688225984,-7.1250465514084169,-7.7620517450503996,-0.63700519364198271,48.311492741107941,38.354487597942352,9.9570051431655884,37.921574383974075,10.389918357133865,96.08518887776836,44.277267212193692,268.4283282305114,200.42476319027051,163.30874558913877,161.5916198806836,176.19890626357002,182.98785975741555,196.90353726803215,207.20280205671912,225.36174397252202,234.96138781801858,244.96814887717991,255.39639942053873,1.0352381337647785,-4.6398450735087238,-3.4201556827771924,1.2196893907315314,-3.2081806631907455,-10.073860864373614,-6.8656802011828688,1.9855308727550778,-9.9076693257134991,-11.893200198468577,3.572859526633863,-5.9972263608807452,-9.5700858875146082,5.6738042768168953,-3.4847878567672694,-9.1585921335841647,-6.1746337953539125,-11.196595951223827,-3.0975098563373251,-2.5026378437000574,-5.9584511897509458,-6.6168325522340012,-9.5930795220705249,-17.521196791154836,-9.0363872610013516,-17.691975985025636,-5.1972709799268841,-12.798850828225312,0.36063006092064098,0.33000133065407322,0.62792801339132098
1496,2018,120.32555040046375,43.725200010473941,3,10,22.381216950042724,-6.0416717529296875,116.93669093944663,127.01085515997329,-10.074164220526654,127.44886134157059,-10.512170402123957,155.92934134069037,112.22091980588266,425.64876721799374,208.77984614652331,163.39875102706344,162.06656050303624,180.83342623610031,182.350076256248,209.1928978390076,209.91002186606846,237.10666981945769,237.26525566743061,254.18394411551932,256.31073546938882,-1.4867926480435187,-2.1619217817737706,-0.84537882846603907,1.3165429533077315,-1.0988887170663304,-2.6026432521765628,-1.5037545351102324,-2.4474433100320709,-2.9925952046128828,-0.54515189458081181,-3.0735442332876062,-3.032839928129107,0.04070430515849921,-0.14728475236969985,-2.1410865474688308,-1.9938017950991309,44.911338348099889,59.981729080865989,-15.0703907327661,60.636963137423663,-15.725624789323774,53.487438696855861,55.526930940706279,139.21561081998516,217.3362421866978,169.76843900723429,171.81867984865178,187.32541855018303,196.21828253660252,219.12308617509947,220.41653339869984,248.93589738211392,241.67371007755065,259.03912655027534,257.09001665259262,-3.5203426284779766,0.15274983806946807,-1.646547068170122,-1.79929690623959,4.6972239834545633,-3.7114217406603984,-8.4086457241149617,-2.9577751678139066,-4.3211987722771426,-1.363423604463236,-11.783902528029813,-4.2532101401340867,7.5306923878957264,-6.0764637417068172,-3.2657910311621379,2.8106727105446794,72.025352788787131,67.029124524417966,4.9962282643691651,66.811898070035568,5.2134547187515636,102.44190291019277,56.693989092418633,286.43315706215799,202.91837699441271,160.01018801963662,158.09948642556878,177.42058364930651,173.40982962413739,200.99694630324473,197.82036487668552,230.32617123052532,229.47681988512397,246.02313044512036,255.25643705830166,-2.4191843534545967,-2.8528377467754353,-1.5105957186255239,1.3422420281499114,-5.476841383562487,-2.4187341208003943,3.0581072627620927,-7.1915434988844424,-2.813963434589084,4.3775800642953584,-1.8329436857827659,-0.90307821246238973,0.92986547332037617,7.1469347694412022,-0.63128082888513859,-7.7782155983263408,-2.0335499804344579,-1.1011582750233799,2.3146716198432387,3.0055875848449034,5.7961127005208937,10.17406536701705,-0.51033185778183565,4.2337683310705359,-8.7103582947422069,-9.9509588422470472,-5.9291789893371174,-13.223398511148019,0.32706687189507733,0.34302356591112021,0.49480017662264375
1498,2018,120.82555268760467,43.725200010473941,3,10,22.381216950042724,-5.590911865234375,142.36832737922668,130.67778718471527,11.690540194511414,130.16950249671936,12.198824882507324,182.54627440245531,166.27860123267601,516.96101909503341,204.60468261939576,153.85693302108228,154.77657589781353,177.46561846309518,177.12167706390173,205.42963058546687,206.01722078200618,234.04806958544665,234.53695457556429,251.00302519092395,253.93129140711355,-1.3352099220781213,0.6177431117933736,-1.0384501346734964,-1.6561932464668701,-1.9946999909612941,-1.7902640281579068,0.20443596280338738,-2.2498585706897813,-2.6562849231852397,-0.40642635249545833,-2.4135996101266244,-2.5632722102567413,-0.14967260013011696,0.70597145932615035,-1.9076838530543512,-2.6136553123805015,53.697384152561426,62.287072628736496,-8.5896884761750698,62.660537570714951,-8.9631534181535244,68.636687733498547,129.82099195783439,231.06055016350001,216.97505830978227,169.48536255525491,161.05092474315629,199.89549112874224,188.93673162186843,219.18075076833895,215.80743965339607,243.46421289454884,239.47050541590463,255.69121918618586,255.60090641928861,-8.034119180175793,-9.1139282387652827,-2.0782174193766991,7.0357108193885836,-14.328480452026128,-3.1616830310641149,11.166797420962013,-8.167997176206768,-3.4201240581000718,4.7478731181066962,-8.5119341077887611,-3.3309980176110514,5.1809360901777097,-3.7289658204168461,-2.0660334576536172,1.6629323627632289,88.670943439006805,68.390713810920715,20.28022962808609,67.50896543264389,21.161978006362915,113.90958655347276,36.457609369666898,285.90046855993569,188.27800963622695,147.54304183834878,150.31023265126126,161.97112211591045,168.60455269546713,183.90279730494115,192.73504266026259,207.41745905664712,225.00161712431483,239.63535184539336,250.90948547769941,7.0963991274797138,4.6133307016108347,-0.13445065618509489,-4.7477813577959296,3.7686960571238046,-2.7360015459151157,-6.5046976030389203,6.8214084822108987,-2.0619228755652728,-8.8833313577761714,15.776751591795204,-1.8255500028466543,-17.602301594641858,10.015561140281562,-1.0190992530698963,-11.034660393351459,-6.6989092580976717,-15.130518307655507,-9.7316713505586563,-13.727258940376117,-12.333780461064833,-18.097176509149932,-5.9181386055169867,-14.989405658417667,-6.0983344976621368,-24.288685699583965,-4.4349372797429965,-13.744526960698408,0.44695932890256074,0.37599610267683098,0.78074382990613467
1499,2018,121.07555383117514,43.725200010473941,3,10,22.381216950042724,-7.6666717529296875,174.44543635845184,159.89217513799667,14.55326122045517,159.25942498445511,15.186011373996735,226.75304700041852,159.45469651716121,563.51594811677933,201.43173769766526,148.38031042415233,147.92160112933425,169.68836370755039,172.23024423488189,200.72830015364013,204.10968363278178,232.74325099543208,235.15560690093426,254.1320671752633,256.70580163863792,-0.31376452236102637,-0.67528007236990106,-0.75901362399505956,-0.083733551625158498,0.38180971730508872,-2.3639822123439274,-2.7457919296490161,0.10650182796408103,-3.2609786387465363,-3.3674804667106173,-0.55260025661641521,-2.9778752398832182,-2.425274983266803,0.7212541024768484,-1.8180845476892671,-2.5393386501661155,57.814093433320522,57.746292322874069,0.067801110446453094,57.743344515562057,0.070748917758464813,66.630108692879276,78.100625911261886,172.42550752265379,210.91849031270155,163.92921865246871,161.20497997073468,193.61015241888404,191.40483263134837,212.94046871276302,218.771395679959,233.78883133121653,241.56709528936534,255.60499160870472,258.42565831218627,-1.0473053465991313,-4.1085877544048515,-2.5247372584016432,1.5838504960032083,-7.3166848786188439,-4.4647400578122927,2.8519448208065512,-0.16229053437515972,-5.2133085651981332,-5.0510180308229735,2.2643053709031165,-4.985793390472594,-7.2500987613757104,-1.8028235821894043,-3.2756588686423243,-1.4728352864529199,116.63134282827377,102.14588263630867,14.485460191965103,101.51608151197433,15.115261316299438,160.12293806663729,81.354070584944566,391.09044031053782,195.74579400756375,143.46199880153972,143.13252552551589,161.79348106835366,163.65932123570519,190.39688077561507,192.05696949969811,230.77357146745382,227.22869334159211,250.13672882316882,254.91721233880781,-1.3000552786574247,1.1739508099165903,-0.67923090829930288,-1.8531817182158932,-0.29580114682173075,-1.2838657104737763,-0.98806456365204554,-1.1102817049277576,-2.6185493771992867,-1.5082676722715291,-4.4225356668572147,-0.81413022999510076,3.6084054368621139,4.0074686040443055,-0.29374755423640408,-4.3012161582807096,-0.73354082423810496,0.25274993205829333,-3.4333076820349504,-5.2825385643214418,-7.6984945959239326,-7.0208837317971131,-0.26879236233924075,0.94799117055259785,2.8169056275195317,6.6868410377603311,-2.5240776846662527,-5.8102921862337098,0.30598159306561712,0.29384438081114866,0.48979821615261332
1501,2018,121.57555611831606,43.725200010473941,3,10,22.381216950042724,-14.25,150.26662129163742,131.50868746638298,18.75793382525444,130.69312560558319,19.57349568605423,222.76722985506058,138.00865764915943,536.55675457045436,205.84130826108981,157.79519077295336,159.58889868604675,177.58203041834392,182.53343824541528,204.76884491615036,212.45835230558666,233.34110235551344,240.73585230100309,255.71956950587301,259.81597311712665,0.73489547332840743,0.19284336086090548,-1.8194502140210886,-2.0122935748819941,-0.054912861499019527,-4.9606558121334388,-4.9057429506344192,1.2425383761742523,-6.4813260775711967,-7.7238644537454491,1.5794974980297525,-5.646560192549714,-7.2260576905794665,0.53695338420848771,-3.4418347573443384,-3.9787881415528261,91.360651731491089,73.348387956619263,18.012263774871826,72.56524732708931,18.795404404401779,105.18052142858505,85.949478694856225,224.60428934699303,214.07723290136738,173.44246696176489,173.24628293137937,196.11168873028618,200.41906845936055,214.10810558447545,225.36722294767353,234.51639112757405,247.55645650436358,255.83917777308372,262.57917084462974,-0.25545322515822022,-3.9094431726051937,-4.0474549870368435,-0.13801181443164978,-5.0337616940822443,-8.7431271941402997,-3.7093655000580554,1.4685201912833179,-9.5974119696344076,-11.065932160917725,3.6540392071832457,-8.9194716181013689,-12.573510825284615,-0.19611240650783657,-6.0618097057528075,-5.865697299244971,58.905969381332397,58.160299219191074,0.74567016214132309,58.127878233790398,0.77809114754199982,117.58670817315578,52.059178963303566,311.95246463268995,196.56237848477645,150.05915711914966,153.1132757058287,163.4995514330565,169.82862737858437,189.10654418406972,194.3708733506524,228.41803681098099,225.23355315489013,254.64020909636858,254.4390150873227,0.71977188400455816,3.3971745008098821,-0.89280710761767068,-4.2899816084275528,2.4782739697471357,-3.612940845620443,-6.0912148153675787,0.83010168911386017,-4.8752210291441429,-5.7053227182580031,-2.1847525833929922,0.41559011280395453,2.6003426961969467,0.49021544406585349,1.4565672274088115,0.96635178334295802,-0.99034869848662765,-0.97522510916277838,-4.1022865334660992,-7.3066176734150758,-4.9788488325832247,-7.5120356638293799,0.22598181510906556,0.63841850216945772,2.0745417091534932,5.8387917905762379,-0.73306579071632427,-0.68632785057369006,0.41860304140016302,0.47215437161479645,0.62278323808752523
1505,2018,122.82556183616838,43.725200010473941,3,10,22.381216950042724,4.0416717529296875,146.85835862159729,150.12945920228958,-3.2711005806922913,150.27168166637421,-3.4133230447769165,175.92812088363098,174.89360458976444,544.70964561030269,208.70112094727332,160.55683665482871,159.62451075811987,181.70945906764496,177.50164284273572,209.12418914948279,204.5621131247799,234.13719975522258,233.37515562234222,256.77971721059868,256.8369835501108,-1.049769750878113,-0.10044039899528912,0.41780110922638869,0.5182415082216778,-3.0077969945504037,1.3262250072397421,4.3340220017901459,-2.706171825173044,1.7070758324466624,4.4132476576197064,0.99428195405278075,1.7414006974549068,0.74711874340212603,0.91276630036225015,0.9539707284781116,0.041204428115861447,98.889625027775764,83.405861556529999,15.483763471245766,82.732656061649323,16.156968966126442,104.32699597599549,138.85496815793886,269.32175537140574,214.60473477813574,178.18390544281132,169.70743926374641,194.31781985784673,186.72666871685095,213.47512940775266,209.26590756537567,234.42697181001759,232.27709611831392,256.94753405614091,252.33935898379323,-2.05843860652854,-5.9874824724415703,2.6162918445165815,8.6037743169581518,-4.8609679918761231,3.1538751254017257,8.0148431172778487,-1.0026849624475744,3.2053304604650066,4.208015422912581,0.85562321801302232,3.109268989787779,2.2536457717747567,-3.1017287668402389,2.3416998030817808,5.4434285699220197,47.968733429908752,66.723596766591072,-18.75486333668232,67.539024636149406,-19.570291206240654,71.601124956064268,36.038636506331386,275.38789042457938,195.36355507901155,150.3815597430752,153.61352433942344,162.25296770845841,165.7471640876652,180.9337157471823,192.94860496212468,232.53475376196977,236.19368672720907,255.66698861753289,262.31097418615877,5.0580132779233509,4.3304464865778982,-0.081092170449892365,-4.4115386570277906,5.1608679117368013,0.34637402619290469,-4.8144938855438966,10.931169150654796,-0.87993832724097842,-11.811107477895774,0.47171688347208374,-1.9942809709938274,-2.4659978544659111,3.5550799150733781,-0.31617808929695457,-3.8712580043703326,-1.0086688556504271,-7.1164518844518909,-5.8870420734462812,-10.317928959019468,-1.8531709973257193,-10.021835903612924,1.7034868627254696,-11.93385411310237,-0.13865873603975842,0.38390633454093859,-4.0144950672024891,-6.656808681913617,0.49443177212265577,0.59300920996594619,0.79393965539015066
