pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1748,2024,117.07553553404773,42.975196579762553,3,10,22.655530340030669,17.368423461914062,191.00766272780311,178.08920030272566,12.91846242507745,177.52752671377675,13.480136014026357,190.0388108868583,118.89773655747558,456.63501025736332,190.9616586494316,131.79860872412237,134.51854758458825,157.7929525895722,155.97345373965695,191.85435685326266,186.5194918357947,222.01015362912079,218.60686119443133,248.97895442193069,245.09903335137005,3.7900704934884004,6.3031876454761289,2.973486770338809,-3.3297008751373198,4.8801711627521058,6.237256218177464,1.3570850554253582,3.2030799696614736,8.5717155272452885,5.3686355575838149,4.5436839557331439,8.1044221983892726,3.5607382426561287,1.2445155720802177,5.0873864041660397,3.842870832085822,52.200074777117152,77.570196157359533,-25.370121380242381,78.673243433831885,-26.473168656714734,51.795842817673474,38.289876545436528,99.254090000671567,195.48833768466778,140.48385746003552,134.17100057413089,165.38532498764602,154.95968904783834,199.85923016144787,184.38770042133851,223.13044063583186,212.82380738752266,242.88484811296388,235.19136500166641,1.7677677202330528,5.9045013021353441,11.679550177420964,5.7750488752856199,2.2344549578731971,12.287762507335856,10.053307549462659,-1.6812659642139636,13.620800721750982,15.302066685964945,2.9067260709782943,13.150125643676517,10.243399572698223,2.7453310784725886,12.407040902749259,9.6617098242766701,138.80758801535194,100.51900472651141,38.288583288840528,98.854284233619182,39.953303781732757,138.24296813385081,80.607860225605691,357.38092070072889,189.09833861344771,130.72442371872077,134.82448861346575,156.84956928750105,157.1607511350438,184.948609014845,188.4143807289098,221.64673051391742,225.14476726804753,251.14721254505372,252.83434505330425,3.5310353150575793,3.2145029665618381,-3.1695787581016646,-6.3840817246635027,0.79282730146258018,-0.05411184077723874,-0.84693914223981892,7.0091534037065912,3.5048366932203976,-3.5043167104861936,5.047458901684422,2.2641710006905953,-2.7832879009938267,0.71086922523005569,-0.14924050370149189,-0.86010972893154758,-2.0223027732553476,-1.7632675948245264,-0.39868634334078479,2.689998335573506,-2.6457162048789087,1.441627656410617,-4.8843459338754371,-8.6904193679205548,-1.6369578847548496,-2.1407328307061277,1.5008155063923709,2.0344618532425329,0.21735979014121395,0.27255402502234505,0.32204041602530481
1749,2024,117.3255366776182,42.975196579762553,3,10,22.655530340030669,7,197.69634622899684,174.36644896801226,23.32989726098458,173.35210488136727,24.344241347629577,216.69884282914791,123.27771827952893,515.0768112950027,189.54625610398455,132.68458051541776,136.12702020770092,157.20115609643139,158.6544462262398,188.89394296159642,189.54115898071942,220.05022321832351,221.35903989617901,247.5649097567391,247.02336700184114,3.2322565371527787,4.9039610066677142,0.88848581295502527,-4.0154751937126889,3.4338445520810978,2.0241911869032378,-1.40965336517786,3.7352219994344296,3.1181477249322143,-0.6170742745022153,4.0522158415919876,2.657341640590289,-1.3948742010016986,0.94307358855022017,1.4760155305040712,0.53294194195385103,79.637143778067184,101.53939030672882,-21.902246528661635,102.4916608600397,-22.854517081972517,82.630903112154556,48.621506949502873,143.56375094654504,191.20432554839348,138.19198220730129,139.94770942610933,166.1792462205286,162.06351938349346,193.10174976316483,189.16865335552362,218.39481105350572,216.043585073088,240.44047070515214,238.29667212618958,3.006437800727582,6.1984876198785912,4.5022353922138336,-1.6962522276647576,0.45570134750585112,4.903779997921248,4.4480786504153969,1.5432519631632147,5.5847505364882295,4.0414985733250148,3.4654407808163228,5.5658839822640402,2.1004432014477175,1.3690994155673764,4.6330484030390551,3.2639489874716787,118.0592028053652,72.827059142381586,45.232143662983617,70.860443203892828,47.198759601472375,134.06794007142889,74.656211787703796,371.51306142285466,188.50360924737839,130.79742447225607,130.91287614716538,153.53741674893885,154.30913735787684,183.75679619731949,190.24820982221325,222.43963187258512,230.00877844523464,253.18384871237626,254.94778902354383,2.5267513756961648,1.6679810210658559,-0.56578925130119728,-2.2337702723670532,-0.69946140636781706,-2.1930146761946787,-1.4935532698268617,4.942940431270415,-2.0655513834821306,-7.0084918147525457,5.7492082914878608,-0.9351666544407351,-6.6843749459285959,0.13928083108322653,-0.63501878784279597,-0.7742996189260225,-0.22581873642519668,0.47968642503141723,1.294526613210877,4.5305065988127353,-2.9781432045752467,1.1551627538736682,-2.1919700362712149,-3.3996884681072004,-0.58677506077566477,-2.283767510671538,0.42602582701715619,1.2298185844841498,0.27872299392705724,0.38131677139274495,0.39440628548343915
1751,2024,117.82553896475912,42.975196579762553,3,10,22.655530340030669,10.380950927734375,184.97857641899827,167.05576949466922,17.922806924329052,166.27651575763593,18.702060661362339,193.74982460691172,132.11443421036529,522.79141809046268,193.68285706257319,139.54948710154298,139.39672185846044,160.24541871211565,160.62347632612924,192.24537933453027,190.01048555376198,226.75439379205028,221.21349380088517,250.69232918052768,247.38348304541915,1.5626563630853809,1.9519822950707351,1.4550709173666689,-0.49691137770406613,3.652145851068326,3.3993842305876569,-0.25276162048066908,2.4233126524162572,4.6615853752357168,2.2382727228194597,-1.2249714245413656,4.3609991158359946,5.5859705403773603,-0.72415035279837525,2.7151676257496717,3.439317978548047,69.966079580441146,91.472483210285645,-21.506403629844499,92.407543914108828,-22.441464333667682,74.272485005512863,68.040660367503733,156.73058347112965,197.70967840441872,141.87697563660538,142.49964628534406,167.2242923532778,163.62821467392305,201.72422443530544,189.7245918953719,229.60979855106325,215.1334301211177,246.72718675223277,237.20281154083571,-0.40737368690227527,6.9503608032914315,6.3231245393381528,-0.62723626395327869,3.642691286168116,7.6374035324907084,3.9947122463225924,-4.1600806289096681,7.9825145866389562,12.142595215548624,-6.0719294697197483,8.0657653882831255,14.137694858002874,-3.7497159437484413,6.5553840865713369,10.305100030319778,115.0124971552068,75.583285052555766,39.429212102651036,73.868972151483831,41.143525003722971,119.47733991804853,64.07377376835575,366.06083499640226,190.56073147171713,139.38666547230014,136.2889623837232,157.48059822214324,156.29196754582759,183.50653299107694,190.4763970934456,221.77562617766151,232.33626506474482,253.70828316829466,255.81609262707573,2.6407113819815038,-1.6722094361311974,-1.8373044332520578,-0.1650949971208604,-1.4012524766407921,-1.2596343313469447,0.14161814529384742,6.4419284667648924,-1.8761617212972226,-8.318090188062115,8.1773896154602994,-2.2792145452491468,-10.456604160709446,0.85201053763293544,0.0059808431117858163,-0.84602969452114962,-1.9700300499876562,-3.0480850688837791,4.9983785082206964,8.6225702394226289,-0.0094545649002100163,5.0439437628089081,-6.5833932813259253,-10.602009095674561,-4.8469580451783827,-14.249319085180048,-3.0255655909500661,-4.6017264813813767,0.29979563177146362,0.38334220511528305,0.51501307010226349
1752,2024,118.07554010832959,42.975196579762553,3,10,22.655530340030669,2.380950927734375,169.53448498912621,155.86174032156123,13.672744667564984,155.26727475587904,14.26721023324717,190.63459451420931,128.18144247576129,518.83032561838627,196.58623815990171,142.22929420556622,141.03591742836377,162.42500795218442,164.05607652980925,196.01165838277615,194.81436287641472,228.62277305668465,227.00690860374226,253.3137229986994,251.89485086975114,-0.20506986142063965,-0.36869103089028954,0.083857834684664567,0.45254886557495411,2.0220723988811073,0.67932055029356775,-1.3427518485875396,-0.38915202750268918,0.93188393262167324,1.3210359601243624,-1.1308163884592375,0.60281415671150285,1.7336305451707403,-1.3253044308904691,0.43210511499395921,1.7574095458844283,52.719789703398419,72.178767454468471,-19.458977751070051,73.024809827144054,-20.305020123745635,60.192790337358247,54.212947643340158,129.41948426933959,199.55946907518043,143.72273394102618,147.74847372075408,169.040486144173,169.52724290869696,204.30056823627365,196.01930624763369,227.27326467334493,221.65839424210299,243.75817769344667,244.22894944366107,-2.2770005514117599,5.6780262121170892,1.4137535214388777,-4.2642726906782116,0.91988213497481297,1.788773075195877,0.86889094022106406,-6.8835543109789512,1.8050903542699928,8.688644665248944,-3.4523739998357996,1.7955831593422715,5.2479571591780712,-0.30797404543633888,1.4259479158565966,1.7339219612929355,116.81469574207586,83.682975608906418,33.131720133169438,82.242465266494037,34.572230475581819,130.4418045824641,73.968494789580291,389.41084142774343,194.92216018113334,141.5300509029654,136.89670845766989,159.31806657240151,159.87777832606938,187.24427977921957,193.26692682203478,230.09617134176273,231.73978405390656,257.88648399237405,256.59124476682194,0.5594125440577784,-1.7291081505470913,-0.40451626868181734,1.324591881865274,-0.49044939457343162,0.23964066169492071,0.73009005626835233,6.3359028671548572,-0.25686956194255117,-6.5927724290974083,1.2275984593191538,0.034119488489523064,-1.1934789708296307,-3.2858934870936878,-0.58861926447087853,2.6972742226228092,-2.0719306899911203,-2.8364130954695383,6.0467172430073788,7.4071343626641806,-1.1021902639062944,1.4103315295482446,-6.494402283476262,-13.219457178133808,-2.3215576113765621,-4.6799724591549534,1.0173303854541302,2.9779194416573489,0.24944471801081866,0.31574956523891401,0.42293912906770148
1753,2024,118.32554125190005,42.975196579762553,3,10,22.655530340030669,-4.3913116455078125,178.41237046572496,154.76361597262439,23.648754493100569,153.7354066518019,24.676963813923066,209.22184307014504,132.60841470477317,564.84500381350517,200.21987702118503,149.53827503993477,145.02926855717286,166.54959422728442,168.96368773890231,197.88676983637643,201.24471483726433,232.89661258642425,232.35569257889563,257.19507246642712,255.64732865491422,-0.59717343022336422,-4.5062587707377872,-0.25756249632030404,4.2486962744174832,1.2177441623468894,-1.2503718028392541,-2.4681159651861435,1.4488296399655383,-1.8111853602765393,-3.2600150002420776,-2.0586759997734418,-1.552433875014259,0.50624212475918284,-2.4060345490631505,-0.92483482173716425,1.4811997273259863,26.106525369119481,68.135347593793995,-42.028822224674514,69.96268681930087,-43.856161450181389,32.70194493664485,32.777663349119393,75.282733737316448,205.37732429646988,146.90937222822055,152.48454647443063,175.64564645266262,176.99642789275393,211.29684556713832,207.31033329597776,235.73050166271793,232.86231083890411,251.05530797274426,253.42427322843082,-3.3907337763598093,3.5660897614281737,-2.2873503431044639,-5.8534401045326376,-2.5552232029075128,-2.9284129176417366,-0.3731897147342238,-8.0224985301454979,-3.2403754417402411,4.7821230884052568,-5.5546519047744312,-3.0242392317553595,2.5304126730190717,-2.3873837206217559,-2.5388055773251494,-0.15142185670339359,152.30584451043978,86.628267723179306,65.677576787260477,83.772720249733538,68.533124260706245,176.51989746537811,99.83075144639588,489.5622694157064,198.99785127226011,150.53161054555437,140.45069542394688,164.89653945510207,163.69794301008019,194.50928024989796,195.22097581367763,232.14468262531048,231.80067163411513,259.4218526526526,257.39712118601955,-1.5281752264510544,-7.4129491395343337,0.28461475844403594,7.6975638979783696,-1.5379328871948417,-0.3065414797442827,1.231391407450559,-0.29026345048666258,-0.33214469256165557,-0.041881242074992997,-0.45175561664621,0.015507599018036444,0.46726321566424645,-3.091976300286035,0.67650441013967111,3.7684807104257061,-2.7935603461364451,-1.8625585499087549,8.0723485321659609,10.979038900962507,-3.7729673652544022,-1.0172903157126711,-9.4713281701110361,-7.7322350796588353,-3.4959759050009893,-5.1028962881282212,0.018650828441394651,0.70459257966427913,0.13328033925953348,0.15630272851425456,0.24717634564965191
1754,2024,118.57554239547051,42.975196579762553,3,10,22.655530340030669,-10,154.0405437949521,146.33131179453994,7.7092320004121575,145.99612499681825,8.0444187981338473,195.13311193170375,118.29641031040956,524.51872611045837,204.78212751182531,153.61754084966068,152.84343880836838,174.44345873256916,177.0270202570689,201.9045874436097,208.11091590799137,237.41136074989649,237.45508844805579,258.95779827109328,258.8103558489986,-1.238587312411795,-2.7273833141532862,-2.2922945215294419,0.43508879262384426,-1.317643162367574,-4.0331448426792917,-2.7155016803117178,1.5140860512046572,-4.7433378647930624,-6.2574239159977196,-3.9468888797024988,-4.0256754725033375,-0.078786592800838662,-2.492240142929802,-2.4092108175400995,0.083029325389702535,23.316162372731924,63.351960357815187,-40.035797985083263,65.092646661450999,-41.776484288719075,29.375701785811543,31.676504967890651,77.190371564705856,215.83993341056052,159.45541245867511,161.01817347426987,192.83095118702926,187.23990340292463,219.03691944985951,216.31945419781627,243.88909676498662,241.35367840578402,259.1769387541072,259.38422502749859,-8.3756588674764032,-2.137029702006771,-4.7516318769343115,-2.6146021749275405,-11.781405170017507,-5.993221739907284,5.7881834301102231,-9.7530351536221076,-6.8693471945389888,2.8836879590831188,-8.5767879469667037,-6.2224049291318408,2.3543830178348628,-7.3008153528233208,-4.6512730641174755,2.6495422887058453,130.72438145993874,82.979349788523905,47.745031671414836,80.903478514181188,49.820902945757553,165.75741027860568,86.619905253111938,447.32835460826755,202.10715077164065,153.3017168055818,148.80848505197105,171.95397432699298,171.29940919089009,198.06867168988072,200.63725853070565,232.75213465964634,233.3303169425524,258.6978291040823,258.04867719135001,-1.8827090682688947,-4.2846543884176356,-1.2509312069746841,3.0337231814429515,-4.7081307161840016,-3.1522170956122295,1.5559136205717721,-0.74377439579180304,-2.6679220049879007,-1.9241476091960976,-1.1903187481634632,-1.5324855124612213,-0.34216676429775816,-2.6865128839925774,0.36877401903308282,3.0552869030256602,-7.1370715550646082,-6.4929497992075085,0.59035361214651516,2.1476246864108646,-10.463762007649933,-7.0732744538335055,-11.267121204826765,-9.0092607578303046,-4.6298990672642049,-7.3864691988032405,-4.8085752098935188,-4.6143024688307435,0.14716418637158502,0.15054186086107718,0.26777232618277735
1755,2024,118.82554353904098,42.975196579762553,3,10,22.655530340030669,-14.913040161132812,124.59053304951158,122.50286529729419,2.087667752217385,122.41209590524522,2.1784371442663542,193.00678545992196,113.87963650712118,548.31325833126903,206.60548712742678,156.18581897213025,160.46577984036321,176.3361966830301,183.41539501977579,203.02081274293684,212.77938835850787,239.27862605388975,240.85101905076155,259.61110665239056,260.24202180112195,0.51638499021717621,2.5487625138116528,-2.1992114986761919,-4.7479740124878447,2.2241556684447517,-4.9235863380882563,-7.147742006533008,3.1746349629373753,-6.497707777936057,-9.6723427408734324,-3.8412785350416243,-5.5801762669055393,-1.7388977318639149,-2.6423861577923162,-3.2225538458602045,-0.58016768806788832,26.242393905915378,52.955146619286097,-26.712752713370719,54.116571073480372,-27.874177167564994,35.07751559259259,33.689994556156307,94.718621857755352,218.01531235824245,168.50175660579708,169.38130421010212,198.99998350812476,198.37906555674792,219.86865975614205,224.01771171443372,243.05696473824548,247.70664968681433,257.4116084463011,262.87893309991773,-4.6797238838469468,-2.0312955664482502,-3.0736787346178005,-1.0423831681695503,-9.7443091024557589,-9.048838844659997,0.69547025779576188,-3.6711526704671087,-8.9847193073451308,-5.3135666368780221,-4.0890858042363618,-8.630879076630265,-4.5417932723939032,-2.0517986647411419,-6.2061855963027597,-4.1543869315616178,98.348139641853777,69.5477174859152,28.800422155938577,68.295525386347435,30.052614255506342,157.9292702340681,80.189642132532754,453.59463676996529,203.31038870268756,154.08450065255849,156.1834862465669,172.96183370565171,176.41314841625282,197.09233276137977,203.21669863176984,236.20544017844603,233.90008984713145,261.42592074553966,257.0288685334998,-0.73501438540660047,2.3375772628604352,-1.0473430474215775,-3.3849203102820127,-0.57864353933356938,-4.5569131002596635,-3.9782695609260941,1.13463960927632,-4.3136196438041736,-5.4482592530804936,-4.5762055810205879,-2.4831498047026344,2.0930557763179536,-5.3319371682989072,0.4777068521181036,5.8096440204170108,-5.196108874064123,-3.9447094984403464,-4.5800580802599029,-4.3688728293086854,-11.968464770900511,-9.1656655631221895,-6.845787633404484,-4.8057922797434287,-0.2478072691947375,0.48711977678422613,0.59058749305117431,3.2801385035577653,0.17274545238249581,0.18174239578678683,0.29583862040207326
1756,2024,119.07554468261144,42.975196579762553,3,10,22.655530340030669,-4.0416717529296875,161.51511082053185,169.40557765960693,-7.8904668390750885,169.74864262342453,-8.2335318028926849,203.39554758786289,147.00789443400208,574.86520015634596,202.10119470344816,141.97174094836004,144.59129709300163,164.84966988272342,171.17622568512513,202.37457575309577,204.9377899533946,238.26429574824365,235.18816006079123,260.30080970531486,257.90493774379831,-0.25078017714383805,3.0942265500309531,0.34568743691917803,-2.7485391131117751,5.3068039193503012,-0.7003623315348193,-6.0071662508851205,0.35027491018539081,-1.9538680271861608,-2.3041429373715516,-5.1305592634579682,-2.049971444011959,3.0805878194460092,-3.8716813856845533,-1.397099949449057,2.4745814362354963,57.657928802073002,89.321581959724426,-31.663653157651424,90.698262095451355,-33.040333293378353,64.962337184474563,66.517359565010338,147.51973824575543,210.8351231746006,157.70819416432767,166.71020671474946,195.10553450207439,193.51120915514517,213.62797944674506,216.39916034850484,236.58082194845238,238.73661175680894,249.94554146246762,255.80660473881991,-0.13404749659633808,6.6066597579698225,-2.2370198601724383,-8.8436796181422608,-5.590278935320157,-3.415750016468337,2.17452891885182,-1.0199276821797696,-3.4905205253274687,-2.4705928431476991,-1.5516665381311725,-3.4081114461001789,-1.8564449079690064,1.9682639802194331,-2.9309208398804287,-4.8991848200998618,103.85718186199665,80.083996623754501,23.773185238242149,79.050380356609821,24.806801505386829,138.4332100171996,80.490534623122585,427.34546155482531,196.85583280695175,139.51780678448245,135.96988908285306,156.35131963112863,152.50087989748383,186.77835330068655,181.47635038098156,241.71054080239577,225.09389145426286,267.06100154340982,261.65072551705174,-6.3140306733253055,-2.7995693998182105,-0.6305421780836582,2.1690272217345523,-1.6307617103626058,0.20548913182901174,1.8362508421916175,-5.3805244673692982,-0.60772573283864517,4.7727987345306531,-16.377658124450761,1.9135554288753838,18.291213553326145,-6.9617719699953682,0.34704495360307419,7.3088169235984424,0.11673268054749997,6.1799831767289675,3.5124332079388694,9.406229157788033,-10.897082854670458,-3.9595172249575512,-1.3702025923651604,4.3605967851895286,3.5788927253267957,14.825991586319589,5.8399453659039864,8.9300359502148012,0.25661622621378805,0.31938918012161555,0.45247474512243102
1758,2024,119.82554811332282,42.975196579762553,3,10,22.655530340030669,-17.5,179.97750344650012,163.65053199618706,16.326971450313067,162.9406599784561,17.036843468044026,270.8723806418584,177.85160974690916,641.48630858212709,193.31518446955991,128.50729032466376,138.04223914235467,153.14141917862315,168.6416139997813,193.5283477568976,208.61258224265657,231.57395513774242,240.6079122396176,260.16899520107609,263.14330239088463,3.2781541093482929,4.612346402699302,-5.8540600989645952,-10.466406501663897,7.6974766730249655,-7.5082661283827576,-15.205742801407723,4.8996789134586152,-9.9361991290726905,-14.835878042531306,-0.44815572718525232,-9.2939500667521031,-8.8457943395668508,-2.5260552105150964,-5.4639397758508039,-2.9378845653357075,93.317407989629828,70.247962476969406,23.069445512660423,69.244942145080131,24.072465844549697,105.84713832637044,101.25800828652336,228.14663733902853,206.10807816697175,154.64890551923159,167.14624227567185,184.60485158060905,203.31273043245363,205.765156339019,227.8576119950425,232.30600698364742,249.26842449519904,250.73153091788217,265.27467127493247,2.6617499968665186,2.3127708637333626,-10.682786112712677,-12.995556976446039,2.9797212514193916,-14.440249021093763,-17.419970272513154,6.6385929363392506,-15.003393011647887,-21.641985947987138,2.483449600918533,-14.265122395517352,-16.748571996435885,2.0093265380089633,-11.823928774876151,-13.833255312885115,86.660095452400128,93.402567254241148,-6.7424718018410204,93.695717982387578,-7.0356225299874495,165.02524238738624,76.593601366508665,413.33967170491815,182.34967323133839,119.76385451045051,129.53679373447051,132.90350487521061,150.86428609644565,167.87613386470517,184.06960982747094,230.1117437628545,221.29512194215431,267.7240402826979,258.29872245546375,2.8626711981858932,6.1294485815915039,-5.2748278811013165,-11.40427646269282,13.327086633906958,-5.4626070583827868,-18.789693692289745,8.4534767502596821,-7.4265087252673823,-15.879985475527064,-7.6601789434605223,0.84491569063703764,8.5050946340975599,-6.9392241107171913,4.4615602663283198,11.400784377045511,-0.61640411248177429,-0.20092120131937463,-2.2995755389659394,-3.8166777178581412,-4.7177554216055739,-10.347365382487567,1.7389140228806355,-1.8148838139204315,2.9316053281037853,10.143628544379055,4.5353817485240597,8.9485506487261546,0.35565316716314571,0.390763864796977,0.56933984702538287
1759,2024,120.07554925689328,42.975196579762553,3,10,22.655530340030669,1.8333282470703125,188.81966716051102,171.42168128490448,17.397985875606537,170.66525101661682,18.154416143894196,223.35472430393929,155.49773260951042,615.02918380126357,199.16308271823866,139.91770717281375,144.35335826278441,166.35689679372658,167.48497805856277,198.68224416007843,198.60165697348586,232.38338868406368,230.11543302878485,256.59458348219675,254.84955329584267,0.4156790339777956,4.6675745299501159,0.053398332207194699,-4.6141761977429212,1.747538694064275,0.57527398585153833,-1.1722647082127367,0.62854176652271576,0.84411898259079976,0.215577216068084,-1.640676911403034,0.69610307616449063,2.3367799875675246,-1.2775615932562516,0.40008453219837747,1.6776461254546291,95.8692547082901,70.020556181669235,25.848698526620865,68.89669942855835,26.97255527973175,104.8105605057608,86.087675780057907,226.29245325515512,204.55237870276295,154.53343463643481,149.81261217805786,180.88998259022816,178.88323997568557,204.79897646123854,206.59942341578702,229.88124601534207,232.44182234169745,249.70594321105574,252.57875771368163,0.63094624931687804,-2.1358411560601667,0.83344902292458301,2.9692901789847497,-2.189488084548799,1.0841967182253143,3.2736848027741132,2.2555078423285124,1.2560244695453093,-0.99948337278320309,3.5784055719578589,1.1770685856166949,-2.401336986341164,3.1210111749003033,0.87280248534159455,-2.2482086895587088,92.950412005186081,101.40112888813019,-8.4507168829441071,101.76855158805847,-8.8181395828723907,118.54416335114365,69.410056978464127,388.73673009127378,193.68937177109996,132.51824229058596,140.46868346821157,153.54500195016291,161.77334317407954,183.81843365561457,190.57306274241455,237.23982648998864,227.79475293506727,263.73529305338104,257.23957704892166,1.3466928106513194,9.9703167169861899,-0.57601690952691342,-10.546333626513103,8.6609980193962315,0.44560699918122282,-8.2153910202150087,6.7544011289900823,0.31852391608339303,-6.4358772129066892,-9.1958402283168823,0.21776109738027571,9.413601325697158,-8.826664695899467,-0.20324827909462329,8.6234164168048437,0.21526721533908244,-0.71574656133444137,-6.8034156860102826,-12.106157873046357,-3.9370267786130739,-10.85048610394503,1.6269660758057967,-4.4988932866615698,5.2190824833608929,12.774245800274741,4.398572768156555,11.94767587079977,0.36793774867157808,0.46925607162504179,0.55362656635157059
1760,2024,120.32555040046375,42.975196579762553,3,10,22.655530340030669,-7.695648193359375,183.97660883577737,158.70418918496944,25.272419650807933,157.60538971219648,26.371219123580886,231.36016441815991,170.28089486654244,644.87967146188021,200.12966962486544,141.52653200505273,142.64662487645666,167.92135484624222,170.53529153975862,199.36453437278172,202.71174002952262,234.28838131210298,234.32669724055606,258.10779751581242,258.05878623011807,-1.0652817671934827,1.504683068882116,-1.004305878066333,-2.508988946948449,-0.52872365048395409,-3.0617393986881609,-2.5330157482042068,-0.57604216973146549,-3.8294448815435942,-3.2534027118121287,-3.3201962039491377,-3.3870453625256403,-0.066849158576502532,-2.0031815393693364,-1.8567339695369469,0.14644756983238949,87.342667291084581,56.333075342625307,31.009591948459274,54.98483172707347,32.357835564011111,95.367974140106298,87.370645464656263,202.07457729028101,206.50877861578638,162.43175308430014,156.04745496068571,185.08528929922508,187.3200913386091,205.79459491902375,215.37709589378267,229.87179111726999,239.64087475077517,248.66849985030223,257.91155792908177,0.028388418749727862,-7.6611947359950818,-3.5736934020522995,4.0875013339427824,-4.4251200324396791,-5.0137171907540221,-0.58859715831434301,3.4062679188662628,-5.7713025926992998,-9.1775705115655626,4.208203803272653,-5.3499751072899926,-9.5581789105626456,5.2556995379812292,-3.7470530055967117,-9.002752543577941,96.633941596846853,102.37111510311115,-5.7371735062642983,102.62055719082673,-5.9866155939798773,135.99219026201899,82.910249271501016,442.8050935305655,194.80442255012693,133.2159593173005,138.41834998063734,154.21343598622479,162.03525779056406,185.88494019723211,192.28300651363628,238.99922257527831,227.99331314780866,263.86535153442048,258.17844446737962,-0.65872308083646658,5.7479140409399747,-1.192989577232197,-6.9409036181721717,6.5656941455836488,-0.89649995723894449,-7.4621941028225933,3.4237353707087834,-2.6809063219981226,-6.104641692706906,-12.041902786223261,-0.27211537249971229,11.769787413723549,-8.2110215970286333,-0.13945927545478298,8.0715623215738503,1.0936701859432105,0.68711149958619444,-9.1658778048771978,-13.409108776935057,-3.896396381955725,-10.990814178023328,3.9823100885977283,-0.017467451842520632,7.5284000072217907,16.250106589495914,7.2588810773505656,13.466721135009863,0.31335237600558469,0.41220568104256017,0.5130971711954706
