pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3862,2012,100.32545891482673,34.475157698366822,6,10,25.477303873744965,2.5,89.654911935329437,102.06602019071579,-12.411108255386353,102.60563343763351,-12.950721502304077,109.98746138811111,91.02208824702393,311.5597540512681,203.99343735215834,149.81756579159551,152.83903186170573,173.78426819913193,174.32860760301463,203.50322472704264,203.48286860535785,233.81214903952059,234.36341173415465,257.57761811754244,257.79927878276959,1.318304580700584,3.1504456927420676,0.020622609839534789,-3.1298230829025329,1.3545757359130448,0.87196460768157635,-0.48261112823146846,1.0421148551295119,1.030205459046698,-0.011909396082813828,1.49960500652017,1.0073875247908859,-0.49221748172928415,0.53733169861646957,0.52371211995972544,-0.013619578656744125,37.539233535528183,51.377411782741547,-13.838178247213364,51.979071438312531,-14.439837902784348,38.260663855820894,42.196231157408874,84.156352933161543,210.85814003731304,173.42654975517411,170.95494828174756,187.78197536301377,186.11948261345373,211.39673591706608,207.99764722238319,232.34443940391807,230.94989167404682,248.0788991751044,249.02812940038643,0.25174948443029166,-0.036776508053407042,2.2835217071960301,2.3202982152494371,0.76340474839017247,2.3209099782662577,1.5575052298760852,-0.78312993779937301,2.3199582914958796,3.1030882292952526,0.91922113404390871,2.2390937194970206,1.3198725854531119,2.7763638260834398,2.094564970594206,-0.6817988554892338,52.115678369998932,50.688608914613724,1.4270694553852081,50.626562148332596,1.4891162216663361,71.726797580718994,48.825857177780563,227.40340119600296,199.41193176761232,144.14942296151557,145.21942586669272,159.79429323430656,160.47366197000008,194.52239525185149,194.58693211625842,235.62765393944744,239.55459829181936,263.76957315118011,265.56645697289014,0.52730829266923251,1.3805114335648625,0.19332277748577553,-1.187188656079087,0.62969943162133291,-0.27254982500068081,-0.90224925662201372,-1.2635391133138114,-1.0520220058088796,0.2115171075049318,2.6803532024663355,-1.0129614196916918,-3.6933146221580273,1.3136703848877573,-0.61892739428731147,-1.9325977791750688,-1.0665550962702923,-0.27555880823894086,-3.1872222007954747,-1.4172879416182695,-0.59117098752287234,0.13370531676883957,-1.8252447929288849,0.4804091755144384,-0.58038387247626133,-1.7611320684224268,2.2390321274669702,1.4626934411956825,0.27011304200514086,0.34786386896239979,0.46358232347837314
3863,2012,100.57546005839718,34.475157698366822,6,10,25.477303873744965,0.75,81.335816770792007,89.041290283203125,-7.7054735124111176,89.376310050487518,-8.0404932796955109,103.17350772023201,82.429618163647319,275.40904108062387,199.86481022255577,143.71693365373639,148.00696169404046,169.66466874164442,171.34527167922815,200.35164966811931,200.8746673828019,229.60930227396435,231.61571906660777,253.26222084885006,254.37678912625475,1.7545399460542512,4.4075512365592999,0.015224383994933532,-4.3923268525643664,1.8239186462546968,0.20133038700282668,-1.6225882592518701,0.82403592803464676,0.32101258371432095,-0.5030233443203258,2.2492592909015912,0.23859110599417477,-2.0106681849074164,1.2336452629241705,0.14031991923914688,-1.0933253436850237,26.994839794468135,40.073064103722572,-13.078224309254438,40.641683451831341,-13.646843657363206,27.130148179363459,33.696137077643698,66.947586739406688,210.82098012989923,175.84046936568723,170.87763751615734,190.22377826181474,186.04149077231901,211.29043426835892,207.19300321711063,230.08236533711332,228.95297775278561,244.99334967417093,246.38001961697211,-2.3703748814415064,-3.9710944210885373,0.69833824378684994,4.6694326648753872,-3.5127618662206999,0.71105233152829328,4.2238141977489931,-3.4630568190114843,0.69496483320071434,4.1580216522121987,-0.39566499721956916,0.68638661166266957,1.0820516088822387,1.7843794532037123,0.6360916820627267,-1.1482877711409856,54.340976804494858,48.968223989009857,5.3727528154850006,48.73462700843811,5.6063497960567474,76.043359369039536,48.73348119248476,208.4614540822804,194.52389036416847,140.10684668007045,141.43662297662743,155.18471750985725,157.44679580986133,190.3053333992325,191.54477963753234,229.23625422976136,234.8465836185608,257.63386764916231,260.27535512105374,2.0557339112038449,1.2940781475875269,0.03597047047796309,-1.2581076771095638,2.3948017049008286,0.015612479838893023,-2.3791892250619355,1.0472121667962426,-0.22961188793388487,-1.2768240547301275,5.2866316913265052,-0.17668505261889322,-5.4633167439453985,2.4908671853732471,-0.11579434819526568,-2.6066615335685128,-4.1249148274957577,-4.4261087926453513,-8.3786456576478372,-5.2651725686760642,-5.3366805124753967,-5.9075635711215284,-4.2870927470461311,-4.5102689858077269,-2.6449242881211603,-5.6822966885460744,0.55073419027954174,-0.70648773216953487,0.24308420114577248,0.26295653582826978,0.4087867665569776
3864,2012,100.82546120196764,34.475157698366822,6,10,25.477303873744965,0.0416717529296875,90.590117129795544,99.803924947271298,-9.2138078174757538,100.2045248258728,-9.6144076960772509,116.2102213395483,95.124604167089274,295.80086299031973,198.70498009053196,141.83983630207302,147.25146380670378,166.68890096065095,170.70459730078474,199.09811455031883,201.41716686597243,228.73767508975115,230.76654480866125,254.05632186600366,254.41978848438666,2.455687825589564,5.4518872740897564,0.0066920037710360702,-5.4451952703187203,4.05205903284741,0.015303860655507151,-4.0367551721919028,2.2691558791937609,0.021263148636478491,-2.2478927305572824,2.1288184109104122,0.017469492069722037,-2.1113489188406902,0.34068372439699601,0.010263087099190216,-0.3304206372978058,40.600335490564248,54.708478763664971,-14.108143273100723,55.321877051837873,-14.721541561273625,40.600335490564248,53.893483341576484,104.09294409392169,210.92224196221571,170.74879282994652,166.95288743235363,186.72742923830134,184.86800457915822,211.46081776358849,207.38030739127871,233.80681129935559,229.46962086604739,251.65947461650356,249.01949751933708,-3.2965065760182597,-3.3628255715616433,0.043048199711421375,3.4058737712730647,-1.9749649891849117,0.047076832166538907,2.0220418213514506,-3.9549539293689122,0.038300190161749015,3.9932541195306612,-4.0801446220213222,0.034183201846246902,4.1143278238675691,-2.7532179274078601,0.034244191300558668,2.7874621187084188,49.989781624330135,45.095445748988823,4.8943358753413122,44.882647759133761,5.1071338651963742,75.609885834082888,41.231120886359349,191.70791885070503,188.82441029475174,135.96350263477657,138.33393191892958,148.38505524478478,153.00716578891303,182.7573756795947,188.06176384666512,222.90083439767966,233.30816677715242,257.58976900963603,260.53258891589201,5.2597510199182693,2.500341911811347,0.0057464079363569454,-2.4945955038749901,4.8880494251238531,-0.0020655868261769683,-4.8901150119500301,5.1920645033441417,-0.015648498873048311,-5.20771300221719,10.178082542219073,-0.021726900543029615,-10.199809442762103,2.8914641320592978,-0.010931716341644915,-2.9023958484009427,-5.7521944016078237,-8.556257595936529,-8.8147128456513997,-5.8631674833729903,-6.0270240220323217,-6.8630144143087648,-6.2241098085626732,-9.1470184327130539,-6.2089630329317345,-14.258227164240395,-3.0939016518048561,-5.6446820594671578,0.35190209738275235,0.3493697458155281,0.56655671593556312
3865,2012,101.07546234553811,34.475157698366822,6,10,25.477303873744965,0.0416717529296875,97.080223592689435,107.45315683701483,-10.372933244325395,107.90415445332837,-10.823930860638939,123.21499243439757,94.527108577320178,305.90984334796667,199.84486770025487,142.49069597799163,147.81178398094656,167.27336448397637,171.15729418724092,200.39354697012257,202.05022766931395,229.78218409731616,231.76173567121788,255.77752654988416,256.18946475192547,2.1496939772984547,5.4414829366982076,0.0032412260253806835,-5.4382417106728269,3.8234167437787221,0.014580773712992823,-3.8088359700657293,1.6108771062848746,0.02073201780507361,-1.590145088479801,2.0418050017941027,0.017901450851951495,-2.0239035509421512,0.4215635492854517,0.0087850427929652142,-0.41277850649248649,47.949041797256541,58.896196228799454,-10.947154431542913,59.372160126868039,-11.423118329611498,47.949041797256541,50.554551068285036,106.88892778361696,209.78290586687811,169.6056396103946,167.99826220805747,185.9430139535545,185.66500524568002,209.83668344273306,208.00453205652684,232.74679830808233,229.91034305001048,250.91188541055573,249.79413667689988,-1.382318514773857,-1.362281894897734,0.036976341559864068,1.3992582364575981,-0.19385976403353311,0.038346551643854809,0.23220631567738792,-1.5476535979967707,0.038469141493351344,1.5861227394901221,-2.4474505779925266,0.03071085596494072,2.4781614339574674,-1.402804675698178,0.035874034651499187,1.4386787103496772,49.131181758179991,48.556960717491165,0.57422104068882618,48.531994328944165,0.59918742923582613,75.265950599888129,43.972557384237916,199.02091541141272,191.63499917961866,136.772776470525,139.10113006074175,148.89091408287064,153.88697578919124,185.68360476321357,188.86922468538143,227.36202590647852,235.12620385211952,261.56134489243397,262.98587209679226,3.7200949409057387,2.4806450643442588,0.0064143145668538182,-2.474230749777405,4.959680009513761,0.00038192266015357745,-4.9592980868536074,3.1804727506655297,-0.0073819054543662332,-3.1878546561198959,7.5625594234456912,-0.014773275639470285,-7.5773326990851615,1.2848042450837625,-0.0082231204766571864,-1.2930273655604196,-3.5320124920723117,-5.1024134556795957,-6.8037648315959416,-3.8429269592419928,-4.0172765078122552,-5.1535397735472941,-3.1585307042816453,-4.7281263486623004,-4.4892555797866294,-10.010010001438218,-1.8243682249836297,-2.6876089207819405,0.34941316897094032,0.38914941152786814,0.53481537549551739
3866,2012,101.32546348910857,34.475157698366822,6,10,25.477303873744965,-1.375,80.208654701709747,89.284542247653008,-9.0758875459432602,89.679147094488144,-9.4704923927783966,106.47065933048725,83.990379124210449,282.26776579022408,197.58369833234752,141.05033445091834,145.95442242884684,164.62964834356106,168.80733646036916,196.79187684275797,201.01301400905029,228.30207795706013,231.57600636989872,254.88680895340556,255.71810442924658,2.7949672244788815,4.7804238099703866,-0.15060744012120608,-4.9310312500915927,3.8426025075180519,-0.40668525797190114,-4.249287765489953,3.3616174241998635,-0.60868741484677003,-3.9703048390466336,2.7478659865138866,-0.48451967123895656,-3.2323856577528431,0.49330207134374859,-0.35289261553469942,-0.84619468687844801,31.236198836471885,45.666106939315796,-14.42990810284391,46.293494671583176,-15.05729583511129,31.325454616453499,36.682550398150397,76.732256808492821,207.96006055068332,171.24623619043007,167.17806979212696,185.11408947998743,184.69637653234375,208.14795362796593,208.31185110597474,228.08778854456264,230.49518590105697,246.47155451084905,250.38137800303065,-0.89087812094140872,-4.6845523883463045,-1.2581038137337828,3.4264485746125217,-1.4771798794696167,-1.2503829171936047,0.22679696227601198,-1.1780768057660111,-1.2725803981779507,-0.094503592411939508,1.472425570361537,-1.2050042308445938,-2.6774298012061308,2.3354656091665902,-1.0967588753797486,-3.4322244845463388,48.97245579212904,43.618435338139534,5.3540204539895058,43.385651774704456,5.5868040174245834,75.145204611122608,47.307828946162772,205.53550918772817,191.82087110853382,136.94710445401103,138.69762195577312,150.20121697905722,153.06351286999114,185.22822123365341,187.245825576409,228.66091814624602,233.328971093343,260.30154685403238,260.54700053139203,2.5168400761303076,1.8224752837293465,-0.17950824254725717,-2.0019835262766037,3.2451706736702306,0.16739893941422679,-3.0777717342560038,2.693512801146511,0.69288905576794946,-2.0006237453785616,5.016724733255387,0.55985356551886412,-4.4568711677365229,0.33769424072005449,0.2338506800871869,-0.10384356063286759,-3.6858453454202902,-3.4077181970717163,-9.4649761983166911,-6.507027672075651,-5.3197823869876686,-4.7223505531398473,-4.5396942299658747,-3.8715896069125222,-1.2754404161523496,-3.5442991628938501,1.8421635378228416,1.9977713684465357,0.27184208084715822,0.29421678059885592,0.43674705103904637
3867,2012,101.57546463267903,34.475157698366822,6,10,25.477303873744965,1.5833282470703125,90.217805267173389,103.23759171405072,-13.019786446877333,103.80366764804967,-13.585862380876279,112.95594514127697,82.889879780816045,283.51299379207194,197.25837812357014,139.35815303540602,143.28267775312491,163.06054128733265,166.93283122782202,197.06648974418243,199.19336027498238,229.14742642246267,231.14261420552148,256.15366709825514,257.77712284289476,2.9655584756475832,3.9975946680642664,0.073180276923437759,-3.9244143911408287,4.3198688322628698,0.38427923451973811,-3.9355895977431317,2.6274023905545789,0.6993310686519294,-1.9280713219026495,2.4746795911093784,0.51939793257267297,-1.9552816585367054,1.7919133185039868,0.43478659319873714,-1.3571267253052497,33.159504781040596,50.823215535030613,-17.663710753990017,51.591202820660328,-18.431698039619732,33.159504781040596,35.902532386302937,75.840016498230398,208.33557699638436,169.97436143634167,164.86482514071503,184.41528272182495,181.77142598016098,209.32848137330765,204.75838976616092,229.0452350190921,227.12601531482534,246.88046668458261,248.08553586475486,-1.5564145020775868,-3.3585963234329768,1.4090862560888979,4.7676825795218747,-1.0559683245801637,1.4465103478034393,2.502478672383603,-3.0251602682046155,1.4718922854112577,4.4970525536158732,-0.16430057882828919,1.4273195391154161,1.5916201179437053,1.8937598879241477,1.3222747817345066,-0.5714851061896411,57.058300588578277,52.414374223243613,4.6439263653346643,52.212464478454422,4.8458361101238552,79.796440462681858,46.987347339254484,207.6729773376137,191.22437375909334,133.85871525074546,136.02190939617731,148.43549834530671,151.18663136791236,184.42715920744519,188.46079143960523,229.24455247402244,236.98804482982908,263.08383471636728,265.54821817685144,3.4356772489312846,2.3656818617482429,0.095930053014797068,-2.2697518087334458,2.7770867673987425,-0.26368239327462106,-3.0407691606733636,3.3510518177806432,-0.66697290639785933,-4.0180247241785025,6.9518771007079465,-0.55863402682527408,-7.5105111275332206,2.1447725974377363,-0.24370171277007557,-2.3884743102078119,-4.52197297772517,-4.9920917510088714,-7.3561909914972432,-5.7242781851812197,-5.3758371568430334,-3.8330550919789061,-5.6525626587591944,-6.3762120859852587,-2.6389801699376676,-7.1161776795362357,0.1018465694201609,-0.25101270951358856,0.26750102520469088,0.29356139457349617,0.43313529324978206
3868,2012,101.8254657762495,34.475157698366822,6,10,25.477303873744965,-6.68182373046875,62.937206749771576,68.342746739748691,-5.4055399899771146,68.577771040731022,-5.6405642909594462,95.89363594666429,88.069805769067898,280.50687504187226,195.13712331409872,140.67737757374505,144.88850943617749,163.04878544164282,168.26862458585364,193.20586154591166,200.2539999445421,226.31716718981124,230.34366057504764,250.74836442353742,252.16445431232611,2.4355627746926984,3.8385934443758458,-0.43795009925182171,-4.2765435436276675,3.6877223426441219,-1.5348692555172647,-5.2225915981613866,4.4670069048885637,-2.3961390243904646,-6.8631459292790282,1.2971496861188996,-2.7594699721651921,-4.0566196582840917,-0.32456876314688543,-1.6183115368144456,-1.2937427736675602,26.180829025912317,33.889592603387428,-7.7087635774751107,34.224755701735376,-8.0439266758230588,26.343889456349643,35.610858211535742,69.008284311916213,204.47589134176738,169.81192921209652,171.56433672878472,182.57713849982642,187.73351769763963,204.32894820659868,210.66790743086847,224.56192392483439,231.75678263511927,241.68561148548366,248.899842582313,-0.31727375364232557,-3.9627483823514638,-5.9332528181482189,-1.9705044357967552,-1.2470923591085921,-6.0338392854226868,-4.7867469263140947,-0.096474253768434437,-5.9765978670557729,-5.8801236132873385,1.0655195622256599,-5.7378471878236894,-6.8033667500493493,1.5560239391176367,-4.9828795562016239,-6.5389034953192606,36.75637772758455,34.453155672536013,2.3032220550485363,34.353015658693039,2.4033620688915107,69.549746497765227,52.45894771993153,211.4985909126699,190.39499394501757,136.74288199432917,138.73838373092187,150.45901172627222,152.25243935225211,183.47491157640752,184.37271766986191,228.57595928061895,228.26409764214819,255.42699463037258,254.99069490053174,1.6790623054586717,1.3445760994900127,-0.75659482353879071,-2.1011709230288034,2.2682238319284806,0.2141856214540212,-2.0540382104744594,2.982285483038396,2.2208801960114499,-0.7614052870269461,1.4480194192674958,1.7578491842077142,0.30982976494021841,-0.24549764790069162,0.32479215531245131,0.57028980321314293,-2.752836528335024,-1.9963360591009973,-7.8013418267273096,-5.3073244818414764,-4.934814701752714,-3.5153161910370727,-4.5634811586569981,-3.0787597368068305,-0.23163012389323967,-0.38249985704183587,1.8805927022645221,1.8015215870183283,0.24601280913922377,0.27471989351829379,0.40434809524745291
3869,2012,102.07546691981996,34.475157698366822,6,10,25.477303873744965,2.125,109.83124659382702,125.76668479757427,-15.935438203747253,126.45952972630766,-16.628283132480647,131.30813010209204,107.10517132855057,317.80768125876784,198.67855990749135,138.80354909982091,142.23351962530342,164.02460046469005,166.85369974526324,198.82286393846695,199.25204571774,232.28539914600782,230.75077201310933,258.51727551988307,256.89330030912674,1.500977886734006,3.5097747298780178,0.077935521092513227,-3.4318392087855045,3.473834975733098,0.67551998409484781,-2.7983149916382501,1.3795974885132978,1.111463847405247,-0.26813364110805082,-0.33542862427052,1.0211109458749661,1.3565395701454861,-1.0066292858151655,0.83057520935108187,1.8372044951662474,48.246390002664157,69.868890644160274,-21.622500641496117,70.808999716908147,-22.56260971424399,48.246390002664157,60.749787754494719,118.23569685965776,211.49476106191116,168.53398122044376,161.73488591751703,184.80383800547921,179.88128568733691,211.59983057456756,204.39749757471785,236.15823233381951,228.04847679009424,256.11162457586454,249.45999774704293,-4.7861956657169458,-4.5610389226497148,1.9139875446844599,6.4750264673341746,-2.8635118687780619,1.9536123886348093,4.8171242574128712,-4.9691538208640793,1.9607465759227125,6.9299003967867918,-5.5668445420355681,1.894479345041816,7.4613238870773841,-5.4992060508483291,1.7507802544987499,7.249986305347079,61.584856769976795,55.897792864464463,5.687063905512332,55.650529408386319,5.9343273615904764,83.061740278241814,46.35538376218301,199.57198476418853,187.88464881423815,131.40776970361983,132.54259054003816,143.39639072224807,147.76833153023242,179.34915958947613,187.03173749449843,227.24318996389368,235.91266021479257,262.10776663687153,265.596231828675,4.9259274343943389,1.4760326967407877,0.32039390451086547,-1.1556387922299223,4.3571420557526039,-0.091980992200603851,-4.4491230479532078,6.6733609154788667,-1.1873328829767331,-7.8606937984555998,8.0643823598539655,-0.5281793962298309,-8.5925617560837964,3.1439343090181637,-0.12469899136755203,-3.2686333003857158,-6.2871735524509518,-9.7121231001112847,-8.0708136525277325,-6.0370716193905025,-6.3373468445111598,-7.2206539245306658,-6.3487513093773771,-11.642514736342946,-5.2314159177650481,-13.631226901889534,-4.4925767650331636,-8.6431403598664929,0.37203536551209715,0.36742881012129713,0.56719752184646299
3870,2012,102.32546806339042,34.475157698366822,6,10,25.477303873744965,2.5,108.62017938781537,114.53121089069828,-5.9110315028829064,114.78821214269192,-6.168032754876549,130.31619164634503,117.13353412000833,326.44063634425402,196.63925137948735,135.69428946347631,138.36028493875861,163.88891589889059,163.94670292290274,196.65704967647872,197.84744213159752,229.05364536499675,229.01604562843141,255.39564753143654,255.28592353909389,1.2729697218438218,2.9183160659738405,0.15522977964542406,-2.7630862863284165,0.81347612839940098,0.77986650090579701,-0.033609627493603966,1.9771332258074494,1.1299876625137131,-0.84714556329373636,1.0516574028055743,0.90369393754130556,-0.14796346526426873,0.33737498993619397,0.51295246253070559,0.17557747259451162,55.953073605473037,56.793150699086254,-0.84007709361321758,56.829675916422275,-0.87660231094923802,55.953073605473037,69.628260756169311,136.42151767981704,207.20369184765531,165.66564081430414,161.11017186446381,181.83373737213478,180.08620262547203,206.87064341900958,204.34329610582955,230.2618734348552,227.32953506070311,252.5390441770233,248.64096462037909,-0.65470135093636372,-2.0325186178721992,2.2671840753431241,4.2997026932153233,0.50089969167538584,2.3000813330999392,1.7991816414245534,-0.081199432527199633,2.3112203851629545,2.3924198176901541,-0.38508344992342813,2.2460849583385425,2.6311684082619706,-2.3599334072930276,2.0627754900222612,4.4227088973152888,52.667105858710784,57.738059296300889,-5.0709534375901058,57.958536342996013,-5.2914304842852289,74.363118117240447,47.505273484290228,190.01911891438067,185.75294601230894,128.13958388648936,129.43003140951947,140.31135283916669,144.38769269608761,178.19553312639778,181.35187505648469,227.4146628926575,232.45357370560816,260.29916016012419,262.85672183451851,2.8402975942560431,1.3719962608287517,-0.01681695403908634,-1.388813214867838,3.8951746933156528,-0.21064910274796489,-4.1058237960636177,2.3382409175198688,-0.99828942374071516,-3.336530341260584,3.1387491447815989,-1.6113442646210956,-4.7500934094026945,1.4507311645343748,-0.97213168001781014,-2.4228628445521849,-1.9276710727801856,-3.4949989451924068,-4.9508346838460398,-3.4045148787009509,-0.31257643672401514,-3.394275001640267,-2.0583326583346491,-2.4194403500470685,-1.4367408527290024,-3.5238325947050271,-2.6973083972292216,-3.8106645718274024,0.41790605240687989,0.42936394087788976,0.59443490098089391
3871,2012,102.57546920696089,34.475157698366822,6,10,25.477303873744965,2.0416717529296875,121.01061252772342,133.1833383426565,-12.172725814933074,133.71258819384093,-12.701975666117505,144.32737740474113,97.431626569095897,319.69800204411149,195.97484387780432,133.53762037322957,138.05088714877527,161.44706795388791,164.46103800609279,195.32214151594223,199.36641117395922,229.13946755719113,231.10399043879463,257.93261919882792,257.84397393077649,3.1817425194012969,4.668470359900283,0.082727097142168304,-4.5857432627581147,3.6078672190353416,0.58317542578751613,-3.0246917932478254,4.7038274795421273,0.98424393121899811,-3.7195835483231292,2.8773045668866644,0.98515806410716777,-1.8921465027794966,0.47028660452696158,0.78133418046058978,0.3110475759336282,57.894342366005731,68.42590701716108,-10.53156465115535,68.883801551826764,-10.989459185821033,57.894342366005731,49.524747714500336,116.573377441091,205.72025529505837,165.03131969368854,162.13680477340529,180.44195802073583,181.68451833620853,205.05008242067188,206.36482556558272,227.32532177630097,229.42752066767849,249.34170498660291,250.38528489117815,1.8958045456001571,-1.0362050443957003,1.8244020063523578,2.8606070507480581,3.2993324080971433,1.849371662169375,-1.4499607459277684,2.7583952655721191,1.8878359331472723,-0.87055933242484684,3.7863603989553667,1.8279360040073129,-1.9584243949480538,2.148366133412793,1.6993799210908094,-0.44898621232198366,63.116270252521645,64.757432154994603,-1.6411619024729589,64.828787388313685,-1.7125171357920408,86.433035129539348,47.906878916062851,203.12462479621172,188.18234800929696,127.93563390330296,129.23810110479542,140.88212866264413,144.49570179499545,179.6820613685623,182.46725426616339,230.79804681730252,234.51423040723935,264.92904899136636,266.12209492054535,2.0711711191974302,1.2266324742573005,-0.1485300727975698,-1.3751625470548703,3.4618148900991628,-0.134292958577646,-3.5961078486768088,2.3708564316271747,-0.67565722850358156,-3.0465136601307563,2.959421220057493,-0.70443570258899513,-3.6638569226464881,1.0376779074866249,-0.090847497907475372,-1.1285254053941003,-1.2859379738011398,-0.17536657359727315,-5.7046754042959833,-2.2628375186530008,-0.30853481093819823,-0.16248248200201942,-1.9454322139700082,0.38753883394494437,0.90905583206870233,0.82693917889787372,1.6780795288858315,1.1106882259261681,0.36463592733058858,0.40113208877655332,0.50830258570484521
3872,2012,103.07547149410182,34.475157698366822,6,10,25.477303873744965,-0.0416717529296875,105.35962404285783,112.82112317889187,-7.4614991360340355,113.14553567298208,-7.7859116301242466,127.44896441692435,124.06801463203738,332.40930447354913,198.46509120201637,137.69865433950068,138.54814450345052,165.44053815070484,165.62036302557843,200.69783023762182,199.40357481854502,230.80202965841212,229.93172519504131,255.1755963772292,254.60418908278444,-0.52159876292040508,0.92550982229826673,-0.00097453556412574471,-0.92648435786239247,0.03932354146067496,-0.012226154261298916,-0.051549695721973876,-1.3999093776240841,-0.019676543773726962,1.3802328338503571,-0.73823533021038656,-0.020331338303094526,0.71790399190729204,-0.76000765965986261,-0.013305891648059287,0.74670176801180332,46.302012697589817,53.9415495177509,-7.6395368201610836,54.273703064400252,-7.9716903668104351,46.346176887658658,68.292342316846316,128.79530379339121,209.52398953749756,166.94384094758502,163.93487353564305,186.21506816987815,183.07197133204568,210.28503841102034,206.61771539501331,233.04870181528753,229.37584782753879,250.76533796590539,249.38933064502942,-3.0840740284052686,-2.9968928687410994,-0.036021258282488589,2.9608716104586108,-2.8025396246037531,-0.038390831006239523,2.7641487935975135,-3.3636863650960152,-0.038685183958648395,3.3250011811373668,-3.4709674083316315,-0.033751644325718644,3.4372157640059129,-1.8666219800567774,-0.031111171441438046,1.8355108086153393,59.057611338283095,58.879574103207233,0.17803723507586255,58.871833333771974,0.18577800451112125,81.102787531594004,55.775672236339233,203.61400056257844,189.20303687220579,129.62478064776428,129.81312802066464,144.98021788046017,146.63603975534826,184.46048105368931,184.8064173876773,229.4164005462803,231.02745519059417,259.45432613486923,259.76425687805016,0.95311167100484795,0.16435963710483747,-0.00031478875749257895,-0.16467442586233005,1.8289501667326249,0.0019991686476714676,-1.8269509980849534,0.70005358852455402,0.0086203256196881739,-0.69143326290486584,1.5999793648200011,0.01542365323078343,-1.5845557115892177,0.19241826641410853,0.0048655953730758483,-0.18755267104103268,-2.5624752654848635,-4.0371856994101165,-3.9224026910393661,-3.1612525058459369,-2.841863166064428,-4.6314897913363779,-1.9637769874719311,-4.0637399536205692,-2.732732078121245,-5.0709467731516327,-1.1066143203969148,-2.0590402464708859,0.38745998400186138,0.36364498605140649,0.55044277543562448
