pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2367,2024,114.32552295477265,40.725186287628389,3,10,23.454481248039247,8.23809814453125,219.42817451246083,204.3921423799402,15.036032132520631,203.73839794049854,15.689776571962284,233.25768394341139,137.6370456388504,540.23466619476676,192.37354854126747,127.79124837465787,127.73246019814898,158.46373042439794,153.05574504937172,191.2818386140568,188.12520171851975,228.04912256271638,223.94784503990488,255.09637216003833,252.55627028685458,-0.14679224276125069,2.8590913740559358,2.2253094049297744,-0.63378196912616147,-2.632818175335359,2.626978390114175,5.259796565449534,0.66050795857233879,3.770961766485641,3.1104538079133022,-0.45277755855025248,3.5285235651285234,3.9813011236787759,-0.61485341105952784,2.0263375862228088,2.6411909972823366,60.745184941901243,81.991389836988674,-21.24620489508743,82.915138838121493,-22.16995389622025,62.228484385905176,37.809315240383512,105.31562454072991,192.87405037274345,138.79797596413303,143.31835364061854,164.81530914510347,166.07653794213891,195.38516465908825,193.69806087359444,221.51756594731015,220.2694681316321,241.59575058695538,240.99740413961226,6.4326026637177449,11.251867609894447,6.1746772355071471,-5.0771903743872997,8.004429908947742,6.6635544524698673,-1.3408754564778746,4.5292072817524058,7.1627695248298835,2.6335622430774777,5.5807548371503799,7.0218617301271422,1.4411068929767623,6.0680767359145023,6.057798007500935,-0.010278728413567251,158.68299030630442,122.40074650798124,36.282243798323179,120.8232585432288,37.859731763075615,171.02920022548642,99.827730348974001,434.91904247179627,192.188694095193,123.84093678502394,122.49334400451086,156.8064035243444,142.21412132041888,188.72242513482186,180.17732271914579,231.45977002654556,228.81726841824957,258.81958068673782,259.4622128311056,-5.2091693611596668,2.0818527098996782,0.55810477600402919,-1.523747933895649,-11.128823807121933,1.1694787607374622,12.298302567859395,-7.3493013784929531,1.3724284379439666,8.7217298164369197,-4.4585101782431025,-1.0975938281808055,3.3609163500622969,-0.5679531206569095,0.16876650016587291,0.73671962082278242,6.5793949064789956,11.641772024877412,8.392776235838511,9.1700148999947686,10.637248084283101,19.133253716069675,3.868699323180067,11.878508660245359,6.0335323957006324,10.039265015393482,6.6829301469740301,6.6360298565714118,0.19494421800536818,0.26677999769989091,0.27470304281009061
2370,2024,115.07552638548404,40.725186287628389,7,10,23.454481248039247,-1.142852783203125,172.34473556579178,149.33178483934171,23.012950726450072,148.33122001254378,24.013515553247998,204.23059234558787,137.88031293222593,550.86574502289295,204.26236885224804,153.13894692505707,151.76907939437993,171.60880026284707,172.68819863231116,202.45195774729677,203.49462650642477,235.50734912093338,235.01887251935187,258.13634259314426,258.51121323416555,-0.34163810345853562,-1.0563608219399043,-0.14552410231638646,0.91083671962351787,0.89114451340896039,-0.35360651470745097,-1.2447510281164114,0.36249610275544342,-0.5093517947775581,-0.87184789753300151,-0.96439616894295455,-0.4518959268776257,0.51250024206532885,0.10048101141381949,-0.33061545382088298,-0.43109646523470246,49.376889187255074,65.139452527888352,-15.762563340633278,65.824781604689633,-16.447892417434559,55.927963186954003,41.610236398562847,108.07407776023319,206.7433801531719,157.75537323831458,158.01809164353494,187.36839032585033,180.90560226702982,208.40404759982781,208.20591719715259,230.8166194834765,233.42379620477578,246.53340673919098,252.24199681461715,-0.91810268133269801,0.37669254168039856,-0.51318834068953834,-0.8898808823699369,-7.6953991810943023,-0.68644396083129777,7.0089552202630045,-1.7954914176479519,-0.83067436694472008,0.96481705070323187,1.3418599239228399,-0.81751241617109827,-2.1593723400939382,4.8869228109928997,-0.63803995486685494,-5.5249627658597547,122.96784638598729,84.192329725747186,38.7755166602401,82.506438884691306,40.46140750129598,148.30262920333735,96.270077134498933,442.79166828095913,203.27291519319851,151.83694256971711,148.70792521831584,166.30801169322416,167.01003048892548,199.0834080037387,198.0527734395867,238.23474465522841,236.96635866930288,263.44718977958803,262.60129197051424,-0.98028531380577988,-1.8094506459457591,-0.10483330285407533,1.7046173430916838,1.8438076464682069,-0.22445147352348727,-2.0682591199916942,-1.8512244791556043,0.056402065905928112,1.9076265450615324,-0.89198697738098076,0.12171924238430165,1.0137062197652824,-1.5663382130645118,0.017626956818389772,1.5839651698829016,-0.57646457787416239,0.062182632473081867,1.4330533636203029,2.1861431876261577,-8.5865436945032627,-9.5392068275625093,-2.1579875204033954,0.055733061507652337,2.3062560928657945,2.2338469013038207,4.7864417995790802,6.4532610240574115,0.19618950485974007,0.27384713790731097,0.30178518973202545
2371,2024,115.32552752905448,40.725186287628389,7,10,23.454481248039247,11.850006103515625,240.03157691055094,224.53288016351871,15.498696747032227,223.85902541586256,16.172551494688378,246.63985938342375,119.03521152443136,545.90140883624554,199.59593606957748,149.23733594698385,144.17847292094891,168.39368623444491,163.24925884207562,197.986734202012,192.07246519208425,229.73445887752922,224.38168773631321,255.06362066372949,251.96569583697683,0.35278874291537932,-1.7724530495446515,3.3004708270148058,5.0729238765594573,0.24505484493568019,5.3614644869771269,5.1164096420414467,0.062241405903989744,6.0017989605434821,5.9395575546394923,0.31410297837763324,5.6269278322440641,5.3128248538664309,0.48326309541130286,3.4711297982141787,2.9878667028028758,152.61258662182081,150.99527629889053,1.6173103229302797,150.92495718017744,1.6876294416433666,157.0678181680687,63.376125629365561,236.57590537943179,197.00543582154214,149.35951594209791,145.76198962660695,172.74006628680129,163.64266244925602,198.09492609790178,188.21638879592206,221.65771389439948,214.81910493532595,243.62646177750068,235.82268913485947,1.503759196372016,3.2477865551541356,6.425466170715481,3.1776796155613454,-0.53796600034496578,8.3469028159477716,8.8848688162927374,-0.54206665393294884,9.2221845943459471,9.7642512482788959,2.8120953025465383,9.6329255140652208,6.8208302115186825,1.0998990613648232,9.3662107398668866,8.2663116785020634,87.418990087564453,73.537607029635183,13.88138305792927,72.93406858139133,14.484921506173123,89.572041014189381,55.659086096231476,309.3255035802722,203.52801402938684,149.12394855200262,141.44692100476857,163.45926920797214,162.3941180123758,197.78611907040761,202.58362371320121,244.68792590718331,245.28929063115496,268.3384498866298,265.13745086609117,-0.95580829964737291,-6.0576476056756121,-0.14855913255047426,5.9090884731251379,-0.32432477575835605,-1.2125315526218685,-0.88820677686351246,1.5351245327803156,-2.4054671302038741,-3.9405916629841897,-1.1050402502007728,-0.42907213201286254,0.67596811818791025,-1.9109895544773394,2.4894367864564515,4.4004263409337909,1.1509704534566367,2.459567496019389,5.0202396046987872,9.3054341608297477,-0.78302084528064597,-0.21364122458660972,-0.60430805983693858,-2.0771911867132644,2.497992324168905,3.9171355527473111,0.61663596595352033,3.0108886158421626,0.4333674571087206,0.63683063459703282,0.53241494527321387
2372,2024,115.57552867262496,40.725186287628389,7,10,23.454481248039247,15.699996948242188,215.35664720665227,205.00446172718512,10.352185479467153,204.55436490109423,10.802282305558037,215.75112706099026,142.80997356643638,510.09913273900747,199.58310733297293,145.31895871084603,138.02656670891815,166.00131774894146,159.02938756228082,200.15631542249832,189.49067477569687,232.47585438554145,221.66532903040834,256.54891025893392,249.00650203435913,-0.99737776254229971,-2.7071400159015866,4.7434896418533299,7.4506296577549165,0.79230197700562144,7.353967988351485,6.5616660113458636,-2.0891616859181283,8.7349706523860959,10.824132338304224,-2.2908832853696879,8.451788604007902,10.74267188937759,-1.5783829963829703,5.96433990540487,7.5427229017878403,98.70606635830336,97.273042636177706,1.4330237221256539,97.210736377284775,1.4953299810185854,98.710138160366725,67.237521384783577,179.69807237677742,200.59621831591019,144.52549259963428,141.22244543812397,177.01825495585632,162.83173742600729,203.94218057091308,189.05543345195011,228.68648557231637,213.90189668014384,245.41055761756755,234.3935009268892,-0.81135732599162225,5.6597586801983368,8.1244599505649262,2.4647012703665894,-3.6452559630742769,10.84759179277259,14.492847755846867,-2.7250542705916416,12.359396121754429,15.084450392346071,-1.8957722725064627,13.090430653833437,14.986202926339899,0.3263668229004395,11.703142031617318,11.376775208716879,116.65058091726678,107.73141985990515,8.9191610573616344,107.34362956689074,9.306951350376039,117.04098895808602,75.572452060208889,330.40106038376689,198.71025328691539,145.67384587064831,135.61191248482643,162.72508712392056,155.15408897197378,193.96892189251,190.13163330130649,238.07579445457836,232.40220949954372,264.76048035902159,257.78901325437243,-1.4056837783469973,-5.4056606726996961,2.8704628577628455,8.2761235304625416,-1.256456385301135,5.6418780221755753,6.8983344074767103,-1.3772089265329157,3.190382146693338,4.5675910732262537,-2.9726048349163534,2.7380704287926676,5.710675263709021,-4.0150954611804082,3.4186106053044796,7.4337060664848877,0.18602043655067746,0.59432645235537507,8.3668986960999234,11.065419352898033,-4.4375579400798983,-2.3887995777731419,-0.63589258467351328,-1.3478453440587259,0.39511101286322514,1.0768325624098907,1.9047498192834098,4.3414622840808477,0.35228068593623751,0.45751852843142993,0.47081810678652725
2384,2024,122.32555954902745,40.725186287628389,7,10,23.454481248039247,5.3636322021484375,110.42848364146266,121.56217730448407,-11.133693663021404,122.04625189909711,-11.617768257634452,128.6752592296798,125.76122868604398,486.80642544850707,211.67433061617962,164.5424358003462,162.19834256623128,182.8073842537157,180.37115676393995,209.23757443540472,207.56069144471456,241.41268608811771,236.01560422453366,262.87611382022055,259.02235241623902,-1.0281822163709649,-1.4191842842161293,0.90416372538254564,2.3233480095986749,-1.0333422655318714,1.2485231800763472,2.2818654456082186,0.38460237531677421,2.0943544337507376,1.7097520584339634,-3.4575480190922292,1.8874548776923632,5.3450028967845924,-2.5179054900327742,1.0948115279707054,3.6127170180034796,71.181933115636639,71.131490381514595,0.050442734122043476,71.129298448831833,0.052634666804806329,79.088305960809521,74.977619292650616,166.20517208817182,212.85667925950179,172.46758714122143,169.7702721329596,185.54184826383485,187.14516204323954,204.99425074935425,208.98649736598097,241.45566734880393,231.77296000134288,262.34510663323812,250.60498375202158,0.71565566815857551,1.187021547604985,3.252700129113208,2.065678581508223,5.7255306813796096,3.9479170130754255,-1.7776136683041841,7.9844931743470795,4.2463516751000441,-3.7381414992470354,-5.4058065603963428,4.4626345718500318,9.8684411322463745,-7.4995378911000046,4.0891729799226084,11.588710871022613,39.246550555628346,50.430688927852316,-11.18413837222397,50.916955279044487,-11.670404723416141,49.586953298672597,50.783609589860134,320.60125372000039,209.85945956822513,159.79183434043034,157.162418124943,170.43521244431261,169.5515252579267,211.45009049967811,204.35826654950753,241.28132119397421,245.19730610545236,264.25478478192787,267.91788285484438,-2.9685224679139139,-0.48038258485567553,0.36859290644292741,0.84897549129860295,0.87348225024760495,-0.091966219509316716,-0.96544846975692167,-9.9442195044340451,-3.7915003555801547,6.1527191488538904,-0.391774975561475,-3.1168333738580145,-2.7250583982965395,1.2674906799824726,-0.81158659502989394,-2.0790772750123665,1.7438378845295404,3.6841781360724895,2.6062058318211143,1.6674041324606605,6.758872946911481,4.8520484311320047,7.5998907990303053,17.928712678781125,-1.9482585413041136,-5.0140315848348678,-4.9816324010672304,-8.7670285710824771,0.34141942957109245,0.61463490677442745,0.59619025733143982
2408,2024,111.82551151906802,40.475185144057932,3,10,23.540999287696838,21.863632202148438,209.37048172950745,195.03216290473938,14.338318824768066,194.40875768661499,14.961724042892456,201.556858457423,103.33562165616604,499.03884471580386,204.89729639704908,153.6313902063109,150.70421148244881,173.44826631304301,167.42932922711671,201.55889590407651,194.39402393653978,235.01937967817028,226.05872624181507,261.05207511651611,253.22646752784249,1.0904337022905395,-0.064316605359522327,2.6028969767755541,2.6672135821350764,2.2462069749929299,8.0206655635097093,5.7744585885167794,3.3616743144048087,10.720668165583646,7.3589938511788375,0.57955168638520149,9.5537536654589132,8.9742019790737118,-0.74279168030579967,6.9740054134670686,7.7167970937728683,65.333154298365116,84.044723153114319,-18.711568854749203,84.858269542455673,-19.525115244090557,60.783772375057197,23.626096469887671,103.26632500308915,198.92207205663959,151.31546122967654,148.52821351182857,175.05666684582491,165.58304419876737,199.46753318842863,189.7664720881823,228.24199672424228,218.60820287959476,243.86165759261888,244.24721169236935,3.643899010855904,2.2739224294197413,4.6154211504549778,2.3414987210352365,-1.4782505580548388,7.2465753091023259,8.7248258671571648,2.3017409330491319,10.412223502274628,8.1104825692254963,3.3897019408310882,12.207758100855756,8.8180561600246676,8.9349943085551047,10.157697233152419,1.2227029245973142,144.03732737898827,110.98743999004364,33.049887388944626,109.55048781633377,34.486839562654495,140.77308603021174,79.709525447768101,395.77251965925097,207.18485963239414,156.08356604802859,152.23453171014395,173.40350729865111,169.54751304299182,202.80868966768398,197.35882055508063,239.89883603796989,232.07504130513249,264.9326671088142,257.26073677679483,1.2012217910903473,-1.9321198275316647,1.4042675486008989,3.3363873761325635,4.8658313090054151,7.3301673383469108,2.4643360293414958,5.4884637541936172,10.766961654423739,5.2784979002301213,-0.88080410718990265,7.103300096076623,7.9841042032665257,-2.7734391069668618,6.2046558801423544,8.9780949871092162,2.5534653085653645,2.4426772197655566,2.3382390347792636,4.206042256951406,-3.7244575330477687,-6.3440818670602539,-1.0599333813556768,-3.1867228211444854,2.8101502544458867,4.2705060480209909,9.6777859888609044,11.708433415521966,0.20693043456746935,0.30157134240062189,0.22863458013055754
2410,2024,112.32551380620893,40.475185144057932,3,10,23.540999287696838,12.826080322265625,186.52071854086171,183.22354547732903,3.2971730635326821,183.08019148705716,3.4405270538045443,193.5466774995366,112.09371960552016,500.0346387848258,199.9500538356063,147.59415034707854,144.98107081041601,166.79901252892091,165.07287221443772,197.43594095305124,194.84464554448539,232.05831013794585,226.70792767385328,256.7279415683015,253.44052918109799,0.67628951135836246,-1.4611095755524559,0.7095693524148885,2.1706789279673444,2.1694177726636497,3.8282463586528195,1.6588285859891698,2.8101828421920345,5.410941823524638,2.6007589813326035,-0.53401898630323785,4.8554934649387747,5.3895124512420125,-0.47177299066123624,2.8986336514701065,3.3704066421313428,84.2144574797112,83.470123252571284,0.74433422713991604,83.437761164850599,0.77669631486060098,85.682449437470495,26.811224818649862,124.60037686159194,190.87486739936773,141.18111297985899,144.09464459544708,166.91318809305346,162.88413314725963,192.52193522942574,189.10744933307788,214.26365567633462,216.71286247390512,236.22173996524202,240.16268366461381,8.1212195181321363,9.8091632958046091,6.4391244200422477,-3.3700388757623614,4.3250843164338164,7.4072471102419399,3.0821627938081235,6.2348838488638592,9.1044347469363629,2.8695508980725037,12.205287304064342,9.7246902948586182,-2.4805970092057237,10.83072608941302,7.5803410005925684,-3.2503850888204511,102.30626105369993,99.753422617372053,2.5528384363278747,99.642431392498111,2.6638296612018166,107.86422808441785,85.282494773508006,375.43426183983684,205.23567842623279,149.29230518839913,145.64980442626819,166.11387181310332,166.56995594108361,201.67609653241269,199.31060531175186,243.15381046054407,235.42716527945308,265.15835905662163,259.71465351447603,-3.3285380167159246,-4.7316206848763613,-3.429867478906516,1.3017532059698453,0.63978121318882586,0.92154926004988624,0.28176804686106038,0.056577416136747161,2.9152959352418577,2.8587185191051105,-6.9752787631404658,1.1736414122811709,8.1489201754216367,-5.5975218800832636,1.0732717444463447,6.6707936245296082,7.4449300067737738,11.449757534848061,11.270272871357065,14.54078398068097,2.1556665437701668,3.6853031032449906,3.4247010066718246,6.178306432727112,12.73930629036758,19.180566067204808,11.302499080074256,16.428247969496283,0.24918349089653727,0.44269656572986454,0.23918578947155855
2411,2024,112.5755149497794,40.475185144057932,3,10,23.540999287696838,13.521743774414062,177.46375152688051,161.31856101106678,16.145190515813738,160.61659313194104,16.84715839493947,179.53527073021269,111.90224335414314,467.41418495774269,205.85075488034028,158.84819482789123,156.332865454151,174.68351580512498,173.0595607321423,204.45515147650897,199.48150156954563,234.26326650290929,228.22024290067216,256.39986432373968,252.7160126564381,0.84071355658917923,0.4697774775515029,2.8193673856266059,2.349589908075103,3.8756349043896989,5.5035088811308412,1.6278739767411423,1.5901472943784256,6.5724548391776523,4.9823075447992267,-0.49716276492898714,5.5605661670627171,6.0577289319917043,-0.41985553481734428,3.386102578064623,3.8059581128819673,61.655299552672659,76.351558277916411,-14.696258725243752,76.990525478388008,-15.335225925715349,63.583554389470919,34.599506113861707,115.30220276420005,206.00363091226797,166.4302229062979,156.23462999735168,186.12612689905805,173.60479242837036,206.26225723374259,196.86830069533781,227.70860041095756,221.23575545947409,242.08240971427006,242.18214326062235,-0.69627786327515651,-5.3755495993689522,4.1834597616143014,9.5590093609832536,-6.0619861529615093,6.3638489762092831,12.425835129170792,-1.6493596531204275,8.1562201555353226,9.8055798086557502,2.6797271447524622,9.125975163551999,6.4462480187995368,6.8182541607928613,7.7318512933418901,0.91359713254902886,115.80845212508211,84.966999314952773,30.84145281012934,83.626067653553037,32.182384471529076,115.95171649161603,77.302736813999218,352.11198166012764,205.77308601024285,156.13474420026088,156.4316844407243,172.20288903159991,172.51932383287246,200.40077591469739,201.93655011007894,241.33086598585558,235.60985772026618,263.64475732635253,258.59404601677403,2.0790903154152716,3.2566472521880314,1.8733806601639742,-1.3832665920240572,6.3079247609079232,4.863269406602825,-1.4446553543050982,6.2637757329106876,4.9075661619785649,-1.3562095709321227,-3.8593203566642842,1.8584541799889109,5.7177745366531951,-4.8880683621795811,1.4017798061066173,6.2898481682861984,-1.5369914198643357,-2.7753681786904281,-5.8453270769204551,-8.6321968515569836,-9.9376210573512083,-12.369910913869433,-3.2395069474988532,-7.9131353860311151,3.1768899096814494,6.5390475014167464,7.2381096956102056,11.706322522972442,0.24668100899553172,0.35415634003759522,0.30919403469296647
2412,2024,112.82551609334986,40.475185144057932,3,10,23.540999287696838,11.23809814453125,179.71367205356728,163.22131299139073,16.492359062176547,162.50425266113962,17.209419392427662,183.79646896072154,113.09011398389339,461.59886184055358,204.91390087580541,156.00800333028934,152.14036476562129,174.0305743697833,170.3439873174822,202.66364900050226,198.17795517745861,234.83065871914815,228.55154032967093,257.72122937193626,253.91028705471351,-0.37298439910398429,-1.3960148322597092,2.4473168872212341,3.8433317194809433,1.0324472914658998,4.7532045618418977,3.7207572703759979,0.8797696162117461,5.3253034861866695,4.4455338699749234,-1.711219616001614,4.5821822333397222,6.2934018493413362,-1.0550463501601826,2.8118584261340231,3.8669047762942057,40.818839523248243,73.83958125472418,-33.020741731475937,75.275265838701671,-34.456426315453427,43.945609410404359,16.945929945262151,70.645277784962673,197.01461815541305,152.28057177930103,152.10834400426356,169.74900730982478,170.43168571571019,200.5453491506195,195.22324207356883,220.50590986008268,222.2932159721081,237.01082054491749,244.52324468719158,5.9411343588762691,3.2575738676671335,2.5661783532447657,-0.6913955144223678,6.7598110206348849,4.9242350752717527,-1.8355759453631322,2.099863253779688,6.5841521473409159,4.484288893561228,8.792665032654952,7.4502612798068242,-1.3424037528481279,12.246169147158525,6.0038390492589429,-6.2423300978995826,138.89483195582579,89.381730118826454,49.51310183699934,87.228987060856525,51.665844894969268,139.85085897582394,96.144183858887118,390.95358315575868,206.95207712444753,157.41774426260056,152.16517592572666,174.26919295133732,170.29494660705325,203.81955945585489,200.31953432618434,239.90144012003816,234.85612244331429,262.98426590838932,259.40432566500471,-1.0804566630465331,-3.4837824615091222,2.3304863083170062,5.8142687698261284,1.6779043314411695,4.6636512799536263,2.9857469485124568,1.0589271026765914,4.5577976628958368,3.4988705602192454,-3.4632916026802434,1.6091155280683154,5.0724071307485588,-3.2625979744057076,1.0051883448142576,4.2677863192199652,6.3141187579802533,7.0215910219228022,4.6535886999268428,6.7413563291762557,5.7273637291689852,5.0819066891937155,1.2200936375679419,1.0409361511030966,10.503884648656566,12.255956635335195,13.301215497318708,15.508767121564233,0.15304473997894108,0.2390993127283409,0.14984448550185064
2413,2024,113.07551723692032,40.475185144057932,3,10,23.540999287696838,8.6666717529296875,171.57809141043253,153.5516753551492,18.026416055283335,152.76791989609774,18.810171514334797,183.01214935211647,120.1897101798786,498.80914275720716,204.20930711504366,158.16539871996915,155.50571609673818,174.20264182110535,173.24033314552304,202.11190261217979,200.0691783945995,232.92163578044449,229.26320999998941,254.31951127485971,252.51456044019511,0.64381874286598872,-0.86240945479400466,1.7928758713141235,2.6552853261081282,2.5698546290733191,3.4021175468791114,0.83226291780579231,1.7896873763736778,3.9656570698267899,2.1759696934531121,-0.51773776528065696,3.20673849871676,3.7244762639974169,-0.17955673054086674,1.8259929304550724,2.0055496609959391,58.158337930657581,74.881936470654182,-16.723598539996601,75.6090502889856,-17.450712358328019,61.426901015653129,36.64479498358196,113.17748923129693,204.7038859367303,166.30481502681184,156.47154830359207,185.58557820668176,174.48549544575346,205.71158532207903,197.88760958433764,225.81225078721761,223.83361756142031,240.30531861883375,244.8905426993839,0.00014443749381598536,-6.1910673557701159,3.2974123291685657,9.4884796849386817,-5.6984171183178489,4.3536672273790487,10.052084345696898,-1.8998912645145936,5.7470826326124609,7.6469738971270544,4.0214946576676311,5.8238604936910576,1.8023658360234265,8.4878592387620984,4.3903276649287193,-4.0975315738333791,113.41975385253681,78.669740016983269,34.750013835553546,77.158869263676024,36.26088458886079,121.5852487092252,83.544915233549546,385.63165423646569,203.97285141953614,156.07458102982656,154.71213010640633,171.3371769376765,172.32120292817899,197.09931658871037,202.11167266029983,239.76292780739567,235.16124358955551,258.98937827026162,257.69442022209597,1.551263245318097,-0.83849236071509381,1.003522141618987,1.8420145023340808,4.6647512466316812,2.6553033007523084,-2.0094479458793728,7.3923496338030645,2.2654160437358826,-5.126933590067182,-3.4699503794850273,0.41339559981835805,3.8833459793033853,-2.3957482027293509,-0.026393477581223124,2.3693547251481277,-0.64367430537217274,-1.551118807824281,-5.3286579009761113,-5.3525749950550221,-8.268271747391168,-10.36316836494953,-3.6895786408882714,-9.2922408983176581,4.5392324229482881,7.4914450371526584,8.6674159693029651,10.883607441491449,0.22689537847221358,0.33564384240669948,0.30489128336143373
