pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2310,2010,115.82552981619543,40.975187431198854,7,10,23.367508357048035,-3.350006103515625,205.0768868357045,197.43180515759377,7.6450816781107278,197.09940909023499,7.977477745469514,268.27611548774075,158.00086422593813,594.39864521846175,190.36216205165081,127.83049378414499,135.68793780246421,151.62036762805431,161.61352673665496,188.78471284612948,195.34823622179951,225.84715558414138,228.68010544060718,254.11994535871582,254.50920578603268,3.8517797187194844,7.8070103304338971,-0.79261168174593877,-8.5996220121798359,8.7367666459701923,-1.2146468210381158,-9.9514134670083081,4.8468874347770168,-1.6177314625667236,-6.4646188973437404,1.2751022543460806,-1.4781702815816118,-2.7532725359276924,-0.37864265393199048,-0.81426745213644836,-0.43562479820445787,101.28899254429416,102.6195724059362,-1.3305798616420361,102.67742401848773,-1.3884314741935668,103.66174124892132,68.058566456830931,175.96537587710191,199.41955631739191,158.94136304879626,150.29197701946782,177.29200376353529,173.45776155706969,201.59634218619007,200.70052605047138,222.21729507123391,226.52524455777359,239.86671051506437,246.28373492604183,-1.9945269049158583,-10.431165035872397,-2.4761020406134548,7.9550629952589418,-5.948882690181108,-2.8243684600681718,3.1245142301129363,-3.4162543320851171,-2.9361310424283431,0.48012328965677398,1.6863142768195587,-2.8912116395717646,-4.5775259163913233,3.7247342608329461,-2.6592421689043704,-6.3839764297373165,103.78789418710221,94.812233001997811,8.9756611851043999,94.421985095589662,9.3659090915125489,164.61437422578092,89.942297937490366,418.43326936289668,184.25217284935826,123.29050708555712,128.18067438513998,136.7508317434891,149.76003748467159,170.4668098778649,187.21477924266654,232.88196229577628,232.33549175263468,265.05875671339459,261.18947183114074,8.1720137585378438,6.7914747805386071,-0.088246489635366743,-6.8797212701739738,14.824807887293389,-0.01229637746095591,-14.837104264754345,17.84588088197296,-0.31825564285375663,-18.164136524826716,0.1791714265954738,0.71387322266178899,0.53470179606631518,-4.5092855443807025,0.051266683243113675,4.5605522276238162,-5.8463066236353427,-10.166540663453702,-18.238175366306294,-17.222639816411004,-14.6856493361513,-20.773690577474497,-8.2631417668621339,-21.262135214058077,0.4112120224734781,1.5071428502240849,4.1033769147649366,8.2340198052136486,0.29603932864353794,0.38639944171123308,0.43074806451380238
2311,2010,116.07553095976587,40.975187431198854,7,10,23.367508357048035,-5.9130401611328125,185.63121361213416,182.1591711937217,3.4720424184124568,182.00821238174103,3.6230012303931289,250.26923389672083,148.73822129949258,557.297940723598,188.70013435224692,126.23850099025071,136.46574650316612,149.72548132521521,163.39295914944097,186.88271480386504,197.24799855431004,224.38498254569572,230.55200047977164,253.31148998366118,255.1124667723428,5.7642986027245229,8.7703691733481435,-1.763531328499397,-10.53390050184754,11.106248067131332,-2.7272926407947296,-13.833540707926062,7.2584589384316871,-3.2345403335253593,-10.492999271957046,3.5099711767151121,-2.7982175813050105,-6.3081887580201226,0.37913707598232804,-1.6245408864203625,-2.0036779624026906,102.27461340774607,114.24908102514019,-11.974467617394112,114.76970970812545,-12.495096300379373,104.68714390632522,71.212620743902335,180.00421921350062,197.49058168969424,157.46410536095917,149.07977759481213,174.86014032886007,173.28250486486746,198.67334093805502,201.56586989680486,221.12923979228376,229.07655731227291,239.52141736241862,249.16880633058338,-1.5098622803127739,-12.034094355182532,-4.1789906700239783,7.8551036851585536,-6.1097642618377677,-4.742250748669079,1.3675135131686886,-1.8332332255777999,-5.0984291396648302,-3.2651959140870304,3.0941806814752795,-5.0609780955666679,-8.1551587770419474,4.2564065076864779,-4.8532431717652287,-9.1096496794517066,83.356600236053055,67.910089735802103,15.446510500250952,67.238501743264351,16.118098492788704,145.58208980040581,77.525600523520552,377.29372137412429,181.76968023013418,120.38408384504814,126.87312647523007,130.73177346560445,148.66794223368345,167.29167066537889,187.87515960298083,231.36694815684083,233.97103621550707,265.99821501353267,262.78006375937736,11.189057220273241,8.0369615714032818,-1.2780390771929433,-9.3150006485962251,18.86634368277538,-0.31738570577661562,-19.183729388551995,21.401044195358168,0.054301185366909976,-21.346743009991258,4.6405181884056503,2.378194893946727,-2.2623232944589233,-2.8237017516684659,1.4462477691697586,4.2699495208382245,-7.2741608830372968,-12.698919500586015,-20.804463528530675,-20.071055926585814,-17.2160123289691,-24.976107944613148,-9.091692164009487,-23.234277420935967,-0.41579049523983258,-1.5463375069303709,3.8772694317041498,7.0801082593549438,0.32299458881865306,0.4182980955203095,0.47877821935568138
2312,2010,117.57553782118866,40.975187431198854,7,10,23.367508357048035,-5.434783935546875,181.21657749817678,180.552843302783,0.6637341953937721,180.52398358592109,0.69259391225568834,221.74124269229833,152.63451631912903,499.54324103705585,193.53390352660301,131.81233092234297,137.40243414064796,159.1900249212168,163.97135680761127,193.28230549428869,197.57809016152527,227.14068984375865,230.39387786158468,254.3789527673903,254.96165785638709,1.0837150601338692,4.1403246624892631,-1.6995869322698525,-5.8399115947591156,2.0114476776263928,-2.8237711812647603,-4.8352188588911531,1.1261926904675477,-3.2676990466335667,-4.3938917371011144,0.24280773341354234,-2.9458295650058233,-3.1886372984193656,-1.2547718190264163,-1.905681712198799,-0.65090989317238268,130.82084422811022,126.63661953564952,4.1842246924607025,126.45469705954747,4.3661471685627475,141.47012009678565,101.23323649393342,253.02811522749835,196.13759508709245,145.88066463254665,146.93960390945946,168.08401014550299,170.53881747180907,197.27681542207773,200.7740059363058,224.86944358669237,229.7687003577276,246.50339144469322,251.45556589178878,-0.11612458109030399,-2.4549577161529612,-3.7968841080989364,-1.3419263919459752,-1.5661375513972757,-4.0921794234174342,-2.5260418720201585,-0.70141174023427766,-4.4267199378618329,-3.7253081976275553,0.8433616016043004,-4.2661993565297962,-5.1095609581340966,0.3058725237856379,-3.9654427474763736,-4.2713152712620115,50.395733597892104,53.916221534550459,-3.5204879366583555,54.069287202756641,-3.6735536048645372,80.271123135760718,51.401279530411557,246.51512617431581,188.73468429414521,123.77676614128801,125.96675569847127,138.21062916598922,149.34606458541654,184.45265383379424,189.00124086420118,236.40921903464266,232.25356599425996,269.66333532933663,262.61795671769625,3.0836445599030924,3.081249609796572,-1.4649146013330778,-4.5461642111296499,10.961671917632259,-0.55888476462047265,-11.520556682252732,4.8472686457231475,-0.44320405190015322,-5.2904726976233007,-3.9074654858697215,0.69985850823817941,4.6073239941079009,-7.454639625225127,1.0505497160273194,8.5051893412524464,-1.1998396412241732,-3.1997691409933964,-6.5952823786422243,-5.5362073259495332,-3.5775852290236685,-12.527809469029535,-1.8276044307018253,-5.5486803859574252,0.60055386819075807,4.7508270874740219,1.5606443428120542,7.7605121490107649,0.50651894459068225,0.63799642492803299,0.66323947515432513
2316,2010,119.32554582618189,40.975187431198854,7,10,23.367508357048035,-6.4285736083984375,155.97473155455373,177.47447634099808,-21.499744786444353,178.40924791626458,-22.434516361710848,203.99701036516672,168.82141467474867,509.49393703043461,190.4861035113066,123.02895351397767,127.67949304734454,149.03572952607007,155.55740005397962,190.66213840999262,193.84929304355182,228.69270838176823,229.96784635089583,257.13690138365075,256.6258662090089,0.065770650610289749,3.2046473935372433,-2.0746189092382963,-5.2792663027755395,3.8840879971045865,-2.6363572504279773,-6.5204452475325638,0.024548917159023631,-3.3479246025854366,-3.3724735197444602,-1.8218888339810633,-3.0095557147669183,-1.187666880785855,-2.3981923311604589,-1.8450048689785206,0.55318746218193837,92.263911372850998,117.24523310523364,-24.981321732382639,118.33137560923933,-26.067464236388332,97.468799981380243,99.407527363210846,206.58033702336252,198.0671082504295,145.3773516037231,143.56857866750508,167.95291654441542,167.29669614917907,199.21673377546642,200.12653506771957,227.46575128356727,230.47438567685779,249.98163589854562,253.77825103849713,-3.6308234187999346,-5.6794256600237816,-4.783978257013132,0.89544740301064962,-5.4195798446108654,-5.0904939708912877,0.32908587371957765,-4.2108643938475154,-5.2898355772809396,-1.0789711834334241,-1.9209374170160061,-5.1279315176896034,-3.2069941006735974,-1.6567303397282558,-4.4646616162069677,-2.8079312764787119,63.710820729320403,60.229245531962079,3.4815751973583247,60.077873064856249,3.6329476644641545,106.52821069245329,69.413887108465133,302.91360029764473,182.0030831542818,115.07942361522718,117.28103989224367,127.74657181187251,134.75570589451735,172.88885712535583,178.73831267605615,233.52754890281599,228.36207433642809,268.04249099199029,262.24491918686198,3.7510611126523088,3.6302172975705957,-1.2159966390403838,-4.8462139366109795,11.84584793822836,-0.41923487080089217,-12.265082809029252,8.5836623906481009,1.1767629574728744,-7.4068994331752265,-3.0185341220129089,2.6479601131697734,5.6664942351826824,-5.9131157955547451,2.3273760636116094,8.2404918591663545,-3.6965940694102244,-7.3818845314522434,-8.8840730535610248,-9.3096429575943773,-9.3036678417154519,-17.265427782839225,-4.2354133110065391,-12.794526784495616,-0.099048583034942794,1.0975967049969029,0.74146199143220315,4.2563854558264893,0.40546181614526738,0.47779523732678891,0.58883245087555625
2319,2010,120.07554925689328,40.975187431198854,7,10,23.367508357048035,1.173919677734375,157.57069048285484,176.31388521194458,-18.743194729089737,177.12880635261536,-19.558115869760513,192.29554746461145,147.63472712377188,537.20365461707115,196.33791449134856,136.6667051595785,140.10813896521839,159.97784820913049,163.04275346253323,195.47286170244544,195.75688165044323,229.79230494537921,229.083940797998,256.87962780641243,254.32041954809998,0.71406571698062749,3.8615279427227449,0.18850750058243193,-3.673020442140313,3.4989167897575157,0.38385055024872372,-3.115066239508792,0.76614509570282507,0.51064824167997358,-0.25549685402285149,-0.18190293388715872,0.51947280632757042,0.70137574021472915,-2.2294436146877672,0.30207723929035524,2.5315208539781224,97.125975815579295,121.49956858158112,-24.373592766001821,122.55929040908813,-25.43331459350884,100.35122797861732,86.137480945069001,194.28726555063622,201.10931059106181,157.28378487029335,146.21278673321424,172.90214325296358,168.03685208968034,200.84387138631101,197.74414411116405,227.66029714530987,226.43986882395723,249.4877552247558,248.57683933976608,-2.7895718234851756,-10.453360617914058,0.64607709910350763,11.099437717017565,-4.3211343853793949,0.81106706329518374,5.1322014486745786,-2.3422322014035046,0.8893918504560645,3.2316240518595691,-0.21401862866503052,0.9185743762880918,1.1325930049531223,-0.54218840641627253,0.82138951606668797,1.3635779224829605,60.444714784622192,54.814316928386688,5.6303978562355042,54.569516837596893,5.8751979470252991,91.944319491582064,61.497246098042524,342.91638925299048,190.53888930506582,130.06492749418192,132.69834576741098,140.38039118210915,152.53625266359677,185.82530971002782,189.46274142275988,235.60272575484294,236.85900396876434,266.16883740107312,265.14321614702578,4.0020269934623229,5.862139404016034,0.073535476767091268,-5.7886039272489427,11.85433817295629,-0.58448106023041646,-12.438819233186706,4.2392893161480458,-0.28464325943127733,-4.5239325755793232,-0.5242367772399632,-0.38398862051451488,0.14024815672544833,-2.6937233834859171,0.031726157853427139,2.7254495413393443,-3.5036375404658031,-6.7915988169474986,-14.314888560636803,-16.315500021930092,-7.8200511751369106,-16.175472558335684,-3.1083772971063297,-6.5815215175515505,-0.032115694777871795,0.31021814857493268,1.6872552082714947,2.1515349770696446,0.3616640800575488,0.52185934256790401,0.58344999596778002
2321,2010,120.57555154403421,40.975187431198854,7,10,23.367508357048035,-5.7894744873046875,160.92784612696596,163.86067107008057,-2.9328249431146105,163.98818859011953,-3.0603424631535745,208.4681694130195,159.98656161529834,524.56608612090349,190.96093603223792,124.80907617212121,131.28048976923782,151.02415614880661,159.93134422764052,189.64189096266873,197.40761218482089,228.17241395750057,233.10349779405536,258.62479753429915,258.34275021413214,3.2431175369763139,5.5958469976940393,-0.96338922968195106,-6.5592362273759903,6.7893763835069478,-2.3491764998952362,-9.1385528834021841,4.9082983074561639,-2.8881059425507374,-7.7964042500069013,2.0606514803547782,-2.837913601635023,-4.8985650819898012,-1.9439015167109801,-1.660881690504084,0.28301982620689614,92.537897967133176,96.40734464047091,-3.869446673337734,96.575580682532745,-4.0376827153995691,94.698800808848318,86.300248026516783,189.68230816652067,198.90691828639751,155.59446541388687,150.86735329651731,171.88805554635897,177.13366221079787,198.30735019299303,207.30242434085957,225.32451923373469,235.68245427730102,246.75279671743129,256.96196845732987,2.3509669797402069,-8.71067827321815,-4.2720033547295486,4.4386749184886014,0.73925565298983997,-4.7890408525466626,-5.5282965055365025,4.4513088959466813,-4.8234841538497051,-9.2747930497963864,5.824616128786829,-4.6103814954830966,-10.434997624269926,6.0665809733546325,-3.9704514982569208,-10.037032471611553,68.389948118854591,67.453328790267733,0.93661932858685759,67.412607750732604,0.9773403681219861,113.76936860673231,73.686313503099882,334.88377778604627,183.28864133286075,115.75356869061528,120.85760875622952,130.80316413943797,138.66134107192701,172.71040772603689,176.0083287416436,234.93539625421752,225.65705504970001,268.3714947824617,261.5698602389412,1.4939016431424648,5.1853455176667893,-1.468565360281147,-6.6539108779479363,9.3379573374876657,-0.89138062962820186,-10.229337967115868,4.7438705890205597,0.26731012546764532,-4.4765604635529144,-7.5838666094531675,2.4210771455578595,10.004943755011027,-5.6567366297204558,2.253350683376425,7.9100873130968807,-0.89215055723610703,0.85706533659774209,-14.306525270912189,-13.896023790884939,-6.0501207305171079,-8.5987016844978257,-0.45698941150948258,-0.29256169307387836,3.7639646484320508,13.408482738239996,8.0104824900656126,11.723317603075088,0.36159849671029276,0.45426024066642989,0.53942185615585181
2332,2010,123.82556641045022,40.975187431198854,4,4,23.367508357048035,-12.473686218261719,67.874401680172014,74.054982365738397,-6.1805806855663832,74.323703585363546,-6.4493019051915326,117.5611601901237,270.06920975124376,511.69500344246626,192.18055348142005,128.0180122882667,133.41993925466463,155.89900078074186,162.56516787580222,190.74603689873115,198.80908828102878,228.34908301709856,236.20808143680622,256.91682501214706,261.0192183801197,0.8555009433669909,1.8167552683850374,-3.7534165936119734,-5.5701718619970109,0.32024011832365318,-6.4928583698815601,-6.8130984882052132,1.3841593685294811,-6.6762378161136837,-8.0603971846431648,1.607910400207146,-6.177666384100462,-7.785576784307608,-0.37359718225297911,-4.3713815849383195,-3.9977844026853404,47.157116129556016,54.943139771276037,-7.7860236417200213,55.281663602087065,-8.1245474725310487,52.937689227154635,180.97276747930755,242.93068200920243,198.7755792012544,149.2695333396025,149.17227215082369,168.23872866360662,171.14746820824303,195.47623789823018,203.94096846081135,228.55702889347901,239.52139657313708,254.41584225358841,262.3673017369984,-2.7780023427064577,-9.3722949165316152,-9.7242667356395032,-0.351971819107888,-6.9969817745747491,-10.093701727059994,-3.0967199524852447,-1.3061672635606385,-9.3664595070462724,-8.0602922434856339,2.1668142709244478,-8.6055983027062553,-10.772412573630703,0.87512901051749736,-7.0094447562418338,-7.8845737667593312,20.717285595319481,19.111842597595569,1.6054429977239124,19.042040496190566,1.6752450991289152,64.62347121354378,89.096442383253816,268.76432173699141,182.14512309630899,113.31498537812551,117.27147099659859,129.31290192613392,136.98647191492694,182.2182586467583,184.42095493516427,226.64856520222176,227.94896202003471,261.80735138589438,256.85345201951861,4.5955739325298168,4.3730369614039546,0.024030224641819586,-4.349006736762135,11.438608498203166,1.6425566278573456,-9.7960518703458206,3.8265329681823346,1.3347180331812467,-2.4918149350010879,1.0619226977437677,-0.72902921775673235,-1.7909519155005,-2.0075484513698143,3.5381513280057106,5.5456997793755249,-3.6335032860734486,-7.3735762752362746,-11.189050184916653,-13.74533187793557,-7.3172218928984023,-18.435590272777915,-2.6903266320901196,-5.1327002317429731,0.55890387071730174,1.1048915731806801,1.2487261927704765,2.8826774618873117,0.47475679921607239,0.45029913911654235,0.67009774141227929
2336,2010,125.07557212830254,40.975187431198854,4,4,23.367508357048035,-12.849998474121094,78.910138085644576,86.11802059918773,-7.2078825135431543,86.431406930187222,-7.5212688445426465,134.23818370679146,265.3834389697513,513.07396418042481,189.93657356546615,125.53522021579897,132.06098189835319,154.21592909909597,161.88907361548598,187.71244453313881,198.02088751614329,227.53868080046357,235.35236765909801,255.37032218451907,260.09797958400696,2.1585934859793952,3.9838787233787514,-2.5499935705585131,-6.5338722939372644,1.530920196699185,-6.229714820564709,-7.760635017263894,3.4855481890282647,-6.8200910647044282,-10.305639253732693,1.1491742762389379,-6.6126071876622916,-7.7617814639012295,-0.12101072302039029,-4.8143192526015639,-4.6933085295811736,55.645566606153807,63.364862102549523,-7.7192954963957163,63.700484414122911,-8.0549178079691046,62.54322953634437,164.07717804463027,229.48875801655231,196.32180873985936,147.27140171756909,151.39591442522803,162.75146314368891,172.0454624617887,190.53544679186552,204.09538448842395,228.09792334356052,239.3445119634782,254.71457671866142,261.87972831857132,-0.84320927555560843,-7.0429968221706076,-11.129249557266547,-4.0862527350959397,-1.9827693719445563,-11.102231250370579,-9.1194618784260228,3.4134820707348865,-10.425668372740262,-13.839150443475148,1.6612773537270016,-9.3597684604901303,-11.021045814217132,-0.69556598708371098,-7.6806863030512034,-6.9851203159674924,23.26457149439193,22.753158627769153,0.51141286662277707,22.730923368410913,0.53364812598101707,71.694953879874447,101.30626090919577,283.5852059815079,181.57232841720992,113.00918232901283,114.82048718252928,129.26272195818584,134.08243842124273,182.48091143732532,182.59678900183872,225.64296283916585,226.04181826349222,257.13825845113877,254.78428141306475,4.0512242205316511,4.092467687492416,1.5576261822515818,-2.5348415052408342,10.050550140083345,3.8986824406448193,-6.151867699438526,2.6921279647657173,2.2002097872927209,-0.49191817747299638,-0.1836431702665493,-0.4659776523410244,-0.28233448207447509,1.2492733161941487,3.5224229665841165,2.2731496503899677,-3.0018027615350036,-4.8944334960872595,-11.026875545549359,-11.135464509663024,-3.5136895686437413,-12.033319512027902,-0.072066118293378167,0.72135410596916927,0.51210307748806372,1.8449205239935509,-0.57455526406332069,-1.9448393032778597,0.44728201787267369,0.46591236419701459,0.61826457099808696
2342,2010,78.575359424196463,40.725186287628389,1,10,23.454481248039247,-3.421051025390625,56.370697818300869,50.802567685683243,5.5681301326176253,50.560476033488158,5.8102217848127111,81.268465442511115,61.760469162300978,200.32011927384883,183.2105943454645,126.10595472874927,128.6239841315442,145.33627329358222,148.34987645243734,181.47569551889379,185.9809002088179,217.59503112601894,222.52261166146926,241.43832419198736,247.59812689980171,3.4422791918766791,2.7915509321448866,0.32846230308749114,-2.4630886290573955,3.6347054087445088,0.46709271187779677,-3.167612696866712,4.4529075181800408,-0.032636089753481201,-4.485543607933522,4.4050428337250764,-0.59577697641753957,-5.000819810142616,5.705168850343739,-0.22744366609779831,-5.9326125164415373,4.4541394514308195,9.4260897932806529,-4.9719503418498334,9.642261502018755,-5.1881220505879355,4.4662277395182173,17.558030145308294,23.092602008255199,219.31332638024938,177.24843446481725,166.85500416403107,196.77295344779631,181.52745436500686,226.00522401568745,201.77091509171754,242.47382549307952,225.10239530734435,252.77097915788519,243.56456437852759,-21.261156546746122,-13.62041914997215,-3.3178665170916304,10.30255263288052,-16.707373298232,-3.2855656968519895,13.42180760138001,-28.273807213167515,-3.0925258970414689,25.181281316126046,-26.527989080846766,-2.8864844225697368,23.641504658277029,-21.67348207127975,-2.5773670769050057,19.096114994374744,51.916558369664017,41.376478888819292,10.540079480844724,40.918214626170084,10.998343743493933,76.802237695076656,44.202439160416361,177.22751754056662,176.63947745031862,123.82787365009899,126.68444807621431,141.45858726340452,142.52190484981264,173.35720160956444,179.1433760532087,207.68995166418151,221.85504031438452,235.87880618204287,248.61974023196083,7.0962274709769133,3.2579789102693724,0.26704112735598073,-2.9909377829133916,2.3655522797369883,0.82934433131779883,-1.5362079484191895,6.4707024549686309,1.4751182794867361,-4.9955841754818948,13.453016727312189,-0.010071840481174377,-13.463088567793363,11.231375945622943,0.045227459576011597,-11.186148486046932,-24.703435738622801,-28.357384017723035,-16.411970082117037,-16.878398060241523,-20.342078706976508,-19.072925577968988,-32.726714731347556,-34.744509668136146,-30.933031914571842,-39.981005808158955,-27.378650921623489,-32.904858016902693,0.11527849569960727,0.054956467003521844,0.28429236991654588
2358,2010,112.07551266263847,40.725186287628389,3,10,23.454481248039247,0.23809814453125,146.53514782231832,136.26797300175895,10.267174820559376,135.82157361079589,10.713574211522428,176.31004668185233,101.35170128341815,539.32634285092354,207.06426278704697,158.67184734758794,161.29238965360264,180.66190912242578,180.7740204189268,207.14353398976371,207.77379261208085,231.93340892468237,235.09028837230849,255.92056175825411,256.96096840286327,1.3947399401931193,2.9857618991674997,0.047795971366809908,-2.9379659278006898,0.31929825173796189,0.077288690223753065,-0.24200956151420883,0.73071568486545857,0.098117747790155363,-0.63259793707530321,3.2312032019141839,0.076226516487906792,-3.1549766854262771,1.1190960120539444,0.023610635011152681,-1.0954853770427917,96.546261331400729,70.975782308882117,25.570479022518612,69.864022605070204,26.682238726330525,104.21941092604493,45.555659332909727,157.58117629121989,204.98763886393908,167.48729228829944,164.12545682835605,184.97831007079648,184.24640962212771,205.27368540977534,206.95360789785605,226.06941320178009,230.96041503392289,240.95783133966009,249.64933157767021,2.3467159072551169,-2.9768086690831979,0.10094762049081396,3.0777562895740118,-0.12478960514144433,0.1420732848746411,0.26686289001608543,1.3962972269994225,0.14847684551216389,-1.2478203814872586,5.2858487804742254,0.16991600022873854,-5.1159327802454868,7.9616116561109607,0.10763618117618989,-7.8539754749347708,49.988886050268775,65.292189900988888,-15.303303850720113,65.957550860972333,-15.968664810703558,72.090635371037934,55.79604185471544,381.74516588449478,209.496310436095,150.37142352673382,158.82541453416167,169.6205078230561,177.99963222696968,214.73363197295433,208.56270764231033,249.29969066348266,240.27844288553374,266.4953630763045,261.87801171755967,0.060029639940182733,9.2134061692887599,0.0053740562740642872,-9.2080321130146956,9.0802914822523348,0.040606293967670126,-9.0396851882846647,-6.6860921643478264,0.058106501360242646,6.744198665708069,-9.2019485436443063,-0.026885328746971027,9.1750632148973352,-5.4448443870394385,-0.048632212391112262,5.3962121746483263,0.95197596706199761,2.2866862673149342,-5.9625705682506975,-12.190214838371958,-0.44408785687940622,-9.2050810873937792,0.66558154213396392,8.0823893913472489,2.0546455785600415,14.487797324118532,6.8425156440570163,13.406456043150399,0.29218149341312127,0.59111441966836187,0.44948095351175871
2360,2010,112.5755149497794,40.725186287628389,3,10,23.454481248039247,7.434783935546875,136.80068127886989,138.48567914750311,-1.6849978686332179,138.55894070399154,-1.7582594251216506,151.97766202380808,100.63006776690963,478.0911639817059,201.66880650834278,148.8167963376612,150.36971736101091,170.93876900138213,171.00137091931467,202.75672290011937,198.92758099177502,229.42694105744636,228.12693799064093,252.14113026502369,252.03523211640851,0.79438201961829691,2.6820857846938679,0.44306882388494273,-2.2390169608089252,2.6384505180011786,2.8011740134267598,0.16272349542558118,-0.33443119611902716,3.3777011748438781,3.7121323709629053,1.5997947070673035,2.9759154798985037,1.3761207728312002,1.2768387101532142,1.6168638254545442,0.34002511530133006,70.877510258940674,66.071617901499849,4.8058923574408254,65.862666225119028,5.014844033821646,72.575113697197594,44.272485407987915,122.5414400503505,205.22237203386109,162.91771244370574,150.78739997142151,183.9544376972307,171.00261789015818,206.59660391254266,195.1933531584574,227.03516447137994,221.29575313220181,244.02478870606845,241.96951344692656,-3.6884861848691912,-8.1914592991825259,3.5046042770623274,11.696063576244853,-7.3107839468356701,4.5478976187161209,11.858681565551791,-4.9957510902671913,5.6260132390601427,10.621764329327334,-0.018191529857119804,5.7073158294945188,5.7255073593516386,2.7490649468130357,4.7041005279213834,1.9550355811083477,65.923170880230828,72.414060942797732,-6.4908900625669048,72.696274324678598,-6.77310344444777,79.402548253967325,56.35758242132033,355.54972382262349,198.61028263367245,143.33235410052427,150.09426239315385,162.38185323937063,171.00019919278282,194.16509535122236,202.08535539109658,232.66948405098663,234.65383463316437,258.32651786014748,258.02215079239761,4.924055067856699,7.3999895054542435,-1.8149406280052176,-9.2149301334594611,10.498987199848415,1.5081757193646865,-8.9908114804837282,9.3869999271224458,1.9592788726048411,-7.4277210545176047,3.2167137550152631,0.45511705757496657,-2.7615966974402966,-1.3135492339044958,-0.3361537012737017,0.97739553263079415,-4.4828682044874881,-8.6125412527258902,-10.873545083876394,-15.591448804636769,-9.9492344648368487,-17.809771146684085,-4.6613198941481642,-14.382751017389637,-1.6179862369244233,-3.2349052848723829,1.4722262366598216,4.0626141807175316,0.25631396119054717,0.47753803243682175,0.43995285296375519
