pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
204,2019,116.07553095976587,48.47522173831274,3,10,20.55451993465805,-24.857147216796875,81.217583931098488,80.568905381158402,0.64867854994008667,80.540701701858779,0.67688222923970898,150.54048761882041,90.918409176585556,391.45314326696098,202.59756935180911,156.52753990971425,157.71920137740906,176.92761052236744,181.37357171229175,201.37018538010105,212.19184551128319,231.73386984111227,238.66190043299437,249.4421270456009,256.95782322400379,-0.82021438662101787,-1.6798007083872335,-3.0862903202846041,-1.4064896118973707,-2.3588185522490619,-7.1064183000961805,-4.7475997478471186,-0.70411000929041734,-11.789117175250738,-11.08500716596032,-3.4799928031258673,-10.634315282237083,-7.1543224791112152,0.86353882832187878,-6.7649077936795265,-7.6284466220014053,45.853133028591401,45.512087665381841,0.34104536320955958,45.497259561037936,0.35587346755346516,69.898985935087694,43.360342525667875,129.78789124368632,208.33834162537528,163.84759985749844,164.71072691262816,185.51647732680499,188.57777963934376,203.46728728807261,216.39126800456671,239.904105643457,240.38884340883311,254.79335863238691,257.85014491967456,-8.0745412828119925,-7.9552681190701264,-9.9990595889741201,-2.0437914699039936,-9.9358225936465487,-13.456442644779372,-3.5206200511328234,-3.652050361390792,-16.196851579947491,-12.544801218556699,-15.297920099193874,-15.027307276509077,0.27061282268479658,-10.797871243374374,-13.118967250134091,-2.3210960067597171,35.364451066419861,35.056817965549271,0.30763310087058926,35.04344248709458,0.32100857932528015,80.641502046017195,47.558066867915841,261.66525265388191,197.52582048979102,154.84530021072709,153.36897213852504,163.79660824446071,173.41920021081043,193.50453528294494,207.38612360202049,227.8765184544996,236.20483312885543,241.62789501051185,255.85723037202098,6.4882535856982599,2.1245979001664352,1.1539865447016098,-0.97061135546482546,10.64105666292275,-1.0896708276706875,-11.730727490593438,8.3070535029154371,-6.829308585512706,-15.136362088428143,4.594889757582024,-4.6851679848195431,-9.2800577424015671,11.943351669264501,-0.4646193535830605,-12.407971022847562,-7.2543268961909746,-14.562794868510252,-6.2754674106828929,-10.079866019236562,-7.5770040413974868,-20.576879256569299,-2.9479403521003746,-11.959103864306229,-11.817927296068007,-19.892809856775898,-11.661410071696253,-22.741222912638875,0.33155409140545417,0.46432017751979832,0.47691488355731781
205,2019,116.32553210333634,48.47522173831274,3,10,20.55451993465805,5.4736785888671875,141.20379293218139,141.79408698163752,-0.59029404945613351,141.819753974778,-0.61596104259660933,160.01513616928696,95.691979438848648,389.67073792684823,196.02438735400386,144.55287959971056,146.31206992727365,164.7761346160371,165.96283789802109,191.88029013177066,193.19612198045911,226.86695900379479,223.08910884703766,252.79285561274332,247.52848268190053,0.86865291672850731,2.1326124504960546,0.01703844645643926,-2.1155740040396154,3.0783915042997307,2.0968711333603949,-0.98152037093933586,3.5548228802832398,2.4008779435457939,-1.1539449367374459,-1.4208198171304218,2.3880027356756841,3.8088225528061059,-3.4933844012690827,1.4672061606798081,4.9605905619488908,74.291990827539848,87.976969979456044,-13.684979151916195,88.571969288590481,-14.279978461050632,77.407879498688089,50.433955944892659,141.62091583339497,201.90576274817235,152.83256890539988,148.03332979085891,171.72233082282571,167.04991510823419,196.54004385100006,191.46960040181924,229.48877614918453,218.8525296280051,262.08785804043845,239.95510792126379,-5.7000956581434821,-1.5496599208799751,3.3196682423619279,4.869328163241903,-1.4585251234961731,4.281475095874498,5.7400002193706712,-1.6556689952231238,4.268895364038741,5.9245643592618649,-8.7333618524613144,4.3835348414224597,13.116896693883774,-19.03336495795773,3.9518049769460504,22.98516993490378,66.9118017454457,53.817118555038178,13.094683190407522,53.247785144201771,13.664016601243929,82.607256303952454,45.258023391215829,248.0498215528205,190.14409039776476,135.89761630045408,143.61563315521755,157.86721979894122,163.92583700795686,182.71660568301294,195.54783266269911,224.98093388489787,230.99137770288888,241.65052389385639,255.38572175765881,6.9804277017760796,7.8950289074044804,-3.3025688603301262,-11.197597767734607,8.2304050601609902,-1.5447803041375039,-9.7751853642984941,12.369711989850259,-0.3094019186943342,-12.679113908544593,4.621798856067727,-1.6353896180912955,-6.2571884741590225,11.451149639898063,-0.65208517765762508,-12.103234817555688,-6.5687485748719894,-12.680523359919562,-3.6822723713760297,-9.4446888282844554,-4.5369166277959039,-9.6889301836571633,-5.2104918755063636,-14.025380985073383,-7.3125420353308925,-13.355160708529041,-15.539980556688647,-30.484514597855792,0.36343738969689088,0.48375348327545048,0.52704475589954913
206,2019,116.57553324690682,48.47522173831274,3,10,20.55451993465805,-27.809524536132812,52.494963130728138,58.819654128117691,-6.3246909973895526,59.094641923322342,-6.5996787925942044,137.02678111097066,90.083996955534531,380.70148762315512,205.05264088179143,159.74569951583524,162.49275866927323,180.00681545380374,184.51273263755871,203.22283164752884,213.01929076995182,231.95740398217353,238.29879654257368,250.20886965760874,255.12295619320273,-2.3966549289311274,-0.12953174782160204,-3.5452589816320312,-3.4157272338104292,-3.3364412329532627,-7.8286626976319269,-4.4922214646786642,-2.3632616663974773,-12.283331535121306,-9.9200698687238287,-4.3519307620948098,-10.746097142615781,-6.3941663805209714,-1.2945510220924916,-6.0512705032816996,-4.756719481189208,34.65588624188058,35.654204764859969,-0.99831852297938894,35.697609974398802,-1.0417237325182214,67.99666256351793,47.842286616751153,138.04440727736801,209.25827938142899,166.25204501873904,167.67349494054423,185.76199800171219,188.93996855902111,203.94158511324036,215.30613745423619,238.34720742514378,239.04656055796727,253.82944362777732,255.78464967027224,-8.0472986351667259,-6.0607235192620124,-8.4923082401565466,-2.4315847208945343,-8.858144194262735,-12.210478176468456,-3.352333982205721,-4.4802245112655612,-16.024548493758715,-11.544323982493154,-13.640010442292009,-13.954327570978933,-0.3143171286869233,-9.4055715362970602,-10.256391597969497,-0.85082006167243662,17.839076873946397,23.165450952714309,-5.3263740787679126,23.397031849583072,-5.557954975636676,69.03011830158357,42.241710353684539,242.65707985684276,200.67438323184066,157.91427411558027,159.028634053682,178.18715373581662,178.11178670759872,201.46160394868329,209.77383599897192,228.01972989625298,236.8309559531649,241.56395151774441,254.16925079803639,4.5575720823001689,2.7288727086646247,-0.25735787645848518,-2.9862305851231099,0.21292401403152894,-1.5224150611650771,-1.735339075196606,2.5995434863414459,-7.3184103714796436,-9.9179538578210895,3.1321057503301404,-5.8176024515377662,-8.9497082018679066,10.460247466060423,-1.4973111382135187,-11.957558604273942,-5.6506437062355985,-12.604870717466895,-5.9311917714404103,-8.7895962279266371,-5.5217029613094724,-9.071068208294264,-2.1169628448680839,-7.0797679976070071,-9.2880796801971997,-16.77211619262215,-8.1110205142045686,-19.865819002357483,0.36260537918888824,0.49622899999709597,0.53108530075953564
207,2019,116.82553439047726,48.47522173831274,3,10,20.55451993465805,-27.72222900390625,62.95012783358834,63.544183667116158,-0.59405583352781832,63.570011271134717,-0.61988343754637754,153.65432103984494,94.820627855733619,405.17743557412177,202.50885117888743,157.33529191426916,159.98348009166807,178.04115317455293,181.5234025537217,201.15329918348237,211.45957174964224,230.3613048878419,236.98292723304738,249.12072849982599,253.93003480746719,-1.5569352421200335,-1.0739557528233661,-3.9881532156877597,-2.9141974628643936,-3.573419590035428,-7.3804448124785154,-3.8070252224430874,-1.6834943328462657,-12.095185542324401,-10.411691209478136,-3.6782464894076554,-10.231734361682982,-6.5534878722753263,-1.5363931506825566,-6.1508657501854884,-4.6144725995029319,37.843823886767495,34.782413702308986,3.0614101844585093,34.649308671461768,3.1945152153057279,64.920764364682327,45.79293749340286,132.28995163500076,208.42843287834501,163.75524375281589,166.61608081457351,186.28581424479717,187.83452763634767,205.36968827528361,214.83673606717218,237.23811352918509,238.58234554898996,254.2387252943432,255.05442668497668,-8.4129312583453668,-6.3795285498819112,-10.416116627786096,-4.0365880779041845,-10.472078930231561,-12.993971084315547,-2.5218921540839858,-6.9435655714206064,-16.439981525505686,-9.4964159540850801,-11.752922733935918,-13.367441716567839,-1.6145189826319211,-10.642956597078495,-10.274126210204258,0.36883038687423664,25.106304110733618,28.761769570754041,-3.6554654600204231,28.920703063264227,-3.8143989525306097,88.733556771192525,49.027690526243532,272.88748422730714,197.75149878116108,155.90576618202235,156.29267919675991,172.96502576521641,174.87276549116322,193.24490835403941,207.81239540599552,226.57052113561878,234.86493320271433,241.30385514128227,252.52318828579908,4.2970088134070465,0.94108347598449882,-0.57090278999612565,-1.5119862659806245,1.2966377893080505,-1.954655963172911,-3.2512937524809615,7.3903113309687285,-7.5374237231064853,-14.927735054075214,1.8994012676491536,-6.2603455407968625,-8.1597468084460161,8.5318822304422781,-2.6011629487505559,-11.133045179192834,-6.8559960162253333,-12.709940071752413,-5.3055727970585451,-7.32061202586641,-6.8986593401961329,-11.768716719539611,-5.2600712385743407,-14.333876902389335,-8.0746762445282627,-13.652324001585072,-9.1065634463959384,-19.174838827520773,0.32649881266845643,0.42251180393324161,0.48294277868603935
208,2019,117.07553553404773,48.47522173831274,3,10,20.55451993465805,-17.590911865234375,104.66708086768631,103.85558060885887,0.81150025882743648,103.82029793166294,0.84678293602337362,138.38090042174736,82.853157395871676,357.20548230968416,203.5616846224936,157.18229336047176,152.76656835880792,179.16751714634015,176.7456712252108,202.8725918696716,205.67732517485675,230.97957149030819,232.8391929294518,250.09105223142683,252.30954628736797,-4.4837206196678494,-4.6274569587958183,-1.2012898536156911,3.4261671051801272,-6.8731040591669341,-4.8141561108847952,2.0589479482821389,-5.4867706493181458,-8.4416433587743995,-2.9548727094562537,-5.2034962063893033,-6.9169634042708878,-1.7134671978815845,-2.499924376941749,-4.5415251740092799,-2.0416007970675309,53.479981518818022,58.057659558440719,-4.5776780396226968,58.256688247867714,-4.7767067290496925,65.873903567438902,38.681701002149566,123.29524856130593,207.1630972739282,164.04337222205106,160.42031362088159,184.79740284747282,183.78623835680625,202.2558939168168,207.99665563702621,237.99631939748136,233.2047752189512,254.17720856263685,252.22814796622319,-9.1658548486410609,-10.244832376682638,-8.4668374758177265,1.7779949008649112,-11.913201517437386,-11.400756532187359,0.51244498525002768,-5.6939581722949697,-12.70232522149044,-7.0083670491954706,-14.95031070982418,-9.4492885085576006,5.5010222012665793,-10.224741072077165,-8.0145728255195365,2.2101682465576289,51.187099564935124,45.797921164209583,5.389178400725541,45.563610025166781,5.6234895397683431,72.506996894355325,44.171456468227916,233.91023378632963,200.33445747306286,155.82727308870284,148.66249986676266,178.29900481672175,170.09829396467413,203.87909805701665,203.12249896474242,227.85295839686538,232.51372323224277,240.4298135732237,252.41556556018045,0.66377570469811076,-1.2655427876496503,2.4740509486864539,3.7395937363361043,-6.0420231122078576,1.1181396139830042,7.1601627261908618,-4.0265319299356577,-3.6748401831886213,0.3516917467470364,1.2412757153335576,-3.9109104508564485,-5.1521861661900061,10.401657226631301,-1.7389855000728573,-12.140642726704158,-4.6821342289732115,-9.8296305533391717,-5.6173754178868194,-8.9792895890329874,-5.0400974582704521,-5.8711784052295286,-0.20718752297682386,-1.667426242359312,-9.7468145034348765,-16.191586425157737,-7.7248166951354165,-20.626398298708466,0.34516617092235286,0.47603320520876186,0.46687057220195882
209,2019,117.3255366776182,48.47522173831274,3,10,20.55451993465805,-26.565216064453125,71.564732032478787,74.395139397965977,-2.83040736548719,74.518199488971732,-2.9534674564929446,120.0786413995811,88.681967332027853,334.38460168614984,203.87602245703573,157.48235505417631,155.32231689402633,178.64512020536702,179.74454501248491,203.02646004360901,210.47007020179646,232.40611170907135,236.83931837198264,249.13338964573839,254.61632539241512,-4.8392406221680346,-4.5553954000580745,-3.9320085226976005,0.62338687736047405,-6.7246129714618803,-7.9905603562887677,-1.2659473848268874,-5.4950548631785239,-13.00188054035749,-7.5068256771789663,-7.10027918926491,-11.422388787556713,-4.322109598291803,-1.2845000103451696,-6.8222336849876513,-5.5377336746424817,27.321986885173828,40.54078664444387,-13.218799759270041,41.115516784317151,-13.793529899143323,48.168029619094796,45.444622079885448,112.81765976443421,209.5664522203098,164.79519019000662,166.38927628982691,184.61260935032055,189.26778342544964,210.09988975573268,213.15176154356334,242.93838395824702,238.23330044083397,256.21085537215362,255.46430573780503,-12.481444290993068,-11.369636149496046,-14.552274796725897,-3.1826386472298509,-12.639143482183414,-17.933575893915616,-5.2944324117322026,-14.04474680850538,-18.145327663990003,-4.1005808554846226,-21.331297677684205,-15.929224988013658,5.4020726896705469,-13.505471836241838,-11.967966305244261,1.5375055309975778,44.242745249750442,33.854351872410916,10.388393377339526,33.402682168212777,10.840063081537664,71.910611853134469,43.237345267043565,221.56694197654724,199.24983338913043,157.01442291844006,147.17484133920624,178.20679621474474,168.69164941199264,201.46120040678736,207.65099286886982,226.61228970255809,234.61334195432823,240.85134774268593,253.49492272559002,2.7752935242289709,-0.43678297365889307,3.7037153710385269,4.14049834469742,-4.4815593260607329,3.9532570513367205,8.4348163773974534,-0.59350848486369046,-7.4499651780838576,-6.8564566932201672,2.6364373242041381,-5.5326387910849917,-8.1690761152891298,11.00525860789935,-1.5689359637883058,-12.574194571687656,-7.642203668825033,-15.256737815222039,-6.8142407494379711,-10.932853175837153,-5.9145305107215336,-8.157584156122681,-8.5496919453268561,-13.451238323641689,-14.231018488419295,-23.967735001888343,-12.220971825896669,-24.510730444141188,0.33738892040945051,0.40113736346173245,0.51244490223970185
210,2019,117.57553782118866,48.47522173831274,3,10,20.55451993465805,-30.952377319335938,63.003531455993652,75.731639266014099,-12.728107810020447,76.28503429889679,-13.281502842903137,123.1504826877208,78.080967903137207,317.35786645300686,202.03331360467106,155.0616143257113,152.23316232470128,175.76770936827532,179.48438275640268,201.87356051770905,211.97198987659269,231.97542503145351,239.30147820635352,253.60056287613176,256.73412747826552,-3.818464168034609,-4.8692112049340892,-3.3079367360819276,1.5612744688521616,-5.8623044785053366,-9.6131627239999204,-3.7508582454945838,-4.6995097869281324,-14.676306340428511,-9.9767965535003782,-6.5051757400432564,-13.958249743758785,-7.4530740037155283,-4.2874368998895704,-7.6455945366982689,-3.3581576368086985,19.036557496525347,43.779829442501068,-24.743271945975721,44.855624914169312,-25.819067417643964,39.418561722151935,34.402328365948051,89.228710503564798,211.47485857155129,155.95134857049669,172.66406341332106,174.87313520371549,194.85268399333398,210.87336716528264,219.03214361313979,249.59952031891717,242.90008334774288,266.3975876166237,258.29188799775483,-14.204598466519997,-2.353826155973735,-20.173179037565006,-17.819352881591271,-3.8929409994712216,-23.303845547757959,-19.410904548286737,-14.502795477648789,-22.052190448312388,-7.5493949706635988,-27.947146054784639,-20.167555903784802,7.7795901509998373,-22.988964577275169,-13.976691324129746,9.0122732531454233,43.966973721981049,31.951807677745819,12.015166044235229,31.429409503936768,12.537564218044281,83.731920253107091,43.678639426827431,228.12915504723787,196.56294097186648,155.00227594457604,142.48042157322956,176.42651203691369,162.63852726272523,200.63784504780054,200.84192406355683,225.11908767835519,233.61534896773665,240.44949368749556,254.61243601433318,2.7265965069446167,-6.5366806917883764,2.4851966616851655,9.0218773534735419,-6.7889094818694957,4.5069084204284593,11.295817902297955,-2.9377137199652452,-3.1646832025512595,-0.22696948258601424,3.6477996754822755,-4.3034568652203973,-7.9512565407026727,12.483216848006435,-0.66076931985622878,-13.143986167862664,-10.386134298485388,-16.931194973464613,2.5153850489603542,4.1828545358146414,1.969363479034115,2.8959684823982741,-9.8032856907206565,-11.565081757683544,-21.441970314741383,-31.594945730266915,-18.701527677385599,-35.472181425281605,0.28116117460972861,0.32008450849606224,0.44059812896563494
211,2019,117.82553896475912,48.47522173831274,3,10,20.55451993465805,-26.954544067382812,81.519563657029721,84.204473528669041,-2.68490987163932,84.321208417011803,-2.8016447599820822,155.22130251813724,84.837929207102206,368.18622191622853,200.86519908684596,155.36415476932763,155.64299697317739,174.35116910577008,180.4945210185615,199.41129901325269,212.29947446315558,230.19986000320748,239.11383613587924,250.68956366000828,257.70406019152114,-0.43700639278463882,-2.7243984625349924,-3.6025742601631805,-0.87817579762818809,-1.4892874698608125,-7.9126982462656201,-6.4234107764048076,-0.6043323631236035,-13.382606403220564,-12.77827404009696,-3.2042391537472383,-11.977138414638148,-8.7728992608909095,0.32078456696930857,-6.9826662112383246,-7.3034507782076332,25.733374528876993,42.666066799032706,-16.932692270155712,43.402271656728772,-17.668897127851778,48.809966815723783,35.602020184801404,97.526016470859759,207.93652719088004,152.62017410128371,167.19385884524755,175.16610185555953,191.12328101181706,201.06426877956352,216.12098348306361,248.01496730078202,241.2968703078098,263.58490684733397,258.81856834188414,-9.7337926162794872,1.1159431699038578,-14.515717842471872,-15.63166101237573,-2.2927740273373445,-18.368785517769425,-16.07601149043208,-4.0180000493762407,-18.894015247816498,-14.876015198440257,-24.616989105999323,-17.14107233828841,7.4759167677109133,-19.198629112619614,-13.266869592457653,5.9317595201619611,55.786188934437632,41.538406355752159,14.247782578685474,40.918937134167209,14.867251800270424,106.41133544909371,49.235908995874524,270.66020523011684,197.03021400106789,155.54410762682696,148.48821897644089,170.36277545522876,170.37165826728213,196.59494569047285,208.72375579624614,224.33627751038651,236.27123699848315,243.20824586881329,256.57336791047669,5.7109454378199587,0.20910519549423157,2.9127203206744525,2.703615125180221,3.2952230854431264,1.8682611702017482,-1.4269619152413782,4.7381293932750452,-8.2139850353503334,-12.952114428625379,5.4736912587576398,-5.8792705083828309,-11.352961767140471,10.538704661415352,-1.1047230511528028,-11.643427712568155,-9.2967862234948484,-15.444738054099446,3.8403416324388502,0.90683797440962621,-0.80348655747653197,-5.5879971127804708,-3.4136676862526372,-8.7561294426512859,-21.412749952252085,-30.090680364756963,-19.519413679588922,-29.737333774034965,0.26488230864067841,0.31445404737549121,0.41964744445720137
212,2019,118.07554010832959,48.47522173831274,3,10,20.55451993465805,-34.300003051757812,96.93709868802398,98.017153783170215,-1.0800550951462355,98.064110743245692,-1.1270120552217122,178.32929857376257,79.135326003750379,371.65674948506057,195.69682333051438,142.01386063039371,142.59168592009615,162.42354023531132,175.5501658597392,193.96216278502379,214.73402606707415,225.09940388428478,242.57640053867044,250.0470558472297,260.48804460047381,2.5545164659834825,3.3312495400380442,2.0384070258876648,-1.2928425141503794,7.2231318913775624,-5.6802793537871139,-12.903411245164676,3.8630190793574855,-16.660332560109993,-20.523351639467478,1.2890949573997545,-15.950711650949358,-17.239806608349113,1.0473562903684979,-9.5364011549484644,-10.583757445316962,30.443167710920534,48.200380016980489,-17.757212306059955,48.972433094291773,-18.529265383371239,54.432070572484918,27.940195148667954,93.41395620633557,202.51326318702459,145.9041082385788,171.66895074079369,173.3124873630355,197.23583554267825,197.82240304622573,224.10451821122504,235.0696937693109,247.88092055892125,262.26124469670964,263.24126835672433,-5.8725942436653042,2.2028665046085507,-24.378448064975345,-26.581314569583895,-2.0042799557009516,-25.471228212331653,-23.466948256630701,-0.70059420642144232,-26.022286710585348,-25.321692504163906,-12.397303133982319,-23.993319594724881,-11.596016460742561,-18.226903909059473,-18.711902101131898,-0.48499819207242467,66.493931509819959,49.816771846919437,16.677159662900522,49.091677362852352,17.402254146967607,123.89722860198071,51.195130621134012,278.24279345944524,192.49002656070559,136.99757671318855,134.48043498884857,159.52454661651791,156.93855004805926,188.9038604492066,204.29655299190583,222.00508315942233,236.95467704959194,244.01553089891542,257.89453176356602,6.8027843408485467,6.9551052859357014,7.8546817686452073,0.89957648270950585,9.5310324566573001,10.677465950387216,1.1464334937299157,10.120083788108815,-6.2303148121996799,-16.350398600308495,7.4010856664112623,-7.5976798430766337,-14.998765509487896,10.19729098164197,-1.5057077145567064,-11.702998696198676,-8.4271107096487867,-12.675378584513851,-1.1283830354294935,-4.7522387813271507,-9.227411847078514,-11.535312412358252,-4.5636132857789278,-10.820677994530257,-13.686398091382074,-19.798388800393582,-19.274260199427971,-28.424194890701443,0.25134470539217402,0.30523346981017879,0.35306855433114426
213,2019,118.32554125190005,48.47522173831274,3,10,20.55451993465805,-18.22222900390625,99.166640923082014,112.2637659493048,-13.097125026222784,112.83320754190936,-13.666566618827346,162.42799209079749,86.64566166633449,363.20087470579892,195.64297933801262,146.69425976046205,153.98558141557396,164.37020412292688,177.72504730331539,193.47301944822192,206.62002958112606,224.73462648317903,234.03756965825443,249.19406332567576,253.62155110405942,1.8109387939610144,2.0641043101367131,-5.2695086174369692,-7.3336129275736823,4.0911038894422518,-8.7530160496293092,-12.844119939071561,2.8567569029534639,-10.101297066748941,-12.958053969702405,0.63837965578949252,-8.7591412551171288,-9.3975209109066213,-0.56966107822051981,-5.1064967869100997,-4.5368357086895799,39.174892907658375,61.571209216785064,-22.396316309126689,62.544962595209654,-23.370069687551279,57.74729395110802,36.783259289643013,110.58717398717999,199.6174615962382,150.34931654640906,160.44522091108811,168.71114517077768,180.56038337065348,194.92105964701867,206.26017118274126,230.13879699077668,233.1269544826535,257.88267341273382,252.21913840399662,-5.2367326884923386,-0.10105959664653597,-10.592522150724619,-10.491462554078083,-1.7595268024419966,-12.501168915699679,-10.741642113257683,-2.3837160189775943,-11.9258214297395,-9.5421054107619057,-9.4667731199891989,-12.262464804519908,-2.7956916845307092,-16.298275534699115,-9.3194034685145652,6.9788720661845502,59.991748336833552,50.69255705040996,9.2991912864235928,50.288244774508712,9.7035035623248405,104.68069881127667,49.862402196842595,252.61370108742267,193.2118774241161,142.57208739779958,149.0210464080036,159.95416394849818,174.52853969502908,191.1792633992809,206.93541432302302,221.68573277193329,235.55295420814483,243.19302745502088,255.060556940049,7.1887144815731574,6.6347666770602984,-1.6958138836329226,-8.3305805606932211,11.091114383758224,-4.2429965055037826,-15.334110889262007,8.4389633057183175,-7.4655541879699285,-15.904517493688246,7.7340339199837445,-5.4422378010552563,-13.176271721039001,9.5099429353463734,-2.155185102683447,-11.66512803802982,-7.0476714824533531,-12.425447170065496,-2.1651639067832491,-6.7358262737068344,-5.8506306918842483,-12.850641186200221,-5.2404729219310582,-10.822679324695912,-10.105152775778691,-17.200807039972943,-15.728614456478596,-25.808218470045489,0.30447937130316149,0.35552550522712362,0.42452511276666571
214,2019,118.57554239547051,48.47522173831274,3,10,20.55451993465805,-3.421051025390625,118.71710579069986,140.39553440130112,-21.678428610601259,141.33807366419205,-22.620967873492191,143.19787004614227,91.660007372771361,354.46948386728764,199.07367322880614,149.33483790460772,149.05809028718187,168.91480366310935,169.52445654402587,199.6315705287295,198.06508448814085,230.4309079243767,227.34880862247701,250.70022485418414,248.80852620361114,-2.1349678390262739,-1.5553417307524455,-1.29189740448885,0.26344432626359549,-1.4190862031358336,-1.7955217068820843,-0.37643550374625079,-3.2306424296521641,-1.8797746468161165,1.3508677828360476,-4.8613513065202767,-1.7931047378195046,3.0682465687007721,-2.969540069602715,-1.2138874113759641,1.7556526582267509,41.727519413286245,78.219806528109984,-36.492287114823739,79.806426514582199,-38.078907101295954,47.560855219874611,38.79514716768881,102.71067594457418,205.55086733155068,153.37250824573579,151.65742925032845,172.32055590241561,169.65371822156294,198.7028080733173,197.10095097804145,247.49775401966306,225.15325255988407,259.38417618102244,245.57696530725991,-10.439266831568261,-3.0955189586214544,-2.0658913281387754,1.029627630482679,-4.9432420311150338,-2.4198163856829353,2.5234256454320985,-4.1126204747864676,-2.500499366594056,1.6121211081924116,-25.795119746752931,-2.4954531281952939,23.299666618557637,-17.868925256551478,-2.2322171841337877,15.63670807241769,76.989586529562075,62.175727521836961,14.813859007725114,61.531647063339733,15.457939466222342,95.63701500076786,52.864860060384672,251.75880789663643,195.30709051946891,141.77474899604232,145.26733890848931,161.5699677783694,169.34391766717388,200.51002881993617,199.38923605851159,224.89104744791251,230.15125766419374,242.98651725271401,251.80669630709363,3.4905888560884932,6.8494572298222067,-0.40360548180836986,-7.2530627116305766,7.2464487910927176,-0.96292378491091313,-8.2093725760036307,-2.101366875540009,-1.1652775683163838,0.93608930722362516,3.4347053319196164,-0.93537976835230552,-4.3700851002719219,7.9109283997972568,-0.60767635295735545,-8.5186047527546123,-8.3042989925419874,-13.929855687656755,-1.5401772278690089,-9.9449761884436612,-3.5241558279792002,-12.189690822207751,-0.88197804513430356,-2.0112535992464586,-20.933768440232654,-29.229825078672548,-14.899385186948763,-25.779853656348735,0.28975886675488477,0.33213381738533682,0.42325053509883687
