pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1478,2014,115.82552981619543,43.725200010473941,3,10,22.381216950042724,6.3333282470703125,122.73191353823677,126.26907780411602,-3.5371642658792553,126.42286584038084,-3.6909523021440691,142.14776224225716,92.902230708341449,406.14173965435475,197.97805450929323,148.73404034246377,150.97100511240171,170.60008636120216,170.55958395136477,195.77755669051032,197.05227889367939,222.47937599772661,224.4694747949014,249.08942122085838,248.34454269887507,2.224534722235461,2.8421882195882802,0.74004528663843416,-2.102142932949846,2.0024971753120724,2.427411091388592,0.42491391607651963,3.8007121423563319,2.8301770708070251,-0.97053507154930685,4.4145781024181758,2.4786927640661531,-1.9358853383520227,0.013919719368516326,0.94573170759133518,0.93181198822281885,71.305474181246609,61.391825732309371,9.9136484489372378,60.960796530543121,10.344677650703488,78.416808612557361,35.53972020972833,143.74377401266247,193.9836010542148,149.33906503017195,151.0936771168067,164.64949122918401,172.03132608616016,196.73130691857003,198.0403130376335,217.56337618569677,222.69762884428175,240.5550126859608,242.96382159931827,6.1687754294940476,3.9343467099022007,0.9362832857279102,-2.9980634241742905,9.4306523347657958,2.3280335433136656,-7.1026187914521302,3.8418941366041679,3.5183062314185349,-0.32358790518563296,8.2068277917295802,3.559888133768851,-4.6469396579607292,5.1331313932570595,3.3740073761604492,-1.7591240170966103,51.426439523696899,64.877253429467601,-13.450813905770701,65.462069760184022,-14.035630236487123,63.730953826208861,57.362510308623314,262.39796572364867,201.73708511450548,145.92610608567873,150.86707219137816,172.44987537586468,169.55672106550071,194.16903282287211,196.03907843162321,234.29453796245957,226.7996208684612,256.67687826480511,253.26118698890289,-2.0583118304441257,5.5349155609324896,0.37662108249821813,-5.1582944784342715,-0.81555242260282057,2.4687439341707886,3.2842963567736092,2.8803998214609123,2.2318099780294745,-0.64858984343143788,-6.6980771762797247,0.83854302250477986,7.5366201987845045,-6.2514071724985172,-0.77242947973081755,5.4789776927676996,3.9442407072585866,8.2270872599381732,1.0921584903139205,-1.6005688510302889,7.4281551594537234,10.246204757368616,0.041181994247835974,0.96149431514325556,3.7922496893114044,14.904904968009305,5.1192116738885431,11.384538565755577,0.35392514479057241,0.55165700377973237,0.38254969701752611
1479,2014,116.07553095976587,43.725200010473941,3,10,22.381216950042724,15.833328247070312,143.92635157443146,150.65077785006361,-6.7244262756321405,150.94314344451413,-7.0167918700826704,144.18989465948653,89.535654906630953,408.87037504743785,199.81982837814999,150.99131202627368,153.43663851895263,171.71328713431643,169.07231197882322,196.90769240521615,194.0788800592147,226.08445637466556,222.14218323239689,249.63445277664729,247.32940981560364,2.1878978495458057,3.7707217827292538,1.2355040102630142,-2.5352177724662397,3.1210470451592585,5.9378662059390592,2.8168191607798008,4.230567773284065,7.1836922314247147,2.9531244581406497,2.4804705424114672,6.2719280192655447,3.7914574768540774,0.99252886011620944,3.3677310455694567,2.3752021854532472,75.417905285954475,71.892825922490374,3.5250793634641013,71.739561481186684,3.6783438047677919,75.549012852213309,33.303680628538132,139.93203518004157,196.26867466881606,150.15541852933561,153.26235708327792,165.18789701147728,170.92473420983987,197.53188402898766,194.82943430345944,219.86449804288162,218.62200138111595,245.01551469425763,239.7436801867789,5.2968538649452057,4.8459905677349866,1.1752831549565315,-3.6707074127784551,9.7096020746684815,4.6970341315207236,-5.0125679431477579,4.3425252758664215,8.1037062747282391,3.7611809988618177,7.4635830945982775,9.3371283999206582,1.8735453053223807,2.4130511694153256,8.2185845478322506,5.805533378416925,68.508446243773506,78.757950467259434,-10.249504223485928,79.203581804382338,-10.695135560608833,68.640881762569734,56.231974129081209,268.93833964131773,202.91539819486661,158.6289685945641,153.57175645267452,173.78343797885091,167.53634113202753,194.4165338870327,193.450377396492,234.18247744890144,227.10370815514096,257.81262117755784,252.82573203136232,-1.1534287070129494,-2.5788825780683737,1.3640154772259621,3.9428980552943358,1.304214069063562,6.8895764814776612,5.5853624124140993,4.6793055440935518,6.2844444863514752,1.6051389422579234,-5.341842149249544,1.7623363246474355,7.1041784738969795,-6.1546807257537921,0.53140133574135007,6.6860820614951422,3.1089560153994,6.4502825719581551,1.0752687850057328,7.4248731458033603,6.588555029509223,8.4053880056049195,0.11195750258235648,-0.33678026822713036,4.9831125521868103,12.805425243847822,1.4205223092991162,8.5677318951691177,0.34224058214979847,0.52395497639156363,0.3719599824591408
1480,2014,116.32553210333634,43.725200010473941,3,10,22.381216950042724,-2.7083282470703125,109.20996275288417,125.64320143158329,-16.433238678699126,126.35768928456309,-17.147726531678927,141.63662051463143,87.895355884884339,389.005685005337,198.7641619238625,148.32215142028767,152.0963053601555,169.55090654437782,174.25810273783202,195.69364725289364,201.74744251470807,226.14476684906006,229.59863239389568,249.84143764064819,251.884128228831,2.3255497306720372,3.6224645229374914,-0.29908915006248549,-3.9215536729999769,3.5127674025766567,-1.0227893386443441,-4.5355567412210007,4.5241559107507214,-1.2608923370073057,-5.7850482477580272,2.5565170266337418,-0.99685798479393384,-3.5533750114276756,1.6278380536179498,-0.33013659348580404,-1.9579746471037538,48.784550147072878,65.434520766335481,-16.649970619262604,66.158433751772463,-17.373883604699586,68.450719661967923,33.189095831010491,125.99142471054802,196.04634416778924,148.29527396008126,154.68742057135054,159.33153359939197,177.27829083375622,197.21362173797775,203.91590540524157,223.20689249877114,228.98656841084633,243.33076612436653,249.99862598328772,4.73287463936515,5.5291219091494952,-1.0995731407390394,-6.6286950498885346,15.327512381689701,-1.5754295165672545,-16.902941898256955,3.5292363038294354,-1.8130404195854339,-5.3422767234148694,4.1888614734807561,-1.6338297990545243,-5.8226912725352804,4.2788468909566006,-1.3921500313589661,-5.6709969223155667,60.425412622516887,60.208678862209126,0.21673376030776126,60.199256069232433,0.22615655328445428,73.185900797347131,54.706259896014672,263.01426031906158,200.92409490705464,155.06180461118751,150.1518696768988,170.4479098102687,171.47360642738784,190.79166698810147,199.2542724103177,234.19427304392633,230.22846013244416,262.22534487712272,254.15096937714912,-0.64095154641313457,-3.233376682600408,-0.064567971600268947,3.1688087110001391,-0.20178397615194399,-0.21213705340210254,-0.010353077250158549,5.8991318429200703,-0.48691336216197101,-6.3860452050820413,-4.1058495442158289,-0.43063623236551507,3.6752133118503139,-9.261926382504214,0.23710005540348789,9.4990264379077018,2.4073249086931128,5.3738261857782845,1.9066573862120038,8.7624985917499032,11.814744979113044,15.529296357841645,-0.994919606921286,-2.3698955390906349,1.6323444468470143,8.294711017696585,2.6510088373386509,13.540773273460815,0.32388067724208058,0.48328405050370987,0.37759783206837361
1481,2014,116.57553324690682,43.725200010473941,3,10,22.381216950042724,8.6999969482421875,138.23063522577286,147.93582946062088,-9.7051942348480225,148.35779535770416,-10.127160131931305,153.27728566858059,87.376536783514894,376.87484082393348,192.57953898232901,142.23931446561633,144.29264833697445,163.68351525705827,164.49101962792201,192.24583960363603,192.27903530834723,220.98063122087245,221.31538643293371,242.91399957475682,245.35929882820483,3.80733175032654,4.0793578715728813,1.8449505019237336,-2.2344073696491478,3.5669446570361742,2.9874836915111018,-0.57946096552507242,3.9855227633910886,4.1600280121807316,0.17450524878964302,3.7682513639770718,3.4721572094632904,-0.2960941545137814,4.0886948031133556,1.601135148652304,-2.4875596544610517,66.656318774446845,75.56269159913063,-8.9063728246837854,75.949924796819687,-9.2936060223728418,66.678363531827927,35.032844533608568,124.07235496863723,196.41122927443035,149.13305114924614,143.83831054604897,163.94988341659962,163.42791342499214,197.99149835705839,191.42237528517262,222.81749184779051,217.90434401363646,243.09185697661005,240.26459888359616,-0.28994476895971388,-0.52576817225286732,4.7540605796289128,5.2798287518817801,4.4182305450592878,4.9165954888695467,0.49836494381025886,-2.2289641333128145,5.9845501947102093,8.2135143280230238,-0.01021977735638302,5.6998048110954187,5.7100245884518017,1.0719838946489801,4.7758290893389699,3.7038451946899897,71.574316382408142,72.373139679431915,-0.79882329702377319,72.40787073969841,-0.83355435729026794,86.598922047345695,52.343692135726087,252.80248559918255,189.77459787682662,135.44897194142786,144.88816978729551,163.64035388583966,165.56124869907151,185.2352765943815,193.1274628314753,220.6981651388555,224.55252521526228,242.50912762213724,249.56049309535041,6.1146476420001932,9.601686153221749,-1.467947265171432,-11.069633418393181,2.4392770472557004,1.1052123353982495,-1.3340647118574509,9.8041523176605949,2.2689405225066537,-7.5352117951539412,4.6496013670160039,1.4330741423755455,-3.2165272246404584,5.0444086190809116,-0.54775836140382239,-5.592166980484734,-4.0972765192862539,-6.4045924109599071,-4.6051260438257486,-10.127454325474616,0.85128588802311356,1.9789534978035874,-6.2144868967039031,-12.033116450973409,-3.7784711413334549,-4.6598211443723869,-3.0167109084643755,-3.9724247244319315,0.32921368456803074,0.43501790393131901,0.40094109726969773
1482,2014,116.82553439047726,43.725200010473941,3,10,22.381216950042724,4.76190185546875,171.55960041435901,161.89000041563486,9.6695999987241521,161.46958198716675,10.090018427192263,194.46575892639521,97.948335946864972,455.74637395888567,192.73944987780516,139.61475672043593,142.28578172035421,166.44323400714907,165.25883143544763,194.18152387388423,194.52044280370166,219.11068571417977,222.95514611510217,240.43194504680517,247.10659748199222,3.9029155072145727,4.4756139013025802,1.6156015459843047,-2.8600123553182755,0.51876759826549801,1.83446427322761,1.315696674962112,3.0375375118410091,2.7165705084647698,-0.32096700337623929,6.3999916569694051,2.5298184469436364,-3.8701732100257686,7.672976481102296,1.0967636232868472,-6.5762128578154488,101.39643031647938,97.213370581417621,4.1830597350617609,97.031497159443461,4.3649331570359209,101.39643031647938,36.829460190336249,144.46777285804274,195.36836444887555,151.16420470966537,145.69434803834025,181.25835238887038,169.24899152807575,198.31663740490478,195.22455480549877,209.7882189633319,219.86166355505964,229.64418595214991,240.09883950708618,2.5205890218428806,-0.90518625156107646,3.2633226156289084,4.1685088671899848,-9.1158868257215033,3.5383680451217572,12.654254870843261,0.42042633964786091,3.9819334346733513,3.5615070950254903,13.836325707030994,3.8363853288824714,-9.9999403781485228,13.420252382446932,3.3121144459143466,-10.108137936532586,70.163170015923242,64.676631185256156,5.4865388306670866,64.438085178255278,5.7250848376679642,93.069328527959442,61.118875872769422,311.27860099636018,190.3826933898246,132.08073967480649,137.71921640089943,159.06348177852729,159.92217322450063,185.72642058517673,192.95313549723272,223.15474093773219,229.08859285866316,247.63597258845417,254.81212058298317,4.1206186632872175,7.2333054145113351,-0.54549076301043442,-7.7787961775217696,1.6968099909277612,0.11786395144730477,-1.5789460394804564,6.962976812806545,0.26924156860695803,-6.693735244199587,6.1711377779131737,-0.22097643552402246,-6.3921142134371962,3.7821156645514407,-0.79088666003124786,-4.5730023245826885,-1.3823264853716921,-1.6000296414443369,-5.3808001528636566,-8.1384916660724116,-9.6346544239870013,-10.812696816649265,-2.6171111721931481,-6.5425504731586841,7.4363340500615891,7.6651879291178204,5.7472759013446364,9.6381367178954918,0.31699160127838039,0.52141020031633267,0.3760090443018399
1483,2014,117.07553553404773,43.725200010473941,3,10,22.381216950042724,-1.0434722900390625,141.22887549467123,130.10719220182727,11.121683292843954,129.62364027522199,11.605235219449241,171.42792873328017,126.00458086340223,484.05550337955356,191.55606331024205,146.75074380612008,147.32778648780453,167.68933656628255,168.4093981388113,193.5269097740391,196.61687498952747,213.69293480276986,223.49431419012916,233.26270749360313,243.72234122070535,4.1201212173085366,0.16617602185300484,-0.42253719614305396,-0.5887132179960588,0.42853124580568647,-0.47122267642674842,-0.89975392223243489,2.6138573629365567,-0.62232666154523031,-3.236184024481787,9.1978476118842138,-0.6045589062011345,-9.8024065180853484,9.7613538629883578,-0.444639357177806,-10.205993220166164,112.76615002228937,91.730178874586272,21.035971147703094,90.815571057501074,21.950578964788292,120.38235863823502,92.147126860127173,220.44265601062216,192.67798783529315,153.22007659056408,152.09685707512884,174.87519427732448,173.35102048892509,195.71207637810849,198.4414706877487,211.58710986107343,222.0049382878781,224.95073966319072,240.10849444688839,4.3279059801521669,-1.2555955053228161,-0.72485317021434525,0.5307423351084708,-1.8812647879393012,-0.7950058301582601,1.0862589577810411,1.9871996233354992,-0.83852630598519795,-2.8257259293206971,10.111847942452727,-0.78704197571457257,-10.898889918167299,13.902080631643457,-0.65577519660214989,-14.557855828245607,28.462725472381862,38.377013031808929,-9.9142875594270663,38.808069279916708,-10.345343807534846,51.045569919258014,33.857453881271795,263.61284703761339,188.74765874535305,134.22985901027752,139.93088028123387,145.71256212299267,158.02751212960553,183.03727786895817,189.86066157547194,234.58651099234157,227.99482533955393,246.21528343311198,250.05740829348645,4.4842685986564277,8.1044840279038795,-0.27953111516461604,-8.3840151430684955,12.907368259066374,0.11510656781612738,-12.792261691250246,7.4385754237742105,0.26699787821004861,-7.1715775455641619,-6.5984637587839643,-0.024794671762379039,6.5736690870215853,2.3234014633924289,0.011925252260198249,-2.3114762111322307,0.20778476284363023,-0.15636261850426081,-1.4217715271758209,-9.3600795332266955,-2.3097960337449877,-14.788633047005675,-0.62665773960105753,-5.4513758004387114,0.91400033056851271,16.710311701236691,4.1407267686550995,11.578679168251028,0.45540780854994328,0.70223305810066983,0.73129981647271303
1484,2014,117.3255366776182,43.725200010473941,3,10,22.381216950042724,-1.6521759033203125,131.04662456800725,140.27929651295563,-9.232671944948379,140.68071735285776,-9.6340927848505089,159.70608958256344,148.71759679318711,462.77131974883378,192.56949431798145,142.09514497824202,143.13852624821533,165.26473247489196,165.74846988402629,194.07186028012541,195.26920039196895,218.18886406145847,223.58972313656568,241.8998061281458,246.63759025529458,1.8242125878289812,0.78162154587826649,-0.40772047820573221,-1.1893420240839987,-0.24499652673594596,-0.6451811232489888,-0.40018459651304283,0.36134032024605744,-0.89937542325483832,-1.2607157435008958,4.620136451437304,-0.86292469402633287,-5.4830611454636369,4.0815937384338383,-0.54318597748951447,-4.6247797159233528,96.169041300483514,103.29416224396118,-7.1251209434776683,103.60394937620731,-7.4349080757237971,97.726450719230343,112.89121016085846,215.23760440282058,197.41373780544109,152.91041285862127,149.88282262451457,175.88887138878965,171.38818327425301,198.8750337404758,197.277022764246,217.39448077743373,222.09638031593516,238.30818164732946,242.8111336562857,-1.8319679729739846,-4.1207582259296771,-0.90678778052563302,3.2139704454040441,-6.1774225231563946,-1.1608056444808028,5.0166168786755918,-3.0468132324002681,-1.3296802350794223,1.7171329973208458,3.7655588144473313,-1.2954535093904269,-5.0610123238377582,2.8255067073850739,-1.0621727346256478,-3.8876794420107217,34.877583327128377,36.985135073657148,-2.1075517465287703,37.076768097156673,-2.199184770028296,61.979638935976254,35.826386649092456,247.53371536917984,182.13779311896215,129.16131245657039,133.66406501668925,139.03158031755567,150.70504844758514,173.55795998207364,187.3375190284091,220.83669335330504,229.10443990730465,246.97637872273492,254.4127506015175,9.3376551721704573,6.8238485876152595,-0.18886757798361486,-7.0127161655988743,14.521515389643724,0.81871544692162956,-13.702799942722095,14.163770602871153,0.60824441395780582,-13.555526188913348,7.9643071393990681,0.74686047441130654,-7.2174466649877616,4.8808443658899421,0.1326715107008738,-4.7481728551890683,-3.6561805608029658,-11.169623145144442,-4.9023797718079436,-10.944606813544937,-5.9324259964204487,-20.698937912800119,-3.4081535526463256,-17.210583835271422,-0.85457763698997269,-4.1987483249517368,-1.2560870310487644,-2.0553376585048682,0.46510575573187951,0.61191436703926427,0.75909786464509432
1485,2014,117.57553782118866,43.725200010473941,3,10,22.381216950042724,-3.1666717529296875,124.4652111530304,129.59477323293686,-5.1295620799064636,129.81779897212982,-5.3525878190994263,156.9904611604361,143.02991869482139,450.65612857416272,192.8657346134336,142.05837114743537,144.00776733025731,165.93733472334927,166.91617894244612,193.35847760997868,196.37503796659482,218.948585876777,224.77506336556633,242.76723629654896,247.44682721554202,1.9406313966823632,1.3715091305242026,-0.72201335707737258,-2.0935224876015752,-0.50277924904395377,-1.2754119011189005,-0.77263265207494669,1.3415835940658098,-1.7014687287215793,-3.0430523227873891,4.2100883070880855,-1.7264324819372234,-5.9365207890253089,3.5145535452983268,-1.0731510331640095,-4.5877045784623363,88.253619611263275,95.202578127384186,-6.9489585161209106,95.504708528518677,-7.2510889172554016,91.96319767832756,101.98460360243917,198.29195311199874,197.7174469470055,153.98705615183277,152.1274339324907,177.50023944542576,173.17362111292977,198.03627016984566,198.58902239200103,217.47791133266338,223.26583957140264,238.34746352535339,243.2967951160106,-1.8525627387033978,-4.0592677310842191,-2.1057188431798295,1.9535488879043896,-7.1922812213410339,-2.4447026562324083,4.7475785651086255,-1.940426154426234,-2.6014746146091454,-0.66104846018291141,3.5257098563083389,-2.5298867721603528,-6.0555966284686917,2.3622099800988963,-2.0088211906857509,-4.3710311707846472,36.211591601371765,34.392195142805576,1.8193964585661888,34.313090562820435,1.8985010385513306,65.02726351191086,41.045315289822611,252.36417572200298,183.99464895603583,131.55429830099601,134.0533514205174,140.42715164564152,150.90650035249541,176.42912671955401,187.91012722223357,221.99749792482001,230.29349403522232,248.67728600867574,255.08665027856858,8.5306390602039528,4.6480657704430541,-0.032530489798375584,-4.6805962602414297,13.957494138435493,1.2786576299622823,-12.678836508473211,12.572888180928544,1.360280948349498,-11.212607232579046,8.337285737176046,1.1177970502899655,-7.2194886868860806,3.7246923518834478,0.089929571152879362,-3.6347627807305685,-3.793194135385761,-10.383201798907351,-5.4307768616084218,-8.7073335015272733,-6.6895019722970801,-21.149775359776527,-3.2820097484920439,-14.513314335354778,-0.68437845077974657,-4.8115758808677072,-1.1523435651994305,-1.3624823717845516,0.4400072262178647,0.58578844216748904,0.71302986489169884
1486,2014,117.82553896475912,43.725200010473941,3,10,22.381216950042724,-1.3000030517578125,135.05369591722047,127.51838100170426,7.53531491551621,127.19075927076119,7.8629366464592749,168.87754800258699,158.40597032250662,492.85584658384323,192.09634706963894,139.42562060881059,142.35677527476761,163.59651203860804,165.98048268559461,191.36227075251745,195.88696119928059,220.27808439697105,225.66419546761719,244.59812876199004,248.57856420929875,3.2623272509290473,2.8648087776425086,-0.27794291787995462,-3.1427516955224633,1.7253017571171938,-0.54350043229050016,-2.268802189407694,3.9318843272618835,-0.67308776401975479,-4.6049720912816383,4.7883629416853353,-0.55191324309248557,-5.3402761847778208,3.4221182855324628,-0.4359964101766991,-3.8581146957091619,98.826379422625905,89.226390299198101,9.5999891234278039,88.809000381963415,10.01737904066249,100.31052516826094,109.51859425141811,215.57243564864621,196.94412338611727,153.71916145643445,152.04351586499649,175.3188644184809,173.26663093671195,195.16140936755443,199.29895238199717,218.32340282893153,225.23325531869875,239.95767405218822,245.39986121620657,1.2531771563572534,-2.6074131730875649,-0.96837300806546978,1.6390401650220952,-2.9140625745660884,-1.0609118006156848,1.8531507739504036,3.0638795392706584,-1.0582437144801133,-4.1221232537507717,6.2621400413995332,-0.97817542816397918,-7.2403154695635124,4.29877539656826,-0.85818549343554196,-5.156960890003802,36.227316576550948,38.291990830656687,-2.0646742541057392,38.381758984165572,-2.1544424076146242,68.567022901381279,48.887376009621221,277.28341100737453,183.43592521295886,128.21972532213758,132.05349005674699,138.4052134945357,148.56875153403627,175.01789151091202,184.14336741212108,223.43258131320255,226.82419425190852,250.39788972561556,254.89736803107755,6.3021714909833975,6.5110181021713629,-0.095835939813582627,-6.6068540419849455,13.128892029754155,-0.059526371950312296,-13.188418401704467,9.8891362825063709,0.60719332788414704,-9.2819429546222239,3.4097578172384431,0.57325013347221443,-2.8365076837662286,2.0069548689584167,0.38749630329101592,-1.6194585656674008,-2.0091500945717939,-5.0489943346261441,-5.4722219507300736,-9.1184312752589278,-4.6393643316832822,-16.042954604320244,-0.86800478799122516,-6.8252567432357125,1.4737770997141979,2.8523822241610901,0.87665711103579724,2.2918205276098433,0.43739449809280823,0.59398378502466365,0.69137920766776495
1487,2014,118.07554010832959,43.725200010473941,3,10,22.381216950042724,9.1666717529296875,186.42637804150581,172.48027136921883,13.946106672286987,171.87392002344131,14.552458018064499,197.56214332650597,99.629621887583198,455.53674738341942,200.80142627845837,151.9223642393759,151.13864447856488,174.2515578659922,170.52947726343172,200.25378709763885,197.83691233281749,226.73389467304341,226.66137611020469,249.67264788231967,251.04740034704523,1.9596876622736374,0.75931151676556397,1.2622395460169002,0.50292802925133628,-0.28889379126709969,3.2582738560901419,3.5471676473572415,1.9916280566898479,4.347901953676427,2.3562738969865791,4.0681656138913525,4.1755967304180217,0.10743111652666926,3.8000750181351179,2.4584696477147645,-1.3416053704203534,137.89309149794281,105.49333709478378,32.399754403159022,104.08465267717838,33.808438820764422,141.0054980749469,53.724097743630409,203.96836776798591,197.99756650703628,154.32776431106123,153.93863422108046,177.70071203514311,173.28960430154532,199.13921579531538,197.36347881650252,218.90241350703928,221.5085551776688,237.2683991988992,241.71899236485055,5.548061903369188,3.6912044463902589,2.6049924704183809,-1.086211975971878,2.0276999730882039,5.24721298838287,3.219513015294666,4.812367078078978,6.6143936624218895,1.8020265843429115,9.5109796686926416,6.691059473235498,-2.8199201954571436,9.4133410449086909,5.7891502178950134,-3.6241908270136776,48.533286362886429,66.986934244632721,-18.453647881746292,67.789267085492611,-19.255980722606182,56.556644976508323,45.905524188656273,251.56837919959798,206.13016860807016,145.06045149597981,148.32640713696986,167.46014209924004,166.36625823510624,209.82955322744158,198.99735486265189,246.99632610381286,238.1303610946614,263.80290513562369,260.75955458982384,-4.0932140008755482,5.1156630231296845,-0.25879653774896383,-5.3744595608786483,0.3014712525261416,0.26837683204968243,-0.033094420476459163,-10.500792479673834,-0.24356511564303673,10.257227364030797,-11.865883514335138,-1.5325673122687817,10.333316202066356,-5.1558145023366251,-0.24662776386963969,4.9091867384669854,3.5883742410955506,9.6412759042447362,2.9318929296246949,-1.4244585767394256,2.3165937643553036,1.7262287205620623,2.8207390213891301,15.313159557752812,5.4428140548012891,21.37686318302778,5.613266026773573,14.569155547245316,0.44775392751423487,0.71372731486269947,0.53923819769435477
1488,2014,118.32554125190005,43.725200010473941,3,10,22.381216950042724,5.0416717529296875,151.91098316013813,145.99348092079163,5.9175022393465042,145.73619800806046,6.1747851520776749,170.84068824278256,97.232532627684122,426.88637686520815,200.90371209413456,152.81112164999195,153.0777642206871,174.86622174023867,173.359110198455,200.52178644797584,201.60480593693444,226.06526596889549,230.14777892249887,248.4720264029248,252.56278185715098,3.3766833801984149,1.6962194964850994,0.70767705671087811,-0.98854243977422129,0.76233661436071998,2.1174583247556598,1.3551217103949398,3.8015656880162112,2.6771667078239432,-1.124398980192268,6.6407068790347239,2.5796009455567628,-4.0611059334779611,5.6570691229297836,1.549370210661408,-4.1076989122683756,64.343712784349918,62.188618510961533,2.1550942733883858,62.094918876886368,2.2487939074635506,66.538811580277979,36.641696847975254,110.79661009868141,202.59473802213267,154.35466863815819,157.88763110037564,185.19239060921973,180.37141322379696,203.71168768045524,206.56732602313323,225.79485493814101,229.52137732436901,239.56296054094057,248.21316321244734,5.2672805114205801,5.8501031902303851,1.7075775497422399,-4.1425256404881452,-0.20656828823871365,3.2761571006608392,3.4827253888995529,7.0119021187532553,3.6098750786737526,-3.4020270400795027,7.1390759861651532,3.8457917171537872,-3.293284269011366,10.283283453296463,3.1032957314100997,-7.1799877218863628,87.567270144820213,83.804863110184669,3.7624070346355438,83.641279458999634,3.9259906858205795,104.30187638031384,60.590835787159449,316.08976646978408,199.84556396905174,145.93510013309282,149.71907967442576,169.32065204213299,168.25436705638353,199.28324080512758,196.27069318615307,226.21765377130305,231.20646858108563,250.44819743314775,256.13065095641423,1.2538261892373441,6.7993379162525116,0.21754857031416464,-6.581789345938347,-0.20696745305309605,1.3291817322690065,1.5361491853221025,-1.4563277221272983,1.8630473809571981,3.3193751030844965,5.2420579336594244,0.70034560473237661,-4.5417123289270478,3.9762427155399394,0.53747682631802718,-3.4387658892219122,1.8905971312221652,4.0134543221832359,4.1538836937452857,-0.94923472602212655,-0.96890490259943363,0.00039916481438240226,3.2103364307370441,8.4682298408805536,0.49836910713042926,1.8970180525057287,4.626214330366679,6.3070407377565232,0.25954590285195744,0.38947871414401786,0.37684606024077377
