pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
695,2022,82.825378864894333,46.225211446178577,1,10,21.438717792148591,-19.5,40.535594507715359,40.500713110168363,0.034881397546996595,40.499195621790932,0.036398885924427304,110.23014716770376,133.50346984788575,320.38974606152624,149.31597330844903,99.055704261422164,111.22555565823079,117.86006657333613,131.50725215716395,148.54696560049049,164.41237842884732,179.28727777918982,193.17578438553045,198.65955650117584,209.51240757658854,5.4845882897180616,2.3389906170357762,-9.8142037503251629,-12.153194367360939,5.1983441829051742,-8.6937261571102766,-13.892070340015451,7.7784037730625357,-7.7802345066048417,-15.558638279667377,7.0231362736369647,-6.7921134277153214,-13.815249701352286,6.598231565342104,-4.0376174330347112,-10.635848998376815,28.058886382968922,22.597969752625431,5.4609166303434904,22.360539186367532,5.6983471966013894,29.74787379825284,92.606763122212215,137.31615071301349,167.24810611229316,130.9160969436428,146.05853978761183,144.04073966750218,162.1527193202437,169.60236598756862,183.10167537896615,189.50794195177647,201.64161674585253,203.03781446367688,213.58181551396368,2.3724094041244541,-2.125790185632809,-17.086286994702419,-14.96049680906961,2.811906310278971,-15.180142520387278,-17.992048830666249,1.2511166391807365,-12.224834452328338,-13.475951091509074,3.6798522138869316,-7.9046639012300091,-11.584516115116941,5.2334181088385776,-4.9821352014121203,-10.215553310250698,12.476708094944115,17.902742079354539,-5.4260339844104237,18.138656369195814,-5.6619482742516993,80.482273261417504,40.896706758269829,183.07359542977065,131.23970016489145,93.802883811782777,102.40076682436928,104.96726490685032,115.2619284240951,118.42315172315307,134.14660254807814,155.53948288926961,171.39470160509165,187.31654340029684,200.81036178430759,5.5881500588922108,0.10823605519287582,-8.6879300344467794,-8.7961660896396552,-1.0718012469995273,-11.735506059751387,-10.66370481275186,7.5440870594807876,-8.2630214533565436,-15.807108512837331,13.180281030717765,-1.8130740581463272,-14.993355088864092,8.0423988270278244,-3.4583826548714569,-11.500781481899281,-3.1121788855936074,-3.2157406547677567,-4.4647808026685851,-2.2340262408256848,-2.3864378726262032,3.8837075572784983,-6.5272871338817993,-6.2929704203000512,-3.3432840597500331,-9.5004288168308335,-1.3648134565035264,-2.8089807181892468,0.42859096585021139,0.26987058044107054,0.69366558957402857
696,2022,83.075380008464791,46.225211446178577,1,10,21.438717792148591,-0.52173614501953125,80.213427603244781,93.020042061805725,-12.806614458560944,93.576852679252625,-13.363425076007843,101.71462989715269,143.71234191185795,360.4994917716831,172.37776358008239,121.82965176395294,118.78467553653756,145.26523994607729,140.1411899027726,176.55914734837611,169.31372794199592,199.64304553229627,196.81776499760426,216.3312140757416,215.38944502193189,-4.2057781414135036,-2.9929608320484675,-0.011624819385176011,2.9813360126632915,-5.0489523071186113,-0.079940702325416169,4.9690116047931951,-7.4143679670086158,-0.095667265295560355,7.3187007017130554,-3.0483020089134811,-0.14276839094213756,2.9055336179713436,-1.1684769380353828,-0.037394720374123835,1.1310822176612589,49.857916757464409,62.466608285903931,-12.608691528439522,63.014812111854553,-13.156895354390144,52.861007789596783,124.36650472282781,206.55617990996689,181.11299058773074,138.43191091609754,131.847137444981,158.98964963374584,149.84324559774311,184.91703856178884,174.93881643557427,202.89843512821588,199.19655328202884,218.24607804275226,215.91706173563631,-7.3200992834866554,-6.7164063720456966,-0.43329607063725462,6.283110301408442,-9.9095793086402466,-0.41129233362036643,9.4982869750198802,-10.809549390277112,-0.35364706720724826,10.455902323069864,-4.2824128303024054,-0.26488397662828334,4.017528853674122,-2.8767188356214888,-0.17486626041051068,2.7018525752109781,30.355510950088501,30.553435176610947,-0.19792422652244568,30.562040328979492,-0.20652937889099121,48.853622321760099,19.34583724863478,153.94331207312644,149.67783935469154,115.89568248901273,109.42583396781889,119.66435053412829,120.42107899806292,145.08061018439554,153.41945387620359,168.990436333264,189.29055181186308,194.02132845885416,213.8539882042426,7.4448397729893827,-5.1807883841433693,0.08571649468839837,5.2665048788317677,2.9896659142208222,0.15936376706288513,-2.830302147157937,8.2157079804207456,0.26336625794041879,-7.9523417224803268,18.681760039362331,0.22688193711539384,-18.454878102246937,17.103034876592318,0.28261230494663891,-16.820422571645679,-3.1143211420731518,-14.764939056476038,-3.723445539997229,-1.5356179879023273,-4.8606270015216353,-12.899245222861069,-3.3951814232684967,-19.025257370697858,-1.2341108213889243,-22.964172869664736,-1.708241897586106,-19.979753712213807,0.57297218061207733,0.51969916071116262,0.86538499803381275
697,2022,83.575382295605721,46.225211446178577,1,10,21.438717792148591,5.888885498046875,138.5467472733726,135.89905426313271,2.647693010239891,135.7839392402966,2.7628080330759985,155.74770327783335,115.33330255134206,465.10485148616135,192.09510340996346,144.09326629466366,145.24500692604789,162.97127616624402,166.05335181055688,190.66735920554137,193.07223327509053,221.34304062113512,222.12206310664067,241.11005036561804,243.26889029342158,3.4101219390440178,1.2372141541579538,-0.61741798834836459,-1.8546321425063184,4.3813759833644212,1.4806141458226136,-2.9007618375418076,4.6683710294113325,2.4526245196299783,-2.2157465097813542,3.0259512119679925,2.3211344312027506,-0.7048167807652419,3.2848051049264768,1.4732314368866355,-1.8115736680398413,113.11390180401941,96.385379464616562,16.728522339402843,95.65805374964475,17.455848054374655,115.77738648541708,101.52320199198584,224.63263074553106,196.83814028923084,154.47207428990239,153.8164098059724,171.24004943842093,172.04551489445291,195.50685059680663,196.38107521017457,223.87314486719654,222.94960012112125,240.40511778789315,242.26252546387462,3.9565891664572632,3.9063242678790573,4.2707076150904868,0.36438334721142951,4.9161024887382609,4.6820405510339924,-0.23406193770426853,4.480351004424648,4.4015572000235466,-0.078793804401101397,2.648357889630546,3.8527275671306427,1.2043696775000967,3.7964442038179129,2.8948170094112982,-0.90162719440661476,25.432845648167131,39.513676507182936,-14.080830859015805,40.125885892983661,-14.69304024481653,39.970316840845044,13.810100589158537,240.47222081758082,172.93079133054295,130.03197771506402,134.67771925762202,137.05116543564623,147.26118178869569,153.81131377110657,179.04531981934426,209.25985566126914,218.50804648251531,254.54917179024838,246.46787558370045,8.3168919882954526,5.5654884019279791,-1.4701451238461232,-7.0356335257741023,11.061762096772441,-3.6380926896006827,-14.699854786373123,19.440837955982829,-6.1636372573403548,-25.604475213323184,3.3985501827630173,-4.1228655696164083,-7.5214157523794256,-12.503120608860911,-3.0673871857456447,9.4357334231152663,0.54646722741324538,-4.3603028218381894,2.6691101137211035,-1.6591641340489218,0.5347265053738397,-6.1456596080341797,-0.18802002498668458,-14.960486951558181,-0.37759332233744658,-0.75019229313247138,0.51163909889143611,16.299564812678824,0.48297202238969711,0.7433649681426473,0.88025921174668109
700,2022,116.82553439047726,46.225211446178577,3,10,21.438717792148591,13.23809814453125,121.68461355450017,144.27985938314669,-22.595245828646512,145.26226066327945,-23.577647108779274,124.8910961968304,84.522480594159788,361.22469396330416,195.12038811518067,146.62418442890265,147.43312015030801,164.48367360673569,164.3718962549996,194.21562829958538,190.07547183809075,224.56967986853053,217.31976565311098,247.56883040199889,241.19581794483619,1.7526536902842622,3.0392482916250856,1.9069806459422978,-1.1322676456827878,5.0861414135703171,5.326767763001925,0.24062634943160788,2.2288293602256601,6.5687263753994785,4.3398970151738183,-1.2295778221971148,5.9814307105974365,7.2110085327945512,-2.3776352772283076,3.9460809743968071,6.3237162516251146,57.838450834155083,85.345328326304298,-27.506877492149215,86.541281605772383,-28.7028307716173,59.820526104256714,44.922414127648153,134.5460577274207,198.27389522950978,142.31602915782096,146.46846742588357,164.17980015763644,163.20383712815882,193.56467343881872,188.1992899600956,236.00789616573172,212.43679344104626,253.29003135499318,235.27486562854827,-3.0476034878136318,8.39926678088068,3.2124485819222173,-5.1868181989584627,4.9426922328024148,6.237694559730528,1.2950023269281132,0.80349471259313532,7.6907815061508984,6.8872867935577631,-15.521705777779317,8.5284301725135947,24.050135950292912,-12.648671670636986,6.775817895727215,19.424489566364201,63.846162884257865,58.934530115941016,4.9116327683168493,58.720980144582427,5.1251827396754379,65.070570256486462,39.600066311912087,226.6786362696439,191.96470259068613,149.70048448944769,148.88034290777088,164.53096472197961,166.56903318205619,195.31134046365318,193.06144752123922,216.48787158233696,223.91598676878687,232.12566215153117,247.77922502822568,6.5927910703013595,1.0624263951447688,0.01795404345708107,-1.0444723516876877,6.9505835948080517,3.5661323193166083,-3.3844512754914433,1.9588350929233798,4.5561897850796242,2.5973546921562445,9.1957539212155552,3.3567997641040108,-5.8389541571115444,14.799451592718697,1.099371472174397,-13.7000801205443,-4.800257178097894,-9.6403945581149912,5.3600184892555944,7.3368403857359112,-0.14344918076790236,-2.0078913620056369,-1.4253346476325248,-1.1553403803302444,-14.292127955582203,-24.717459698994872,-10.271036393408679,-27.448123263355683,0.37247192668696361,0.47898151210057915,0.53148480512949048
701,2022,117.07553553404773,46.225211446178577,3,10,21.438717792148591,18.619049072265625,133.31763386726379,153.18504452705383,-19.867410659790039,154.04884219169617,-20.731208324432373,130.18835474736261,98.246799727476173,372.8537218067795,197.02737148221948,149.1558791400962,148.43393777246166,170.48619245899539,163.90752453462517,197.89803641335823,188.25645584752576,222.84058539202172,215.41815781932581,242.71985467504831,240.81117795112968,1.4982567758183336,2.5274706959193338,3.2573880246668523,0.72991732874751847,1.1035031634782797,7.6659669279765694,6.5624637644982897,-0.079220891889661971,9.7124358735721614,9.7916567654618234,1.6721738557976096,9.0423191610612434,7.3701453052636339,3.7052134422530969,5.6233814673732923,1.9181680251201954,62.314177280291915,87.723646521568298,-25.409469241276383,88.828406393527985,-26.51422911323607,60.280355656914253,51.967598666993581,144.38811262894887,200.96575301451423,144.6331398454312,148.46197774979061,175.91808518092941,162.74325996418179,196.33089049279877,186.19344152202981,233.36097476892479,209.50137820460372,246.84861742900057,231.67609739275346,-4.0762392469876829,7.3387292049074517,3.1427433867718833,-4.1959858181355685,-3.9249215459287541,8.8813806368024473,12.806302182731201,-0.63998458341393416,11.292163300064743,11.932147883478677,-10.99875538461643,12.210617185382802,23.209372569999232,-5.7042848690034305,10.852031440819161,16.556316309822591,71.003456711769104,65.461395531892776,5.5420611798763275,65.22043651342392,5.7830201983451843,69.907999215245582,46.279200696335465,228.46560897305608,193.22251789234051,150.66755117545387,148.40177200219546,166.39698542704647,165.25000379630259,198.41111130090533,191.74792753926408,214.65209658873553,223.97161344445232,231.49602438806122,248.8176806464316,7.1111832670749209,2.0823681860017302,3.4169492953336089,1.3345811093318787,6.4674555414961219,6.2189365183748464,-0.2485190231212755,0.44740805329496425,6.8815148569555902,6.4341068036606259,13.553401434571896,4.6140722030594929,-8.9393292315124029,17.642802739134112,1.6132522900269066,-16.029550449107205,-5.5744960228060165,-11.187422514062604,4.8112585089881179,5.2563610189057215,-5.0284247094070338,-10.392377087424876,-0.56076369152427219,-1.0873926367088984,-12.67092924041404,-24.552156819188326,-9.4094983112565274,-23.347087608137542,0.38725136476919431,0.46302417580966804,0.52894953129409739
702,2022,117.3255366776182,46.225211446178577,3,10,21.438717792148591,12.350006103515625,146.03338407299816,153.80265361870261,-7.7692695457044465,154.14044707188441,-8.1070629988862493,150.55440555252062,107.1146273193699,405.05181996710598,199.06336750544668,148.28852327044353,149.39436366404846,169.8969475860404,166.17986056441416,199.09840706757132,191.64702805097158,229.17867275157874,219.25986461276989,250.3871694045398,243.78912711228384,-0.45438012046773224,2.871137159658133,1.8188844348698296,-1.0522527247883033,1.5628489052673444,5.321616243630956,3.7587673383636115,-1.3164833227423287,6.3522179560661414,7.6687012788084701,-4.2425951219454703,5.6044681137691725,9.8470632357146428,-3.0188363503284847,3.6300758872843346,6.6489122376128194,61.38570836558938,84.266778872552095,-22.881070506962715,85.261609129433054,-23.875900763843674,65.22625666292879,50.628972935068305,150.10012337785884,203.93354742554513,142.82842174458975,149.18069008493595,172.81597866277465,165.60400188299522,193.87272646511445,190.34774245651906,245.15625984631234,214.16004250551714,258.09372768420235,237.64208334134065,-7.2117650520117991,8.9950665202904929,1.8528345943774696,-7.1422319259130234,-1.1864344661707946,6.6025322186605138,7.7889666848313084,0.67561519773360601,7.5176563238407255,6.8420411261071195,-22.510860318423767,8.0357619014611714,30.546622219884938,-15.676225533768417,6.7066177378184477,22.382843271586864,84.647675681331748,69.535872755353921,15.111802925977827,68.878838002056,15.768837679275748,85.328148863514798,56.485654328422243,254.95169647224247,195.08465877367266,150.63337886643441,149.58376818464501,167.19711712212995,167.1368449827122,201.95531652272754,193.66715670169489,216.7891841098527,225.20384971691163,230.98022673694632,250.0188395441053,4.6284053159891982,1.4125604988348357,1.8569065177910886,0.44434601895625292,4.6317878596355229,3.2623498034378429,-1.36943805619768,-3.6975473677001389,4.4973055376044044,8.1948529053045434,10.410018936231268,2.9587055464873231,-7.4513133897439445,17.984174971752168,-0.062206537967341546,-18.046381509719509,-6.7573849315440668,-11.840170368000997,6.1239293606323599,7.5825060214556572,-2.7492833714381391,-5.8182223258063175,1.9920985204759347,4.3731625654337449,-18.268265196478296,-32.920879254655034,-12.657389183439932,-33.660400505520585,0.37057017393490138,0.43324043838873072,0.47266161683141938
703,2022,117.57553782118866,46.225211446178577,3,10,21.438717792148591,13.095245361328125,146.75339170534062,157.59362092296942,-10.840229217628803,158.06493746547494,-11.311545760134322,150.38728149016606,92.455284403962651,372.50272119790316,197.08915069945846,147.59612217971213,147.99483478349623,168.71571016803637,165.99078416293551,197.71738499775637,191.59010180641462,224.57004752060715,219.38053427829033,246.15599384055568,244.52839715028691,2.4155310649439912,2.9173364045240646,2.3116357794842202,-0.60570062503984445,3.2723997471527753,6.0202730580151353,2.7478733108623601,1.134822105197884,7.343319888096687,6.2084977828988031,1.8042434771737703,6.8851399675955918,5.0808964904218215,3.0153334508368914,4.5726354350722431,1.5573019842353517,54.807934867218137,84.659729158503978,-29.851794291285842,85.95763249294032,-31.149697625722183,56.950180742547673,45.90593864928087,127.97657031827839,202.73903378108682,142.25169398580962,147.86688077011087,174.48968245847195,165.70906589608578,194.97247304290133,190.94916423408111,238.25041185320589,215.58147622473521,253.36375915303574,238.23424495424112,-4.5956986241953643,9.3645567541001355,2.9955511416867182,-6.3690056124134173,-2.0428257607703699,7.2833597630306315,9.3261855238010014,2.1491430065704265,8.3497666113712796,6.2006236048008532,-13.811446309567657,8.3723672408481491,22.183813550415806,-9.555637920900466,7.5264882904046146,17.082126211305081,91.945456854886288,72.933893633497064,19.011563221389224,72.107304358039073,19.838152496847215,93.437100764382194,46.549345998688295,244.5261508859694,192.93785566159693,149.44028278251079,148.10810121447531,164.01299820249338,166.32551206042834,200.25567756640348,192.65656297878252,214.29389500794068,223.93802893346506,230.69629327310943,250.91142107740723,7.1378977862031832,1.3644509605692292,1.3555041852738441,-0.0089467752953851232,7.217808643275589,4.0888166011078795,-3.1289920421677095,-1.4874538842567517,5.8122471779978753,7.299701062254627,14.188009965775109,4.887822522402189,-9.3001874433729199,19.907472919060467,1.5751280224121444,-18.332344896648323,-7.0112296891393555,-11.733596410398548,6.4472203495760709,8.0001057935309063,-5.3152255079231452,-9.2606344040459589,1.0143209013725425,3.6365968908271782,-15.615689786741427,-27.999456275342766,-12.570971371737357,-29.463110839960933,0.34355875282394793,0.37869014040440441,0.49652044169487553
704,2022,117.82553896475912,46.225211446178577,3,10,21.438717792148591,15.545455932617188,186.57171505235601,162.02675223115511,24.544962821200897,160.95958412269101,25.612130929665,187.11056025832113,101.20403322479979,411.14235580526292,195.99103390808838,151.94545339960595,148.0847958416467,169.96926146116971,164.57935041054139,192.75999126519713,190.29003818368304,221.98382414734181,218.52734247730967,242.22115818075301,243.77592637007567,4.0477040369581232,-0.9251409901429497,3.2370029701317264,4.1621439602746761,2.3030362638405393,7.640264568158301,5.3372283043177617,6.3626920563803822,8.9053076815627605,2.5426156251823784,5.3513013845121122,8.5226697169892702,3.171368332477158,7.9411330975203782,6.2048731331090892,-1.736259964411289,92.13738769062104,85.969260137037054,6.1681275535839859,85.701080432449089,6.4363072581719507,92.314749249999409,59.091812349634779,169.90088745672256,199.44090018888912,158.31105278597886,148.36425966408126,172.96333049209284,163.52509802350593,191.3512132473285,189.11717710433447,231.27106076645146,214.63607469368492,245.89091013288876,237.26939813773103,-0.20502790407181237,-4.2015467577423635,4.6549822470730078,8.8565290048153713,0.12433560232901186,9.8439371445907682,9.7196015422617563,6.0759512918946257,10.343571577929026,4.2676202860344006,-5.1959339202961417,10.586190450962533,15.782124371258675,0.29484071756311891,9.7451160079587282,9.4502752903956093,94.434327104012482,76.057496285407979,18.376830818604503,75.258503858218319,19.175823245794163,94.79581075059923,42.112221211118595,241.24146830104291,192.17582763894495,149.59562178043083,147.7984729332978,162.34431201225414,165.6613632043975,199.10732722501118,191.92604005632785,213.70359217476135,223.42087012976091,230.9192066349826,250.6996172694505,7.8644489156566806,0.28332119458258376,1.3250370403354736,1.0417158457528899,8.8298138689991674,4.7419445399597748,-4.0878693290393926,-0.14613408010893636,6.9189389814861499,7.0650730615950863,14.956357756255727,5.6292108426500249,-9.3271469136057021,19.852283630153835,2.478764829593274,-17.373518800560561,-4.2527319410299356,-8.069476819728493,-3.2764057675994138,-4.4848679523249473,-2.1787006615115274,-8.7054782666701556,-0.28674076448575647,6.222085372003562,-10.547235304808254,-20.152291676551869,-7.6462923799572593,-19.557442912590716,0.41324102238008265,0.49337006485658264,0.58388791895651926
705,2022,118.07554010832959,46.225211446178577,3,10,21.438717792148591,9.399993896484375,151.43456208705902,158.06499034166336,-6.6304282546043396,158.35327178239822,-6.9187096953392029,157.59607907844475,105.17360213564098,379.73131703771651,194.84047895121037,148.45250613802014,143.08172953835782,165.9215912611358,163.55063996974781,193.5334639354449,191.24075582328243,223.43774495550781,220.5781783104932,242.07034485436333,245.34818149792807,2.1821548136608726,-3.3768866173333834,1.6676247837162919,5.0445114010496752,2.1440230392682338,4.6831268961705348,2.539103856902301,2.9562330527050733,5.397477612924888,2.4412445602198147,2.5119130401251368,5.2480483175198174,2.7361352773946805,7.2733160147666354,3.8445989036090396,-3.4287171111575958,66.276612784713507,82.440384060144424,-16.163771275430918,83.143157809972763,-16.866545025259256,67.748426776384804,54.898807318735635,136.0443659145385,200.84140712071098,153.23063746662919,143.57429698810981,172.94418380487429,163.32218682722376,195.23156609212114,189.95454663587648,234.33818042773856,216.98592061400399,245.4941807691838,239.66725906661904,-4.0566703331206497,-2.912872800431046,5.1365066469114424,8.0493794473424884,-3.5597911782906237,7.3918098372302836,10.951601015520907,-0.46353434045656172,7.1988979701636424,7.6624323106202041,-9.6971406655072201,7.3603286739549389,17.057469339462159,-0.7438607747263859,6.4948524804327405,7.2387132551591264,85.157948940992355,75.624606847763062,9.5333420932292938,75.210113942623138,9.9478349983692169,89.847651881102138,50.274794749850116,243.68695062212646,189.58794983686991,148.27154587307624,142.58543111890435,160.11810925416395,163.90919205976115,188.75686808452397,192.56380016952724,214.52494953335884,224.02373420212967,232.02474768297253,250.97122602395206,6.764779644018347,-6.0642007402036597,-2.1657374919712993,3.8984632482323605,5.5451167130711383,1.5559901491882613,-3.989126563882877,7.5981260057303643,3.5525414196956717,-4.0455845860346926,12.470352119375093,3.4235797712769909,-9.0467723480981022,17.623092706392612,1.2122785733748174,-16.410814133017794,-6.2388251467815223,-10.821449977138997,0.46401381690233734,3.1513279397726137,-5.7038142175588575,-9.104907891361762,-3.419767393161635,-8.0616603461869261,-12.209053705632357,-22.167492784882313,-8.0171767894930213,-18.366953481118998,0.35826480411418371,0.42988649954078151,0.52198276187149495
706,2022,118.32554125190005,46.225211446178577,3,10,21.438717792148591,7.1904754638671875,172.5552372036509,160.92947662816368,11.62576057548722,160.42400748722503,12.131229716425878,181.45094487495498,96.247868944392394,391.17014371603727,195.04807947951014,148.92832158284546,145.33962983400883,167.50121297298867,165.42517558029675,193.1658894649629,193.66355728685411,222.28258373537415,222.5426282809122,243.71867898377675,245.38982476773691,2.8510936335466681,-1.9700228268988553,1.4422370690707282,3.4122598959695836,1.5096875030059778,3.6622425335326341,2.1525550305266563,4.4959855352755085,4.1663641965184866,-0.32962133875702193,4.1843402206251596,4.0315349724346845,-0.15280524819047514,5.0224796246125152,3.152949291722706,-1.8695303328898092,83.873180171000058,85.287218917357677,-1.4140387463576189,85.348698426869305,-1.4755182558692468,87.75213039919845,50.399857666352545,152.64219486573711,197.6188290932524,152.14195806250439,145.76151904374629,171.28740053820204,165.19994895943518,192.67884885792159,193.20695196012247,232.47687920006069,220.27104131542731,246.6987074464391,240.13766654270501,0.14483303327267549,-0.17959760106197109,4.125007095597681,4.3046046966596521,-1.1392521761125352,5.6766582696987768,6.815910445811312,4.826049387463712,5.7243585730045083,0.89830918554079631,-7.261200728466747,5.6356827247888077,12.896883453255555,-2.9317113639518482,5.8521330389068567,8.7838444028587048,88.682057648720729,75.642258149324334,13.039799499396395,75.07531016304165,13.60674748567908,93.698815121628741,45.848011548123395,238.52794977836311,192.50302577415442,148.76707091483635,144.91748467762235,162.45871871451661,165.78682935181666,196.51376317226553,194.04016828801096,216.89792058192069,225.01380295989361,232.20830826442057,251.7813231662866,4.7153110869660679,-3.1471825535369646,-1.5371680902949549,1.6100144632420097,4.6831525482986365,1.0652378420103048,-3.6179147062883317,-0.28799122249816378,2.4307095491731445,2.7187007716713083,10.175344744316789,2.2315253247888336,-7.943819419527955,17.961618413506358,0.17219920905353092,-17.789419204452827,-2.7062606002739926,-4.5704780536933924,1.7904252258368842,2.9675849524749935,-2.6489396791185129,-5.8224047244111716,0.33006385218820355,5.1140406099618758,-11.445540949091907,-17.436545472783536,-7.9541909885643634,-20.893329777458206,0.39021944112520224,0.48361352132760682,0.52364647881680659
707,2022,118.57554239547051,46.225211446178577,3,10,21.438717792148591,4.434783935546875,164.29931378587207,160.8979746222758,3.4013391635962762,160.75009101029718,3.54922277557489,177.77474713791526,104.73519775464956,401.62501344643533,196.74379848971677,147.94794852994792,146.68385535166146,166.98412212455486,166.66764913884273,196.34852756053118,195.60710713781475,225.17944144969897,225.40449480676554,246.22655499308331,248.85015046458403,1.8151221546334284,0.16860055246900174,1.0684955581278643,0.8998950056588626,1.7537621510852262,2.2311008030989683,0.47733865201374215,1.5210716666964856,2.5585917111867218,1.0375200444902362,2.3851790885794344,2.3751425744241033,-0.010036514155331133,4.4491912134634219,1.6759039500747406,-2.7732872633886814,95.224213414916449,89.242868393994286,5.9813450209221628,88.98280953426729,6.241403880649159,103.80187421688606,66.310711622712915,183.89499753015116,200.21209929594764,149.2532200992504,147.22670902606379,174.19777399824989,167.23736570974376,199.0166067297819,195.58577464202307,228.6111791913865,223.35987774629788,247.37131725251149,244.06721331681518,-2.0997339829115731,2.1152029660781295,2.4842936558570727,0.36909068977894322,-4.3382137654048449,3.3495910952097461,7.687804860614591,-1.2082640689713173,3.5379424670940978,4.7462065360654151,-2.4704172734231236,3.3870895689669851,5.8575068423901087,-1.5888747244513013,3.4579784376378484,5.0468531620891497,69.075100519967236,71.655107778002275,-2.5800072580350388,71.767282095399423,-2.6921815754321869,73.972873099843127,38.424486097943372,217.73001614399254,191.4945503411426,146.60921031787882,146.01611224200846,158.32765998800264,165.79373356258998,189.60464021658842,195.63581952487999,218.8823762490201,227.94079414446142,239.42501661076463,254.95797213879121,6.8082888334315896,1.4201839436090893,-0.46563817116600603,-1.8858221147750953,8.7066151441269994,1.1844590775246786,-7.5221560666023208,7.1256620025728239,1.0632346057377333,-6.0624273968350906,9.2348683629864183,0.91289945846065734,-8.321968904525761,13.503634332158725,-0.29132110986563475,-13.79495544202436,-3.9148561375450015,-8.9080228163431627,1.9466024136091278,0.69501902246904024,-6.0919759164900711,-13.044828909531844,-2.729335735667803,-8.3339260715441412,-4.855596362002558,-11.705285636409542,-6.0380659379147232,-15.092509056610027,0.45787735169208332,0.58389549634042215,0.6331272871422936
708,2022,118.82554353904098,46.225211446178577,3,10,21.438717792148591,0.5,156.40684420900652,154.98530050036425,1.4215437086422753,154.9234947457262,1.4833494632803195,177.42240757780382,125.53587816672734,424.7789463866502,196.76972195006491,145.93901008581466,144.83082961032201,169.22407263534893,166.99612832852523,195.76251624261542,196.09987795737791,224.6572723960146,225.35982788740932,247.01447269723323,249.67931043852502,0.051317168145800451,-0.71527233974467208,0.13222074479460844,0.84749308453928052,-2.100472594839772,0.23560948588854558,2.3360820807283176,0.50557234168002196,0.28308463978655141,-0.22248770189347056,0.88801860345336081,0.25033728291205648,-0.63768132054130433,2.7740012908517429,0.11699594417902404,-2.6570053466727188,102.9619764164745,96.720599344647781,6.2413770718267187,96.449235702863007,6.5127407136114925,115.57216801500908,86.948875756919733,218.54292145778891,200.04991703737824,150.71677050846517,147.53681992623351,174.99839856285021,170.43174984217757,198.90830720994944,197.1025669920233,225.24824799210884,222.79650826004183,247.86431283170106,245.2386963401307,-3.1675983461932447,-2.2204207975751729,0.29845314288880331,2.5188739404639762,-5.2138623758665403,0.37982677705841184,5.5936891529249522,-1.8778779197765232,0.39043873611410618,2.2683166558906294,-1.9275507567191994,0.36154869947779389,2.2890994561969933,-3.3057814663254419,0.29699855477102233,3.6027800210964642,53.444867703125055,58.264702567264067,-4.8198348641390112,58.474259890875146,-5.0293921877500907,61.85023942868429,38.587002499214577,206.23602486588061,190.15555664237107,145.01169299834126,140.45565363937061,155.41331731391739,162.74934157019479,188.2276025571135,193.6640321564465,219.63918075823599,229.69743728543801,241.44730109739501,255.98800059447183,5.8525283333447646,-3.328819307640515,-0.13596272519441754,3.1928565824460975,5.7378315319494391,0.036886338942025532,-5.7009451930074135,5.6893721922889711,0.074625611886006027,-5.614746580402965,9.7813629989868787,0.11115045938811363,-9.670212539598765,12.237648363641426,-0.094513045045289346,-12.332161408686716,-3.2189155143390451,-9.0201266795380093,-1.5051484578305008,1.1083985100653422,-3.1133897810267683,-10.951693907815979,-2.3834502614565451,-7.5672501120654942,-2.8155693601725602,-11.708913755706078,-6.0797827571771847,-15.543429829966868,0.51448623646912739,0.65139555703711227,0.69262171919840121
