pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4216,2009,102.82547035053135,33.475153124084969,6,10,25.773139861682893,12.421051025390625,183.05832639534492,187.80246003598586,-4.7441336406409391,188.00872959940534,-4.9504032040604216,189.19394882508641,154.76759120624047,615.36240792274475,194.43513803774422,134.47435253803772,132.60108971976268,158.4191149995977,155.57128211646094,194.60953453818777,189.06666785926319,229.97244451408386,222.75654113208631,252.74847598973025,249.05345910499062,-1.5280961467415182,-1.2776199850342209,0.65207177244334957,1.9296917574775705,-0.51088951337590061,2.2225189327144506,2.7334084460903512,-1.1332558330432789,4.4026430602125117,5.5358988932557907,-2.8571825687781427,4.3428111717491618,7.1999937405273045,-0.94207444593749301,2.8990124213353283,3.8410868672728213,45.416031029440092,46.529385884998192,-1.1133548555581001,46.577791203525521,-1.1617601740854298,45.710008461393045,35.951919387661292,93.963109851814806,196.64760861342037,151.1687990248638,144.0518782463665,169.85628316334325,162.99721248075465,194.78773688977381,187.98038519133334,224.05467017850449,212.77942362322264,246.4291367018306,234.18899723624003,1.5963016910825729,2.7436160649174042,9.5684455794223879,6.8248295145049838,3.6730577567814748,10.547681159135266,6.8746234023537909,4.1331063883704644,10.932208012499416,6.7991016241289515,-0.89139439442084267,10.660961313741552,11.552355708162395,-3.7066579311732255,9.6667000650745365,13.373357996247762,137.6422954733498,141.2730766294826,-3.6307811561327981,141.43093858900647,-3.7886431156566687,143.4839405232924,118.81567237423587,521.39929893612862,193.74632801261706,131.25225883371837,129.8012881849001,154.04068733848564,152.21326474053325,194.52038661151346,189.67841663051675,232.98967550249154,227.18409382217709,254.28171819963563,253.30663653477222,-2.7012846767267433,-1.3932028016298545,-0.069871241056915778,1.3233315605729388,-2.7177456099817618,-1.1310720816522633,1.5866735283294986,-4.0422948423165508,0.69949725660902118,4.741792098925572,-4.1315119479504574,1.7167702784082337,5.8482822263586911,0.11912705681831426,1.2041881365901475,1.0850610797718332,3.1243978378240911,4.2975863678093162,4.0212360499516251,4.1368188665472587,4.1839472701573754,6.3908033667632367,5.2663622214137433,8.1754012306870152,1.9657881743573,3.2401175535296147,-2.7645834852357325,-3.8257849879915398,0.1526955638531812,0.24160396643368792,0.23229617458962981
4217,2009,103.07547149410182,33.475153124084969,6,10,25.773139861682893,5.4583282470703125,131.5215053897191,142.44035139483094,-10.918846005111845,142.91508781989251,-11.39358243017341,146.35964778379093,145.26491067150346,479.00116006657481,200.34974118994515,137.61938039302399,135.2448601042349,167.74137157047696,161.32146884674324,202.34642960800986,194.41764208089302,235.61934007319786,226.93964429255956,256.58807635670826,253.01958608365737,-4.358731431881381,-2.5447441566950602,-0.33256804707659171,2.2121761096184684,-5.0144541123872841,1.2434224223147794,6.2578765347020635,-5.5172834360898548,2.4274549312123952,7.94473836730225,-6.3735560162795935,2.3435589618176209,8.7171149780972144,-2.0287073042925385,1.6460686621531693,3.6747759664457078,62.32607353698404,74.922758743632585,-12.596685206648544,75.470439316124612,-13.144365779140571,63.082111126146629,95.933752610944794,164.89740815013647,212.16977115884148,167.81352202898006,155.76124213039722,186.59038238328915,174.87287102606402,213.35955371664164,199.26848022690533,237.91144882275555,223.61787723761705,254.21904317225449,243.89602226352358,-7.7469101456862859,-6.6484650094406277,5.0935287998685226,11.74199380930915,-6.4569130133842521,5.1972990449841916,11.654212058368444,-8.6205578813287218,5.1623843527478073,13.782942234076529,-9.4582972873593576,5.0395200839198822,14.49781737127924,-6.2923532359992578,4.7384766961614275,11.030829932160685,69.195432074389828,67.517598040451958,1.6778340339378701,67.444648178426178,1.7507838959636501,83.277536875573787,49.331157945074665,314.10375181958079,186.17591728274118,126.26273223297748,125.44983821090473,140.94635056221452,140.92095396404125,179.99892659675064,181.58019662661226,228.54810407027793,234.20562612765002,259.2140988370374,263.47499373532537,-0.030882726491341828,-1.2358265356209301,-0.5799657299022698,0.65586080571866034,-0.88038427695542509,-1.12402840930244,-0.24364413234701487,-1.9688920281726041,-3.3129018361200622,-1.3440098079474581,2.0630690015572384,-3.4547343322633708,-5.5178033338206092,2.5247489747878262,-1.5608907442741042,-4.0856397190619305,-3.3881787138049049,-7.7160274191949441,-4.1037208527455675,-5.4126384738196975,-1.4424589009969679,-5.576528736428827,-3.103274445238867,-6.6516658531561177,-3.0847412710797641,-11.521366288916596,-4.2636459317067192,-8.817102210787084,0.34425262796277556,0.43100753576104778,0.66040554575416865
4218,2009,103.82547492481321,33.475153124084969,6,5,25.773139861682893,0.6086883544921875,99.850388244325586,107.6195093266233,-7.7691210822977155,107.95729759638016,-8.1069093520545721,117.45745908560457,115.23870617841021,342.86466889083385,198.56482407323378,139.61095154257754,139.22810035012049,165.89161719390009,164.54946559873218,199.88344612937007,197.53334791661086,232.17210436728089,228.71211112875667,253.96279133103766,252.52035901422667,-1.7205481792506703,-0.24677083680748524,0.085714196596228476,0.33248503340371371,-1.058224157605224,0.18692913169553549,1.2451532893007595,-2.2209686523367509,0.2700858315757273,2.4910544839124782,-3.1645146365081303,0.29245705554151868,3.4569716920496489,-1.3578775719086593,0.17509632504820161,1.5329738969568609,49.654467321792254,54.191777261943571,-4.5373099401513173,54.389052330578124,-4.7345850087858707,53.943072245634994,63.973138857601953,149.68871118780226,203.84594687957747,153.21059696292215,152.15489003881652,176.56820864727482,175.14915717556102,204.65943753653704,202.41712335146474,234.25591642102256,227.34298448988582,252.2332271197258,248.28924606490264,-2.4024984988654694,-0.20676874816626878,0.35526263125979085,0.56203137942605963,-1.0674776316199086,0.46004626628345591,1.5275238979033645,-1.6734515937236836,0.47961524739500305,2.1530668411186866,-6.0887230852580672,0.43576024327921914,6.5244833285372863,-4.1738145626981691,0.3696545018235895,4.5434690645217586,50.195920840576946,53.427730661379428,-3.2318098208024821,53.568245057185777,-3.3723242166088312,63.514386821829248,51.265567291005937,193.17595777660608,193.13939938953132,132.50901649918598,132.31790331285706,153.3402318579268,152.44029901567535,193.30544937552943,189.74941211072939,230.38548302368577,230.73103616416893,256.67099104309244,257.11005345382944,-0.9775222781048285,-0.21052881147659264,-0.00832030569216613,0.20220850578442651,-1.0415213801151708,-0.1134945843743651,0.92802679574080571,-4.0553924936242822,0.0064930949743029487,4.0618855885985852,0.24343702688577196,-0.0043005314471429301,-0.24773755833291489,0.28834310682003661,0.018108613620029246,-0.27023449320000736,-0.68195031961479913,-1.4249762207606409,0.04000208864121646,0.0037600633103238579,-0.0092534740146845706,-0.025956251504737793,0.54751705861306732,2.3819408999005987,-2.9242084487499369,-6.3321601121438391,-2.8159369907895098,-4.4621576695182057,0.4365824909053615,0.45925625043804635,0.55513586518890667
4219,2009,104.32547721195414,33.475153124084969,5,5,25.773139861682893,2.4545440673828125,117.5764373819402,133.72069376696891,-16.144256385028712,134.42261678908835,-16.846179407148156,135.76212742165899,154.85745713851065,400.98688175529242,195.41286582893173,130.10376031155059,131.28676257390399,159.36872777258955,157.77069300790404,197.39807967896868,193.73716891461419,230.4571155769211,227.51882112837114,258.06278991483526,254.52301181018208,-1.2364548007533074,1.6077906528236667,0.38724404002780943,-1.2205466127958573,-0.63210817424157995,0.99767825036946078,1.6297864246110407,-2.4602996537928732,1.2799833842105102,3.7402830380033834,-1.5864091791718238,1.3217563405113708,2.9081655196831946,-2.6011718914112691,0.9382689198895946,3.5394408113008637,67.009830642113229,73.664904604600451,-6.6550739624872222,73.954256967379479,-6.9444263252662495,69.336360833892854,88.02889846520884,188.89155590627342,200.38970650411784,151.12960251183162,144.7723798732421,171.79651245020833,166.77168746705433,200.27308256438843,197.63955940696272,229.1074901250114,225.39223861018527,252.22773974085928,249.17564775687816,-1.5141504834922728,-3.9093682152632994,2.1132393444048887,6.0226075596681881,-2.6533205103764885,2.2275627062073227,4.8808832165838112,-0.7961007200685799,2.16501873884323,2.9611194589118099,-1.4506484592301092,2.0916532251999627,3.5423016844300719,-1.2941530234963921,1.8321908383404093,3.1263438618368014,50.566606717475224,60.055787840228732,-9.4891811227535072,60.468360704941006,-9.9017539874657814,66.425766438415849,66.828558505832916,212.09532560408115,189.53551944289427,119.74676963160341,120.88025662597897,140.31218804514083,143.30697906664088,193.36843189436263,186.7964927608777,233.13660992197552,231.14712781904851,263.60074820293738,261.3490076313937,-1.0938205594433157,1.2094468240204463,0.051213361997639595,-1.1582334620228067,2.5257896589615996,-0.54575292900469208,-3.0715425879662916,-7.0343490623280047,-0.68806007471988551,6.3462889876081192,-2.3009073462418428,-0.047763656038739555,2.2531436902031032,-2.246426838932166,0.066628400100285035,2.313055239032451,-0.27769568273896539,-0.42032992404895708,-5.5171588680869661,-5.1188150392837457,-2.0212123361349086,-5.1791101693380881,1.6641989337242933,6.2382483422594248,0.13576071994171457,0.85025888701173358,1.3070188679148771,0.95227381543577394,0.47106667200536256,0.51071946315737526,0.56845114269487396
4225,2009,106.82548864765876,33.475153124084969,5,4,25.773139861682893,-8.3157882690429688,109.21816268181647,113.20219176546743,-3.9840290836509666,113.37541322624384,-4.1572505444273702,142.90571002620345,230.64470455074843,484.75828122347593,192.12563715554876,125.04011794606079,125.96818388024947,153.28135632447831,153.63788250592518,193.02523299985324,194.06067540266693,231.49842925537487,231.98945390268094,258.22251410867642,257.9773459949788,-2.8862040145221783,-2.1266412538360839,-3.1947457529370382,-1.0681044991009543,-3.252705314443034,-3.5296302519537903,-0.27692493751075631,-3.3649821825944741,-4.4081066387611259,-1.0431244561666517,-3.64047646307381,-4.0831306390164457,-0.44265417594263567,-3.2869728739609059,-2.9692155242336753,0.31775734972723058,79.281401192518388,77.566098407100071,1.7153027854183165,77.491519537512431,1.7898816550059564,95.201199948499493,146.54103774881332,270.22883912641555,191.11346134275016,129.03790642166317,133.23023312420366,154.91693534884675,158.39275017520484,187.95438111298034,194.95289337290714,226.27898054146848,231.32795243364959,258.1074813225402,255.99563338668287,-2.1105516646586011,-1.3554294018897934,-6.3188756984968393,-4.9634462966070458,-3.1810768511399488,-6.393905769102588,-3.2128289179626393,0.60538386632376273,-6.4957518856741672,-7.1011357519979299,-0.82774179594377983,-5.6057262854371572,-4.7779844894933774,-6.4464076443004501,-4.3833278404168254,2.0630798038836247,29.936761429693433,35.636095965287495,-5.6993345355940619,35.883893274635739,-5.9471318449423052,47.704509886733831,84.103666476854414,214.52944128215313,193.98201400557764,113.53701253271953,114.51115414875972,146.11326780914231,143.42315269683471,201.19830345846609,192.35476682700659,237.40405280550357,233.61088117766394,259.2905252368185,261.08446074118086,-4.2738530481447867,2.2289301022102421,0.80865612527276198,-1.4202739769374801,-0.3479782612721749,2.2355069506249095,2.5834852118970844,-8.8209908104891213,-0.20025674980090002,8.6207340606882212,-5.1142083165705401,-1.1300507894805776,3.9841575270899625,0.77222541464789174,-0.82640673056380365,-1.5986321452116954,0.77565234986357723,2.1633013834861856,0.77121185194629049,-3.5843595041000356,0.071628463303085255,-2.8330985898677739,3.9703660489182369,9.426374676812884,2.8127346671300302,4.2864665206267603,-3.1594347703395442,-7.2186330589483418,0.55745069159909566,0.66618191765075885,0.635354009250926
4275,2009,96.575441761269786,33.225151980514511,6,10,25.845868269451142,-1.421051025390625,82.049261188787568,75.67179829676752,6.3774628920200485,75.394516606938851,6.6547445818487176,101.40381046307084,101.75829454871746,263.30507577862591,205.49803062139068,155.67024277885827,153.99811311950515,176.70831683252536,177.69673386747496,204.73396149835114,205.77841562142947,234.23969290590657,234.91117918402173,256.82669100234557,256.851956817781,0.092932225798136869,-1.2195562882166939,-0.040935610376720888,1.178620677839973,0.40609972003107941,-0.59888416999530136,-1.0049838900263808,0.35726669741040951,-0.68127388975142367,-1.0385405871618332,0.063979723136696975,-0.57815850709960159,-0.64213823023629857,-0.29156418993937905,-0.28940109303516692,0.0021630969042121251,39.588940975829246,35.631758008808902,3.9571829670203442,35.459706912663023,4.1292340631662228,40.583612317834422,47.066086053896697,91.162074209190905,208.71351678658704,171.62044495776365,175.65387683710821,186.14244323881829,190.86793203019525,207.62699818623685,211.72336039175153,229.17972456256282,233.23774521096848,248.70276450759906,250.77854303676204,2.4182040549399346,2.8329192741645102,-1.3255164832053765,-4.1584357573698867,3.7742309773694274,-1.3330573211202363,-5.1072882984896637,2.9802419567528489,-1.3001808067382967,-4.2804227634911456,2.8321950084153684,-1.2323918051858982,-4.0645868136012666,0.39267455384737104,-1.0459017197329388,-1.4385762735803098,42.460320093749033,40.04003883470341,2.4202812590456233,39.93480935154912,2.5255107421999128,60.820198104160227,54.692208398355433,172.14300147350878,203.05815070212765,146.18619626901756,146.59709269287561,166.03337263074559,163.69209444919048,199.94528885603054,196.13670693296629,240.82282048517555,237.14241186638577,262.67967015743886,261.59647957245068,-1.9356511520116726,1.5125999543068644,-0.30005308172579248,-1.8126530360326569,-2.0247663599356258,0.16496228552475145,2.1897286454603773,-3.4043226118299117,0.23583569135442417,3.6401583031843359,-3.4281351631571226,0.30479104641435129,3.7329262095714739,-0.96678597200553895,0.090642354272688408,1.0574283262782274,2.3252718291417978,4.3538552069516072,4.0524755623812041,1.3203193198576457,3.368131257338348,5.7989973373050532,2.6229752593424394,6.3845645685827606,2.7682152852786714,6.2603301715724911,0.68423874378675009,1.35946052585291,0.34622224406275987,0.40021782349701868,0.46252825150645088
4279,2009,97.575446335551632,33.225151980514511,6,10,25.845868269451142,-3.25,90.21835737191941,86.008896380466467,4.2094609914529428,85.825877104445681,4.3924802674737293,111.81708129011895,102.61476685745583,281.37063560727984,207.20050745672361,159.90167395954114,158.29765924627083,178.59454965617348,179.95146475171725,205.82916599102555,207.06294557016008,235.52124870629348,235.49448358817941,255.80876548583416,256.73154547135914,-0.75619211089298233,-1.7285210160181634,-0.32186659938983553,1.4066544166283279,-0.090501688262492053,-1.464780215762346,-1.3742785274998539,-0.34805694190518466,-1.5948705466992408,-1.2468136047940561,-1.3622469377374955,-1.2927275292902323,0.069519408447263231,0.058547864609664657,-0.79379559838170621,-0.85234346299137087,54.532167612718695,49.348092154652477,5.1840754580662178,49.122697855880688,5.409469756838007,57.820843595223778,59.813417472047149,120.77473329636268,210.80537418691432,171.15295805445555,176.00849140822569,186.57412137132681,191.07802476309138,209.61749348700218,212.71766442637869,234.42870032824067,235.13801663308135,251.74890536931321,253.20260264823656,0.053601768616118761,1.9637535782583484,-3.0017734204922419,-4.9655269987505903,1.738574942960156,-3.0236635815618058,-4.7622385245219618,0.36885538421600472,-2.9031418272693941,-3.2719972114853988,-2.0207027147250471,-2.641718040221491,-0.62101532549644389,-1.3817233825425603,-2.335008270375198,-0.95328488783263765,35.686189759200715,36.660804699670734,-0.97461494047001906,36.703179367774283,-1.0169896085735672,53.996237534707689,42.801349281100556,160.59590189997107,202.81965618803773,147.56546226452934,149.51732241819758,167.19180079080144,164.99459333510742,199.1598137192438,195.99226103118582,236.9057225174366,236.08856559628407,261.09315040472637,260.99162460147937,-1.0330083936686663,2.0674162373807405,-0.50120060371216368,-2.5686168410929042,-1.6911341462777898,0.43114625505870663,2.1222804013364964,-2.3595976954873379,0.70361314074597203,3.0632108362333099,0.06720002982490314,0.95387891264905988,0.88667888282415674,0.23946046308469704,0.30995893970703037,0.070498476622333328,0.80979387950910109,1.086610162284785,3.6922745942765118,-0.10366265912239214,1.8290766312226481,3.4297090892379458,0.71691232612118938,2.7284530797033426,-0.65845577698755164,-2.0879027445499503,-1.440271247152225,-1.6211838456272574,0.42923716270425877,0.51710206462286978,0.58289288475541856
4281,2009,98.075448622692562,33.225151980514511,6,10,25.845868269451142,-1.1363677978515625,102.89592639172952,98.878707603033035,4.0172187886964821,98.704046545479287,4.1918798462502309,131.18882918387862,116.97816550382959,331.97105978149921,205.50713089759378,148.74130050232401,151.30925673326004,174.54696657587237,176.31652224820516,204.89096619950152,205.75837889311137,236.35019309945488,236.37460522702764,259.08882676570983,259.5778687716446,0.29335953862053543,2.6962008843542264,-0.10894277237832739,-2.8051436567325538,1.5239277163949794,-0.2934306631789525,-1.8173583795739319,0.41788574318766791,-0.50149114049554555,-0.91937688368321346,-0.51564590005509103,-0.47515451355073424,0.040491386504356797,0.064947157044628057,-0.37084960639043629,-0.43579676343506435,53.814261530600561,47.442779305854856,6.371482224745705,47.165759002427876,6.6485025281726848,54.29119070550496,64.125205337921216,120.09611433092505,213.37945870776255,174.18824337904167,180.59180428142932,189.61086880262704,194.72576609875284,212.42334394159414,215.01390195326238,236.55865560902211,236.74659334765343,252.93360953366769,254.537260910963,1.902986186956781,5.7444242743628138,-1.1061618613874487,-6.8505861357502624,4.089345239642455,-1.0875683162828125,-5.1769135559252675,1.7103254913708952,-1.0429938808629231,-2.7533193722338183,-0.83598146766789228,-0.98187045054120858,-0.14588898287331631,0.44714295426089734,-0.88274124984462787,-1.3298842041055252,49.081664965437085,51.435929162799766,-2.3542641973626814,51.538288009728603,-2.4566230442915185,76.897638480913884,52.852960026379151,211.87494537699968,198.322480459876,143.39519380025723,144.6194610250451,157.87366787034713,158.07706025783054,191.45398399559133,188.67556048488328,236.03764029434944,235.71411015146433,264.87036523108321,264.17728628857145,-0.72496348598957638,1.2454536972962842,-0.1675944122970634,-1.4130481095933476,0.24866221030907809,-0.0717463003809371,-0.32040851069001519,-2.3326574916723928,0.35545709372510714,2.6881145853974999,-0.097559446774226899,0.41484275615391653,0.51240220292814342,-0.64665671266334357,0.11523699603623072,0.76189370869957429,1.6096266483362456,2.6279496729463574,3.0482233900085873,4.4989705770665296,2.5654175232474756,3.8406830293333769,1.2924397481832273,4.042982983043288,-0.32033556761280124,-0.73842202089366538,0.38219579721626928,1.0937996669242409,0.36176681910155478,0.41384004296134558,0.54818097943091704
4282,2009,98.32544976626302,33.225151980514511,6,10,25.845868269451142,7.4166717529296875,110.23803213238716,100.24431245028973,9.993719682097435,99.809801414608955,10.428230717778206,124.12461215774056,98.829502373566356,289.11676795734093,204.1194438585942,152.08886502570007,155.0040088808453,174.61076401639724,175.41686424628614,202.76058775010065,202.32602101425132,233.26986765963255,231.3761247281009,256.2617281229285,254.28438982088244,1.892259360645312,2.5318004529462996,-0.55381287359134035,-3.08561332653764,3.3733040690046039,2.4384123947631622,-0.93489167424144171,2.8703192140066847,3.2866340852742155,0.41631487126753086,1.2103205109670228,3.1813000584216411,1.9709795474546183,0.23865285693278793,2.2991373119589866,2.0604844550261987,54.043171084020287,42.60105106793344,11.442120016086847,42.10356780141592,11.939603282604367,54.064956624526531,48.973857941989991,104.04456447577104,208.58329612065646,171.7062112047993,172.68299891972418,185.998702468224,186.75519897313652,207.5122821309744,206.1289962929726,229.26108797525544,227.06096257294638,247.57682204879694,244.45364158051305,5.6749436252530074,8.6440992769115041,7.081841554952689,-1.5622577219588152,8.106112428931084,7.0699534258737629,-1.0361590030573211,5.8457463780338799,6.9125903862054372,1.0668440081715573,4.4266659244454445,6.6685057492407509,2.2418398247953064,2.7273840993211138,6.1689601240981347,3.4415760247770208,56.194860875606537,57.643259562551975,-1.4483986869454384,57.706233985722065,-1.5113731101155281,70.059655403294528,49.855644193157787,185.07220312906429,200.28381941298289,146.32008649136523,147.44911594144065,160.47230131947063,163.07014516146671,194.51548889393345,195.27615885005608,239.63458371231354,237.75326368523122,263.14784174406469,261.3721589410394,-0.82003791831866124,1.3142586496808804,-0.39040351285478891,-1.7046621625356693,1.9113828254168084,-0.91891721569751894,-2.8303000411143273,-1.3533701502809095,-2.3676264658328421,-1.0142563155519326,-3.9883403927958909,-1.8753037232587246,2.1130366695371663,-1.6474087229205452,0.021235991037940494,1.6686447139584857,3.7826842646076955,6.4949815435716687,6.1122988239652045,7.3298406272306238,4.7328083599264801,6.1947296035142756,2.9754271640271952,7.1991165283147893,3.2163454134784217,8.4150063172413354,2.4887312423883259,4.374792822241659,0.35987039150604638,0.43556999441673561,0.49553884989598901
4289,2009,100.32545891482673,33.225151980514511,6,10,25.845868269451142,-1.68182373046875,84.024413893646852,86.91403656284092,-2.8896226691940683,87.039672781753325,-3.015258888106473,109.69263201398644,103.90385222112673,365.96814103238285,204.52148701122945,148.29097915425476,149.77940827185904,172.94060185782178,173.14013478161715,205.04167010892661,203.4206529085227,235.16452515557464,233.81353148792218,256.53562040113871,256.58535405397356,-1.2655808958537875,1.6781655715961392,0.0041335080030364679,-1.6740320635931027,-0.050995126058154483,-0.25337644215107957,-0.20238131609292509,-2.2621582554135102,-0.534065798721997,1.7280924566915132,-2.0133140547464734,-0.47880096348410461,1.5345130912623688,-0.2004360498568758,-0.21269990267182948,-0.01226385281495368,39.920043897333926,38.40597454807903,1.5140693492548962,38.340145483160086,1.5798984141738401,40.289212439473886,56.060909761544281,99.108441772055812,213.18186797130241,173.94325993146205,176.61133771876027,191.78476615830459,191.77111070228284,213.49742994925336,212.30742597172517,234.15825163035265,233.22841017830174,251.02854098375718,249.97340901618151,-2.0126927973696525,1.5210990170606067,-1.5735927804772132,-3.0946917975378199,-1.0854392918265887,-1.6186484118628357,-0.53320912003624699,-2.6950468927397537,-1.5984482259968331,1.0965986667429206,-2.6192833383747995,-1.5466934733275082,1.0725898650472914,-2.8286283991294852,-1.4617693542303414,1.3668590448991438,44.104370115522215,48.508063034137194,-4.4036929186149791,48.69952706017466,-4.5951569446524445,69.403419669391042,47.842942390495409,266.85969932936132,197.40460291539819,143.33889848348099,144.29259969783615,156.9227539089558,158.52327468778896,190.72849417090782,190.1498261739041,236.21462127197373,234.63049073302292,261.85447760851781,261.48533246528075,0.24993620554380414,0.86843091060526945,-0.088457381152750258,-0.9568882917580197,1.6372657331657194,0.085290733346710113,-1.5519749998190093,0.19454278014421789,0.71261014782342613,0.51806736767920825,-0.75757985017364149,1.0410426576387692,1.7986225078124107,0.075748982578829782,0.41907163604827247,0.34332265346944268,-0.74711190151586493,-2.2626290029134566,-0.15706655453553253,0.65266810645533724,-1.0344441657684342,-2.7227050249923082,-0.4328886373262435,-2.8895896728839716,-0.60596928362832614,-1.8617034882011581,-2.6281923492726094,-2.9043773817083149,0.27081166544299318,0.3672918745749193,0.53954601839242911
