pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
847,2005,119.07554468261144,45.725209159037647,3,10,21.630630772907256,5.0833282470703125,171.6149458158543,151.32706565367698,20.287880162177316,150.44498382111124,21.169961994743062,189.01947628650669,108.71405659664561,420.66409407928586,197.63080972827913,148.14491550995538,148.75432415669172,168.11666845049197,168.86894341953146,196.73001188655095,197.1499949468008,226.73923461099471,225.77899174115299,251.31600156482372,248.50962398243985,2.2045010391087771,1.4721956237418112,0.71173386868366606,-0.76046175505814517,2.7957862544057548,2.1891521599594626,-0.60663409444629224,3.0466651026868306,2.6327266103822069,-0.41393849230462365,1.4157803490852245,2.6473086490707942,1.2315282999855697,-1.1354335916693969,1.381165422383674,2.516599014053071,102.37752351494782,81.047528303128274,21.329995211819551,80.120137853973574,22.257385660974251,110.38774296493978,71.241943864577479,196.5336295273155,199.48554457994535,154.95719721308163,151.35315810256174,172.23969002507329,171.49985286785366,199.84432165321849,198.69964087203175,227.19055439498101,224.03153696287853,248.12110639054731,242.97475703385174,2.0310113144220168,1.2978269345642843,3.5188013905658977,2.2209744560016134,3.2250996520581054,4.0543087037113139,0.82920905165320846,2.508290039939709,4.1796811723558847,1.6713911324161757,0.81842028657086985,4.1894716882698049,3.371051401698935,-1.508406850194433,4.0742167668974218,5.5826236170918548,69.237422300906474,70.279537032657572,-1.0421147317510986,70.324846205556241,-1.0874239046497678,78.631733324671586,37.472112435907547,224.13046415522695,194.72931307296716,144.02701943245427,146.19455116466725,158.86897836937351,165.09026979179754,192.25025988624856,195.09747585273675,226.60542803172228,228.42176905569056,254.16781874021669,255.02418426716986,2.8179879635799523,2.0545788440593071,-1.1398538568395509,-3.194432700898858,7.1730488346579193,0.7198157415697608,-6.4532330930881585,3.3728107821018227,0.26582759444968929,-3.1069831876521334,2.0580659808411781,0.27181119854060398,-1.7862547823005741,-1.4357852518319305,-1.0535966705033388,0.38218858132859168,-0.17348972468676038,-0.78697664915793553,-0.1743686891775269,-0.7567519094950228,0.42931339765235066,-3.9479491825998139,-0.53837506274712155,-0.86452074216211372,-0.59736006251435469,-1.2396456942703082,-0.37297325852503604,-0.072621598362502482,0.46719848994355401,0.58400195119374532,0.65531492517937795
848,2005,119.32554582618189,45.725209159037647,3,10,21.630630772907256,3.4782562255859375,179.58770580276905,159.03637748865003,20.551328314119019,158.14284084897372,21.444864953795332,200.41533105422695,127.20204546796049,453.66259200498462,196.52938692343906,147.54188055905288,147.38731313916418,166.90713344050516,168.53655554760707,196.55744968849515,196.96145890281701,224.94393887362139,225.31567454092905,248.99755267656332,248.72349592480495,2.5882153466401121,1.1018920814121884,1.1469511714408611,0.045059090028672699,3.3731589745315489,1.869410384195703,-1.5037485903358458,2.6009143283999379,2.1826495195528537,-0.41826480884708417,2.2056129035728702,1.7154800687413001,-0.49013283483157011,0.71117654931694574,0.9298415141299472,0.21866496481300146,121.97275354263547,97.096184056317725,24.876569486317749,96.014594735992432,25.958158806643041,131.50736909655097,87.754700357865659,233.98240652284585,198.4224001587161,155.11993864832002,150.8092461414503,173.09370027183738,172.80704683011624,199.06311576777063,198.44793942342721,223.46266232984053,222.77066391448,241.41092450012675,243.3612898194128,2.0632155724566701,-1.8791281920725282,2.0951074334358282,3.9742356255083564,2.6260850014972732,2.6193677063525058,-0.0067172951447673768,2.2821330355994576,2.8921736821847617,0.6100406465853041,2.76947672063352,2.9471599818194818,0.17768326118596178,3.517510378329689,2.5938057891715687,-0.92370458915812037,57.614952379342867,61.940192434602068,-4.3252400552592007,62.128246105206927,-4.5132937258640595,68.907962054533527,39.44734530194728,219.68018563650548,192.69878551302071,138.76528606085907,143.60842611575188,151.79198982428051,162.9318447423243,188.15337778966855,193.67351895154115,226.96306328844844,229.66833330813824,254.24279962296643,255.3811721013098,3.8520551478302139,6.1444216327462016,-0.57794878235080205,-6.7223704150970036,10.741305710293346,0.91870607938503213,-9.8225996309083143,5.5861103060706228,0.26376955441065775,-5.322340751659965,1.6676493578517864,0.2225257127381326,-1.4451236451136538,-2.6221729643045819,-0.79853645193310285,1.8236365123714791,-0.52499977418344201,-1.7888395753735438,-2.9810202734847167,-8.0235498248187298,-0.7470739730342757,-8.1152207087960733,-0.31878129280048029,-3.3039772704711652,0.56386381706064981,1.1018273627817337,2.8063338290127433,6.139683342634271,0.51576305969762426,0.6561741978759531,0.68988434922588737
849,2005,119.57554696975237,45.725209159037647,3,10,21.630630772907256,2.434783935546875,170.21438494377071,149.10551570958341,21.108869234187296,148.18773902973408,22.026645914036635,193.30082390981988,129.56892386286199,442.03162408992648,195.28876863881234,144.97107681805414,145.098489995459,163.57413152310724,166.46579512744947,195.24345249734006,196.32786012837244,225.1008552652309,225.99892285945069,250.20285855919727,250.15602768441985,2.4833416001617366,0.89168900805995577,0.78360428057976605,-0.10808472748018971,4.0084352577634945,1.0928265748962644,-2.9156086828672301,2.2792020596210705,1.3161546764823697,-0.96304738313870075,1.8866234233491639,0.97711322213984886,-0.90951020120931503,0.56078086344606959,0.58763663712934999,0.026855773683280404,105.5774178663778,85.986567087893491,19.59085077848431,85.134789730771445,20.442628135606355,112.52175201288412,89.021458520503074,216.43019670071953,199.82792905858037,154.53063378078917,147.92088535776563,172.4413581007361,170.98689827020257,199.50755265302848,198.31200416604813,228.03311793698072,224.52402991246382,248.84806902094016,247.28481291333131,-0.54904750218113918,-4.1873797617620312,1.5762426736166333,5.7636224353786645,-0.13195610398736335,1.7548868143167624,1.8868429183041258,0.14058933650088079,1.9104239112560037,1.769834574755123,-1.3808907022440735,1.8023834339265932,3.1832741361706667,-2.2010240081386314,1.5100686985491052,3.7110927066877366,64.636967166799877,63.118949248834724,1.5180179179651532,63.05294953478915,1.5840176320107275,80.779071974357066,40.547465282754274,225.60142749547958,187.74848111312173,133.62884345248264,141.48285475762145,150.75732976126352,161.65710228925161,185.1557388486635,192.16689325530169,216.7799373082093,228.10168008929173,252.87449238970231,253.7308787623075,7.1679077104330133,9.1623246509549858,-0.64703848956401089,-9.8093631405189967,9.9095697465549506,0.47572196364637875,-9.4338477829085718,8.0969339884572378,0.54331622288077597,-7.5536177655764618,10.943883609961318,0.12716472576639148,-10.816718884194927,-1.4062723645977542,-0.56977141643227469,0.83650094816547949,-3.0323891023428757,-7.7169552126141525,-5.079068769821987,-13.349704412717017,-4.1403913617508579,-10.041525850542314,-2.1386127231201897,-7.956344651956357,-3.2675141255932374,-12.324774312205392,-2.761804871584701,-0.79475164354087724,0.4896260468836709,0.58210694469351354,0.68705871644596617
850,2005,120.07554925689328,45.725209159037647,3,10,21.630630772907256,-0.695648193359375,158.71125905500594,147.52624189817652,11.185017156829417,147.03993853180873,11.67132052319721,191.62278112431886,115.92023088736823,486.14557478576899,194.09693861340119,144.98811219385647,148.19034237890435,162.83445362062432,169.97438583207929,194.3043694240923,198.68994515416145,222.70546877530776,226.53436488525355,246.58391860780171,248.85404388545081,4.208186323953214,3.1734171458861908,-0.26450461234608724,-3.4379217582322781,6.8137639128867988,-0.33178147431505067,-7.1455453872018495,3.8557178906033869,-0.37347585287395191,-4.2291937434773388,3.5366142867484314,-0.35164796433437573,-3.8882622510828071,2.0699399682581259,-0.16921809222765205,-2.2391580604857779,83.988027688861621,92.482151803116722,-8.4941241142551007,92.851460171237704,-8.8634324823760835,90.68864312470032,75.607858782814219,172.31640995969065,203.0763290275132,162.14561403938518,157.10368240500515,178.7890129115944,179.14558168542314,204.39969951536409,203.07109297599945,225.85228926363845,226.13596388546009,241.45122633735267,244.72522002544042,-1.3738071632762683,-5.1456599338983153,-0.54607548618241708,4.5995844477158982,-0.072986032219688468,-0.57068986624014428,-0.49770383402045582,-2.0859943515881696,-0.58694714339489451,1.4990472081932751,-0.17317741629111083,-0.57233730216853473,-0.3991598858774239,2.0006140812241426,-0.47623024703474925,-2.4768443282588919,74.723231246935029,55.044092821323829,19.6791384256112,54.188478500512247,20.534752746422782,100.9341382082348,40.312372125386901,313.8291648440063,183.52505803926317,135.20731770190019,139.91774046980927,150.44869155870356,156.88730756719264,169.12584502091815,186.05621614000768,213.22479880438468,227.79273011823634,251.7873142346246,254.75031084560294,9.003179664118079,6.3751853662737972,0.25909938564305435,-6.1160859806307428,5.5485295034289095,0.14962813670783248,-5.398901366721077,17.424635409503423,-0.024400289648696116,-17.44903569915212,14.508758165556912,0.28118857700312105,-14.227569588553791,0.037402550777443366,0.15904640608886211,0.12164385531141875,-5.5819934872294823,-10.376986827394347,-8.3190770797845062,-11.520845300172113,-6.8867499451064873,-5.621515535648598,-5.9417122421915565,-19.510629761091593,-3.7097917030395422,-14.681935581848023,-0.069325887033983236,1.9632115304466993,0.35445434227314682,0.47326650094836253,0.65224040880557943
851,2005,120.32555040046375,45.725209159037647,3,10,21.630630772907256,2.4166717529296875,165.17140483856201,156.32309526205063,8.8483095765113831,155.93838709592819,9.2330177426338196,186.32639805467625,96.243278920766897,474.56391941383481,197.4383646762968,151.85134168791603,152.71750696472608,166.3473753071259,171.90552379437963,196.49052787530766,199.13139406587618,224.00879398688696,226.51839774193095,248.00072319406985,248.37826469633535,3.4298422109095554,1.8016655924582778,0.75616649653221657,-1.0454990959260613,6.7034752406611062,0.98431430219343952,-5.7191609384676667,3.9197587789820716,1.3204019913473815,-2.5993567876346901,3.6065183246038828,1.1633249772107206,-2.4431933473931622,1.1085859662411508,0.74855892318183237,-0.36002704305931843,65.444417834281921,96.284295052289963,-30.839877218008041,97.625158429145813,-32.180740594863892,72.04704991689232,52.333554381186332,133.14867362263612,205.48903771515054,166.11409167252037,158.43717594949976,181.53623709252602,179.71151764584508,205.95841538018379,202.76718180916845,228.62331245611193,225.56846253068778,245.40546831060547,244.19593250007617,-1.7530155541949171,-6.3208337674335269,0.93010586037206622,7.2509396278055931,-0.40994207581002229,1.4633640170599165,1.8733060928699388,-1.5403162082620554,1.8211476403958784,3.3614638486579338,-1.1315922111661507,1.7793896016925999,2.9109818128587506,-0.88732598208537183,1.5609259564210731,2.448251938506445,99.726987183094025,60.038801431655884,39.688185751438141,58.313227728009224,41.413759455084801,114.27934845567506,43.909724435272437,341.41524590365589,191.10829664837746,150.33300413019072,147.95073095678606,159.14866209020607,162.33785999133826,185.35422230561409,189.95706233471267,216.95401069082021,228.60678022807087,250.5699860182059,254.84286660408759,4.9271010429667683,-1.1178127138406353,0.25771911186694751,1.3755318257075828,4.2018684227574283,0.88487068991250339,-3.3169977328449249,4.8620813076025229,-0.40730663443838466,-5.2693879420409075,11.018660994246119,-0.22369226619568394,-11.242353260441803,1.1562115091392968,-0.72031260361279692,-1.8765241127520937,-5.1828577651044725,-6.6801165971616854,-8.1224993598918047,-5.2030210535928916,-7.1134173164711285,-4.6118104985674506,-5.460074987244127,-6.4023975158645783,-4.7381105357700335,-12.15025320541227,-1.9959119483265226,-2.0435374912246687,0.28057057895825038,0.38667118920932819,0.54376321097985847
852,2005,120.57555154403421,45.725209159037647,3,10,21.630630772907256,-5.2083282470703125,125.86331096708273,133.81400851425133,-7.9506975471686019,134.15968849238925,-8.2963775253065251,183.69812688599268,91.742264948641605,476.63097589462996,197.75903140297004,153.73691834629568,158.48190754620492,166.74885835730831,177.03199807665624,196.59204684495393,204.16022496993745,224.41849525080013,230.46787711661099,247.73155769085656,250.29751997648245,4.2122909964608368,3.366312757367524,-1.6842695877130609,-5.0505823450805849,7.8192321336140367,-2.2718002035133509,-10.091032337127388,4.6841805958238467,-2.886197384003367,-7.5703779798272137,3.5418761581915703,-2.4319904131598946,-5.9738665713514649,0.8971283692759755,-1.7458107502725397,-2.6429391195485152,49.752833001069121,85.246783690250595,-35.493950689181474,86.789998982741963,-37.037165981672842,56.094769749763145,48.084531240147044,116.46298019675305,209.44809207083739,172.4571333353116,164.74868268830323,189.80100213046973,185.60701865145995,210.49714902794935,209.03379873900909,230.94113305176828,231.27049632493706,247.07152882114374,248.27904846442655,-4.5356522960326515,-9.4595871085120677,-1.8983778551735497,7.561209253338518,-7.2429812953552357,-3.1413580546631863,4.1016232406920494,-5.2003962773726471,-3.6433090663565793,1.5570872110160678,-2.8824324972748627,-3.4840540674830436,-0.60162157020818086,-2.6783868204951489,-2.9384718462873991,-0.26008502579225024,76.11047815476195,48.567222598758235,27.543255556003714,47.369690267122678,28.740787887639272,127.6033571238122,43.657733808766352,360.16799577884376,190.64849537669389,151.06000766217204,153.15110482540129,160.27940068904795,167.66375301079933,185.04901168543577,191.90425504647172,215.05291113293748,228.40874076954017,248.38479246959082,253.42764081352649,6.9663842713225108,1.4756388388872779,-1.0054229316896226,-2.4810617705769005,5.7414939781692169,-1.9796128205657624,-7.7211067987349793,7.0303514151814284,-0.26608923993319422,-7.2964406551146226,13.426246294331378,0.17774972516400567,-13.248496569167372,2.2309965180913878,-0.46592553414143367,-2.6969220522328214,-8.7479432924934883,-11.502036567355162,-12.825899865879592,-10.935225947399346,-15.062213428969272,-12.984475273524453,-9.8845768731964938,-12.230747692554075,-6.424308655466433,-16.308678791606241,-3.5755151897711244,-4.9093833385865366,0.24434622608854492,0.3053638635334418,0.52412627121278643
853,2005,120.82555268760467,45.725209159037647,3,10,21.630630772907256,-2.9130401611328125,171.58896051869669,159.86957639892353,11.719384119773167,159.36004151200177,12.228919006694923,209.19115141338989,113.79362112266972,505.30292249470949,196.79699630252446,149.52588243898578,150.3941598075227,166.33120290098952,171.63828527673792,196.45729358620827,200.38581470832932,225.44745980889172,228.47257101150598,248.35831835787101,249.92744005367635,2.2292415663207521,0.23789213667944864,-0.85978088412454667,-1.0976730208039953,3.9382065778401341,-1.3576859808836446,-5.2958925587237786,2.2194287265470223,-1.5673038347678698,-3.7867325613148921,1.6219691118037645,-1.3904766579634895,-3.012445769767254,0.58660336731435336,-0.8886098769624482,-1.4752132442768016,106.00289779685045,107.62356601591455,-1.6206682190641004,107.69402837380403,-1.6911305769535829,122.02103435586241,80.199718690790178,216.21572385230684,202.01143898924957,157.40063930017672,157.58522633432031,177.10993014143426,179.45865272474174,201.5017483608892,204.68175616022396,227.55096582959345,229.01041534740571,244.80639569444463,247.80564080102641,-0.3593964363922737,-1.1862314757272259,-1.9180985187894066,-0.73186704306218076,0.17695916536047207,-2.2404134276453931,-2.4173725930058652,0.61252489945437105,-2.3308486348601605,-2.9433735343145315,-0.59460179870629304,-2.1862235092950471,-1.591621710588754,0.14348900583408408,-1.9276642204667098,-2.0711532263007939,65.586062841055536,52.246013676814073,13.340049164241464,51.666012283000782,13.920050558054754,87.170117238933017,33.593902312670252,289.08719851821661,188.06535136689206,144.84455158456149,142.76848141732358,155.5643165230224,159.28909097631237,180.09894430092103,187.04844763943095,217.49494477252159,226.74235305562854,251.98323762151122,253.95254077026382,5.8840105816624657,0.085161725400325849,0.63174733531317884,0.54658560991285299,4.180680238578276,-0.078835861163582877,-4.2595160997418589,8.5094679821500563,0.10848067844048614,-8.4009873037095701,9.5709514497313819,1.0911067919209358,-8.4798446578104461,-0.00056719541663596829,0.78924297550358347,0.78981017092021943,-2.5886380027130258,-6.2434070180547394,-1.4241236124066745,-1.2713932011275517,-3.761247412479662,-4.0037210732178039,-1.6069038270926512,-7.8969430826956852,-2.2165709105100575,-10.165553248437675,-0.44311436148026928,0.14405620125072005,0.42789327792690651,0.58329921476808744,0.7047822004392913
854,2005,121.07555383117514,45.725209159037647,3,10,21.630630772907256,-8.5555572509765625,172.09120280417847,160.36524495632329,11.72595784785517,159.85542383980646,12.235778964372003,228.97560013513248,162.810427327262,521.47843507118523,190.68848012500007,129.37416354651114,138.72921473285052,156.02089805361604,166.29382150432733,190.35588988564299,199.77432227956749,225.31057927883694,231.04102055530893,252.25816680304951,254.52509506664205,3.5654934903755304,6.7825723766922579,-3.031946005566823,-9.8145183822590809,5.9191645987698394,-4.2073908734618612,-10.126555472231701,4.2360047384348718,-5.1333734358540255,-9.3693781742888973,1.229341671222528,-4.5203120851753908,-5.7496537563979189,-0.76937096674390659,-2.9807591742520003,-2.2113882075080937,111.10868570342427,105.19284490564314,5.9158407977811294,104.9356360577367,6.1730496456875699,114.89326987128049,116.21967086807126,244.99080582614988,202.15975289345585,154.23707705172825,156.1406704032307,176.12121781345112,180.92755978576503,200.97093264503641,207.66397874953293,229.64946644249918,233.92653753445458,249.64454952556341,253.91589941646654,-3.0724970134992304,-4.7327934073289839,-6.9789328119987886,-2.2461394046698047,-3.0761045271738965,-7.5374721196609471,-4.4613675924870506,-1.310405836402964,-7.5971229975565961,-6.2867171611536321,-3.2986430766940771,-7.1062253436486458,-3.8075822669545687,-2.8390343121038768,-6.2165766018047179,-3.3775422897008411,60.982517070951872,55.172401024221472,5.8101160467303998,54.919787517159421,6.062729553792451,114.08233035936428,46.590756466641324,276.48762917332351,174.18814617411743,118.12213452453285,125.35260928524177,130.09273749144802,143.22510509603811,160.40526846767204,178.20571207296786,208.71974585168917,222.57443800985359,255.70023578618381,255.92300760655249,11.566690399151156,8.5819264808146443,-1.1797746377115743,-9.7617011185262186,15.208809767124563,0.18052395164585278,-15.028285815478711,18.297662115164826,-0.16882459579551323,-18.466486710960339,15.537342652314408,2.9849367865111844,-12.552405865803223,0.53802501630755728,3.3821815151351018,2.8441564988275445,-6.6379905038747609,-14.639187412650386,-11.515365784021242,-13.314719888143628,-8.9952691259437358,-18.28491429429846,-5.5464105748378358,-19.60806795156779,-4.5279847479166051,-18.835985729008485,-2.0696633453599702,-3.3770593284114341,0.46980045453405378,0.50177079917456258,0.71383432115475265
855,2005,121.3255549747456,45.725209159037647,3,10,21.630630772907256,-4.6086883544921875,180.91168570518494,171.23353588581085,9.6781498193740845,170.81274771690369,10.09893798828125,233.83989043922702,120.41748052835464,548.84779673069715,196.89652085158872,147.01269110352112,151.58212346499991,165.38491721059654,173.81737129527269,195.82885387264463,201.98334670421826,226.44560739342486,231.47092363736061,250.60685613129124,253.36718639453568,3.8272644676174536,3.9654921620270045,-0.74872793692901496,-4.7142200989560195,6.3580705506743982,-2.0994966378484605,-8.4575671885228587,3.839328346297151,-2.3595035238524247,-6.1988318701495757,2.7257308975106866,-2.1430498989003866,-4.8687807964110732,1.3439005175272598,-1.330269653906214,-2.6741701714334738,120.71124047040939,118.80887007713318,1.9023703932762146,118.726158618927,1.9850818514823914,130.61776243895292,89.013764914125204,237.06922242534347,205.10476286557218,161.98054804775359,160.70690165164919,177.93244256293178,181.49714928657724,204.26166942107474,206.42916919499916,230.49385735897565,232.26695412827175,249.22936703459644,251.60395497862416,-2.23015610669745,-3.9982264843490611,-2.9114458172840614,1.0867806670649998,0.046866815062145406,-3.5367630258225518,-3.5836298408846972,-1.5282662059202607,-3.6205880605915866,-2.0923218546713258,-2.0823594965982863,-3.5338517622726613,-1.4514922656743749,-1.9463857242081133,-2.913576077320954,-0.96719035311284074,60.200445175170898,52.424667775630951,7.7757773995399475,52.086589872837067,8.1138553023338318,103.22212799282352,31.403715550899506,311.77857409417629,183.50541639074856,138.62865298234001,143.32761049458696,149.38849961496794,159.5321590688057,170.03932179057063,188.57111971547423,211.93871070921404,229.20866457651093,251.94852482717801,256.72837190710106,12.576811568770921,7.1710561566108595,0.65291403169101159,-6.5181421249198479,11.388017904635007,0.7092546684350225,-10.678763236199984,21.008349443146585,1.0225666221315635,-19.985782821015022,19.339707393340717,1.688873042821001,-17.650834350519716,3.6476159413180653,2.4518196876966272,-1.1957962536214382,-6.0574205743149037,-14.806967675468371,-7.9637186463760656,-11.169282640959921,-6.3112037356122528,-11.341151089572861,-5.3675945522174118,-22.536615649066846,-4.808090394108973,-21.422066889939003,-3.2902862417353731,-5.5940016655261786,0.43193982710231427,0.55857776102105794,0.7392096606203713
856,2005,121.57555611831606,45.725209159037647,3,10,21.630630772907256,-0.3333282470703125,149.30495345349482,150.94571607351463,-1.6407626200198138,151.01705288809535,-1.7120994346005318,194.29827132162609,103.53087122422585,543.08374454826117,203.73113524259799,160.35565126249463,163.75163334373457,175.71887823022564,180.23613365323905,200.85935970689658,205.92252770557582,229.55045739769716,232.85338316497416,251.30614867682317,253.88868284820015,3.4536219466288856,3.3353119759750314,-0.060381007844029,-3.3956929838190604,4.6295469352988619,-0.15133482275197707,-4.7808817580508389,4.8399381225315778,-0.14860870956181316,-4.988546832093391,3.0453003817077899,-0.14226580795047994,-3.1875661896582699,2.3458803273753404,-0.071574170958399463,-2.4174544983337398,103.42363284738167,94.884644017885876,8.5389888294957927,94.513385476555413,8.9102473708262551,114.06677588285311,65.28529336270276,194.65885921637528,207.39556044109324,172.27739252616198,171.51482159597001,183.24709670356197,189.2493525622331,205.10073325752745,210.85878670514697,229.14205890051059,233.33645691364293,245.83364537496223,251.68790200720068,3.2109015753646304,-0.2548532110716053,-0.1738881032738675,0.080965107797737801,5.4540817029808579,-0.21864853841361764,-5.6727302413944756,5.4124824457215368,-0.25583904629769449,-5.6683214920192313,3.6212544247019309,-0.22672567394451448,-3.8479800986464454,3.8929143454753046,-0.20567332896783341,-4.098587674443138,45.88132060611315,56.061070394148373,-10.179749788035224,56.503668126795674,-10.622347520682524,80.231495774049108,38.245578050580662,348.42488566413522,198.18388270425962,154.59469576364896,158.49717301377308,163.28243894166326,170.24683780245093,188.34013553057326,194.10040375536343,237.04221717884903,231.86431149281975,254.34796318666039,257.52023041225533,3.3279710405514606,4.7191943287236313,-0.046021136092292636,-4.765215464815924,7.64894766228349,-0.079721301310570425,-7.7286689635940604,5.778082729013164,0.034982572084885533,-5.7431001569282785,-4.8282297138687511,0.079745947488049751,4.9079756613568009,0.50236009362538425,0.15400471523969372,-0.34835537838569053,-0.24272037126425516,-0.11706946518683026,-3.5901651870466367,-4.9740475397952366,0.82453476768199607,-2.1948659593026321,0.57254432318995896,-0.36560028329162719,0.57595404299414099,8.449484138570682,1.5470340180999642,3.3905542518499203,0.35843249069863647,0.5870704618572542,0.63058769418938532
