pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3566,2022,101.32546348910857,35.475162272648674,6,10,25.173650364471435,-0.565216064453125,114.39759345075981,102.18374512374794,12.213848327011874,101.65270795461765,12.74488549614216,141.20388896955228,126.01600948402665,409.65412057936192,198.57816272148744,143.95839929475889,145.00867693201749,168.97663820557639,169.27883365395272,198.74881889308281,200.50623444559758,227.67503372062632,230.79465512942608,254.28735769570676,255.17270579199536,1.6559930423428852,1.3917037824558633,-0.032562321355953827,-1.4242661038118172,-0.029231283625392734,-0.11334349299013979,-0.084112209364747059,1.4709501329677721,-0.23002104914300503,-1.7009711821107771,2.8285827601528979,-0.2101185297923962,-3.0387012899452941,0.77044012400131123,-0.08765602635477876,-0.85809615035608999,58.352056386549066,46.281603544695827,12.070452841853239,45.75680045694935,12.595255929599716,59.032812585209058,69.667800808563015,140.83184053259902,205.04466433026977,170.06997196843972,170.99732306287854,183.8068235638014,186.86846248129277,205.18105247050812,207.73504203489549,223.01919061339382,228.70537460853365,242.7180338128791,246.99420115882131,2.6185472055243224,0.63934351018622237,-0.50132135951136547,-1.1406648696975878,2.6807242520536931,-0.52952747555775659,-3.2102517276114497,2.1958278037915022,-0.53029521077920094,-2.7261230145707032,5.1391220313580277,-0.51299146812920071,-5.6521134994872284,3.5375311846457862,-0.48041309159523848,-4.0179442762410247,56.045537212756699,55.902142547627591,0.14339466512910803,55.895907549822368,0.14962966293433055,82.171076720651854,56.348208841319774,268.82228042185307,192.57002653332617,136.44431146264586,137.8128935999479,150.63364233810518,153.37561556163078,184.77653932098769,187.2954224000508,232.31558064716208,234.14500575871938,261.62035786133077,261.43496016593116,1.6957383121179248,1.4434202174759037,0.012179993629274577,-1.4312402238466291,2.8330570057273121,-0.0067446509921751385,-2.8398016567194873,2.7646864937059661,0.24838605267254366,-2.5163004410334224,1.7311541176796368,0.23604693980746561,-1.4951071778721712,0.084672793999061469,0.21999138666041063,0.13531859266134916,0.96255416318143716,0.9228088934063976,-0.75236027226964097,-0.80407670728968128,2.7099555356790859,-0.15233275367361898,0.72487767082373011,-0.56885868991446387,2.3105392712051298,3.4079679136783909,2.767091060644475,3.4528583906467247,0.34378231160820411,0.41806789470181144,0.55284880939983949
3568,2022,102.07546691981996,35.475162272648674,6,10,25.173650364471435,3.9130401611328125,111.86915514147586,108.34684072661184,3.5223144148640131,108.19369699073832,3.6754581507375406,125.73119343675535,134.82750486379337,388.46406084671617,196.35610857415568,139.25946544212539,137.92448874497424,164.94948021193244,162.70202495570234,196.3356277875406,195.28570519550706,228.02681373521921,227.39205928913134,252.82770746950558,252.03868867232464,-0.032313173303407439,-1.3319425944586101,0.22800557687472178,1.5599481713333319,-1.1899752146110529,1.1086499966830274,2.2986252112940804,0.52991593946833859,1.7068726374351968,1.1769566979668582,0.95813622986676705,1.5572085584802835,0.59907232861351645,0.18806891626442734,1.1104916639766316,0.92242274771220423,49.141118003971769,45.443990979470982,3.6971270245007872,45.283246615495955,3.8578713884758145,49.739444811813428,73.364018222513096,132.09897064784309,204.22744445555017,164.85767646996754,161.97076637194232,179.82222285225649,179.12767632606841,204.93024244197036,203.01343035800173,226.88953630305943,227.14668548946403,249.84051953438913,247.39309388272289,2.6323917750586645,1.1143983363362224,3.6991034666419296,2.5847051303057071,3.1208646111087432,3.67409320173428,0.55322859062553675,1.672499078891974,3.6277354167293936,1.9552363378374196,3.8522142192608726,3.3603445209901963,-0.49186969827067628,0.39588260482719306,3.1165640569865047,2.7206814521593117,62.728037342587413,62.902849764147504,-0.17481242156009102,62.910449684281957,-0.18241234169454401,75.991748731305051,61.463486729067881,256.3650901503861,189.30662294056194,131.26043700355442,129.20737653960052,146.73734032184336,145.16816920276617,184.79340361066551,179.87214680575394,228.72166458509511,227.79863206967889,256.54568933386867,257.20825040900087,-3.0180205685848875,-1.6292311356600635,-0.068748566751963835,1.5604825689080997,-1.9376531291217418,-0.29582680749317092,1.6418263216285709,-6.0027341671300576,-1.2988517392135179,4.7038824279165397,-2.3693084959401176,-1.4062258158322436,0.96308268010787401,-0.44500751096467184,-0.9183614468020096,-0.47335393583733776,2.6647049483620719,5.650412343643552,2.4463409307948325,2.7436294719962859,4.3108398257197962,5.0585177402304851,1.1425831394236354,7.6752332460220316,2.8940779893941055,6.2215227152009902,0.20781368856276572,0.8408901157918649,0.34005454805758195,0.39560146891338549,0.54413243274528844
3569,2022,102.32546806339042,35.475162272648674,6,10,25.173650364471435,3.8333282470703125,112.65124921500683,110.14848712086678,2.5027620941400528,110.03967270255089,2.6115765124559402,132.30597896121071,148.50471789612857,405.2448431327939,196.97899974635581,139.81829257500354,141.62083841684833,166.40033588713445,165.41370539858622,200.1058990853941,196.72350256214611,226.47369789937235,226.4554312573263,252.35979347153543,250.53715139754451,0.76382528767493341,2.118419902174594,0.28444794561656295,-1.833971956558031,0.48740792796863275,1.4710090223155703,0.98360109434693754,-1.4440777472352977,1.9313312729467498,3.3754090201820475,1.9257081951012083,1.8480256969201037,-0.07768249818110462,-0.52200900657518901,1.3326441020138589,1.8546531085890479,51.753740925341845,58.256317794322968,-6.502576868981123,58.53903965651989,-6.7852987311780453,52.602296077418913,95.727118657217034,163.601987701506,207.75492794806311,167.44894165966366,160.1020305450715,184.08487582205836,177.88646927084272,208.26218169797116,202.071660800892,229.1753028015105,225.81951552374431,252.51937403087808,246.51757301692859,-2.1989189401713816,-3.7940298338434388,3.4348591267484494,7.2288889605918882,-2.4707297881751629,3.4594651257136775,5.9301949138888403,-2.6850038602888731,3.4572423245007258,6.1422461847895988,0.071399128665945,3.2575045758705983,3.1861054472046533,-3.4248711848091489,2.8094388136654516,6.2343099984746004,60.897508233785629,51.892169632017612,9.0053386017680168,51.500632658600807,9.3968755751848221,79.703682692870643,52.77759918179072,241.64285521954298,184.91399636888508,129.99408607354357,130.92502686272138,144.1990119279815,145.57120026000098,177.27695206471029,180.68344048838529,223.50359876490111,227.91951173926012,251.86615169606509,256.56015588246856,2.0880968495350203,1.4530047233735104,0.47073496730209285,-0.98226975607141753,1.2723321217988541,-0.081959017411008972,-1.3542911392098631,2.2213568238689163,-1.356184260681033,-3.5775410845499493,2.9462812514904613,-1.3515393331522034,-4.2978205846426647,3.5690162240274788,-0.78895567165230318,-4.3579718956797819,-2.962744227846315,-4.2870157897064018,-5.9124497360180328,-5.2470345572169492,-2.9581377161437956,-3.743061909974017,-1.2409261130535754,-4.9063606841577894,-1.8543090664352633,-2.8748821228245163,-2.9028621782339599,-6.9938874088366276,0.40371146104355382,0.39758064216312389,0.64460658229170364
3570,2022,102.57546920696089,35.475162272648674,6,10,25.173650364471435,-0.875,123.49123455584049,113.56057626008987,9.930658295750618,113.1288093328476,10.362425222992897,150.8670067936182,144.440440133214,426.67818146944046,196.32350091474277,143.10067956039217,143.66018442724334,167.63203401044717,167.60243640220605,196.78827681693758,198.46874602336189,223.84561666842862,227.41914010499352,248.92922190120453,250.01932361077201,1.0474874166525296,0.4325048188390781,-0.10795286790715863,-0.54045768674623673,-0.32443223268816723,-0.32214838941112589,0.0022838432770413419,1.0926743765024867,-0.47637165482672117,-1.5690460313292078,3.1651778705814024,-0.47414138951160112,-3.6393192600930035,0.81860453410260448,-0.25087086479251752,-1.069475398895122,62.555906515568495,57.09857851266861,5.4573280028998852,56.861303418874741,5.6946030966937542,63.350957553833723,80.091393997892737,156.37135989047238,202.99872401756329,167.60988124412441,166.53533004779743,181.38954029016074,183.25565461918083,204.41386560348639,205.73401693464913,221.42305144273308,227.62601884868914,239.84270301457923,245.95169787014837,2.0589857570442689,-1.5355424400849813,-0.7990575441972112,0.73648489588777011,1.6073043934231066,-0.7863889935949544,-2.393693387018061,0.5971777522238142,-0.79314636875974998,-1.3903241209835642,5.834204385663071,-0.77371962767284685,-6.6079240133359178,5.3560766244992521,-0.63482678432825423,-5.9909034088275064,60.935327999293804,56.461997300386429,4.4733306989073753,56.267504706978798,4.6678232923150063,87.51604937762022,64.349046356976032,270.30682183429599,190.01849915434028,133.55571594875869,135.38663957839395,149.73542633188401,150.49689235827699,185.61225462533008,183.42680238081434,227.61123243014256,227.06175105913096,253.80771926952508,254.34026912732151,-0.35409377117770191,1.6448720136044699,-0.097475338222068331,-1.7423473518265382,0.49699955286104114,-0.15061814474140078,-0.64761769760244192,-2.024944097870474,0.10612039736872703,2.1310644952392011,-0.48924832943214369,0.057223770878238156,0.54647210031038185,0.64114889027661093,0.16260728591652196,-0.47854160436008897,1.0114983403917392,2.4130795282219708,-1.9680472589240594,-3.1804144536894512,1.9317366261112738,1.1103048405620655,-0.49549662427867247,2.6221218500942882,2.6690265150816685,6.3234527150952147,4.5374720903966477,4.7149277342226412,0.36648548409938325,0.41991260316111423,0.55449425329932767
3571,2022,102.82547035053135,35.475162272648674,6,10,25.173650364471435,5.86956787109375,130.52001911401749,126.27633488178253,4.2436842322349548,126.09182608127594,4.4281930327415466,143.85684258677429,140.96404421629995,401.11575664207339,196.1964733114705,142.43005101279047,141.03077139439458,165.34110685509211,163.49261499501822,196.08337600239739,194.3343970571681,225.55652944469205,223.98055882080669,250.26366386161098,247.90550737023267,0.40217058931628458,-0.33926710296515239,0.99281299912186682,1.3320801020870192,0.60777719193936264,2.4357490680247338,1.8279718760853712,1.2801003683362921,3.1845252058987796,1.9044248375624875,1.4033924845604133,2.936496540622386,1.5331040560619726,-0.32871085711730075,2.040495528294457,2.3692063854117578,74.208920072764158,69.479073137044907,4.7298469357192516,69.273428484797478,4.9354915879666805,74.9147625755067,80.471671356950537,168.40946624579374,199.62448612361328,156.55538799753614,151.66912996398389,172.88295197433217,170.68984912568419,200.796453719966,196.43201330876403,222.99091719390336,220.85825008830957,248.26354595010582,241.79557172096253,1.5320339680715449,0.33057051395780945,5.0491465286056894,4.7185760146478799,3.0575114430296537,5.1865650414054301,2.1290535983757763,0.634233522053961,5.2308398975653745,4.5966063755114135,2.9794412373585715,5.0899946974196553,2.1105534600610838,-2.0636361423776179,4.3720581695890814,6.4356943119666994,56.311098754405975,56.797260940074921,-0.48616218566894531,56.818398535251617,-0.50729978084564209,68.942079905562423,60.492373060515092,232.70629040896893,192.08113412028197,131.21931729009901,131.82578741585388,149.75214994156514,151.43067601905253,191.9552721263963,189.58989825918593,229.54642461362292,229.79101618896246,253.20399955767334,255.18336353029554,-1.2523068095082408,0.87048287722771533,0.18482890913620054,-0.6856539680915148,0.66318719665633807,-1.3467888793853433,-2.0099760760416814,-3.6367398724869986,-1.0368794831084926,2.5998603893785059,-0.46793550743996093,-0.7304165276628396,-0.26248102022287867,1.4686695572951578,-0.46273663499474083,-1.9314061922898986,1.1298633787552603,2.7843407775797857,0.66983761692296184,-0.53991236326990588,2.4497342510902911,2.3943242463733156,-0.64586684628233115,4.2709733945409596,1.5760487527981581,3.4473767447985324,-1.7349252852603172,-3.5323056996727757,0.4198525324849558,0.52075911877683678,0.57086664762165951
3576,2022,104.07547606838367,35.475162272648674,7,10,25.173650364471435,-16.217391967773438,107.24988321518322,99.841700880135249,7.4081823350479681,99.519606251378718,7.7302769638044992,163.18933044645382,100.11259295952914,419.09090501815081,197.93653143308308,139.78777203034491,140.91910039890845,163.37555529557304,163.71579215360174,197.16766431845102,201.29877996380216,229.54602509701789,236.25587296504935,258.3480230724403,261.10107649274403,-0.08234768456551933,0.35198089743781225,-1.0414680765363471,-1.3934489739741593,-2.1338598790528351,-2.4895876940031485,-0.35572781495031336,-0.11921109770383964,-4.2011792685011642,-4.0819681707973245,1.8362596911861431,-4.954754098381926,-6.7910137895680691,0.6275326420283136,-2.1464878813445694,-2.774020523372883,22.559116462245584,28.589469014606948,-6.0303525523613644,28.851658140139079,-6.2925416778934959,28.541688334044466,21.495055706132462,62.539761164002556,202.00423819568294,153.43880710110824,168.81629318506756,169.16355656931211,190.12832142135684,202.16828207953088,220.2135883133422,229.89551919223621,241.60796691665843,259.72155129489983,259.04899363261575,1.6683278053316997,3.7285774015519451,-12.259233312049815,-15.98781071360176,8.9007022281181776,-12.595137535819049,-21.495839763937227,3.4077509340748691,-13.623514115147202,-17.031265049222071,-1.5458357191511425,-13.201977891115405,-11.656142171964262,-12.254817725385067,-11.266216513275651,0.98860121210941543,84.690766792053182,71.252231802036476,13.438534990016706,70.667948068479745,14.022818723573437,134.64764183957232,78.617537587862898,356.55114410072565,196.98215730818765,137.75010253221944,138.02891597054108,159.93820111002719,157.53912539529222,196.43652866378631,193.83672537184481,229.49559077108964,232.65975799778238,257.66439949107553,262.0369843959474,-1.0390008407957509,0.23886884948612419,-0.58075166506125697,-0.81962051454738116,-3.4804249884771821,-1.8170128191238746,1.6634121693533075,-4.3073123786554675,-1.363598214151807,2.9437141645036604,3.2653522466555103,0.12003176155380402,-3.1453204851017063,4.1862922631891593,-0.0070283821655152678,-4.1933206453546745,1.750675489897219,2.7073286461274506,3.3765965041141328,3.4897085520658209,11.034562107171013,12.38112721659536,3.5269620317787087,7.7150633127303365,-3.3820954103372856,-4.8111879658066528,-12.88235036741338,-16.441109988574226,0.14922719728621636,0.17489923058057799,0.21470881005771084
3578,2022,104.5754783555246,35.475162272648674,7,10,25.173650364471435,5.7894744873046875,132.45160579681396,124.47965228557587,7.9719535112380981,124.13304889202118,8.3185569047927856,151.09543379574643,137.87836327100013,460.45451411604881,192.94193634075472,136.27299962699564,135.23571742095336,161.04938202530587,156.96509982331901,191.02908066137414,191.25902392873238,224.37733429356601,223.23044903854276,250.88174081944251,249.44087888492302,-0.40714163998922004,-0.59547617000214359,0.24015906893353645,0.83563523893568004,-3.3378211605641468,0.55728704327475498,3.8951082038389018,1.7989761514048723,1.6147561065591844,-0.18422004484568788,0.69842666552307264,1.8471971680444597,1.148770502521387,-0.67025181087925034,0.83554996371501034,1.5058017745942607,68.954124748706818,47.007506534457207,21.946618214249611,46.053305387496948,22.900819361209869,73.629937704652548,57.56958251069409,150.3158172047697,192.42273806780523,149.01493706086305,148.40005146073707,165.32587322246607,166.73792674014058,187.62828901887798,193.98569562804869,219.43237104236809,217.39860219184038,247.31171490075664,237.02439809233846,4.7091213442306241,4.9711488351164235,4.2037002311157039,-0.76744860400071957,6.2780416217819663,4.7888688385768035,-1.4891727832051629,10.15008642880602,4.8767810337345736,-5.2733053950714464,2.5751267342800475,4.9625069688972019,2.3873802346171544,-6.3407279367208673,4.4784935882675256,10.819221524988393,63.497480839490891,77.472147703170776,-13.974666863679886,78.079742789268494,-14.582261949777603,77.465496027763947,80.308780279743587,310.1386963352561,193.37368318273533,131.0419341202925,131.16372124138979,149.17996863255343,148.16169965391506,196.12394478780078,188.57754845677732,232.39607611715843,229.54375808349826,252.80927572453507,255.25442379885166,-3.8069822865444962,0.092180708434682401,-0.15595212578489281,-0.24813283421957522,-0.37946935519144631,-0.54315573171902543,-0.16368637652757911,-9.3476613216687667,-1.7384756048296026,7.6091857168391641,-4.4358858812803703,-1.400287460686144,3.0355984205942264,2.2262196982963758,-0.015880640890117093,-2.2421003391864929,5.1162629842198442,8.5161036307751203,5.5666250051185671,4.8789681266817411,9.6158627823461131,6.6575109769734127,8.3511102774011476,19.497747750474787,1.8767000687569748,7.0110126155604178,-5.670476125841617,-8.5669476350172431,0.32645095790479201,0.48730749735420092,0.41753891723780467
3580,2022,105.07548064266553,35.475162272648674,7,10,25.173650364471435,12.285713195800781,163.27781872602645,144.84009512050761,18.43772360551884,144.0384521377091,19.239366588317353,168.36849368524327,136.04143146744173,439.673763461411,187.9198045062117,123.86881422315911,124.63377736202686,150.80164132915414,148.5117704014508,186.66114177991338,185.05092573968301,223.16238198680446,220.69134649151545,252.45083679781811,250.45890578594668,1.5985255226460993,2.1312543295267972,1.2576225540528725,-0.87363177547392468,0.94353202055930296,2.9634770145358971,2.0199449939765941,3.2304753617413553,4.5685554657785019,1.3380801040371466,2.3671934268029702,4.6398437925356291,2.2726503657326589,0.9351363707297935,2.7731578346121069,1.8380214638823134,91.714423384706606,51.973254832300881,39.741168552405725,50.245377621089574,41.469045763617032,93.126748702823249,60.51612885329223,171.58659702072327,188.85425865536368,143.58634481666465,134.28380334189532,161.48347784464582,153.73266267936643,184.31651967623731,179.06055990867412,217.21075184069051,205.21210109863981,248.4564964116467,226.53317544334632,1.2589574269935326,1.762952703632692,8.7604292981204139,6.997476594487722,3.3302092924087106,10.994972028468936,7.6647627360602257,6.2082038114059799,10.912901846523624,4.7046980351176444,-1.3311306382378234,11.018603888149528,12.349734526387351,-12.793868536807565,9.800007678279087,22.593876215086652,71.563395408375072,92.866838805541192,-21.30344339716612,93.793075202072941,-22.229679793697869,75.241745093114332,75.52530230175762,268.08716645464301,186.96752584535466,116.75034813513233,120.93459178701973,134.25338136965911,143.40442956096004,193.27634582442286,189.99353529847639,233.61381287565078,231.51154972809408,254.34739951811775,257.4348425771671,2.3879753725044566,4.7970665781773221,0.15258066857074937,-4.6444859096065727,10.080747612935994,0.12899005197803604,-9.951757560957958,-3.9644398310374527,-0.7299858355399067,3.234453995497546,-0.88872502157869349,1.4514620948548611,2.3401871164335546,4.3021927144316692,1.3534676542744819,-2.9487250601571873,-0.33956809565256663,-1.1290179455109239,-0.3683016258941052,-3.0341138745446301,2.3866772718494076,-6.7505383205272835,2.9777284496646246,10.172643642443433,-3.6983240650407936,-0.44240561665912992,-13.729004907537359,-17.096061251239234,0.39025889484484322,0.55311267960215404,0.44483601944291012
3634,2022,100.57546005839718,35.225161129078209,6,10,25.250292317958831,6.5217437744140625,132.7227439315684,132.45981667704837,0.26292725452003651,132.44838616960624,0.27435776196216466,149.02111302918274,124.11559774349735,402.49373541772366,202.23404906134306,146.70204242462063,147.33692289598045,169.91860826900745,169.2191475588123,203.44709255933918,198.90785152168777,232.77772592210042,229.22723919066522,257.51967331236148,254.12155095871825,-0.45158477918485573,1.6157486879709779,0.85205292612226913,-0.7636957618487088,0.96290920955098613,1.7669321767598376,0.80402296720885147,-1.7566430628543515,2.9149542641700066,4.671597327024358,-1.179639020625558,2.6585549018223844,3.8381939224479424,-2.0456705850236006,1.5157235097256319,3.5613940947492324,39.057910092122256,55.104872954771054,-16.046962862648797,55.802565775184121,-16.744655683061865,39.706223160208538,75.120507631456348,141.2858554282866,219.82900848183621,177.37526920799729,166.35622514828464,197.95258163275241,183.38305417807712,219.8671040083911,204.79268910790285,242.96446630002637,226.43448794469478,261.00583506268362,245.41089686617553,-9.4890477610345556,-6.0070458004046827,5.3662294428846167,11.373275243289299,-8.4694059526945864,5.7603662024472726,14.229772155141859,-8.9196582453626263,5.9055798153598005,14.825238060722427,-11.521105484073473,5.5832398917978878,17.104345375871361,-11.728093789308616,5.0146473859642811,16.742741175272897,93.664833977747548,77.354945772806786,16.309888204940762,76.645820102229663,17.019013875517885,109.31488991065089,48.99509014184332,261.20788006857038,189.47192463203362,141.20570121854868,141.14147355209275,155.7018689560482,155.73714508579374,181.74070100470902,188.31630076733472,220.76297382489196,233.5079400433051,253.54280587052415,260.79482494243092,5.1016102905841763,0.92950040853054361,0.63202735174053259,-0.29747305679001101,0.62290938042036714,0.88750737115756806,0.26459799073720092,4.9349477485617683,-1.2850365943733095,-6.2199843429350778,10.623022035607192,-1.8257928927769171,-12.44881492838411,6.653766281217429,-0.79143724075487398,-7.445203521972303,-9.0374629818496999,-14.590658051618732,-7.6227944883756606,-6.9365462089352263,-9.4323151622455725,-9.0923153331149535,-7.1630151825082748,-13.854605993924395,-10.341466463447915,-22.144127519680666,-9.6824232042850156,-18.381860070526045,0.3510262222631978,0.26644696414549585,0.60524631067485679
3635,2022,100.82546120196764,35.225161129078209,6,10,25.250292317958831,5.3636322021484375,169.4096402645846,154.66498828371914,14.744651980865456,154.02391803857608,15.385722226008511,186.15198401739872,143.66295650218308,437.42898490279913,198.49671967587099,138.45324134164272,138.33029115163444,165.91779015452244,163.36737492154811,198.52301364094399,196.31367537815549,230.99297711120073,229.26225555341225,258.13177606630649,256.41112573842952,0.74659822037094159,1.5303966427182161,1.3981955009920171,-0.13220114172619901,-0.21978192637777738,2.2387703049229799,2.4585522313007573,0.56914962259747881,3.1307247143552956,2.5615750917578168,1.14798942458944,2.9474300132905569,1.7994405887011169,0.21586983394035997,2.0374130356015598,1.8215432016611999,84.532377310624724,70.951694916349879,13.580682394274845,70.361230051366874,14.17114725925785,85.402984693593226,80.473613154955729,195.78989161894424,206.17809319219572,168.3308639396372,161.08695224349304,182.54796270617268,179.49522435065421,206.61243714127738,202.63815571174786,228.15004076627989,225.83620054024252,250.02425762012015,246.27799789552986,0.62961826336126592,-4.1206774927729839,4.2933663803846116,8.4140438731575955,1.2735100665453274,4.6312739170617476,3.3577638505164202,0.75165606201144897,4.8410447740814107,4.0893887120699617,2.3652265915522719,4.7044815225894467,2.3392549310371749,0.35754075521833784,4.4949219744858908,4.137381219267553,84.877263067581225,83.713296210781664,1.1639668567995614,83.662688394959332,1.2145746726218931,100.74899928435116,63.189343270350946,241.63909335806966,190.72452869687066,129.30045685749391,130.51209161119507,143.79541174639832,146.47427366722812,179.83559885685199,183.08169825293882,235.53448551387208,235.25737669946247,268.18183377226796,265.76802138813696,1.0591397002412748,2.8465076993392415,1.4336850932332652,-1.4128226061059763,4.5688734880303628,1.8014352068688595,-2.7674382811615033,2.3344885235751747,-0.3850625452462566,-2.7195510688214313,-0.70102911292318026,-0.0022124761546251648,0.6988166367685551,-1.9226750908788972,0.63996415207765267,2.5626392429565499,-0.11697995700967567,-0.42952143688000888,-5.6510741354912,-6.9671851921122254,1.4932919929231048,-3.2953634214850354,0.18250643941397016,-1.5828324615637257,1.2172371669628319,3.0662557044754521,0.14167092127797787,2.280215846097235,0.44759240557058788,0.45878095333977759,0.56015562476422276
