pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
36,2012,118.57554239547051,49.725227456165051,3,10,20.049067107597352,6.826080322265625,152.16236016989205,148.99241504860402,3.1699451212880376,148.85459162373081,3.3077685461612418,167.86233866885959,103.80319958286782,375.79080131603405,196.6573130379079,151.36538424712899,147.99192303342491,170.91149552454002,165.0356393043289,195.39255281726435,191.65230080674874,222.49385003073792,220.29813889820468,243.42326248872837,243.08873530406862,-0.25416758365258829,-1.2990546558345102,1.8313959513684779,3.1304506072029881,-2.7637423725169583,2.6418339073588299,5.4055762798757883,-0.36481618117497305,3.1096630435526151,3.4744792247275882,1.1518796342716939,3.2725264043376399,2.1206467700659459,1.8961279250138716,2.2811914486901514,0.38506352367627983,80.634770195039891,83.247541788907256,-2.6127715938673646,83.361140093302311,-2.7263698982624192,88.530160523300765,61.761675981299049,171.3120293575339,196.76422136885407,149.16994226710298,146.93057300129541,171.29061494096732,163.65810504623067,199.23453009264202,188.02674439171514,219.83024865877812,216.11342172611049,239.27961123413337,237.94210379967936,-2.236086218807543,2.677009624831669,2.6189928730389624,-0.0580167517927066,-2.9119311927778426,3.1792004838443404,6.091131676622183,-7.5505401116364794,4.0713515277051329,11.621891639341612,0.29977605858621814,4.49792220308845,4.1981461445022319,2.3385579692680381,4.3398897857022689,2.0013318164342309,71.527589647026616,65.744872250306798,5.7827173967198178,65.493451464345526,6.0341381826810903,79.332177931759361,42.041523284919094,204.47877136571333,196.52493295761448,152.41486418211431,149.21899969424607,169.14482393341473,167.4756188416923,191.16988103789078,195.51961525194309,230.40344754462114,225.69569255618302,248.75903277626367,247.51155382310844,2.2503162628125324,-0.11932214498645521,0.94271343621352344,1.0620355811999787,1.0089214396302566,1.1441639854634502,0.13524254583319362,7.4840119188013716,2.8868217870652586,-4.597190131736113,-3.2938553797704628,2.1744996994073063,5.4683550791777691,-1.6756008206442345,0.85164216541426185,2.5272429860584964,-1.9819186351549547,-4.4864024816200754,3.9760642806661792,2.7963317698181243,-0.14818882026088431,-3.9208526324080992,-7.1857239304615064,-15.034552030437851,-0.85210357568547579,3.593631438356681,0.44243004425416643,4.0141587899122726,0.45587073647782889,0.52739739732771951,0.59498817213234045
37,2012,118.82554353904098,49.725227456165051,3,10,20.049067107597352,0.18182373046875,144.53459570705309,147.14560219140549,-2.6110064843524015,147.25912523304578,-2.7245295259926934,162.08705018378168,121.20669823136268,374.98752108775079,196.21363644456662,148.45697596980355,144.4917030570513,170.2958970181638,164.70702417520471,195.96764131192987,192.44107000128764,223.12831233053964,221.05835190869973,243.14136342707664,243.7739029397919,-2.5228574072227445,-3.5074133309371405,0.070260520750935029,3.5776738516880755,-5.3273735577609784,0.09085946364314168,5.4182330214041201,-3.207335796807314,0.11231800858129759,3.3196538053886115,-1.5846244038929456,0.10170133892873423,1.6863257428216798,0.79544726666398446,0.069188253089407681,-0.72625901357457678,85.314316331503505,99.632601836499816,-14.318285504996311,100.25513609561312,-14.940819764109619,95.520082358849322,75.934424948212836,185.08714097633492,195.66179469047535,146.66101384746995,145.43419378427313,172.23035251502623,165.05926332050646,198.43043614616499,189.79617596559217,219.63034075258352,216.76526941437058,238.34206565623089,238.48293583791923,-3.8420268207880213,1.0471793844362765,0.10653260603714898,-0.94064677839912747,-5.9457475847386831,0.11036535023387728,6.0561129349725604,-8.3213903805324207,0.12190013090989282,8.4432905114423136,-2.7067285095134821,0.13221031885390744,2.8389388283673895,-0.66036515749780733,0.1115827653335657,0.77194792283137303,59.22027937554958,47.513001089126192,11.707278286423389,47.00398947609574,12.216289899453841,66.566967765327718,45.272273279424553,189.90038006566465,197.05963429876545,151.98497782486095,142.06989707443245,164.53750973204558,164.15617720721963,191.62893077745937,197.94794302449537,232.51367538286286,230.10789416654546,250.57953987186696,250.02093318392269,-0.13404407138213514,-6.9161232181677121,0.057773264089860277,6.9738964822575724,-0.59872716570589546,0.086131198241304219,0.68485836394719968,5.9435630361006986,0.094227775873491737,-5.8493352602272068,-3.9477691168500257,0.073385592287195323,4.0211547091372211,-0.95734657595281192,0.056412034112753418,1.0137586100655653,-1.3191694135652767,-3.7079827494058861,4.5545927153734169,7.9633026026039886,-0.61837402697770472,-5.3470204190327877,-5.1140545837251068,-14.264953416633119,-1.1221041056205365,1.2410406073365436,-1.4558124241617918,0.29698141845500459,0.49358213425193609,0.58931347230111408,0.62648703459661215
38,2012,119.07554468261144,49.725227456165051,3,10,20.049067107597352,1.9545440673828125,152.01736339793933,150.28315775459123,1.7342056433481048,150.20775627661351,1.8096071213258256,169.81578231021194,99.216376101958303,358.34278090950102,197.37507500767288,152.75767147702629,148.10923084614183,171.754534671383,166.81737480077507,196.09932546349523,193.76386601877687,222.93625328203885,222.25259642930078,244.32283576995425,245.17376615598661,-1.3031751321564968,-4.1108187697892902,0.36781672502877427,4.4786354948180644,-4.1678902920582459,0.80796532872676607,4.975855620785012,-1.1330306620153578,1.0206421959406669,2.1536728579560247,0.2826481511611405,0.93702470081930755,0.65437654965816705,1.3434601388956366,0.61541498847353182,-0.72804515042210483,78.03942054462641,93.054993000405375,-15.015572455778965,93.707843936192148,-15.668423391565739,87.820251897504932,57.174021860942958,160.28752129810164,197.78159657437013,153.06574638751962,147.44083017844054,172.75324718915982,166.3481077192852,199.50274848090109,191.15645678554876,219.92873747571076,218.40737672741179,239.65914937224571,240.72259090156285,-3.359080656016971,-3.2585513713553667,1.0441019824789919,4.3026533538343585,-4.7978344731897096,1.291952202666323,6.0897866758560326,-6.5977528210990783,1.4425780508235277,8.0403308719226061,-0.036062415791604963,1.4472955392128881,1.4833579550044931,1.077040008101676,1.3253500671078484,0.24831005900617242,73.977942771356538,57.228163383279025,16.749779388077513,56.499912356677669,17.478030414678869,81.995530271145981,42.042354483159215,198.0552596366033,196.89987108816655,152.68005453983159,149.22087443076771,166.24316911239993,167.47278651060617,191.80386169876991,198.09731405199008,230.99137323618936,229.02607643564494,250.0659223477237,249.80154326750187,2.0589105658469293,-1.8949245126945584,-0.7552184749744697,1.1397060377200887,2.1708725848543224,0.12788629580111888,-2.0429862890532036,6.8620035067469871,0.5339502393200064,-6.3280532674269807,-2.6728294433167719,0.49901345634270911,3.171842899659481,-0.73277277622818815,0.23074647847761298,0.96351925470580113,-2.0559055238604742,-5.4179912218639004,0.85226739843392352,-1.3636268586608082,-0.62994418113146367,-6.968707058044032,-5.4647221590837205,-13.459756327846065,-0.31871056695274547,2.6367670275251669,-0.26642013079396065,1.8098127843298641,0.4473022196548227,0.51715011822092471,0.5762558975363995
39,2012,119.32554582618189,49.725227456165051,3,10,20.049067107597352,8.4285736083984375,156.52867423280259,150.55647920374759,5.9721950290550012,150.29681991047983,6.2318543223227607,163.22862131580041,101.4180676889664,362.69962367415428,200.08220568101177,157.96854092280461,150.21528523910413,174.96177365293295,166.67923557966427,198.76163356012592,191.7075588674997,224.08117378595307,220.09258454653147,244.46009700970643,243.25966790995938,-2.548896457999092,-5.356583929077658,2.3798455721730534,7.7364295012507114,-4.7274497198542917,3.426568777435989,8.1540184972902807,-2.9817572282762512,3.9402464350915523,6.9220036633678035,-0.20527270816251075,3.7876173701195057,3.9928900782820165,1.0255753991035874,2.3242548465247239,1.2986794474211365,82.573056037479546,90.717278738571622,-8.144222701092076,91.071375155443093,-8.4983191179635469,87.283562052458137,58.880912958671615,167.67929831915535,199.64249350488689,163.0944130191188,149.86201553180459,174.71122681733772,165.67805017161677,200.50172141215572,188.41133615964333,219.8721425548151,215.50818888908401,238.82852007073922,237.59381414342982,-4.2750368450161602,-10.309976543171558,1.5028249575350401,11.812801500706598,-5.2758422810330217,3.8843758901211061,9.1602181711541277,-6.845522139633573,4.3525525906087807,11.198074730242354,0.31208178102363604,4.8641096313060928,4.5520278502824567,1.5839029336676447,4.24088431457713,2.6569813809094853,73.955618422565749,59.839200631216954,14.116417791348795,59.225444173182041,14.730174249383708,75.945059467168903,42.537155182917559,195.02032606676221,200.6246526268967,156.13717334294913,150.56632081809579,175.78857841758776,169.1229916884169,193.89413268954215,195.75571111956612,232.26190307883635,226.87512783180026,251.24802886957349,248.36595220864146,0.37955760100206248,-0.0098562870001899228,3.8878199059566327,3.8976761929568227,-2.6286071626080059,1.9690461464534224,4.5976533090614282,6.0458557240727373,4.0535348640150062,-1.9923208600577311,-3.318974404292419,2.9349656800002606,6.2539400842926796,-2.0379046801313621,1.0810954080264992,3.1190000881578612,-1.7261403870170682,-4.6545944460182227,-4.9533926140939002,-10.300120256171368,-0.54839256117872992,-2.6472351184250158,-3.8637649113573218,-12.89137786370631,0.51735448918614679,3.631056185316055,0.55832753456405726,3.6218076137990067,0.46230899448022794,0.53473196887198826,0.58057616655890454
40,2012,119.57554696975237,49.725227456165051,3,10,20.049067107597352,13.409088134765625,177.67508623756294,168.85449980782869,8.8205864297342487,168.47099483966304,9.2040913978999015,181.19168781844564,119.26406597325149,392.0278937947005,199.33877654398299,156.882427342292,147.19770119196446,175.68388154355029,163.4437213936568,198.51262775153756,187.83109489680922,223.06521401705416,215.2853280811147,242.28568348722706,239.56870545323187,-3.3228954983060817,-6.5453773775426214,3.0827411356816015,9.6281185132242229,-6.7496412663504657,5.5796018958208151,12.329243162171281,-3.8597257182546798,6.8136724740373609,10.673398192292041,-1.1007135166457829,6.6264826230291192,7.727196139674902,1.6691130260090006,4.3723115086523592,2.7031984826433586,101.02807789445797,114.86115999506001,-13.833082100602041,115.46259753064078,-14.434519636182813,101.84108280540386,70.813237188493986,190.41785596913542,198.59148465255248,165.26674407879597,147.71103237835081,176.69815405178153,162.7086667126222,199.7409985267351,184.44905350874291,219.26573735734718,208.84239004857747,232.36229824128625,230.8033810160677,-4.6527100814628,-13.673646146763389,2.3696127254924306,16.043258872255819,-7.7244661717233498,6.9071825403263745,14.631648712049724,-7.1829508564545392,8.1260544638365957,15.309005320291135,-1.0947800349743204,8.8717195745009576,9.966499609475278,5.6935158580577081,7.847987975733389,2.1544721176756809,76.647008626227034,53.993338720920292,22.653669905306742,53.00839694055685,23.638611685670185,79.350605236559204,48.450828946807633,201.6100382078439,200.34833629083317,155.28616624594764,146.43137205777901,168.83560831142552,166.12095808001024,194.11161954344041,195.04117097672759,233.8688712763965,227.24305277777799,251.71077600277772,248.52643939942277,-0.48207478724944508,-3.2757398898504846,4.2580845062070125,7.5338243960574971,1.0753905561583963,1.7749907047725628,0.69960014861416653,4.5480474209846307,4.4101274707190044,-0.13791995026562631,-3.4593212012904928,4.1138938706999397,7.5732150719904325,-1.6167562852154163,1.9584581481182965,3.5752144333337128,-1.3298145831567183,-4.1706352942133549,-7.1282687692207674,-10.397906256912904,-0.97482490537288413,-8.7998567278817461,-3.3232251381998594,-11.73099827743917,0.0059334816714624594,2.3645411663161724,4.0244028320487075,7.3102721432731244,0.48572527359202294,0.56206266430637142,0.59375166032303439
41,2012,119.82554811332282,49.725227456165051,3,10,20.049067107597352,-2.5238037109375,129.06294803575292,140.73325743208261,-11.670309396329685,141.24066357268021,-12.17771553692728,148.35457798493735,125.24991051749021,363.43293287139386,194.94781485894612,146.31336393919099,143.78666628129193,168.72134226875539,165.28261469014791,194.34754510860759,192.73844237987672,220.87110925221728,220.5492076023591,242.55763180440582,242.8482461876296,-2.8917145436376188,-3.2353502541647288,-0.65791869348180398,2.5774315606829248,-4.768689734851165,-1.0786354954135504,3.6900542394376146,-3.1207341055642814,-1.3972182411334018,1.7235158644308797,-1.7366455017685212,-1.348595467371581,0.38805003439694019,-0.48997904904160805,-0.791395764324335,-0.30141671528272695,93.704378478345461,106.18674166598066,-12.482363187635201,106.72945200667527,-13.025073528329813,106.22475611968548,79.873912987641233,192.58883130489266,191.36370762096243,145.64365927682979,147.91376138676836,171.28842644627579,168.49976594317368,192.95652716772202,191.79613212775689,214.18939543004981,216.24157103121954,228.17932653290364,234.90679816493036,-0.99042793424584374,1.5857537611919099,-1.8562902063730462,-3.4420439675649561,-5.3901916965084524,-2.0200013847446314,3.370190311763821,-3.1251402917289397,-2.0576974486634185,1.0674428430655212,0.11841786330739978,-2.0420751236167689,-2.1604929869241687,5.6676684063133109,-1.6171863518962937,-7.2848547582096046,35.358569784650172,34.546519457333488,0.81205032731668325,34.511212460074603,0.84735732457556878,42.129822152099223,45.375997478160571,170.84410180430859,202.57013727985162,150.40675394353573,135.3948586378352,162.60382413199301,157.75953107215423,202.85403416177476,195.68663422036636,244.28470922991579,234.02916627922718,254.51621187372606,252.87546128554933,-6.7788820605753983,-10.821676094785005,0.40069130341177583,11.222367398196781,-4.0496213500765919,0.22889496631208317,4.278516316388675,-5.954861008884933,1.1275205041459628,7.0823815130308958,-11.56253021965955,0.0024709686752544258,11.565001188334804,-2.7214503086730133,-0.28685373992465202,2.4345965687483613,1.9012866093917751,5.7884541263295546,4.8211040153566387,12.407429855976915,-0.62150196165728744,-1.3405703464318606,-0.0044061861646582656,2.8297207171559933,1.855063365075921,11.68094808296695,6.157647455354919,8.3891187149863242,0.52991573929004143,0.71601940137277487,0.63771632776126763
42,2012,120.07554925689328,49.725227456165051,3,10,20.049067107597352,-1.6999969482421875,126.24716877937317,136.65647977590561,-10.40931099653244,137.10905742645264,-10.861888647079468,150.75772448347152,111.14063586075281,345.73502794513479,193.70883391539104,144.11495280597799,143.81707056691403,166.26101145476247,164.66218745422552,192.05233598513777,192.21477779359137,221.78608475012925,220.21263129442423,243.23489053224469,242.48873736027136,-1.7147511780148648,-0.85950534300366144,-0.55964480874570199,0.29986053425795944,-2.6707775231933795,-0.70203121725361939,1.9687463059397601,-0.78450813825006094,-0.95313534225030594,-0.168627204000245,-2.4692564819849565,-0.85192169682798635,1.6173347851569702,-1.3788011277376029,-0.57551538155362891,0.80328574618397397,79.788074381649494,96.035292536020279,-16.247218154370785,96.741692721843719,-16.953618340194225,96.137902899661185,58.630578728929322,163.06539582507685,189.14936302244919,142.65703044794671,145.6512709284917,168.44895702879506,166.11769489587428,189.57286746062439,190.12358654113265,213.78124413290783,215.40869864689651,227.4950257638304,235.47186764530713,0.43158068636006419,2.9303298849680175,-1.0874244010096561,-4.0177542859776736,-4.881117911024262,-1.19202473043336,3.689093180590902,-0.75422916500909309,-1.2909966199962923,-0.53676745498719924,0.86948998893299745,-1.2977460244150905,-2.1672360133480879,7.036107452537351,-0.92029702828818927,-7.9564044808255403,46.459094434976578,40.621186777949333,5.8379076570272446,40.367364332079887,6.0917301028966904,54.619821591260916,52.510057364654131,182.66963223973289,200.29581416642509,150.82408251241432,139.06816619581349,163.73130006067049,161.61996724820608,196.05184810209514,196.76388767627745,237.38119621516245,231.56530851707487,252.57310584890715,250.96521042110803,-4.0333856744387049,-7.841409686917018,0.85020634394865624,8.6916160308656742,-1.7337699405752289,0.038227200134343775,1.7719971407095727,0.98845562008881416,0.050009945762553798,-0.93844567432626036,-7.1579717790166626,-0.24424987480193749,6.9137219042147251,-2.6868003849963031,-0.38822588287965232,2.2985745021166508,2.146331864374929,4.4649663607987691,3.7898352279716789,10.771739571885036,-2.2103403878308825,-3.147347970449033,0.030278973240967844,-1.7426847850979073,3.338746470917954,8.02746176794966,8.4149085802749539,9.7229078375336542,0.47164846672971167,0.63769802329565783,0.5275350305030384
43,2012,120.32555040046375,49.725227456165051,3,10,20.049067107597352,-3.2608642578125,109.37155989602252,112.5876888143066,-3.2161289182840846,112.72751930913,-3.3559594131074846,139.12703636379956,125.97414978841334,363.00212610838935,193.9254360718497,150.00921121649006,149.74235365155607,170.21094034232661,169.54875269185274,193.4011543225711,194.39822767784509,218.75053397446104,219.21618401208659,237.811658958354,238.59732907988561,-0.94250477042265857,-1.1085357201028785,-0.93035426062238002,0.17818145948049846,-2.2424942623055983,-1.5225690185862959,0.71992524371930244,-0.72471335300716078,-1.8967655440852695,-1.1720521910781088,-1.1235102810490787,-1.5988484671071603,-0.47533818605808165,-0.3513061133169515,-1.0208623538014194,-0.66955624048446793,75.702929862873134,84.991740763249254,-9.2888109003761201,85.395601921562047,-9.6926720586889132,92.424008619465894,84.02003934503955,191.34362692246214,192.49837897556031,154.05211105120884,153.58215489897293,172.81761239136765,172.71160795174737,194.10354446300371,194.45689570226827,213.80568818714039,216.66394821424171,227.57898379593757,233.35251069214317,-0.52468095685287608,-1.9166247168912207,-2.0291075578030586,-0.11248284091183791,-3.0109840211186452,-2.4368837354704453,0.57410028564819982,-2.148046410550478,-2.6043698943926188,-0.45632348384214083,0.32174510245656052,-2.5530234094985076,-2.8747685119550681,3.7442268192432948,-2.1697102817737175,-5.9139371010170123,33.668630122556351,27.595948032919296,6.0726820896370555,27.331918395664616,6.3367117268917355,46.703027774601651,41.954110566308373,171.65849935589358,196.76554277467918,144.02606599522622,142.48735133364769,160.3505244798439,160.88445453284979,192.11153644889524,194.19030958561021,236.17248846922982,228.28090789911067,250.80533079387317,246.85645237908557,-1.4754726859583229,1.1546381161716113,1.3044002598971645,0.14976214372555319,0.88282041942991896,0.48202773695379619,-0.40079268247612276,3.3316749368982528,0.86427507197248588,-2.4673998649257669,-7.6586618678144305,1.4287138884534158,9.0873757562678463,-4.5699634585473632,0.20317612755260939,4.7731395860999726,0.41782381356978249,0.95079172910544685,-0.80808899678834223,-3.071262833062832,-0.76848975881304682,-3.8938044405485641,-1.4233330575433172,-5.4797213474487307,1.4452553835056392,7.980406970270991,4.0955329325602463,8.314190277790658,0.5271143422045097,0.6643137885708198,0.66696254339608507
50,2012,125.82557555901393,49.725227456165051,4,4,20.049067107597352,-2.142852783203125,117.83232160763146,137.27790851347527,-19.445586905843811,138.12336822903308,-20.29104662140162,146.95391688126438,179.19789860898891,423.69686596654356,190.64663313181146,137.31839738709979,138.75051851634251,160.25560631036788,161.34238157563095,190.74643693455258,189.85108632797065,220.33325614497622,219.58473851174236,241.74661483635444,243.69426595989722,-0.94842525646072318,1.0230660279505912,-0.58461144785815122,-1.6076774758087424,0.04750098956282045,-0.97683459986305365,-1.0243355894258741,-2.4482724102460338,-1.3344505220740075,1.1138218881720263,-1.986664049707656,-1.1778252758711858,0.80883877383647018,1.1743879080188435,-0.73493025640019027,-1.9093181644190338,80.883376490914088,98.248901762410242,-17.365525271496153,99.003924945311155,-18.120548454397067,87.32256107476951,130.98018902778131,221.59943579597166,193.52623645094079,146.2866709046167,147.53765434535484,171.03376587100661,168.0566373100024,195.13771335369896,191.75899852436157,219.24965742443121,217.80443116266991,236.58785470722353,238.99003357899784,-2.5628615098766829,0.17690159656760329,-1.5944654970424779,-1.7713670936100812,-5.0685665201087033,-1.8129386922151127,3.2556278278935906,-5.408577929763652,-1.8985109683171686,3.5100669614464834,-3.318277862503777,-1.8315893518438884,1.4866885106598886,0.56077299912374201,-1.7606582644218065,-2.3214312635455485,36.948945101816207,39.029005971944571,-2.0800608701283636,39.119443676829178,-2.1704985750129708,59.631355966150295,48.217709550648578,202.09743022732437,184.81788226339478,123.69666968002355,127.31322295732424,138.43668502253158,145.31389547933006,181.3181065121482,182.19666649578531,227.77472692968087,225.1961445304068,255.92494099164742,253.31763059253387,2.3852124823663701,6.7289095596994741,0.66981608589173902,-6.0590934738077351,9.1046624215644272,0.18310727500772828,-8.9215551465566989,0.63023182825634194,0.77264047991948814,0.1424086516631462,-1.5923164472878284,1.5074403339859828,3.0997567812738112,-3.4194597388839441,0.2770759128792406,3.6965356517631847,-1.6144362534159598,-4.948073992243053,-0.84616443138298791,-6.5520079631318708,-5.1160675096715238,-14.173228941673131,-2.9603055195176182,-6.038809758019994,-1.331613812796121,-1.7259614152159486,-0.61361490889510151,3.9802327380076861,0.52301410181653274,0.59421730926249672,0.73092480461269815
53,2012,116.57553324690682,49.475226312594586,3,10,20.150955441696166,0.7142791748046875,148.18300400710359,122.65044509445579,25.532558912647801,121.54033245527899,26.642671551824606,166.07582101274238,123.19276629084561,380.38996894657612,198.89211223410445,156.05542580413984,149.1291395470902,174.3173950865949,168.6526124375485,197.68454985368533,195.0361735887266,223.677662550169,224.02414588922755,243.6365744778482,246.06637532179187,-1.9391658197772301,-6.0413127026770894,0.16390774493950744,6.2052204476165969,-5.3629376271045714,0.36989455301346652,5.732832180118038,-1.993644680438706,0.38390363865138966,2.3775483190900957,0.66493458802392524,0.38808395181681021,-0.27685063620711503,2.7988425325192452,0.29420005160997675,-2.5046424809092684,83.176841801465343,68.841409918917634,14.335431882547709,68.218131260440714,14.958710541024629,92.229328265846561,73.214852781533409,187.80570876412094,200.90178569340651,157.15002851355072,150.77714689656938,179.41560184639124,169.11331210510664,198.17235373054487,192.62866292776772,224.20151745550922,220.8680668018707,243.99778340415483,242.3194386956896,-5.0609623980843708,-4.4688065722022543,0.44714596014955532,4.9159525323518096,-9.6029157237842639,0.49719302325269155,10.100108747036955,-3.6566691205792949,0.53201599738761729,4.1886851179669122,-2.4069073871464752,0.51357022918554662,2.9204776163320219,-2.24936411513346,0.52787932382480562,2.7772434389582656,65.006161829383927,53.809031956887338,11.197129872496589,53.322200479582534,11.683961349801393,73.846492348289758,49.977913594993879,192.58426004648209,196.20694880748681,154.73219924887948,147.49389133129401,167.28135007027439,168.15922066623736,196.51496891833256,198.25134819075217,223.14467865300492,228.02451457029127,239.27277263863948,249.00271032703807,3.346735737156564,-2.995757672039872,0.11818252315256927,3.1139401951924413,3.3496147677072372,0.13839955042317342,-3.2112152172840638,2.8780607310431776,0.30968887298755021,-2.5683718580556274,5.2549504565208736,0.24968880337502242,-5.0052616531458511,9.5371574891092052,0.20440558733093894,-9.3327519017782663,-3.1217965783071406,-8.4076981352409348,1.5725061304748351,-1.4730489001623823,-4.2399780966796925,-12.952530491491501,-1.6630244401405889,-6.5347298516224726,-3.0718419751704005,-7.6618578436673488,-5.0482066476527052,-11.786521604242665,0.49371887824543897,0.55534470763670141,0.5943112975373942
54,2012,116.82553439047726,49.475226312594586,3,10,20.150955441696166,-5.9499969482421875,170.78231832385063,139.63096934556961,31.151348978281021,138.27656102180481,32.505757302045822,198.76721023898608,112.66561803480363,402.09952431032434,197.54233100947292,153.28625745303805,147.84784884490836,172.91073490182924,169.98004381709396,195.84518791131026,197.65474201834002,223.37659528680365,226.53205458325715,244.29743012547129,248.86448518605692,-2.2527048549143274,-6.942672464745641,-1.9578467227269982,4.9848257420186428,-6.369997047653527,-3.4283558437129784,2.9416412039405486,-1.9326181525462971,-3.7743063693228009,-1.8416882167765039,-0.1289831660132279,-3.3002811241439645,-3.1712979581307366,2.1820656056468977,-2.4455860840957655,-4.6276516897426632,90.226393088698387,80.927533179521561,9.2988599091768265,80.523236364126205,9.7031567245721817,103.14608395349114,61.034237567335367,184.9356006574817,199.22907294735035,154.10429545129131,152.22556685640174,174.84216110990192,172.02488327958116,195.35973192268443,196.57025319143682,225.1780679387945,223.77753958009828,247.28335479192097,245.92494479999476,-5.3294263428412876,-3.9518208447852317,-3.0283708716630144,0.92344997312221722,-6.6756043864719459,-4.2990008173869114,2.3766035690850345,-3.6135350412899925,-4.5850038670973845,-0.97146882580739202,-6.9754414114898111,-4.4256764057797682,2.5497650057100429,-5.9083700583956897,-4.1168614225572924,1.7915086358383974,80.555924922227859,58.703434199094772,21.852490723133087,57.753325641155243,22.802599281072617,95.621126136483326,51.631380053961038,217.16392299020663,195.66168492018053,149.7305401153435,142.96459094599584,167.01510850480787,166.682288317819,196.51198041955109,199.19966890100355,222.16129009443128,229.80966054689409,240.71852762389352,252.58618134849121,2.0613963812074871,-4.0500688292423206,-0.81720760698959793,3.2328612222527227,0.51435716838935264,-1.6654404425693485,-2.1797976109587012,1.1747995124838724,-2.07361934764495,-3.2484188601288224,6.2425227464349859,-1.4900908847182279,-7.7326136311532139,9.5509697337960802,-2.1815479352868863,-11.732517669082966,-3.0767214879269602,-7.3908227240487747,2.9908516199604094,0.098247984457088933,-0.30560733881841884,-7.1899615548612985,-1.6809168887436954,-4.7883345537738649,-6.8464582454765832,-13.217964157924797,-8.0904356640425874,-15.45933979219177,0.45992494264866574,0.51892907200073046,0.54172904415685386
