pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2048,2021,116.32553210333634,41.975192005480707,3,10,23.015098038566588,-6.625,115.99940523505211,114.8010301887989,1.1983750462532043,114.74892848730087,1.250476747751236,171.87314428389072,106.48004674020922,465.24566861987114,198.12253231862215,151.94424064099147,156.66166202996354,169.45880097586058,176.06874737823657,196.37976745261378,202.71876692082398,225.68789961178567,230.02185887119518,246.95573200128004,250.43054864320243,3.0403597488667629,4.0093850018881767,-1.0788180702408283,-5.088203072129005,4.1866403929776084,-2.3282655868703444,-6.5149059798479527,3.576365093606114,-2.7186359002819813,-6.2950009938880953,2.1470543561042916,-2.2992668093885698,-4.4463211654928614,1.7769257170691617,-1.5809460365818211,-3.3578717536509828,64.930210124701262,57.07872162759304,7.8514884971082211,56.737352341413498,8.1928577832877636,75.427540250122547,62.76956907191925,186.79196205560584,204.70564607160429,166.60484792558094,161.10623703996097,183.25010701836214,183.04453394093787,204.80789353565484,207.64732692415606,225.44298586483723,231.40942102448224,242.37354198711071,249.12968596579219,-1.4872209665998355,-7.4158760458445272,-2.6603884973397953,4.7554875485047319,-2.9920938573788192,-3.5584321268330541,-0.56633826945423493,-1.4906698397437026,-4.1523764362673603,-2.6617065965236577,1.615661228937995,-4.346153515896475,-5.96181474483447,2.7768081126900768,-3.6625331549210784,-6.4393412676111552,51.069194927811623,57.722308695316315,-6.6531137675046921,58.011575803160667,-6.9423808753490448,96.44560395181179,43.710477616135904,278.45370654761791,191.63143120639009,148.48912543061033,153.87300073213663,158.15308594237572,170.84295188548967,182.78410269770831,195.30165912187766,226.44671409145658,227.74672163806446,251.04037427467784,252.30984042940119,7.4412162485404849,6.2708818102292696,-0.86302078645431379,-7.1339025966835834,10.939147890881713,-1.9684732271194321,-12.907621118001146,12.811924965124888,0.067646499271432958,-12.744278465853455,1.3359222632509216,1.0337958433807728,-0.30212641987014877,0.44704000915288589,-0.72701016484529646,-1.1740501739981823,-4.5275807154665983,-8.9284372151403204,-11.425261047732704,-13.686757856073797,-7.1787342503564275,-13.931241748260533,-5.0670349333498166,-14.30259480486859,-0.53139312716629661,0.27973896568707346,0.99988239562091508,2.3297681035371909,0.40149102862089009,0.43885588155375477,0.58949606986053349
2049,2021,116.57553324690682,41.975192005480707,3,10,23.015098038566588,2.600006103515625,174.68346798419952,158.98573970794678,15.697728276252747,158.30323171615601,16.380236268043518,190.50147300309436,126.17027822136879,460.9071307554841,192.86501646699523,138.09338836418118,137.18537748026958,158.2339654090764,160.51758072969534,190.44538249210342,192.20638830504473,225.24373060218278,225.17178093414665,249.97733879118269,251.36638694895916,1.2282935500882672,-0.30569507767089021,-0.0059957198285189861,0.29969935784237123,2.8872735505283345,0.65567007827249313,-2.2316034722558413,2.8600832101977574,1.0018250340435486,-1.8582581761542087,0.81520266834908739,0.94705733247334933,0.13185466412426194,1.8139405372907902,0.42889795229046968,-1.3850425850003205,68.905382245779037,78.896530896425247,-9.9911486506462097,79.330928325653076,-10.425546079874039,79.749821756611709,56.044117461889982,163.32771307928488,193.56848011343567,139.44999882776565,141.6624530573429,169.26933415924842,163.8008332140285,195.66954044269752,192.27064385270504,221.32301062196908,220.66464628521408,238.33850172175136,243.03298555146952,1.0191933717312338,5.2087490393458324,1.7402547757222351,-3.4684942636235974,-3.076514671875259,1.8511333769703811,4.92764804884564,-0.73224087427678342,2.0966194961061433,2.8288603703829267,1.3541518392840999,1.9984463190044721,0.64429447972037224,5.3583818412674589,1.5145857279916584,-3.8437961132758005,105.77808585762978,80.089211761951447,25.688874095678329,78.972303450107574,26.805782407522202,110.75165136569194,70.126160442829132,297.5794173553586,192.33689132317505,137.23987165748389,133.03086843785127,152.37654900569322,158.10740818623847,186.23656018575252,192.09963034408491,232.34422595008326,230.35436385487125,254.61475595134505,256.39975075586676,1.2744632280957546,-2.7861059503011631,-0.36888398558573954,2.4172219647154236,4.6786534583311834,-0.80324241885207925,-5.4818958771832627,5.9000432298098247,-0.89222246176194631,-6.792265691571771,-3.0484694232254128,0.0066042813915316856,3.0550737046169445,1.0523315535060362,0.17804888022169507,-0.87428267328434117,-0.20910017835703343,-0.25526985636452082,5.5144441170167227,7.9948549896469956,-5.9637882224035934,-7.7551681302064424,-3.5923240844745408,-6.6322841040866081,0.53894917093501249,4.4026212625095127,3.5444413039766687,4.3060502877614226,0.35436143678569354,0.41863099796250036,0.44419429244310005
2050,2021,116.82553439047726,41.975192005480707,3,10,23.015098038566588,1.2857208251953125,181.78989448433276,173.13731365931744,8.6525808250153204,172.76111480029067,9.0287796840420924,202.16265324902633,137.43966320147956,477.52126238495111,191.25243476052881,138.03599900034283,135.98473805741142,159.23687283772156,159.67806823454362,189.37172655022067,191.52853269079299,222.26765181592253,223.45640181686247,245.90455400793985,248.09204808936758,1.2851119926723982,-1.6173706982180533,0.2329209368084264,1.8502916350264798,1.0206068765225496,0.50389083901058029,-0.51671603751196926,2.9341805618541059,0.66679262409587636,-2.2673879377582296,1.8302814505522917,0.60937620551814575,-1.220905245034146,2.5610282449213173,0.37669404122181049,-2.1843342036995068,110.9901082561264,123.83222542988369,-12.842117173757288,124.39057809163933,-13.400469835512922,125.72622305928235,81.417712796177511,229.54725929582492,190.09348278511041,139.99102742435588,143.58999002554705,165.58300897493564,164.70694369298215,189.94035749041083,192.9210540895169,218.55302803624284,221.15554609938985,235.6732771862639,242.12258141847187,4.0297786195938841,5.0335971454966852,1.0072590260202503,-4.0263381194764349,-0.2316910310997855,1.083491283948689,1.3151823150484745,4.1327709094304623,1.1155321421827011,-3.0172387672477612,3.9379537168062768,1.119298439946192,-2.8186552768600848,7.1395658811158,1.0525904863608844,-6.0869753947549157,70.799786079194746,49.305089019904699,21.494697059290047,48.370536799477122,22.429249279717624,76.436430040732375,56.021950117523375,247.97400259971619,193.06485209068296,136.28316917422546,125.61304035972466,150.37157797050793,146.10626828900013,187.81367851150074,186.6470883487151,235.10980540029422,231.0852537582233,259.76711827545591,259.27954858107643,-3.4410372915270102,-7.8477273484758996,-0.34693059319428698,7.5007967552816126,-2.21315037677806,-1.053102101727859,1.160048275050201,-1.5687430730497454,-0.7622106035576337,0.80653246949211166,-5.5628791902889816,-0.83444291577194463,4.728436274517037,-2.1774415523631205,-0.44144033680800021,1.7360012155551203,2.7446666269214859,7.4708159111208943,6.6509678437147386,12.881324493972585,-1.2522979076223351,1.9814593456782745,1.1985903475763564,5.7015139824802077,2.1076722662539851,9.5008329070952584,4.5785376361944827,9.3170074334789206,0.48070583946223672,0.62190627714215496,0.59238876827588904
2052,2021,117.3255366776182,41.975192005480707,3,10,23.015098038566588,1.888885498046875,184.48901385378849,171.25051961153804,13.238494242250454,170.67493433125492,13.814079522533575,204.07082896713291,174.75026350124608,544.43534552305937,195.21853977813018,140.45216634196805,135.54664179065904,163.89846076252798,160.92587983491265,195.02245209312079,192.26476492822312,226.52693102893662,223.94227928325896,249.75894883187158,248.76217612760752,-1.9964830712646915,-4.3606293230061794,0.2054004452920708,4.5660297682982502,-2.5648959547940251,0.65933587748094169,3.2242318322749668,-1.8578047255276715,0.91875102799329511,2.7765557535209666,-1.845957249391347,0.80114966302460289,2.6471069124159499,-0.56104645120333885,0.52087761776601837,1.0819240689693572,115.17873667379899,110.67080547662044,4.5079311971785501,110.47480896115303,4.7039277126459638,127.09868007899877,117.45634496385173,263.71347673796117,196.52397892053941,149.67386084834772,145.63359339770673,171.46972225062555,168.72415572201726,197.24336002117778,194.56167436499601,223.58941791889848,220.95186369932881,241.40970025891244,241.25238337955935,-0.72207908563865431,-2.0369699107504573,1.3738157508534528,3.4107856616039101,-1.5094307345730442,1.6047632900266819,3.1141940245997262,-1.0244229634766953,1.6493234677632245,2.6737464312399197,-1.006081489442181,1.6869589263430953,2.6930404157852763,0.55742325579703333,1.5982146323187862,1.0407913765217529,69.310276971373241,60.579716754207766,8.7305602171654755,60.200126310530322,9.110150660842919,76.972148798727176,57.293918526218476,280.72186890989542,192.84078558719702,135.01306690929809,125.7786024052191,148.9019518878255,146.2968406945414,186.62935212641074,184.78065581897059,236.20202720985543,231.9249463196235,263.79839981209699,259.9064359383766,-3.4801928405669003,-6.3048439199799873,-0.23006719549361776,6.0747767244863695,-1.5479217852354168,-0.73773030968885678,0.81019147554656001,-2.1290773248314281,-0.83512204378885713,1.293955281042571,-6.5037237739304885,-1.0320898552690494,5.4716339186614391,-5.4291538286828427,-0.50702540705776755,4.9221284216250751,1.2744039856260372,2.758113754928246,2.3236594122557221,4.26787400922953,1.0554652202209809,0.038491050662372572,0.83338176205097625,1.1046543613547328,0.83987575994916597,5.4976422844883075,1.1184697070003722,5.986577084479876,0.48437978707022006,0.62281650308515646,0.67213829959698002
2054,2021,117.82553896475912,41.975192005480707,3,10,23.015098038566588,9.625,184.33671387628056,160.06586512977083,24.270848746509728,159.01061126577042,25.326102610510134,197.73215478256679,144.169900269957,570.1045513600111,197.52308542623308,149.14164747966873,149.64999349445964,168.75454399013483,167.35278684528339,196.27636527812518,193.87795512292297,225.62631649551176,222.30267483903143,246.08335301916787,244.93080144546789,0.79834643081503032,1.7318451938500914,0.8284877449542023,-0.90335744889588909,1.558804569550972,2.9814103751245113,1.4226058055735393,1.3331411647945686,3.769203106932224,2.4360619421376555,0.068133864244828146,3.6658728693985836,3.5977390051537554,0.5605656245174373,1.9425915678724834,1.3820259433550461,108.40198133375452,84.885908725371337,23.516072608383183,83.863470143291124,24.538511190463396,113.98306692253755,94.90129774201705,237.16608439793345,201.58014111194208,163.32625188937786,153.19477229524745,178.25144124074365,171.88827561197235,201.76758333980345,194.82584132462696,224.57794044784333,217.95347172765841,241.38998845134506,236.42420008978866,-0.66946597679392994,-6.8407326383256191,3.5135815770780425,10.354314215403662,-0.75255967617891883,5.8019813795288258,6.5545410557077446,-0.1907479701073953,6.8573854630887183,7.0481334331961136,0.37823305305474264,7.0957072290526639,6.7174741759979213,0.5946684883775788,6.6419972361525481,6.0473287477749693,75.93473260958126,75.179955937497652,0.75477667208360799,75.147141067842313,0.78759154173894785,83.749087893556862,49.268602405005367,332.93846691399813,191.15208690371264,143.08862641797663,146.56000568086475,152.60705614139948,161.94279222935708,183.33884204984753,192.19674783713657,229.12392334900235,229.60488047645765,253.93000620667155,252.61065428941708,4.2993314443467341,4.2713278960369792,-0.62377027997868595,-4.8950981760156651,9.761722146944777,0.93736131178744131,-8.8243608351573357,7.726907437058486,-1.7110232378718706,-9.4379306749303566,-1.5494101419359367,-2.0075712536116441,-0.45816111167570739,-3.7607826415369061,-0.91685849431007682,2.8439241472268293,-1.4678124076089603,-4.968797421140664,-8.5725778321757105,-11.112060534362598,-2.3113642457298909,-10.514281823123696,-1.5238891349019639,-7.9176554071658813,0.31009918880991449,1.9276431949906794,0.034102863860141497,4.3554511299144849,0.41600454483684202,0.57645185249651132,0.65826013310902709
2055,2021,118.07554010832959,41.975192005480707,3,10,23.015098038566588,-3.9565277099609375,162.51072086886961,153.16817956237719,9.3425413064924214,152.76198049063532,9.7487403782342881,190.2955869870857,148.55149997894659,522.17338613420725,192.4423387302991,137.97221252792261,133.96824526226297,159.2947707490701,159.79700841575357,191.01932860303475,193.19541543407743,224.49203307954335,225.21331728520215,248.71530462653593,249.55959921370948,-1.1078961245846131,-4.2250521973207356,-0.71774132129817758,3.507310876022558,-0.68392439762683921,-1.2802600010359413,-0.59633560340910208,0.092430328622441493,-1.9134944548252122,-2.0059247834476537,-1.2533146916069313,-1.9691478118714372,-0.71583312026450585,-0.22370790051007816,-1.0716494627428688,-0.8479415622327906,95.701062222795372,95.709296873972562,-0.0082346511771902442,95.709655381713674,-0.0085931589183019241,111.85433909994845,82.729710768533778,209.5294144123327,190.31254600155961,139.03359225993327,150.53622515495667,166.24444110091517,173.39109001307628,190.87264286664617,199.50587508193792,218.80597557736183,225.23900295085244,237.02326808146682,245.44059382439602,5.3969540882814613,8.7381317062196899,-3.169995091421157,-11.908126797640847,3.811285461048044,-3.4448051403297768,-7.2560906013778208,5.1900793707288813,-3.5219800979324418,-8.7120594686613231,3.1931633230416594,-3.3613342451252777,-6.5544975681669371,4.7683349842342579,-3.0535280736235109,-7.8218630578577688,66.809659122911398,57.45888021610881,9.3507789068025886,57.05232522813094,9.7573338947804586,78.441248390051442,65.821788971690694,312.6439723148942,195.3150334158268,136.77126437230712,125.09023554851184,150.9419229889067,140.60438151679131,191.38987248239027,177.89817326177965,237.85194202363871,225.1342426899441,262.36966774875276,256.19990145480551,-8.9574083397572792,-9.1069913343773408,-0.64227154076941417,8.4647197936079266,-6.9003911620515339,0.54968973976474444,7.4500809018162784,-10.372515221877734,1.0842345066840551,11.456749728561789,-10.758508447938794,2.1331707914337699,12.891679239372564,-6.7955027842661764,0.7932754942390261,7.5887782785052025,6.5048502128660743,14.354362428038741,12.963183903540425,17.845123040597031,4.4952098586748832,10.711676623099578,5.0976490421064398,15.562594592606615,4.4464780146485907,13.951671770980454,4.9920428847443361,11.563837768500434,0.40126406281165805,0.58779260660174626,0.55690929260396982
2056,2021,118.32554125190005,41.975192005480707,3,10,23.015098038566588,2.111114501953125,180.46261078197858,170.88955273044485,9.5730580515337351,170.47333311462353,9.9892776673550543,199.84413923674583,161.30504217665293,555.81684012711048,193.4222542897742,136.58889866740026,130.97543636296263,158.02295689612146,156.2373622693616,191.77037287505763,190.63476338493157,229.11908782138821,223.97704001231159,251.83818110562001,249.93153990941158,-1.9310026810933323,-4.8722793382462442,0.46774812814348365,5.3400274663897278,-0.93450367817180791,0.56918932881291084,1.5036930069847187,-0.23666667425092669,1.0033507649038143,1.2400174391547409,-4.3183524895317191,0.8773370128137401,5.1956895023454592,-1.3508202457728657,0.5684037083628084,1.9192239541356741,96.741248588576127,94.456038971789894,2.2852096167862328,94.356683499154315,2.3845650894218124,107.54928811609625,96.468054813300114,218.5100116682006,195.01687985883294,138.55133759081582,145.37558572157283,168.52155282076311,169.147635833902,196.25366849048498,196.42843003241063,226.16843991486317,222.6940596947897,244.19518053747075,243.32118973184552,2.3410439442012319,8.9341595707152237,1.6735790876797694,-7.2605804830354543,2.0758543986416385,1.8565934736365932,-0.21926092500504524,1.9774317915304493,1.839929060555221,-0.13750273097522836,-1.3612135343918794,1.7413153793177969,3.1025289137096763,0.099400450835901211,1.5861860118783966,1.4867855610424954,83.721362103995489,76.433512440729828,7.2878496632656606,76.116649555864569,7.6047125481309195,92.294851057733467,64.836987386170222,337.30682829022408,191.35181926606003,135.41433793416726,122.9588662314406,149.67043225653745,140.02173425916183,185.08545800713347,177.70207585095037,234.06183854554072,226.54443199051988,262.59125732842699,258.45878870283127,-6.4243712328602953,-9.1881026937566332,0.12470774706838483,9.3128104408250181,-7.2086151676970189,-0.3686367268184938,6.8399784408785251,-5.9488187013036509,-0.46903515435730014,5.4797835469463507,-8.7680442025478271,-0.82839331261041593,7.9396508899374112,-5.5729563268596394,-0.36019527306808641,5.212761053791553,4.2720466252945641,8.7654151770615272,13.806438908961468,18.122262264471857,3.0103580768134464,9.2844695663386574,2.214098465781376,7.9262504928341002,2.9571389551398397,7.4068306681559477,1.450220696608767,5.6723567776955406,0.39313312568620495,0.53816583526969353,0.59804736114605328
2057,2021,118.57554239547051,41.975192005480707,3,10,23.015098038566588,6.7916717529296875,202.96403516693408,199.83885920576358,3.1251759611704983,199.70298165737404,3.2610535095600426,217.67142245693412,140.06158684731417,556.20479162037373,196.66620703889271,140.29298890527122,137.11901988085378,160.3773171858613,160.13699211425697,195.40283666928596,192.98955238657851,232.55302370010659,225.83997460551279,254.8699572063687,252.35284275525458,-0.89559295536605532,-2.3692697920862997,0.41387122061692594,2.7831410127032257,0.977886080260987,1.4309202410961745,0.45303416083518755,0.14639333876618821,2.6461106360242752,2.499717297258087,-3.9134380044995964,2.8791152477037087,6.7925532522033052,-1.0472792021524242,1.4798971858678271,2.5271763880202514,110.46031375388156,114.13082105017202,-3.6705072962904524,114.29040717070347,-3.8300934168219101,121.539202012852,77.251155223446517,223.3160253521055,196.3339197629289,139.32067387178125,144.13324385987661,168.32757014271593,167.58541693588069,197.32922070659797,196.0139037142346,229.36640919374551,222.47458527503991,246.54816627133872,243.10263812693529,3.5544827459278281,8.9343142537054518,3.8199496857245947,-5.1143645679808571,3.8680751382084679,4.6038393333670058,0.73576419515853786,3.860422051888861,5.3136585349955112,1.4532364831066502,-1.421641730259438,5.4245877753642731,6.846229505623711,0.68469076814778873,5.0822301095906823,4.3975393414428936,92.503721562064129,85.708038505767945,6.7956830562961841,85.412573863305624,7.0911476987585047,96.13222053348909,62.810431718397012,332.88876634836197,197.08180038281446,142.26267411858015,130.9020946345349,152.9153314501734,150.10697509089488,192.03210439017468,186.36826610958883,236.86435300331308,233.18048245967381,266.67857721131389,262.74438627584317,-6.114420366176887,-9.4043648842872756,-0.27050679468351291,9.1338580896037627,-2.0475370399177848,-2.088131744446855,-0.040594704529070214,-7.4093701529305349,-2.6530174402332136,4.7563527126973213,-7.1210516413443372,-2.7646077765523955,4.3564438647919417,-6.2531404572094971,-1.0136292172284698,5.2395112399810273,4.4500757012938834,9.6689031121047151,11.303584045791752,18.338679137992727,2.8901890579474809,5.9156121781262527,3.7140287131226728,11.269792204819396,2.4917962742401585,5.6994099110848992,1.7319699703002129,6.9378312253572858,0.40149964314677339,0.55836085711664007,0.55155133511132204
2059,2021,119.07554468261144,41.975192005480707,3,10,23.015098038566588,-9.5,143.75852961235796,157.50334601039867,-13.744816398040712,158.1009453166007,-14.34241570424274,197.26806200438295,124.58218488853527,507.87853023037314,201.08596404858443,145.76951876551374,146.57538263431306,165.09558974519493,170.67001685829729,200.20628231337673,203.62261653916303,235.06598488577097,236.04715182307237,259.17709384064904,259.3554940312282,-0.23034573741188069,0.085067015061525808,-0.87988162256914393,-0.96494863763066974,3.0974730102402077,-2.6057640466870851,-5.7032370569272928,-0.41634709666027447,-3.7396071264278987,-3.3232600297676242,-2.5629803894473184,-3.3846250785286998,-0.82164468908138133,-1.481337684495486,-1.5768945489048747,-0.095556864409388709,78.884006182730445,71.357449633773285,7.52655654895716,71.030208556187063,7.8537976265433826,95.973327907800922,61.637049480745191,194.21412769181188,200.92925311758515,147.75205841354722,156.43208444395768,171.54650000618179,182.59152241200951,203.93135918354952,213.8973424450765,230.98506376058225,239.75151942193705,247.54530155926778,258.71823744540222,3.5689669927227783,5.1115921163632549,-4.6506267942952491,-9.762218910658504,4.6995068973080265,-5.7513709524043009,-10.450877849712327,2.0708520958325778,-6.9394811726952526,-9.0103332685278303,2.1806922167007201,-6.5230781967502764,-8.7037704134509966,3.9616902744774336,-5.8853718444982235,-9.8470621189756571,64.874523153956034,86.145895303741781,-21.271372149785748,87.070737868067226,-22.196214714111193,101.29473387306462,62.945135309690158,313.66440223529935,201.2363493769592,145.33828288610877,142.12202233065025,159.01312647424689,162.32199497982393,194.58009599301985,193.50917583003601,240.31953090683743,230.66371856917121,269.42825018043158,260.17392944367202,-3.5634985425325851,-1.6415285058727704,-0.2883209422428763,1.3532075636298941,3.7489296759013087,0.31086392583705447,-3.4380657500642542,-1.7053714250164944,-0.93850871950192527,0.76686270551456914,-8.38301246356977,1.3740065085002016,9.7570189720699716,-8.3621942719386197,2.0799389413189715,10.442133213257591,3.799312730134659,7.1324655352553634,5.0265251013017291,6.7531206222360254,1.6020338870678188,0.95057722140671785,2.4871991924928523,3.7762235208490722,4.7436726061480385,10.56370468027049,5.4430279589729196,12.323884546416053,0.38240271271895776,0.48651224598976678,0.49475010841953349
2061,2021,119.57554696975237,41.975192005480707,3,10,23.015098038566588,-15.583328247070312,127.0706126609839,148.71011282226755,-21.63950016128365,149.65095888105134,-22.58034622006744,187.76885426809713,123.89662424530616,502.82850006595254,201.27394870116342,146.89909014558728,145.91026659742406,165.33970274171105,171.04858971038874,200.34983799662612,204.77700448240313,235.41569511417063,237.15506190861646,258.99167977543971,259.20729275408189,-2.0366613921972032,-3.2823168218026808,-2.0547345661212262,1.2275822556814546,1.2287287104049369,-4.4268513149130229,-5.6555800253179598,-2.1619089966248168,-6.4610839698207485,-4.2991749731959317,-4.1685812080963274,-5.8089060622510544,-1.6403248541547271,-2.8371584488988333,-2.9515714777084554,-0.11441302880962212,50.024480963425958,66.597156051924685,-16.572675088498727,67.317707463071201,-17.293226499645243,62.180080416303099,55.656487097401623,140.98023994630785,206.88002763725169,156.5327272192836,159.3174711619547,179.38554549520558,189.0167495918499,212.22810814643745,218.70144382338916,234.34516500118309,243.28588931947087,247.00806442455101,260.88225893574349,-2.265492692820402,-3.3478439025213902,-8.5773236575136593,-5.2294797549922691,-1.5562485124331147,-10.301319464132746,-8.7450709516996312,-5.6780849178572907,-11.296184154371019,-5.6180992365137286,-2.0514661691267975,-10.48549529408325,-8.434029124956453,4.2760632532159093,-9.0827722276671352,-13.358835480883045,77.046131634693666,82.112955935879654,-5.0668243011859886,82.333252232576342,-5.2871205978826765,125.58877394911724,68.240137434024291,361.8482606895268,197.86578280007618,145.50466423787532,139.8113263375426,156.85525889413771,161.62473027529563,189.02592266821685,192.28738256136847,237.02387178173939,228.0933880134028,267.68540588933479,257.0817154215124,-2.9946937292045845,-5.0794576630677,-0.5779719419660978,4.5014857211016022,2.8624681307324806,-1.9205057532756484,-4.7829738840081291,-0.16590209220774454,-3.9474445588570575,-3.7815424666493129,-7.5785924170610599,1.7443906377599205,9.3229830548209804,-8.7879105767112833,3.2592850219020306,12.047195598613314,-0.22883130062319879,0.72920103638418254,-0.065527080718709385,1.7316137605463098,-2.7849772228380516,-4.4187166431655953,-3.5161759212324739,-5.5121828256495462,2.1171150389695299,5.5271262479342624,7.1132217021147426,13.063973829927193,0.28037440186428664,0.33115225982857693,0.44921713917891654
2062,2021,119.82554811332282,41.975192005480707,3,10,23.015098038566588,-5.9583282470703125,150.99921888765675,158.02797911044399,-7.0287602227872412,158.33357540454381,-7.3343565168870555,201.75751301052514,124.54614574808511,540.68526881188154,199.93423394147734,148.61385392154963,149.32113463181511,165.73102917560433,171.28368041749872,198.86179149921779,201.93431505215474,233.17028113019254,233.21106253536905,255.35115662345177,255.60757093738408,0.58523318918676637,-0.29875472275887205,-1.3281920993776453,-1.0294373766187732,3.4292214068762519,-2.1518482396924981,-5.5810696465687499,0.40399779232762967,-2.45002003091804,-2.8540178232456697,-2.115743925859789,-2.181489636208255,-0.065745710348465991,-0.61760756666859606,-0.80393076655494156,-0.18632319988634549,81.099905094110909,75.283153437127112,5.8167516569837971,75.030254315879574,6.0696507782313347,88.265708817172708,71.604670547901151,189.64875644561835,207.64624493153963,165.53395983854162,158.6391241080253,185.44219518158764,184.92420395654534,206.36357485470049,212.03442226535859,233.76206449752846,235.97353383718456,248.29653285419988,254.63016321870813,-1.9456370042524611,-8.0835934442817461,-2.6040087651718693,5.4795846791098768,-4.7869860929855292,-3.7493938143337289,1.0375922786518004,0.73449450538723227,-4.4014982647126715,-5.1359927700999037,-2.2718833114945767,-3.9971126838792088,-1.7252293723846321,2.1672184582988621,-3.8009924959808927,-5.9682109542797548,69.899313868051649,82.744820467843965,-12.845506599792316,83.303320909850299,-13.40400704179865,113.49180424426504,52.941475467473538,351.03651247173548,192.52632788606221,145.10322681578123,143.47510848714967,153.45389021048263,162.50614877915854,181.71662248138111,189.341314909734,231.54495856882843,228.36850707865932,264.54101078004993,256.93519522071728,3.134922516414349,-0.39001127931754809,0.50388024940281184,0.89389152872035993,8.1085156134886631,-1.1419925561661444,-9.2505081696548075,7.292794356546608,-0.90599300707435759,-8.1987873636209656,-1.3339112221671314,1.6703955791801661,3.0043068013472976,-7.804938358626373,2.1429768527289639,9.9479152113553369,-2.5308701934392275,-5.0805595206668102,-7.784838721522874,-7.693582164964198,-8.2162074998617811,-12.895501706474192,0.3304967130596026,-6.5582998511593757,-0.15613938563478769,-0.93797208932744525,2.7848260249674581,9.972156816925235,0.35075628537533188,0.4374841238877093,0.57492482097947273
