pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1054,2004,116.57553324690682,44.975205728326259,3,10,21.915321088134764,-18.100006103515625,72.735472139640478,70.601339402834128,2.1341327368063503,70.508551431914384,2.2269207077260944,113.25927751268864,107.48809412582341,413.63794309459627,208.76433587097185,171.24674559559415,158.89441416892177,183.70961357794621,181.98196583773546,207.3694147447323,209.89247220657614,232.07047862405761,235.22045842094292,255.28454229684442,253.03345887263509,-5.5862147360411143,-11.99915796574669,-0.044170811957059186,11.954987153789631,-5.8675569014867222,-4.1492505857219157,1.7183063157648064,-5.3377652108752329,-7.6951502387858852,-2.3573850279106523,-4.2791127992071267,-7.3849860724750727,-3.1058732732679459,-6.6322317175245189,-4.2914270684811413,2.3408046490433776,29.589673780837984,37.432473888864479,-7.8428001080264949,37.7734647342877,-8.1837909534497157,48.513797731919112,53.09810320638644,124.91161657397242,208.15678061850434,161.0479539756117,163.8574337375542,190.7105249063153,188.19421165636641,210.48607005297561,213.83204721163835,232.19678847713757,236.88966710166378,246.78660348779917,253.62052230657926,-5.1465081889722057,-0.16245786563791853,-4.4675296683202816,-4.3050718026823631,-10.840873122690027,-8.7485037343231795,2.0923693883668477,-7.6791265520990635,-10.243999258372241,-2.564872706273178,-5.3035940817981952,-10.246012058278069,-4.9424179764798737,-2.0365171804992883,-7.6459978174358412,-5.6094806369365529,43.145798305158678,33.168865579536941,9.9769327256217366,32.73508663802204,10.410711667136638,64.745479458904811,54.389990845862485,288.72632597200572,209.28252624134521,174.1540840932652,154.69146132946801,182.39862592743626,175.95019989821762,205.54008976307867,204.58052866889619,231.50379717435817,232.57186181074576,260.48233900207265,252.11852181194246,-6.4734605945341741,-15.533849517600657,3.482662158271836,19.016511675872493,-6.2307751984048139,0.26171425502892021,6.4924894534337341,-3.7173731733549005,-4.0103065992543634,-0.29293342589946292,-3.9006703781816725,-3.5171984357199619,0.38347194246171057,-11.664525228408507,-0.53523839091425884,11.129286837494249,0.43970654706890855,1.3269524055619684,11.836700100108771,15.371391651962739,-4.9733162212033051,-4.6100979242852134,-2.3413613412238306,-3.961753378744163,-1.0244812825910685,-1.4029237036165227,4.5957145370252306,9.6280080479092192,0.30198297486796555,0.42834281479929115,0.49399055437926798
1055,2004,116.82553439047726,44.975205728326259,3,10,21.915321088134764,-16.899993896484375,91.111429929733276,88.819850385189056,2.29157954454422,88.720216870307922,2.391213059425354,157.56040424539242,111.56164492553944,436.5051646977663,194.6638139578516,139.94714073925223,149.52793741738924,163.44592856986688,171.62253816215735,194.86099305710934,202.62201053550984,223.75795532406065,231.3538365646846,248.41803211384988,250.62088762009947,0.82476440739748114,5.4163938614142353,-4.2132214710002813,-9.6296153324145166,2.4671012220079547,-5.7746723840942593,-8.241773606102214,0.17626774566463155,-7.6004010291538862,-7.7766687748185177,0.031691750201503055,-7.498292506644276,-7.5299842568457791,-1.9407009141209528,-4.0216594616863404,-2.0809585475653876,53.229192707687616,47.55216172337532,5.6770309843122959,47.305334448814392,5.9238582588732243,88.525618795835726,50.983620503899147,170.91558313971836,193.66520768505148,151.45074311618535,153.2199789076995,162.76129907606608,173.60902924963358,195.4854670993866,203.62146604131351,220.08601301797086,231.70702836759537,243.37182956806066,250.40260342303583,0.48968401283917729,-4.1879748432211841,-6.4531938677346261,-2.265219024513442,2.3868680862008205,-8.4539624318332187,-10.840830518034039,-2.4145347513554896,-9.3380077751117199,-6.9234730237562303,2.2991482976243844,-9.9501333179798053,-12.24928161560419,-0.51093455089088025,-6.5781551263048073,-6.067220575413927,37.882237315177917,41.267687678337097,-3.3854503631591797,41.41488116979599,-3.5326438546180725,69.034785581432516,60.578024230719166,265.58958164323121,195.73866754081331,135.35435749191646,147.01554579238319,170.28509431427867,168.06054571278941,193.02023520053064,201.55634186431894,227.73353262500311,230.81025180001154,258.3992146909913,250.86014479865261,0.53002342314238149,10.324928034275871,-3.8938304045958319,-14.218758438871703,-2.5372308937570267,-1.4126630873788599,1.1245678063781668,2.0345247374780797,-5.4171512156972881,-7.4516759531753678,-2.6122438549306253,-4.7324440786962043,-2.120200223765579,-11.692754448220313,-1.4808892039640398,10.211865244256273,-0.33508039455830385,-0.040339410303204204,-9.6043687046354194,-14.512902877497055,-0.080233135807134204,4.9240989799578472,-2.5908024970201211,-4.4490594888335693,2.2674565474228814,4.9113921525550097,1.4297663632300726,11.181819897329433,0.39155454955054048,0.5618519400214379,0.45699954081824079
1058,2004,117.57553782118866,44.975205728326259,3,10,21.915321088134764,-20.300003051757812,107.47899768142088,99.59479478402136,7.8842028973995184,99.252002154349611,8.2269955270712671,174.54887183801111,111.66325940672687,500.22966829594225,199.58534412068062,146.81348624203352,153.42762641860992,172.4805234406563,176.11680847031485,198.74337550936812,207.21415151653801,227.34190707433132,234.85270796287136,252.01180521994405,253.30338215245555,-0.55545725522614475,2.7973903185888673,-3.9587560394934656,-6.7561463580823329,-1.5213498309964564,-5.1064640642613881,-3.5851142332649317,-0.58790594077518676,-8.8731039163255616,-8.2851979755503748,-0.61744107027226391,-8.0669541826542286,-7.4495131123819647,-3.0448302122475184,-4.3543336604983267,-1.3095034482508083,50.22343755381371,46.543034130527303,3.6804034232864069,46.383015315881494,3.8404222379322164,81.960049806704774,47.398751214062941,156.41947516822256,199.60432306020039,154.37798700155574,159.28703918327565,171.94204734339002,183.59528348465074,199.8440429690998,211.83131552624954,222.57866687629496,236.9356912276609,244.50550336964972,254.49143697351556,-0.87414309887910235,-1.7657400272599943,-7.3406116663313412,-5.5748716390713469,0.12736143632812968,-10.643510819528387,-10.770872255856517,-1.5581469343318872,-12.384172484974385,-10.826025550642498,2.7116389780706811,-10.931308872913718,-13.642947850984399,0.29941560679768031,-7.8638045615702197,-8.1632201683679,57.255560008397879,53.051760283944532,4.2037997244533472,52.868986158975531,4.3865738494223478,92.588822023855755,64.264508386379021,343.81019356753677,199.56969197029738,139.91173840114612,150.87045578806971,172.62173241037445,170.18622060026726,194.94846749356282,203.11146715311287,229.30782826107023,232.44730666290511,259.31668224653754,252.09435772990997,-1.2176700769645663,8.896605491649467,-3.0976875234073304,-11.994293015056797,-3.4493203539080355,-1.3956252744842459,2.0536950794237896,1.9994523436776035,-5.9971532892762696,-7.9966056329538731,-2.9753043696523775,-5.0531647612964434,-2.0778603916440659,-10.025843543392938,-1.4271664469457903,8.5986770964471475,-0.3186858436529576,0.34352697808546395,-4.5631303458488617,-10.662345518909461,1.6487112673245861,3.5766817902361652,-0.97024099355670046,-3.5575992780094907,3.329080048342945,5.6869433477230587,3.3442458190451987,10.325259150190618,0.3126953179348067,0.46955359231864435,0.42447938082673886
1059,2004,117.82553896475912,44.975205728326259,3,10,21.915321088134764,-19.666671752929688,105.89134127974103,98.223275117350568,7.6680661623904598,97.889879921247484,8.0014613584935432,165.67684630511212,116.02461386086361,476.07991871237755,201.55122765003424,145.58641034675591,154.64527404714201,174.67661553985266,180.31161205694087,201.44968855183862,210.25464344260854,229.96426241605704,237.16966824739143,253.98614598717816,255.99489977505579,-0.41740212812874233,5.9308873261676069,-3.2476389971013759,-9.1785263232689829,-1.3492492473637583,-7.0906697487272936,-5.7414205013635353,-1.018674968852082,-9.7688192843889112,-8.7501443155368293,-1.607548238553818,-8.7281469226509216,-7.1205986840971036,-2.5859371881008997,-4.621548671850519,-2.0356114837496193,57.327701986676402,51.509539360904455,5.8181626257719472,51.256575954328582,6.07112603234782,86.594192386513896,61.672295943248173,169.81170214037411,203.5214595047471,158.55835223510479,161.34354272483532,180.5919058418863,187.52716700490086,202.90336064862248,215.04265082876461,227.54643550738399,239.21354201880621,244.62644612688683,257.0929277525675,-2.1352108564198318,-4.3449513338802319,-7.0424286872076038,-2.6974773533273719,-4.8909762117609716,-11.911611425973319,-7.0206352142123478,-1.3062345528827279,-12.745182566033861,-11.438948013151133,-0.035851909042435182,-11.394180308830187,-11.358328399787752,1.8513687441837305,-8.8833211752508134,-10.734689919434544,48.56363947187856,46.713735296638333,1.8499041752402263,46.633303668895678,1.9303358029828814,79.082653918598226,54.352318021923566,306.26821680925786,199.362001361051,138.47504675175603,151.16386945513972,172.1927855785421,172.62683676196704,192.90665117793759,204.74278767015701,238.76790798995722,233.71067744488423,260.84337957185249,254.39388407421501,0.74701014332589466,11.242109449277109,-2.5612136448176841,-13.803323094094793,-1.3228952740172133,-2.4437937048496678,-1.1208984308324546,5.0540706272637976,-6.257757762684065,-11.311828389947863,-10.554371700727785,-4.7915244583219589,5.7628472424058259,-7.9254661437456946,0.87271199134650601,8.7981781350922006,-1.7178087282910894,-2.8822209997457264,-10.275838660047839,-15.587060783157341,-3.5417269643972134,-3.5680809377437583,-0.28755958403064596,-6.3603051801465256,1.5716963295113828,10.51851979168535,4.4373059322846302,9.7768348879294251,0.35668738685650259,0.52266924629311917,0.53154493594958585
1060,2004,118.07554010832959,44.975205728326259,3,10,21.915321088134764,-25.409088134765625,90.586997844835423,80.581663267519616,10.005334577315807,80.146649269372574,10.440348575462849,167.93061615219995,123.16808062517885,479.0945532117039,199.41869607447046,142.10543737060388,153.23385697359234,172.33651695522778,178.45778582998642,200.01276607480162,210.05397459736494,228.17074142134922,237.30641667149249,250.80577803912681,254.74707486087621,-0.7412435938443025,6.9002315814148005,-4.3547908015990231,-11.255022383013824,-1.7929241963232414,-7.8394226231710036,-6.0464984268477622,-1.953778157582434,-11.727396459922005,-9.7736183023395711,-1.8171983622314656,-10.964522986845225,-9.1473246246137592,-2.1328563958527127,-6.1825054669650115,-4.0496490711122988,49.812904562462791,42.558030327887536,7.2548742345752544,42.242601035486587,7.570303526976204,83.796432073821052,68.661774954589873,172.49615337199066,203.06808640525276,159.14639621001439,163.15071583714752,179.7707175848135,187.52935862471256,202.89944965907605,215.71772688281467,227.28221689494657,240.73929646985903,243.77010464323916,256.60687228471835,-3.846962153650253,-6.6209337314357128,-10.522541007216347,-3.9016072757806342,-6.8807891048051033,-14.666623200357606,-7.7858340955525023,-4.0322352768650092,-15.662897519680371,-11.630662242815362,-1.8057015856483645,-14.898635075132972,-13.092933489484608,1.6598629715099094,-10.144942753326319,-11.804805724836228,40.774092924744764,38.023633546516066,2.7504593782286975,37.90404854274675,2.8700443819980137,84.134183690948703,54.506305390292255,306.59839900955558,195.40558628961486,136.88879666630919,146.26047015861704,159.25300194881086,167.97992069140773,189.76832202049863,204.3057414809318,229.05428347323814,232.7842256515921,260.4166920507048,252.78438329487909,2.2145425206790321,9.8179983884031685,-0.44023683735693453,-10.258235225760103,8.7655179020366063,-0.39060446412699434,-9.1561223661636006,6.2044005444779486,-8.3141500210121535,-14.518550565490102,-2.7143572513261063,-5.8267734067654828,-3.1124161554393766,-11.484762326018,-1.8224089977703954,9.6623533282476046,-3.1057185598059505,-6.0615046743292851,-13.521165312850513,-16.438932119838881,-5.0878649084818619,-15.64630700684171,-2.0784571192825751,-10.236635821342958,0.011496776583101109,0.90865566567774181,3.7927193673626221,13.144625297527909,0.36004615835356302,0.49899437037659727,0.55746403293836477
1061,2004,118.32554125190005,44.975205728326259,3,10,21.915321088134764,-29.190475463867188,110.59807759884643,97.985753299530188,12.612324299316242,97.437389638274908,13.160687960571522,192.09932866527879,145.91698194368291,504.08937087561935,201.76150952452997,140.2256022637408,151.79009234294645,174.2711681960746,181.38149118564124,204.70486762365559,215.77405977755552,231.14537636096725,242.42064077183579,252.96160915763471,259.69300909396594,-2.3465352262135184,7.1103700272622063,-4.5381828065173409,-11.648552833779547,-3.6385178868095807,-10.544336594061122,-6.9058187072515409,-5.0272244427677606,-16.071901364999178,-11.044676922231417,-3.6455259074462845,-14.927210696135916,-11.281684788689631,-2.8816235719403096,-9.6746423541205218,-6.7930187821802122,78.904382620527031,64.555279205771512,14.349103414755518,63.931405095205264,14.972977525321767,115.28656765788219,109.74138288520408,237.83900863770396,208.51652040496171,160.69461280148138,174.15554604130489,191.99136449573726,200.06525691223948,210.21258885642703,225.88749439572391,231.57382569031773,247.1414284223506,247.90973864085757,261.89492872352798,-7.1959906610857161,-6.8187815575873287,-20.021285411319127,-13.202503853731798,-14.040842302939495,-22.498232768563497,-8.4573904656240018,-7.6785949040308026,-22.527977300880451,-14.849382396849649,-5.435100861318432,-20.669643403404706,-15.234542542086274,-3.593462417302419,-16.468019476539297,-12.874557059236878,31.693695186935656,33.430473676527981,-1.7367784895923251,33.505984560099023,-1.8122893731633667,76.812761331496858,36.175598991423612,266.25036247260869,188.3082098767039,132.72470962108397,138.54804841639552,138.67007980317263,161.28653171664922,180.83595542305102,195.90547920876202,228.11556907979829,230.24622939468847,262.378476653051,255.06264750835379,7.0276666277491699,8.2054460274926555,1.6310523707266498,-6.5743936567660057,22.278739979556519,-0.3605187977313733,-22.639258777287893,11.090634322996692,-3.4393596765061432,-14.529993999502835,0.045283639987246715,-0.54812273481095986,-0.59340637479820657,-6.7186528751882122,2.7654841517667705,9.4841370269549827,-4.8494554348721977,-14.223657288834886,-13.929151584849535,-15.024227585079984,-10.402324416129915,-36.319582282496015,-2.651370461263042,-18.769229227027495,-1.7895749538721475,-5.4803845013056787,-0.7118388453621094,3.1251904578857932,0.4718191304541296,0.60014039850582668,0.75208095331603753
1062,2004,118.57554239547051,44.975205728326259,3,10,21.915321088134764,-27.5,77.213440625630028,71.513386234226346,5.7000543914036825,71.265558266779408,5.9478823588506202,150.45521291967452,128.2227151381594,450.21440702490509,200.11621612227427,140.4045777681074,153.29847006775216,171.66027406584047,180.69941512531651,200.74921263576215,212.88627422060341,231.01494951660646,240.82799113546315,255.57088588005814,258.46288935649682,-1.0426796402735761,7.7921584671121593,-5.5595539956069899,-13.351712462719149,-2.1632611009811455,-10.939357485854885,-8.776096384873739,-1.4395167777298923,-13.650479814315275,-12.210963036585383,-3.2313541188295289,-13.154050730712868,-9.9226966118833388,-5.7596332370122241,-8.6437611758140918,-2.8841279388018677,37.519754724624363,37.128530709305778,0.39122401531858486,37.111521320366592,0.40823340425777133,68.139940204146114,66.491138269020666,155.27907446073368,204.29103057544194,156.38534099717432,169.68571940138895,177.18286065215011,192.91389319952776,204.08684789082696,221.8845398829543,230.897235760142,245.50715868445019,247.44679131987201,261.10405903113309,-3.3213692148851806,-3.4144881942726499,-16.881441305490824,-13.466953111218174,-2.9173767041228018,-19.306169622716681,-16.388792918593879,-1.4340021430514014,-19.079167262325967,-17.645165119274566,-3.032401960932674,-17.595340401579193,-14.562938440646519,-1.4502433800485051,-14.098719275748721,-12.648475895700216,39.693685852576891,34.384856439852229,5.3088294127246627,34.154037700411209,5.5396481521656824,82.315272652198473,61.731577159711378,294.93533292226493,196.21429281053153,135.5475480672323,143.56195557095484,165.13749691553588,167.67303620423311,191.08504385561068,204.07032880262506,231.59292242404234,234.4291763193466,260.71425045483812,255.30210735588503,0.4102050634286627,8.2848153676772824,-0.15002546107908188,-8.4348408287563643,0.017460677601690122,-2.5301341520953144,-2.5475948296970046,3.5874447204251965,-9.2897457397279197,-12.877190460153116,-4.5489103064552978,-6.9806098947302075,-2.4316995882749097,-8.8871706412072058,-1.7997186263536378,7.087452014853568,-2.2786895746116045,-3.7315742783138433,-11.206646661384809,-11.699303561949932,-0.75411560314165627,-2.9348373817244919,0.0055146346784908928,-5.0214468634765979,0.19895215789685494,1.5165083455226238,4.309389856963719,7.4369272611587007,0.34490027870686046,0.45289185320900027,0.51855974346960887
1063,2004,118.82554353904098,44.975205728326259,3,10,21.915321088134764,-27.714279174804688,75.636884665218531,77.050033460152918,-1.4131487949343864,77.111476417194353,-1.4745917519758223,167.53416124343494,145.7161235563035,513.13395061716437,197.28004865604595,142.15086083248417,154.1852347531046,167.54985077262563,179.88419592157078,199.3099834183393,211.70852689467142,226.2944998786204,237.6902054686561,247.38065237759011,253.8463359380747,0.18346591753342523,5.1820947490638503,-6.8930431599978021,-12.075137909061652,2.4538843121598291,-10.094820735249073,-12.548705047408902,-1.6016565960398736,-14.084286506949439,-12.482629910909566,-1.4824844091318425,-12.805160390259715,-11.322675981127873,-1.174075422777662,-7.5304418535225466,-6.3563664307448846,54.524286171523272,55.784099404518201,-1.2598132329949294,55.838874310604297,-1.3145881390810246,106.88233577516803,109.10829524038854,235.70602884865366,200.72178915733917,155.42072590104857,169.73180567685557,176.11830737214873,193.98654077441816,203.10500686891913,219.1385826460693,225.67636733326577,240.9704455291419,240.9821008757115,255.03093224355473,-2.1542835180929671,-3.1721179727100832,-18.034993061847786,-14.862875089137702,-1.4956861628627394,-19.989550340387524,-18.493864177524785,-4.0493904854826894,-19.813500693472349,-15.76411020798966,-2.1612964937621371,-17.801339979117216,-15.640043485355079,1.0727505702212738,-12.172539283026538,-13.245289853247812,21.112598478794098,21.265935188122967,-0.15333670932886889,21.272602064014791,-0.16000358522069291,60.65182530668244,36.60782834944257,277.42792146280408,189.63675911556413,134.41629252019973,140.25779795265808,140.25414601863304,159.99058848972686,183.95007566072954,192.60201215680695,230.22334058895726,227.60976505018357,260.61441691805965,250.93886426607449,4.9961647484940102,8.1483031251572697,1.4217968702354824,-6.7265062549217873,19.372634782337201,0.82168167800983838,-18.550953104327363,8.5701320240624455,0.41404341861738203,-8.1560886054450634,-2.4208225840084765,1.2400091202637498,3.6608317042722263,-9.4215299429441757,0.83182615491588763,10.253356097860063,-2.3377494356263924,-7.1504482665869773,-8.3542127217739335,-11.320421097867353,-3.9495704750225684,-20.86832094519994,-2.4477338894428158,-12.619522509545135,-0.67881208463029452,0.25952609024633944,2.2468259929989358,10.49428051316545,0.45934600227710848,0.6379733839468299,0.74877297431145295
1064,2004,119.07554468261144,44.975205728326259,3,10,21.915321088134764,-28.81817626953125,81.691558092217747,92.237568225333234,-10.546010133115487,92.696092528422014,-11.004534436204267,178.79735080226601,140.44996055138108,489.88624433428049,193.82096973159861,135.90086359797394,147.89488117232659,159.49795274266378,176.16634069966113,196.37332816628677,209.82767979081774,225.85301876510931,237.99879105949617,249.54862374019626,255.70745583030356,1.2176169739145166,7.0162510795985611,-5.2310888000010323,-12.247339879599593,5.3561950004058474,-11.140592516949823,-16.496787517355671,-1.1025330206372814,-14.587265278816744,-13.484732258179463,-1.8638071400902732,-14.102675085981645,-12.238867945891371,-2.1609599412439309,-8.1587643631685296,-5.9978044219245987,52.070311083774868,67.176884290711314,-15.106573206936446,67.833691545627516,-15.763380461852648,99.865450634937588,99.749729784416559,215.64750170102343,199.70718760758245,152.18791889042936,168.44353155943875,171.05624249759353,190.77466948858782,202.25432737593357,218.7470019534592,225.74478382845544,241.70434461099347,242.56293887699371,257.1304264982474,-4.0220911718925834,-5.3813792870759585,-22.139728040916452,-16.758348753840494,-2.1221534880754689,-21.169444788466649,-19.04729130039118,-5.6663903472271784,-21.927323131115884,-16.260932783888705,-3.4813275821410343,-19.87838199849736,-16.397054416356326,-0.87697913020986107,-14.066265774606222,-13.189286644396361,29.621247112751007,25.060686297135362,4.560560815615645,24.862400869002158,4.7588462437488488,78.931900122624938,40.700230766964523,274.2387423068285,183.99937391256418,129.50154679158609,131.91614930654339,135.83870672702355,151.64966956044299,178.758379724223,188.51476802628164,226.26446788436732,226.27034056855447,261.02179458599215,252.14337736272228,8.9780932253033541,8.9003863528280363,3.9468312070988247,-4.9535551457292115,20.193499784494492,4.9822046849949686,-15.211295099499523,11.732463748937448,2.0018160950686195,-9.7306476538688287,2.444204800386018,3.5708844749393904,1.1266796745533725,-7.7337665555789386,2.4517675969146637,10.185534152493602,-5.2397081458071,-13.000184397195937,-12.39763036667452,-14.281765639903995,-7.4783484884813163,-22.315653272569961,-4.563857326589897,-17.398854096164627,-1.6175204420507612,-5.9255323825270523,1.2839808110340698,6.8567874253690775,0.44019913642211483,0.55853987873332589,0.71021543468447557
1065,2004,119.32554582618189,44.975205728326259,3,10,21.915321088134764,-34.75,52.523846249554481,65.875496161046613,-13.351649911492132,66.456001991151425,-13.932155741596944,168.5399347948769,147.91540545210592,477.25805066525936,189.5598991520724,132.05716131708448,138.97794037539606,150.93937212906494,173.72359995019801,189.88218457864744,209.62901639235315,223.57984881869859,238.97755086718587,250.14354395317503,256.74791274577615,4.1689910006976731,8.5900255057605648,1.2577358177962026,-7.3322896879643622,11.796857279686634,-10.648282065105917,-22.445139344792551,3.9087777285349716,-15.765293002391076,-19.674070730926047,-0.11957844317319655,-15.439017960431187,-15.31943951725799,-2.6814371043917902,-9.2656296521903982,-6.5841925477986081,19.549531023898453,46.184885024169489,-26.635354000271036,47.342944474763499,-27.793413450865046,66.705499362149567,88.397702887406922,176.1004593456164,197.54227470394491,150.04513078163507,172.72423518743469,163.90115252305657,194.95979050185215,201.87839534958624,222.25266696389428,226.32028456922049,244.88299484734361,246.21486329615519,259.11700214585869,-2.6173478723168841,-4.4984861063875599,-27.728322878288282,-23.229836771900722,3.9517541875685822,-26.568394013105404,-30.520148200673987,-6.1390178564268183,-26.180313548261978,-20.04129569183516,-4.4764152717352772,-23.114877866066962,-18.638462594331685,-4.3985627681030337,-16.099082220649024,-11.70051945254599,32.974315076644416,19.690609819612291,13.283705257032125,19.113057704142193,13.861257372502223,101.83443540292501,59.517702596363961,301.15759149938822,181.88666948215462,127.30967127006134,126.75362784677321,135.7188357629833,142.58931291014829,179.10721416009278,182.31177296504268,219.38273791702858,222.91383256241187,258.31926542988191,250.60837269452685,9.3831153932798372,9.362308874319595,6.6950119403898896,-2.6672969339297055,19.291570119283278,10.655326333131086,-8.6362437861521926,9.1830335749678795,5.5294376223879738,-3.6535959525799058,7.8057832207779825,5.3863546059274938,-2.4194286148504887,-5.3279011384638295,3.420359700076574,8.7482608385404035,-6.7863388730145573,-12.000463265596721,-13.088511612148125,-13.860794980707155,-7.8451030921180518,-15.339815931714696,-10.04779558496179,-15.322051431394698,-4.3568368285620807,-12.28219849251326,-1.7171256637112435,0.92933837036079581,0.36898373762400971,0.39578453286655246,0.59762336868981203
1066,2004,119.57554696975237,44.975205728326259,3,10,21.915321088134764,-31.190475463867188,70.512388016490149,83.664045990364684,-13.151657973874535,84.235856760264141,-13.723468743773992,167.74228789972767,151.14137986728747,500.70439971983433,195.97343719092751,136.87648339919343,145.83863977461371,162.95219397905086,176.16772958736763,199.6038932227946,211.04400439657911,227.68087432643011,239.98309751270892,249.46569952967147,257.54626318744369,0.27978298383615652,7.1138876778470603,-2.0233817019376659,-9.1372693797847262,3.3387206699976559,-9.5535239243709498,-12.892244594368606,-3.2082521057333793,-14.657048380720312,-11.448796274986933,-2.3846988641144264,-14.589095421904915,-12.204396557790488,-1.3516451765819681,-9.4564281049849797,-8.1047829284030115,41.022302328368824,62.351860356160614,-21.329558027791791,63.279232642882562,-22.256930314513738,83.155119959515105,117.60427491856535,216.26276221964508,204.9424056134923,154.38742423917452,173.38543971663441,180.93088821059771,197.42402377434729,208.01309211021328,223.14257248696555,230.3624873417032,245.45552336384384,246.88961299476136,259.9324256029567,-6.2116616549964476,-2.6629170819117007,-22.508047024270979,-19.845129942359279,-7.6866846039667962,-24.198139038733444,-16.511454434766648,-8.7521490363662906,-23.524452997592562,-14.772303961226271,-5.613198359677142,-20.839805259395831,-15.226606899718689,-3.3382853965534593,-15.49563763299011,-12.157352236436651,29.490085628516681,21.312185001261241,8.1779006272554398,20.956623938567645,8.5334616899490356,84.587167675716955,33.537104848139279,284.44163703173399,180.73012919716558,130.27170344105997,132.13155662128705,137.3458211012626,147.9149257219056,175.17169284709334,180.9118266165311,215.38657751029399,220.03218640426704,259.05051781855775,250.17775531208883,10.1775832577203,6.544558426550708,2.4302321102936162,-4.1143263162570918,17.029460874063346,4.8354187710268377,-12.194042103036509,11.528514203384702,4.5960627572261501,-6.9324514461585522,11.249238677256756,8.0639275272222619,-3.1853111500344937,-5.7209722736884032,5.0434758165228004,10.764448090211204,-6.4914446388326041,-16.389244912716748,-9.7768047597587611,-9.2074755084624087,-11.025405273964452,-24.716145478030143,-5.5438969306329113,-20.280663239750993,-3.2284994955627155,-16.862437036933898,-1.9866402199714912,2.3826868771349439,0.43191703995541764,0.49573140441021796,0.77810772286074137
