pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1670,2009,119.32554582618189,43.225197723333018,3,10,22.564531611320497,2.5999984741210938,153.2231127768755,155.41863548755646,-2.1955227106809616,155.51408922672272,-2.2909764498472214,181.03024755213551,142.88640200446935,454.7732457742095,191.94818804584534,122.35182196695452,130.86298122707612,162.0472885639544,159.3466455272048,194.59007708851945,195.32965002813592,226.39258455021968,227.63341206870444,248.33597438963312,251.46264470265322,2.7086938366259687,10.505564849388307,1.2725662991755087,-9.2329985502127982,-1.2106926338815072,1.5610952672913072,2.7717879011728144,2.0658946432901644,1.700999070722446,-0.36489557256771832,2.5841024364705163,1.6708890374045779,-0.91321339906593835,4.1473474747461694,1.0975538685226809,-3.0497936062234885,62.816779866814613,59.765770614147186,3.0510092526674271,59.633116543292999,3.1836633235216141,64.161656561581935,88.477805039438863,171.08940508678643,205.72082974847063,150.62180369359115,139.62181550240533,180.86991278269255,171.29637420869122,211.25774671999753,205.35991093099892,232.55462681300412,229.80684915209477,253.6129973761216,247.55449258813593,-4.8314561447913036,-8.7327777159054847,1.4224910620730498,10.155268777978534,-7.2991357242562458,1.7792699937724592,9.078405718028705,-5.0982582786106718,2.0939751025191526,7.1922333811298245,-0.8949214844370772,2.1764825732278723,3.0714040576649495,-4.8148893872767928,1.8693528344011554,6.6842422216779482,90.406333297491074,95.652862891554832,-5.2465295940637589,95.880973011255264,-5.4746397137641907,116.86859156541243,54.408596860722355,283.68384126573801,179.67423223929117,115.82465876657457,125.92683145379232,148.56402731233962,152.1447353458629,170.89983792729655,185.02360345233635,207.7362184042633,224.76196897560558,245.20865504835587,255.83299890506973,9.731368166922266,11.868606792067553,0.97951853051043258,-10.88908826155712,7.1509750888708936,1.3448778791471909,-5.8060972097237027,14.911905020240368,1.1743989049609809,-13.737506115279388,16.949855973813271,0.85611355071111461,-16.093742423102157,9.3086858134062709,-0.32721161137257582,-9.6358974247788467,-7.5401499814172723,-14.56282431171357,-19.238342565293792,-20.601384507973037,-6.0884430903747386,-14.450110813127139,-7.1641529219008362,-20.01016329885104,-3.4790239209075935,-17.844777458250348,-8.9622368620229622,-14.123575200683064,0.37620815797007251,0.3544250611661115,0.61921781078000249
1671,2009,119.57554696975237,43.225197723333018,3,10,22.564531611320497,10.625,194.85665464401245,189.22807824611664,5.628576397895813,188.98335468769073,5.8732999563217163,206.35505409538746,144.23987847656463,555.26625167578459,202.33352806849925,151.79238467526085,142.5861581798859,171.75733674425388,165.34680298221895,202.58148944448257,196.00431960284698,232.09926823369119,225.66187100223067,254.1455995055903,251.36201525649051,-2.2206033001427841,-6.938057308890933,2.0443241451976633,8.9823814540885962,-3.6171873168649995,3.1611920251858976,6.7783793420508971,-1.2491740216640608,5.3497928226703664,6.5989668443344272,-1.1578572620292391,5.3829079592555615,6.5407652212848006,-0.49358447476024025,2.4435706376123676,2.9371551123726078,104.46181505918503,99.78093209862709,4.6808829605579376,99.577415645122528,4.8843994140625,107.40695308893919,104.30377387005319,241.04483945440734,208.67746659446459,155.48053399482632,147.63402684602465,183.66027500072195,174.59568337748385,211.81809988806114,198.70418961813664,234.22588351434052,221.18877981115557,254.48038564122808,239.03750937833999,-4.6785501724371841,-2.6508088473422333,4.0412313353435536,6.6920401826857869,-2.2955090567448622,6.9974304413087509,9.2929394980536131,-4.6851414244409852,8.5905146390102516,13.275656063451237,-4.4888755097470892,8.7170798957856164,13.205955405532706,-8.1373079584370203,7.9603133228612251,16.097621281298245,90.394838929176331,89.447142481803894,0.94769644737243652,89.405938357114792,0.9889005720615387,98.948100320994854,39.936104576709113,314.22141121327877,192.66302726437522,142.56035939270546,139.11815243516449,162.36370749276597,156.31982420489086,186.36975641722489,189.37727929859872,228.30546518839293,236.58996884331827,252.20219513406619,261.60179288910882,2.6915325999992206,-2.2942943733967809,-0.55962583685689538,1.7346685365398855,-3.5523999586152968,1.3584136654839369,4.9108136240992337,2.1715593784818168,-1.1155832564425339,-3.2871426349243507,4.7782987693111068,-2.7987681295047366,-7.5770668988158434,7.8754919163481532,0.13645109977488801,-7.7390408165732651,-2.4579468722944,-7.3700827724364046,4.2872484615486997,-0.35651447394545244,1.3216782601201373,1.2568909018704346,-3.4359674027769245,-6.856700802922802,-3.33101824771785,-9.2671742790581959,-7.64372348367678,-16.012799874785173,0.4341067708093872,0.52049586844279772,0.72312716130719668
1672,2009,119.82554811332282,43.225197723333018,3,10,22.564531611320497,10.875,200.1921609044075,194.52766406536102,5.6644968390464783,194.28138101100922,5.9107798933982849,210.61953629553318,149.19714483618736,551.90623527020216,202.5987219896289,156.54047262491727,142.66007694750701,174.66886933881034,165.9750864726482,203.07989731020132,195.88452681194528,231.13314079863989,225.32665459030065,253.3807264602523,249.43640390149858,-2.2634297616305332,-12.025808325928665,1.8278401578521368,13.853648483780802,-5.1464106845662911,3.6284295160799331,8.7748402006462243,-1.4769424899325543,5.8361024046811849,7.3130448946137392,0.012789140190363923,6.0535636678478397,6.0407745276574758,-0.083227848781916691,4.0559096431422006,4.1391374919241173,113.75843234360218,102.10893416404724,11.649498179554939,101.60243314504623,12.155999198555946,117.43850706517696,117.60361778736115,260.06996660295408,208.31595552969958,156.90207399832877,153.57031226043546,184.61855153567274,179.44439302029267,212.52615242620953,202.72266760187097,233.62901669639629,225.07320244217811,252.40235176716996,242.57861972373544,0.60084516646981001,3.0247006651468666,4.8260901821479081,1.8013895170010414,2.9272594675271648,8.6315606890437948,5.70430122151663,-0.69064971597919111,9.3576647339015437,10.048314449880735,0.5684924830659952,9.3681304688918203,8.7996379858258251,-1.9125268049502608,8.6493136177757037,10.561840422725965,86.433728367090225,92.418731600046158,-5.9850032329559326,92.678948402404785,-6.2452200353145599,93.181029036641121,31.593527048826218,291.83626838028431,191.82897253269158,149.91968258504099,136.92450203414717,162.67958214329019,152.043225707625,185.81568444787976,176.58130792393868,213.34426215954363,226.39418143316499,256.41602730889434,260.69345672566971,-4.3618051940072462,-12.779958421168686,-2.9773778076177564,9.8025806135509299,-8.8531644413992296,0.64708016699006521,9.5002446083892949,-7.8590567701253349,1.271901901433182,9.1309586715585169,5.4836426265188436,-7.8171802497292902,-13.300822876248134,-0.61429399014326691,-1.6470523477148618,-1.0327583575715948,2.8642749281003432,4.9626503604770562,15.050508991075532,15.804659086315553,8.073670152093456,11.780423908926394,0.78629277395336317,7.1684070541461438,0.55570334287563128,-4.9151501434528484,-1.8292989561683441,-1.2982328148069939,0.47122128720946427,0.55758601092156901,0.78824308545907718
1673,2009,120.32555040046375,43.225197723333018,3,10,22.564531611320497,12.333328247070312,192.74177093739854,189.4923314605403,3.2494394768582424,189.35104971242254,3.390721224976005,202.48508712983494,160.48762007121695,530.60773561149836,195.71764700340995,131.53134285067583,134.00771243665361,167.21930563234923,159.04812265949877,195.45712422764106,190.70100321069776,228.24531305910145,222.00341607812288,250.93761352967408,248.37630521460608,0.44289148853033566,5.4975102561839435,1.6419434466974394,-3.8555668094865041,-3.3570289502934827,4.9015895918764443,8.258618542169927,2.1911260059106326,7.1748988796641413,4.9837728737535087,0.48868935870828523,6.9564329349607021,6.4677435762524169,1.5836529626833737,4.5307301132243083,2.9470771505409346,84.311002609902062,75.899723739508772,8.4112788703932893,75.534015600002022,8.77698700990004,84.392459684092955,96.123079154989682,203.66696615051478,203.07875213986247,148.62259173662869,148.77307683491702,181.88961901521907,176.77626642342491,205.05649985083025,199.98808823817376,226.42409362292938,223.3138680703259,248.99284467814778,242.76532185015549,4.0914320177609511,7.545200061005005,6.7842761154489892,-0.76092394555601572,3.3296143770105289,9.9405179529981353,6.6109035759876065,5.2480663540814589,10.631891003402757,5.3838246493212978,6.8308503654129424,10.34528193349621,3.5144315680832676,2.0520529100172098,9.1761157994642986,7.1240628894470888,108.4307685510139,113.59260517364237,-5.1618366226284706,113.81703414080403,-5.3862655897901277,118.09262769657835,64.364540664770175,326.94076888263226,188.43487544120265,121.39765397673639,126.35959805995101,160.51057938025227,145.42071451865013,185.39612039135139,172.57779747236501,229.14904884774009,218.79944098610744,254.37231703939312,255.23611042523314,-4.6992869279640672,8.7438760451015582,0.70031564257556056,-8.0435604025259977,-11.207728995652133,2.065133864432994,13.272862860085127,-8.9616141297775016,4.0426082350384434,13.004222364815945,-12.987432716350867,-2.6872660363674186,10.300166679983448,-2.2212409718626986,-0.92565641152742728,1.2955845603352714,3.6485405292306154,8.7907189457250183,2.0476898048210614,-1.1986759840965533,6.6866433273040116,14.537343372662662,3.0569403481708264,14.209680483858961,6.3421610067046572,19.818283081763809,0.46839994733383605,4.2732938818799084,0.38383715969726484,0.41678358085689482,0.59894388808516652
1675,2009,120.82555268760467,43.225197723333018,3,10,22.564531611320497,12.809524536132812,184.31866554787666,193.80372125055874,-9.4850557026820752,194.21611295563343,-9.897447407756772,189.66104945892585,116.66931884421683,505.12019000202417,196.60006237042234,148.4714800588942,140.65946872137641,169.14162783069696,161.72521886182486,194.98334947794538,190.65658089308491,225.11940302603998,222.2867338323498,246.22762820051949,248.63414792580224,0.64804328552301627,-5.8510715217007601,1.1051606049774705,6.9562321266782305,-1.9675289950866386,5.1481810157696088,7.1157100108562474,2.377484345594155,6.6101428638671678,4.2326585182730128,2.9470413453165634,5.5902518686107214,2.6432105232941581,5.1904621793077865,3.2580497292331074,-1.9324124500746791,69.888635490344313,63.116166255227654,6.7724692351166595,62.821711631104336,7.0669238592399779,70.851738764939455,70.821030590428563,163.46038223942742,203.46600874276407,150.14512261810438,144.28683529860126,180.87424048814731,169.86071247263951,207.94344239865148,198.74070180491623,227.1991720954712,226.61215649144953,246.28656276227483,248.44421828650991,0.80966512955149028,-1.7536218358437452,2.9246047083155986,4.6782265441593438,-4.4437154954075595,6.1452941758193447,10.589009671226904,-0.36433363162851151,8.0206305026369762,8.3849641342654877,6.909338001258277,7.8380935793495325,0.92875557809125553,7.2977178032066377,6.1645306681988643,-1.1331871350077733,114.43003032575325,130.6875533150469,-16.257522989293648,131.39440165235465,-16.964371326601395,118.80931088202487,45.84828801536969,341.65980692952871,190.69254484185876,145.12385707845903,139.4550005878628,163.70463128152852,157.45748361296813,186.14940557138149,185.09462845133243,213.39200710904939,218.67520746330763,246.05958294880341,248.71047285891041,2.4000022582521581,-3.6395370038231931,-0.47444677820351444,3.1650902256196787,-1.2098139495721227,5.6028229480571952,6.8126368976293179,4.7568175114091105,5.8302282972902901,1.0734107858811797,10.194046829171782,3.9795452091566403,-6.2145016200151417,2.0664788441418693,0.96042347215518475,-1.1060553719866846,0.16162184402847402,-1.5903371287006678,4.0974496858570149,1.8859151679794479,-2.4761865003209209,-3.2339015458354368,-2.7418179772226665,-5.121151143037622,3.9622966559417137,-3.284708827913505,2.1072556238988511,5.2312389590647683,0.32360690678147785,0.37357031908801885,0.60702360562327984
1676,2009,121.3255549747456,43.225197723333018,3,10,22.564531611320497,7.6666717529296875,214.28397860736368,204.80390944896862,9.4800691583950538,204.39173131707867,9.8922472902850132,232.34464959867546,159.73367869600224,615.92517482489347,200.14998520992893,148.60972101642582,141.81192737716955,170.82922486174354,163.92800187795268,198.674222700934,194.49862202446457,229.84384393921036,227.7781979364666,252.16688652750707,253.28382786954066,-1.1988533356726521,-5.5930955567638421,0.63055304500164766,6.2236486017654897,-3.4527897251507511,3.3656511176874631,6.8184408428382142,-0.35153659360750567,3.9037897119193872,4.2553263055268928,1.2516069118308053,3.2982065486419856,2.0465996368111803,3.0537035659206424,2.0789457317528104,-0.97475783416783202,68.98890213397317,77.502795527119815,-8.5138933931466454,77.872964179017799,-8.8840620450446295,71.179925874921764,120.96134926908962,211.3304539025994,215.7836113484735,172.02510711694322,153.68772049195314,195.93125811370723,178.89564723826109,220.09728155474167,205.218816299286,239.91912528699353,230.89758590028796,256.29567189115647,251.23136627558364,-7.0831246163484707,-12.901256519506745,3.6153469371845972,16.516603456691342,-12.11309366533186,5.2667043495088137,17.379798014840674,-9.2169295509226856,5.8972329446122558,15.114162495534941,-3.175326651564859,5.5549261152173131,8.7302527667821721,-0.9701092383113803,4.9750710560649054,5.9451802943762857,145.29507735255902,127.3011111005635,17.993966251995516,126.51876838975841,18.776308962800613,161.16472453835013,38.772329575924232,404.59472156316042,185.12593238982089,133.35585336943836,136.44891674974747,162.61412033024908,155.85599986356141,182.05984370215697,182.54405506978443,200.1138309961664,222.79860502812198,240.43543586649244,254.80622585718351,5.8859590748660935,6.0191619207298572,-0.21955083500159844,-6.2387127557314557,-4.9598071219178621,2.0311439491869407,6.9909510711048028,3.043102085269993,2.6202216394574407,-0.42288044581255235,22.903753340746391,-0.035507045807179338,-22.93926038655357,12.550065935120926,-0.45181895860423538,-13.001884893725162,-5.8842712806758186,-12.969083691214564,-7.3081609627429032,-18.920418440236602,-8.6603039401811088,-7.1532865434139978,-8.86539295731518,-12.260031636192679,-4.4269335633956644,-26.07907999231125,-4.0238128042320227,-13.520175173432307,0.3431105961250574,0.30635491713654484,0.75726891320957856
1677,2009,121.57555611831606,43.225197723333018,3,10,22.564531611320497,6.8636322021484375,221.37896424945575,201.73650297461427,19.64246127484148,200.88248525106974,20.49647899838601,239.74314757711818,162.3955865500302,595.89697416871786,201.55523035163949,149.96731206434984,142.32282316021173,172.84882183921289,165.66653562312163,200.81881305732549,196.33902445936775,230.55438287275743,228.51457744196964,252.02178029968422,253.52845546628106,-1.5663329800389647,-6.3418976117098964,1.0634606603117618,7.4053582720216582,-3.8885542207741253,3.3568608264339161,7.2454150472080414,-0.78389445899679799,3.8273280566812389,4.6112225156780369,1.228653631641464,3.3449643180564692,2.1163106864150052,3.5380749685069759,2.1196165788669248,-1.4184583896400511,95.18245142829619,86.334716885676244,8.8477345426199463,85.950032222783193,9.232419205512997,98.606366637763131,127.26806691360616,247.42181184026413,212.58981372755406,160.57255313908104,150.11357598465597,190.14608197189335,178.0333017961361,217.41642897634037,205.67235494426981,237.12251754682194,231.59656219809742,256.01080181907895,252.35500185335073,-4.8465501123763488,-6.0491280649592056,1.9724972556412865,8.0216253206004922,-8.4343669807745698,4.3866629633182299,12.8210299440928,-7.2248656188539542,5.2034340516180464,12.428299670472001,-0.68045611988955557,4.9733861692601806,5.6538422891497362,0.058166856305547299,4.2577267125182345,4.1995598562126872,126.19651302977582,115.40178932113486,10.794723708640959,114.93245308789119,11.264059941884625,141.13678101386085,35.127519703479265,348.47516220062971,187.41492940683068,132.8710073829813,137.72094875063559,164.39670899311636,157.85713735578253,184.79040576085632,184.62086001565459,201.89782591493767,222.93754028629843,240.49428651343874,254.539451920358,4.9086799937639398,7.3321644952652889,-0.33602737910644009,-7.668191874371729,-4.6196395356463711,3.2026913600979015,7.8223308957442725,2.4851990717115484,2.5763872077291694,0.091188136017620991,21.235301669401849,0.59271009477879488,-20.642591574623054,13.270223877267568,-0.37377603716984709,-13.643999914437416,-3.2802171323373841,-9.7552301061402886,0.29276954675069078,-13.381292560224495,-4.5458127600004445,-3.8147274451281987,-6.4409711598571562,-9.7100646905655026,-1.9091097515310196,-21.915757789291405,-3.4799081122014286,-13.212057020962021,0.41520904210903231,0.41130004187520908,0.78369166069915275
1678,2009,121.82555726188653,43.225197723333018,3,10,22.564531611320497,3.7826080322265625,212.317136188718,200.20169123400046,12.115444954717532,199.67493602655668,12.642200162161316,234.30342977238706,123.12830926618517,539.15330746024847,199.00852583512105,148.45577292689421,142.0661470580643,170.52163355503001,165.92125062670212,197.51650376261244,196.94208412318713,227.96834331276793,229.72420920439339,251.38054761392692,255.28593171672387,0.44682240290754294,-5.4614602392784661,0.25621290880553715,5.7176731480840033,-2.7970853273111231,1.7979285325223486,4.5950138598334718,1.4173294614093095,2.0897229778744872,0.67239351646517775,3.5000653565236917,1.7251007320843996,-1.774964624439292,4.9418449571971905,1.1330679353569906,-3.8087770218402,86.133415910673648,88.849311963762375,-2.7158960530887271,88.967395935560489,-2.8339800248868414,91.517579964530341,88.208227391636683,197.35141013830435,207.71634619734905,152.48124838130531,147.52567250534375,180.60652780724817,173.18002982418147,214.1111983971827,203.57088748991254,234.11034162174181,232.03144039690036,253.71985001450506,253.94923717218171,-2.8253322777184451,-1.529880670945829,1.6415858750556822,3.1714665460015112,-4.1359528265472534,2.4671245031107105,6.6030773296579639,-7.552788677742825,2.654496394820427,10.207285072563252,0.30380392202840767,2.7610436338316617,2.4572397118032541,2.199278798103137,2.4553898167340549,0.2561110186309179,126.18372103800357,111.35238024335013,14.831340794653443,110.70754056265105,15.476180475352521,142.78585065722291,34.92008178514152,341.80189813673496,190.20172890814072,143.09195955772503,137.50588633399445,165.66995556801746,160.35010690132805,186.71780125073531,189.66603436746476,211.03062636687659,226.52781769814558,241.72442804055564,256.65067556776927,4.5187163276400213,-2.4246622704205834,0.43925242697062572,2.8639146973912091,-3.8059527368743602,1.7830720056238931,5.5890247424982533,4.0671409730445305,1.2410951277373385,-2.8260458453071919,15.527141742125195,0.73276703215211114,-14.794374709973084,13.989101296138131,-0.18974968900977274,-14.178850985147903,-3.272154680625988,-7.3440486053584664,3.9315795683326371,0.89478159947475433,-1.3388674992361302,-0.33000008967289318,-8.9701181391521345,-11.619929650787356,-3.196261434495284,-15.223337820096788,-2.7425661590940535,-11.789822498034994,0.36603950566111471,0.39059428218116421,0.71639274442519596
1679,2009,122.07555840545699,43.225197723333018,3,10,22.564531611320497,7.3636322021484375,212.92498560776221,202.31071986830284,10.61426573945937,201.84923063463066,11.075754973131552,224.86555217327623,113.34311781089491,515.59084295481443,197.83917847741753,148.06418591209547,141.29745718955823,170.04002571390441,164.51422883815718,196.36807854816982,195.32965989735149,226.83770160046171,228.43500423435731,251.2096118980391,254.27451691841938,2.1108332371196923,-4.6331369549472186,1.1543951537355213,5.7875321086827398,-1.3909883698252941,3.8980745881986536,5.2890629580239477,3.2711087616889927,4.3375596932887959,1.0664509315998032,5.2786700881566162,3.6905065599680711,-1.5881635281885451,5.3828627504581164,2.5462113204754075,-2.8366514299827088,70.224638038023841,85.81302503043662,-15.588386992412779,86.490781131635231,-16.26614309361139,73.398891723965789,76.78934152835518,164.13787558913464,208.98331178597508,154.22835239436881,147.82219539334002,183.96145317926982,174.15190357929032,215.01973122229427,202.80015238325552,234.74103227762549,230.95768209157245,253.80030338671821,252.62616812312476,-2.646442824114331,-2.9118541931696029,1.99414302545091,4.905997218620513,-4.3507009889870858,4.2870832367632659,8.6377842257503517,-6.7595294020050289,5.4333666352679302,12.192896037272959,0.94500240981332695,5.3145615676786804,4.3695591578653534,2.4558463656588856,4.6074043612034927,2.1515579955446071,142.70034739092443,116.49769475929679,26.202652631627643,115.35844881212324,27.341898578801192,151.46666040460696,36.553776371946697,351.4529675245285,188.93739237832173,132.51967482639185,137.53167872569233,165.29593252573645,157.95626575995365,186.05887899394961,186.93929310204362,203.42954629737679,224.52811626022037,241.76925631942225,256.01487344419161,5.1080901825928606,6.7780838176409759,0.76478920695745956,-6.0132946106835163,-3.1471265378045814,4.0558609106680876,7.202987448472669,3.5082113734246434,2.942060430459577,-0.56615094296506641,22.269890457528106,1.8405284507661008,-20.429362006762005,12.845317878895287,-0.16217983298500371,-13.007497711880291,-4.7572760612340232,-7.7545330067071916,1.7212827617776156,-9.6899380108105788,-2.9597126191617917,-1.2035744511825044,-10.030638163694022,-10.267740775429672,-4.3336676783432893,-21.324888047714779,-2.9270163847992308,-10.389471513236401,0.31834908984898208,0.32641234290704646,0.67749452292703682
1680,2009,122.32555954902745,43.225197723333018,3,10,22.564531611320497,5.100006103515625,212.29708987474442,201.40357679128647,10.893513083457947,200.92994409799576,11.367145776748657,233.86937687751197,171.61892224517942,589.18588879704475,197.60321404795801,139.56380557210224,138.29872538565871,169.36432436551542,162.6453288575207,198.34023712798626,194.17898651147962,228.39688719010468,225.916445884495,249.35351491161094,251.00455062780813,-0.98876167552032257,-0.070074824098952604,0.89874499924863471,0.96881982334758732,-4.2182511988839622,2.4405722549876714,6.6588234538716335,-1.4263553850678079,2.8048740007592983,4.2312293858271062,0.27616361970234493,2.6425575191499604,2.3663938994476155,3.3556199375350673,1.8164882308030883,-1.539131706731979,96.820833850651979,101.48391211032867,-4.6630782596766949,101.68665412068367,-4.8658202700316906,100.62745318783152,136.79478272852793,254.24755441432353,208.26857728021943,155.55662809157752,145.57761188790874,184.44785562284039,172.13074271616478,214.22591753761833,199.80221867996951,233.76928086370961,225.92618305742056,250.69178507265104,247.49650609577557,-6.303390265363646,-6.1145712104676591,2.9290249006909903,9.0435961111586494,-8.7525331546987672,3.6908606753907236,12.443393830089491,-10.688754731646128,4.0855607483181302,14.774315479964258,-3.8258897724868177,3.844507683604661,7.6703974560914787,0.031988913464317648,3.0966719702848309,3.0646830568205132,115.47625589370728,99.919662460684776,15.556593433022499,99.243289947509766,16.23296594619751,133.24192343673349,34.82413945704684,334.93833427131176,182.53655315551731,125.96739864841022,132.72513843898636,161.03267806431398,154.52136562396311,178.73906932250247,183.77761289138485,200.32926220209464,225.89913975698843,241.87067547611659,255.42318884661847,7.9086333790416177,8.5198211754305504,0.21945045522517148,-8.3003707202053789,-5.0946639511587364,0.58554819663194735,5.6802121477906837,5.7776611539439955,1.5642970576484174,-4.2133640962955781,25.246505536060397,0.52785381808737952,-24.718651717973017,12.721979035560196,0.17352876061696065,-12.548450274943235,-5.3146285898433234,-14.212023644405264,-6.0444963863687065,-14.634392385898209,-4.5342819558148051,-3.6578692035400309,-9.2623993465783201,-16.466415885590123,-4.1020533921891627,-29.072395308547215,-3.3236310240707496,-12.689990122095878,0.43152349580779503,0.4302720370291776,0.79708449941842208
1681,2009,122.57556069259792,43.225197723333018,3,10,22.564531611320497,4.4583282470703125,218.26040440797806,199.59818804264069,18.662216365337372,198.78678756952286,19.4736168384552,238.58414220724626,133.15264146749178,585.52562420815229,200.05365187823298,151.04438177916501,144.0463543115132,171.09492656401676,166.46682944824423,198.19872363736934,196.71265657324804,229.06809774100321,229.32431852416863,251.14138559602,254.75623799159413,0.10965242447352352,-5.2916802231789291,1.1868047374470905,6.4784849606260195,-2.4428200253425416,2.2649020639157413,4.7077220892582829,0.94524660635454438,2.4929410010257982,1.5476943946712538,2.5077567542555528,2.1141487797808622,-0.39360797447469054,4.7537306666297354,1.2872875537974267,-3.4664431128323088,101.31699828803539,94.543657451868057,6.7733408361673355,94.249165117740631,7.0678331702947617,107.79537947222343,94.17640616448989,216.77816971112043,207.11538781268158,155.08577935476032,151.02519761585555,181.25792670778506,175.36200469468693,211.54275442782543,201.90015992379122,233.07710320094523,229.20047897591886,251.33630328552721,251.158455311625,-2.6728253217982285,-2.2390755164070129,0.84699540915246985,3.0860709255594827,-3.3107618307045072,2.6640463944176247,5.9748082251221319,-6.922780876016617,3.2736802964229526,10.19646117243957,-0.59957627739325403,3.0640557392124492,3.6636320166057033,1.6195366750436904,2.4242150521359633,0.80467837709227297,116.94340553879738,105.05452719330788,11.888878345489502,104.53762236237526,12.405783176422119,130.78876215387754,38.976234960275178,368.74745334684849,191.65220610133738,148.02356768945904,139.83315101363158,165.92298370759593,159.63701992517713,185.92293262507789,189.1535076888253,211.59041493290457,229.51705131872134,248.99456744395223,257.76967906305055,4.2729041224860111,-4.3320529603794853,0.93430260345925831,5.2663555638387436,-4.6292911089961422,2.1085102907561293,6.7378013997522714,4.3883982146713265,1.4142183603882472,-2.9741798542830793,18.352320096952383,0.96462701800808759,-17.387693078944295,9.0633339332543414,0.9737128214072186,-8.0896211118471228,-2.782477746271752,-6.9457294442842397,3.0526047067719162,2.0929774439724724,-0.86794180536196563,1.3185292782916349,-7.8680274823711613,-11.311179090687943,-3.1073330316488068,-18.951896374345637,-3.1341939915860451,-7.4437972582106511,0.37022832263623795,0.45181284252574888,0.70728154640088281
