pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1576,2005,117.3255366776182,43.475198866903483,3,10,22.473093287673951,0.850006103515625,160.07153587090215,153.46646610068638,6.6050697702157777,153.17929059140442,6.8922452794977289,189.6506995868076,143.75588130402502,478.711490618065,192.38601425274649,139.45616346776953,142.19928497870674,161.23188734935286,164.61748980489193,191.53848561164668,193.82031974736526,222.92283122478531,222.89617699120262,247.37454686054343,246.67455996151025,2.2176094270127464,3.0765979010959086,0.19845552683611345,-2.8781423742597951,3.673676694623083,0.36690009861990802,-3.306776596003175,2.8137642274088535,0.45041352167953619,-2.3633507057293173,0.44914153696416292,0.41718570543480382,-0.031955831529359102,-0.52762459152026508,0.28352028222465719,0.81114487374492228,119.30375566430666,112.99694769685084,6.3068079674558248,112.72273888828204,6.5810167760246259,119.30375566430666,111.35394754353365,248.83651311509311,201.10732502905577,157.9675070616758,148.57062385808629,172.53671081369211,169.32695636060183,198.22308189353956,195.25950625789855,229.44124800836636,221.05179314983539,249.62888340030227,242.29773388374159,-5.1495920214238993,-9.1323784270802548,0.53523660475670454,9.6676150318369594,-2.9261443244997736,0.63188287565009205,3.5580272001498656,-2.2615941602194312,0.66703418572535611,2.9286283459447873,-7.5085448378397643,0.66002046085191068,8.168565298691675,-7.271175628184011,0.56337744828701375,7.8345530764710247,40.767780415211746,40.469519089288951,0.29826132592279464,40.456550809052715,0.31122960615903139,70.346944131117198,32.401933864799503,229.87497782148421,172.80781976567789,128.01987319340051,132.56062216018205,135.96708740608906,151.6121849271824,156.30566469475738,188.11530011280141,208.39945629408837,229.71324578190186,229.70704244840715,255.34252612368581,18.598492031312702,7.2637085900340423,0.074741563126906385,-7.188967026907136,17.477956017245418,-0.56171175781679494,-18.039667775062213,30.552527096613005,-0.18484618851354639,-30.737373285126552,20.193200111005638,-0.19847138254473862,-20.391671493550376,22.682077726709849,-0.13576896868585209,-22.817846695395701,-7.3672014484366457,-23.748084052736601,-12.208976328176163,-16.396087017114297,-6.5998210191228566,-20.404100341745192,-5.0753583876282846,-32.814121256832436,-7.9576863748039273,-27.701744948845402,-6.7435510366637459,-29.95325335489386,0.51980476339479542,0.62907100223850487,0.77460446510730585
1577,2005,117.57553782118866,43.475198866903483,3,10,22.473093287673951,2.304351806640625,151.39612709058201,153.38280795709943,-1.9866808665174176,153.46918759820983,-2.0730605076278152,181.19161896295918,125.34162956755245,462.0636836476624,192.81805397592049,136.58223010068724,140.71288020160026,162.47554105601964,163.25477520063157,193.02288587724894,193.16479364190798,223.73582195079845,223.17635935942133,247.11743430137878,248.02762875227319,1.7981256852509944,4.8168427628253596,0.41469774430512985,-4.4021450185202298,1.4046673096694633,0.89593985477125671,-0.50872745489820659,1.3459595408873781,1.1355200789522542,-0.21043946193512397,0.41209393261158311,0.97149232640356331,0.5593983937919802,1.3669027508030069,0.5602964376168984,-0.80660631318610854,118.39105264931277,102.61746506349664,15.773587585816131,101.93165876975763,16.459393879555137,118.48380247312889,91.640379010743345,222.94863098711357,199.18592899457076,156.10321759272003,147.65673246290905,171.1236222718328,168.69913897635487,197.49883732576555,194.50671326879674,228.03396670904257,219.7984644287254,246.92118539079976,241.32210707385011,-3.0093664184708757,-6.9758217820975119,1.4947582325820292,8.4705800146795411,-0.95922435259038252,1.7176404478889822,2.6768648004793647,-1.102599945784192,1.871746252573729,2.9743461983579209,-6.3068330265712689,1.8489736984841727,8.1558067250554416,-4.8467234799350649,1.5432341415344979,6.3899576214695628,33.005074441269244,50.765343826544267,-17.760269385275024,51.537529145911321,-18.532454704642078,62.707816479585745,33.701250541907939,239.11505255848169,178.93922944774818,126.45043989989944,132.46035038121298,133.91836338799487,152.48440537785882,179.44729042205296,189.18595645679957,214.85325181705335,231.33486925532117,251.41815028671289,256.28278033098417,12.893690177006988,9.1630703930981667,0.15854602332572654,-9.0045243697724402,19.185684605197565,-0.78966626088003977,-19.975350866077605,8.3110689878832034,-0.96873764612033142,-9.2798066340035348,14.854124094653457,-0.68859587449546211,-15.542719969148919,2.3382652965702562,-0.72593730633084874,-3.0642026029011049,-4.8074921037218701,-15.903056595477864,-11.792664544922872,-16.138892175195679,-2.3638916622598458,-20.144908957787948,-2.4485594866715701,-9.4136689336673953,-6.718926959182852,-21.160957121224726,-6.2136262307380719,-7.1849887765053211,0.48250628404096496,0.6539143650863366,0.73112484117939502
1578,2005,117.82553896475912,43.475198866903483,3,10,22.473093287673951,8.3333282470703125,164.41582226733772,165.8860943091895,-1.4702720418517856,165.95002052923883,-1.5341982619011105,181.69390702870805,94.707879245475851,456.71701884642243,195.28494659975925,139.66626702377624,144.55791397276775,163.05058938545037,165.46368016973983,195.46790190641443,194.338352221837,225.76990155482738,224.63854402001147,251.78319329896371,250.06575006207623,3.4618892270944741,6.4729050399448624,1.0508991910379848,-5.4220058489068776,5.0411966690581096,2.9352708088055692,-2.1059258602525404,2.8229919352996831,4.00235098186306,1.179359046563377,2.4502826591746896,3.661191206241142,1.2109085470664525,0.53209343912652685,2.3968494517862098,1.8647560126596829,80.852326115920278,79.523443921787475,1.3288821941328024,79.465665515290311,1.3866606006299662,80.852326115920278,51.606354123585788,146.97520611598156,203.09494406814781,157.54081015564418,146.52798704512449,172.95135102897498,169.25082128745191,199.69911765998035,195.59962122645283,234.69470625610532,221.03632964296688,251.53810618041194,243.91975591935977,-2.1737207789144577,-5.5652476958158559,4.6723140686423505,10.237561764458206,2.182180460027638,5.5737283709521535,3.3915479109245155,1.8235453463119313,6.4227611066142174,4.5992157603022861,-7.3405274595799312,6.0370496089987284,13.37757706857866,-3.8404931351993241,4.6248586786395549,8.465351813838879,83.563495852773485,86.362652041432739,-2.7991561886592535,86.484354720892952,-2.9208588681194669,100.84158061414382,43.101525060112181,309.74181256815791,188.09806563179606,135.15505158078318,142.89306117264235,142.38045378065308,162.25696114113694,188.31137615477797,192.7444893237591,219.10739864207611,229.21101625996579,253.05383534378993,255.4202844284126,8.4604498078157349,9.6891895937993127,-2.4554985281239396,-12.144688121923252,20.517132694342223,0.89718308180727036,-19.619949612534953,5.3370337100544987,0.97557432758796381,-4.3614593824665349,10.01567500111986,0.44040630476433762,-9.575268696355522,0.70077927014250463,-0.091189305106468055,-0.79196857524897268,-5.6356100060089318,-10.634170586730193,-12.038152735760718,-15.254437289615169,-2.8590162090304716,-18.334952234314585,-0.99944658898775174,-3.5134883637425673,-9.7908101187546208,-17.356202460699791,-4.372586574325851,-4.5412724053418287,0.32180803440872885,0.44499195068299907,0.54490032439461467
1579,2005,118.07554010832959,43.475198866903483,3,10,22.473093287673951,9.4782562255859375,174.83158178353005,176.68253662341158,-1.8509548398815241,176.76301700151816,-1.9314352179881098,191.31414086220593,96.864923117032959,491.85307066515088,196.61143007269342,140.98390042159446,146.30371299551632,164.60448496099119,166.81740336217928,195.85316959936114,196.03699081928866,227.32917663293009,226.23865879112449,252.96844330708913,251.29706504771858,3.4948622599202963,6.2854815684174525,0.62197876902234839,-5.6635027993951041,4.6663062932349249,2.6187151254588912,-2.0475911677760337,4.0691779171422411,4.0160909014573463,-0.053087015684894823,2.5578709105238318,3.7361066376232372,1.1782357270994055,0.41171126284359616,2.1294714095117797,1.7177601466681836,93.354391930501151,82.649356566949791,10.70503536355136,82.1839185511908,11.170473379310351,93.354391930501151,55.081874552601562,161.42856737051625,202.4886661538857,157.17465368350901,148.81101580696003,172.12224477732923,171.69193537854215,198.72852455691353,198.11723026921902,234.97629567559841,222.99917965018923,252.18165257272449,244.33211373236861,1.0947716331054096,-2.6828570027713852,5.1009780753408336,7.7838350781122188,6.5961141508537366,6.1502334845859536,-0.445880666267783,6.5677898680143869,7.1570868392093985,0.58929697119501157,-5.0667021290136915,6.8745747630093774,11.941276892023069,-3.8443834104552081,5.8714072424196502,9.7157906528748583,81.477190046743999,94.033185048996529,-12.55599500225253,94.579098385540419,-13.10190833879642,97.959749125419876,41.783048368610253,330.42450351640582,190.3685681918931,136.21071668011814,144.14780696298976,143.23976572346774,162.40778935685765,191.12807969827338,193.4778078658932,221.18097939327566,231.22866965887326,253.73265526338537,257.28229975740697,6.4089092567526222,8.2870629555322921,-2.5721053868738579,-10.85916834240615,19.039399969092301,0.57276245805854842,-18.466637511033753,2.6024296191802421,0.34910399708292061,-2.2533256220973215,8.2668397239626472,-1.1491258275298151,-9.4159655514924623,0.61765750499878891,-1.2909393427010514,-1.9085968476998403,-2.4000906268148867,-5.3141376236472126,-8.9683385711888377,-10.969919958303677,1.9298078576188118,-12.443285818238564,2.4986119508721458,3.9653602488341448,-7.6245730395375233,-13.333541852976339,-4.2560946732988043,-4.4620409154539971,0.32820485831716062,0.48796388761319887,0.56864624241792061
1580,2005,118.32554125190005,43.475198866903483,3,10,22.473093287673951,8.0434799194335938,180.88843083466054,167.50736191723263,13.38106891742791,166.92557658237638,13.96285425228416,196.52828269918336,117.46672157882131,479.32237746566534,190.11586197648685,127.21851793082746,131.50844802357989,150.16705583415279,159.49845481912214,191.28502751254396,192.78136090307868,226.18504955108358,225.07595378652627,253.12016832572516,250.12037037749391,4.7265044919284662,6.2179478376533837,-0.067242160903788317,-6.285189998557172,10.674343847465991,2.0423503018915312,-8.6319935455744599,5.2367982575771919,3.8148158222457482,-1.4219824353314436,2.8749224909051065,4.0780027034705597,1.2030802125654532,-0.34740069889934944,2.7614135300686939,3.1088142289680434,61.868072522142029,60.059281412832206,1.8087911093098228,59.980638560693478,1.8874339614485507,62.661453803232689,57.62748097973963,130.9568514325656,207.36149181006144,159.61097499009884,143.95659523749171,175.76766106011803,171.15868822978422,204.0519847194636,199.14414374234855,239.37497989790324,224.6105146921953,255.29068860760509,245.13065967283396,-4.482466223351679,-8.7849569552501237,6.5178199697950276,15.302776925045151,2.7076836279616998,6.6080709787489411,3.9003873507872413,0.63509748039859915,6.8417641164235192,6.2066666360249201,-8.9220038778325943,6.3888242117011771,15.310828089533771,-6.5918101755649161,5.3886332569816773,11.980443432546593,119.02035814273404,107.44808167900192,11.572276463732123,106.94493940878601,12.075418733948027,133.86682877086969,59.839240866655018,348.3655262440443,179.40655150159438,122.19570121316954,125.72258525211527,135.96908644588709,152.53158931658405,181.93418307627607,186.86183551987099,214.21936164175887,225.51446896135528,250.28616447657643,253.63317232822573,10.015066948788643,5.7133106162155798,-1.306208060877637,-7.0195186770932168,16.284507795698914,-2.1678238312908604,-18.452331626989775,6.1379703000664563,1.7659592238504729,-4.3720110762159834,12.22827407216306,1.7120326744792749,-10.516241397683785,2.0722513211264868,0.76842483537842554,-1.3038264857480613,-9.2089707152801452,-14.497533172140322,-15.002904792903507,-14.498267571465703,-7.9666602195042913,-13.576824167737215,-4.6017007771785927,-5.5028728196678571,-11.796926368737701,-21.150277949995655,-6.2444094766655667,-8.6640614966914029,0.27321247158327439,0.3188419139607791,0.49058559058423223
1581,2005,118.57554239547051,43.475198866903483,3,10,22.473093287673951,2.625,152.22055573438774,160.37259015480595,-8.1520344204182038,160.72702610094348,-8.5064703665557317,173.8548861923955,110.78365113163818,431.27946645021439,197.01794492185888,133.68340211748955,137.96287113546481,166.11345733556763,164.49016478625785,197.25864167882773,197.81487805380988,229.746431024852,229.34416642330768,254.62183193646271,252.87945260795121,0.86074703918657747,5.9117857567647434,0.6177028014691075,-5.2940829552956359,-1.3334793170887167,0.93905118270814114,2.2725304997968578,1.7829460982234195,1.3972875535679918,-0.3856585446554277,0.72155854540761766,1.2073188403757626,0.48576029496814499,-0.88020656607085357,0.87957584915815801,1.7597824152290116,65.092773010112296,64.427714281488079,0.66505872862421711,64.398797986963473,0.69397502314882331,68.53618339085574,57.966769355259885,147.12646519615373,204.83536342937319,148.02695345412667,146.70637179840406,171.70620677911268,176.61216704556068,200.96245195821729,204.6600071215907,240.07951713799702,229.83673922747971,257.107867273311,248.79449079199603,-1.8854345256179954,0.46081161616271515,1.2959123154929557,0.83510069933024056,5.5872149181408588,1.635818347336766,-3.9513965708040928,5.1720738545852498,2.0391079786971034,-3.1329658758881465,-8.2856737850435422,2.0551334825469496,10.340807267590492,-7.8321830164054802,1.7542225329933672,9.5864055493988474,87.127783015468594,95.944874462673397,-8.8170914472048025,96.328227791122117,-9.2004447756535228,105.31870307783174,52.81688174595547,284.15300147980452,190.76428270289506,129.47632959550984,133.22229692092336,154.15819639415682,158.04381334967411,193.03766196942084,190.56849660278877,219.81595835813661,228.83794648494404,253.27743751025966,256.67321680291519,2.9004569403965377,6.692102288678683,0.44553800589528691,-6.246564282783396,4.7604345737231029,0.31588124455433331,-4.4445533291687696,-1.9839541842293613,0.84796567861818062,2.8319198628475419,9.0628946316693373,0.61986012148392433,-8.443034510185413,0.92502781053769922,-0.32372553784813363,-1.2487533483858329,-2.7461815648045729,-4.7858914660145331,-5.4509741406020282,-6.2312906725159678,6.9206942352295755,0.82678034441775594,3.3891277563618303,7.1560280388146111,-9.0072323304511599,-17.34856841671288,-6.9519764503346266,-8.7572108269431794,0.34113950846564955,0.39421488168592839,0.52324299445936417
1582,2005,118.82554353904098,43.475198866903483,3,10,22.473093287673951,8.0833282470703125,150.94068190455437,169.91061091423035,-18.96992900967598,170.73539137840271,-19.794709473848343,167.18530767914126,111.57105816821058,432.29699858650565,204.05671158129087,149.52356685360812,147.05676588630627,178.1852903044996,170.41177956536427,202.35205638980722,199.96124070360111,233.13594793526505,228.75010421161423,257.02805811017129,251.74672780711046,-0.77843721527338516,-0.29272572105239192,1.7455886920717489,2.0383144131241409,-5.1615981024368693,2.8233463241538459,7.9849444265907152,1.9861703216638489,4.5345145941493854,2.5483442724855365,0.0580738962909777,4.5447370041378576,4.4866631078468799,-2.3999931263954579,2.8665244926107789,5.2665176190062368,61.778002582490444,81.532111644744873,-19.754109062254429,82.390986621379852,-20.612984038889408,64.387992388604971,63.64603921356229,153.71303032897413,210.4520416363751,156.36658846878808,156.93936512903019,186.01691508393139,183.44926529605578,214.14225064964469,206.67735899753015,240.52353591404838,228.60714348959979,255.16459774047956,245.4869514601447,-0.61350902207126978,5.347873989957094,2.4111176575949287,-2.9367563323621653,3.0332681789201672,6.0608841822076727,3.0276160032875055,-1.5017267939553278,6.681955307530103,8.1836821014854308,-5.4481336495516643,6.7588192166835768,12.206952866235241,-4.3453049792160243,6.0838210779506028,10.429126057166627,89.162679433822632,88.378500163555145,0.78417927026748657,88.344404667615891,0.81827476620674133,102.7973152756349,47.925018819296383,278.58396800234914,198.62407349816343,142.4831539297432,141.95363278569636,173.11072061708677,159.10430539889518,195.59613111146473,187.21850549226423,223.17564667952587,229.18713293594467,259.12783959436877,259.46753211220295,-3.2882586180918736,2.1669212056046092,0.98169741578124103,-1.1852237898233682,-11.401080377524266,2.6384146566598758,14.039495034184142,-6.9487006718580631,1.8074799394113086,8.7561806112693716,5.4634215744362962,-0.63949655714401388,-6.10291813158031,-1.7579539912445057,0.13048757401850253,1.8884415652630082,0.16492819320211538,2.6747495960206038,5.6405997110094859,3.1809527843524847,8.1948662813570365,14.434348556444434,-3.4878971156191767,5.4469738779027352,-5.506207545842642,-10.911555223987961,-1.9453118528205664,-2.5873509879715186,0.35557274473700762,0.38512949063788032,0.57045294952393533
1583,2005,119.07554468261144,43.475198866903483,3,10,22.473093287673951,13.708328247070312,141.63304159045219,155.39826118946075,-13.76521959900856,155.9967485666275,-14.363706976175308,143.792663384349,102.54548853635788,405.7729764804244,207.16607906401342,158.18406854523616,151.77674626307601,180.99642165588961,170.44336740501871,205.42173724393479,197.62397050929061,235.37873432674522,226.28307273061674,255.68522809375077,248.97317710543703,-2.5559795268386551,-3.2660204530740771,2.4720301435376371,5.7380505966117141,-5.2617992133705513,5.4675159557597226,10.729315169130274,-0.80107141662392678,7.0801860959493013,7.881257512573228,-1.9486371849105808,7.0386051722483103,8.9872423571588911,-1.9985793933009006,4.8555823391656361,6.8541617324665367,58.47866003215313,56.92925837635994,1.54940165579319,56.86189267039299,1.6167673617601395,60.152804575283881,61.613757319748402,159.96339998906478,211.74590159264122,159.15647044504956,156.9103979019078,179.19668041184329,177.87779608096241,215.73252214222018,202.21761778366678,242.59755347967641,225.57047158251842,256.5830331382104,243.912415682378,-4.2918052862247862,-1.6163915090008913,-0.71165736661276924,0.90473414238812211,3.4880494820682202,6.0210987913246754,2.5330493092564552,-5.0194354924176139,8.9839961838070792,14.003431676224693,-8.5170424438253463,9.88297554907939,18.400017992904736,-6.3275144983379903,8.7119170547562419,15.039431553094232,83.154381543397903,98.469003081321716,-15.314621537923813,99.134855270385742,-15.980473726987839,83.639858794163956,40.931731253862381,245.8095763027668,202.68938221948528,156.78799001867495,150.16666197828832,181.39862482960143,166.33129799750125,197.45732063875326,193.63104741072829,223.17921310530554,226.98043556287701,254.81334509948394,252.34405683932903,-0.70695478249780308,-1.6484541053798125,3.3075558117023149,4.9560099170821275,-9.3015578348079089,5.3189778673187789,14.620535702126688,1.2141568268182255,5.7889049760205751,4.5747481492023496,7.2732209650700383,4.3762943035619628,-2.8969266615080755,-1.2628265752350103,2.3470887239601836,3.6099152991951939,-1.735825759386131,-3.5848505037269831,1.6496289440731857,0.032062596378921171,8.7498486954387715,12.789607316876129,-4.2183640757936871,-6.2335923192358393,-6.5684052589147655,-15.790263408895385,-4.3289351050370897,-5.06468792310298,0.39421895804040036,0.41833013701470367,0.60084317895567896
1584,2005,119.32554582618189,43.475198866903483,3,10,22.473093287673951,9.7272796630859375,141.46144946813001,154.77205630570097,-13.310606837570958,155.35077645938873,-13.889326991258713,148.39951579453009,106.62403674783127,416.35672150552273,204.02762615008331,154.73645972453269,150.17051486689147,179.38251661380855,171.14343162807438,202.47959011200928,198.82516595042529,230.81731420315234,226.00321943235892,251.89191213034519,247.7172553667225,-1.159587805645117,-2.4005557425111306,2.1200119520962062,4.5205676946073368,-4.9950564028873998,3.4012663595005677,8.3963227623879675,1.5706633751494792,5.1932850556972028,3.6226216805477236,0.24085469051695441,5.2843637858253487,5.0435090953083943,-0.9390627541431229,3.2590934208483304,4.1981561749914533,62.023105709969968,87.481326925259054,-25.458221215289086,88.588208520872286,-26.565102810902317,66.618395510847222,71.329934801499689,166.56382598448545,210.38551466564024,158.64520828571631,155.52073107386059,183.93512981233289,178.5436268842827,214.3901987160682,201.87617761591869,240.16888983340121,223.7366122704498,253.26588348255135,240.66276987648152,-4.688428107187633,-1.4460505105362529,0.35341845949798767,1.7994689700342406,-0.7140265848601075,5.1251236518591838,5.8391502367192913,-6.1090429733086182,6.9307982469475462,13.039841220256164,-9.3432696162929574,7.4831558698013225,16.82642548609428,-6.5113457441578078,6.8773365850088339,13.388682329166642,79.438344309503009,67.290727169651291,12.147617139851718,66.762568767562698,12.675775541940311,81.781120818770432,35.294101945950388,249.79289604723454,196.53620233476607,153.78449269963477,145.62115615697948,175.77515936006824,161.19478931985779,194.58151487382696,191.07971969035594,216.4760314055913,232.53958310314064,243.03677443135186,256.36146240244619,1.7747161171830044,-2.7069124296592406,3.2355060370842068,5.9424184667434474,-10.128325012611953,3.96819935303958,14.096524365651533,-2.3924864246860693,1.984771518068186,4.3772579427542553,13.837645560268868,-1.0815116508968856,-14.919157211165754,11.394384206411502,0.36424816300268503,-11.030136043408817,-3.528840301542516,-6.4631442243706374,0.95450523197487769,1.2608619191229877,4.2810298180272923,9.4142984277518451,-7.6797063484580974,-3.7165565486225489,-9.5841243068099118,-23.180915176561825,-5.5722829900146849,-17.905729950569309,0.40005076748178803,0.44891248569223924,0.66898550249224675
1585,2005,119.57554696975237,43.475198866903483,3,10,22.473093287673951,23.695648193359375,156.10200858407188,159.50851756060001,-3.40650897652813,159.65662731269549,-3.5546187286236091,148.47660608985097,95.052146883412206,410.32522976910695,205.09415047123878,159.02877439365284,154.27808927925523,181.12345642243184,169.67148225309444,202.61165138359746,193.64985278908409,230.70078761750653,220.71320292853017,250.91272066558292,244.27960393180823,0.67280471240925976,0.34909577493905886,4.9015463994782067,4.5524506245391478,-2.6671771585139936,8.8151947389351335,11.482371897449127,2.8824597900558615,11.828124590164066,8.9456648001082044,2.3586680016587991,12.282686872060793,9.9240188704019943,1.4999666525071973,8.3651612735890239,6.8651946210818267,53.057358066273082,56.39385823313205,-3.3365001668589684,56.538923647000047,-3.481565580726965,48.041204299055607,58.009567216999585,138.76620631097467,214.89236764434912,165.08411331289591,159.15224338741925,187.93171872747044,176.37417032837686,223.61210946071543,196.91752479558099,241.77453529096431,219.00497225265246,255.03426249104652,238.50174599618097,-3.3511006776132319,0.39725993189782116,6.5243701901165991,6.127110258218778,2.58096479012994,13.759544385730692,11.178579595600752,-10.48841238350505,17.721462270443226,28.209874653948276,-6.0877001111329889,17.641624348701669,23.729324459834658,-3.4532977773083928,13.990282734349819,17.443580511658212,103.04465081873786,103.11465996498009,-0.070009146242227871,103.11770388338118,-0.073053064643318066,100.43540209173443,37.042579802466207,271.55902400286868,197.5357874270947,155.95333739824025,152.20589887534075,179.12571987811722,165.34199545270994,195.29299871669275,189.56153424708711,216.33788205679008,222.90751389718088,231.08113277391155,248.46964686009019,3.812763538204706,0.8188938756962898,4.3710903605748967,3.552196484878607,-5.4160096025455573,7.2384031193538476,12.654412721899405,1.6380299092994619,7.804016811502521,6.1659869022030591,12.532528843061328,6.309351867368008,-6.2231769756933204,19.90379419902041,4.3427213667333717,-15.561072832287039,-4.0239053900224917,-7.163864215817938,0.048164156958762305,-0.42163394379846864,5.2481419486439336,7.9969743926754973,-13.370872173560912,-12.126442292804512,-8.446368112791788,-18.620228954194317,-4.9532644298155901,-23.357091976328803,0.33818589802303756,0.32356076532341638,0.61029202515701397
