pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1619,2004,129.07559042542994,43.475198866903483,4,4,22.473093287673951,-3.9130401611328125,101.52067652090773,111.71381506376201,-10.193138542854285,112.15699534631858,-10.636318825410854,127.47816594714459,253.76633745453546,492.43938570842147,194.42305045142933,138.3730268467921,133.65244544181232,162.37790936140064,158.45681220737214,195.62768164963131,192.12502537863807,227.04034169150339,225.78746964054676,248.61175902055112,249.44388953178449,-4.1677071522998119,-5.5677042358013296,-1.2192447677125813,4.3484594680887483,-5.7808351745472351,-2.0032192805016962,3.7776158940455389,-5.5284760955538275,-2.1613944864595567,3.3670816090942708,-3.5665416693275347,-1.9463044198357125,1.6202372494918222,-0.80350890649404505,-1.4613290187695327,-0.65782011227548765,77.983851767909073,76.447895541510661,1.5359562263984117,76.381116273681982,1.6027354942270904,89.943205274603315,172.25384506577757,278.10529337194748,195.2088790769821,143.91062325242328,141.92468652849809,163.25593676269787,164.00418726556731,197.58482231121954,195.26472192470681,228.04758926790339,227.21479078498047,245.70664945338143,249.77816612525694,-2.3033834956596024,-4.0370933066571979,-2.6323693620619792,1.4047239445952187,-2.3544450605589589,-2.9607060345832679,-0.60626097402430901,-5.0705775724433977,-2.8611200564409103,2.2094575160024874,-4.0342511482051577,-2.5459055304547746,1.4883456177503831,1.7372785227474026,-1.978114054428147,-3.7153925771755496,23.536824782800977,35.265919224228128,-11.729094441427151,35.775879386208544,-12.239054603407567,37.534960862531079,81.512492135438151,214.33409228548408,192.69229556274513,129.23659886310548,123.8285697562993,152.4175227789749,145.00565168614835,192.47454815364645,184.67123172683779,221.88926950505049,222.10495082047564,255.83975904025408,248.69435846438836,-7.6813386159946901,-4.9464623039963413,-0.94156515646076855,4.0048971475355728,-6.5063853373727341,0.44007705702301791,6.946462394395752,-8.76443391773185,-0.69234754804921295,8.072086369682637,-0.40254663424514092,-0.56295632520507866,-0.16040969095993773,-7.4140504998495373,-0.32360011753220874,7.0904503823173286,1.8643236566402095,5.3779551203350877,1.5306109291441317,0.90936899733914345,3.4263901139882762,4.1519402768137752,0.45789852311042978,3.6938563452884523,-0.46770947887762304,-3.6317045139600168,2.5407874292414476,9.1513290225969399,0.5647503052012508,0.70555772909296377,0.67878918375703956
1620,2004,129.32559156900041,43.475198866903483,4,4,22.473093287673951,-5.2272720336914062,102.81246705894955,106.29600628399567,-3.4835392250461155,106.44746476372529,-3.634997704775742,126.68327195801248,249.78452562696657,482.9237378872931,194.75407981543481,137.94375095571201,132.52097687258004,161.30415092901353,159.54719537702658,195.92893557291512,194.16151498920379,227.69593284219317,229.37227785197834,251.51772891351726,253.52877086397831,-3.1607505145564971,-6.5280275165000887,-1.34920625806609,5.1788212584339988,-4.4590960453234061,-2.6643514310737828,1.7947446142496233,-4.429684827582804,-2.7658421246359239,1.6638427029468801,-1.2523326153346375,-2.6941605581682211,-1.4418279428335836,-0.16388223196810259,-2.077964957707934,-1.9140827257398314,79.610421927318384,71.579709819294294,8.0307121080240904,71.230548562058175,8.3798733652602095,92.219572885021535,171.85490598156048,275.72889666318224,194.72658498127151,140.45968511042858,143.12589507800919,162.28997439198741,166.53645779271886,197.06227649379485,198.23193871450439,227.87065264739934,231.56155860078809,247.48004740632916,254.50405629009182,0.20650123592886871,-0.74041771416921165,-3.4792831639616395,-2.7388654497924279,-0.080188141071687369,-4.0142995622184685,-3.9341114211467811,-2.3901638902892159,-3.769861812170177,-1.3796979218809611,-0.15104369963876252,-3.3647790048184447,-3.2137353051796822,3.8031356041747131,-2.8161237373376196,-6.6192593415123326,23.202045072026522,34.716295917421121,-11.514250845394599,35.216915800690003,-12.014870728663482,34.463699102793271,77.929619644051854,207.19484098628163,194.81868054291195,128.98517657382382,121.69129936179708,151.35946284004848,142.92403064878826,193.88569046838285,184.35093719679975,227.37248649700058,224.24602707138044,259.23372132178844,251.3370074397809,-9.9297738278788756,-6.8053508685191133,-0.72638199480005028,6.078968873719063,-7.8944973948134987,0.35109827564437524,8.2455956704578739,-10.63330417301475,-0.94128607556154975,9.6920180974532002,-3.6460479504820285,-0.78118868046044554,2.8648592700215829,-8.2965488677093902,-0.40982369300024857,7.8867251747091416,3.3672517504853658,10.136275063807744,5.7876098023308771,6.0649331543499017,4.3789079042517187,7.8143092537418113,2.0395209372935881,8.243140282725534,1.1012889156958749,3.4950042508432659,3.9670178361428157,12.099684471884103,0.57095743081391681,0.72795382894425487,0.68801262027821608
1621,2004,129.57559271257088,43.475198866903483,4,4,22.473093287673951,-2.3043441772460938,182.52486499928636,190.59832655919308,-8.0734615599067183,190.949344629189,-8.4244796299026348,201.21524950896264,127.99626522256585,431.75229380838573,196.90361746429056,140.39483262323228,133.84496907283702,162.71622739118456,159.91515623435131,198.7363078250435,196.14674484136233,229.22595908536294,229.98907160506405,252.92872353906884,254.04761566353596,-2.9453867990480944,-7.3690046027063829,-0.82370359071782673,6.5453010119885562,-4.0232273974303041,-1.206754059460053,2.8164733379702511,-4.0260429924495611,-1.4036435973334846,2.6223993951160764,-0.51891879801237906,-1.4116850389298179,-0.89276624091743884,-0.021758334362175447,-1.0608387312289267,-1.0390803968667512,116.37474308995297,117.05265729049279,-0.6779142005398171,117.08213263307698,-0.70738954312400892,121.82317849873994,89.782986809174872,221.0407544070622,200.69766793066674,154.51715506072358,151.72116664471028,169.73601260755675,176.22019767751223,203.85727887971788,206.10939060232201,229.40228549153861,233.27436878851017,245.93686740681486,253.65987039080113,1.4466543849036952,-4.2772203577823689,-1.6668804307677192,2.6103399270146497,4.0752840880938948,-1.9569816491733434,-6.0322657372672381,0.14701710332499829,-1.9680621850777413,-2.1150792884027396,2.0575808763165355,-1.9965192323222993,-4.0541001086388349,5.9137239978006733,-1.7487706772398894,-7.6624946750405627,66.150121805025265,73.545666666828765,-7.3955448618035007,73.867212309683964,-7.7170905046586995,79.392070950618063,38.213278464249015,210.71153939701617,190.07701926292745,128.32403299841536,123.24858093187157,146.60014270956844,139.95706845599892,182.13960161183442,171.07510288764155,227.77096928995309,219.70335151663039,264.03147389496604,254.86195831073977,-9.2713149332456624,-4.7859693381069945,-0.87203275081353127,3.9139365872934633,-7.2069581299646757,-0.80205416527417128,6.4049039646905044,-11.273769557772056,-0.3033048346358953,10.970464723136161,-8.2586708212267865,0.030062980722362909,8.2887338019491494,-8.7928421434203869,0.48311617261131801,9.275958316031705,4.3920411839517897,10.717969318149358,3.091784244924014,0.50874898032462568,8.0985114855241989,11.28224221805857,4.1730600957745594,11.420786661097054,2.5764996743289146,10.316251697543322,5.9354823321628487,14.70656614122106,0.51196196888107659,0.60543710676020912,0.7014500513202947
1623,2004,130.0755949997118,43.475198866903483,4,4,22.473093287673951,-5.7826080322265625,95.154379546365817,105.38363234827921,-10.22925280191339,105.82838156600337,-10.674002019637555,124.01438007886645,261.71632608585787,497.32318557985127,195.84279152877755,139.02277276377563,134.04535701872405,163.1956468466409,158.39070186055071,197.91549001457955,193.3700884368088,228.57679494765839,229.60593830315707,249.51905065135202,252.77179031655734,-4.6355911527837179,-6.6041639147180149,-2.079473006197702,4.5246909085203129,-7.4771267591097512,-2.8442345001133731,4.6328922589963781,-7.4253530424407757,-2.961638707297908,4.4637143351428676,-1.7880471500693034,-2.7070588006874061,-0.91901165061810275,0.9180745028414492,-2.3163113027524957,-3.234385805593945,71.635266939221765,74.450512459125093,-2.8152455199033284,74.572914046933874,-2.9376471077121096,88.212249650707236,187.48655380687705,296.86114986147732,197.15251490435418,141.99909731456171,140.76015488814801,164.59981733080861,163.07108198453932,199.85927773175678,196.64951730722387,229.64735033151723,231.76987639749717,247.33080332092314,253.7672972606602,-3.4365007146276128,-4.0937750707800546,-3.9107137552478548,0.18306131553219984,-5.7323281301160876,-4.1238523166751406,1.6084758134409469,-6.6207555832858418,-3.8190942537692081,2.8016613295166337,-1.4825149282506516,-3.1363520072695792,-1.6538370790189276,3.633833353406601,-2.5945059875099616,-6.2283393409165626,23.519112666748697,30.933119140207964,-7.414006473459267,31.255467516477438,-7.7363548497287411,35.802130525016764,74.229772368387785,200.46203595586121,192.56111450086769,128.6805742365724,124.43713629607393,151.39254701582215,146.53865369404102,192.01063600694269,185.72137570686928,225.250597674804,223.97296337244273,254.48506069692559,249.82438608491162,-6.8058548886405958,-3.9512001188902417,-1.0155431109541269,2.9356570079361148,-3.8015889104137557,0.031962263818485326,3.833551174232241,-7.9367741662402409,-1.3318376726516021,6.6049364935886388,-3.1345427030653639,-1.2745599760277457,1.8599827270376181,-6.4090233068465636,-1.2286631916116164,5.1803601152349472,1.1990904381561052,3.3693541740129831,2.5103888439379602,-0.14257495188981295,1.7447986289936637,-1.9307392197023319,0.80459745915493386,1.3160185829543991,0.30553222181865181,1.6520277748147123,2.7157588505651518,10.042856660253165,0.59691797702002103,0.71130662101128117,0.71637316865502221
1624,2004,130.32559614328227,43.475198866903483,4,4,22.473093287673951,-5.76190185546875,103.57771876969491,108.80897440333501,-5.231255633640103,109.03641980164684,-5.4587010319519322,134.67080825367884,259.20759996343986,502.52347138524055,196.17617297459327,138.13989026458219,135.09548042089961,161.66208684716031,159.12723011952545,197.40713714790024,195.28763055090695,230.06999535448981,232.35218557911602,252.27080737180589,255.8281695364675,-3.052565443579482,-4.7101298082677374,-1.8084363141865651,2.9016934940811723,-5.3847917571449955,-2.8429250599317015,2.5418666972132939,-4.9470681991136018,-2.869845138229266,2.0772230608843358,-0.64688805725069187,-2.9100821422925662,-2.2631940850418744,1.0814340500985509,-2.4012130124205555,-3.4826470625191064,77.481969640866737,79.582620717788814,-2.1006510769220768,79.673954030469758,-2.1919843896030216,96.318911776063032,187.10336970934441,305.6659844503738,197.14638975312479,140.91762511049558,142.0222689202354,163.35370928239482,163.65507792887971,199.37576649716416,198.93976257635933,230.37947344598692,234.56131034678785,248.74282810342794,256.65776263489863,-1.760082768174243,-2.4010632275527257,-4.137661992029706,-1.7365987644769803,-4.1336206459004075,-4.2346770424744307,-0.10105639657402321,-4.2825547319892507,-4.0272206648168947,0.25533406717235607,0.45914256109170992,-3.8849466461069539,-4.3440892071986639,4.2212094252689383,-3.17287765370952,-7.3940870789784583,26.09574920333398,29.22635174413881,-3.1306025408048299,29.362465112688369,-3.2667159093543887,38.351896507418132,72.104230134886166,196.85748682171106,193.6866681656868,128.93010160275892,124.31289024714097,151.01712147593972,146.13773502195309,191.51825930499299,186.22064356532579,226.81401286783537,225.3079350255681,259.66299193528107,253.63607642663001,-5.7100093962854714,-4.1404469497739598,-0.55014456634667397,3.5903023834272858,-2.9877253653815217,1.048164979086863,4.0358903444683847,-5.4422246946793678,-0.57417740004697748,4.8680472946323903,-0.98842974785409865,0.41797804791534077,1.4064077957694394,-5.9921564431851664,-0.40372243416359765,5.5884340090215687,1.292482675405239,3.9499266281112284,2.3090665807150117,1.7393837222212341,1.251171111244588,-1.1458952805188858,0.66451346712435111,1.159669962690117,1.1060306183424018,1.4475723089458086,3.1397753751703874,10.213365868454105,0.60826210486802634,0.71521744782750174,0.7218282555593839
1625,2004,130.57559728685271,43.475198866903483,4,4,22.473093287673951,-5.2727203369140625,92.915000680035519,100.15764946600029,-7.242648785964775,100.47254610068921,-7.5575454206536961,122.97444646467102,245.03890009729184,479.94319375045598,195.25162902019986,137.52348376044384,134.82591214384428,161.83768999410131,158.84236486817289,196.68281948654993,194.57293821703863,228.86396286589562,230.65384193283552,250.33942452000554,253.43416237464416,-2.8221003007182333,-4.0451354319588688,-1.5261082893559887,2.5190271426028801,-5.3556581575976736,-2.3957395287527561,2.9599186288449175,-4.5394435249016567,-2.4493347997665182,2.0901087251351385,-0.63835396295536384,-2.5333601964206309,-1.8950062334652671,0.91153888498024571,-2.0700174144326979,-2.9815562994129436,69.371856675353683,73.095997717655337,-3.7241410423016532,73.257918507562863,-3.8860618322091796,85.147685473928959,179.9618996664417,289.09478559187846,197.8461391679067,144.85871507674597,141.91969224740021,164.87490262287588,163.71771454766599,200.01002837527699,198.22536649068462,230.23902234005016,232.80616980347799,248.61718951047837,254.30801090071569,-2.8398553702597837,-6.0413264099438209,-3.7339141428357152,2.3074122671081057,-5.2244203360087056,-3.7305076366248215,1.493912699383884,-5.1740962036376743,-3.4431067888899349,1.7309894147477394,-0.33234281872191218,-3.0873276391247373,-2.7549848204028251,2.9633752267845068,-2.4851944694559904,-5.4485696962404973,23.543143991135366,27.061650418077079,-3.5185064269417126,27.214628367986734,-3.6714843768513674,37.826760902689784,65.077000480972856,190.84840832836926,188.56742725882947,127.12307945823261,124.0758974191246,147.17957895526467,145.38422884308736,186.86104742007498,185.50974005131303,219.44794282585775,223.8811457442564,255.17533746680172,250.94190475423744,-2.0699613787623719,-2.4204053695810472,-0.47280975210669851,1.9475956174743487,0.39095125463583713,1.0623065555650726,0.67135530092923545,-1.6017050779289548,-0.59166030475967091,1.0100447731692839,3.7607358195230631,-0.13117310315379882,-3.8919089226768619,-5.8402272064718659,-0.96207397509084558,4.8781532313810203,-0.017755069541550483,-0.76989399149741189,-1.996190977984952,-3.6209210403627736,0.13123782158896802,-5.6153715906445427,-0.63465267873601761,-3.5723911257087195,0.30601114423345166,-4.0930786382449753,2.0518363418042611,8.8036024332563727,0.60235208948955699,0.69240145348725601,0.73442175750457761
1626,2004,130.82559843042318,43.475198866903483,4,4,22.473093287673951,-3.350006103515625,102.54333937168121,106.39838123321533,-3.8550418615341187,106.56599009037018,-4.0226507186889648,132.2787536503165,243.35713850241518,495.37782534211874,196.12399125708001,137.63548403628781,135.62313448994814,161.94387836550857,158.81947990126164,197.56418958861059,194.13027838053941,230.17089001634909,230.47745158674681,251.06170391251848,253.61147591334714,-2.8680163712027706,-2.7084516347833301,-0.82345772326047495,1.8849939115228551,-4.6764204084596201,-1.5268959902992094,3.1495244181604107,-5.0135204471787063,-1.6036144733115236,3.4099059738671826,-1.2417506020080111,-1.5529290491279255,-0.31117844711991438,1.1748444620915848,-1.2693564463714893,-2.444200908463074,74.750687956809998,77.24129045009613,-2.4906024932861328,77.349577784538269,-2.5988898277282715,88.036033664578099,181.3608741927128,290.36812052456662,199.71019342992525,146.91305422279743,141.59242449522179,165.64205013531389,162.93663935259465,202.2851622732922,197.29362680580672,231.85955934783311,232.52955598050696,251.59043881319573,254.31423873323806,-4.0178715575306967,-6.6395723327393625,-2.4093506013402362,4.2302217313991264,-5.4998391343949038,-2.400932053623734,3.0989070807711698,-7.1933423550672728,-2.1630862430208708,5.030256112046402,-1.3546582001107765,-2.1016365382896538,-0.74697833817887727,0.83257428612193962,-1.6426626118752949,-2.4752368979972346,27.792651295661926,29.157089173793793,-1.3644378781318665,29.216412425041199,-1.4237611293792725,44.242719915702764,61.996264130888449,205.00970457494259,187.03023172998991,126.98358344792258,125.42004083115404,145.13467548575497,147.59932954563868,185.556162357261,186.00408908885154,220.36530703085981,223.9565204348952,250.79492061666608,251.67171392578169,0.78390540221428751,-0.30241415201989241,-0.10521127147630693,0.19720288054358548,4.2659535086277174,0.79419269592034425,-3.4717608127073731,0.4436076173363972,-0.34716022786042799,-0.79076784519682519,3.5089778274795265,0.50308265263782914,-3.0058951748416973,-0.020572686214535452,-0.18837348926277286,-0.16780080304823741,-1.149855186327926,-4.8017769597449842,-3.9311206979560325,-6.3371581807194701,-0.82341872593528365,-9.7657926430226212,-2.1798219078885666,-7.63694997240367,-0.11290759810276541,-4.863636027590303,-0.34227017596964515,0.85314697233647507,0.5861548613404971,0.66553419377766765,0.74524575407477889
1627,2004,131.07559957399366,43.475198866903483,4,4,22.473093287673951,-3.2727203369140625,101.16416593202302,106.7452900160024,-5.5811240839793754,106.98794676830948,-5.8237808362864598,131.05050802222559,239.35398338478444,495.57283920608461,193.63392311080821,135.65331973875675,133.78400807527379,161.21839430023118,158.00644185623915,196.42462958422576,192.68248587104625,226.27761464434334,228.14156934053293,247.71979653706796,251.81732640074762,-1.911119535314981,-2.468894800805316,-0.73066026906224124,1.7382345317430747,-4.6651364040769181,-1.381106180700499,3.2840302233764191,-5.0833878544101765,-1.397629614239662,3.6857582401705145,0.1889886735208961,-1.3993223755627753,-1.5883110490836714,2.8175590330133673,-1.1518301322210505,-3.9693891652344178,75.737233859061234,76.251467359099479,-0.51423350003824453,76.273825679440051,-0.53659182037881692,88.568486034972921,181.70549606984969,291.46568135044072,197.01917320176503,146.04109655089209,140.59913749411578,165.43817523691357,162.67586665309275,200.22291994802293,195.9503734961246,227.64083512702476,229.70747433336825,246.30954772548202,252.12238464346055,-2.830372476884321,-6.9480825474405492,-2.1868303656834769,4.7612521817570723,-5.3464181153594268,-2.283407991455789,3.0630101239036378,-6.3981847064926853,-2.2236496669676171,4.1745350395250682,-0.51055815874696009,-1.9291320983122375,-1.4185739395652774,3.7476829973763301,-1.5220186708472738,-5.269701668223604,25.426932251775725,30.493822597298276,-5.0668903455225518,30.714122102148394,-5.2871898503726698,42.482022031956149,57.648487165923143,204.10715772770345,184.49639821260482,125.81757802666402,123.71660334728365,142.599628823952,145.18937576535836,184.15608301247042,184.43198247811591,219.27904280710939,223.39161398951225,250.4442863387342,251.12641703496473,1.7796759566869582,-0.85611536356553586,-0.073708415171623187,0.78240694839391267,4.3875547385735842,0.85233596560345859,-3.5352187729701257,0.013869321420315828,-0.13041573260795758,-0.14428505402827341,4.2226453707406506,0.39223591450615913,-3.8304094562344915,-0.09180616258905161,-0.25864113858935411,-0.1668349760003025,-0.91925294156934001,-4.6100484335712792,-4.4791877466352332,-6.0919671838750133,-0.6812817112825087,-9.733972853933011,-1.3147968520825088,-6.4120540279130012,-0.69954683226785619,-4.7332035294876107,0.93012396436296285,3.8394891599653818,0.58813893396049155,0.67583474014425104,0.75914966402602424
1628,2004,80.825369716330627,43.225197723333018,1,10,22.564531611320497,-7.9130401611328125,102.05193102295743,106.05056690072524,-3.9986358777678106,106.2244206329633,-4.1724896100058686,126.73535207060922,147.2398412714283,307.17752182437107,187.07696191165689,135.09599515928849,136.39353417175877,157.33214175358805,160.89499945288239,186.4731604506469,191.58321317205019,217.59665047234927,220.98805992858726,239.52883710379157,242.2986652370663,-0.90674128550020328,-2.3275048532095468,-3.5469610517304488,-1.219456198520902,-1.1685691612776736,-4.7774532140861936,-3.60888405280852,-0.064215618977755184,-5.1788729298596365,-5.1146573108818814,-1.2298637049435115,-4.6488875241816743,-3.4190238192381628,-0.86391365450896274,-3.5221157464711155,-2.6582020919621527,70.819073398917681,68.108349805974285,2.7107235929433955,67.990492201104644,2.8285811978130369,73.135203736223048,105.96768989361954,185.99891582503915,192.6197152615816,151.31417921762241,155.50138927209599,167.42844456424172,173.23742753907396,191.12699206295991,197.79831107168135,217.92050696888052,222.21459432260156,237.52589811000536,240.88729344918306,-1.6706258964862286,-3.4523819595460168,-7.5796363767971116,-4.1272544172510948,-1.6301888211040421,-7.4490442291364616,-5.8188554080324195,-0.58900521480157408,-7.1923823468324599,-6.6033771320308858,-2.3571076352136515,-6.6538913011617069,-4.2967836659480554,-2.6063514373470866,-5.886193552313614,-3.2798421149665273,31.232857624039752,37.942216664559965,-6.7093590405202121,38.233928670277237,-7.0010710462374846,53.600148271987564,41.272151467215735,121.17860614834353,176.61317891201435,119.20663629478301,122.5391634461195,134.11014449336596,139.13413594853913,171.42047681129219,176.24920389798228,216.7881638709745,218.01638329552776,246.70776986209395,244.70427265617974,2.196272014364439,1.080768354349658,-2.6093769295225115,-3.6901452838721696,3.1190200254305296,-1.8397078121548986,-4.9587278375854282,3.8953864420550985,0.029728919690796829,-3.8656575223643017,0.80308552364721209,-0.14731581001112204,-0.95040133365833412,-1.7938015702472399,0.41018007399753742,2.2039816442447773,-0.76388461098602534,-3.8668979108506676,-1.12487710633647,-4.5331503138956748,-0.46161965982636843,-4.7492088465345716,-0.5247895958238189,-4.4843916568566726,-1.12724393027014,-3.1601931588608636,-1.7424377828381239,-0.81254986709984678,0.60550952660977631,0.57707026919747351,0.71969440457541722
1629,2004,81.575373147042015,43.225197723333018,1,10,22.564531611320497,-1.5500030517578125,141.09205195023969,146.96826986872475,-5.8762179184850538,147.22375701396595,-6.1317050637262582,158.77422563451228,235.38116795552924,441.33385233720765,178.66701505815729,121.33885094038757,120.64474722243889,145.65907069363064,147.65308361887458,179.24194858547156,180.84911261046648,212.22434583759807,212.94243995176836,236.1368195041496,235.8072596873445,0.0035427713833939833,-1.3636767876279521,-0.75940592044193522,0.60427086718601686,0.93417634760129431,-1.0119305288764906,-1.9461068764777849,0.49292251469540815,-1.0663546821147634,-1.5592771968101715,-0.12256341382533265,-0.91807553854781077,-0.79551212472247812,-1.1097955334986409,-0.76889256753506174,0.34090296596357916,100.99845409292175,97.448766299694398,3.5496877932273492,97.294431654747314,3.7040224381744338,101.89654090154363,193.92256368982271,313.44195330468938,184.5174111576105,135.97059098798249,136.86642723568588,155.38423471273478,158.14763619356097,183.97934211348871,186.56323629859469,213.69859152651532,214.47141319996879,235.51033329019575,235.04564509601957,0.39371209679626418,-0.50072560542753308,-1.4613659727085917,-0.96064036728105862,1.4320475820347554,-1.4074036078820313,-2.8394511899167867,1.3462834359590659,-1.3606604556410957,-2.7069438916001616,-0.36474327023483966,-1.2260299848991565,-0.86128671466431683,-1.7087380185621441,-1.0094983904645289,0.6992396280976152,40.093597626349947,49.519503375316162,-9.4259057489662155,49.929325567834894,-9.8357279414849472,56.877684643561679,41.458604146497237,127.89189879829064,161.06762260913396,100.9109982792644,102.69031865834729,113.99850497617619,119.05336763503045,147.75762938130541,159.25599279931652,207.14918729409112,206.58118909931002,241.35479399530229,237.97327453667017,2.8652865445071143,1.4681583701067495,-0.54104177756754268,-2.0092001476742922,4.3859255929207563,-0.3862945416297805,-4.7722201345505368,10.124574169018246,-0.023421864772274148,-10.14799603379052,-0.58755563846736436,0.22501150504294287,0.81256714351030723,-3.9802602276538437,0.11808709174312071,4.0983473193969644,0.39016932541287019,-2.4715744477108501,0.862951182200419,-1.9688839755342826,0.49787123443346104,-2.953878010886001,0.8533609212636577,-8.7782907330591797,-0.24217985640950701,0.2228123682325247,-0.59894248506350323,2.2715222090916996,0.71021507107322335,0.64177003852062675,0.8238660950414719
