pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
343,2020,129.57559271257088,47.97521945117181,4,5,20.753883631511687,-0.5217437744140625,140.56161704858096,139.63825398287736,0.92336306570359739,139.59810814684897,0.96350890173198422,171.61915585773204,244.55878842747188,540.67833085544407,189.50889002482469,135.1595269171244,135.92108338131547,157.32334644490288,157.5069645838831,189.29381791729125,189.71903005079656,222.95291423919221,223.37261941206961,246.07444679899717,246.14689066285715,0.68856519882152156,0.78780925688630532,-0.2043187515350553,-0.99212800842136062,-0.019400098477802885,-0.27477454867758411,-0.25537445019978122,0.24958205007612833,-0.27296888927489249,-0.52255093935102082,0.056153464842481071,-0.24741993775072046,-0.30357340259320154,-0.19577558202718137,-0.20690121377057835,-0.01112563174339698,99.816508644638816,100.19927301222924,-0.38276436759042554,100.21591530417936,-0.39940665954054566,119.20546381485792,180.41622356817606,329.52013162267394,188.77324406661754,136.62252877541891,140.35395137758306,156.11347623909271,159.8263059356369,190.83461725786518,190.47860651491266,216.58945107306926,223.33705074551133,239.53324162003651,245.01293746567316,2.4835751445385199,3.5304525099785167,-0.39658213216353033,-3.927034642142047,3.2009766842230079,-0.38972507241930998,-3.5907017566423178,-0.84948262225810822,-0.38903242284101225,0.46045019941709597,6.1285982378694257,-0.33631048939332686,-6.4649087272627526,4.7464822144382879,-0.29914760416403396,-5.0456298186023218,40.74510852315143,39.438980563782025,1.3061279593694053,39.382192833600129,1.3629156895513006,52.413692265743521,64.142565001828189,211.15819947607815,191.3999552016702,130.98036731543252,127.82227126319705,158.10290401067914,150.65195556037037,187.0747592752646,187.56596504244692,226.97535740611875,223.46364355805451,250.02848375847617,248.75678941274643,-3.2696841379167836,-1.2122960609323741,0.20380395159023124,1.4161000125226053,-7.1892221648975863,0.20402206754550889,7.3932442324430951,0.49207326125741702,-0.032986169054169068,-0.52505943031158608,-3.8305635588945961,-0.026889713828751383,3.8036738450658447,-1.3655955536077897,-0.047210884134784692,1.318384669473005,1.7950099457169983,5.7532592824553035,2.7426432530922114,4.7427485709108907,3.2203767827008107,10.390198849120594,-1.0990646723342365,-1.3415558835155252,6.0724447730269446,9.9591617967640218,4.9422577964654693,6.1120777680460776,0.60945688557800659,0.69459299702928412,0.73772128463779008
344,2020,129.82559385614132,47.97521945117181,4,4,20.753883631511687,4.0434722900390625,136.01582219246484,123.61245196660093,12.40337022586391,123.07317453852011,12.942647653944732,157.65305469640953,236.74210791475707,520.25118897855282,187.19674678304207,133.51104097936073,134.37257665609863,152.69063778105223,155.1840241634583,186.66763068833995,187.5040399701837,220.79348163280392,221.04586411209439,241.6159035053787,244.1458073120352,3.1349334393515562,2.5643949277145452,1.4309232868238269,-1.1334716408907184,4.5182920745969284,2.00881744518,-2.5094746294169283,3.1316542003745838,2.1815450061367585,-0.95010919423782525,2.26605453070556,2.1805845510950235,-0.085469979610536484,4.1896065419046806,1.7819697642449626,-2.4076367776597181,105.2911119086998,90.018010191455687,15.273101717244117,89.353961934542895,15.93714997415691,117.25890966544148,173.37402674371015,319.93621746730059,185.73905931316125,134.9791251301211,137.18729558447743,151.51115399197457,156.64303746511982,186.3580532419308,187.33510924297724,213.54617888301414,219.8159377539022,236.15847028013988,241.58350597402082,5.523993318003761,5.4215813529457364,2.7064544105815855,-2.7151269423641509,7.7835299632181147,2.8723619575147836,-4.9111680057033311,3.9914769429375667,3.0299325128313797,-0.96154443010618706,8.9690407876590541,3.026152348867555,-5.9428884387914991,7.8536585247350104,2.755481065892468,-5.0981774588425424,30.724710320046142,33.594441991535859,-2.869731671489717,33.719212442008029,-2.9945021219618866,40.394144891026372,63.368081194370461,200.31497122347355,191.2796584273475,130.57968422806405,127.76771569127436,156.77227895369009,151.15167901679362,187.7175410853788,188.05544539319297,227.44439857999899,224.71470527609364,250.13988946017537,250.58805857977205,-3.1160379762304729,-0.9367540647001249,-0.38553345057493971,0.55122061412518519,-6.7503550675705526,-1.4310639357725563,5.3192911317979963,-0.286128800780034,-0.63710702558969956,-0.35097822480966556,-3.8456158710221757,-0.35478070068921852,3.4908351703329572,-0.34757437936923452,-0.57326374403425007,-0.22568936466501555,2.3890598786522048,8.6400312942342339,2.8571864252311912,6.3583354176458613,3.2652378886211864,14.533885030788667,0.85982274256298297,4.2776057437176007,6.7029862569534941,12.81465665868123,3.6640519828303297,8.2012329041042449,0.61496489435315804,0.74377822802891747,0.73233286748522297
345,2020,130.0755949997118,47.97521945117181,4,4,20.753883631511687,3.3333282470703125,124.58216233678104,116.00130215658282,8.5808601801982149,115.62822115306335,8.9539411837176885,150.01523236824687,245.12885389997973,515.09171671047807,187.88983011718506,131.29016433732994,133.46929669686529,151.68150631171963,155.10104992933225,187.89512034545285,188.76910438941178,223.77094383129514,222.99053954525527,245.93542880164546,246.0935485601847,3.0337990276752009,3.6715034322233748,1.3131410557627987,-2.3583623764605761,5.1174760295757551,1.6617441213967652,-3.4557319081789899,2.8731207364065483,1.7982082131888717,-1.0749125232176766,0.94479707710144112,1.8317940444219971,0.886996967320556,1.672210743631581,1.5723654955021402,-0.099845248129440733,95.289784293490811,84.128677974316815,11.161106319173996,83.643413321209664,11.646370972281147,111.08651486932695,179.87111392380393,323.26868129707873,186.59480236129184,131.54065211607085,136.68762765744324,150.11977856086779,157.38695782426555,187.84081015849077,189.46470176045401,220.81966532362375,222.83470536421788,239.27187770055625,244.62648034816624,5.9081483878435108,8.1405347585703396,2.4790514148366469,-5.6614833437336927,9.4967916898073383,2.4229639708226784,-7.0738277189846599,4.1783040402302447,2.5785073796215556,-1.5997966606086891,4.1516996918838913,2.420365040926356,-1.7313346509575354,7.0402949095688996,2.1609476237073864,-4.8793472858615132,29.292378102894872,31.872623882823973,-2.5802457799291005,31.984807980865298,-2.6924298779704259,38.928717538656201,65.25773973775722,191.82303490117192,191.50640571039668,130.57227250915622,125.81097205719591,156.03071211913237,148.48018206031622,187.98612728793537,186.43327899135019,227.53633307137514,223.45638830683592,251.20998177360701,250.28131131223165,-4.625166252296566,-2.0781896497180412,-0.71105435982738641,1.3671352898906548,-9.0099293599236319,-0.48907946881411135,8.5208498911095205,-2.6019695241226373,-0.63937758261397448,1.9625919415086628,-4.8224422880882116,0.033680655362729794,4.8561229434509414,-1.3043897555160697,-0.21198086724280074,1.092408888273269,2.8743493601683099,10.533314640140077,4.4690313263469648,10.218724408288381,4.3793156602315833,18.50672104973097,1.3051833038236964,6.780273564352882,3.2069026147824502,8.9741419799721029,5.3680841659373186,8.3446846650849693,0.62759440854837334,0.74050156851165327,0.73378189087930468
346,2020,130.32559614328227,47.97521945117181,4,4,20.753883631511687,5.81817626953125,124.79841839145956,114.78896649412854,10.009451897331019,114.3537728966221,10.444645494837459,141.45376587067585,236.58948361632793,496.6992918048054,189.02643323986152,133.99748462550116,134.33277315653092,155.83081029475673,156.13825639727614,188.73203172994465,187.64344013452697,222.86615405583839,221.20923502633579,244.81945433428345,244.94641462548873,2.5080762117003985,2.1693273403486728,1.6628002950229188,-0.50652704532575399,3.1213052817174116,2.7876830788959239,-0.33362220282148769,2.1914260370253089,3.2649859987564582,1.0735599617311493,1.4033612282419199,3.1793560249520283,1.7759947967101084,2.81167658742703,2.7304486092168077,-0.081227978210222318,91.040719574695686,78.880449828691781,12.160269746003905,78.351742734321306,12.68897684037438,98.961159871008931,167.81589350854483,296.50983614381403,188.11935076421946,135.51595315068266,137.73875163991872,155.60554823045601,158.57190346835318,190.53070371735325,187.40981353742831,216.12267884114817,219.27682670738992,238.18204197457385,241.30416357848574,4.7383788939701788,6.6483277880064691,4.0753743425553637,-2.5729534454511054,7.1003119174363007,4.342357375671213,-2.7579545417650877,1.2645618035001291,4.6755858175407639,3.4110240140406347,7.0749879321935794,4.5024948625409991,-2.5724930696525803,6.9724767915481607,4.0843998948448927,-2.8880768967032679,33.75769872735691,35.908516968877848,-2.1508182415209376,36.002030230033597,-2.2443315026766868,42.49260600508569,68.773589876815095,200.18945557810366,191.20129660195431,131.45076696758881,126.86844527148463,156.16666139920082,150.0310212069721,186.80066295280815,188.59364021976296,227.65556678069734,227.76861553015294,251.64152503571862,253.84216191556865,-2.6585464277557946,-2.1981333327657353,-0.58382476615278733,1.614308566612948,-8.0814901132100658,-1.3333369093781755,6.7481532038318903,0.71175527801523231,-1.4554136533649,-2.1671689313801323,-2.1209749010000678,-1.6713395096440138,0.44963539135605401,1.1839106162752273,-1.3684065991757279,-2.5523172154509552,2.2303026822697802,7.3969253217259734,4.4790004476577963,8.8464611207722044,3.9790066357188891,15.181802030646367,-0.92686423352517977,0.55280652548489684,5.6716267039516595,9.1959628331936472,4.1608002041211307,5.7885661752729334,0.59696045683177157,0.69960074418580132,0.70931256513788354
347,2020,130.57559728685271,47.97521945117181,4,4,20.753883631511687,-2.13043212890625,113.76833682027791,120.13654776651674,-6.3682109462388325,120.41342657204223,-6.645089751764317,146.41370400957385,206.34654227524516,469.38298439234495,190.0937541467394,136.07132001976672,138.69458428370677,158.25831123091197,161.34975277531473,190.87411404644303,192.06490561163517,221.40838197725506,223.69473763133311,244.67907286458399,246.96840762893851,1.5010849485551319,2.0474899441009597,-0.6344740153720636,-2.6819639594730234,2.0514451285878295,-1.0661474522494814,-3.1175925808373108,-0.049956940657978066,-1.2430851526613367,-1.1931282120033586,1.0106112060126975,-1.1311216280579401,-2.1417328340706376,1.3558759911642539,-0.87413539176091604,-2.23001138292517,75.921320083347382,87.497982961889647,-11.576662878542265,88.0013148655853,-12.079994782237918,99.602589264355629,149.68939598758334,274.52980488725007,188.08442653056349,135.68035493603358,144.7836299684711,157.95203301712209,166.1233434658613,191.41827428199022,193.57441115222559,213.92726660837835,222.99115328388834,235.98931118353767,244.50915990213943,4.4936443524301808,7.728177994368906,-1.5592457722545134,-9.2874237666234194,6.112709214659958,-1.6438826056014193,-7.7565918202613773,0.30327586472762391,-1.667974604519145,-1.9712504692467689,7.0296522008189584,-1.5521973938309941,-8.5818495946499525,6.8571351879010365,-1.2343960554973989,-8.0915312433984354,37.847016468709626,32.638566424318924,5.2084500443907018,32.412112222165888,5.4349042465437378,46.811114476997318,56.657146347266462,194.85317917540669,194.93494193096092,144.41808664643304,128.99294425544943,158.82955800879157,149.89841231834467,189.1025248212776,187.36587904588782,230.39994919713439,225.87786309224398,252.2422036475237,252.07020272591626,-5.5877823428916997,-12.656547500997732,0.24076942656080291,12.897316927558535,-8.8541991747283646,-0.044995992519346828,8.8092031822090178,-0.91415786128200693,0.018548242132055748,0.93270610341406268,-4.7754651024326336,-0.027336258108761058,4.7481288443238725,-0.046610458674280153,-0.23752565155544403,-0.19091519288116388,2.9925594038750489,10.081426695321881,5.6806880502679462,20.384725495366638,4.0612640860721285,14.966908389388323,0.35323280538560198,1.2174337260096308,6.0190409948062609,11.805117303251592,5.5012591967367825,6.9037456465753166,0.58487378966805026,0.68028187619543257,0.72542720773054203
352,2020,86.82539716202173,47.725218307601352,1,10,20.85295460087967,13.875,158.60341566801071,166.00229150056839,-7.3988758325576782,166.32398468255997,-7.7205690145492554,162.75807678699493,97.419958381025936,385.12677153246477,179.30973922648491,122.17682071947358,127.61830044111308,141.56409162827359,147.91048083512794,179.0788643375237,179.67426839127938,213.0559773058736,213.89883830310615,240.73498111985649,241.14985953662804,5.7941066209597523,5.3787011126569553,-0.42691107875668877,-5.805612191413644,9.0910423824548445,2.9617800285910505,-6.129262353863794,5.2277652878737513,5.0529387321224419,-0.17482655575130934,5.2422124730943551,5.0061737628419678,-0.23603871025238732,3.5845713378192272,3.5005156713144743,-0.084055666504752935,83.533536970615387,100.31323093175888,-16.779693961143494,101.04278168082237,-17.509244710206985,83.533536970615387,58.195462341758684,147.94430979155004,186.33011401877619,137.30821613572022,130.51555124252417,151.25633194617103,149.73418440073755,187.91945980119078,179.09384655585944,214.84763736929276,209.08245216786773,240.24595996823481,232.9210290249768,3.5676388476550187,2.3382695189945082,9.1139497300488017,6.7756802110542935,8.4173328802597496,10.849760339184229,2.4324274589244794,1.4960327662462021,11.355064219113416,9.8590314528672138,4.4284140253178634,10.668244415807692,6.2398303904898285,2.5136005190063599,10.116768967666388,7.6031684486600284,75.069878756999969,65.689064525067806,9.3808142319321632,65.281202115118504,9.7886766418814659,79.224539875984192,39.224495979662606,237.1824617437087,170.90958060417151,116.62932219107581,123.35365809449782,122.8787737746453,143.48684947657958,160.36299731928301,181.83314376289059,210.54542728241887,226.92718589856671,241.60783747311939,253.82274554155066,5.7251839397414699,3.7255156103805689,-5.1204386169025895,-8.8459542272831584,10.781051781116545,-11.402864170955155,-22.1839159520717,9.4241052141117052,-10.088472703419484,-19.512577917531189,5.394417992765824,-10.602393948753985,-15.996811941519809,5.3645641611275323,-6.0738463144561194,-11.438410475583652,-2.2264677733047336,-2.1575450920864512,-3.0404315936624471,-1.3872460913860607,-0.67370950219509496,-2.3637189008567958,-3.7317325216275492,-7.9280724478655031,-0.81379844777649168,-0.96600396744796058,-1.0709708188128673,-2.8509636421211724,0.38414444470547249,0.51323742956202145,0.59736693906341443
353,2020,87.075398305592188,47.725218307601352,1,10,20.85295460087967,9.2916717529296875,95.331273696257995,139.79692565422738,-44.465651957969385,141.73021501297262,-46.398941316714627,111.70827651902437,101.55823437987419,329.43842929322273,182.77813106514714,121.63961556564242,131.9149669481674,142.40760863645536,155.33990495269782,187.91032043608871,186.90006129596966,220.25279554981273,216.7029628332146,242.17486160375586,240.07157575261203,6.040215027874325,8.8739260258350185,-1.2957580818400345,-10.169684107675053,14.233211311175978,1.4049722958780251,-12.828239015297953,2.8020818164289949,4.20249271215107,1.4004108957220751,0.73509040778080248,4.564075273818446,3.8289848660376435,0.96077054970189124,3.1175682177780004,2.1567976680761092,54.91011152678584,97.29231626956971,-42.38220474278387,99.135021626323578,-44.224910099537738,54.91011152678584,71.902068449186118,132.51639923849143,193.56212860970558,140.40082078921708,138.54588499351431,156.35370971783513,160.78258058779733,198.14990448840106,189.25227402365297,223.25944158200781,215.77412251271383,242.23138911025694,235.94706351826008,1.9784451984957627,5.584741741763537,7.365941603642483,1.781199861878946,12.36753755877595,7.5720501026663953,-4.7954874561095551,-1.0579563420481577,7.9394825497296893,8.9974388917778469,0.083712853205554438,7.6573968439163025,7.573683990710748,0.28569504911283161,6.6573544553980071,6.3716594062851755,40.42116199065822,42.504609359822553,-2.0834473691643325,42.595193987662697,-2.1740319970044766,56.798164813424592,29.656166005193882,196.92202988918871,166.96004282976247,116.53937302296593,120.03088456423656,121.72622726662412,135.26824496367729,157.55113800553514,173.69820332181905,208.3334717507116,222.29475985713572,241.96798708254241,252.69460871951142,3.4284767721033802,3.5647850955471796,-1.9621739864252845,-5.5269590819724641,7.6356672495963238,-9.3056882307458011,-16.941355480342125,0.82295673038649397,-16.002386751898257,-16.825343482284751,-0.91837851142983595,-13.589858241389891,-12.671479729960055,0.84347276368339408,-7.0056700225773909,-7.849142786260785,-4.0617698293785622,-1.4500315736076175,-3.2891842840714816,2.0199566462163574,-1.8656737524000278,4.7318703091796266,-3.8600381584771526,-1.8809130724346517,-0.65137755457524804,1.0020913646353904,-0.67507550058905963,-0.55777771457056247,0.40224936575490644,0.49154917825121425,0.70798856329305149
354,2020,87.32539944916266,47.725218307601352,1,10,20.85295460087967,-2.25,86.86173377931118,128.12577590346336,-41.264042124152184,129.91986376047134,-43.058129981160164,100.34018794144504,98.142140753567219,307.66199883446097,201.94028445176212,155.25137987200748,151.46883857748813,177.42796920338495,173.55364755403266,202.10125003036711,200.72767166316373,227.64782887909413,227.30737680446356,247.07540330999765,247.35438426307158,-2.6990664147279801,-4.3922051260605883,-0.43566767987277899,3.9565374461878093,-4.4245902830250543,-1.0147161438096646,3.4098741392153897,-2.4371119181107019,-1.3124895603226037,1.1246223577880983,-1.6599267612424455,-1.2365227458853383,0.42340401535710726,-0.76598571598191256,-0.95729591767161537,-0.19131020168970281,67.512719094753265,105.93294218182564,-38.420223087072372,107.60338830947876,-40.090669214725494,79.051663680467755,73.508730504661798,161.50977934745606,201.80541896802654,153.36300650740071,161.61645459505911,179.9458970586434,180.66182374645439,201.55663864577443,204.34486758640386,224.84335229648579,228.4247632227754,243.10561809634419,246.89086098515219,0.97952346205497065,7.041915782935888,-1.6934935610363198,-8.7354093439722078,-0.26468230490149836,-1.8333431356401491,-1.5686608307386507,1.4726241424558566,-1.8343409382051732,-3.3069650806610298,1.7847658543711304,-1.7176290854847878,-3.5023949398559182,1.9739164249905343,-1.4798021169158346,-3.453718541906369,19.349014684557915,22.192831488326192,-2.8438168037682772,22.316475524567068,-2.9674608400091529,21.288524260977283,24.63341024890542,146.15221946500242,202.38833034165478,156.6806565868248,136.78926887056605,160.8591375431574,146.51086977029328,203.74962700249733,174.55975103955547,234.26020844794917,219.10741396242841,250.07997107751376,250.43095457599981,-16.174261805393712,-17.888199806631661,0.35972632546940986,18.247926132101071,-11.311828385613154,1.1582476496574543,12.470076035270608,-26.918140493877928,1.6301911052108551,28.548331599088783,-13.87838515046613,2.5246786933460044,16.403063843812134,-1.8500861309847778,1.9286554925917017,3.7787416235764795,3.6785898767829508,17.153785267448683,11.434120908996476,24.930115589567549,4.1599079781235559,11.047146080711656,3.9097360605665585,28.390764636333785,3.444692615613576,15.66315100483726,2.7399021409724469,3.8240025559753121,0.52495849327936395,0.78783651199257765,0.74900272136146517
355,2020,87.575400592733118,47.725218307601352,1,10,20.85295460087967,-2.7894744873046875,81.670373610104434,138.75764924290706,-57.08727563280263,141.23970565939089,-59.569332049286459,95.198832082153785,75.62669395992998,278.52398630511016,200.30872495216377,150.48939480896601,144.15356847981593,170.7949715652386,167.64762942747745,202.43536122511938,196.41238674088706,227.69174499323296,223.43646848553894,247.02142597252276,243.25787095551803,-5.6503442728582627,-5.5257542546720799,0.14386778560270841,5.6696220402747883,-3.7708133034681453,-0.41575220472236651,3.3550610987457787,-7.0554405798121991,-1.2735766461021854,5.7818639337100137,-5.6105442017529867,-1.4155339847984578,4.1950102169545289,-4.9292458515871829,-1.0515317717058679,3.877714079881315,55.955543658405077,110.47670519439271,-54.52116153598763,112.84719032881549,-56.89164667041041,65.565885822348264,54.940929440112086,127.22431657463312,201.88942903184849,149.40324812841291,162.4996043864048,179.1941544832315,180.34146712322868,202.97380023110284,202.8927041484894,225.6269631263541,225.91039658875275,243.18917206746852,243.30039475001473,-1.0668020159975811,10.704359590065366,-2.3269275786022661,-13.031287168667632,-0.74415057538044493,-2.4682875888594822,-1.7241370134790373,-1.7035760239369324,-2.4167771721341182,-0.71320114819718583,-1.8889383028825932,-2.2189845194592692,-0.33004621657667599,-1.8625721444056467,-1.8612356822748097,0.0013364621308369351,25.714830031793099,28.280943526977353,-2.5661134951842541,28.392513810656965,-2.6776837788638659,29.632946343624553,20.685764370806282,151.29966977145523,196.52314261374778,154.67945602507564,131.87607543525004,158.64038124583129,140.93911070444622,195.64755199251823,159.53255824400719,231.30043655361663,207.88644185802212,248.94578783403978,243.01072538946664,-18.00121672163246,-20.403408720690891,0.84387414063573374,21.247282861326624,-15.136969766929184,0.58381238400579605,15.72078215093498,-29.460240413270014,1.4309258361292336,30.891166249399248,-18.977159359389219,3.6744076035239743,22.651566962913193,-4.9018572135602767,2.8491012235905089,7.7509584371507856,4.5835422568606816,16.934414705634879,16.230113844737446,31.107768310756256,3.0266627280877003,14.392819191548739,5.3518645558752667,27.756664389333082,3.7216058988703935,17.088221056506626,3.0666737071815362,3.03928506915463,0.45678046714175907,0.68872573736794207,0.7264753562971028
358,2020,88.825406310585436,47.725218307601352,1,10,20.85295460087967,19.652175903320312,104.23881595648709,93.8497102377587,10.389105718728388,93.398009571887087,10.8408063846,98.055425326145269,127.12473914687871,275.40852589160204,184.60407473904189,136.08604125565816,133.57721536624729,155.38778479089555,148.88014087618535,181.53304935744279,173.0122513534325,213.63083674397657,201.36726013274412,234.91287893701906,226.26021583471257,1.0154462410257281,3.0970923667566126,5.4431859039948733,2.3460935372382608,3.1679152856524979,9.8883044689216888,6.7203891832691909,2.9107001677873541,11.525922233344289,8.6152220655569351,-1.6582954889832706,10.728427795618586,12.386723284601857,-0.53744385482067969,8.2153247294698986,8.7527685842905782,58.553322355961427,35.9040686246517,22.649253731309727,34.919318196123641,23.634004159837787,58.553322355961427,84.002827061231073,147.837170048384,185.56701963087934,147.72841841492473,142.10248183461147,163.71502943582377,154.5785582787174,180.9153823443736,174.33268365015724,206.76366556780678,197.2431215553022,226.26624075653299,220.41129360813883,8.9863928532395789,13.226173635025418,18.670284365642488,5.4441107306170693,9.7591898957462604,18.548537647115779,8.7893477513695188,11.239299078925313,18.014010493762612,6.7747114148372987,6.8456367799889506,16.711390026243606,9.8657532462546556,7.3574354981968213,13.741727626563971,6.3842921283671501,45.68549359307508,57.945641158679791,-12.260147565604711,58.478691891301423,-12.793198298226343,39.502102962733261,43.121912063943455,127.57135581225157,182.94264838335363,127.11432560861027,126.55732879645517,136.79668619445403,136.6888808638881,182.29079585094726,168.80724298865954,226.80152317168262,210.0448191536351,244.29226894123371,234.88872699125477,-9.3643410797466515,2.6442053603154534,3.0789503955420372,0.43474503522658381,3.7455753239143519,3.8067467608427421,0.061171436928390222,-21.270230254565519,-8.0283415766903374,13.241888677875181,-20.007999526800148,-2.7608816688878619,17.247117857912286,-9.8139703266142533,-0.017287325473205328,9.796683001141048,7.9709466122138508,18.35073393298623,10.129081268268806,10.581968274709965,6.5912746100937625,6.0136145718319085,8.3285989111379592,32.509529333490832,8.5039322689722212,26.853636306789099,7.894879353017501,17.171405824811075,0.53679227819755726,0.59714515704975379,0.66079055599221337
359,2020,89.075407454155894,47.725218307601352,1,10,20.85295460087967,13.045455932617188,124.22886738765737,117.95671745376603,6.2721499338913418,117.68401588937559,6.5448514982817869,129.08264140832216,142.69144428422806,317.6301379436627,181.28916302376297,125.98366132926195,127.74662883610698,148.44993344436239,146.69530290180057,179.82471028552487,174.49591945145667,213.16832588578396,205.37934988735051,237.68516563685495,231.63428104736866,2.1711112493172493,6.9197083741459409,4.878683078493836,-2.0410252956521049,4.8864114302091366,6.7364885988394292,1.8500771686302926,2.4408293430487049,7.8320890576900695,5.3912597146413646,-0.79582893414578848,7.0368374570851131,7.8326663912309016,-1.0216007272391323,5.0716624106697168,6.0932631379088491,65.374007944603363,42.749412968185425,22.624594976417939,41.765734574022645,23.608273370580719,65.374007944603363,90.921295121355797,162.86205672193319,186.29944800403825,146.86430411591869,147.92254504874734,163.33157256752796,161.07387758275064,184.54875173285808,181.92122812266265,208.58812705825071,206.28108566685444,230.39450368728049,229.33845577200665,9.9589159594432033,13.785910721964541,12.700451719360785,-1.0854590026037556,10.453978250635259,12.46273664286889,2.0087583922336307,9.2690248232684667,11.961744522762189,2.6927196994937219,8.561700416701143,10.691263372180657,2.1295629554795141,7.1392055774266225,8.6302091133712509,1.4910035359446283,58.854859457955172,75.20730640814827,-16.352446950193098,75.918281647602271,-17.063422189647099,63.708633478619959,51.770149369625869,154.76808143500239,174.50796929165719,118.39837817711401,119.52140975747199,127.80146365671212,129.79587384862509,162.61444295406329,150.95841213426345,221.43248901422524,203.02687083136317,247.94339493031788,235.80711925993418,-6.42565713724224,4.7048667318593829,3.254925749163732,-1.4499409826956509,7.5351879034838589,5.2390063689057342,-2.2961815345781247,-7.7833583568097708,3.65832637962734,11.441684736437111,-21.865152888588909,-2.0819389610602457,19.783213927528664,-14.264080704746306,-1.4549900740116186,12.809090630734687,7.787804710125954,16.384573096685443,6.8662023478186001,9.0810439901051581,5.5675668204261228,2.9187903471514005,6.8281954802197617,17.052383180078238,9.3575293508469315,30.426853305290052,8.1608063046657549,21.403286282172928,0.51274119570737853,0.50645080726081737,0.63718813400086594
360,2020,89.325408597726351,47.725218307601352,1,10,20.85295460087967,15.782608032226562,93.993300705948059,82.697680911382122,11.295619794565937,82.206567948269367,11.786732757678692,94.367977812604295,123.57538272438433,261.57394256303087,183.9382729402119,135.69838654719749,135.6843425532179,155.56711463837252,151.32416791599164,183.11018219394907,175.20966787272735,211.15632313340055,202.3978006711383,232.30918526668572,226.09091450573342,1.7125933705579541,5.7962144748189814,5.5090408059227514,-0.28717366889623008,4.3465951049160196,8.7777317276997167,4.431136622783697,1.5208583799069402,9.4854401592209285,7.9645817793139884,-0.34607613298931028,8.4930984293050926,8.8391745622944029,-0.22261472772419211,6.0316723628668569,6.254287090591049,50.503348108693899,31.761154981175423,18.742193127518476,30.946277171578913,19.557070937114986,50.503348108693899,80.446631956532656,134.97315126191825,186.40673574069373,150.86662936933254,146.4872969452089,166.25944540459696,158.78861372234147,185.18907476002238,177.85316390281639,205.79828111055454,199.41508704768901,223.74779741959856,220.77474107190099,7.8884566375241434,11.248759267316188,15.193615835347089,3.9448565680309002,8.1986915789095747,14.97532421791675,6.7766326390071754,7.2863083038448053,14.459261202373654,7.1729528985288482,6.7296146149989795,13.262680518466226,6.5330659034672465,7.206619072235867,10.346435048635016,3.1398159763991487,43.489952425890806,50.936525691058705,-7.4465732651678991,51.260290007751792,-7.7703375818609857,43.864629532547042,43.128750805104573,126.60079109529033,180.22252877677641,128.58216921639499,128.98779428277368,136.50579624762807,139.10576016925597,173.60874843693102,167.81400337556184,219.67866075484801,208.83237745304106,240.37780175547314,233.27301734204235,-5.0018731293522194,3.8178806559716065,2.9341275040710002,-0.88375315190060633,7.3441595873615597,4.8712281029884821,-2.4729314843730776,-8.7931268642965108,-3.148463765025582,5.6446630992709288,-13.252706962649,-1.8557715168971356,11.396935445751865,-7.5480050135090835,-0.022189851371905434,7.525815162137178,6.1758632669661893,12.890329766876363,5.452544792497207,7.4308786113445819,3.852096473993555,0.85453199154801496,5.7654499239378652,16.079435168141316,7.0756907479882898,19.98232157764798,7.4292337999600591,14.75462408574495,0.51600381115712268,0.53517463528765374,0.6509923755280318
