pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4120,2004,100.32545891482673,33.725154267655434,6,10,25.699918021945955,-3.0833282470703125,81.735995806011488,86.04564945322636,-4.3096536472148728,86.233024230021329,-4.4970284240098408,109.30061450718858,89.371810518947314,333.18124404922128,202.85872040109763,150.1493065891375,153.30934358815338,172.89640861935874,176.74965892795402,200.81541821980156,205.62996771891656,233.88912950179179,234.55648075497052,256.63735516505574,256.46481601953718,1.7757642346474825,3.2326883572492875,-0.023055798979783049,-3.2557441562290705,2.9125622198255883,-1.029883460455352,-3.9424456802809402,3.4220541121262045,-1.3079664406760116,-4.7300205528022161,-0.51038048746468689,-1.0684758196178166,-0.55809533215312968,-0.95796106457024166,-0.68158379910298095,0.27637726546726071,39.874913336588179,44.2861546385775,-4.4112413019893211,44.477946843406244,-4.6030335068180648,41.427805532213597,47.554989284025396,101.17958544008434,212.14827323247675,173.139359945335,177.03247643893374,187.97676403223164,192.77598721493402,210.87074987134199,213.87738162621298,236.29220415681561,235.69716392603218,255.62691881327467,253.76340002000927,-0.3417138098553778,1.3406796903987868,-2.8540694261681381,-4.1947491165669248,2.277290039233975,-2.8439954849141884,-5.1212855241481634,0.30261182125119035,-2.8113123146065959,-3.1139241358577863,-3.2198851500488388,-2.6072583374508156,0.61262681259802321,-4.684185510926568,-2.3414553027624834,2.3427302081640846,41.861082141597763,41.759494206185082,0.10158793541268096,41.755077535626697,0.10600460597106576,67.872808470819109,41.816821063558564,232.00165783241391,195.32281787452698,144.34515176154159,146.09782788668252,158.56747193195051,160.20898528454015,187.848469259583,191.0217454229672,231.14767379397225,232.77442333336202,257.54963728574211,259.30570591774551,2.5418254105072151,1.4929499446512864,-0.47721211882404191,-1.9701620634753283,1.641385127932665,0.059651466204911685,-1.5817336617277533,4.015953748651782,0.8331211059330883,-3.1828326427186937,2.8640060205904945,1.4496560106673542,-1.4143500099231403,2.3966647960791647,0.77840364464640288,-1.6182611514327618,-2.1174780445028603,-2.8835392203625929,-1.8920086668505007,-0.15227025425249963,-0.63527218059161328,0.63590491130130999,-3.1194422908750141,-3.7133419274005917,-2.7095046625841519,-6.0838911706393333,-3.7262244463563263,-7.0808503070057327,0.3036773145163506,0.379026281956438,0.53210278507162478
4121,2004,100.57546005839718,33.725154267655434,6,10,25.699918021945955,1.095245361328125,80.332646643393673,80.266633581621136,0.066013061772537185,80.263763386119535,0.068883257274137577,100.62743889550256,84.221492329903413,288.70626352354884,202.68069884564758,149.61327216392249,152.857019417526,171.64329600537695,174.5411624877537,200.65485595067778,203.46113538318895,234.11534327662372,233.93340281122366,257.44834658440266,256.65798594850656,2.0300694309771075,3.4856948101279386,0.16929958778737841,-3.3163952223405602,3.4555320512984906,0.48798958539200044,-2.9675424659064902,3.1874502622439991,0.49828608014479414,-2.6891641820992049,0.14152979804853771,0.39857398420269874,0.25704418615416103,-0.61248178311376478,0.27798848833049306,0.89047027144425783,37.117840488970614,37.159916697968583,-0.042076208997968934,37.16174572496675,-0.043905235996135161,38.670647127914435,45.009828629721596,97.922645542304963,211.51419225264726,169.84591188798055,171.29459184793805,185.30127761183294,186.77749734901667,210.99340848504789,209.01541271008969,237.17707901343974,231.91265277767479,257.42072257379431,250.64821338376302,-0.80538804397727404,2.6196122601067202,0.96974647252559976,-1.6498657875811205,2.7066587630015988,0.98713729658916805,-1.7195214664124308,-0.89797129382677099,0.98549744461993782,1.8834687384467088,-4.2364628749187432,0.92756352670761544,5.1640264016263586,-6.485822042672396,0.85238297188089973,7.3382050145532958,43.214806214027703,43.106717605294762,0.10808860873294179,43.102017460341813,0.1127887536858907,61.956791863913168,39.211663842097551,190.78361855819821,195.37416316991934,142.76076589183072,145.68601048802057,158.39916297875081,162.4041786965399,188.4559544663868,195.05293664872534,230.81448912065062,236.28522314663115,257.48327868027968,261.24591395969662,4.4636468439354644,3.6274497769921368,0.2857001511201247,-3.3417496258720121,3.9509852457182433,0.0031393865413633648,-3.9478458591768799,6.455377300328081,-0.10881664086608112,-6.5641939411941621,5.1163383737990387,-0.044515385458254286,-5.1608537592572929,3.6246633400523933,-0.01618295684545501,-3.6408462968978483,-2.8354574749543815,-5.2690348879127384,-0.86608255002121837,-1.0078375168854166,-0.74887328829689181,-1.2443264827166445,-4.0854215560707701,-7.353348594154852,-4.3779926729672809,-9.3528012487177818,-5.8733402595586313,-10.110485382724789,0.33917741980100036,0.38429525338583154,0.53442212177164838
4122,2004,100.82546120196764,33.725154267655434,6,10,25.699918021945955,-4,70.652061642980698,73.676350098699913,-3.0242884557192156,73.807839966475512,-3.1557783234948147,95.743576856231812,79.064738352873974,277.4266104362905,202.96505858872837,150.31794453767361,152.71614942920351,172.38899691992296,175.73584989736929,202.61512774810936,205.14266664751941,233.19945894637934,234.70951044827785,255.75906491259025,256.59926492850013,1.1776454223200687,2.4203954926755955,-0.13564701932585876,-2.5560425120014543,2.2202173797550699,-1.1723082863234708,-3.3925256660785408,1.0522225388756965,-1.4894775119467738,-2.5417000508224703,0.25234427452272712,-1.2201264227668105,-1.4724706972895376,0.058859538757388918,-0.78726659153306855,-0.84612613029045747,31.393353420250605,34.150255180436034,-2.7569017601854284,34.27012084011767,-2.8767674198670647,33.89330009178866,39.468792603086058,83.894783046226621,211.18495059516948,170.40196071300647,176.35658240743359,188.07171109693087,191.95113668716698,212.2086788938706,213.53381273956742,233.62257836038344,234.7354201025891,253.99801013372826,252.38586900099793,-0.82267691266184784,2.5207205401133308,-3.6315043016838331,-6.1522248417971639,0.47269287165650553,-3.6604065208765633,-4.1330993925330688,-2.2262259389302983,-3.607187146492322,-1.3809612075620237,-2.1033975327476071,-3.3755690169444961,-1.272171484196889,-4.8434502462653484,-2.9746742488285633,1.868775997436785,39.2587080662679,39.526094639847543,-0.26738657357964257,39.537719156160165,-0.27901108989226486,61.850276625676088,39.595945746258622,193.53182729333639,197.02074187268977,144.70981538235984,146.77038757996385,160.03840249357569,162.26867589289157,191.0993892757009,194.26750953550305,232.53720982782147,234.68114252773088,257.65815077067685,259.66028874119883,2.7043060158323442,1.8134691292871992,-0.50826437273181568,-2.3217335020190148,2.6726277155831042,0.46031546956825764,-2.2123122460148466,4.0992596523374232,0.88621594103642565,-3.2130437113009975,3.199081900933038,1.2734384124209726,-1.9256434885120655,2.4126465879933221,0.49707038264676839,-1.9155762053465537,-2.0003223349819166,-3.526982928494192,0.10032504743773529,0.70725141082613163,-1.7475245080985644,-2.1999348439265987,-3.2784484778059948,-6.3254855912677215,-2.3557418072703342,-5.3024794336806451,-4.9023097850227373,-7.2560968342586705,0.30240351822880596,0.35400077169336081,0.49919589219321536
4123,2004,101.07546234553811,33.725154267655434,6,10,25.699918021945955,-1.9130401611328125,84.195700467731513,91.312694678004846,-7.116994210273333,91.622128485067151,-7.4264280173356383,109.8578963170512,85.373056738470041,308.82871739193797,203.61310622536269,149.59528140946801,152.94259257145629,171.97161111572697,175.79871249910263,203.49611216083443,206.07551547218708,233.75821465560895,235.91213603502075,258.58418242496202,259.49989698385809,1.9666881037903465,3.4724601986812331,0.033511485433905364,-3.4389487132473278,3.164474728831749,-0.67143277765529774,-3.8359075064870467,1.7052709833617143,-0.87246588543530379,-2.5777368687970181,1.3862485100392234,-0.74840873146115428,-2.1346572415003777,0.29318364617171255,-0.59099222177354704,-0.8841758679452596,39.018518828363085,47.787153667935854,-8.7686348395727691,48.168398960026025,-9.1498801316629397,42.245577064852341,44.064340166240072,98.521679591853172,211.14925751839775,168.07545406950138,172.7336922546823,187.20886525315723,189.91579915340543,212.0364405593001,212.36376625069516,233.8667526148781,234.7737827931347,256.48435089505443,254.51397113892475,0.16369104518940958,3.1964895582387669,-1.7279080929426698,-4.9243976511814367,0.99232617714937987,-1.7570090744740696,-2.7493352516234495,-1.0941580107576385,-1.7535902798538245,-0.65943226909618602,-0.43561860867370683,-1.6357436952808371,-1.2001250866071302,-3.7279507661307605,-1.4460051230981321,2.2819456430326284,45.177181564862622,43.525539893777932,1.6516416710846897,43.453729703855061,1.7234518610075611,67.612318954337752,41.308716393416034,210.30703748390079,197.64139856460864,142.84344136313493,145.30863758981914,159.29561498998822,161.03042119193447,192.13513326832643,194.9342041734223,233.59843927258808,237.64861298108528,260.90690609940299,263.72650181626966,2.7978782916128466,2.5269612238265609,-0.20851922766237863,-2.7354804514889395,2.1694014184500361,0.27361017821226596,-1.8957912402377701,3.2693895621973752,0.48882891391514249,-2.7805606482822327,4.240475289242795,0.30274450012515786,-3.9377307891176372,3.0556032540370097,0.2000175315300794,-2.8555857225069303,-1.802997058600937,-2.634187246423437,-0.27597064044246622,0.66952833441220605,-2.1721485516823691,-1.1770752413006562,-2.7994289941193529,-4.3635475729550137,-1.8218671187129303,-4.6760938979165019,-4.021134412302473,-6.7835540201677702,0.31901722230973167,0.38454747888973861,0.51613871928266331
4124,2004,101.32546348910857,33.725154267655434,6,10,25.699918021945955,-6.5217437744140625,85.602502860243476,88.928847925652008,-3.3263450654085318,89.073470859484587,-3.4709679992411111,116.57168741984788,83.995300719083389,303.45009941980243,201.44486030026718,140.89922006060658,145.58346044088503,166.46019994408658,171.72428351857349,201.51599841031614,206.02743046751937,234.52950798718874,238.61626552284213,260.32492671534294,263.37753485338334,2.0344096350770258,4.0212870530169766,-0.71057873466463661,-4.7318657876816133,3.8203081125610652,-1.438193166847725,-5.2585012794087902,1.7424995732557704,-2.7178140171912162,-4.4603135904469866,1.7032639576404733,-2.4964076902539034,-4.1996716478943767,1.312247776344293,-1.7528651671938746,-3.0651129435381677,38.133479767602239,41.444740745579111,-3.3112609779768718,41.588708505471004,-3.4552287378687652,40.738002900205856,43.866702060391162,94.850794378784485,213.39743394403334,168.54652363922534,177.1104162500452,188.37184485881119,194.12716476442404,213.1934448156448,217.27175243427033,239.11950728919669,240.00233952199429,260.34014163309729,259.54454318519265,-1.4104620960700913,2.6943941436016132,-5.9498157516254366,-8.6442098952270499,0.016293860100887514,-6.0376314395677468,-6.0539252996686344,-1.4420090674420578,-5.9430916586526337,-4.5010825912105759,-4.3088926987428238,-5.4695853097968268,-1.160692611054003,-6.0439594786485884,-4.910494376860072,1.1334651017885164,47.469023535464657,47.484106381888523,-0.015082846423865703,47.484762398717066,-0.015738863252408919,75.833685052196415,40.128598537216021,208.59930543974042,192.72440434070975,136.82645010761212,139.02312873042541,150.72708113398929,154.71010482170672,186.34540265441996,189.91761121257829,230.63884348726674,236.82561268030156,260.30759804455255,266.37524469094217,4.7546591687158752,1.957619855348554,-0.38572141065873211,-2.3433412660072861,4.3253075483598025,0.27969656309653601,-4.0456109852632665,5.182604510641255,1.5361234333425386,-3.6464810772987164,7.4390020704809956,1.2346819078104829,-6.2043201626705127,6.6778592868755027,0.50670812839422297,-6.1711511584812797,-3.4448717311471171,-6.1651212647859666,-1.3268929094153634,0.73677428825305924,-3.8040142524601777,-4.309013688258915,-3.1845086406978282,-6.6246135780833129,-6.0121566563832971,-11.747894769223819,-7.3562072549928814,-12.721818765524091,0.31257460307358448,0.34946738613710476,0.5222518603403824
4125,2004,101.57546463267903,33.725154267655434,6,10,25.699918021945955,-1.565216064453125,93.223627274652245,99.413559021846595,-6.1899317471943505,99.682685391668201,-6.4590581170159567,119.95765581216983,92.430420722244889,336.31380422413349,198.95172557393752,139.69904074396752,144.87287621337606,163.76625378390042,169.77772338370326,198.95905733368332,202.51793132349735,232.02804800527861,234.74664109488637,258.1281492602464,259.57433881610774,3.0847563889830667,5.0942341528906354,-0.17664354838305485,-5.2708777012736903,5.6343263085261697,-0.46072568822233961,-6.0950519967485093,2.7998144829964247,-0.69722595349333005,-3.4970404364897547,2.193826217461492,-0.56160225331976221,-2.7554284707812542,0.89634942231651848,-0.43564459366075425,-1.3319940159772727,41.776778019993799,50.136468804226752,-8.3596907842329529,50.499934291146928,-8.7231562711531296,44.94112273230985,46.673862226749407,106.41344884503633,207.44687165877673,160.89140796824648,167.14313138198057,181.83762657024047,184.62410589173618,207.80831303354393,209.16327689362049,233.04790774930211,232.92422009543174,254.67086408111439,253.36552228081166,0.68303358158644301,5.1864856763816363,-1.3807038166612813,-6.5671894930429175,1.5761408821862233,-1.4184124710800177,-2.9945533532662409,0.16716709062220048,-1.4144380827675036,-1.5816051733897041,-1.3296866483998429,-1.3191862082842079,0.010500440115635001,-2.8136196967307114,-1.2136716345782759,1.5999480621524356,51.446848971536383,49.277088749529867,2.1697602220065164,49.182750933368879,2.2640980381675035,75.016532476282009,45.756558521410625,229.90035460889339,192.50755291797569,136.02200594913123,137.33309364531721,149.9689111070615,153.27315005674606,185.81164072003995,190.87427397921957,231.70486006031797,237.41207379606723,260.54809685922538,265.35205372616269,4.1940765329294152,1.5175316678234481,-0.024961930489752149,-1.5424935983132002,3.7613203516840201,0.31417176822313309,-3.447148583460887,5.5963737989198705,0.48565676363517696,-5.1107170352846936,6.1003577890378722,0.41662026243093919,-5.683737526606933,5.0760857616448902,0.38193529009134863,-4.6941504715535416,-2.4017228073966237,-3.5110429513429722,0.092251523491000853,3.6689540085581882,-4.0581854263399464,-2.1851794694977968,-2.6326473923742242,-5.42920670829767,-3.5235128658613348,-7.430044437437715,-3.7099691190472299,-7.8897054583756017,0.31641118356865894,0.37464155520577058,0.50496213110405741
4126,2004,101.8254657762495,33.725154267655434,6,10,25.699918021945955,-3.173919677734375,125.09522042333265,122.29615062231096,2.7990698010216875,122.17445279309686,2.9207676302357868,156.98468957196019,121.62066505051735,416.28584712743759,198.86550318163481,138.62726404055957,142.14204806447898,165.70746009239357,169.53314042780599,197.96819309478619,203.28191961411758,231.56072085236676,234.48011959966581,258.24288010965495,259.33603410994886,2.2371790237657763,3.4437375640145831,-0.046320888497263013,-3.4900584525118461,2.9926090320299181,-0.74316221179029185,-3.73577124382021,3.7222761735208962,-1.5539487137959611,-5.2762248873168573,1.4168174900326278,-1.3619862181028282,-2.778803708135456,0.047428434527091667,-0.87925752116154854,-0.92668595568864021,79.532004536737077,71.912103971879333,7.619900564857744,71.580804072360479,7.9512004643765977,81.912263935790861,77.562284410342272,176.70134356533526,206.74545147233511,160.80170119294971,167.04054629660672,180.05096522746942,186.19144009143051,204.18506713655219,210.76045980790377,231.87995142768798,235.11000302445953,257.17839937346548,255.90360275304886,1.3878189012594078,3.6387965719216311,-2.9075474500198197,-6.5463440219414508,3.6550536266998961,-2.9348212003305889,-6.589874827030485,3.6570159174372634,-2.9092691382158762,-6.5662850556531396,0.52661164249315107,-2.7387791132565269,-3.265390755749678,-4.0164237301700041,-2.4884808681528625,1.5279428620171416,45.563215886595572,50.384046808510902,-4.8208309219153307,50.593648003536146,-5.0304321169405739,75.072425471305905,44.058380633696288,239.58450335264206,188.31700421429485,129.93353292761142,131.10392951916813,141.38026203592023,146.35886283787619,180.76237554597805,183.57454651755364,230.04649084886319,233.03322635962235,260.73610425966416,264.26646923920566,3.8651607022237044,2.137695517383122,0.70601664452792079,-1.4316788728552012,5.3944773316285648,0.42255701513772692,-4.9719203164908379,4.535773151164932,1.5991839279722626,-2.9365892231926694,4.8405300356052976,1.9592874797765205,-2.8812425558287771,4.5381384037631847,1.2281827881202503,-3.3099556156429344,-0.8493601225063685,-2.4773418009642967,0.195059007907048,1.5011010545385091,0.66244459466997796,-1.7394237049286687,-0.065260256083632839,-0.87875723372766856,-0.89020584753947674,-4.3139183931121465,-4.0638521646970958,-8.5545621339331888,0.4244711771602499,0.52178504896965194,0.63773935439446394
4127,2004,102.07546691981996,33.725154267655434,6,10,25.699918021945955,0.5,154.4399498548737,155.4662613028122,-1.0263114479384967,155.51088339369016,-1.0709335388164618,180.42220191624074,120.75059889290424,425.71983408927917,198.65891306149729,136.91777225703646,140.42099151606774,165.31970454675215,167.91139080146957,199.21904648380388,201.50895888020889,231.52182521305917,233.17390745268361,258.28203631570233,258.47337992311549,2.1424180938920756,3.5880974490164874,0.033794307755584896,-3.5543031412609025,2.6484713290410582,0.1297565658855433,-2.5187147631555149,2.5522596064884908,0.26156314903832367,-2.2906964574501671,1.754483296145537,0.26841612271169879,-1.4860671734338382,0.2708726611750194,0.20305865076790042,-0.067814010407118985,94.031273744484679,94.051650382798471,-0.020376638313791773,94.052534532431309,-0.021260787946630444,95.088768451890246,78.594382443049653,201.67412452917779,206.89335876062515,160.82145564945282,161.78460611870833,180.97530654541947,182.06405355943266,205.19272847862783,207.5183611590609,231.31042702910173,232.4033954469526,255.51795297134083,252.92004798433894,0.70857990473686527,1.4851035071558272,0.42031470955879513,-1.064788797597032,1.6593506611085331,0.4560328554950388,-1.2033178056134943,2.8960458088698715,0.46051418959538637,-2.4355316192744851,1.2594532627189494,0.46082745157630711,-0.79862581114264231,-2.5638944966999304,0.43336249428921292,2.9972569909891433,60.408676199795991,61.414611893556412,-1.0059356937604207,61.458348280114024,-1.0496720803180324,85.333433352591783,42.156216360447615,224.04570963978767,187.44086929238858,127.93441006966457,129.48027122952334,138.66896329413575,144.8169783205299,179.97215160340076,183.82473413478951,232.15568542775421,235.40168592318904,262.73341773157597,267.11233729087985,3.8777269057773083,1.7220372465230724,-0.076231475703821161,-1.7982687222268936,6.0484461911854055,-0.042885258250834113,-6.0913314494362396,3.7504162306896092,-0.25825047701107451,-4.0086667077006837,2.8738198919259901,-0.21279601918897129,-3.0866159111149614,4.0733829145721074,-0.096671613002285994,-4.1700545275743934,-1.4338381891552103,-3.169147001040443,-2.1029939418606602,-0.23693373936724527,-0.98912066793252507,-4.3890955300768724,0.34378620238138069,-0.85437042181973766,-0.49503003342658758,-1.6143666292070407,-2.8347671578749498,-6.6372774112720379,0.47372499089831932,0.52703474096848835,0.65088192657956379
4128,2004,102.32546806339042,33.725154267655434,6,10,25.699918021945955,-2.4166717529296875,149.09084334969521,144.88871690630913,4.2021264433860779,144.70601770281792,4.3848256468772888,185.56438026896831,139.80079447492244,481.25573740899563,200.19391884081108,139.70366484366295,142.30440480579341,167.1857733863535,168.82490903438386,200.51052469457886,203.65329885847817,232.4272582430558,235.01548076779585,258.62069221765665,259.34864690891226,1.2162564583798883,2.415250379737472,-0.14113384669229845,-2.5563842264297705,0.98969741623940877,-0.62042659072247375,-1.6101240069618825,1.9707121511751495,-1.1239060124011644,-3.0946181635763139,1.2003219583714042,-1.1474421693541785,-2.3477641277255827,-0.24399882557258934,-0.79263331126253433,-0.548634485689945,91.493714183568954,81.115819841623306,10.377894341945648,80.66460619866848,10.829107984900475,95.206602737307549,91.819074843008821,219.83847025572322,208.72351365991994,162.41351573857841,165.8276648861181,183.39567423660057,186.35009322328682,207.46345614951147,211.49846085965834,233.85749187838661,235.44313060459118,258.1176907734926,255.35775154539508,-0.12192518901886729,1.5364702959376757,-1.9394753130677316,-3.4759456090054073,1.0916067782938512,-2.0435759598747154,-3.1351827381685666,1.8025626777905188,-2.1248675204518008,-3.9274301982423196,-0.60735256080570821,-2.072811109343121,-1.4654585485374128,-5.1768041722426119,-1.8950883098922304,3.2817158623503815,57.597129225730896,63.772899687290192,-6.1757704615592957,64.041410945355892,-6.4442817196249962,90.357777606166565,47.981719541265193,261.41726755350828,188.66248138635319,130.42878137343871,133.74436515790742,144.77433447379491,148.71277085477715,181.57391234221396,184.89320460874626,228.39227092963725,234.10908472664113,260.07306608702442,264.5495806935653,4.4420874100468097,3.3843151510586722,-0.14035619574065095,-3.5246713467993231,4.1008110477041271,0.16705541891019493,-3.9337556287939321,4.6523562342669038,1.0641274450382241,-3.5882287892286797,6.3855120301686839,1.0280704663925349,-5.357441563776149,4.8791259054603984,0.68339955911471861,-4.1957263463456798,-1.3381816473987556,-4.564012599065677,-0.87878008379979633,-1.8478448551209965,0.10190936205444245,-3.0092042694102759,-0.16814947338463071,-2.849793556476385,-1.8076745191771124,-6.9928645909743921,-4.9328053466700226,-10.05593007770301,0.45680176498112746,0.51306507530868428,0.65678507184363244
4129,2004,102.57546920696089,33.725154267655434,6,10,25.699918021945955,-3.7916717529296875,128.18776705861092,130.26525112986565,-2.0774840712547302,130.355577647686,-2.1678105890750885,160.68333770420668,153.27863298309239,447.46867637336254,196.18644801709596,133.11280864279749,135.47262287733847,161.13144588288162,164.6494761759447,197.03905085732293,200.06582112079644,230.32952199998439,231.44088944917436,256.4054259328376,256.11458648730689,0.32570258731180957,1.9563404693471682,-0.65037847992400089,-2.6067189492711691,2.3939352959555436,-1.1536671954943074,-3.547602491449851,0.92916158488336009,-1.9371016559933594,-2.8662632408767195,-0.90625323492810139,-1.9233428216245159,-1.0170895866964145,-1.8364737541062084,-1.3824235715300688,0.4540501825761396,71.245114855584688,74.191446572542191,-2.9463317169575021,74.319549009203911,-3.0744341536192223,74.441100751216254,103.8197654215719,211.25810531165916,206.89910919626101,160.67093056110485,162.60827082969266,183.16295152985342,183.08565373854393,206.31285272358826,208.17529679436848,231.81949909521347,231.80176351157019,255.25663718229848,251.9424279323579,-3.0030597469822737,-0.91490545767317144,-3.1742856523424052,-2.2593801946692338,-2.9040164530966592,-3.4015075554393377,-0.49749110234267846,-1.4755350664575815,-3.4753932356251198,-1.9998581691675383,-3.6942870835846406,-3.390879790853063,0.30340729273157763,-7.4419371379347581,-3.104039577021922,4.3378975609128361,56.942652247846127,56.073804102838039,0.86884814500808716,56.036027804017067,0.9066244438290596,86.242237028543968,49.458867608707806,236.21057133376598,182.11398877647829,125.92237383973426,124.98891904848529,136.72020045213245,140.45291226999518,171.18549448121007,177.7751332906208,225.43125388155002,230.48024569757422,257.63366286356342,262.02173014407776,4.9712438592633248,-1.0893724772734998,-0.39010484672273549,0.69926763055076435,3.7931645686260538,-0.24952350452522865,-4.0426880731512824,8.0460088456177346,1.7851752482784775,-6.260833597339257,6.9020410735392943,1.9687529946830296,-4.9332880788562647,4.8531136398596573,0.75176285418541511,-4.1013507856742422,-3.3287623342940833,-7.9743036062455985,-2.8712459270203396,0.1744670196003284,-5.2979517490522028,-6.697181021722713,-2.4046966513409416,-9.521543912075316,-2.7880338486565392,-10.596328157123935,-5.6054633838285497,-12.295050777794415,0.47211819835940405,0.4632782827068907,0.67732705727499465
4130,2004,102.82547035053135,33.725154267655434,6,10,25.699918021945955,-0.04166412353515625,122.71917462348938,118.21666240692139,4.5025122165679932,118.02089953422546,4.698275089263916,144.32114442159354,142.06256645917892,416.08956412225962,192.52831595150997,130.94857311533389,131.57442352951713,157.51573440360713,159.0207732636529,191.36195968419079,194.5532191342451,226.88801866153509,227.59628884101915,254.86926764203699,254.27594064470168,1.1254359241046075,0.71386255991419034,-0.0061594281958150532,-0.7200219881100054,1.5302522957933888,-0.0070455397817283938,-1.5372978355751172,3.1321660093808532,-0.019549270891729975,-3.1517152802725832,0.75983386467277114,-0.020933635445999244,-0.78076750011877039,-0.75587585697857662,-0.015171540781466319,0.7407043161971103,57.27743124961853,56.71895020455122,0.55848104506731033,56.694668643176556,0.58276260644197464,60.383254207172058,75.606929954141378,154.33488433196908,198.81528661347809,156.10952649067332,156.97068716705743,173.57832401079418,176.27052191386178,197.03549529413911,201.08936540653747,223.88201962338547,224.69152636975178,245.70258143685186,244.81444303721781,1.4602360688723763,0.99301566157595289,-0.035227316328047209,-1.0282429779040001,2.6275055515782242,-0.036676237886837271,-2.6641817894650615,4.0264017217386368,-0.036583689421121335,-4.0629854111597581,0.38174818247782127,-0.037739236847869506,-0.41948741932569078,-1.9727840302579409,-0.035841319181685094,1.9369427110762558,65.441743224859238,61.497710585594177,3.9440326392650604,61.326230943202972,4.1155122816562653,83.93789013991568,66.455636382102966,261.75467973947525,186.84345489354371,125.68189941576739,123.05362403204961,138.31349482838687,139.43495970736817,181.09288599902175,180.78863950558022,233.47144334806586,233.60906432914976,260.20777356616742,262.40854004399984,0.25419930503053934,-2.5234307597254144,-0.0065667059420064788,2.5168640537834079,1.2462063605323408,-0.0071035856066146152,-1.2533099461389554,-0.41954135425456229,0.012644004260408792,0.43218535851497109,0.12024424930876876,0.013241095814123582,-0.10700315349464518,2.089740470563811,0.005097427354598949,-2.084643043209212,0.33480014476776887,1.206036763841837,0.27915310166176255,3.5164464213013673,1.0972532557848353,1.3812991910458834,0.89423571235778354,4.445943075993199,-0.37808568219494987,0.26150393316905252,-1.2169081732793643,-4.0625245008217519,0.37091746018081062,0.41839506227015083,0.53220867283054973
