pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2721,2018,109.82550237050431,38.725177139064691,3,10,24.133767485233307,4,187.56857713745558,180.74546798929805,6.8231091481575277,180.44881233399792,7.1197648034576559,201.65502980040037,126.22160973627615,489.71019606091068,200.09131109923007,142.11247554153209,139.07841701018273,169.77561262561861,166.97102213706731,201.05249280810119,200.25634947183855,232.28734706294969,231.25990669566795,257.30465493042743,257.45337673961973,0.62850997829252719,-2.1184604995151801,0.37984416448182401,2.4983046639970041,-1.986186463109874,0.92475812591547424,2.9109445890253483,1.3568091129147604,2.2050629715342609,0.84825385861950053,0.70486083893064233,1.753696059608103,1.0488352206774607,1.3900992051567869,1.2206340159297611,-0.1694651892270258,82.34101942898269,91.905746434764296,-9.5647270057816058,92.321604065953579,-9.9805846369708888,87.918027929677919,56.388355149183553,158.7908277126262,201.76557875458693,152.16954674805149,144.74739113029497,172.49586832742136,168.03949546484597,207.685664468341,198.54193370902988,230.9775670723231,225.22546473942481,251.11482175555159,249.39306550886488,-1.766146568232756,-5.714642032272053,1.6984382239772913,7.4130802562493443,-1.6725670844103604,2.2261003254068044,3.8986674098171648,-5.933552057686768,3.0371634371851712,8.9707154948719392,-2.4152466646993105,3.1446640444879108,5.5599107091872213,-1.0406243662943098,2.5536576927716794,3.5942820590659892,105.22755740672437,88.839721508476941,16.387835898247431,88.127207791207184,17.100349615517189,113.73700161367742,69.833254494891662,330.9193683507292,198.77515283796751,138.53602901717852,134.71401218684167,169.4418720577126,166.00854147721765,198.211304576066,202.05380974505522,234.36406657546479,237.29546241991542,261.23305809015545,262.70563204185567,2.5060988240269637,-2.0950660389705433,-0.11819927095919525,1.9768667680113481,-3.828266656220336,-2.1991587133767041,1.6291079428436319,5.3813586815410872,1.2744499129572944,-4.1069087685837928,2.9499337451326539,0.83483804404158946,-2.1150957010910645,2.0708342919191409,0.91258589495640763,-1.1582483969627333,-2.3946565465252831,-4.2722453922597197,-3.5961815327568729,-3.6195759933015097,0.31361937869951362,2.1556995718099756,-7.2903611706015283,-11.314910739227855,-3.1201075036299528,-5.3651804098319644,-2.4307235714510966,-3.1114586582134507,0.32425468979387073,0.43598232098004114,0.44674089695892633
2723,2018,110.32550465764524,38.725177139064691,3,10,24.133767485233307,12.76190185546875,225.35970105141314,225.08250271205543,0.27719833935771021,225.07044976859834,0.28925128281480283,230.62739560343471,114.76777285677963,508.08059803768992,198.12843393898336,136.38379625754246,133.11697994165954,164.77202433413751,159.32745915963702,199.47127293162018,193.06059319206034,231.60955576004761,227.72527127124707,258.18459924972677,257.84159533479527,0.32410954950501036,-1.9600868336434019,1.2541600201442407,3.2142468537876425,-2.472920694162724,2.7508355399400557,5.2237562341027797,-0.096222517936098484,6.2125100423174331,6.3087325602535316,1.2934264838646072,5.2027618161294242,3.909335332264817,3.0721413348460374,3.3327039662226525,0.26056263137661517,114.96176757324747,103.67413096646305,11.287636606784417,103.18336359366549,11.778403979581981,116.06087672998137,41.506760411781272,174.28802042303141,195.74841521184325,138.03041392421011,136.3491031012469,163.3735161610401,156.12511485748223,194.93089703731513,186.96345459563096,223.07650663430036,216.91472046495801,250.75155265464758,243.3951774763205,0.73999281666783645,5.3256776431299784,6.3044724804643124,0.97879483733433403,1.9756493258141745,9.2841498143774857,7.3085004885633111,0.86585448888197902,9.7679046100040807,8.9020501211221017,3.5411895330279037,9.9327923090949639,6.3916027760670602,-0.62833259948664022,9.2053106265779547,9.833643226064595,110.39793302190628,121.40837101543548,-11.010437993529195,121.88708652546484,-11.489153503558555,114.56651849169975,73.261012624987416,333.79257740080357,200.12502054033902,133.75224736893591,130.94776663344123,167.97032717073898,161.94510412814034,200.41517186976193,198.08534270171012,241.02265812543715,236.30061455976025,263.05912372293756,264.86113015649079,-0.54265262261696989,-1.9367542173324068,-0.67357117745888218,1.2631830398735246,-8.6879334056911262,-3.3342506299737238,5.3536827757174024,0.24436886725871432,3.8672782407540751,3.6229093734953608,-3.2743141482582132,2.378439343317865,5.6527534915760782,2.7457733541645553,1.4002077576051875,-1.3455655965593678,0.41588326716282609,1.2826454392848063,7.2857644767733802,7.2624318604623852,4.4485700199768985,10.663582731505301,0.96207700681807751,0.62148562162326471,2.2477630491632965,6.8155036812861169,-3.7004739343326776,-3.3741059536511955,0.34303222972136116,0.50323976657807301,0.36165867280162489
2724,2018,110.5755058012157,38.725177139064691,7,10,24.133767485233307,-2.3333282470703125,169.17546929000855,170.13852550059164,-0.96305621058309043,170.18039564238279,-1.0049263523742411,209.50924857497921,105.13525496108014,501.6670381128788,201.7918002980926,144.26963646624657,147.60714716758991,169.74106702302402,172.98864111484193,201.28165862452747,205.59749628254627,233.63594112302562,237.34847697592883,258.60852411722567,263.18005669565503,2.9620491266963143,3.3107580227081712,-0.41366198444825386,-3.7244200071564251,3.0521742274999326,-0.75309744375547893,-3.8052716712554115,3.0952311725101538,-1.1800809049721295,-4.2753120774822833,2.62776257701492,-0.97367249777420284,-3.6014350747891228,3.8184378253487807,-0.61260920422608933,-4.4310470295748701,88.201396239499445,79.260765146621452,8.9406310928779931,78.872041449815697,9.3293547896837481,98.315915658688027,35.337476780128782,159.94398468593135,198.73765443406054,150.56399228771832,150.38086097569163,166.79921724088817,170.69148272465046,195.9568737393939,201.84110762845685,225.64303923379956,231.57509831433475,250.30082507442251,256.45261876800265,2.1755390750923027,-0.54657068961574851,-0.91006566617380713,-0.36349497655805862,4.0571396603994003,-1.3504335701680645,-5.4075732305674649,3.3099160366937781,-1.617729928039239,-4.9276459647330171,4.6974569216338864,-1.5951155234130283,-6.2925724450469147,2.9297052005609032,-1.3989758275299948,-4.3286810280908981,80.974072566221366,90.877759698320006,-9.9036871320986393,91.30835483757437,-10.334282271353004,111.19333243572873,69.797778131591258,341.72305300831795,204.04714291666014,142.72226928875256,145.82921104762755,170.23321935621013,174.85327211236256,201.90579982176806,208.50177092566736,242.08544488525217,241.73079589703522,263.34990684351288,266.98969236317726,3.1183318581722972,4.86048632701457,-0.45444936023378091,-5.3149356872483509,4.7942694601496498,-0.70167528498566867,-5.4959447451353185,6.1050346946487366,-1.0827030889849709,-7.1877377836337075,-1.6818926369616065,-0.58003924349787894,1.1018533934637276,2.5975853492893748,-0.57175633196379749,-3.1693416812531723,-0.78651005160401155,-0.94279278307999448,-3.8573287123239197,-5.4070570166303185,1.0049654328994677,-0.7371297997502495,0.21468486418362431,-2.7951186579549585,2.0696943446189664,6.3793495585954929,-0.88873262478787751,0.33211985127152843,0.31882498257727426,0.46926766396903336,0.3361144346224329
2725,2018,110.82550694478616,38.725177139064691,7,10,24.133767485233307,8.409088134765625,154.26817409419164,169.51867386351296,-15.250499769321323,170.1817391950317,-15.91356510084006,170.0614152840717,107.21519028417242,434.91936122439802,209.96859911657668,153.01302477111903,153.17460309283416,178.40431282802413,174.2634870289215,208.68858499914779,203.54729022699749,240.92384697950857,235.82212952530824,263.549041393864,262.38746877501484,-1.4209852421002154,1.8505884081014585,0.91008575850347029,-0.94050264959798824,-1.0228841153795543,2.8463996695696778,3.8692837849492321,-1.1581838025121272,4.0999836244534436,5.2581674269655707,-1.9737047993583019,3.2515889001246876,5.2252936994829895,0.88547470081982738,2.2304199598648893,1.3449452590450619,56.095437418213805,63.242268794126176,-7.1468313759123703,63.553000963885097,-7.4575635456712916,57.35921530140422,24.84271122633038,97.680016037513269,205.90887337747867,156.88781771709401,151.74698257905447,179.90842827903106,172.08326663167082,209.66280976796736,199.79745748995222,230.45669606342881,227.5045772212334,250.3266286904653,251.24377455780473,-0.87810643061487781,-2.256925367602264,2.2316118059016503,4.4885371735039143,-4.090005457691916,3.4039886438484643,7.4939941015403804,-5.1418496382409558,5.168424307618352,10.310273945859308,2.9774241129591417,5.7224119652558159,2.7449878522966742,4.5955959275626697,5.4116380515216633,0.81604212395899367,98.172737203953147,106.27640490411977,-8.1036677001666249,106.62873821895482,-8.4560010150016751,112.70220050505486,82.37247903469688,337.23934590537101,211.6793145245673,145.53102588540972,153.79502167887915,175.76216333378366,175.21189507742642,207.98312326314556,205.89092147066819,246.37975683608039,240.23000636606193,265.12017516510082,266.82119058775106,-1.4263198818838134,10.411521331588119,0.40665561678460449,-10.004865714803515,2.7147807039937675,2.8051610659880737,0.090380361994306213,1.6301789940162053,3.1882506283462249,1.5580716343300196,-4.7430146782236022,2.2707120348484864,7.0137267130720886,1.5590315709272886,0.78533018270218236,-0.77370138822510626,0.54287881148533756,0.54821345126893561,-4.1075137757037226,-12.668446699190383,-3.0671213423123618,-6.8047861616856835,-3.9836658357288286,-6.772028632257161,4.9511289123174436,7.7204387911827439,3.7101212267428423,3.036564356635381,0.22459339534234934,0.33728529899384296,0.23170887595764283
2726,2018,111.07550808835663,38.725177139064691,7,10,24.133767485233307,23.25,177.2273420133788,196.80722976013203,-19.579887746753229,197.65853006158795,-20.431188048209151,173.05362046893424,117.22243844334298,421.7572327721864,207.13729535062299,143.75236676724134,145.82672544987582,173.72233251533851,165.44856689317044,207.6732722355178,194.49721535804684,239.45039220555086,228.93249213152603,263.49266608764617,257.86328014935248,-1.210067706681059,3.2126931785306851,0.14609490949510473,-3.0665982690355804,-0.81090431043398326,7.1987642358954815,8.0096685463294648,-1.8487884846029772,11.314911699577408,13.163700184180385,-1.0334599015803292,9.7239099328390068,10.757369834419336,1.285101985922779,7.2167541202695702,5.9316521343467912,48.990224822889104,58.205727510895485,-9.2155026880063815,58.606401530310904,-9.6161767074218005,46.428345724473729,22.467574298309955,79.161557298502885,205.92469301000176,155.86391837027119,143.88759914639485,180.49377739461957,164.60356099662906,210.22497147314309,189.64720288554966,230.29986653917828,217.44288035604271,250.8118819984829,241.76192390074792,-0.83487723830702976,-2.8175989256337743,8.685886045346507,11.503484970980281,-4.0100154735122544,10.95390143993572,14.963916913447974,-4.3685614031367663,16.539344474471505,20.907905877608272,3.9040632277576037,16.630982921302547,12.726919693544943,4.1398293014527212,15.188515213455759,11.048685912003037,128.2371174079999,138.60150064289155,-10.364383234891648,139.05212668353306,-10.815009275533157,126.62527499177304,94.754864292062848,342.59567596763372,207.5146704094002,142.94828297365092,146.87061792007157,171.14477346845453,165.9220220093892,206.97471207678575,196.88716987770624,243.85096843559236,235.45779463550892,264.83973937969404,263.05077934921104,-1.5682394176952528,2.5620772338095605,-3.2088481988130866,-5.7709254326226471,0.15652008398654971,5.3603169752902602,5.2037968913037105,-1.1293473141850825,8.7657919980597114,9.8951393122447939,-4.1154168912674152,5.4310235640469955,9.5464404553144107,1.3185175212639137,4.454602840412349,3.1360853191484352,0.37519046837402925,0.73336217938822301,-6.0302921041644595,-5.3796761594433349,-3.1991111630782711,-4.1665355574988041,-2.5197729185337892,-3.2392140889516838,4.9375231293379329,8.0194801190250189,2.8547273155299422,2.8213117801888075,0.18769460520730955,0.26828878586107552,0.19166615706573267
2728,2018,111.57551037549754,38.725177139064691,7,10,24.133767485233307,13.590911865234375,178.5032871684125,166.76963323699238,11.733653931420122,166.25947485666984,12.243812311742658,183.59014668759846,114.69996679425458,437.16905169934034,202.58871223694783,149.89875250084063,148.63225888740567,171.20560688482792,167.08475565318568,203.66532927256756,194.87938935085882,232.09979652029816,225.75722318741379,254.18738567976982,252.52052364425029,-0.37825418176191761,0.86873956157575094,1.3373088521824457,0.46856929060669472,0.58204561351590201,4.7758412703623776,4.1937956568464756,-2.3895210546970134,6.3243387122623744,8.7138597669593878,-0.83769272214453849,5.5648078533849343,6.4025005755294728,1.7687360497992302,3.5042224918880436,1.7354864420888134,106.8387024174117,86.987941403123841,19.850761014287855,86.124865592164497,20.713836825247199,108.72674403289784,54.383296488598717,187.31487012968864,199.54555216708545,152.20349061925282,147.30241411692339,171.53796026765005,163.60637497237315,202.80239224708649,188.07365510793954,225.18321326146557,213.66239592724179,246.6395104072831,236.55183173214951,-1.0575485694162978,0.44359091431473985,5.0897725840477506,4.6461816697330107,0.11084943199116992,7.6133620769292065,7.5025126449380366,-5.1747951718602963,9.4856289717634468,14.660424143623743,-0.56304719489639865,10.197931872411999,10.760979067308398,-2.4893370196071487,8.8543509293595832,11.343687948966732,71.664584367295902,79.781691879927166,-8.1171075126312644,80.134609191354684,-8.4700248240587825,74.863402270995721,60.31666996874992,249.85418065823615,206.26062891192953,143.97870070027571,149.98004088851346,170.97930034309468,170.4662890347247,204.30848854279716,202.63065246873327,241.26144734862584,237.32114725632471,264.31662798140769,260.45330216251824,-0.14750307801372742,7.1060750537784259,-2.6269030395428956,-9.7329780933213215,1.4263838734090371,2.1663040993292668,0.73992022592022977,1.7631466386794159,2.8517357298863431,1.0885890912069272,-2.0638856054456198,2.1695897048783195,4.2334753103239393,-1.997125487944345,2.5589669204944698,4.5560924084388148,-0.67929438765438022,-0.91004549140257041,-0.42514864726101109,-6.662484139463686,-0.47119618152473208,-1.3155344414178671,-2.7852741171632829,-6.9379418105397122,0.27464552724813984,1.5008384105492212,-4.2580730694063789,-0.49221153166280374,0.42847239392076869,0.59222537807494624,0.47413524178389582
2729,2018,111.82551151906802,38.725177139064691,7,10,24.133767485233307,13.590911865234375,133.49798369148266,127.04585003327884,6.4521336582038202,126.76532060596583,6.7326630855168332,135.71075921415104,149.28075880516917,378.29841926321387,192.8987403828001,136.59253719833885,130.32402529136107,159.37900949003711,153.7109993999417,191.41861374972186,185.17993426425573,224.82574248153091,218.25871689023461,251.95633267699728,247.07656752409892,-0.0016054555053983677,-2.5784753569238319,3.4303945201512818,6.0088698770751137,0.28683098724388856,6.0151726950346358,5.7283417077907473,1.5876409935482627,7.8746440656266259,6.2870030720783632,0.45135572054201134,6.9881422169095515,6.5367864963675402,-0.78823364645577954,4.2115263978935786,4.9997600443493582,93.629755571646456,74.138922685488069,19.490832886158387,73.291495626584947,20.338259945061509,94.158273486439612,84.294013420761985,201.71255243150517,187.5549614535604,138.91474746159901,135.29770603052097,157.79583713013716,155.11099031971756,185.88107907367987,181.64867134728132,213.97921885696007,209.01006532132035,238.15872583155632,232.20915263894085,5.8529756139305675,5.7735574088132182,9.4012171298628573,3.6276597210496391,8.0170725646966901,10.745249728809057,2.7281771641123669,7.3060731031730199,11.639156028255798,4.3330829250827776,6.5667303263051338,11.729754530838818,5.1630242045336843,4.957816321122948,11.31638029129121,6.3585639701682624,39.868228131012074,52.90692528872205,-13.038697157709976,53.473824266833617,-13.605596135821543,41.552485726695522,64.986745028048972,176.58586655557156,201.84952351078613,133.09536886644565,123.02016522552711,162.8005155632209,150.31377463739531,202.14622004815661,193.18544539802784,243.62023443566949,235.4839233805705,266.25784383551292,261.30518571767112,-9.3093913779257775,-6.6707997097894491,2.1097801691842051,8.7805798789736542,-14.561388647448268,-3.9965813001789741,10.564807347269294,-9.8865971203718175,-0.72071199457360535,9.1658851257982121,-9.3297291551915293,-1.1408550056521278,8.1888741495394015,-4.7605539787253406,0.34668046770309502,5.1072344464284356,5.8545810694359659,15.162366991856345,8.3520327657370501,12.444357118602667,7.7302415774528015,22.578461212144958,5.7184321096247572,17.192670223544837,6.1153746057631224,15.896459481496663,5.7460499675787275,9.7183702998482886,0.53321013824051133,0.69381583325945606,0.56466763764763983
2730,2018,112.07551266263847,38.725177139064691,7,10,24.133767485233307,15.86956787109375,186.63399280652811,192.8531757332421,-6.2191829267139838,193.12357676700776,-6.4895839604796492,186.80634346430452,135.24045797407598,448.26260148733854,196.2805683840881,139.4892427331192,133.45837581260264,162.4772649694961,155.56002628894112,195.77808495613803,186.08204885169923,228.77799058258213,219.48328988127952,254.95982695190025,248.97650738657802,-1.7137045553098744,-4.0841204681203749,1.3563916290247562,5.4405120971451311,-1.2734551897404174,5.8224400735227562,7.0958952632631735,-1.9169739385118874,7.8923548660688709,9.8093288045807583,-1.6683362731970703,7.5135634836053384,9.1818997568024088,-1.4646148051256489,4.4363036788379873,5.9009184839636362,127.44698136658917,111.5772818832429,15.869699483346267,110.8872946057254,16.559686760863769,127.49328163399696,78.972974750628055,224.89837200590409,192.05281571791988,138.80630226204693,137.29637539058399,159.71482271143012,156.15173380269422,188.67503180283751,181.67306106934262,220.57799632998476,208.83247358276998,247.37575734715568,231.52714272315595,4.2613124072211974,10.911787980347157,12.081084164843304,1.1692961844961474,9.7243170312697771,13.193367896056742,3.4690508647869649,6.8362786955723607,13.642734241357488,6.806455545785127,1.7397326880860078,13.769879465057784,12.030146776971776,-3.2911039107507065,12.993839798560941,16.284943709311648,59.187011514444748,81.275896014553837,-22.088884500109089,82.236282787131131,-23.049271272686383,59.313061904813367,56.267483209245256,223.36422960087657,203.83277584066232,140.00371933169438,126.96179849885719,167.867432336235,154.14505543405244,204.45131930201856,195.81539178067291,241.73413945843694,238.37499869681162,265.59760142591932,262.72233216589041,-10.815413221411973,-11.183170761124359,-0.36940568495606385,10.813765076168295,-19.14779019902079,-10.411383200052853,8.7364069989679365,-14.372861571851104,-5.1839190541407163,9.1889425177103874,-6.3383422342657241,-2.2404330897687998,4.0979091444969242,-2.1919180679415149,0.95573566984154468,3.1476537377830596,5.9750169625310718,15.07672562863317,14.995908448467532,22.094958741471515,10.997772221010194,28.872107230290567,8.753252634084248,21.209140267423464,3.4080689612830781,8.0780749223517319,-1.8264891056250576,-1.0991858428091916,0.50171120958940063,0.68248903795046301,0.58394489292373042
2731,2018,112.32551380620893,38.725177139064691,7,10,24.133767485233307,14.083328247070312,158.48003306754617,155.33730772545459,3.1427253420915804,155.20066867362038,3.279364393925789,160.11134532815868,137.15850956968279,418.20605106651783,195.56948335161584,141.04224477936182,132.57305928616947,162.36125250671932,155.90749064130654,195.20195215690592,186.88335402279702,227.52703893327742,219.5521700177394,253.36078595176136,249.38083950702247,-1.0764274114295063,-5.5184946401080595,2.5655613138536921,8.0840559539617516,-0.59813059785992095,5.9765919901464031,6.574722588006324,-0.8439399455211003,7.5131077604607981,8.3570477059818984,-1.1259205695334344,6.8586123070104463,7.9845328765438808,-0.85098045122418853,3.0967543125521786,3.9477347637763671,104.03392326050925,83.008853304716467,21.025069955792787,82.094719209142568,21.939204051366687,104.47701839258957,73.72524557251927,188.80681277671829,189.70251048636555,144.62178615177129,139.08928015060664,158.92434525015091,159.0927170337178,186.88737999483916,183.98907426876588,216.36042340449356,209.20241135156508,238.89504591024098,229.84971217152645,6.5056423257154847,5.0628799675734797,10.373788386414134,5.3109084188406541,12.122792674045343,11.585990916709875,-0.53680175733546776,9.3983883368994725,12.286173744829114,2.8877854079296412,5.3062770852400831,12.563736094684742,7.2574590094446592,3.1632009635233942,12.268223583452141,9.1050226199287465,54.446109790273113,72.328455831381689,-17.882346041108576,73.105948322056065,-18.659838531782952,55.634326934948149,63.433264095418053,229.39923828281462,204.35027623997908,138.47722358963944,125.20363740535998,165.52291681806318,150.23854745332147,205.4178510766092,192.86133495447467,245.48449321556413,237.35348380825695,266.7316481726325,262.26272135574447,-11.400213716708919,-10.165626127514628,2.0957392810094149,12.261365408524043,-16.673427583694519,-3.3306245076506684,13.34280307604385,-15.324980963567441,-2.5965993804065306,12.72838158316091,-10.015967160221152,-1.7412134825315206,8.2747536776896311,-3.9045959594351984,1.0902200710515331,4.9948160304867315,7.582069737144991,17.905856042424404,10.581374607681539,15.228506095088107,12.720923271905264,28.796220257739861,10.242328282420573,24.723369300466914,6.4321976547735176,15.322244245461235,4.0141814147475827,7.0677969229585926,0.45146839051041754,0.65252726581278231,0.53751856741388315
2733,2018,112.82551609334986,38.725177139064691,7,10,24.133767485233307,18.652175903320312,207.30437115530367,194.3648973178897,12.939473837413971,193.80231488428035,13.502056271023321,204.04837520375804,117.12565035903935,452.59610816091299,201.77332902861326,143.89690631474079,139.71653660764983,169.09528015816878,160.2139598305757,204.14864667265928,190.96298075865104,233.10722068901083,224.95210946916308,257.96066773013996,255.11040380783624,-1.5211976094672082,-2.5135971351857052,1.3144180435666328,3.828015178752338,-2.9658078867514064,5.9796709728381359,8.9454788595895423,-4.2398930938100818,8.8562764694635803,13.096169563273662,-0.11100794611061815,8.1078798315722338,8.2188877776828519,2.0872839127282532,4.8258894047790477,2.7386054920507945,119.63177342445488,79.389807731909968,40.241965692544909,77.640158206000706,41.991615218454172,118.81541911150134,60.916667918617804,195.52739930573443,203.6489549716521,153.7731587229938,139.82035061272992,178.41147652151102,160.6706271796896,206.81383523475614,187.9383659995683,228.72282639704571,214.57481085151696,249.53820382906417,237.63922187984579,-2.7337366853602418,-4.3527616855290319,9.5253129017645222,13.878074587293554,-5.8702605660468237,11.931031356633895,17.801291922680718,-5.2783237536951049,14.656472093630896,19.934795847326001,0.646048253781629,15.015183909512444,14.369135655730815,0.86104594985332028,14.091088542673788,13.230042592820467,87.672597283813957,114.9750911551364,-27.30249387132244,116.16215527757049,-28.489557993756534,85.23295566465822,56.208982220143298,257.06870849430561,199.38994713763503,136.96435059570908,139.65469724155196,160.64395207991149,159.89779901300204,199.05146883870165,193.59554917785971,241.12608594837209,234.14984105448212,265.1831841177837,262.44214617167944,0.065714248104342232,1.8402956481907324,-2.9479687647222477,-4.7882644129129801,1.0731455847140978,1.810778990118564,0.7376334054044662,-2.1312065541154084,3.3704522373000998,5.5016587914155082,-4.8791598943715826,2.3562275786985651,7.2353874730701477,-0.87988013272286025,2.5006038918792228,3.3804840246020831,-1.2125390758930337,-2.7994509334645841,-1.8391645503433267,-6.1930573337197643,-2.9044526792954173,-6.9434061507609215,-1.038430659885023,-3.1471171995796965,0.75705619989224715,5.5252081481532116,-1.2262379628749329,1.7409260825761805,0.43201299299776114,0.58229044457156287,0.52009673143229185
2734,2018,113.07551723692032,38.725177139064691,7,10,24.133767485233307,-3.875,170.79648714911309,158.3623909201342,12.434096228978888,157.82177803413288,12.974709114980215,208.71415611755219,124.68242382927201,483.79866156727076,205.58337881137615,149.09254100927348,149.22904893583421,174.6053720565273,173.24293491742446,206.69003666038796,205.49620340739409,236.19871276832899,236.58409432639124,259.56989104853585,261.03382047625473,-1.3158223565012008,0.31495762839583108,0.0055644575490418902,-0.30939317084678919,-2.3923064137105428,-0.96559407084461668,1.4267123428659261,-3.0183051115413946,-1.489833798442163,1.5284713130992316,-1.1483772458811927,-1.4838221781029119,-0.33544493222171923,1.0723871510400045,-0.59119591499444368,-1.6635830660344482,114.79209172480114,74.469310771632081,40.322780953169058,72.716146579534325,42.075945145266815,126.83595364900611,72.636826918940642,219.49778549257098,207.83838154062505,158.2322886107373,159.85459336627707,181.38990036578596,183.86790972720948,209.65570106419577,211.063610358565,232.66346185044668,235.37423130197024,252.04693036289774,254.90890502018917,-1.9106899229426801,-1.2275062452479233,-2.3439600628632888,-1.1164538176153656,-1.3439757684058407,-2.7595723051943253,-1.4155965367884846,-2.5720697621118234,-3.133450166318795,-0.56138040420697166,-1.1214248804198519,-3.0674536357012983,-1.9460287552814464,-1.577381967547268,-2.5621852424584404,-0.98480327491117237,56.004395394509629,83.893080352150719,-27.88868495764109,85.105631370159244,-29.101235975649615,81.878202794974641,52.045596828374983,264.30087680928409,202.22466518300664,142.72023737459267,143.58530946125504,162.38714204748953,165.49775583047926,200.33180743708934,198.28884427094616,244.2200119053482,238.10440006490185,266.64438564808682,266.00961372723026,-0.019006345324783069,2.7036540867759129,0.45999007965318128,-2.2436640071227316,3.5149687150794762,-0.54204553346437478,-4.057014248543851,-2.3246295412539553,0.027185545983456905,2.3518150872374122,-5.9893884587637274,0.39428537875375014,6.3836738375174775,-1.2008327100445513,0.06869917584583618,1.2695318858903875,-0.59486756644147931,-1.8916835776178971,-1.5424638736437544,-3.9311603320238362,1.0483306453047021,-4.8589444834853168,0.44623534942957122,-0.2474402208578681,0.026952365461340833,4.8679635783438755,-2.6497691185872725,-0.37654925750271673,0.4536965538133273,0.60770172952509005,0.58257471011633888
2735,2018,113.57551952406125,38.725177139064691,7,10,24.133767485233307,12.714286804199219,204.64360148588821,188.74813455021285,15.895466935675358,188.05702549955822,16.58657598632999,210.09859142301138,143.09847455342606,444.37360746785998,191.18847195483025,132.56910788616435,130.89862594402808,157.60281241637213,154.59096326058906,191.57319169156264,186.07716043669757,224.24507058850784,218.50920966090047,248.56087850967717,246.682819446172,2.9413155078438535,2.9152677714658068,4.0138322661331642,1.0985644946673574,4.0712625403894265,7.3458483043879141,3.2745857639984877,2.3940175953191556,7.9791856454830281,5.5851680501638725,2.0439709438742,7.7614032459720192,5.7174323020978193,3.651548592852464,5.5077479060343535,1.8561993131818895,137.21058312852256,118.84703140160855,18.363551726914011,118.04861794325006,19.161965185272493,138.57204166947986,95.810097068060713,256.9434007719683,192.84869216632782,145.2296709490906,136.76239792459185,162.08281178693204,156.64368036839434,190.00331036388548,183.83928634151061,220.91275620031078,212.08934711836656,246.60932044624286,235.30139109939438,2.352407838645945,1.3271950070183038,9.3876025564765087,8.0604075494582048,5.5410949820767996,10.583282902627843,5.0421879205510436,4.6690270980791411,10.770620595432376,6.1015934973532353,1.9444382486134657,10.965572787428243,9.0211345388147777,-1.5023042424861899,10.011699135325358,11.514003377811548,67.433018495201395,69.901099555295332,-2.4680810600939367,70.008407701062424,-2.575389205861029,71.526549906268428,47.288377533794119,187.43020714633167,187.91341237638815,118.97285778802592,122.24088682783639,139.61026385283162,149.49110295015851,193.79603561702046,190.96617702557694,229.91444972332667,232.74193483543726,254.47768911621699,261.45840905908449,4.9816441971265419,8.3271796415958192,2.7720012004682957,-5.5551784411275236,9.506025203046903,-2.1942166317407725,-11.700241834787676,-1.3862599650476284,1.7343861230135076,3.120646088061136,3.9983161369705726,1.0564345796397276,-2.941881557330845,7.613395463842096,1.488156549850089,-6.1252389139920069,-0.58890766919790849,-2.6292363584805969,-1.588072764447503,-6.9999846345775154,1.4698324416873731,-3.9649302209701034,2.2750095027599855,6.0552870631267695,-0.099532695260734272,-2.0538778883571069,-5.1538528353386539,-9.1156997063282859,0.57821480946199566,0.65955721421510938,0.66953961156511033
