pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
776,2009,118.82554353904098,45.975210302608112,3,10,21.534885108745573,-0.2083282470703125,161.16209238767624,139.80804896354675,21.354043424129486,138.8796129822731,22.282479405403137,185.97142975946372,156.15614300094057,471.30508353374898,198.8360699881207,147.87660754494362,145.7400693322104,170.42367756489475,167.65012924256334,198.43545836537362,197.53088586564755,228.24242614128062,225.87721816636002,248.58765486448704,248.17923882174671,-1.7921367420538843,-2.0739383148350043,-0.052819037395778423,2.0211192774392259,-2.900867600318719,-0.092832559814326032,2.808035040504393,-1.0482714257294674,-0.11785642516807115,0.93041500056139625,-2.4740194278028014,-0.11411302420293623,2.3599064035998651,-0.45663004948735875,-0.089265759051102123,0.36736429043625662,90.304496765136719,83.474210619926453,6.8302861452102661,83.177241638302803,7.1272551268339157,106.37579483229638,100.39539987927947,232.87358504906297,199.19359341348579,145.6305781470374,149.28778640444796,176.35272961289351,171.75749564497701,202.35211613771668,199.53789428106569,224.61483304756084,224.64914138478434,245.15343516171635,244.98652440123823,-1.2365884847617679,4.1890032497163645,-0.12138315232402874,-4.3103864020403932,-5.8858252628692469,-0.15330077426057187,5.732524488608675,-3.2980595088665439,-0.15905550794525425,3.1390040009212896,-0.1738713009923174,-0.16268667643879553,0.011184624553521871,-1.4102833243901784,-0.140746604514419,1.2695367198757594,70.857595205307007,56.333838246762753,14.523756958544254,55.702371209859848,15.155223995447159,79.595634509934825,55.760743049639132,238.43149793706834,198.28991515017111,157.08097617397021,140.4842711858245,168.42151685708387,163.0192037546451,193.21876084426302,193.45963441178424,233.22256284206861,228.12058884479865,254.90893883082731,252.69265162372633,-3.1151189048506183,-14.804810523646921,0.051311381138788192,14.856121904785709,-6.2252314169943475,1.3046031881458475e-06,6.2252327215975356,0.57008569461240199,-0.075300840028035054,-0.64538653464043705,-5.7275294986546612,-0.038218978552436056,5.6893105201022252,-4.0833184216199925,0.0094151292934725461,4.092733550913465,0.55554825729211643,1.8785304200888504,6.2629415645513689,18.993813773363286,-2.9849576625505279,0.33940615412510056,-2.2497880831370765,-3.8681452034789459,2.300148126810484,5.5536581976623438,-0.9536532749028197,2.673035097229814,0.49410369882502547,0.5720007367254385,0.64291674954263411
777,2009,119.07554468261144,45.975210302608112,3,10,21.534885108745573,1.8333282470703125,161.91595320650595,144.93110839475776,16.984844811748189,144.19263793681239,17.723315269693558,181.29897925141267,147.00211067250711,472.13503336533904,201.81404827100656,155.88729616761648,151.41451380929317,174.21009812309262,170.93532429055603,200.9736748191726,198.44032886174298,230.2155289260331,225.82298170535358,249.25479978412272,247.62080315131513,-2.2085221132455786,-4.1925845642145987,0.45447580061488679,4.6470603648294855,-2.4676189404558215,0.74774065537289403,3.2153595958287156,-1.5105846365416369,1.0057201713949553,2.5163048079365922,-3.6379714712868179,0.79467170009894517,4.432643171385763,-1.1571146667500045,0.47620839352993016,1.6333230602799347,85.179524598079297,88.369600762829577,-3.1900761647502804,88.508299510718643,-3.3287749126393464,103.50708554079029,95.054107865882543,226.00381506513804,202.46947323547587,150.70834735195325,154.18805339957339,179.22641550377284,175.13541637611689,205.88370062556677,200.60760759489995,226.81448941475853,224.49458205123148,246.39544230105884,244.57014088262224,-1.3968585259936503,4.8990184477119385,1.0692627415982088,-3.8297557061137297,-2.7529067556380369,1.2437462699855359,3.9966530256235728,-4.3176521797080056,1.3824348089714249,5.7000869886794305,-1.0945556355620454,1.3589802248991418,2.4535358604611872,-1.88334016615417,1.1052820777743761,2.9886222439285461,76.736428731361229,56.561510100554187,20.174918630807042,55.684339270492273,21.052089460868956,77.791893833556969,51.948002955636184,246.13121868297458,200.81094926103441,161.32221135823823,147.90004053038641,170.10432691049269,165.27126873289853,193.55041550295914,193.63134430001315,232.88602142333986,228.18159710970383,255.05242511054084,252.30701960753882,-3.9826830976141139,-12.503483367630935,-0.21190851801651434,12.29157484961442,-4.4236467735554754,0.29201243230832574,4.7156592058638012,0.21564428968773086,0.1034248689425965,-0.11221942074513436,-5.2368775205062263,-0.004359390446325051,5.2325181300599013,-5.4711336920180997,-0.26385628211426138,5.2072774099038384,0.81166358725192822,2.5858245716204635,9.0916030119265372,17.402501815342873,-0.28528781518221535,1.6707400179174385,-2.8070675431663688,-4.5332964693957365,2.5434158357247725,4.142321884944181,-0.72622549940416548,3.5877935258639297,0.47868469631283606,0.57091929567487487,0.64661729978588611
778,2009,119.32554582618189,45.975210302608112,3,10,21.534885108745573,7.3478240966796875,177.84143163848785,157.83807173371315,20.003359904774697,156.96836064488161,20.873070993606234,190.61375454556401,149.23962926643435,463.77475280687213,198.76156197663991,148.35386942569514,144.13761056528287,170.4424864328594,164.65461021069706,197.71557690067206,193.12153148852013,228.39409429011428,222.58016157743091,249.4565982943771,246.90933937730895,-1.4663413671566445,-2.2486992449906325,2.0399857880283889,4.2886850330190214,-2.2905098250318474,3.4388055931199801,5.7293154181518275,-0.49797733711005776,4.095035090472976,4.5930124275830337,-2.5414564364845091,3.3439318342719275,5.8853882707564367,-0.55832147997634252,2.0729110656450871,2.6312325456214296,102.85792526822479,96.628953262566938,6.2289720056578517,96.358128687934368,6.4997965802904218,108.4674676053437,93.89670096518239,227.11585128773004,198.96732787503208,145.77630936015791,145.47149544746591,174.90875670011326,167.57191971045884,201.77403640292758,193.56483485655122,224.7927202147859,219.12569478148563,246.11850394054733,241.57856455312532,-0.36899936316879689,4.4452693657992199,4.1913218600349751,-0.25394750576424485,-2.0998507294274305,5.2871542942477845,7.3870050236752149,-2.559263306458547,5.8913780335768706,8.4506413400354177,0.064608622501140189,5.683388087490215,5.6187794649890748,-0.7609928343038348,4.7918055905034862,5.552798424807321,74.983506265954929,61.209119025726977,13.774387240227952,60.610231822189235,14.373274443765695,82.146286843362759,55.342928347250563,236.65890133753419,198.45870449385458,156.27617910736177,142.47000163282124,169.28205292061335,160.76863040410447,192.19289713026382,192.14249107819234,232.66073580359205,228.37258104893596,255.85998695099863,253.75941924229565,-3.8771353778141702,-13.916006643369343,-1.5188858831650691,12.397120760204274,-8.7589092230955146,1.1338665838279383,9.8927758069234528,-0.40271643520944167,0.26679572876545876,0.66951216397490043,-4.7738591968532944,-0.10892968186462326,4.6649295149886711,-5.8372989576782857,-1.0532293926187037,4.7840695650595819,1.0973420039878476,3.5081360146453733,6.6939686107898524,18.361276009168563,0.19065909560441696,6.6590584936680841,-2.0612859693484893,-2.1565468712491054,2.6060650589856493,4.8384678193544346,-0.20267135432749228,5.0763061233744509,0.4897115462046443,0.56904323543669466,0.62916734266037744
779,2009,119.57554696975237,45.975210302608112,3,10,21.534885108745573,2.8333282470703125,177.18165752441564,155.98489673108998,21.196760793325666,155.06329866464512,22.118358859770524,197.66647048993582,148.15412904172263,476.82634243182838,200.08221675675773,151.75963023297297,148.64690832804945,173.03765926394243,168.89483965181711,198.66162618284429,196.28371991417669,227.87024502000233,224.07210886824953,249.18666484995882,246.97384622726534,-1.8876050212014661,-2.3821854369834625,0.58606784784487331,2.9682532848283358,-2.8561699731650947,1.2902242601537921,4.1463942333188868,-0.94131356106501585,1.5104938737376301,2.451807434802646,-2.3602077878076386,1.3826286461718666,3.7428364339795053,-1.5183357210763688,0.74026518632680904,2.2586009074031779,119.11572951032576,105.55127305420137,13.56445645612439,104.96151113584165,14.154218374484117,138.5523601548623,102.08547201425972,263.84382583294064,198.21521360261281,147.23850282618025,151.08655530548032,174.56602132145218,172.17213881075364,199.61060704360992,196.81465285622281,223.09996738569436,221.34707784057719,242.88112667613743,241.78705324133585,0.57997746464400279,5.5788717378132446,1.7343662360335088,-3.8445055017797358,-0.51123882467041426,2.1516670107000948,2.6629058353705091,-0.63642391746185467,2.3373937799148337,2.9738176973766883,0.71522942312748228,2.1014462878847553,1.386216864757273,-0.14817043733137325,1.8305184702900021,1.9786889076213754,58.0659280438922,50.433625432741792,7.6323026111504078,50.101786721656936,7.9641413222352639,59.114110362392239,46.068656800220197,212.98251645825803,204.35355883873885,159.83169338380767,145.17296616275434,170.70137397047858,162.94568528811732,195.5790156224933,194.41893942846778,237.16356238567616,230.59579838982907,259.70908835063614,254.54955463429701,-7.9538429984642676,-13.453423287254168,-0.98958991848800792,12.46383336876616,-8.63225723245327,-0.21660241443237283,8.4156548180208972,-1.593577624415957,-0.65202356477848866,0.9415540596374683,-7.5105913444071746,-0.23784097508362834,7.2727503693235462,-8.8752108541507937,-0.53048233111675813,8.3447285230340356,2.4675824858454689,8.5338204631082704,7.9610571747967072,19.032295025067413,2.3449311484946804,8.1210184077828558,0.30488964360316118,0.95715370695410229,3.0754372109351209,8.2258207675346569,1.3701652837449956,8.7270404168194204,0.55333315791096893,0.70094012308433806,0.68904911847249817
780,2009,119.82554811332282,45.975210302608112,3,10,21.534885108745573,0,142.41977175643478,127.05798977760787,15.361781978826912,126.39008659771935,16.029685158715438,168.69376596381699,141.56344117704793,455.77904171869159,200.04838605483292,156.23771964880433,153.44481938078297,174.25668308870891,172.19183934857205,198.83412587634274,198.189012850491,225.05518870558191,223.61522612488591,245.14149323556859,244.18413659741623,-1.5346213290427784,-2.8269966797133748,0,2.8269966797133748,-1.9128449362812603,0,1.9128449362812603,-0.71689057886038654,0,0.71689057886038654,-1.4842923231526015,0,1.4842923231526015,-1.0836014302887804,0,1.0836014302887804,88.76695297877086,87.888436889985314,0.87851608878554543,87.850238550614449,0.91671442815641058,109.65314363161815,101.78046433408963,242.05690996511839,199.93470334444083,154.15699153738797,156.72543514655291,177.7121086871515,176.42499072631352,201.79049472362186,199.89808358595579,222.19813633756328,222.21723576945774,240.35931268065977,241.19903860254996,-0.18276555413959272,3.7391648069999803,0,-3.7391648069999803,-1.0108181475488891,0,1.0108181475488891,-1.9632739175377196,0,1.9632739175377196,0.52715733387771024,0,-0.52715733387771024,0.18349635824000643,0,-0.18349635824000643,53.6528184796407,39.169555227105775,14.483263252534925,38.539848037171396,15.112970442469305,59.040621974570968,39.782976932365273,213.72213147208095,200.2916109972808,159.18899408370876,148.97603826019204,169.56986785622956,164.37842854631924,192.0307151369812,192.57456299962314,233.15054832272014,227.47771718912995,255.68813551031505,249.75406805090918,-4.2431097653179393,-9.8400443761462384,0,9.8400443761462384,-5.7118299596265558,0,5.7118299596265558,1.3118698867791352,0,-1.3118698867791352,-5.8347800848821123,0,5.8347800848821123,-7.654985426545295,0,7.654985426545295,1.3518557749031856,4.0603442111783465,6.5661614867133551,13.579209183146219,0.90202678873237119,4.7010118120776667,-1.2463833386773331,-3.2751438043168548,2.0114496570303118,6.3619374187598225,1.2670977885287869,7.8384817847853014,0.53108389769821129,0.65001301621980256,0.71897421740968226
781,2009,120.07554925689328,45.975210302608112,3,10,21.534885108745573,-1.7916717529296875,149.44174542260589,136.70078206372273,12.740963358883164,136.14682533570522,13.294920086900675,172.96237534362899,137.55502930036891,449.84205913543701,201.78189268851264,157.09270495000439,152.79309751748946,174.80310975223634,172.60495663837659,200.68711127175033,199.9733517889554,227.85749799097118,226.387170568009,248.29791771656272,247.25020372332264,-2.5355487121421163,-4.9109148623381316,-0.55709609686653039,4.3538187654716012,-2.9602914365032689,-0.87133022997090848,2.0889612065323604,-1.741702335122028,-0.97150799968494539,0.7701943354370826,-2.3131098147813702,-0.89071969610910173,1.4223901186722685,-1.8250986619988794,-0.58131434565862605,1.2437843163402533,84.456720862341172,88.836161076003918,-4.3794402136627468,89.026572985139865,-4.569852122798693,102.47505739593544,90.172752199712704,215.27843787148595,201.69116647184381,153.998683887825,158.1724135238205,178.50781970249147,179.19672973578355,204.66827194706264,203.18878191177538,224.55236910247373,225.81977377055085,242.5974404086235,244.17546391342628,-0.20325349380144075,4.3752924120392152,-1.2738463140912017,-5.6491387261304169,0.00645970183575173,-1.3042024607044311,-1.3106621625401829,-2.6395917002550107,-1.3597551842819371,1.2798365159730736,0.46398954719992958,-1.2345303576039441,-1.6985199048038737,-0.060590289544165898,-1.0763573330635552,-1.0157670435193893,64.985024113229883,47.864618231003078,17.120405882226805,47.120253016149945,17.864771097079938,70.487317530461041,47.382277011249244,234.56362076103687,201.93017702974637,160.37748859391053,147.14105412470272,170.3233935384076,162.83060323891223,193.59708398797056,190.6196003642805,233.55735432828658,227.97062333382036,256.89728318190657,252.61194256736744,-6.3437529331355336,-12.41023147973516,0.16622433999091868,12.576455819726078,-8.0287463008727968,-0.21865739238464243,7.8100889084881544,-1.2854018055919312,0.28645922759287146,1.5718610331848026,-6.8228849990319986,0.093935504782450607,6.9168205038144492,-6.882134244722721,-0.16457593861750297,6.717558306105218,2.3322952183406755,6.1404994393340928,9.2862072743773467,16.785523891774375,2.9667511383390206,8.0352060027085486,-0.89788936513298268,-1.3541898946630795,2.7770993619812998,7.2868745462319282,1.7645083724547135,6.8215439551785551,0.47856449502573212,0.59247022476619837,0.6555394786969877
782,2009,120.32555040046375,45.975210302608112,3,10,21.534885108745573,1.25,154.15733009522228,140.34092122114453,13.816408874077752,139.74020912473497,14.417120970487304,170.17533066814212,129.90843273950304,443.79029151797295,203.28684893306166,161.30838080717356,154.14891130876472,175.83024009306519,173.19507345527344,201.86707729988942,199.77663079628712,229.61111378984774,226.48520266156456,249.15177261173304,248.11428972356083,-2.2740801193013738,-6.7380300930027772,0.43777755653559325,7.1758076495383705,-1.9164284619099305,0.53963173725435354,2.4560601991642841,-1.4270794513844862,0.7085139482990428,2.135593399683529,-2.5331485054885547,0.55906253204511813,3.0922110375336729,-0.71500085476066033,0.32179900550846696,1.0367998602691273,80.395199782095006,90.170491150947782,-9.7752913688527769,90.595501980809786,-10.20030219871478,90.696657291493466,77.683239210450665,188.59128182474524,205.28759201851116,166.34883760090256,159.07635634993548,186.38860065510252,179.58821165481959,206.98385429508042,202.56219740333705,225.56274589069167,224.89286904535695,243.67082058554075,243.48306878364806,-2.2291866628661126,-6.0661118016355431,0.62019672540338888,6.686308527038932,-5.5028771253839466,0.84559597619781357,6.3484731015817601,-3.5207681950102483,0.98448044070252649,4.5052486357127748,0.35801523154074744,0.97859324156067373,0.6205780100199263,-0.63134378980720385,0.87091258237853708,1.5022563721857409,73.762130201368564,50.17043239477789,23.591697806590673,49.144706893089278,24.617423308279285,79.478673264889949,52.225193410464271,255.19900938123465,200.72895203216385,160.36020959916803,149.40731888397721,169.55331236015545,163.85305559637294,192.01058525253501,191.73317428178987,233.42517914863606,230.37595130369635,256.17228514062202,255.60014954135025,-3.3960803843761482,-10.289261431793562,0.02628190040624645,10.315543332199809,-5.600265717792638,0.38824419232369678,5.9885099101163348,1.0016427226232167,-0.12826346270057343,-1.1299061853237902,-4.720368360809772,-0.21722384001557771,4.5031445207941942,-4.356862743358846,-0.55374244812691131,3.8031202952319347,0.044893456435261214,1.1668937215100357,0.67191829136723413,4.2231496301580194,-3.586448663474016,0.097388592408691466,-2.0936887436257621,-4.522410917633465,2.8911637370293022,5.0783835923505194,0.083657064953456484,3.7255189535516422,0.42495585286391407,0.53296007673615431,0.59798457707686947
783,2009,120.57555154403421,45.975210302608112,3,10,21.534885108745573,-3.0833282470703125,161.22832915186882,143.67680093646049,17.551528215408325,142.91369009017944,18.314639061689377,188.83430862051318,126.55045556812547,483.78180886432528,201.26661734076319,156.16817885180737,152.90734258782885,173.68847903904313,173.45753852488724,200.32719792087178,201.4617556686967,228.12356828494435,228.5825493539796,248.37026852627926,249.43595696427082,-1.2111860825027065,-3.840184282419699,-0.63951566596767861,3.2006686164520204,-1.6029443851265057,-1.3969361450690201,0.20600824005748564,-0.4957306514450579,-1.6589936548801916,-1.1632630034351337,-1.0631309667519417,-1.5081359292818775,-0.44500496252993571,-0.029216667299806431,-1.0746892248381812,-1.0454725575383748,89.196323856711388,91.924535483121872,-2.7282116264104843,92.043153166770935,-2.8468293100595474,103.46571483280695,81.576415467307015,199.8072639585007,205.02201830464054,162.72264436594472,159.77227413631016,185.2005158023635,182.1044949691719,207.29382686524312,206.303754713237,226.38965568678211,229.1495805058552,244.62420771652936,247.11280328714452,-2.2202290177674229,-4.0704186643400249,-2.1422935729291908,1.9281250914108341,-5.175177565608351,-2.493971373921795,2.6812061916865559,-3.5647683942638935,-2.5709923916738262,0.99377600259006726,0.56199742860587776,-2.4312245199119786,-2.9932219485178564,-0.88020173307634764,-2.1236040369200566,-1.243402303843709,72.032005414366722,51.75226467102766,20.279740743339062,50.870536841452122,21.1614685729146,85.368593819992384,44.974039981609167,283.97454435750842,195.93522748986757,153.43401597395041,146.12594605106983,165.86421414494274,162.28949302582467,185.00066988288714,188.37490400932626,230.65258394580357,226.89503381640657,255.13690584140863,253.47954880673853,-0.69703659474987489,-6.0940894507000962,0.69158757639667101,6.7856770270967672,-3.8851104872719873,0.0038889997287867573,3.888999487000774,5.4204080588941395,0.26107016360219859,-5.1593378952919409,-3.4874241625566924,1.1146392038885153,4.6020633664452077,-3.7786744412339601,0.55871133684698293,4.3373857780809431,-1.0090429352647163,-1.523192423017548,-0.23023438192032586,2.0236707863600714,-3.5722331804818452,-1.2900670783363637,-3.0690377428188356,-8.9851764531580329,1.6251283953578195,4.0494215911625702,-0.85098506577654121,2.8984727081576125,0.41301111430284443,0.54791799005515784,0.6446157392407984
784,2009,120.82555268760467,45.975210302608112,3,10,21.534885108745573,1.304351806640625,163.63419431807051,162.16592692490303,1.4682673931674799,162.10208852608412,1.5321057919863961,191.3118914562292,150.20658767956229,491.7661919221282,197.89218864795274,145.82073264538121,145.62638572871271,170.268433299957,167.08736295300599,197.93688763107752,195.54232065119612,226.28521232844631,223.94079588879836,247.86648908220235,247.02425685877574,-1.3961687292323859,0.23632438277383017,0.34601454906803042,0.10969016629420025,-2.5806926360329498,0.63164807334266015,3.21234070937561,-1.7554711030146564,0.72067113768511604,2.4761422406997724,-1.5561312780195067,0.65862557748010886,2.2147568554996155,-0.63768887548641828,0.44846290758454188,1.0861517830709602,96.155950539137848,112.47051421317519,-16.314563674037345,113.17984295538554,-17.023892416247691,104.97907702657176,105.80358695986251,226.74975494528189,202.19437904558546,152.14059982571374,152.17507448289811,177.37634916084883,173.03335999202397,206.18814849190809,198.0045747155541,225.2941288323139,222.36535723400652,244.83248601305351,242.50571412856209,-3.5425062949703658,1.2933832512959498,0.91405212064242392,-0.37933113065352586,-3.3848383972346596,1.0611604651089976,4.4459988623436573,-7.170978604269294,1.1106649123998125,8.2816435166691065,-1.7915792004313857,1.0373555249440756,2.8289347253754613,-2.3673083988246617,0.93798541056210638,3.3052938093867681,67.478243927944277,49.695411509270343,17.782832418673934,48.922245781905985,18.555998146038291,86.332814690427767,44.403000581864035,265.01643698662519,190.95585545953739,133.72434633343113,137.07416428740538,160.09676892427788,154.71299799333352,183.75169168919598,186.38622374590051,229.49716258778301,228.89514273366154,254.05747876250157,255.9747280615513,0.75791416369872877,4.6158778713651998,-0.43170030698667006,-5.0475781783518698,-5.4024865728749205,-0.14640842037414359,5.2560781525007769,3.5949437792791912,-0.25502406406596378,-3.849967843345155,-1.6132349669401265,-0.41328215781476274,1.1999528091253637,-1.3790204799983599,-0.49209497972947247,0.88692550026888739,-2.14633756573798,-4.3004204586690946,1.0570588685221196,-3.32249462006925,-0.80414576120170977,2.0176481756402609,-5.4155075012546376,-10.765922383548485,-0.23544792241187906,-0.17834423349125927,-1.7296195233382434,-0.98828791882630185,0.46109260593739232,0.54873262831437852,0.70438712838330841
785,2009,121.07555383117514,45.975210302608112,3,10,21.534885108745573,9.100006103515625,178.88572099689191,166.46667342632281,12.419047570569091,165.92671710179275,12.959003895099158,193.8597282063638,184.06604144092853,506.29084891825914,193.65933019591421,133.33390565318925,135.3801312051022,163.76639984222555,158.08683959421353,193.8004496083291,188.18509042831309,225.44032553147986,219.42864167127132,248.66488415919611,245.7784743581519,-0.40601323856947147,4.6239859944183479,2.2045035522404532,-2.4194824421778947,-1.6439761192835078,3.9494557637782464,5.5934318830617542,-0.74637980310205876,5.07804889018837,5.8244286932904288,-1.2566402727672994,4.5729491726934839,5.8295894454607833,-0.19958086617637605,2.8107181798892782,3.0102990460656542,100.43441176495253,99.336553914246906,1.0978578507056227,99.288820963389298,1.1455908015632303,102.23558813414274,126.77486627351755,240.73297826806083,199.31818151103769,146.28741252607662,142.6266374008064,173.67402889449849,164.07586636852849,202.52024798786863,189.87559748325791,225.02953779605951,215.75120419514391,246.20693478095686,237.03987728370561,-2.2955485482674476,3.5817729546396606,6.741558454728164,3.1597855000885033,-2.7447823858062463,7.5569816069080673,10.301763992714314,-5.0837145710351876,7.9527009644541238,13.036415535489311,-1.6612461475387192,7.6470186235450228,9.3082647710837421,-2.8890580732157218,7.1771340708902471,10.066192144105969,78.451309469193802,67.130121866457557,11.321187602736245,66.637896573516628,11.813412895677175,91.624140309475479,57.291174936442985,265.55787058919668,184.9568261166803,123.49610027026003,126.79681262750869,146.5143189450547,146.59561825824312,178.89921110458539,182.42873151298704,228.189080777242,228.89410954722052,253.79571638752435,257.78134459989457,1.9255172311071931,6.1100238749887126,0.57662601754167042,-5.5333978574470422,0.72518850620909348,-1.1523152211015883,-1.8775037273106818,2.1800870836277113,-2.3249168016600663,-4.5050038852877776,-3.0599411320626189,-3.2486227291953753,-0.18868159713275645,-0.28551592269272419,-1.6188872449984046,-1.3333713223056805,-1.8895353096979761,-4.2210657793746407,-1.0422130397786873,-2.528250920349052,-1.1008062665227385,-3.4699708920153398,-4.3373347679331289,-7.263801654662899,-0.40460587477141985,1.3986949845238996,-2.6894772070393458,-2.6035421505229976,0.47548356598269714,0.52736888202645626,0.68874663289916416
786,2009,121.3255549747456,45.975210302608112,3,10,21.534885108745573,10.2608642578125,210.46160858083749,206.57936416468146,3.882244416156027,206.41056924268923,4.0510393381482572,218.5439432264393,141.81340592295419,490.15069165453315,196.69397494415114,141.42862596446469,137.2178488239598,167.64943618211763,159.38691931880604,197.16830822752601,188.98787817430494,227.33108016161106,220.13370684815644,249.67873136462362,246.55809142232263,-1.6244231443735089,-1.2044054466654472,2.5263497601209792,3.7307552067864265,-3.2960793639859105,4.9579574706379503,8.2540368346238608,-2.5104167660095982,5.7872205595438686,8.2976373255534668,-1.5563383817920453,5.6401831575952883,7.1965215393873336,0.12178070163037091,3.5329430636876964,3.4111623620573255,145.63310132413608,137.0077297423195,8.6253715818165801,136.63271466499282,9.0003866591432597,150.87857994844671,99.562521144101993,263.18505860865116,196.37909105055689,141.3518376836015,142.55609169998306,168.09208437601123,163.23470826095598,199.12008755386512,189.38516802615297,224.31946767325749,216.5747167749652,246.31809493518438,238.2227916397249,1.2016068145393319,8.3111778657491016,6.2338810579730932,-2.0772968077760083,2.5229870704011716,7.9144254587177443,5.3914383883165726,-1.4337063746328624,8.5160523253453846,9.949758699978247,0.77190550774025724,8.5762350387188349,7.8043295309785776,-1.1991825129192648,7.7889062476362483,8.9880887605555131,64.828507048085157,69.571631198528848,-4.7431241504436912,69.777854148802362,-4.9493471007172047,67.66536311343225,42.250884808654519,226.9656327329576,197.41142915101935,144.28931123365774,129.83111044284686,166.89663318022477,150.56714304482691,192.89505939722056,187.70221242880504,233.54027524555124,231.86760687683969,256.19516594374079,261.04905520075135,-7.4512530574700406,-12.06922965704922,-0.16618232016855927,11.903047336880661,-16.283771072157265,-2.009187896958565,14.2745831751987,-7.8504304962790172,-2.5823163380300969,5.2681141582489204,-6.0542835939592976,-3.8356293973465654,2.2186541966127322,-0.32660831824003367,-2.1888682134386386,-1.8622598951986049,2.8260299589128408,8.6528598720093726,9.5155833124145488,20.380407522798322,5.8190664343870822,18.806758142558436,1.0767103913767357,6.4167241216461548,2.3282438895323025,6.8261891016995548,-1.3209632145496357,-0.87257419467923114,0.53694723498247887,0.69038097199572046,0.70206706126354035
787,2009,121.57555611831606,45.975210302608112,3,10,21.534885108745573,8.4545440673828125,231.82432412495109,214.97693815114326,16.847385973807832,214.2444436735168,17.579880451434292,245.52754985505817,148.20939212983558,522.6766204982996,196.60791275408687,138.63956740502664,135.50996468629276,167.13417978714736,160.75247922404208,198.09818269508955,191.71163315568734,228.01438929781133,223.38249309602716,250.29152218787195,249.86352327039015,-0.33406725479756005,-0.49017960768421176,1.897803905925997,2.3879835136102088,-2.455784907655385,4.007130326627049,6.4629152342824341,-1.5181270038640946,5.0291720900255825,6.5472990938896771,0.19949874667412359,4.9343459278409227,4.7348471811667991,2.3714769804211642,3.0421705461356794,0.67069356571451522,145.12134253813201,129.22663310951248,15.894709428619535,128.53555904556197,16.585783492570044,148.41618244184428,105.41419532572763,265.00860892893979,200.32156105815116,142.81002675791936,146.89020406540862,173.80025792624411,170.11430516046289,206.10134654783801,196.33641712810513,227.05665530799828,222.42311967559573,249.4828744019396,243.38473194550676,1.9542954723485479,11.23614425238631,5.4119302467964303,-5.8242140055898801,3.2200226915464896,7.161810825593534,3.9417881340470444,-2.7216421211484203,7.2016194620441638,9.9232615831925841,2.4607127844745946,7.2181819687382074,4.7574691842636128,-0.95399139352875295,6.3151834149180957,7.2691748084468486,86.702981557016756,85.750305038921397,0.95267651809535892,85.708885099373219,0.99409645764353627,97.1113673685104,42.79519686371259,257.66801151633263,189.87029645168357,128.59101720766515,126.00825276497275,161.17269714441269,145.0631980210984,182.08246365512966,177.99281262344405,230.5196610501396,226.3247228352821,253.78792724125046,261.74228379715555,-3.5691931985181782,0.26998041915240378,0.56928434412259321,0.29930392497018943,-13.649561910838599,0.41464121392826314,14.064203124766863,-3.8276309340408261,-0.49677358089920176,3.3308573531416243,-7.0547979171278996,-2.2935143451283011,4.7612835719995985,3.2164941996734626,-1.6733345028310396,-4.8898287025045022,2.288362727146108,5.5234886708667261,11.726323860070522,10.966163833233907,5.6758075992018746,16.869584602385089,-1.2035151172843257,1.1059888128924058,2.261214037800471,9.5155107016024942,-3.3254683739499171,-4.1704855932022156,0.5070221213956172,0.60447873376921868,0.71125178918068732
