pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1022,2024,129.07559042542994,45.225206871896724,4,4,21.820850428836824,9.4782562255859375,130.16895878592914,131.23559145574109,-1.0666326698119519,131.28196684645081,-1.113008060521679,139.71088009429695,232.12645852287824,486.83296009339392,189.96478569246739,133.67698580786703,131.9584928909014,158.04236923345388,153.59396945503482,190.20594085291052,185.27898155961364,221.75839899162654,219.24450768909469,249.81744592002596,244.63653962868165,1.1258078889175636,0.70494647060334614,2.3083564277822575,1.6034099571789113,-0.0092634777268187918,4.3918269203240072,4.401090398050826,0.36469587881362031,5.1830277382037195,4.8183318593900992,2.2585825052257178,5.0072140046421509,2.7486314994164331,-1.080836448186119,4.1829677733899473,5.2638042215760663,81.376824483805649,87.632813146527042,-6.2559886627213928,87.904813838526024,-6.5279893547203756,86.397970486814302,159.67283168754602,260.27605419745669,191.09695489106215,133.08755005423038,134.52789072983703,160.55328856131399,155.21717291625416,191.66962113453047,185.03057626259576,221.79487187055432,217.41466432782815,250.84256521325244,241.28747448671618,2.4817431049926029,8.5680119909727921,6.8382403049009781,-1.729771686071814,1.9489810025879706,7.3501397853920594,5.4011587828040888,0.86935097225764935,7.6219011640124847,6.7525501917548354,2.2296640845323452,7.312524507723225,5.0828604231908798,-2.7956941693276178,7.0482016458774979,9.8438958152051157,48.792134419712966,43.602778175752064,5.1893562439609013,43.377153219132197,5.4149812005807689,53.312909693973779,72.453626646962221,226.55690548382699,187.74961941391123,134.07709827525406,125.83062915193709,151.62808230288539,149.27132141308419,184.9975675534929,185.96787490316328,221.68169874213592,224.20829536293934,248.19823033951977,253.35425699068452,-2.1719615005142714,-9.9613778575251644,-3.1125783558600659,6.8487995016650984,-5.7617439041876821,-3.7022976712049172,2.059446232982765,-0.90176552444472691,-1.4436798050263064,-0.54191428058157953,1.3123525672438348,-0.96349452609427999,-2.2758470933381147,1.3306539286394354,-3.3851757346855322,-4.7158296633249677,1.3559352160750393,4.6537046055068743,7.8630655203694459,18.529389848497956,1.9582444803147894,7.7107249067756527,0.50465509344402903,1.7711164967023763,-0.028918420693372582,0.91731151728851046,-1.7148577211414988,-4.1263480979670533,0.53463112716839345,0.61840545581346673,0.68787002008997078
1023,2024,129.32559156900041,45.225206871896724,4,4,21.820850428836824,9.6666717529296875,124.49869028471221,134.67082531786582,-10.172135033153609,135.11309177985095,-10.614401495138736,133.1705213139594,225.41416665174256,477.51879308186471,191.02487551795207,132.73886449883622,132.10653429418682,157.64912199129071,153.49622139977311,191.22567539222285,184.99190065001818,224.71498136132558,218.90791656428013,251.27487381486139,244.39510210988806,-0.42503660577446567,1.5846075909277317,2.1676999466337179,0.58309235570598617,-0.20839922655957821,3.9674835988693076,4.1758828254288858,-1.1962047529521271,4.9495504047112036,6.1457551576633307,-1.2739912852364341,4.6726623494859894,5.9466536347224235,-3.4670884614860427,3.5386545940940834,7.0057430555801261,79.041437876035388,90.333903247468697,-11.292465371433309,90.824881066102535,-11.783443190067146,85.310167669119664,159.55995057095129,269.02118293941021,192.19851980925785,130.04387785357807,133.86556545228163,159.23217472069476,154.7279082089496,192.68985138960281,184.67734611870506,226.93249225722562,217.10066532083044,252.405315375973,241.24558828183686,0.3705379739752459,10.055606050870409,6.0225225453836231,-4.0330835054867862,1.6976863073338393,6.5973090463217261,4.8996227389878868,-0.94418284577338341,7.137063781258405,8.0812466270317884,-3.4658346842809635,6.7135094259323296,10.179344110213293,-5.3108224370537869,6.3274493559066229,11.63827179296041,45.457252482561671,44.336921901518508,1.120330581043163,44.28821143645564,1.169041046106031,47.860353718724582,65.854216453941262,208.49761058203876,188.49757924700918,135.16463367910148,127.6671861826778,154.09052349795459,150.56333128821177,185.23790653834212,185.84002115961161,221.79710617192114,223.61906080111302,246.44509118840844,252.10277808995806,-2.2043295903460773,-9.1343266391526612,-3.0219328797318212,6.11239375942084,-6.1981759103128979,-2.4772278130836014,3.7209480972292965,-0.46055787279939864,-0.78694098772706411,-0.32638311492766547,0.93126924809294565,-0.58966763286912283,-1.5209368809620685,1.8411279219826895,-3.216488125260355,-5.0576160472430445,0.79557457974971157,2.5748675643213232,8.4709984599426775,19.18993269002307,1.9060855338934175,7.8958622176467372,0.25202190717874373,-0.48362497297398477,-2.1918433990445294,-4.3971039323739092,-1.8437339755677442,-7.1519503590364764,0.56337297471199177,0.6406084982425998,0.70785236323441081
1024,2024,129.57559271257088,45.225206871896724,4,4,21.820850428836824,10.136360168457031,120.58296132087708,128.78714466094971,-8.2041833400726318,129.14384937286377,-8.5608880519866943,129.21070148610852,246.59279671311378,489.07228795811534,190.6236627993012,132.44008034795775,130.3781274375452,158.03081756176564,152.00019293219873,191.08061796660519,183.78994437058424,223.87516721389827,218.27746639299781,250.63583961317644,244.00055220433003,-0.42569474680661301,0.5316266509941272,2.5285218855229914,1.9968952345288642,-1.1998016445119219,4.7643694779191321,5.9641711224310541,-1.7619187284824989,5.6393011388658749,7.4012198673483738,-0.1792778557434076,5.5289018080521544,5.708179663795562,-2.3003525970107717,4.3703834290053862,6.6707360260161579,74.424244776368141,82.953457891941071,-8.5292131155729294,83.324293732643127,-8.9000489562749863,78.583201623061541,171.95464377477765,264.40080728847533,192.91522800703942,133.09549656470836,133.27172092826834,162.07850295925596,153.8076950459166,193.29647162859104,183.4574914256479,226.60844325278836,216.13597366558193,251.52949069753075,240.03212913889004,-0.11986833722778556,7.6857157208320643,7.415482012252113,-0.27023370857995133,-0.39316581537264028,7.8439338468150765,8.2370996621877168,-1.8909013214467052,8.2072686954201117,10.098170016866817,-2.7894446343252923,7.9148052606117858,10.704249894937078,-4.1655751809748267,7.5568066850881053,11.722381866062932,46.158716559410095,45.833686590194702,0.32502996921539307,45.819555342197418,0.339161217212677,50.627499937552784,74.638152807950974,224.67148032411933,186.04041261358924,131.87227217583998,123.874606705064,151.32994188637136,147.55766839567684,181.90117301229401,184.62447008831455,219.68617166381907,223.75357952207182,248.26086619360359,253.39915562630537,-1.1568882846105168,-9.5341716593198527,-2.5360727229100348,6.9980989364098178,-6.7954071373575857,-3.1441450036060701,3.6512621337515156,0.77822434802104112,-0.92498172419723801,-1.7032060722182791,3.4327593903032607,-0.5277807690866041,-3.9605401593898648,1.3385921358763255,-3.1850037513851248,-4.5235958872614503,0.30582640957882745,1.0370199473827313,7.1540890698379371,17.219887380151917,0.80663582913928167,6.4022413219849454,-0.12898259296420633,-2.6691256694677463,-2.6101667785818847,-6.222204024628553,-1.865222583964055,-5.5041673168511522,0.54061702901293585,0.60817873999012417,0.69732224974450407
1025,2024,129.82559385614132,45.225206871896724,4,4,21.820850428836824,10.285713195800781,115.962252418356,129.34562079349416,-13.383368375138161,129.92750719726973,-13.965254778913732,123.61212185090335,239.04010424452463,463.92638448998332,193.57363852672913,133.53934793734857,131.1788644942755,160.03693120420954,152.46511630521678,194.33922871957523,184.83019159177212,227.92880929598692,218.40626731472111,252.52959011427561,244.43315255103619,-2.2020292818554879,0.70685245513584505,3.1220469520517042,2.4151944969158592,-2.349507662240228,5.2086304030734709,7.5581380653136989,-3.4224065043457585,6.0504689252084063,9.4728754295541648,-3.4099939574508369,6.1536850179746807,9.5636789754255176,-3.3670469185350669,4.7547150678735477,8.1217619864086146,69.213896433622267,85.56889969986878,-16.355003266246513,86.279987935471581,-17.066091501849314,73.87670762524067,173.15095684922971,257.55935391318053,196.7732569922959,134.9417645223933,134.32136152599642,166.19224147350619,154.65924011861489,197.99850219312791,184.73139140747472,230.25037578916186,216.05088462684955,253.30617817488343,239.69260383010416,-2.8409850167945763,7.0817316387295648,7.6564557085114586,0.57472406978189383,-3.3718742733440763,8.081713879673913,11.453588153017989,-4.7510238912929594,8.5618677002316872,13.312891591524647,-5.9892363564141249,8.5343288041464689,14.523565160560594,-5.528987069671615,8.1543942089446944,13.683381278616309,46.748355885747515,43.77672067639196,2.9716352093555543,43.647518784960994,3.1008371007865208,49.73541412667646,65.889147501731713,206.3670306019485,186.73777029438892,132.2276364123565,123.92526989623052,150.75131921030751,146.63074396677715,181.9831809650394,185.13922849757262,221.38781741929634,225.52037032436425,248.77236371661866,256.95851179593404,-1.123576705469759,-8.8019119413134916,-1.5238600276457106,7.278051913667781,-6.5060102124776336,-3.1304876675955882,3.3755225448820454,1.2687074619808527,-1.6617100809838234,-2.9304175429646762,2.9056580124787956,-1.0207505940019246,-3.9264086064807202,3.0772059742331805,-4.2708517451438297,-7.3480577193770102,-0.63895573493908842,-1.7174083113248173,6.3748791835937197,15.883643580043056,-1.0223666111038483,3.1341359391335573,-1.3286173869472009,-6.0197313532738121,-2.579242398963288,-8.8948943688929205,-2.1619401511365481,-8.6061930439047956,0.5551728949331648,0.59764937709222554,0.72435944335142188
1034,2024,81.075370859901085,44.975205728326259,1,10,21.915321088134764,-11.949996948242188,103.05352586507797,98.532047748565674,4.5214781165122986,98.335461735725403,4.7180641293525696,165.95593720454599,204.20354615788528,436.91392337018624,186.83113937272867,131.18291987907446,139.81369459157648,155.48835322527194,161.93238168742573,187.77600358629383,193.13985414281484,218.26693899019722,222.07194463927902,238.90036829294931,242.48910491217049,-0.82096132756399243,2.7341771040786682,-6.0697133768677816,-8.8038904809464498,-0.36178438667593582,-6.8465229422727134,-6.4847385555967776,-1.7960041023183351,-7.0973226140290819,-5.3013185117107469,-2.2498747623134534,-5.9180541644550146,-3.6681794021415612,-0.27883589040482093,-3.8626582722365868,-3.5838223818317658,46.144011307507753,35.028910078108311,11.115101229399443,34.545644246041775,11.598367061465979,50.468092013150454,136.15061331898323,197.67135071649682,202.42860295183868,163.8698956143146,177.30316812814164,179.98661650089326,192.15064915202672,203.76194920322729,210.96444303467089,224.86799290251426,230.80566076523141,240.49470124259196,245.79536155802248,-0.35183121136992668,3.6465384730631456,-11.221293853120159,-14.867832326183304,1.4609534630160681,-10.710377581984829,-12.171331045000898,-2.4274011132410749,-9.9466722552099043,-7.5192711419688294,-2.559115479714535,-8.4576325911849324,-5.8985171114703974,-1.1845882809290629,-5.9734000580688473,-4.7888117771397845,56.909514605998993,63.503139019012451,-6.5936244130134583,63.789817869663239,-6.8803032636642456,115.48784512061502,68.052932779297407,239.2425726451911,170.97211069710548,123.73355599221878,130.9115524994647,135.76203201555077,146.83116551279525,160.7974716960619,168.32204002130248,201.15983958967283,205.27628468184659,236.37260244848989,237.23184879974352,1.8734387653417457,2.9323115991387141,-4.7784752226909148,-7.7107868218296289,3.9733288748533084,-6.863207483870525,-10.836536358723833,1.5428251015656258,-5.712972930034141,-7.2557980315997668,3.8737237579358066,-0.9587354404746975,-4.8324591984105041,-0.51661108174360493,0.042139185034642423,0.55875026677824735,0.46913011619406575,-2.2252699767116724,0.91236136898447739,0.71422687392443152,1.8227378496920039,-2.5123754118372403,-0.63139701092273981,-3.9702262148067007,-0.30924071740108161,-6.4328392376503416,-0.90575239052424195,-0.66797719918545795,0.45242630216893964,0.30410537196356474,0.66673971084574035
1037,2024,82.075375434182945,44.975205728326259,1,10,21.915321088134764,-7.6999969482421875,109.48169828387472,115.86109994501021,-6.3794016611354891,116.13846508690767,-6.6567668030329514,144.39589198777685,156.62289195326593,387.58597676549107,188.21705575706903,126.52692473941144,125.20627669818728,157.13814398634645,153.81531773740653,188.71527366434222,190.60807308920613,221.32395492199046,224.42451062946253,247.22814653069173,249.19717264928315,-1.3584889548754688,-1.3934065047202608,-0.099200541732358261,1.2942059629879026,-3.7008089456111577,-0.7022081535523057,2.998600792058852,-1.7401848092901844,-3.6782652096599406,-1.9380804003697563,-0.58823450281624901,-3.6510880033926014,-3.0628535005763524,-0.72231620882726588,-2.5744099426858895,-1.8520937338586236,70.417640501513233,71.331169052908081,-0.91352855139484745,71.370887960405526,-0.95324745889229234,71.476204328235326,101.22618738760139,178.06618895404972,195.35894419671328,157.11759878306961,161.53568314642578,171.40696997365512,180.17245071279913,194.08907636570481,203.78387611259552,217.85091568761629,229.97379156555775,238.89475167458798,250.40909811023437,2.9731971214092994,-2.2061235207972629,-7.231263389398066,-5.0251398686008031,1.6487914703619992,-7.2272059492211724,-8.8759974195831717,3.0828764649700418,-6.8310957984205629,-9.9139722633906047,5.6438079660573237,-6.1802371429726861,-11.82404510903001,5.5991239925385514,-4.8221678897825484,-10.4212918823211,39.064057976076583,44.529929750673546,-5.4658717745969625,44.767576959609869,-5.7035189835332858,72.919687911115034,55.396704479982873,209.51978820282966,178.6047123136118,112.61350351543877,113.9817081361675,127.80827173841845,126.1644822604239,170.02022692652181,150.54120064788449,231.59823165548477,202.24236334726507,255.76722340251493,246.05619607316632,-9.9368556515934756,1.4183596929405979,-0.11760070564747593,-1.5359603985880739,-1.943947324334772,-0.61004753736256134,1.3338997869722107,-14.735466099370228,2.8655192422957327,17.600985341665961,-22.850243890663336,5.8310972489271933,28.681341139590529,-9.2337248101774207,3.1860933448370758,12.419818155014497,4.3316860762847682,12.910052773002775,-0.81271701607700209,-3.6244832137378609,5.3496004159731569,3.5927387946967713,4.8230612742602261,17.81834256434027,6.2320424688735727,28.49405185672066,6.3214402013658173,14.832848802715972,0.45942371403645671,0.49500164682168246,0.64630518645898749
1044,2024,86.3253948748808,44.975205728326259,1,10,21.915321088134764,7.1666717529296875,84.615165926079499,117.37573269533459,-32.760566769255092,118.8001033391447,-34.1849374130652,97.035629402465929,130.73456683336553,358.93186247115955,205.4131142146114,159.25845225717867,157.15134369187379,181.69737163707492,173.73764843353817,206.11334242398027,198.60981059017902,230.95720992665153,225.06194470022211,247.51899392108047,246.22905020330018,-2.3816263995836948,0.041667314948853118,2.2064252145689238,2.1647578996200707,-4.5803893742209141,3.3601937042752468,7.9405830784961609,-3.9123538443120367,3.660894384729346,7.5732482290413827,-2.6141371383639012,3.3745088602439921,5.9886459986078933,0.44592592038219436,2.0552967851789674,1.609370864796773,71.337497385273309,99.281175688851363,-27.943678303578054,100.49611705005373,-29.158619664780417,78.587418691625317,113.67795302879131,215.06311250552244,207.31050293674883,164.2269647228058,158.6360058712022,184.44292681262954,175.26135623223752,207.90998509011825,199.04499749740907,230.78621535518289,224.17641747364809,247.93906951347378,244.04537436631469,-3.1016854542803571,-1.5999247913892418,3.2024139656358841,4.8023387570251259,-4.8418339248135567,4.3382767520916161,9.1801106769051728,-4.2514073866581441,4.5955284910762373,8.8469358777343814,-2.527678047794069,4.3366702264631556,6.8643482742572246,-0.92736022306880272,3.4270437397107685,4.3544039627795712,13.277668615311995,18.094556047842616,-4.8168874325306206,18.30398593394591,-5.0263173186339145,18.448210844951063,17.056613804574226,143.86875009676442,195.13839356390253,147.52731707398206,151.4287264759802,156.41406881067516,165.29061184016703,197.7106734658945,194.7859535339127,231.15321086703241,233.48632917056915,244.59793112372213,255.88743344815168,1.6694257504851464,4.5021172931775197,-0.85223500828848842,-5.3543523014660082,9.0301192337546752,-1.6573163629328747,-10.68743559668755,-6.4555662582751268,-4.7122003080457091,1.7433659502294176,-4.0251587755358571,-5.9703665322891482,-1.9452077567532911,5.2660489287125642,-1.9684746730822269,-7.2345236017947911,-0.72005905469666232,-4.7711112047655035,-1.6415921063380949,-6.1020420845667616,-0.2614445505926426,-13.871953158568232,-0.33905354234610741,2.2041588716169827,0.086459090569832142,1.4974807277417881,-1.3732861434509971,-6.193409151781367,0.59917531707791172,0.80988209357281915,0.86953248694880669
1045,2024,114.32552295477265,44.975205728326259,3,10,21.915321088134764,-27.904754638671875,50.34661851117562,52.403598407749087,-2.0569798965734662,52.493031568461447,-2.1464130572858267,120.36643543117316,89.200670861479011,338.6575793158263,196.01592570385765,151.10157119242794,152.10160926935467,170.84131969576111,174.02953610169439,195.53209320746316,207.64320477780842,221.91020615807233,234.18963806904424,242.80508679939999,250.24487453600889,0.92751446756395239,-1.4873270006575297,-2.9719626458536368,-1.4846356451961071,-0.36029246247562696,-3.3111099007043379,-2.9508174382287109,1.7618152211557856,-10.195619015995845,-11.957434237151631,1.1038571481738586,-11.011406130626028,-12.115263278799887,0.50879616377821435,-6.9709300310329638,-7.4797261948111782,22.794401954502973,27.650211486390617,-4.855809531887644,27.861333800254215,-5.0669318457512418,51.795973110377417,38.809779595940199,115.82012804945407,196.08458255743852,148.4720068223331,165.63950921193646,165.81222214100995,184.92726474657513,195.17233897647424,215.88640693756693,221.08464897032556,237.80607598627984,245.16208483237378,250.58382267230263,0.11261442200640204,1.7386392042742784,-16.223498766186509,-17.962137970460788,4.6878930901861793,-13.687972087189934,-18.375865177376113,2.2645187559486146,-17.941429873577846,-20.205948629526461,-0.075492647856151507,-16.22954208442647,-16.154049436570318,-5.5090632617947222,-9.9524920981200182,-4.4434288363252961,27.552216497068002,24.753386623335246,2.7988298737327568,24.631698154218611,2.920518342849391,68.570462523416609,50.390891198483587,222.83745138160884,195.96363379980392,152.06478321589157,146.78689889606241,172.06576419579844,161.93117862471848,197.01258779734684,200.42748670627918,222.56179851679195,230.11966774896513,236.42157449112986,249.7379242033636,1.2915606406916424,-1.0162244614087967,2.060414641511386,3.0766391029201827,-1.9050240398580627,8.3075754353379807,10.212599475196043,-0.47800799892246459,-3.6245285873326907,-3.1465205884102261,1.7043773212425606,-4.5549655786469998,-6.2593428998895604,6.915130476068498,-3.1810589882239242,-10.096189464292422,-0.81490004555755036,-1.1789462186852404,3.2259662049318081,2.7548636656830752,5.0481855526618062,6.592917130044242,0.50270353479282903,2.7425267548710792,-1.1793497960300101,-1.7798699690987121,-6.0178594255729365,-12.42419373786322,0.34199774380788978,0.43031907462271674,0.43508394299195863
1046,2024,114.5755240983431,44.975205728326259,3,10,21.915321088134764,-32.800003051757812,50.734959130917559,53.973587367010623,-3.2386282360930636,54.114395858770877,-3.3794367278533173,120.40430333416225,83.111427278410702,328.93161571864039,198.02357022033794,151.62466678512146,150.64201193424461,171.60268984132094,174.08823958124864,196.65611894773519,210.98717575009854,223.78960706524896,238.54763198265513,248.18530593410173,255.47995905938149,0.19642234856380014,-2.832862040524418,-2.3295500964107418,0.50331194411367619,-0.84002693382751659,-3.1447128230241219,-2.3046858891966053,1.49765124310332,-12.672538132524011,-14.170189375627331,1.3594627739174143,-13.262360088411782,-14.621822862329196,-1.0202616734411265,-8.0551487271604572,-7.0348870537193307,23.313032948721229,28.568792161029705,-5.255759212308476,28.797303340297731,-5.4842703915765014,49.324377195565603,31.730210594523669,103.03059707053762,198.22606463998039,149.93876550235831,171.23472502889402,170.8367742207804,192.58470896300392,196.28598855924696,222.65631963928595,221.25492078515938,244.29300102748726,246.19174112733415,256.83664143744545,0.22749919263284824,1.1465575105384289,-20.866159435114838,-22.012716945653267,2.6849363357675031,-19.228106349126335,-21.913042684893838,2.3630690020476948,-22.734943018425383,-25.098012020473078,2.6872442242440115,-20.439456143950821,-23.126700368194832,-3.5954759168967314,-12.757477733170049,-9.1620018162733174,27.421926137492846,25.404794130116898,2.0171320073759489,25.317093051934535,2.1048330855583117,71.079925909491294,51.381216759324161,225.90101851616055,197.88954328487242,151.74831538944574,143.71642872118696,171.67975701683307,161.7478002139483,197.30909795330274,200.04324784115565,224.87279697129844,232.78464632545771,256.70904882518749,253.67743195567286,-0.41110706695602062,-2.7151539220351992,3.0147646933550334,5.7299186153902326,-2.2511815250711606,7.029203824955971,9.2803853500271316,-1.5358339068630755,-3.4012637252130844,-1.8654298183500089,0.75467099467928733,-6.0878994212447992,-6.8425704159240865,-8.777873296718127,-3.623930659071533,5.153942637646594,0.031076844069048093,0.63860625958886885,3.9794195510628469,3.8617114325736281,3.5249632695950197,4.9361178608386638,0.86541775894437478,3.8989029089107703,1.3277814503265972,1.9325732295647242,-2.5752142434556049,5.1823973798213956,0.31322801502506631,0.40965626501466434,0.38177915641169613
1047,2024,114.82552524191357,44.975205728326259,3,10,21.915321088134764,-22.947372436523438,58.191399529136106,65.988392378912977,-7.7969928497768706,66.327394009480486,-8.1359944803443796,118.00835689172709,75.082952030632441,325.11040083691478,199.56831651066165,154.99608394645153,154.658702631041,173.13298364247748,177.77639149577158,198.67119615716922,209.88512776493681,223.65654765802711,236.00114855215503,248.50824020649083,253.06239994049795,1.5252283750314461,0.61420116545431824,0.78299791185804679,0.16879674640372855,2.0823574819272324,-2.3567530961834393,-4.4391105781106717,1.9724391162480686,-9.0960767713094413,-11.06851588755751,2.7294265931560346,-9.4801068318905664,-12.209533425046601,-1.164517925426054,-5.4804777878687503,-4.3159598624426962,24.089612916111946,33.432702416655957,-9.3430895005440107,33.838923258015711,-9.7493103419037652,44.482273517007798,24.566185417585075,91.962566820438951,198.21127435371955,155.96062687166059,168.2901239307846,170.71550444819277,190.85959339998661,194.74345295994311,217.67384737441731,220.80914559495753,239.99015815356597,247.62779332509322,255.4399464267739,3.4273512682135845,0.32075443338825949,-11.800970239393564,-12.121724672781824,7.4484892650317249,-12.926958758386064,-20.375448023417789,6.9052817191058864,-14.994222113184719,-21.899503832290605,4.888872860353672,-14.170558314393901,-19.059431174747573,-3.7993349061067647,-10.214436880884364,-6.415101974777599,34.101786449111387,32.555691869605653,1.5460945795057341,32.488470095813682,1.6133163532977051,73.526083223845035,50.516766556236689,233.14783393219113,200.32371410251491,153.88566876876021,150.25489660886669,173.5077295102374,165.28954643384861,200.33912282641708,201.27637946127382,224.90002571312971,230.56652529203609,256.00793835457728,251.02575584278082,-0.21649076021799374,1.9122607905032964,3.8867786220570224,1.974517831553726,-0.45399422772700859,7.9051124805502297,8.3591067082772383,-2.1060688240929153,-2.256774101602673,-0.15070527750975771,1.4986523321052516,-3.3526678398476975,-4.8513201719529491,-8.5254626381918399,-1.3394333827185392,7.1860292554733007,1.9021228931821383,3.6438420284315782,-0.29344673206605876,-1.591506357115037,5.3661317831044926,7.9024834927587335,4.9328426028578178,9.0113505431988017,2.1594462671976373,3.3902205282484204,-2.6348169806807107,4.7261277320850752,0.28286565604700586,0.37694172420195948,0.32718726093191608
1049,2024,115.32552752905448,44.975205728326259,3,10,21.915321088134764,-39.052627563476562,39.914538624831039,40.987763292640011,-1.0732246678089723,41.034426516151143,-1.1198878913201042,120.61479131087617,84.323511647755367,328.0150313898921,199.07000301233492,149.78070378564018,146.99845599821154,171.61359999887515,170.44481308238932,198.35950263664682,212.1273747307898,224.66205917420803,241.42823419515722,252.01278175033718,257.69553116303871,0.59665956650229646,-1.8272146998129131,0.58542719500900375,2.4126418948219168,1.0473028002233207,1.5726778097262013,0.52537500950288063,1.6986091546034174,-11.829382005020221,-13.527991159623639,2.3356996663734151,-14.392108937999808,-16.727808604373223,-3.0170021072150917,-8.3962712658427563,-5.3792691586276646,13.035077947260106,18.52983890269843,-5.4947609554383234,18.768741771883469,-5.7336638246233633,32.299747393155485,22.574352803389957,79.697406857907481,201.34542119827387,151.46765343963841,177.81943787310053,171.05980069371165,202.19190087292731,202.21881270939227,231.31763897804939,230.59164729253595,251.32748590802899,251.59142523140378,261.21222118993484,2.0423734471363844,3.4787994429171363,-23.899880812412164,-27.3786802553293,9.2056515471520868,-22.023891193667879,-31.229542740819966,3.561322864254862,-25.682360618867619,-29.243683483122481,-2.3798183188130224,-23.489391181893268,-21.109572863080245,-6.2646355294495493,-14.335260851439699,-8.0706253219901498,26.879460810112505,22.457925133430763,4.4215356766817422,22.265684414873249,4.6137763952392561,88.315044145722823,61.749158761918807,248.31762468442321,198.23794895574551,149.65355553600381,142.01419549320337,171.8266475995438,161.01096936943043,196.57190725211672,198.23568362221721,224.29961882284843,233.43845510081428,256.08070843733719,253.90732833589223,-1.207688348759774,-3.9625902021242894,2.4962765814179591,6.4588667835422484,-3.1810230601499256,6.6701285230319343,9.8511515831818599,-1.0257638013557653,-2.3104022679627008,-1.2846384666069355,0.87413609646159784,-6.9534801066183434,-7.8276162030799412,-7.1053358163114524,-3.125485423754327,3.9798503925571254,1.4457138806340879,3.2500617958961584,5.3060141427300493,7.4413896450414256,8.1583487469287661,12.386674607302012,1.8627137096514446,4.5870866656106273,-4.7155179851864375,-3.2539544152746203,-3.2476334222344576,0.84070028686190312,0.24296876432829043,0.26779259029603714,0.26771125113586125
