pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3578,2001,104.5754783555246,35.475162272648674,7,10,25.173650364471435,2.7894744873046875,100.85936391353607,118.78165197372437,-17.922288060188293,119.5608845949173,-18.701520681381226,125.45191215469822,117.02730494342904,395.79431530833244,192.40996123151945,132.75579650656445,135.52931030498044,157.75094599678428,157.42024447504551,192.78792162834213,192.1784382233547,226.62393007609649,224.11974292830843,250.48879577223332,249.93721222685551,0.12483346924605598,2.9217269504290471,-0.05343381509354117,-2.9751607655225882,-0.039385132042554005,0.10214239154825577,0.14152752359080978,0.04013518443687758,0.6953418119368564,0.65520662749997882,-1.5481691170074043,0.95790327827879196,2.5060723952861963,-0.27730676367005458,0.33921662178252632,0.6165233854525809,59.399190973490477,46.254153847694397,13.14503712579608,45.682630509138107,13.716560464352369,63.510509728401473,33.5166656244146,110.46432665956672,181.39393610712992,140.23276464111433,150.44478893447044,155.64131360229467,169.16160772845282,176.01995838746825,196.49604176349192,206.80115047599543,219.97729322977972,223.27542285708321,239.38628560554491,15.737923304905934,13.753321254865142,2.1589627573823407,-11.594358497482801,15.962601241953365,2.3651878502645616,-13.597413391688804,21.758417060215749,2.3664348982913452,-19.391982161924403,15.206347300652709,2.3838159309578657,-12.822531369694843,17.69556410695256,2.1166060750610711,-15.578958031891489,41.4601731300354,72.527500152587891,-31.06732702255249,73.878254532814026,-32.418081402778625,61.941402753325747,83.510639762847859,285.32998901605606,199.75845761007267,126.88652824665428,131.02096165391572,163.74417363390009,147.67586825864157,205.55944547051254,187.80323193923371,239.45171389832856,228.91449256165447,255.06828852156045,255.20623282149842,-10.19175671388183,4.2475865820728984,-0.013192538310818236,-4.2607791203837166,-14.943674356538111,-0.057324336445532253,14.886350020092578,-18.783162004380529,-0.9641590872859922,17.819002917094537,-11.491523662450504,-0.77102193884235248,10.720501723608152,-0.032793098729001713,0.032310336463126532,0.065103435192128245,15.613089835659878,25.929680018787764,10.831594304436095,9.5057346727922436,16.001986373995919,30.906275598491476,21.718281875778871,40.541579064596277,16.754516417660113,26.697870963103213,17.972870870622614,17.728357205681561,0.27909528355280339,0.50625381979100414,0.28640038870088091
3579,2001,104.82547949909505,35.475162272648674,7,10,25.173650364471435,-12.210525512695312,90.551618837682327,99.86577054143163,-9.3141517037493031,100.27073475082761,-9.7191159131452878,136.88716647623005,137.48889883678567,420.52340010553598,190.77954190246697,126.98290571000564,128.12559199217736,151.20820087183569,153.78682677378123,190.3104667907387,193.94225665354151,229.36440587638484,229.5203187124838,252.52110526420452,255.11063204470722,-1.6812496734505942,-0.9876725225140035,-2.1654907138735098,-1.1778181913595063,-0.7062144313249803,-3.5839393136141382,-2.8777248822891579,-0.63838414886495798,-4.4889258223407751,-3.8505416734758171,-4.2311661016463518,-4.497596673689884,-0.26643057204353227,0.29772824538517284,-2.3412496996155028,-2.6389779450006756,32.82651340400389,35.168248348996713,-2.3417349449928224,35.270063181807927,-2.4435497778040371,33.452770227543624,30.245173165470078,66.903398139766068,188.89561292585688,144.27105667578107,151.7998889130493,162.26968346426963,175.90242860830378,188.50032309578401,202.73792839914012,216.78228838799384,229.44035094419021,231.7736256924571,248.53527101270618,2.8723018893020082,0.56381818619297519,-9.9747468329488811,-10.538565019141856,2.0192473540120375,-10.953923665985485,-12.973171019997523,3.7089135815525083,-10.455312512140807,-14.164226093693316,2.4474551513034157,-10.317535842752392,-12.764990994055808,7.3257386935553086,-8.2788996365114258,-15.604638330066734,57.725105333095598,64.697523244926742,-6.972417911831144,65.000672194868457,-7.2755668617728588,103.43439590968501,107.24372570101968,353.62000163644552,191.34914266592637,123.63607528070247,122.91682548197836,146.00247121208579,145.02405405606041,193.28615680730681,188.63769196277903,234.96918726521812,229.57746361166687,254.46051116509091,257.70933454082598,-3.3013555000131589,-1.1158486049808971,-0.63098187908300929,0.48486672589788782,-1.4742329812850699,-0.9720550537761028,0.50217792750896706,-5.9828408785645877,-1.0765200862921915,4.9063207922723961,-5.8177124391114887,-0.62722847137587223,5.1904839677356165,2.2616772107282372,-0.99028382537164816,-3.2519610360998854,4.5535515627526024,6.1736573893151672,1.5514907087069787,1.6796667911738723,2.7254617853370178,3.4934803352971073,4.3472977304174663,9.691754460117096,6.6786212529497675,8.2651675904149045,7.0280104481701358,5.0640614828270714,0.15909554170582604,0.24438207823779137,0.21998265620975263
3580,2001,105.07548064266553,35.475162272648674,7,10,25.173650364471435,-13.714286804199219,100.97549802474532,104.03089149578227,-3.0553934710369504,104.16373291727723,-3.1882348925319093,150.44792207480532,129.84809923015928,425.62941366434097,189.03639755576668,126.67926118379074,127.95404091178781,149.69038652473779,155.3124169857175,187.09875253986209,194.9187163094812,226.55641145335645,230.72936601447958,252.68899540159939,256.08595445047263,0.48193247309112053,-0.67919263110483996,-2.0626409957080796,-1.3834483646032396,2.0547868249756505,-3.8371695697308041,-5.8919563947064546,2.792864601792644,-5.2992351040196866,-8.0920997058123305,-1.0268360397490142,-5.3981757304285054,-4.3713396906794912,0.69697776694852109,-2.853890829913837,-3.5508685968623581,44.237713359525515,45.568497384760121,-1.3307840252346068,45.626357275885312,-1.388643916359797,44.980312215393496,43.862792017560508,90.630500393599505,191.82437451090271,152.10965946018251,154.32696265724718,171.63323084428586,177.33051321715359,192.6297356405762,202.39160813075239,216.04747164321486,228.30297254614635,226.11302420665828,247.0434052366096,-1.7111584285455024,-6.760361939885172,-11.282730017231444,-4.5223680773462718,-6.8195437072313325,-12.602878509318231,-5.7833348020868982,-2.1050121529329147,-12.418146375554642,-10.313134222621727,-0.16785044076218014,-12.072267559357016,-11.904417118594836,9.5496036681808505,-10.710222114984191,-20.259825783165041,56.737784683846257,58.462393395766412,-1.7246087119201547,58.537375665517175,-1.7995909816709172,105.46761002146195,85.985307154285692,334.99891334027052,187.74264583429894,122.15651514500598,122.01015964146013,135.74231300682021,144.02509705132471,183.00289598966677,188.46313854756687,237.563648644822,232.76325581865467,256.91349252064248,259.89617094432708,1.6128553835601735,-0.60910043169633354,-0.92298718586965833,-0.31388675417332479,8.5918159757748924,-0.49167743838663114,-9.0834934141615236,6.3090100037186403,0.80041091536961062,-5.5085990883490297,-4.8385607907499093,0.19975600429427232,5.0383167950441816,1.7360997119069452,-1.1078607128854969,-2.8439604247924422,-2.1930909016366229,-3.3240138121056759,-6.081169308780332,-6.1512615081888384,-8.874330532206983,-15.411359683006225,-4.8978767547255586,-8.414022156651555,0.85898559898683402,4.6707103499877292,8.8526259012323294,7.8135039562739053,0.21293288829204918,0.29897596188153736,0.33780080168761284
3633,2001,100.32545891482673,35.225161129078209,6,10,25.250292317958831,-7.0869598388671875,98.214140470703569,118.05173764638312,-19.837597175679548,118.9142413902955,-20.700100919591932,129.50569530227585,103.52590189719558,351.84120792895555,202.04133524850377,144.03654214179659,146.51042070024258,168.66572568625526,170.62282511882665,201.89187753121018,204.13967687090806,234.68081359897133,234.76363542105156,258.91793601357119,258.5403052690441,-1.3412152696971873,0.80653881343496892,-1.7284398366298603,-2.5349786500648293,-0.41806750866228981,-2.4146345143219037,-1.9965670056596139,-1.4079183486061311,-3.4908531941091212,-2.0829348455029901,-3.0577971477809172,-3.0856458350068863,-0.027848687225969115,-1.7670288318881262,-1.3246761706915322,0.442352661196594,33.873004870136356,53.99204596742311,-20.119041097286754,54.866787611592372,-20.993782741456016,37.261482452302289,34.785216497610236,86.620173605391756,205.57532996734881,163.66228661166079,174.52161433576194,186.66415585332578,193.51672452577921,207.4682450968894,215.09625267241901,227.46569212191952,235.4783797159094,243.30760883022825,253.38960320988602,2.5520041932974493,4.6590854251500389,-5.507026056870842,-10.166111482020881,0.50779410585647611,-6.305073890233075,-6.8128679960895511,1.2617381389785578,-6.4152304957938213,-7.6769686347723791,1.8491885119253197,-6.220913022237653,-8.0701015341629727,3.9719191806186132,-5.634746051986383,-9.6066652326049962,64.341135716051213,64.059690439574297,0.28144527647691575,64.047454359848416,0.29368135620279645,92.244212756213528,68.740685109012702,265.22103396058083,200.45974180906356,141.37016572576732,140.21767963460866,161.73186217064091,156.70969209716768,197.27551102190301,188.00350966049092,240.83729952056424,233.75006368240329,265.0978262225388,262.68992775664782,-5.3938721104124454,-2.3646040609856698,-1.6897426600430094,0.67486140094266034,-7.1256070498749864,-1.9969073464595226,5.1286997034154638,-9.872474471160956,0.17505004347916042,10.047524514640116,-6.0618823387326586,1.2935827975066729,7.3554651362393315,-1.6763096845858172,0.85631790006777919,2.5326275846535964,3.8932194629946366,7.9458763037098947,3.85254661171507,7.0236894861357086,0.92586161451876592,7.6334011557314625,2.6696564875846889,11.134212610139514,4.9069856597062369,7.9110708506579783,5.7389480125067394,5.6482288652044303,0.24619109886321863,0.28772080150862273,0.33600495972643668
3636,2001,101.07546234553811,35.225161129078209,6,10,25.250292317958831,-8.75,97.70115626992083,113.12848711396873,-15.427330844047901,113.79923958282234,-16.098083312901508,140.63466103018618,94.655961469672548,348.50904993433505,199.98100046140661,142.71613363534243,148.09871243717294,165.47306042542272,172.61027502921851,198.17171426261939,205.69962997138774,233.37306546647841,236.64687391290374,258.19540433065356,259.68311301909239,2.0701226000514623,4.284824863763248,-1.2646257789037634,-5.5494506426670114,4.7701995842912481,-2.2878801742683947,-7.0580797585596429,3.2862337990873982,-4.0519042289073752,-7.3381380279947734,-0.41287435782831494,-3.5744332822817739,-3.161558924453459,-0.69787393379374407,-2.066528180409648,-1.368654246615904,47.144996955052193,64.435885350629178,-17.290888395576985,65.187662951359016,-18.042665996306823,49.305670269757684,45.664124167193222,101.53933666786179,210.06219721602412,169.7864994145184,178.5209657833916,187.96199034360458,195.51298556508144,210.28763982953492,217.15230558404483,232.37783171937343,238.8799680620146,248.51115644923121,257.2008368441326,-0.51481442536217514,1.4215674286562887,-7.3582075662037028,-8.7797749948599915,-0.23252844152483476,-8.0218577799113575,-7.7893293383865227,-0.93392800514988039,-8.0008667068464092,-7.0669387016965288,-1.3159890299891401,-7.672601583328202,-6.3566125533390618,1.0753768081543456,-7.1772733672158324,-8.252650175370178,50.556159426627346,48.692602384221573,1.8635570424057732,48.611577003991897,1.9445824226354489,91.328990628180691,48.991837196308552,246.96971314121038,193.15799924315633,137.92814485141798,140.73264513563325,150.77717058123403,154.87844846836811,181.62144336825028,183.83473068023471,235.00200609626171,232.18782994123993,265.51512739447878,262.86091137418907,1.8728583719757239,1.7850739517918726,-1.3865182813327408,-3.1715922331246134,2.5649234838104462,-1.5195207425310286,-4.0844442263414749,4.3221503842526374,1.6970275313731236,-2.6251228528795139,1.0522035396644753,4.1819426237399284,3.1297390840754531,-0.44198567999507077,2.4120439435903336,2.8540296235854044,-2.5849370254136375,-2.3876727973378991,-2.8632574351069593,-0.36350652313558385,-5.0027280258160829,-2.797451925335281,-4.2201618042372786,-5.2560783894025178,-0.90311467216082519,-2.3681925696536155,1.7732507419480896,1.5173624881494163,0.29135351488574973,0.35059401365623932,0.48242206257472597
3640,2001,102.07546691981996,35.225161129078209,6,10,25.250292317958831,-9.86956787109375,65.074423114543606,63.294116790309999,1.7803063242336066,63.216712513876701,1.8577106006669055,95.677106801413174,91.839909843489295,300.41971732676029,195.24488429962128,142.02581998837621,143.42632256166192,165.01762242701741,167.97272030876849,194.65950937211429,201.13058839936528,224.91640237510504,231.29058376888923,248.6204327012849,252.19968740056919,1.6872677485747829,1.1757538704365231,-0.26342137887786521,-1.4391752493143883,1.2373746725328374,-1.7133620720670422,-2.9507367445998796,2.7118301045295539,-3.6836695081010191,-6.395499612630573,2.1120439100686497,-4.3328395416654075,-6.4448834517340572,0.86640876128387845,-2.746365468506923,-3.6127742297908014,28.942012046445598,27.604186454678711,1.3378255917668866,27.546020318957744,1.3959917274878535,32.456546542034289,44.409718710147445,85.585182096809149,202.41339077531572,165.29551491515281,178.50528189553381,183.42435162223128,194.67348803323938,202.3753805993467,215.36668901307513,222.80560210161676,235.51330837485773,241.0355734245293,251.68141250060501,3.8256302862860423,4.3064605901550692,-9.2275458440887803,-13.53400643424385,2.0269062907442219,-9.2420699690117658,-11.268976259755988,3.899186673175052,-9.0311723544023152,-12.930359027577367,4.0872174078316164,-8.5946137170786869,-12.681831124910303,2.7794333773753976,-7.4768659688421906,-10.256299346217588,36.132410803602397,35.689930371911942,0.44248043169045559,35.670692486463849,0.46171831713854772,63.220559877237974,47.430191348841618,214.83453504741192,190.26510523935838,136.22127043891288,137.09293582548625,153.55900786378962,152.49726953143224,184.291861539265,182.94224992126539,227.1784907060526,225.25150826389344,253.40010154072169,252.72252879483753,0.016517546948279005,0.83593878276323608,-0.18636955899117424,-1.0223083417544103,-0.99297333076196992,-0.067194134318299348,0.92577919644367057,0.064862253076000798,1.4135726831622719,1.3487104300862711,-0.26215110910391104,1.758308997575142,2.0204601066790531,-0.26571032449552945,0.54618980833097908,0.81190013282650852,2.1383625377112594,3.8091127393377633,3.1307067197185461,3.4705218073918331,0.78953161821138451,3.0198796215061918,1.1873565686454981,3.8343244200990512,1.9751734977629667,4.3493685169355274,1.9130246160915192,3.0451437018709271,0.28488536923733243,0.33923001674163183,0.48355577423615831
3641,2001,102.32546806339042,35.225161129078209,6,10,25.250292317958831,-6.826080322265625,114.09686332941055,113.32443737983704,0.77242594957351685,113.29085421562195,0.80600911378860474,147.386129728995,107.57682808910613,388.00530092418194,199.43084298809282,142.62680236191497,145.12681040140893,167.22104018870175,170.97422817088753,196.7022822434642,203.13439377182749,232.01503247091702,234.16630430759682,257.13654639243538,258.32744685119229,0.90448569361655018,2.0869240139724923,-0.49243766902068842,-2.5793616829931807,1.4687460627460212,-2.3662404052880674,-3.8349864680340886,3.1007700568598011,-3.2057961042586669,-6.306566161118468,-0.85543204564223174,-2.865403129420713,-2.0099710837784812,-0.79430273334071444,-1.9400299275276893,-1.1457271941869749,67.554742455482483,68.057271391153336,-0.50252893567085266,68.079120397567749,-0.52437794208526611,69.584603546385324,60.732734146879011,139.2052115680417,206.14874330236307,166.48828753860175,171.02042898299058,182.57546833333919,187.77934694987374,203.48247065296886,211.23764957235883,229.69951798761863,234.49184976954422,250.10757509207789,254.47505265775351,-0.61275324601479042,-1.8680788542123992,-6.322750308268354,-4.4546714540559549,-0.83316054797015227,-6.365438084749087,-5.5322775367789347,1.1534448069749317,-6.2976508046064339,-7.4510956115813656,-1.1516558809933315,-5.9619856340583794,-4.810329753065048,-1.4261082859916883,-5.3665953450218922,-3.9404870590302039,46.54212087392807,45.267166197299957,1.2749546766281128,45.211733639240265,1.3303872346878052,77.801526132156141,46.844093877763953,248.80008901655674,192.40725977225694,134.28708693127257,136.13754181978967,148.8494840552365,150.78062871753747,182.05063717649978,185.32049700185206,234.87224748523897,233.58826118422283,265.68723025660972,262.90876309856043,2.0818896242033702,1.2628246868772237,-0.59172228474383815,-1.8545469716210619,2.1957306970825243,0.18754271668584011,-2.0081879803966842,6.0553725396314348,2.743791628422656,-3.3115809112087788,1.0858175698170669,2.5836471577718783,1.4978295879548114,-1.5639724251253142,1.316383898273159,2.8803563233984733,-1.5172389396313406,-2.6946428702181606,-3.9550028681848914,-3.1309035410896229,-2.3019066107161734,-3.0288912450526766,-1.9473252498848694,-4.9019277326565032,-0.29622383535109975,-2.2374734508103984,-0.63180555265097382,0.13786413913362594,0.35877141687619124,0.47212450502861719,0.56455219237895682
3643,2001,102.82547035053135,35.225161129078209,6,10,25.250292317958831,-4.7083282470703125,102.19689497284344,101.35339719823241,0.84349777461102349,101.31672447080928,0.88017050203416147,137.99753362075717,151.79675475634212,405.40162043645978,192.12715503545377,131.34884599227138,134.90007553951156,156.95845669899722,162.42935968648092,192.02211251515149,197.73384561915114,226.61101061589807,229.97561403949413,251.48625777887139,254.1619919802757,2.386209614983926,2.7572041620921937,-0.81317500065713944,-3.5703791627493331,4.0095207035757312,-1.4238017963964182,-5.4333224999721494,3.4763848153733932,-2.2085314959873017,-5.6849163113606949,1.0345858687857117,-2.351308050364338,-3.3858939191500497,1.2353735066006095,-1.3033664859946441,-2.5387399925952536,40.11809141989761,42.740200838850797,-2.6221094189531868,42.854206416408488,-2.736114996510878,40.800406071899801,81.721196077768354,129.71224546039593,203.54963813015522,164.714098466129,166.90619468231768,181.88052147504044,184.56520574715958,202.38795785925731,208.37376400043809,225.50925630993734,231.30987690290141,243.38358757081082,249.98910167303384,0.27598998554617538,-2.0217785748681081,-4.3694472610523007,-2.3476686861841927,-1.4515283116155899,-4.3923087476979106,-2.9407804360823206,1.6302935705245716,-4.3185413450609929,-5.9488349155855644,1.5021290874155682,-4.2093441810543482,-5.7114732684699163,2.6002089330828539,-3.6525983340199275,-6.2528072671027815,62.078803396483636,58.613196503426479,3.4656068930571564,58.46251819596182,3.6162852005218156,97.197127662400817,70.075558692233244,275.68937505222857,183.76057130010852,124.02506594839157,126.27079996803279,140.07232939614531,143.73912277826028,173.91070029828342,180.21712975668257,227.70967750769586,227.71937123319847,258.10024784994539,257.92372257048407,2.991122605664998,2.050562352412939,-0.30310297388969332,-2.3536653263026324,3.189495582574807,-0.64089858805371591,-3.8303941706285229,6.8090568934643159,0.49097161313679294,-6.3180852803275229,0.71519174598344648,0.68351543469401577,-0.031676311289430714,0.23770461726468284,0.50297367995182185,0.26526906268713901,-2.1102196294377507,-2.7151326201188226,-4.7789827369603017,-4.0723409272810471,-5.4610490151913211,-4.641023894190397,-1.8460912448488216,-5.1787633229397443,0.46754321862985648,0.78693734143212168,1.3648354264822444,2.3625043158181711,0.31995985936303445,0.29566040059836785,0.53835930951846656
3644,2001,103.07547149410182,35.225161129078209,6,10,25.250292317958831,-11.333328247070312,82.897935756915103,87.366492800971173,-4.4685570440560696,87.560778802053392,-4.6628430451382883,119.55931718686224,99.134143433100689,322.3774979878217,195.60693979814513,140.17615825406051,142.34709125298795,163.86900863923378,170.24969299135986,195.99988724333429,204.21953960125936,227.20130103836195,233.74780876121258,249.58442457835494,255.28371121644753,2.3964181756802532,2.0396276447947059,-0.22500592755139337,-2.2646335723460993,3.6573540794768746,-2.7550008812833937,-6.4123549607602683,2.9924790680682065,-5.0632118007465294,-8.0556908688147359,1.0009254974602584,-5.5701943642595495,-6.5711198617198079,1.830756216999049,-3.7452369875445015,-5.5759932045435505,47.371676018645303,49.8079105906927,-2.4362345720473968,49.913834872580992,-2.542158853935689,48.719023736060485,57.080800181071027,114.24065288575366,205.94720683633597,166.95511753132209,176.03109850504455,183.71039922204008,193.3413228713768,204.9990908128517,216.09342001839957,227.34257206356497,237.40409212430032,246.85475875933906,254.93645530733338,-0.4323073339923269,-1.3929437003873772,-10.774492683627727,-9.38154898324035,-0.70999027899523526,-10.593719368325992,-9.8837290893307568,0.77758484222673019,-10.414857182394371,-11.192442024621101,0.28044881910020081,-9.875780773415471,-10.156229592515672,-0.56866002672433069,-8.337705430110617,-7.7690454033862864,35.526259768072123,37.558581686254001,-2.0323219181818786,37.646944138088656,-2.1206843700165336,70.840293632254543,42.053343166347986,208.13684539683163,185.9164162339147,132.00730363518772,133.48148028445837,144.44377813782927,148.64732892750527,176.62907972264875,182.45681667779627,227.04714163107002,226.95493748802397,254.25345176430469,255.68509655684971,4.5062403667106423,1.1938046116930252,-0.21559128814195105,-1.4093958998349763,4.69167029487636,0.31951140329431382,-4.3721588915820462,8.9801470760313009,2.9745151108138828,-6.0056319652174182,2.1154312869011278,2.2972308963379078,0.18179960943677997,2.5819630382739831,1.2036697372147955,-1.3782933010591876,-2.8287255096725801,-4.9385477007029692,-3.4325713451820832,-2.5867483120804025,-4.3673443584721099,-5.4016605738715953,-2.2148942258414763,-8.2025622338045707,-0.72047667836005758,-1.834982467800927,-2.3994162437233797,-3.1506230649983138,0.35436919015380308,0.40748830691226101,0.57579354805835603
3645,2001,103.32547263767228,35.225161129078209,6,10,25.250292317958831,-11.217391967773438,96.066286446328377,98.581803028926515,-2.5155165825981385,98.691173737992358,-2.6248872916639812,139.48803892237811,120.06142998969335,377.06542060151696,193.30648288401048,137.12863047606677,142.00315399256019,160.9196711059908,169.48647008029678,192.8839968235084,203.1990126361564,225.3885271138632,233.34203880888811,248.97418030292681,255.16805833657216,3.6382786599129417,4.2281680784897162,-0.6975153004404433,-4.9256833789301595,4.6706482215709002,-3.8621923674875518,-8.532840589058452,4.8046498138075719,-5.3199938919366332,-10.124643705744205,2.2546186319282242,-5.723551609905968,-7.9781702418341922,2.2925329898718303,-3.7366094617944157,-6.029142451666246,63.857842275283474,62.456990153694278,1.400852121589196,62.396083681231175,1.4617585940522986,71.376785958963069,68.977022508066511,149.12580590858124,198.67389817340577,156.69950250492289,165.05458364705947,174.17864712243926,184.82639762759391,196.92428940011678,210.86274765353764,222.74601662044918,234.74284144996457,242.41207072856344,253.57317660801002,1.6449291649769862,-1.5058374821146572,-9.8937898164657838,-8.3879523343511266,0.36550320503530997,-10.145088078750632,-10.510591283785942,3.7912462790506822,-9.8635981188409403,-13.654844397891623,2.5477826094341935,-9.4060215751226792,-11.953804184556873,3.0632372092912874,-8.067665165122861,-11.130902374414148,32.208444171044903,36.124814129520928,-3.9163699584760252,36.295090730553056,-4.0866465595081536,68.111252934746517,51.084407525844654,227.93961487710476,186.98631003614869,127.6241271014852,130.99604064092867,142.39322703665732,147.75051277852918,179.88402681613186,187.46689587244558,229.42046838207918,230.40958969093535,257.00644680969401,257.34782392076443,5.6589818328637307,3.8937193502112706,0.30813691641398577,-3.5855824337972848,8.1176809638480165,2.2653672720217628,-5.8523136918262537,10.409744096419558,3.2752422165575865,-7.1345018798619719,2.6636705763206692,2.0342199191819645,-0.62945065713870463,1.3032568140108083,1.0626793474467604,-0.24057746656404788,-1.9933494949359556,-4.0140526678867445,-5.7340055606043734,-5.3995568323259278,-4.3051450165355902,-7.7521777588127065,-1.0134035347568897,-6.6184978173688762,0.29316397750596934,-0.11588796688647562,0.7707042194194571,1.7599803952804791,0.39549053761197983,0.51170542299101796,0.57451441744436849
3648,2001,104.07547606838367,35.225161129078209,7,10,25.250292317958831,0.59999847412109375,109.71102795481056,118.68016359638932,-8.9691356415787595,119.07012540580763,-9.3590974509970692,132.22105382092195,119.32810714761945,372.81827585399151,191.30718245928657,126.41894166909852,127.42375582648059,152.86633160502038,152.49629475404686,190.30277603684078,191.10688530588104,226.84862452009355,226.1073062952625,254.48235758858937,254.90737722251347,-0.36038058705827325,1.2819480873099565,-0.0056363624999136164,-1.2875844498098701,-0.13420826135373431,0.078017144497408708,0.21222540585114302,1.0045460788023775,0.18204694981201897,-0.82249912899035849,-0.38802769843042029,0.23964572655762595,0.62767342498804624,0.70120352668109831,0.12659822598772053,-0.57460530069337779,53.008497400049237,48.170088992414094,4.8384084076351428,47.959722102059459,5.0487752979897778,53.556024523896014,41.713792784123029,103.63274348783307,188.19016858071757,141.89160663887552,149.59523445288053,161.89294612940427,169.68846581185781,189.24743302085116,196.07692792705726,213.51869058355464,219.61142626647032,227.96625769927962,239.49820900910586,7.167070965524573,8.0381195817853381,0.494672044189997,-7.5434475375953411,8.5145626539697616,0.49192806299467406,-8.0226345909750876,7.1094915277736277,0.55457508137749301,-6.5549164463961347,6.4653769041609905,0.52795154256125443,-5.9374253615997361,12.186599039212354,0.47947556820187742,-11.707123471010476,56.70253049515668,70.510076052369186,-13.807545557212507,71.110403196460538,-14.407872701303859,78.665029087198945,77.614314225334965,269.18553185462952,193.20735263298417,121.54887747307633,121.88800733262421,143.32525305906594,141.23947624781977,193.30907630238582,184.80137170592704,240.66298527478611,233.62637624284926,261.45965817555634,261.95558787502819,-4.8959516020392186,1.0611933407244862,0.05747360838249449,-1.0037197323419917,-1.7679246320167294,-0.010796688207676652,1.7571279438090528,-8.5351969299667303,-0.22605839338018541,8.3091385365865449,-7.1910553561205575,-0.1730417156791475,7.01801364044141,0.38116583249603764,-0.14237024056563996,-0.5235360730616776,7.5274515525828463,12.063022567563792,6.7561714944753817,6.9769262410608519,8.648770915323496,10.282487285986491,6.1049454489712502,15.644688457740358,6.8534046025914108,13.656432260281548,11.485395512531255,11.805433206716316,0.27797119991086278,0.40504914290300109,0.34957223223627748
