pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2306,2017,114.82552524191357,40.975187431198854,7,10,23.367508357048035,7.5,198.21067839202169,195.57123598814724,2.6394424038744546,195.45647461814588,2.7542037738758154,211.02699553307775,149.91164498689886,514.2783722281456,196.10089558540702,140.63449766299632,135.19366061866461,161.04492414187203,157.00105480405765,193.04458014609361,189.9292966384528,230.51251373887195,226.60596058106276,255.81648565755933,255.02031138121276,-1.3003746487075887,-4.3673735561441163,0.6946326855891698,5.0620062417332861,-1.6539224152639918,2.3698211811813223,4.0237435964453141,-0.2517673800347211,2.7751137813522746,3.0268811613869957,-1.2729395995332311,2.612425023640327,3.8853646231735581,0.89353554592946693,1.7361470883537322,0.84261154242426528,115.23889019386615,95.646737049233707,19.592153144632448,94.794902502129844,20.443987691736311,120.4631948550209,60.648920218928197,194.51270035235211,189.64740376948578,136.08250223219963,139.6211474544526,160.12379267788162,159.50247753463711,186.93757772897388,187.50150720741055,219.07835586624455,217.6410690668057,248.80378878208222,241.44203280063911,5.0890885280558393,9.3535742536790281,4.9030370096739659,-4.4505372440050621,4.9461192634250608,5.7165219831452134,0.77040271972015262,6.8507668502412855,6.1311796158983327,-0.7195872343429528,4.6438158589753868,5.947740065481355,1.3039242065059682,-2.7046388680252562,5.2963822885739091,8.0010211565991654,82.971787680678972,99.924499366981763,-16.952711686302791,100.66157363593447,-17.689785955255502,90.563800115876802,89.262724663323752,319.76567127555609,202.60052381438123,143.56262142655132,131.84449737291965,166.30592066734451,154.55329501672614,204.76702611788943,193.72443338817149,242.37088856209414,236.40028689259239,258.08828517673101,262.70395689034058,-7.6949203374278738,-11.668058990757942,-0.83245292259164216,10.8356060681663,-12.721934568450479,-1.1911689882958854,11.530765580154593,-13.076018514909862,-2.558903010107457,10.517115504802405,-6.3920845482977882,-0.82261990683832664,5.5694646414594615,3.5419237729130941,-0.048271603586329093,-3.5901953764994232,6.389463176763428,12.784008865483713,13.720947809823144,21.02163324443697,6.6000416786890526,17.66805383187554,7.1025342302760066,19.926785365151147,5.9167554585086179,11.035900407273175,-3.5981744139547231,-6.2465626409383503,0.37822453919190258,0.57084258130443177,0.40456443676692661
2308,2017,115.32552752905448,40.975187431198854,7,10,23.367508357048035,6.111114501953125,180.55108685776941,164.35754702549457,16.193539832274837,163.65348137662659,16.897605481142818,193.29345237207599,208.57416378576454,528.81890392303467,194.75307927880695,141.24769201634157,136.10949000854981,163.43234944531736,158.0231778050175,192.93747971960394,187.90153423104547,225.73854993903086,220.32989706184119,249.73506668017907,246.53719070661217,-2.4489096117986833,-4.1444948191815456,1.2240898188123879,5.3685846379939335,-2.8014576006629568,2.720774452753318,5.5222320534162748,-1.8048910886759586,3.271849875374869,5.0767409640508276,-2.4447980426412244,3.0300042771626465,5.4748023198038709,-1.1333432059217898,2.0731123376010601,3.2064555435228499,145.63826775534835,116.15384825885849,29.484419496489863,114.87191685805738,30.766350897290977,154.16467147897856,155.99423351626774,323.65753387543373,192.19532425904055,139.90754421759291,141.91981001568411,162.05186398370404,161.09982609778464,191.32343227767845,187.23902137480189,222.06508398970672,216.0156519947231,245.07508223619041,238.0515438117522,1.8014743727640905,7.2662031805400034,4.7576570495085377,-2.5085461310314656,4.147215480685901,5.2123395743798255,1.0651240936939246,1.324531818840768,5.3667428550363354,4.0422110361955674,-0.75006917665950823,5.3038606673014215,6.0539298439609297,-2.3304667650754141,5.0873672928577207,7.4178340579331348,34.912819162025698,48.203699680574573,-13.290880518548875,48.781564273527692,-13.868745111501994,39.128781027207879,52.579930268409953,205.16137012094259,203.40340789303781,143.30480944024603,126.68921362333462,172.43996682226194,148.28110651261946,204.53463116481601,190.2453811306909,240.79064346024995,235.04563246798742,264.24164205998153,261.93500751940883,-13.947184596575369,-15.256096120321445,-1.5633960797708539,13.692700040550591,-25.970933455314452,-4.812859209609968,21.158074245704483,-19.156871309226773,-4.5143602537006018,14.642511055526171,-10.364216154089689,-4.6331338946717153,5.731082259417974,-5.6782243792500822,-2.6078664750832559,3.0703579041668263,4.2503839845627738,15.748658969339459,11.410697999721549,22.522299300861448,6.9486730813488577,30.118148936000352,3.1294229075167266,20.481403128067541,1.6947288659817161,9.6141469774301811,-1.1971235591536242,3.3477576141746681,0.61203850973251039,0.7975679961586214,0.7479077498615605
2309,2017,115.57552867262496,40.975187431198854,7,10,23.367508357048035,7,229.98434436721618,204.29875793628162,25.685586430934563,203.18199185069534,26.802352516520841,238.15865713758285,174.44580869122183,547.72567696124315,196.36403461208596,142.90051208457905,135.69918512538507,165.58520424400098,158.490094265783,194.58549865899252,189.0132147555955,227.14889044259579,221.61076106144063,251.52961701780717,249.03515733961694,-2.2267886274691762,-5.060334095565679,2.2809197241917047,7.3412538197573838,-3.3750778874204741,3.7216866239891431,7.0967645114096172,-1.3716388938016166,4.1771420841534166,5.5487809779550332,-1.802015579304566,3.7953886876936451,5.5974042669982111,-0.0053761987702785063,2.3901895686630041,2.3955657674332826,178.62488420152386,142.22701068297465,36.397873518549204,140.64449663026971,37.980387571254141,185.77522186779697,121.53248597744005,320.50670297205215,194.25083100975186,141.01276202823607,141.81023136314312,165.87675200644614,161.85729624552616,193.31482022615012,187.9068647675935,222.56584779318615,215.35208033467822,245.87950885733204,237.34324372442063,0.40066166331706654,6.3394662110727893,5.4115613590292924,-0.92790485204349693,1.8836171180768702,6.0077135183129258,4.1240964002360556,0.73475897019724812,6.0883121941566571,5.353553223959409,-0.94537303200451106,6.1224169564091824,7.0677899884136934,-3.0724739331909916,5.7716790790230448,8.8441530122140364,51.359460165692326,62.071743498213436,-10.71228333252111,62.537495617789318,-11.178035452096992,52.383435269785878,52.913322587121911,227.21897372603416,202.53140161925523,143.35891878181801,126.93673412183266,163.10051750890872,149.07458654832325,203.96741082325801,193.64077781221306,243.59129724971541,240.99112498236622,263.27551674689062,264.82508161367952,-8.9903449957287194,-14.515585298427936,-0.39280300666166568,14.122782291766271,-14.080109131240846,-2.0015592455940805,12.078549885646765,-13.580940474869209,-3.5709379530172214,10.010002521851987,-5.9421711009489968,-2.6026604700700204,3.3395106308789764,0.52769998894683567,0.12398594096958959,-0.40371404797724608,2.6274502907862427,9.3910066590457859,11.399800306638468,20.855051509500726,5.2586950054973443,15.963726249317716,2.1063978639988648,14.315699445066457,0.85664254730005496,4.9967980689444857,-3.0670977344207131,-3.6001739221378273,0.58515917082837632,0.78004815823459961,0.69667759225192327
2310,2017,115.82552981619543,40.975187431198854,7,10,23.367508357048035,11.649993896484375,242.38508680419181,228.10112156861214,14.283965235579672,227.48007789715484,14.905008907036972,246.17880862683887,177.98447069223766,582.09164240211248,197.67346029324602,143.17530490313462,133.82473841761151,166.23092397903775,156.51406030683972,196.73454381092532,188.49677679218897,229.24469105940841,222.07892191579032,252.8205096713653,250.87969085426693,-3.4595185228757259,-7.5378007885557281,1.070587703106753,8.6083884916624811,-5.8737897050132517,3.8848196087771214,9.7586093137903731,-3.1029435300188197,5.2337279670438193,8.336671497062639,-2.1224332209209535,5.1230132432352491,7.2454464641562026,0.92079303341853347,2.8152474796293063,1.8944544462107729,164.27702082703036,109.9325133014936,54.344507525536756,107.56970891814308,56.707311908887277,168.05688470897076,103.24167461538764,284.03315994958393,194.68204575414708,140.67901812278021,140.06096269293047,167.22348732469746,161.26963519312403,195.12771694435057,187.94946363083909,221.55754142079371,213.74889267082986,242.06303318356603,234.34593046933949,2.7429836583289671,7.8311798901436589,7.7549122859238935,-0.076267604219765417,4.1196337486567245,9.3637579038774845,5.24412415522076,3.0523709097543872,9.8149313772039477,6.7625604674495605,2.3460679272597531,9.8851402473719645,7.5390723201122114,1.5284115923312811,9.2785622877979677,7.7501506954666866,78.108066141074232,118.16860798101698,-40.060541839942744,119.91036797765355,-41.802301836579318,78.12192408178089,74.742796255663961,298.05848273262382,202.98251040523056,143.55078125489175,129.41201351670833,157.6328710164386,151.39895012827148,205.93944723150145,189.38151532295291,245.80159211893707,234.42660292782156,261.1052083612239,260.62345356842008,-10.558323797334452,-13.468799388796015,-1.3195856212037143,12.1492137675923,-6.0572313856561095,-1.6512090210608505,4.406022364595259,-17.626756471663583,-2.4849917231401264,15.141764748523457,-12.740458396565316,-1.3772379525250926,11.363220444040223,-0.55573719221001738,0.61728494596377459,1.173022138173792,6.202502181204693,13.301307455663419,15.368980678699387,21.299979278939674,9.9934234536699762,10.176865134312834,6.1553144397732069,20.67912738141797,4.4685011481807067,15.086526323825069,0.60761855891274763,2.0841487845412985,0.48795265085316597,0.68266186535866147,0.58006001430264253
2311,2017,116.07553095976587,40.975187431198854,7,10,23.367508357048035,13.086959838867188,248.47619116332498,215.47509929526132,33.001091868063668,214.04026868267101,34.435922480653971,251.30743792723479,172.92339497080866,573.6299548484385,195.49616825687264,140.02642241340894,132.50674519239675,164.83836792728994,155.58239164201078,194.30554190829389,187.66705555547313,226.93240525727904,221.50980259364485,251.5517882881598,250.24539606133305,-1.0317353019011932,-5.0175522498100804,2.1954699822699695,7.2130222320800499,-4.0066385349433915,5.0832748666354632,9.0899134015788547,-0.16436816599716053,6.3464026653115582,6.5107708313087187,0.96254846513178904,6.2439803048217755,5.2814318396899864,2.1388387714837052,3.2425298245893828,1.1036910531056776,193.57595396482066,125.38360697986354,68.192346984957112,122.41872294867062,71.157231016150035,196.20913222753734,114.92151954237124,326.45530417643022,191.77542039768363,137.64567626825209,136.64194798995015,163.38994174790631,158.44705818424248,192.06467265328678,185.58843522133981,220.08302872662509,212.99226210100804,242.78917107844993,233.66186414899329,4.2052990116978322,7.7843347375245457,8.2588389348379962,0.4745041973134505,5.3604343191159955,10.093195931955904,4.7327616128399086,4.7754350591904426,10.879005535800218,6.1035704766097751,4.1403917471339469,11.023317115698205,6.8829253685642584,0.98865279165516995,10.653699009824862,9.6650462181696923,54.900236960085749,90.091491346176554,-35.191254386090804,91.621546377989944,-36.721309417904195,55.098305461278869,58.001875432162706,247.17465058714151,205.73168430704007,144.00173824262447,127.66629440313596,172.42891943963804,150.86414750226916,208.68997310964744,192.38269065511159,246.09996172163989,239.10794264065672,261.04947429119721,263.14261735836084,-12.772946856632643,-15.580692826173049,-2.0712070050988416,13.509485821074207,-22.830802291258209,-2.5135909743623301,20.317211316895879,-19.997258248910384,-4.4532298667638486,15.544028382146536,-10.092495376393401,-2.7587115312029198,7.3337838451904815,2.1250389706669921,1.083694170186277,-1.0413448004807151,5.2370343135990254,16.978245868330475,12.801886987334626,23.365027563697595,9.3670728540593871,28.191236610374204,4.9398032251876032,24.772693308100827,3.1778432820021578,14.232887123527348,-1.1501859798285352,-1.1363861790118222,0.5691043527576668,0.78075338257337623,0.66458051880008051
2312,2017,117.57553782118866,40.975187431198854,7,10,23.367508357048035,5.565216064453125,204.75122625758013,198.18406733899974,6.5671589185803896,197.89853921024405,6.8526870473360759,214.61338523118684,154.55854157302838,464.52675281278789,196.11271774549178,141.34807302347301,134.32859335894287,164.35002125436282,158.55099568194035,194.73375277076991,191.18183945031276,227.62062369817403,224.40855481808219,252.67824059668126,251.14388196733589,-1.495099158754897,-5.3954174386407772,1.3742538494352345,6.7696712880760117,-3.1485486555196189,2.596589944406162,5.7451385999257809,-0.32525458601367063,3.1285516645789357,3.4538062505926064,-0.23712612100183605,3.0394934784966665,3.2766195994985026,0.4459403516826228,1.9120941768524062,1.4661538251697834,133.83911729342981,134.66714915391276,-0.82803186048295174,134.70315001775089,-0.86403272432107769,143.42220061428634,113.78861111194601,283.56752396421507,196.48064166933023,137.50802361510316,139.2144127981185,164.22581068131308,162.14465425174436,197.44301772735767,191.76307427741446,229.67610988964398,220.97739914063973,252.26028120458824,243.44835279789396,-0.4591711633280795,5.9176833012905377,3.9283070032420255,-1.9893762980485121,2.2920619127926329,4.3019837966472778,2.0099218838546449,-0.86761404551421606,4.5842117210295044,5.4518257665437204,-3.9633047013473117,4.5251018605580668,8.4884065619053786,-5.4510172361093794,4.0417703464184456,9.492787582527825,70.912109113161932,63.516916786968977,7.3951923261929551,63.1953874846904,7.7167216284715323,71.191184765912112,40.769930528137593,180.95922912098467,195.26747775380625,144.99014592146835,125.27096497514718,168.23176929548882,151.04945778204294,193.45361257837533,189.41309568779212,224.15529912230537,234.36322465360223,253.78405007151514,264.17511244120698,-3.4491488997579438,-18.132130170383775,-0.7691238780089833,17.363006292374791,-19.05946821186734,-2.2622779612468662,16.797190250620474,-4.1536900988579362,-0.85505887549109616,3.29863122336684,8.3464544264675737,-1.4098001511040934,-9.7562545775716671,8.4246456325963663,-0.50660600748341267,-8.931251640079779,1.0359279954268175,2.9899777364298643,11.313100739931315,24.049813471674312,5.4406105683122519,21.351530124659973,-0.54235945950054543,3.2860760533437201,-3.7261785803454757,-12.309759127814885,-5.8969575877920022,-13.875662868705746,0.61044390284771732,0.66828171253059732,0.73621690495947956
2316,2017,119.32554582618189,40.975187431198854,7,10,23.367508357048035,10.571426391601562,216.44389706655056,210.27500379442063,6.1688932721299352,210.00679104296432,6.4371060235862387,222.44882289011912,177.05914388713427,509.3000517860055,192.22057389419516,131.47835750493243,123.89449766943166,156.55636066496621,149.15685787940865,191.94091520361732,185.25867498534546,227.32868468609365,221.99305823479682,255.35776481561297,251.68014736380601,-1.6686997322782702,-5.2447565974175205,1.7103764686745819,6.9551330660921025,-3.6365431417915488,3.7641849241429952,7.400728065934544,-1.2542278764656771,5.2426934556209233,6.4969213320866004,-0.45786513830648801,4.9652324013320879,5.4230975396385759,-0.61905576312267385,3.1007139762243696,3.7197697393470435,160.50188202651043,127.47579242449137,33.026089602019056,126.03987349505769,34.462008531452739,164.51973532695138,117.7570488522033,303.76127638609614,187.66974144553117,128.61660446019874,131.49523031628564,150.65307175903274,154.3562274628031,186.63327541602357,186.28886305195533,220.37867783813752,216.89860011056913,250.07613455304229,241.56834086497474,6.766543386098391,11.081321483500574,7.2893700942063049,-3.7919513892942689,11.880264940771809,7.8499747154846773,-4.030290225287132,8.3725939655953425,8.5478364384833014,0.17524247288795891,5.1661360284137459,8.447854048599055,3.2817180201853091,-1.7512289942249311,7.7452485573154206,9.4964775515403517,55.942015099644777,82.799213993952435,-26.857198894307658,83.966917503912555,-28.024902404267777,57.929087622772386,59.302094962287811,205.53877563029528,203.17836101300921,145.40082544797463,115.03192172568745,170.82038080188261,138.194936244828,201.11994300979131,182.44668491496844,239.48120592677,233.59955288091118,266.0611347544704,264.45007096815431,-17.424216746075103,-26.691184535176845,1.0331215275158314,27.724306062692676,-31.227961051781733,-3.858465221111544,27.369495830670189,-19.647423493787386,-2.5316092814394153,17.115814212347971,-8.9721911459669172,-2.5895184313133086,6.3826727146536086,-3.9317595580348552,0.12222428231928006,4.0539838403541353,8.4352431183766612,24.190760132173494,16.326078080918094,37.772506018677419,15.516808082563358,43.108225992553542,9.6268218420610197,28.020017459382728,5.6240011667202339,14.138327174380663,-1.1321732311022572,2.1805305638099242,0.59642891321308689,0.73958465227850445,0.66507183005056836
2319,2017,120.07554925689328,40.975187431198854,7,10,23.367508357048035,-5.826080322265625,179.91887009143829,161.26152682304382,18.65734326839447,160.45033740997314,19.468532681465149,216.83362998297525,156.08165354544326,489.24855393916368,197.06207663670077,144.09366096173414,141.1717545467834,165.05638413139573,165.08152869171218,193.42927635191506,198.55983357591037,230.80097468444987,231.84623015834129,256.20223434101001,255.65595776451758,-0.010096428371582533,-3.5654278594329014,-0.87510808098258508,2.6903197784503163,-1.5796191325077302,-1.6549246789302288,-0.075305546422498537,2.8097304462332033,-2.2923036837871678,-5.1020341300203711,-1.1905726729578134,-2.2428165540157181,-1.0522438810579047,-1.5520501492853498,-1.0334609771272483,0.51858917215810152,108.84428283572197,112.88564157485962,-4.0413587391376495,113.06135380268097,-4.2170709669589996,128.63563876391527,105.76492576504097,264.86390876799123,199.8040205852032,148.39123087723905,150.60761230704676,167.77739367055941,173.33577041564945,198.24914499901755,203.18464939413388,231.22533404743336,231.82755280335238,254.91959881408229,253.10394159659958,-1.4842818176265666,-1.5608066248597652,-3.7487484747290125,-2.1879418498692473,0.8036151970247829,-4.487851262673928,-5.2914664596987109,0.25249418588995809,-4.5511134325137732,-4.8036076184037313,-3.7790555307885256,-4.4691096031070572,-0.69005407231853155,-5.974031995742763,-3.7057127407668133,2.2683192549759497,71.074587345123291,48.375885426998138,22.698701918125153,47.388985097408295,23.685602247714996,88.19799151708321,50.316727862358675,224.38464550673962,192.42204110873485,142.39013226948026,131.59577225196176,154.0239357948119,149.20783957478065,187.0285748515021,186.15890873972941,229.93794309656568,231.90009866864474,261.83293192726052,260.92404731829265,2.1188751897933003,-6.4630653712823118,1.1761089922163137,7.6391743634986256,-1.7892064397464651,2.7439320285857036,4.5331384683321687,3.0360241746737699,3.0191894235991867,-0.01683475107458321,5.1405458810372977,4.5749166796050815,-0.56562920143221618,1.6421820903266848,4.2508949865865588,2.608712896259874,-1.4741853892549841,-3.6031570074198669,2.0046212345731362,4.9022587464225467,2.3832343295325131,2.592821636771248,-2.5572362603432452,-2.7835299887838119,-2.5884828578307122,-8.9196014118258233,-4.4219818464574132,-7.6162140860694478,0.54136881271380544,0.59324579297969193,0.67762561045810199
2321,2017,120.57555154403421,40.975187431198854,7,10,23.367508357048035,7.2105255126953125,179.1808874049384,186.53704169080811,-7.3561542858697067,186.85687765566763,-7.6759902507292281,182.72167076725373,166.98463318318863,430.23065487667918,198.36213381561649,137.1233718664501,128.75162047876944,164.74836586903959,155.09985168078234,197.5683540347537,191.04758513887109,234.9535316839503,226.8557479253181,259.48236104057059,254.93893493079679,-4.1580802464022497,-6.7184486966348516,1.5654800607864274,8.283928757421279,-6.9348333367260295,2.4823160469629499,9.4171493836889795,-3.018164764628807,3.4719211033990689,6.4900858680278759,-4.7204662460949578,3.4098362671022358,8.1303025131971935,-2.8014650229824269,1.7429335928312639,4.5443986158136909,79.520398268983627,102.17628467199938,-22.655886403015757,103.16132323975035,-23.640924970766719,81.799108959205341,120.46519590840217,221.54341668263078,208.57609196590587,141.86098674086855,141.04253242076143,179.91196643235043,166.2090781982977,211.45156882572581,196.36347835880619,242.24165880982946,225.23675418645053,263.21435369699793,247.57081799337291,-7.3182066997681545,5.0228003998001611,5.5528175210263271,0.53001712122616595,-7.2846552330016152,6.1355431599534995,13.420198392955115,-8.6929097367861061,6.1154618282036779,14.808371564989784,-11.09252344730794,5.8353185953673972,16.927842042675337,-10.394976006212005,5.4206989657000406,15.815674971912046,99.660489530835548,84.36075902183893,15.299730508996618,83.69555461669097,15.964934914144578,100.92256219979208,46.519437321119767,208.68723880778998,184.35039246872307,131.285015042075,118.9336783318079,151.54795476151324,139.27897317311695,179.00023997082332,177.61826835425995,216.49410899626173,230.68123074703811,246.97831412290179,265.5348549516483,0.43215050728014148,-10.346100833792931,0.45536506414048006,10.801465897933411,-11.406833284587606,-1.5090127308181422,9.8978205537694635,-1.5459616557658649,-1.342629487148713,0.20333216861715186,10.857420648502625,-2.6030985517802492,-13.460519200282874,15.736444029839447,-1.7116440293306709,-17.448088059170118,-3.1601264533659048,-7.750357207048296,11.741249096435013,15.368901233593093,-0.34982189627558569,4.1221780515859905,-5.6747449721572991,-7.1469480810202413,-6.3720572012129821,-21.949944095810565,-7.593510983229578,-26.131420036051452,0.51494103028556559,0.44767053965590647,0.72141486082882345
2332,2017,123.82556641045022,40.975187431198854,4,4,23.367508357048035,5.5263137817382812,118.46318944230006,105.46292323030139,13.000266211998678,104.89769606879418,13.565493373505888,134.0875813041971,290.95395996690786,546.54108161479235,192.5187589619043,128.94671957736355,128.04365043335895,153.48319793511703,153.28190389255803,191.03363352864253,189.1861076590605,230.93227999454447,227.0403273987553,259.37791101464518,254.48610880382591,0.51729546288274264,0.88804797928818857,1.6228722276937049,0.7348242484055163,2.7360429639484778,2.7904056133626227,0.054362649414144926,1.096562738618104,2.9467428058545977,1.8501800672364936,-0.97528657723876222,2.9900876539504679,3.9653742311892302,-2.8346831847510998,2.1617279913554626,4.9964111761065624,95.575543581024249,69.792048136048834,25.783495444975415,68.671027499058255,26.904516081965994,102.31736879489836,212.61252115261914,340.84771611914039,191.81398679448543,131.68368715179653,135.27624489628005,154.08320883002574,156.69758874359442,187.94368642044216,190.27553160001446,230.38833148688585,226.63951292883209,258.03197189574564,251.35586562501223,4.1835900640625141,8.2135512712743548,4.1717605189041365,-4.0417907523702183,7.1585380590061334,4.3561777375886095,-2.8023603214175239,6.2263842142273802,4.2989773537506153,-1.9274068604767649,0.33551167751761568,4.2762853415987365,3.9407736640811208,-2.7410006316397357,4.0019913557443374,6.7429919873840731,22.887645831473492,35.670875693432208,-12.783229861958716,36.226668235635771,-13.339022404162279,31.770212539101067,78.341438509991349,205.6933651715517,194.53447482263513,117.1491177209393,116.85325591216676,151.50660427872035,142.33975941337494,200.78211541954354,186.5751390479158,231.40564952575909,228.13261238410561,265.9187695476341,264.10430685261201,-7.7937777937963233,0.53890461859016625,0.44224530907365533,-0.096659309516510916,-10.755093854383261,-3.7107308705906519,7.0443629837926096,-14.737323804602909,-0.81946607957027595,13.917857725032633,-3.6951616257935598,-0.91267958182763209,2.7824820439659277,-6.118966613109535,-3.7127035050876884,2.4062631080218466,3.6662946011797715,11.977367857858837,7.3255032919861662,7.6746466526841886,4.4224950950576556,17.913631913389395,5.1298214756092761,20.963708018830289,1.3107982547563779,4.0306733033111755,0.093682553111364086,3.3779659814697993,0.62364518896197685,0.76306372148496426,0.7307428335974564
2336,2017,125.07557212830254,40.975187431198854,4,4,23.367508357048035,5.1500015258789062,125.76123082889171,118.91622895509136,6.8450018738003564,118.61862059779378,7.1426102310979331,141.51738654553355,300.79309770024338,547.44337969273329,192.41901641489912,129.83322981820373,128.11658361547711,155.516214587907,153.05435903961492,190.54453064244021,188.20484708094975,229.61647990742819,225.65494904357712,257.27091974518538,252.98244079847433,-0.32384936345357573,-0.31413087902600978,1.3944047123175665,1.7085355913435762,0.23063470788815721,2.604999755306352,2.3743650474181948,0.65346207972686443,2.9959493704891145,2.34248729076225,-0.92862483072568125,3.0848114278585967,4.013436258584278,-2.0216082836867031,2.3012195329310714,4.3228278166177745,91.656140956394665,78.081431198399514,13.574709757995151,77.491226763726445,14.16491419266822,94.921033186911018,219.89323122558994,329.93114623989095,193.70406709465777,137.59906804557008,136.01010223415676,160.3707035941992,156.51396644095985,189.57160226391039,189.34549645492552,229.77908805976875,225.55821768285935,255.3141086050758,250.16169284172548,1.774532369645982,2.6293368498284053,4.2565626338047196,1.6272257839763142,0.39799017754515376,4.4292647704582748,4.0312745929131211,4.3773265986900185,4.3242196607581604,-0.053106937931858056,-0.01988736248122791,4.4265258201287168,4.4464131826099447,-1.2950978734980936,4.0373491737946381,5.3324470472927317,34.105089723485435,40.834797798415821,-6.7297080749303859,41.127394042683591,-7.022304319198156,46.596353254314408,80.899866648065654,217.51223364844918,189.24596340583562,115.22360403921844,116.41060595874407,142.45398420325893,141.85122764404574,191.86718130621205,185.48715630888398,229.54386067901001,225.94617128530425,266.2548338909142,260.9949757185434,-3.6224107680940563,1.8780459772868028,-0.032492593963212357,-1.9105385712500151,-3.1407121049897455,-3.8701067821581887,-0.7293946771684432,-6.6941419041210111,-0.69015751975254602,6.003984384368465,-4.084541010110712,-0.37033067415305254,3.7142103359576595,-7.8673021235812826,-2.6882713388945376,5.1790307846867449,2.0983817330995578,5.3969431377400383,2.9434677288544151,0.75129087254160254,0.16735546965699655,3.5387022825348993,3.7238645189631541,11.07146850281103,0.90873746824445334,4.0646536476294841,0.72651041018860951,6.572204250083189,0.60267629215842067,0.67073760690436401,0.73104480424190277
2358,2017,112.07551266263847,40.725186287628389,3,10,23.454481248039247,10.23809814453125,149.24417299963534,152.0133565028118,-2.769183503176464,152.13375599177016,-2.8895829921348195,157.98092557164637,101.6136036714197,433.19860692694783,209.06221631749366,162.90869978751775,159.68241940896849,180.76279268410497,177.02210229794235,207.7151687309007,202.99184340685153,237.22882282214624,231.14879302859433,258.36042327034113,254.81015867395067,-0.60321359025357424,-1.2510905407623056,1.6577662160009652,2.9088567567632708,0.21841469005877912,3.8292068112081949,3.6107921211494158,0.15908094372846904,4.8800669530194796,4.7209860092910105,-2.0642106955496899,4.017721860202073,6.0819325557517629,-1.320765500033076,2.1744203639237583,3.4951858639568343,69.462013150719031,78.062816534345984,-8.6008033836269533,78.436764419157043,-8.9747512684380126,74.45666122530838,33.436751604432175,132.86513262393419,200.51284432727732,157.60899152997982,160.45373775751719,179.38068286303306,178.16749423627473,197.43493817536506,200.51663669385039,225.03749034880892,223.76429773572875,245.5373377398393,243.89124162257338,6.8215104439168783,6.9014920892364273,3.7726666913296754,-3.128825397906752,5.4728376026219792,6.2209886707276212,0.74815106810564203,9.2350444614097,6.5854480495178223,-2.6495964118918778,6.3177716334454033,7.3660332984228774,1.0482616649774741,3.3821052559317479,5.8657261362730253,2.4836208803412774,79.782159851045435,73.95053971301968,5.8316201380257553,73.696991317164247,6.0851685338811876,83.524264408071758,68.17685219338091,300.33347429707646,215.14273144403472,169.54095302225619,158.93319372244093,183.82024220938894,175.41780376814259,215.63099719385318,205.54850280063684,246.67374089425951,240.2316856423885,260.92640823459033,261.50464565837115,-5.5863913679995392,-9.9561233262336089,-0.1024051320052024,9.8537181942284064,-5.1194429040805005,2.62243475279476,7.7418776568752605,-7.5834573852466747,3.0723113430337321,10.655768728280407,-6.5759987744211514,0.019871914398265744,6.5958706888194172,0.12411045467473514,0.32473384679741457,0.20062339212267943,7.4247240341704526,12.407901811916418,8.152582629998733,16.857615415470036,5.2544229125632,10.59228050670248,9.075963517681231,16.818501846656375,8.3819823289950932,12.893770407866555,4.702870755964824,3.2579948012570128,0.30670720196092371,0.47130158882086898,0.32905782686887175
