pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
121,2023,116.57553324690682,48.975224025453663,3,10,20.353539082832338,-21.800003051757812,82.175042152404785,95.693379461765289,-13.518337309360504,96.281132698059082,-14.106090545654297,144.49151045928193,83.924226463948798,354.43366606906056,199.05044284650677,156.03567324902968,154.70289975559078,170.51309877625815,178.04157516744064,194.45478736009522,207.45640860862628,223.7260857102163,235.1481772324575,250.35617678621091,254.17955106758257,-0.80832311725956174,-5.333662005915869,-4.2814749930084872,1.0521870129073818,-0.48942449972898316,-7.9183385823595245,-7.4289140826305413,2.1824543339455715,-10.700623633702179,-12.88307796764775,1.7990942768039702,-9.7624023088492891,-11.561496585653259,-2.1313245552379385,-6.061869891626003,-3.9305453363880645,36.076396614313126,53.385488510131836,-17.30909189581871,54.138057202100754,-18.061660587787628,54.061261782436077,34.682349056801741,120.9964659458492,203.75145701373884,157.50211929222584,162.16588687844541,175.98213275126636,184.12271139865899,203.96223417153661,208.97335358068679,231.19580535944729,235.46294526450404,252.47225615791797,253.70947637952924,-7.8418802641052991,-5.7802662939863012,-11.218970147969173,-5.4387038539828723,-6.5168818402454178,-13.687926617999835,-7.1710447777544175,-9.9656712819001427,-14.801913085365129,-4.8362418034649863,-9.4118153654983416,-13.155904137740038,-3.744088772241696,-9.1960120635372959,-10.216847541027846,-1.0208354774905501,46.098645508289337,42.307890683412552,3.7907548248767853,42.143075078725815,3.9555704295635223,90.430248761782423,49.241877151172957,233.4371999297291,196.06355493255015,154.90054534933466,148.99909687226355,167.56310509292516,170.32093458361061,189.37013737726696,205.79343543419185,221.63925357869326,234.75529697995711,249.03223558382945,254.60695919175015,5.2859308235590561,-0.93142832827257394,0.82195693895155841,1.7533852672241323,4.3363436521529195,-0.58834962211759034,-4.9246932742705098,11.021444198043866,-6.1964982628554992,-17.217942460899366,7.7131760161350655,-5.6830474131992617,-13.396223429334327,1.7495559398390981,-2.8000992526838502,-4.5496551925229483,-7.0335571468457374,-13.127811087664355,-0.44660428807043218,-4.8488379657137273,-6.0274573405164347,-10.853225492398337,-12.148125615845714,-20.987115479944009,-11.210909642302312,-17.124991381633407,-7.0646875082993574,-10.945568003376394,0.34137972074659895,0.37414836076248698,0.41325789367507826
123,2023,117.07553553404773,48.975224025453663,3,10,20.353539082832338,7.904754638671875,131.86293986101191,144.01706874125739,-12.15412888024548,144.54550898519301,-12.6825691241811,140.01142768901627,71.733671288953701,351.82175454776734,205.83454825985916,163.97745241092096,158.29681571563654,181.59715684376226,174.92814188247547,204.59569644275021,199.11300433145891,229.4769345548155,226.05293405150275,253.12908873781299,249.54882889981187,-1.6330699793669794,-4.1665432652568768,1.0299622913320547,5.1965055565889315,-4.1789195056637425,2.2177393660452083,6.3966588717089508,-1.9778492569515151,3.4964700448883548,5.4743193018398699,0.11393075788404872,3.3929046085507082,3.2789738506666595,-1.479879182935349,1.8544027338960518,3.3342819168314008,49.554233339793882,65.811841916798585,-16.257608577004703,66.518694606365898,-16.964461266572016,54.447024328881071,26.424176235177129,111.22238693665713,206.13605425535491,162.57485397222499,159.10015851013895,186.46301885050121,175.11828342854767,206.96490854603567,198.63730021149735,228.62973995498174,222.49366559198938,246.47982242749936,242.25012307955882,-2.0046086534351559,-0.59359130490196321,2.3627913947514685,2.9563826996534317,-6.3026378493435971,3.4155894623518464,9.7182273116954434,-3.68340367332749,5.4351445889735714,9.1185482623010614,0.33619846191609781,5.4244162771676088,5.088217815251511,-0.28829112400956092,4.1505143832766294,4.4388055072861903,82.308706743138828,78.205228229426211,4.1034785137126164,78.026814566155736,4.2818921769830922,85.564403584894535,45.30949491753745,240.59936744999141,205.64823790279419,165.01724302788892,157.71176348226473,179.3483457137427,174.80666590326538,201.73250895022321,199.64387163446597,229.79786630941868,230.1371684186611,258.83436296459053,254.44621933533656,-1.1065252593788273,-5.4180353157868524,0.28519166091453485,5.7032269767013872,-3.0847856163438223,1.3037435143008906,4.388529130644713,0.78546460173834021,1.7486147694336864,0.96315016769534623,0.78276684524487905,0.88098989286879714,0.098223047623918092,-4.7101266072307055,0.5701687058060827,5.2802953130367882,-0.37153867406817653,-0.89808339405632864,3.5729519603549136,4.8244440108848892,-2.1237183436798546,-3.2178522329997747,-1.7055544163759748,-4.4688682750658302,0.2222677040320491,-0.44656838332878124,1.1915880589257881,4.4218354832211446,0.31613277319824268,0.3888755741410983,0.36836503360795086
124,2023,117.82553896475912,48.975224025453663,3,10,20.353539082832338,-6.611114501953125,139.20122783834813,155.00547064714192,-15.804242808793788,155.69261229390395,-16.491384455555817,174.07411783119642,82.871118095754355,346.07367496844381,196.87772859022832,142.43789427170216,148.24521159142967,167.10321284859029,170.8156535493404,195.3202215675559,198.79216652949822,225.57504851200545,228.07767560286166,250.28828205822134,251.77486943451066,-0.20845318112785094,3.9612822095642741,-2.1518770938549778,-6.113159303419252,0.4985955972241527,-3.3261952588179895,-3.8247908560421422,-0.44879644460399959,-3.9651905570803194,-3.5163941124763198,-0.55362113076290598,-3.3069412280652841,-2.7533200973023781,-0.86983122994982409,-2.2124801527498619,-1.3426489228000378,69.559774702062896,87.467683734546881,-17.907909032483985,88.246289062102733,-18.686514360039837,82.753505495941681,35.29013298062182,137.86638728436083,196.53026740024214,149.83465400557006,151.30243629673998,170.64727078651489,172.56729642790671,195.25151909380008,198.69349391408693,225.18693975882056,225.74156148269671,249.30906869994601,248.715642292328,-1.5172158990762341,-0.036836693576304924,-3.1434542947682189,-3.106617601191914,-2.5458831502592432,-4.3905268583987151,-1.844643708139472,-0.87522691546496389,-4.8508557557630354,-3.9756288402980715,-3.9470447032117306,-4.9858271074979541,-1.0387824042862235,-6.3895979938869232,-4.9221081475427297,1.4674898463441934,69.641453041083878,67.537788078196172,2.1036649628877058,67.44632352982444,2.195129511259438,91.32061213201996,47.580985132102796,208.20728762727231,197.17301382389726,139.25722261240963,144.87396813884496,165.64125498020528,168.27914945799401,195.45722325739609,198.88333048185919,226.87631915990497,231.0020811610062,255.1175469834134,255.04030393362495,1.8890037797179673,7.5574351308156054,-1.3600619429689971,-8.9174970737846024,1.9616395568004918,-1.8221689443909668,-3.7838085011914586,2.7493257119661223,-2.2097611721557655,-4.9590868841218878,1.9664108086015517,-1.6748630641718307,-3.6412738727733824,-0.87783751174987401,0.0040625053462122196,0.88190001709608623,-1.3087627179483832,-3.4062196787942014,-3.9981189031405791,-7.5942718243919103,-3.0444787474833959,-4.507522707059735,-0.42643047086096431,-3.6245526274310862,-3.3934235724488246,-5.9134555118132823,-5.5197667639370991,-5.5117604821370492,0.39837293979939953,0.47539235888123021,0.42584357242345211
125,2023,118.07554010832959,48.975224025453663,3,10,20.353539082832338,1.7272796630859375,117.86775514037436,150.38367041034144,-32.515915269967081,151.79740482779744,-33.92964968742308,142.39501309242041,72.645569151987729,315.40293243341148,198.57896371458941,143.57527046780928,150.17022517643417,166.99882588617376,171.10298265692302,198.17063749095487,197.65622312478774,227.95886264664486,225.73434038902732,251.04892874980047,249.46514048448341,1.2531438695896497,7.7180644044168218,0.076721225070826904,-7.6413431793459949,4.7786925000331735,0.66368272001187734,-4.1150097800212961,0.60863125642640625,0.90350822261234498,0.29487696618593873,-1.2532905381892192,0.85186163730358544,2.1051521754928046,-0.73367875848720132,0.54283676333989206,1.2765155218270934,47.35669550748969,78.107760511889865,-30.751065004400175,79.444763458937814,-32.088067951448124,51.786731879823058,30.836167040596862,93.883953943877714,201.28768514884598,153.25438257411076,152.70369123806915,174.2991467058059,172.04060489119908,199.30528942890095,196.45176039780441,229.95670980804866,221.25990062593434,247.58529813260932,242.06487497511353,-2.9418664200154296,1.6214430495327576,0.89351547852251656,-0.72792757101024108,-1.1794302592126087,1.3713032406417085,2.5507334998543172,-1.4282887367070884,1.3985883936380787,2.8268771303451672,-7.4208867668324672,1.4242517660968588,8.8451385329293259,-5.3800962150699263,1.3586096117783768,6.7387058268483031,70.511059460166507,72.275909278019753,-1.7648498178532463,72.352641249650333,-1.8415817894838256,90.608281070262819,41.809402031443824,221.51897828839719,196.88883884711544,140.15470874951558,147.95656117557306,165.1610593093277,169.60082010699745,194.319304033637,198.93132829141959,223.34185137046771,230.35934499137079,257.96277951624569,255.99422747146852,4.6234614657218174,11.530616180186485,-0.41426269138662519,-11.94487887157311,5.1394282205589548,-0.26928901471930544,-5.4087172352782602,6.010352169205305,0.4244757719819745,-5.5858763972233305,6.118556383119369,0.33197439419330976,-5.7865819889260592,-2.7822541072819718,-0.00046829164520545419,2.7817858156367663,-4.1950102896050794,-7.565327885737247,-6.0966213548840642,-9.909173130653727,-5.9581227592457822,-6.3188584797715635,-2.0369199931334947,-7.4386409059123935,-6.167596228643248,-13.539443149951836,-4.646417456582725,-2.5978421077879545,0.29766354174179621,0.36368360629463387,0.42447416133641958
126,2023,118.32554125190005,48.975224025453663,3,10,20.353539082832338,-13.571426391601562,98.235043018594297,122.93999698241896,-24.704953963824664,124.01412234691452,-25.779079328320222,144.43237089915056,97.153844880769611,341.93038524035364,197.56595981193448,142.69291117295592,151.89871354097468,165.75198012478316,174.92138922498631,198.24698263103605,203.0032570278139,228.12309583882819,231.19094309274539,248.58652138901198,250.50879507405068,-1.1177488172094456,5.3201704211628567,-4.0368989965556352,-9.3570694177184919,2.1654814346950388,-7.0285680823565428,-9.1940495170515817,-2.3473001312216297,-7.4923510023164681,-5.1450508710948384,-3.6261495820880043,-6.8162273544976131,-3.1900777724096088,-2.6661804539481864,-4.6677804830644334,-2.001600029116247,39.575199465754849,68.926596687722849,-29.351397221968,70.202743468182234,-30.627544002427385,54.31185197110517,50.316603586521524,113.55180145314262,203.86531161087368,154.09308064230007,156.87135195009174,174.31834819638959,177.22617116366854,211.1634003920575,202.87114613315683,232.52073467365366,230.45893865988634,249.3302723155488,249.45040419083179,-9.0030848604628204,-4.0286455095334759,-7.1311770190666834,-3.1025315095332076,-6.5363554575755529,-9.2771612744814718,-2.7408058169059188,-16.926151059286582,-8.6967566964416676,8.2293943628449142,-11.729991361337596,-8.7499365871302075,2.9800547742073888,-7.7876219141172101,-7.314916154020068,0.47270576009714205,58.659843858313252,54.013399051512351,4.6464448068009006,53.811379457748444,4.8484644005648079,90.120519188815706,46.837241253269895,228.37858421821147,192.753589496394,139.42856682894057,146.76937808643481,161.00294418923588,171.7572585810064,191.61943996210556,203.14976168109797,220.32561692551735,232.02574584847653,244.47462290270565,251.63631943391539,5.430239448183471,9.0826899199310844,-0.81672627111100837,-9.8994161910420928,8.1625717418116039,-3.9384952257399846,-12.101066967551589,6.693849548930018,-5.3863202539098438,-12.080169802839862,6.8882715982224454,-3.9068744156817843,-10.79514601390423,4.6152817821657095,-2.3947827963355621,-7.0100645785012716,-7.8853360432533748,-14.433324308646291,-9.3488159306963325,-13.11133542946456,-8.7018368922705918,-14.698927199387157,-14.578850928064952,-23.6200006082166,-8.103841779249592,-18.618262959560042,-5.1214414601690237,-12.40290369628292,0.33209040890976527,0.37603656045380746,0.51790645700406102
127,2023,118.57554239547051,48.975224025453663,3,10,20.353539082832338,-12.449996948242188,98.983957877255307,120.25407056868789,-21.270112691432587,121.17885781527002,-22.194899938014714,149.71112614514277,114.51386206446659,379.73017469141632,199.87793353880676,146.30333820204859,153.0754269084521,167.36080261299912,175.40491322951934,202.62033895282897,203.70571851534342,230.06396972308809,231.11863174129689,250.28576787717705,250.65126238440678,-2.4711640349663071,3.6125628867898456,-3.5439107164338282,-7.1564736032236738,1.7799764014542632,-6.3880711171293569,-8.1680475185836201,-5.3787202949469872,-6.8555686527577109,-1.4768483578107237,-5.3195881001796579,-6.4430030125542999,-1.123414912374642,-3.9700799084451148,-4.3541927163417995,-0.38411280789668467,41.975683399989066,66.81739968038346,-24.841716280394394,67.897474137438621,-25.921790737449555,53.715649539186415,66.299028099001589,135.16808027093157,208.77245018344638,161.36761213582071,156.90339097905755,177.72085950001753,176.93580313529171,213.5395299273647,203.48463133647587,237.06406927907238,230.62094362408823,250.49619942998905,250.07529669170415,-12.777267437352862,-10.506781975940697,-6.4647975096881396,4.0419844662525577,-8.9192214811928352,-8.3759383383736861,0.54328314281914913,-17.644893987203005,-8.0405455874798974,9.6043483997231078,-15.040311230225541,-8.29232032263522,6.7479909075903208,-8.9658592927402481,-6.7227566704066533,2.2431026223335948,57.008274315216113,53.436671317458604,3.571602997757509,53.281383850684506,3.726890464531607,95.995476488609711,48.214833719595845,244.56209400761873,192.47574052581714,141.20693097941216,148.65334704583069,159.80960409405901,173.15857483010598,191.34108502294012,203.87463012233889,220.14930371526629,231.70622586931952,250.03367841825371,251.22124719168019,6.8082312276309835,9.6087649198059353,-0.47413770134397737,-10.082902621149913,11.188064150671551,-3.5551297772614987,-14.743193927933049,7.8227979109344119,-5.2058880559814327,-13.028685966915845,7.126604486551912,-3.655774456462666,-10.782378943014578,-0.80232937785700642,-1.9014189492230571,-1.0990895713660507,-10.306103402386555,-19.585498664983845,-14.119344862730543,-20.115546895746633,-10.699197882647098,-20.107285631864386,-12.266173692256018,-25.467691898137417,-9.720723130045883,-22.166915716777453,-4.9957793842951332,-8.1635299148832416,0.35595822844675029,0.35879530748509547,0.57896072059536308
128,2023,118.82554353904098,48.975224025453663,3,10,20.353539082832338,-5.5714263916015625,154.5302848223364,152.18761173285384,2.3426730894825596,152.08575452648074,2.4445302958556567,185.13988019170301,120.71127403533501,414.90231992769986,199.95468205803232,148.98502293088742,147.41547362752581,169.40482934359332,168.9581935095714,202.61006731032538,197.5685568332089,228.47470560246919,227.31316437590323,250.54008927871354,249.79160023521706,-4.4771308909702157,-3.2491307566453713,-1.8611701039923503,1.387960652653021,-3.2995166447267081,-2.7852794978964539,0.51423714683025423,-8.2337560305291504,-3.2865326744110632,4.9472233561180872,-4.3437738236837617,-3.0916331564015991,1.2521406672821627,-3.2016869956651419,-2.3861201405253496,0.81556685513979232,94.174338552213158,92.617667145816085,1.5566714063970721,92.549985715695584,1.6243528365175735,104.38697532894457,73.529639118119121,187.09949126653373,201.96161712448659,153.22626804841821,148.89652250225075,173.46390618540943,168.21386320838118,206.97014353434488,194.64246500045567,228.96289976978102,224.46069424697055,249.64717471561647,247.14180272854415,-9.4874229311853071,-6.1539661702141473,-3.161979729433682,2.9919864407804653,-9.3613211599420083,-3.6048391378249391,5.7564820221170692,-16.139100106688659,-3.7367520213704779,12.402348085318181,-9.8615447931742608,-4.2317049151862136,5.6298398779880472,-7.8959745298343762,-3.9650295549272982,3.9309449749070779,60.355946184441564,59.569943047248671,0.78600313719289261,59.535769237952081,0.82017694648948236,80.752904952165409,47.181635099755113,227.80282879713923,197.16366800826759,141.45754618920762,144.46028566787081,165.00890205369055,170.14824126219912,196.4057806376112,200.51359148215471,227.75699924436071,231.43403942779256,255.24227814896514,252.85311818012116,1.9072668688554302,5.9712210740081559,0.524319480827387,-5.4469015931807689,3.7824578860548854,-1.7650380002979773,-5.5474958863528627,1.4597813559851431,-1.8675736789890607,-3.3273550349742038,1.3014399137109649,-1.4676844905598614,-2.7691244042708263,-3.6721606038670984,-1.0930739728929382,2.5790866309741602,-5.0102920402150914,-11.394689800040737,-2.9048354135687759,-12.125187244222303,-6.0618045152153002,-13.143779045996894,-7.9053440761595084,-17.598881462673802,-5.5177709694904991,-11.162984706885226,-4.6942875341692343,-4.2238139259672778,0.45094828898314515,0.56382760548865607,0.60913646803690669
129,2023,119.07554468261144,48.975224025453663,3,10,20.353539082832338,-5.81817626953125,166.14174348668166,143.00894043598237,23.132803050699295,142.00316428364022,24.138579203041445,205.75448885884543,107.50085771244449,419.01620321022347,195.48604352369051,147.68153854183126,148.93353253962491,165.92587272151957,169.57729237143312,194.46294742629792,197.88568232860388,222.97043236919734,226.8953322758089,247.40963609778984,248.82320551205507,0.27328188419849653,-0.58773475080141679,-2.1347348811528661,-1.5470001303514493,0.60023918941479337,-2.9813935688828224,-3.5816327582976157,0.22136000564398728,-3.4167509512741958,-3.6381109569181831,0.9534263067811537,-3.0338701991279891,-3.9872965059091428,-0.70153724336881851,-2.1143050824790066,-1.4127678391101881,106.60369614994852,88.357258283827832,18.246437866120687,87.563934573699953,19.039761576248566,127.05047106722486,63.195877490982639,207.20151122519746,195.15999945542401,151.26534448992169,149.74693821488222,168.70849027733686,168.64217032945956,194.42937044213113,195.32828937434147,221.8791328656842,224.06800962443867,245.31915570639327,246.20475796776097,-1.8689370163168633,-2.980019870317534,-3.0450100354238998,-0.064990165106365794,-3.4419258066041323,-3.2914260167117391,0.15049978989239321,-3.3246087443977501,-3.4524888000266856,-0.12788005562893545,-1.7116502515726495,-3.9092627395090744,-2.1976124879364249,-3.545156922401361,-3.4506275533374833,0.094529369063877766,59.538047604954045,54.651680147269872,4.8863674576841731,54.439228929661112,5.0988186752929323,78.704018089643796,44.304980288517072,211.81469243811443,195.99030492485602,141.96962919726872,147.49298891725067,162.98692952076277,171.00139259858895,194.52248502764346,200.81533655822352,227.15217134736884,231.49389799107391,252.36875431226949,252.15211052668658,3.1661295118542228,6.2188593794145675,-0.49388779774201907,-6.7127471771565865,6.0244066291166121,-2.4534627411262875,-8.4778693702428995,3.3438984121977455,-2.1888130661936316,-5.5327114783913771,2.0865823697359644,-1.4058636941979046,-3.492446063933869,-1.6177990045314061,-1.3601897540380037,0.25760925049340244,-2.1422189005153598,-5.035066528171086,-2.3922851195161172,-9.1988792497321015,-4.0421649960189256,-9.4663324357207443,-3.5459687500417374,-6.6685071565954956,-2.6650765583538032,-3.7982326213086139,-2.8436196790325425,-1.9273579178699549,0.49449522390245843,0.61748578012500033,0.58786393742109622
130,2023,119.32554582618189,48.975224025453663,3,10,20.353539082832338,-8.4499969482421875,135.02726221084595,136.49391353130341,-1.4666513204574585,136.55768120288849,-1.5304189920425415,194.97911500496775,104.64413756340582,410.91477969533298,195.57753937301851,145.65390794534298,151.96821589108959,164.15500425550761,171.88135581838216,196.8558650514417,199.96328716041768,223.73448568581821,227.89982441030563,246.40052008295007,249.13172116276499,0.95772074550617958,3.7724263411047616,-2.691021465042553,-6.4634478061473146,3.7663516685659317,-4.0960838098750685,-7.8624354784410002,-1.7099674747052802,-4.7949451001151715,-3.0849776254098913,0.037100071338954876,-4.2465307896026161,-4.283630860941571,-0.041067246461977902,-2.6618313674632361,-2.6207641210012582,85.71156520396471,88.539369523525238,-2.8278043195605278,88.662316203117371,-2.9507509991526604,124.84615783452682,67.811989624062335,220.63975686822232,196.3835390087807,148.33871637043845,153.1289802991632,168.82235065112712,171.94763360970933,199.03306616203028,198.36636351351089,223.06604637373013,225.1759204382021,244.63481269366144,246.2859713106651,-2.6675836309065915,0.69689311111181951,-4.694232085843737,-5.3911251969555565,-1.8806468898839057,-5.3264903117523659,-3.4458434218684602,-7.1503783905506566,-5.5834745157437453,1.5669038748069113,-4.713451448146742,-5.518314716656505,-0.80486326850976297,-3.0003385086163519,-4.3369739961620724,-1.3366354875457205,49.315696984529495,47.954545825719833,1.3611511588096619,47.895364940166473,1.4203320443630219,70.132957542969962,36.832147923511002,190.27502327656839,194.12582839684086,142.27870317102395,149.50740948443172,160.72350137449206,171.7714793017484,190.59301495673392,202.11439028334917,226.48248159197644,232.53076326830575,253.94114833346853,253.16092452689531,6.5239441661877606,10.00398987502723,1.8379207499884274,-8.1660691250388027,10.877326570576372,-2.1239798198881772,-13.001306390464549,8.2861616642236129,-2.2535816949957734,-10.539743359219386,3.9701233789925823,-1.4525167801876933,-5.4226401591802755,-2.7047970051163759,-1.5774002123019955,1.1273967928143804,-3.625304376412771,-9.1915277970943521,-3.0755332299929421,-9.3070967639154105,-5.6469985584498374,-12.757973460460278,-5.4404109158453764,-15.436540054774269,-4.7505515194856969,-8.6835748271393243,-2.959271262154374,-0.29554150349997599,0.53694772680557412,0.64030528516526475,0.64802473605340571
131,2023,119.57554696975237,48.975224025453663,3,10,20.353539082832338,-10.5238037109375,108.21368293561682,123.12086221371283,-14.90717927809601,123.76900150262372,-15.555318567006907,154.36868961220898,127.39179945118667,402.06895245192572,194.48426540135952,144.22460326961752,148.42786648188778,165.58945274419099,169.70414473615239,196.90666544243345,197.66785840268724,221.54095673291039,225.10275358857106,243.33111560833785,244.6818239724162,-1.5661126989124341,0.77807120474361113,-3.6034341896420017,-4.3815053943856128,-0.41323953439041361,-4.5466355140679298,-4.1333959796775162,-4.7789822538213684,-5.5389510939459967,-0.75996884012462829,-1.3521499853667649,-4.7683414820230325,-3.4161914966562676,-1.5491553281862025,-2.7893966173865294,-1.2402412892003269,67.621737778412353,85.586443092917762,-17.964705314505409,86.367516809241351,-18.745779030828999,94.037386877047538,88.841213745099594,208.46902088401202,197.45872051520263,148.99381932962626,152.40980731029694,174.43858917804903,172.81666179754114,200.02734927829408,197.41417848444431,222.45109934937872,223.01117336958472,243.72593322373046,241.23030323648098,-6.322893634312635,-2.2379861077341729,-6.6278105057914445,-4.3898243980572715,-9.1015542095546778,-6.6750165248441249,2.4265376847105529,-10.21866599226982,-7.0618319379668151,3.1568340543030047,-6.6598585220044129,-6.7631252129370125,-0.10326669093259966,-6.6098592590672638,-4.0896205285651206,2.5202387305021432,40.591945008192852,37.534419878624249,3.057525129568603,37.401484645131859,3.1904603630609927,60.331302519094606,38.550585655175382,193.59993118932471,188.98311454314862,141.83854988221887,141.54482667950478,158.93967544429333,165.37815620061124,186.37992869789625,198.21643962902564,217.81467007378797,230.1026748347241,242.46017525127948,249.47603123979948,6.59365953928409,3.3394407645322417,0.76594413613744905,-2.5734966283947927,4.3536695838285766,-2.0851230306811317,-6.4387926145097083,8.5771681320094331,-2.1180338423238254,-10.695201974333258,9.6037003166957504,-0.96539699898298181,-10.569097315678732,4.0653935309651104,-1.6194265651522528,-5.6848200961173632,-4.7567809354002009,-12.916553173596725,-3.0160573124777841,-5.5774268722664146,-8.6883146751642641,-13.455223793383254,-5.4396837384484513,-18.795834124279253,-5.307708536637648,-16.263558838700163,-5.0607039308810613,-10.675252790032374,0.5184907205908621,0.60917396599841411,0.69738565690911136
132,2023,119.82554811332282,48.975224025453663,3,10,20.353539082832338,-16.149993896484375,116.60147878099451,123.62498785846401,-7.0235090774694982,123.93035939347101,-7.328880612476496,173.548389928299,120.61625741287207,402.90890339296311,198.81899883226669,146.33140997016369,150.5224362161587,168.79578856508198,173.41153899341748,200.00343391399426,203.47843973458359,226.72312197247098,232.03138862260224,249.78502395490298,252.71047813947766,-2.7039728916552406,-0.17968622293165026,-4.4498002500503731,-4.2701140271187228,-2.1680015909716701,-6.7957108118881422,-4.6277092209164721,-5.1008546909275481,-8.6447517274431789,-3.5438970365156308,-2.3351813971867159,-7.6904748383755646,-5.3552934411888486,-1.5733502748079218,-4.348668022674218,-2.7753177478662963,67.018165350447816,79.51867925269471,-12.500513902246894,80.062178146486985,-13.044012796039169,91.924843317825434,76.127592354510853,193.76273851655424,202.0629350582939,151.5828527281077,156.37757384962939,176.10411607643383,177.21591025120921,205.94055437418501,204.44884271056458,227.27797411902404,230.94381617879108,247.96881678265729,249.92620028206107,-8.0591054659552412,-4.2755643497081621,-10.118582929256348,-5.8430185795481862,-9.7398550476582955,-10.140816628716749,-0.40096158105845348,-12.788215837098249,-11.118781101146425,1.6694347359518247,-7.6503070279084682,-10.743082577732963,-3.0927755498244949,-6.5573061455480399,-7.3880351731723692,-0.83072902762432932,49.583313341139728,44.106312387683829,5.4770009534558994,43.868181550968075,5.7151317901716538,81.623546535967762,44.488665088163543,209.14616489689797,194.49625027063703,142.57402883039691,142.02954974640429,160.76400614020702,168.93917393489608,191.82595936762431,201.89824082303525,225.10784288411614,234.26550634418788,254.20849658497818,256.18086983254773,4.302647039894623,4.7691745883014676,3.3681360133142846,-1.401038574987183,4.0539037087740155,-3.0678466800053172,-7.1217503887793328,4.9627606665340522,-3.9936921998383355,-8.9564528663723877,5.5853797221766399,-2.2128386892964329,-7.7982184114730728,-1.1042002661110644,-2.3257436345404017,-1.2215433684293373,-5.3551325743000007,-12.361752505849864,-4.0958781267765119,-9.0447389380096297,-7.5718534566866253,-13.793758756432311,-7.6873611461707014,-17.750976503632302,-5.3151256307217523,-13.235686750085108,-4.9839558707401181,-5.4531058794369756,0.48090954775346456,0.52967845657227886,0.63115531842382111
