pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1599,2015,123.07556297973883,43.475198866903483,3,10,22.473093287673951,8.2916717529296875,220.39493904463961,199.17776072794732,21.217178316692298,198.2552741440486,22.139664900591015,240.1570092426482,133.78037690212659,539.20735423453152,199.61459700635351,144.86823315342301,146.80073066241195,165.65687284771641,166.82135028681546,197.65009672471385,196.64401863047965,229.82669823187652,228.44814133806571,259.19071219477473,253.96294104513447,1.9328836215021283,4.0271749209279619,1.5549005914360237,-2.4722743294919383,4.5449758950147441,3.4273509465149061,-1.117624948499838,2.863302921971524,3.9243612228431743,1.0610583008716503,2.4829802577023656,3.7926307392622505,1.3096504815598848,-3.0173940875654921,2.3684469055251611,5.3858409930906532,113.43456014362164,93.323289662339448,20.11127048128219,92.448885172580049,20.98567497104159,114.44382725755986,73.627567461591752,222.17779037333094,207.43896938673706,151.89416311971681,153.34229174572684,189.27526063705537,176.6814090367707,205.14613708531778,202.2580548408726,228.59552938830959,227.84656633198526,257.20753440797279,249.11066391345821,-0.0056928907795281702,5.888519444595488,3.2272547953197375,-2.6612646492757506,-7.1577616351882227,5.2687786245335246,12.426540259721747,3.2532053073708198,6.3277158597184666,3.0745105523476468,5.3055632125497425,6.3284061229182953,1.0228429103685528,-3.4326471652499038,5.2203557491536401,8.6530029144035439,106.96037873151727,105.8544687559297,1.105909975587565,105.80638825621281,1.1539904753044539,125.71318194923242,60.152809615623482,317.02956398297101,191.69738412487894,137.88855881499202,143.23086140583135,155.79717893824397,159.19899233463829,178.1853077554031,187.42111600635366,231.1142742139634,229.52655736245893,267.07300177891864,258.91792635055856,3.9802782960574064,8.0554645406102736,0.069850896953909114,-7.9856136436563645,5.8134837597912679,2.8288509471246073,-2.9846328126666606,10.176864614608405,1.4461554346880519,-8.7307091799203533,-2.0910252672169918,-0.46219052608029187,1.6288347411366999,-9.0733667410278827,0.0092628419623679292,9.0826295829902506,-1.9385765122816565,-3.9859711868369345,1.8613445236675261,-2.1669450960147856,-11.702737530202967,-12.971245394979491,0.38990238539929578,-6.9236593072375854,2.8225829548473769,7.3965884797667343,-0.41525307768441166,5.6407195757779789,0.41204517822042419,0.47653752692235141,0.55036148922990036
1611,2015,126.07557670258439,43.475198866903483,4,4,22.473093287673951,1.9499969482421875,196.74581208323798,209.29805142361874,-12.552239340380765,209.84379894551967,-13.097986862281687,223.11465170847441,183.51969619361807,511.71608522068709,190.88311572369253,126.97183344905237,128.11708692605097,151.7821256989449,154.00435084882744,191.6338901651641,189.37590068907386,226.57630605358651,225.36912181249696,255.0305794164037,252.96528242331061,0.061510507191911756,1.4482948362479391,0.35492825949233975,-1.0933665767555993,3.2608240905314005,0.93614365443846737,-2.3246804360929332,-1.1297496261870776,1.024547419528119,2.1542970457151966,-0.21940075666572056,0.98147955098866646,1.200880307654387,-1.5505638378851643,0.61405111524950939,2.1646149531346737,137.90293133469095,138.98064680276002,-1.0777154680690728,139.02750568850024,-1.1245743538092938,152.49120510766818,128.40523243585358,284.6854360683501,192.2850015590337,128.27055418454006,141.36481236102048,159.61636850128141,165.06875334975174,193.99162482420124,195.39695596471483,224.75391604636189,226.60941252041638,250.41755354533333,250.28231656011562,4.91890265635746,15.56998744013174,1.5262970770674826,-14.043690363064258,6.9586076734434528,1.6153210091723054,-5.3432866642711474,2.9286636587333987,1.6690261319239994,-1.2596375268093993,3.3999789644763609,1.6221341926882644,-1.7778447717880965,1.2803595986204641,1.4267106126882823,0.14635101406781814,58.842880688942387,70.317401932688881,-11.474521243746494,70.816293614647293,-11.973412925704906,70.623446446206799,55.114463710080599,227.03064877074212,187.75132576427325,123.11121084348967,115.57207272401014,142.45091865992831,131.96193899945501,179.5897198053396,169.97477866884307,232.14517357478644,221.37988247853522,269.60871250411384,260.12671506114322,-8.9229495643646999,-5.8678382111863243,0.23908542072352645,6.1069236319098508,-8.8525494972907666,0.20807890490968362,9.0606284022004502,-10.248800620841052,-0.30050859159291576,9.9482920292481367,-12.188782507655247,-1.3821061887744577,10.80667631888079,-11.17849198592944,-1.1679897530470384,10.010502232882402,4.8573921491655483,13.84185222072216,14.121692603883801,21.437825651318065,3.6977835829120522,15.811157170734219,4.0584132849204764,13.177464279574451,3.6193797211420815,15.588761472131608,2.8309234365056284,12.458851584549905,0.55633474164794761,0.68346567085569943,0.69968093397660547
1615,2015,127.82558470757763,43.475198866903483,4,4,22.473093287673951,2.5500030517578125,127.97689959591662,129.12872044803225,-1.1518208521156339,129.17879953051306,-1.2018999345964403,152.07758472282148,215.93045700364019,480.81482283398509,189.32563994576469,131.35504217484905,131.62267860035584,153.87061994046422,154.22284166589245,188.41696000502321,186.41377417131659,222.89814335775307,221.59203122047222,250.0897858002831,247.74680753883823,0.082956895738561798,0.87618186287448907,0.52380592213313548,-0.35237594074135359,1.6788293299636905,1.2647994347944405,-0.41402989516925004,-0.59208701279914067,1.4881674907535967,2.0802545035527373,-0.00026134529173305054,1.3495795806523745,1.3498409259441075,-1.2871419421463486,1.0843709601985836,2.3715129023449322,90.640643043261662,88.186954564574989,2.4536884786866722,88.08027222538658,2.5603708178750821,108.51888516983513,150.04818084462067,266.45524908404332,188.52180508972211,129.99924639614372,138.20503775368212,154.03245833785476,158.29177515550154,187.5386598118464,187.98427164827058,220.28038882701546,221.80494517843152,250.91882390464093,246.81770032636612,3.6705364682760262,10.217167752822263,2.0118324270420658,-8.2053353257801973,5.8418949482187656,2.1058959827856256,-3.73599896543314,2.4409179223395086,2.1105445948375348,-0.33037332750197379,3.4841709510236853,1.9458445234027408,-1.5383264276209445,-2.5552118726038771,1.7261728489318102,4.2813847215356873,37.336256582457281,40.941766539106538,-3.6055099566492572,41.098526661397045,-3.7622700789397641,43.558699573102786,65.882276011498107,214.35957362130284,191.22479349280667,132.51091847212135,121.45122943433697,153.76667619064341,144.46168579895541,194.64526674640132,182.2816636607688,227.44659878884246,221.09836131815487,245.69003595093019,249.90369134697582,-7.0426252939961103,-9.8052690232483712,-0.025981205419540743,9.7792878178288305,-10.148660854190183,-0.69622558732055495,9.4524352668696281,-12.184773908846353,0.18903654781414048,12.373810456660493,-6.0147622513449619,-0.087914177737559385,5.9268480736074025,3.6346322412690881,-0.42105796444079147,-4.0556902057098796,3.5875795725374644,10.713161762272136,9.340985889947774,20.022436776070634,4.1630656182550752,15.990555802408949,3.0330049351386492,14.625691831185861,3.4844322963154184,9.4989332023686472,-1.2680699304575285,-6.1898441138729652,0.55417436491146721,0.71357580650444319,0.69489122992080332
1618,2015,128.82558928185949,43.475198866903483,4,4,22.473093287673951,4.25,145.59235209621693,140.25682163965394,5.3355304565629922,140.02484078059933,5.5675113156175939,171.91523087419773,241.18284964313352,537.18638629466295,189.96209870019911,131.00973781046793,132.81298763472276,153.16147567254512,155.50760181158768,189.96478379747273,188.36500813262464,223.44315238096934,222.90079669254189,249.98956471342046,248.09379859611749,1.7351026221892027,3.4529042798326373,1.2361782962222492,-2.2167259836103881,4.500665797425313,2.1013561894093584,-2.3993096080159546,0.95669238302605208,2.4424913551310681,1.485798972105016,1.6855485201507463,2.3275448316079519,0.64199631145720559,0.019174735635687057,1.9942148345632518,1.9750400989275647,104.48375230542297,96.508864298084518,7.9748880073384498,96.162130371718376,8.3216219337045914,126.69873672238464,162.45446452745819,309.81606002221815,187.25883984400463,127.17044441628192,137.34444893283907,151.76939603587135,158.22858250529123,187.49131151713655,189.17991670212518,219.45692260759762,222.62238074215864,248.34954433113393,246.31507091975834,6.5411207585993338,13.445817707713559,2.9167934939088127,-10.529024213804746,9.5150817829783421,3.2604242979660967,-6.2546574850122454,5.40588703516039,3.3523015240511711,-2.0535855111092189,6.1130161944001316,3.0921645129007516,-3.02085168149938,0.58545736932083514,3.0005205627423948,2.4150631934215596,41.10859967158467,43.747956542865722,-2.639356871281052,43.862710778430483,-2.7541111068458122,45.216494032603805,78.728384929410822,227.37032614648342,196.26857912286638,134.55745751346527,124.41728336857312,156.08890250578185,148.55821753756422,203.2946634831936,185.96048139373673,231.76527299827322,223.48222093374869,258.35587243072882,252.57166217515243,-8.8386588550080774,-9.026101640528239,-0.43658316803150399,8.5895184724967351,-8.4479003745700254,-1.0387708509828144,7.409129523587211,-17.524919538226413,-0.12334449464043473,17.401575043585979,-7.518266450557519,0.94471135364264569,8.4629778042001647,-6.867603396004597,-0.61569975719882564,6.2519036388057714,4.8060181364101311,15.379779613607411,9.9929134278809215,22.471919348241798,5.014415985553029,17.962982157548367,4.449194652134338,22.930806573386803,4.4274676742493853,13.631282644957651,0.56628263368514808,7.4530607653254322,0.57673848021210783,0.73698378019280253,0.67357386633350635
1619,2015,129.07559042542994,43.475198866903483,4,4,22.473093287673951,5.0869598388671875,149.66911186512152,129.36386773042614,20.305244134695386,128.48103114114201,21.18808072397951,172.65198041504482,248.5819264431957,558.74951894953847,187.44745063981409,130.4840626959213,131.04003098761368,151.82816973616295,154.06373451699633,187.03266363881855,187.24308565743655,220.17558821202724,221.23818584894212,246.16844457597639,245.92717526463676,2.8078926593154279,2.3212599150694757,1.3931696864860612,-0.9280902285834145,4.7689044506904565,2.3898584098741082,-2.3790460408163483,3.0665419152589379,2.7205452347419623,-0.34599668051697563,3.2982118101486151,2.6029793717689245,-0.69523243837969062,1.6398055380806795,2.0553852483782009,0.41557971029752139,103.95666324229387,85.638652279696544,18.318010962597327,84.842218210687861,19.11444503160601,123.70637395826634,169.36070223040224,316.08580338570755,185.57692054019296,127.72886491146321,135.84568727500425,151.29689794730416,157.25965808693019,184.87684230125535,188.61480688079297,217.09887326239559,221.32194382729284,247.23741067000054,244.69634302955419,7.3285750411295396,12.144665034302875,3.4466298914318543,-8.6980351428710208,9.6045937548347524,3.783823144053855,-5.8207706107808974,7.637402437520791,3.7887949874729259,-3.8486074500478651,6.9144648573026473,3.3469414272328493,-3.567523430069798,0.20651730612829056,3.1037090412746124,2.8971917351463219,45.712448712234618,43.725214437450632,1.9872342747839866,43.63881292267979,2.0736357895548281,48.945606546185445,79.221224406508554,242.6637159101665,191.72461642688071,132.46319381737408,122.71806352501386,153.9600216596819,146.40138002565379,195.26483175951071,183.52203677006403,227.85064399504404,221.07951099736829,245.22671743095512,248.8587660328042,-6.7136594801302749,-8.173057258264933,0.16894107482467291,8.3419983330896059,-8.0488842180797349,-0.95565128248242104,7.0932329355973138,-11.554717523596111,0.45684740872454199,12.011564932320653,-6.3639211242386864,0.46248349790226939,6.8264046221409558,3.1989911094494232,-0.48800768594804822,-3.6869987953974714,4.5206823818141117,14.042234521259815,9.8234051192333993,20.317722292567808,4.8356893041442959,17.653477972914487,4.570860522261853,19.192119961116902,3.6162530471540322,13.278385981541334,-1.433288231952389,-2.9924738033211327,0.56570214857626344,0.71650712410528838,0.68130738486775477
1620,2015,129.32559156900041,43.475198866903483,4,4,22.473093287673951,6.7727279663085938,144.15131471490167,128.48008771919922,15.671226995702455,127.79873015283738,16.352584562064294,159.30336737246489,256.32736674176704,540.68243080750108,189.3496232667037,128.82065288399511,129.149618821963,153.32209687966122,153.35901373350475,188.81480543639984,187.47087984676901,223.25312273422654,222.77885435902851,250.6322513145403,248.36626421564867,2.2437060341746076,2.5950705552168074,2.0221517925509431,-0.57291876266586428,3.5229580040289079,3.523830212448047,0.00087220841913904223,2.6844453089324816,3.9247930177988621,1.2403477088663806,3.1904774926319988,3.8992629347816035,0.70878544214960471,0.72159536700885951,3.0845416906217054,2.3629463236128458,99.209767667798587,81.53024195764192,17.679525710156668,80.761566646471692,18.448201021326895,110.53155743564298,179.16157006495769,306.02399094728753,187.6669050213182,126.80120873489918,134.91115536821121,154.40993790411758,157.22988965810791,187.26154841610969,189.24837033401462,219.10787639563915,222.99168013799573,249.35088586468532,247.04646538143845,7.2661811958821829,12.918058661360192,4.7354565458363425,-8.1826021155238493,7.799848346798143,5.2922685723924872,-2.5075797744056558,7.4105641873959485,5.2137065683195942,-2.1968576190763542,8.6117325521214241,5.2050994579739154,-3.4066330941475087,1.9322971458185521,4.6414671713157531,2.7091700254972011,44.94154697259728,46.9498446182306,-2.0082976456333199,47.037162568946769,-2.0956155963494894,48.771809869089338,77.165796641587804,234.65843967348337,193.22036466402079,131.93356669274368,119.8240476321203,150.60522557027892,143.51873119063876,196.96184467640762,182.8387894892038,231.13914815247821,222.20510188994567,256.77208671413888,252.16234991355904,-8.331457948987719,-9.7537409874389738,1.1408697348767305,10.894610722315704,-7.1402601250439375,-0.2436022662061248,6.8966578588378127,-13.709458381039525,0.57086163203439355,14.280320013073919,-7.4127096059596624,1.2597365009743271,8.6724461069339895,-5.8349142600598327,-1.2351661667783844,4.5997480932814483,5.0224751617075754,15.597639144869902,10.322988106143384,22.671799648799166,4.2768903427692351,14.94010847184208,4.7261188784634669,21.120022568435473,5.4212550594894253,16.024442158081087,1.2107017788096925,7.7672114058783848,0.56599581105353336,0.69384319527415106,0.69895607457884579
1621,2015,129.57559271257088,43.475198866903483,4,4,22.473093287673951,-0.30434417724609375,196.86009948339779,193.67738842499966,3.1827110583981266,193.53900782465644,3.3210916587413521,218.44903354954022,135.43167361581436,472.84197110682726,194.84126460329003,135.43715818699374,133.10822592635546,157.76536097433109,158.87297860811918,197.53813200335597,194.93359293181555,228.24046187880552,228.7691652099046,253.7962104626782,253.13572124491884,-0.8830339380475607,-2.4113301664678488,-0.086960444236268586,2.3243697222315802,0.92763901942316807,-0.16457643322792137,-1.0922154526510894,-2.8278671707620333,-0.19049168778670378,2.6373754829753295,0.46657840854504684,-0.19177864377036258,-0.65835705231540942,-0.88924525797153819,-0.1489443126118033,0.7403009453597349,119.18428275713086,118.13548760036065,1.0487951567702112,118.08988820509694,1.0943945520339184,133.8537487556639,91.673540500621129,236.73725494230166,199.93259488971086,143.78142736000379,150.2539279338402,174.25582340203042,174.52020419494642,202.88494088922954,204.39646046888743,228.45244176108159,231.54688845332549,251.97977245784148,252.14520071398593,2.2117274258595785,6.4585073429374233,-0.19964171989764168,-6.658149062835065,-0.44452670637977576,-0.25698816660752755,0.18753853977224821,1.1193550938133399,-0.25513205164315877,-1.3744871454564986,3.0074246067735544,-0.26903889713761941,-3.2764635039111738,-0.12918105322594897,-0.23410100042468684,-0.10491994719873787,77.675816621958802,75.541898163162841,2.1339184587959608,75.449119172524661,2.2266974494341412,84.595284639033707,43.758133158600685,236.10471599176526,185.89538739861214,132.9034957328204,122.50409612486624,142.75099425956566,139.26478569008378,167.21017847853747,170.83086868850447,227.63742972289018,219.74471628927594,264.97144245366661,255.27366212586111,-5.0896830689303556,-9.3654320725120357,-0.1275479438081959,9.2378841287038398,-3.3578096799618891,-0.10977139935903324,3.2480382806028558,3.6556535755248944,-0.059070635498812862,-3.7147242110237073,-8.1251312541638754,-0.01130179192318792,8.1138294622406875,-9.7328107021209576,0.071412357489975875,9.8042230596109334,3.0947613639071392,7.3014104947899341,8.8698375094052722,15.823939415449459,-1.3721657258029438,2.9132829735821133,3.9472222645753732,-2.5362984817115546,2.5408461982285075,11.13255586093743,0.76006420474558922,9.6036296488950086,0.50066886911106412,0.61274589583070105,0.67689882324481887
1623,2015,130.0755949997118,43.475198866903483,4,4,22.473093287673951,7.2173919677734375,152.49401317475349,131.92401127646372,20.570001898289775,131.02966283647038,21.464350338283111,171.53551809521559,223.99254048544026,536.1217285413295,186.45470667284289,126.98064389689897,129.89007744066114,148.8867892603925,152.20666416228266,183.21200785229067,186.84257777751577,222.95384891530952,223.25553360561551,250.10741181428881,247.47796308879398,4.7524937031509467,5.4379649521586515,2.0758065718652006,-3.3621583802934509,6.8317308271386423,3.3398031981546694,-3.4919276289839729,7.2781291198481028,3.5658719519951205,-3.7122571678529823,3.8348988822795604,3.6433458968541572,-0.19155298542540322,0.32971333990465723,2.9775159250108629,2.6478025851062057,108.55581086545499,89.822260429706148,18.733550435748839,89.007758899428154,19.548051966026833,124.80779421998159,166.85540665675944,312.29276336589828,185.43355962089169,125.84878948073904,132.43065915369249,148.91419362271938,154.05958338487429,183.06142784428459,187.98589746061336,218.92847834056118,223.74153240427481,250.92312939553761,247.05528963528585,8.2824545688348792,12.056532763042611,4.4187819792076652,-7.6377507838349459,9.9532955779731367,4.8876462829898912,-5.0656492949832455,10.17709430418634,4.8445255928413076,-5.3325687113450329,9.2363570627053946,4.8919919859527852,-4.3443650767526094,0.04150727879212468,4.1175016378643932,4.0759943590722685,43.938202339100826,42.101749501764971,1.8364528373358553,42.021903846339228,1.916298492761598,46.727723905036328,57.137133673189965,223.8289651889354,189.32219251747969,131.44802779593425,124.41316844942308,148.55926493016383,147.62925744532836,183.60494643423769,183.89383911878286,231.15789579558106,221.66125757497554,245.88598479122908,248.96347962389623,-3.5669329052525995,-6.718653678252096,-0.99157526430327891,5.7270784139488171,-0.9683068247554445,-1.0586414874688614,-0.090334662713416947,0.4689154064647596,0.49569891543481504,0.026783508970055436,-9.0418408238424206,1.0371458214394522,10.078986645281873,2.1900525988499453,-0.36775673059622704,-2.5578093294461723,3.5299608656839325,11.849387474087479,6.6185678108839596,18.775186441294707,3.1215647508344944,10.921602402728581,2.8989651843382376,9.7081788977215808,5.4014581804258341,18.278197886547815,-0.28820606111253255,-2.1485453200578206,0.58250346281539245,0.72759155425002731,0.74491501500517698
1624,2015,130.32559614328227,43.475198866903483,4,4,22.473093287673951,5.23809814453125,155.73780575260753,131.52504124064581,24.212764511961723,130.47231147659477,25.26549427601276,179.58665629850293,236.91264937531378,562.09798770584166,189.09180771089783,129.24553507769883,131.64580701056047,149.82157293241127,153.84179538830162,185.53644252094341,189.7470176514131,226.14955598565305,226.55953876479995,255.42010184181149,251.20493158086401,4.0317998201159639,4.184225378615622,1.6412370961525653,-2.5429882824630567,6.4557221576040433,2.4425096712921288,-4.0132124863119145,6.9236264278432316,2.6707677612645853,-4.2528586665786463,3.2735513115860613,2.8825646720235056,-0.39098663956255564,-2.0678604199070492,2.2220249431829302,4.2898853630899794,114.46222862176364,93.668537236953853,20.79369138480979,92.7644643553067,21.697764266456943,135.17208106754697,176.903583218118,333.13275326183066,187.36659433921039,128.00203378392558,134.38226744262809,149.58468597994204,155.68374641097182,183.88045388238405,191.22793111561705,220.71906488473701,226.64125437793342,253.6774054219245,249.80128462989811,8.0197126457401566,10.514528099017269,3.5023394855776075,-7.0121886134396618,9.6354026565523725,3.7366544754334541,-5.8987481811189184,11.212757882790868,3.68461079592538,-7.5281470868654878,10.119551122341619,4.0351093227474735,-6.0844417995941456,-0.71336789322762684,3.6836003512910054,4.3969682445186322,41.275576981832273,37.856502181493852,3.4190748003384215,37.707846851648355,3.5677301301839179,44.414575081944349,60.009066142294614,228.9652341697365,194.24770069282792,131.5557136295416,124.98755859638064,152.07392553130035,148.93245760044701,194.41137626582858,186.06347169211776,234.85574603488627,226.24905087762193,264.66364646182575,255.65543688800489,-6.2710419234265942,-6.7660589765566357,-1.224812915586341,5.5412460609702947,-4.0445294207421512,-1.7465575994070548,2.2979718213350964,-8.3353416555149522,-0.41700552683894898,7.9183361286760032,-9.0301629149049916,-0.52313780413848576,8.5070251107665058,-10.992810969729845,-2.4230828955384709,8.5697280741913744,3.9879128256241927,14.290754569166751,6.3303027204016473,17.280587075573905,3.1796804989483292,13.679932077294524,4.2891314549476363,19.54809953830582,6.8459998107555577,19.149714037246611,1.3544925266794223,10.279443076502218,0.5926595727935009,0.75268443576825916,0.74670383233893844
1625,2015,130.57559728685271,43.475198866903483,4,4,22.473093287673951,5.7272796630859375,152.62713706189243,122.21688146253655,30.410255599355878,120.89469587576968,31.732441186122742,174.21193594899887,243.62002600292908,566.47187849879265,188.1838105166122,129.86895234585606,131.72232800225157,150.41639578489341,153.99075308193707,185.7778043538369,189.35262945100894,222.86647674145257,225.21691093972609,251.55133230468203,249.02867857785029,4.2457182028694262,3.6093959826289108,1.5774758522367165,-2.0319201303921943,6.0656360516102268,2.4558722574830654,-3.6097637941271614,6.3655716078113755,2.7709739662631705,-3.594597641548205,5.359132161487679,2.9035707966887969,-2.4555613647988821,-0.30036889969625236,2.3354663823611759,2.6358352820574282,113.4491948144896,86.645917680538332,26.803277133951269,85.480558978277259,27.968635836212343,130.93128668778991,184.16990281656763,340.83971281908453,187.15611026902425,129.79463788582194,134.43592911089019,150.24795756605945,155.961384339098,184.68674535869786,190.97244868929587,218.94636436365678,225.63770999626368,252.10821884069912,248.37382471767432,7.8501735286226619,9.0227507809802034,3.7498489936743056,-5.2729017873058979,9.4025247208077189,4.0258225719431664,-5.3767021488645526,10.149186812941451,3.8098110124988125,-6.3393758004426388,10.960315157671459,4.0811321680895674,-6.8791829895818921,-0.52765410343624808,3.4489917135853716,3.9766458170216197,39.177942277205148,35.570962928567496,3.6069793486376511,35.414137672352808,3.7638046048523393,43.280649291011287,59.450123167396669,225.63216564804316,191.33602634600715,130.2487062888687,125.04691425422769,151.71434166480535,148.40401244201919,193.69799042703823,185.25252732436365,232.30857858306169,223.64789217403978,246.533275265573,251.48920648882668,-4.8385604659400485,-5.5460322002171409,-1.4438265872097844,4.1022056130073565,-4.143811454904835,-1.9574770433667652,2.1863344115380698,-8.4386480848922076,-0.33444757781029466,8.104200507081913,-9.099899937680874,0.10208046706281948,9.2019804047436935,2.8018349947568595,-1.5093757096800857,-4.3112107044369452,3.6044553257532357,12.68873399456271,5.4133547983512926,14.568782981197344,3.3368886691974922,13.546336175712554,3.7836152051300758,18.587834897833659,5.6011829961837805,20.060215095352333,-0.22728520373999572,-3.3294890981931076,0.60168867291761063,0.75156323804426628,0.75597193645465466
