pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
261,2003,117.82553896475912,48.225220594742275,3,10,20.654404819126128,18,143.6613284945488,156.04578840732574,-12.384459912776947,156.58424437046051,-12.922915875911713,141.3876958489418,95.867559973106836,343.19540584273636,200.81727513775189,155.61721908846118,150.44410240713776,171.7490003302793,165.6112658123651,203.6621808394024,189.34167995207463,227.2435790737581,217.17875375902463,248.1810667427265,242.11267769987117,-1.4189926393700603,-1.9047097186239341,2.8479344779989049,4.752644196622839,1.113452805766542,6.9237165858679646,5.8102637801014225,-5.5919172038279896,8.771027172346038,14.362944376174028,-2.2214222649351427,8.0710973046845709,10.292519569619714,-0.842784213465535,5.1245997805234822,5.9673839939890172,93.706624578684568,85.168853163719177,8.5377714149653912,84.797645390033722,8.9089791886508465,91.432991933077574,39.676483747280145,170.38495198730379,193.69572172887223,150.86604032306715,150.20916703094136,167.07949365684536,161.91613877063645,188.83292146038136,185.57423286397082,218.01323737320473,211.17468825186418,243.77677019376273,233.71172131297632,2.2824026698160367,2.4808252835073006,2.2917405700559073,-0.18908471345139333,3.7639725040998826,9.165047877024449,5.4010753729245664,5.7104121028132795,9.1262824484413727,3.4158703456280932,2.1251513024591588,10.207560565091427,8.0824092626322681,-2.3701066504911807,8.618164153982093,10.988270804473274,49.95470404624939,70.876937299966812,-20.922233253717422,71.786598652601242,-21.831894606351852,49.95470404624939,56.191076237002562,172.81045407988131,209.61369757674106,161.25430907034411,150.81823000319866,196.10815281963514,169.08411271119482,212.87673905331403,193.06059907229857,228.91753277531873,224.85720509427418,251.35696369514639,247.92954152200861,-6.7669131118084636,-4.2193927934489182,3.9616146450640883,8.1810074385130065,-20.140119274899774,7.1215704030531413,27.261689677952916,-10.758645613168682,8.7032488621712503,19.461894475339932,-0.01692160303127821,4.6487338526567328,4.665655455688011,-0.69419750071466524,3.6829785328186233,4.3771760335332885,3.7013953091860969,9.0493157816245002,4.3855350021312347,6.7002180769562187,2.6505196983333406,23.904091778999657,11.302329306641269,16.469057715981961,4.3465735673943016,2.1420729054904371,-1.5273224370256457,-1.6759091497765155,0.49646629612920834,0.64668280633672903,0.41386767075755715
262,2003,118.07554010832959,48.225220594742275,3,10,20.654404819126128,-28,68.143830029206583,74.116247077909065,-5.9724170487024821,74.375916525226785,-6.2320864960202016,151.74788847370655,100.63597692534677,355.75426967814565,202.63411975214834,157.2511187856185,160.55084486808479,173.80343646469237,184.32174277616278,205.01495838098865,212.5495568391332,228.73087323990998,238.41916162626029,249.08397800416319,255.8009817320102,-2.463684321013659,-2.3245784120946382,-5.7866795079328313,-3.462101095838193,-0.80656213828095247,-11.327665609029737,-10.521103470748784,-6.7226309062608323,-14.01828209767308,-7.2956511914122473,-2.9655965695644113,-12.216149421438701,-9.2505528518742892,0.24113273636510257,-6.630713261160821,-6.8718459975259236,37.881283699549385,39.030326576481457,-1.1490428769320715,39.080284613199183,-1.1990009136497974,94.518805771149346,40.821727866819401,174.24431346752681,195.31176528870137,152.63828311345452,165.60179766452055,169.30197598235401,187.75782270511033,190.54716194838582,211.78579451649262,218.46929186597245,238.72373600686569,244.26163278431923,255.24510839663802,0.61529920590953679,1.4600734682468897,-11.866188912319529,-13.326262380566419,1.6131472859205189,-16.412593152407879,-18.025740438328398,3.2252459186688611,-17.003047174068371,-20.228293092737232,1.8304368638721371,-17.597891971891414,-19.428328835763551,-2.6481765937119235,-12.303598388521209,-9.6554217948092855,30.262546389261843,35.085920268684276,-4.8233738794224337,35.295631673609023,-5.0330852843471803,57.229083000580431,59.814249317169015,181.50995666906238,211.10116642856488,161.43999520043869,156.15608811104764,198.81187479799411,179.3554355821172,214.44261848985727,213.32473904884466,232.25898703355026,237.93263393674647,252.14041270466066,256.4944230603503,-6.5626138054863077,-3.4443122300172888,-0.070268698107014416,3.3740435319102744,-21.479108070657929,-2.2706714975660702,19.208436573091859,-10.688347878846457,-10.40022890019759,0.2881189786488676,-1.1313504810088375,-5.5884129629417316,-4.4570624819328941,1.2470894916115185,-1.889964761942764,-3.1370542535542825,3.0789835269231958,7.1779130113958445,3.7846518803415279,4.9043856982641785,2.4197094242014714,23.092255356578448,9.9478768249296934,13.913593797515318,4.7960334334365484,2.9617873448809746,-2.8893093300770261,-3.895266085323442,0.4897883969886499,0.62286735401610993,0.40563751765535655
263,2003,118.32554125190005,48.225220594742275,3,10,20.654404819126128,-6.18182373046875,156.57620070869598,156.03682074130847,0.53937996738750371,156.01336858977811,0.56283211891786777,171.52380723618262,121.12367788962365,367.49536522984272,198.69327639531809,148.96086496517947,142.00503317902044,168.15934188666452,167.78633610301043,199.20118326892901,198.41772437294065,228.42966632992864,228.86459267356361,250.06226823731217,253.43043877089082,-3.6417592286777563,-8.1844553312879498,-1.6652631056454084,6.5191922256425414,-3.915583687126059,-3.0517121345011446,0.86387155262491433,-4.9613878775759588,-3.8835936817340553,1.0777941958419035,-2.8200834389103875,-3.3985775294819973,-0.57849409057160983,1.147455467034888,-2.3266382795655147,-3.4740937466004027,96.684370655566454,84.610028186209092,12.074342469357362,84.085057109612535,12.599313545953919,110.3313304964895,42.320796301948576,161.30215773801319,187.29478301429083,141.57510360434924,149.74716743328685,160.34030817601015,170.76673352034976,183.25015871601207,197.32890644178752,211.94786049929175,226.26767937315469,243.45480108255282,249.27000268296385,5.3005440107926916,3.7887699504516945,-4.6749146403358566,-8.4636845907875511,3.9671244009302598,-5.1861237335863564,-9.1532481345166161,7.4831609055993056,-5.1984716505253914,-12.681632556124697,9.4936823802937056,-5.0657819215609834,-14.559464301854689,-0.39369113955203261,-4.47369426164272,-4.0800031220906874,59.891829982349009,71.426793495227685,-11.534963512878676,71.928312374235247,-12.036482391886238,61.192476671621989,78.802881836920278,206.1932077681995,211.12229040257785,161.41776616366641,136.31369859047518,184.07190189856189,163.94984706503436,213.23789957284907,199.3896358650029,233.91959737340446,231.6542285785616,254.67236859005391,256.28750356794882,-14.269499031110513,-22.655848921385399,-0.79659896152557508,21.859249959859824,-21.277600231101133,-0.23957460545477716,21.038025625646355,-15.478620697667196,-1.9632623505365245,13.515358347130672,-4.3770897803515822,-1.7842881020667392,2.5928016782848431,-0.041543191444390004,-0.41564516856797695,-0.37410197712358695,8.9423032394704478,19.570043041903205,11.973225281739644,26.444618871837093,7.8827080880563187,25.244724632031392,12.444548783175264,22.961781603266502,12.313765819204093,13.870772160645288,-1.5411466065869206,-0.35214794810764261,0.43892297155130089,0.64324207976894365,0.3494015128942356
264,2003,118.57554239547051,48.225220594742275,3,10,20.654404819126128,-17.380950927734375,129.98798143009481,138.61779339885106,-8.6298119687562576,138.99300084895731,-9.0050194188625028,157.56865936215036,136.53539534953961,366.268792688963,198.46658372042677,146.44897664902905,134.80607290011324,167.74969446056008,168.79319107651807,200.11713776436247,203.44489984336062,228.64445929081435,235.0153374609682,251.75894212707951,257.22261373837995,-4.0106711087096869,-8.7543944766141806,2.2381915888884976,10.992586065502678,-4.7093442342953438,-5.4485284122866346,-0.73918417799129088,-5.5810186259292891,-8.8903336150970063,-3.3093149891677172,-2.5901895681580527,-9.1203268838035001,-6.5301373156454474,-0.91015582895312264,-6.3089511571358514,-5.3987953281827288,84.963425937434749,69.620643981324974,15.342781956109775,68.953566769120698,16.009859168314051,104.38996000512952,44.051539529909405,153.85790060344152,186.96380344079489,138.56448066013274,160.05223693031164,158.69219528084807,182.02401297189061,182.3888361380393,209.70906614424817,214.1046876479702,238.4179618424354,244.03773139406877,258.00401153040377,8.2097469714885563,7.2008563446394476,-15.543856632234508,-22.744712976873956,7.5816859838001847,-15.490498377189226,-23.072184360989411,13.633283397279399,-14.904786320598475,-28.538069717877875,10.791072842182899,-13.892505862676785,-24.683578704859684,-0.078278340242434297,-11.896963552150623,-11.818685211908189,45.024555411768233,68.997146288282238,-23.972590876514005,70.039434271422579,-25.014878859654345,53.178699339281593,92.483855803198821,212.41089183103759,210.1888135389994,160.60559548830736,123.14761246369181,180.36231456326445,152.34507159327867,212.83113029563367,198.73951633422217,234.8431716042316,231.11568154979514,255.61897837864908,256.26247342942634,-16.037949995359014,-26.464595846107926,8.1707845776381589,34.635380423746085,-21.692347845306756,7.4519863122181675,29.144334157524924,-17.742045107047261,-4.4883245313061195,13.253720575741141,-7.4411931669546618,-3.5659829319533003,3.8752102350013615,-1.8630388595084639,-1.6870153556522212,0.17602350385624277,12.220418080198243,24.24769696684757,15.955250821253628,33.665452190747374,12.291030218095528,29.274033829106941,19.214302023208688,31.37532850432666,13.381262410340952,18.232266009137561,0.83187748871068834,1.7847605192660296,0.4200682768354177,0.66250458960371839,0.32263823909642303
265,2003,118.82554353904098,48.225220594742275,3,10,20.654404819126128,-12.15789794921875,164.95418428996345,162.21954123288742,2.7346430570760276,162.10064254644385,2.8535417435195995,196.03433457996289,116.46916914193389,387.7964430609718,192.93585370454315,144.05241933932717,142.55223792541639,159.41996330718015,167.58475560340619,188.82321888069802,199.76409156929287,224.45485334909748,231.39347956677534,250.94826348576092,254.68091961737923,0.67447534207067861,-4.1114221428042868,-2.8896910649948495,1.2217310778094372,2.4655013361637259,-6.0570676664902976,-8.5225690026540235,3.9044521177262368,-6.8099555977315731,-10.71440771545781,-0.024638108954036397,-6.7681750487219574,-6.743536939767921,-1.1585448274956036,-4.7347901078904897,-3.5762452803948861,111.65098688510079,103.73731813690392,7.9136687481968693,103.39324577665684,8.2577411084439518,138.99942515168186,45.090231851736007,189.43006872443948,180.66743609528064,139.21892899647759,154.94674665146377,151.42746578613097,173.34892981913032,172.41698999602346,202.15752993749493,203.54924894308365,230.52112330343721,242.85162670629245,251.58197413644822,11.138926144719619,6.2842247459777809,-10.800479447398601,-17.084704193376382,11.52036929209379,-10.777504403799298,-22.297873695893088,19.011284940508801,-10.467951563239268,-29.479236503748069,15.285066095777438,-10.3187852564092,-25.603851352186638,-2.7292751722697233,-9.0960138223808258,-6.3667386501111025,53.303197299770545,58.482224090439558,-5.1790267906690133,58.707398040307453,-5.4042007405369077,57.034909323188913,71.378937400240829,198.36637432221323,210.52343360064228,161.45693801360548,128.26569542097835,178.75539561506926,154.928737633802,210.95916173624724,196.54180901892553,236.34475865402871,233.03272801049317,257.68391198324935,258.64079559698916,-14.727477941557765,-25.16681319774392,4.5423898525957895,29.70920305033971,-19.342734357138426,4.716046407326246,24.058780764464672,-15.942997169024864,-1.5660602961401082,14.376936872884755,-4.4766645758809887,-0.83616622829021026,3.6404983475907784,-1.7804715667988376,-1.1919015148245649,0.5885700519742727,10.46445080264894,25.866404086277385,10.395646888782068,31.451037943721701,9.0548679559300638,30.863103649232215,15.106832822782565,34.954282109533665,15.309704204731474,19.761730671658427,-1.5707303447741197,-0.94880360547088571,0.48847809750193116,0.70905653057925755,0.38714307128599229
266,2003,119.07554468261144,48.225220594742275,3,10,20.654404819126128,-11.800003051757812,145.45648914855701,150.34533548889885,-4.8888463403418427,150.55789530097536,-5.1014061524183489,211.17364083138818,128.5279130483741,469.88214704208076,195.97058254905048,147.92979634817158,150.43008687737728,166.64450864053373,171.62724840217439,194.1811931276973,201.10839533255634,225.07579517070641,229.90321395065885,246.76032503200878,250.62299919124152,0.7008529094533742,-0.39554968122388345,-2.8732434749134654,-2.477693793689582,1.0485221799756914,-3.9613047253888851,-5.0098269053645765,1.4014372884317368,-5.6110452464929494,-7.0124825349246862,-0.28557266337435294,-5.0569736025449572,-4.7714009391706043,0.8112984082236494,-2.6829121814833741,-3.4942105897070235,70.743713112839032,76.142014193963405,-5.398301081124373,76.376723055054754,-5.6330099422157218,104.94322360088063,50.314360152403083,168.62172132916749,191.59005923702514,146.79320358976688,157.76021453133649,164.7306421342642,179.68023362194845,189.99714114916657,204.96941454022769,215.80422481166724,229.4971821098203,241.56903279436511,248.06513786477944,4.4750264676588074,4.7125962564179531,-6.7433026754292484,-11.455898931847202,6.5995383563145538,-7.6651106685731065,-14.26464902488766,5.6960380254586482,-8.8816615558274066,-14.577699581286055,4.4280311272275696,-8.4316962015155639,-12.859727328743134,-1.2489813636471183,-6.8667352714288938,-5.6177539077817755,74.71277603571798,74.203324549347599,0.50945148637038074,74.181173277080234,0.53160275863774586,106.2304172901122,78.213552535735289,301.26042579673231,199.65793241939605,149.3804975891384,145.79247616500444,168.07909536430961,165.97602239222215,202.23444860579943,197.01131349570227,229.6935505039705,230.32227281592986,252.16308412775658,252.85989805689277,-2.7468269129180101,-4.2765064276928229,-1.0167182261290861,3.2597882015637367,-3.8599855752864585,-1.7551191176324892,2.1048664576539693,-7.3976458993623737,-2.2735342453110832,5.1241116540512905,-0.66911414883099951,-1.243604518513763,-0.57449036968276346,0.065662515565179547,-0.53701668788480106,-0.60267920344998061,3.7741735582054332,7.2218533805768175,5.1081459376418366,8.989102684110776,5.5510161763388624,10.459523931601012,4.2946007370269115,13.093683924821022,4.7136037906019226,5.0971452760585692,-2.0602797718707677,-1.3146438792122979,0.35885960424469243,0.49695228622152071,0.39146640569403973
267,2003,119.32554582618189,48.225220594742275,3,10,20.654404819126128,-18.23809814453125,116.7910118336149,133.33677780669314,-16.545765973078232,134.05616004734475,-17.265148213729844,167.05531080981382,104.90323113105842,360.10161088872701,194.6736401912338,145.94548335751821,143.39972516574443,163.84588511523449,171.16101772551897,192.00523242030678,202.11944994018626,225.42019408647405,231.71895168669215,249.634268610627,252.74384996951559,-0.57470738949868405,-3.3247558905761707,-0.93678254514409787,2.3879733454320728,0.15604432319832995,-7.002945485169505,-7.1589898083678349,1.0238516869034697,-8.9422569241961867,-9.9661086110996564,-2.1970492436297206,-8.5217136320115969,-6.3246643883818763,-1.3940418667016843,-4.4332781769266774,-3.0392363102249931,62.842408965274444,81.792665402273997,-18.950256436999553,82.616587420172436,-19.774178454897992,109.57921248949606,36.318525120683262,155.54962730110856,181.60200798373793,138.22093557544983,158.83195878416677,151.63956342468319,178.80577606739652,175.29997320427523,205.53466589599097,206.98787928229848,231.73106359962472,242.33171042241725,250.87180316176349,10.596763860279026,7.4501597114424669,-14.019137950207636,-21.469297661650103,12.941212247316571,-13.983871490212039,-26.92508373752861,16.196034895425015,-13.658149189620758,-29.854184085045773,11.145667576020486,-13.083657343100754,-24.22932491912124,-0.68856586857771163,-8.715981589028047,-8.0274157204503354,53.948603013093816,51.544116074363046,2.4044869387307699,51.439573248762827,2.5090297643309896,57.476098465071118,68.584705890767509,204.5519837224856,209.80222495695509,164.40401212466381,131.27736582439704,178.69775755434301,156.4668554597493,210.14627992871343,196.47299596048697,234.27021950504471,231.69833609300184,253.74318110764858,255.00895493994622,-13.328391833643167,-23.151146550808846,7.4837595385469342,30.634906089355781,-15.470370000283197,6.7348984216105521,22.205268421893749,-15.212093495274132,-0.98450654473384702,14.227586950540285,-4.683025846067892,-1.2978078834040616,3.3852179626638303,-0.61782888073017261,-1.139307894323224,-0.52147901359305138,11.17147124977771,23.925155693922193,10.774915602018638,30.601306262251313,12.785167924118241,28.411582247599767,15.172183208521545,31.408128390699147,13.342716819650207,15.828693422088378,0.70547599812397266,-0.070736987847539012,0.43196037617608457,0.65594569821397575,0.34620978523825979
268,2003,119.57554696975237,48.225220594742275,3,10,20.654404819126128,-17.409088134765625,107.10068689973559,117.11160778786871,-10.010920888133114,117.54686390837014,-10.44617700863455,151.18219705194497,123.80825918054325,366.64678402384743,196.42776936993911,147.87326989684499,142.88086300840783,167.29409316782281,169.36573212282769,195.75973621531463,200.9560731335084,225.86184038685357,229.7606597195502,246.23138117858934,249.86445071232794,-3.192772714785292,-5.6919308062772132,-0.78441100708442946,4.9075197991927837,-3.7061608455110218,-5.6460368689862435,-1.9398760234752217,-3.0283194899663783,-8.1374779104245363,-5.1091584204581579,-4.0654960755665286,-7.9872089996265743,-3.9217129240600457,-0.45874894139021194,-4.0244810163420368,-3.5657320749518249,64.512878221354185,71.582433868403314,-7.0695556470491283,71.889806611190579,-7.3769283898363938,102.61320717059152,65.078362747201027,174.53490880853496,191.0290228770275,142.26921301570479,157.976275144449,159.14347382499028,178.02893958710558,191.0574081411755,204.82946744994175,219.06648105761488,229.67137012741264,241.61021615695066,247.50044191639108,0.22318218871441786,2.4866601922159077,-13.734476514359443,-16.221136706575351,5.1735738421898816,-13.239153524248934,-18.412727366438816,0.3599962878219003,-13.399760135355507,-13.759756423177407,-2.4432370302676247,-12.853272853494389,-10.410035823226764,-3.7692427355956397,-8.8570106970496454,-5.0877679614540057,42.587808857195341,45.529172814070989,-2.941363956875648,45.657058256272649,-3.0692493990773073,48.56899006016738,58.729896370012284,192.11187513312325,204.86517537613182,161.10212850587664,131.26669440883222,173.7488829527353,154.33868851356027,205.89803090986283,194.09272356957024,232.24424877874705,229.94662641504954,252.91171065128077,252.9694011560012,-9.2727598708516155,-19.862466637687447,7.5245124234161551,27.386979061103602,-11.940223970961711,7.9912116774300443,19.931435648391755,-11.013792503438737,1.0105869357941515,12.024379439232888,-2.8821868791009706,-0.16250936041737418,2.7196775186835964,-1.172294850319787,-0.77425678877347082,0.39803806154631616,3.4159549034997099,9.4959420595660333,8.1785909984931209,22.349126829903355,8.8797346877009034,17.113797813151592,3.3883157777882786,11.373788791260637,1.6222590452989039,0.43894984883334587,-3.3104937942054278,-2.5969478852758527,0.47603010966866377,0.67873869524025021,0.52563829891429603
269,2003,119.82554811332282,48.225220594742275,3,10,20.654404819126128,-11.521743774414062,98.028255917801289,107.48535114795959,-9.457095230158302,107.89652979614038,-9.868273878339096,134.69216030800271,138.50555876179351,379.91615406889468,193.81646267001699,145.70084026073718,145.04336199294693,166.32286993832,168.8266645509965,193.87497331337238,197.65118070728278,221.1906340989662,224.18426392225442,241.12297624875282,243.79895574462299,-2.2963255436058603,-3.1407457324809229,-2.4937206094339786,0.64702512304694437,-1.9033775206532653,-4.3065239303588498,-2.4031464097055846,-2.4808779988793788,-6.1067715049506432,-3.6258935060712645,-3.1729556507037273,-5.9711630511273199,-2.7982074004235926,-0.82314293948437012,-3.4075196179890384,-2.5843766785046682,66.383553190149541,76.113481486754608,-9.7299282966050669,76.536522316426272,-10.15296912627673,98.777459596333756,82.955449064851564,190.21322682563914,188.431658535395,140.96481268401737,156.09416890955882,160.67456649848671,177.90135251883453,189.31522369378931,201.08311066548561,213.89683634704375,223.34154848480722,235.7242608088296,240.57291030589889,2.5429288275583133,6.6999935364806333,-9.2505017225528547,-15.950495259033488,7.6156986277288468,-9.5974307242644841,-17.213129351993331,1.9852767112548122,-9.556865462121408,-11.54214217337622,-0.23991224640519704,-9.3280716334914473,-9.0881593870862503,-2.6193540170008873,-7.5621544933220548,-4.9428004763211675,31.644702548837813,31.371869420196163,0.27283312864165055,31.360007129860605,0.28469541897720774,35.914700532855022,55.55010988320646,189.70292715448886,204.51561711034549,160.04473849126865,132.17486804168306,173.97518646093644,151.27935951915643,206.46949927746695,187.19710998937612,232.32329799831214,226.65781778831553,251.24182289151389,249.47423132935924,-12.18126089011048,-21.952551781805624,2.9386235655351811,24.891175347340806,-18.144272651504593,5.600089725780947,23.74436237728554,-15.537674700718867,4.4004006344898698,19.938075335208737,-4.1548861210451378,2.5074610333057024,6.6623471543508401,-2.0398792910239933,0.19882463527355299,2.2387039262975463,4.8392543711641736,14.724189717668793,9.8407392689615563,28.652545318286258,9.519076148382112,25.75997127923344,4.466154710134191,17.522951411973679,2.9330434042985303,3.9149738746399407,-1.7962110775165172,-0.57947472597689398,0.50067159500447445,0.73335715583191896,0.59893227251276693
271,2003,123.07556297973883,48.225220594742275,4,10,20.654404819126128,-7.4583282470703125,161.10316900875114,189.6716872585821,-28.568518249830959,190.91379721331396,-29.810628204562818,195.20164302327066,93.237991556175075,421.42144789174199,192.63112064921114,141.03347760497184,141.25807505335717,159.83545511524844,164.27250738493174,188.6232674363232,195.9697921239711,224.9384118773304,227.0033691261369,251.21784621491943,250.84005669504202,0.046887533506975387,-1.9490352257329278,-2.3626063205738888,-0.413571094840961,1.1911684820791493,-3.2891963121492154,-4.4803647942283646,3.1532013282015043,-4.1271656120457862,-7.2803669402472906,-1.9260369820896415,-3.8841571892118338,-1.9581202071221924,-3.1533471130209136,-2.6256925767830808,0.52765453623783287,101.40991235109595,130.87402684422341,-29.464114493127454,132.15507432010054,-30.745161969004585,130.20614645652768,49.341942009007653,189.3746544571186,185.84728489795651,137.41520384366484,151.37357092120959,153.05605990548338,174.1122938493244,177.74196450818383,201.13748459860568,216.64483662143118,228.19912299625278,244.31655938910004,248.64931285406468,9.1221081692166592,9.2940079866961582,-5.2300710333939833,-14.524079020090142,14.902788903334425,-5.9709723589440387,-20.873761262278464,16.950661473124939,-6.1627988070508195,-23.113460280175758,5.3851084312011608,-5.8802902004754571,-11.265398631676618,-0.7823283036890416,-5.0969115029905936,-4.314583199301552,59.693256598050539,58.7976606999664,0.89559589808413875,58.758722535585548,0.93453406246499071,64.995496507138341,43.896049636574389,232.04679338261485,203.81678927086242,157.02145929228209,131.26894536058018,177.59169868536517,148.30517701416935,200.05785338447913,181.94611599346206,234.46235288534095,223.39954000466361,258.1628745447801,255.05149631420966,-15.220548032023089,-22.605306328496766,0.42841945495325717,23.033725783450024,-26.322612667306032,-0.27090722476950191,26.05170544253653,-17.507505375945698,0.91953876762323716,18.427044143568935,-8.8030820264237946,2.1148678265907108,10.917949853014505,-3.9896267996213339,0.38302495924278901,4.3726517588641229,9.0752206357096838,24.342656201239748,11.243043212429086,31.899314315192925,13.711620421255276,41.225401570640457,13.797460144923434,34.458166849070636,7.3111454132908023,14.188190457624955,2.371018809331872,3.2072984959322923,0.44937118270678672,0.66703407020506145,0.52920425660691717
287,2003,128.32558699471855,48.225220594742275,4,5,20.654404819126128,-3.125,155.24739944934845,145.52187705039978,9.7255223989486694,145.09902429580688,10.148375153541565,192.91129146516323,231.51419639487722,548.95801253244281,186.76481749039397,136.15191545688424,135.93976187134589,153.46184932866402,156.58629804046004,184.33846997905434,186.87838364939213,218.4364050869396,220.04704073002975,244.49836640342292,243.25587255549033,0.36917134062369428,-0.91414394740402827,-0.85386432606858875,0.060279621335439515,1.7487706430520404,-1.5793232371422903,-3.3280938801943307,0.87345036271941012,-1.6244374563071347,-2.4978878190265448,0.2339414674730449,-1.36200026255122,-1.5959417300242649,-2.2428038463806388,-1.0307143069418601,1.2120895394387787,124.90285497903824,109.85473906993866,15.048115909099579,109.20047318935394,15.702381789684296,158.85799442231655,144.97067248161329,325.8572846102179,180.46061325877147,131.62845002349337,140.69383483976296,148.98778391605927,158.40169545185907,172.15939943011645,187.07866472234866,208.53999928586941,219.39518705289166,240.49020035153387,241.84673637785298,6.6648499645158097,6.7495107294845695,-2.4130963485331165,-9.162607078017686,7.2468781045995456,-2.5257375269068802,-9.7726156315064259,12.346577058735932,-2.3127402917028235,-14.659317350438755,8.5585780160582203,-1.9448053549475333,-10.503383371005754,-0.24346239660644642,-1.8073658328838462,-1.5639034362773998,30.344544410705566,35.667133659124374,-5.322589248418808,35.898550450801849,-5.554006040096283,34.053296983242035,86.543523734449991,223.10072783008218,202.64747466082028,148.61339835752517,126.11911969395368,173.71104140778806,150.18951011362785,206.1417784575215,186.37172999205546,232.73966437204166,221.54053706265685,250.5971208585278,246.83308705334656,-15.412402258051856,-18.642064177353092,2.0817223728757028,20.723786550228795,-22.110463365981872,1.4642210625105747,23.574684428492446,-19.425021838937738,0.27181998204892466,19.696841820986663,-11.530575731690703,0.16006412666376946,11.690639858354473,-3.9856790061189713,0.16534758484073109,4.1510265909597024,6.2956786238921154,22.077252222567665,7.6636546768885978,25.391574906837661,5.4981074615475052,29.357341470581417,11.473126696016521,31.77159889767367,8.3246365485851754,20.089153747748924,1.9993414497741924,3.7422166095125249,0.59359236439045526,0.82347691115324795,0.6261848074074351
288,2003,128.57558813828902,48.225220594742275,4,5,20.654404819126128,-3.2608642578125,136.22564175994376,138.90159009516356,-2.6759483352198004,139.01793295500102,-2.7922911950572598,169.5500274844544,210.53348841632942,510.84644266404212,189.31763272501556,139.9880933244493,138.40100857109974,155.82836862920806,158.25028926328605,187.65256732202539,187.9193452383833,221.26876698002422,220.06555340308418,245.45797115624057,242.77200658770525,-1.2665070902536684,-2.4450599301564466,-1.0421499744812763,1.4029099556751703,0.8920227982261224,-1.6715406419740759,-2.5635634402001983,-1.2460827453680281,-1.6363862551249042,-0.39030350975687611,-2.5623506841155006,-1.3724031455476791,1.1899475385678215,-3.7761475923247474,-1.1204491342488723,2.6556984580758751,98.980967606278682,105.28588097061584,-6.3049133643371533,105.56000509912337,-6.5790374928446909,127.54700545254218,128.22581702521256,279.52325831877533,183.29403478395182,136.55005880229919,142.22439982481845,152.91872139099769,159.84267070715748,181.08945756443541,187.75693148823817,210.86195592870237,218.76558467122382,240.15664962164806,240.85403125860867,4.2724564020702189,3.8590571294539586,-2.2110905547707773,-6.0701476842247359,4.4975874628965187,-2.4051235993265436,-6.9027110622230623,4.018942506756872,-2.3421594895197018,-6.3611019962765738,5.4862963143150694,-2.106135742732846,-7.5924320570479154,-1.1870592241009774,-2.0175078527629751,-0.83044862866199765,37.244674289719114,33.615708362644909,3.628965927074205,33.457927677063708,3.7867466126554064,42.003022167966265,82.307671225260492,231.3231841865927,201.71135838765213,147.24120777378783,131.50541968584605,172.62380572362233,152.4833046843469,205.57288598640048,188.39901504516845,234.25412409484946,223.22088042547406,252.82761251792132,247.43776624522263,-12.559339539500343,-14.098093362235375,0.44082322722087497,14.53891658945625,-19.246251964014903,1.0829430022754707,20.329194966290373,-16.81808339696633,0.55442694275288318,17.372510339719213,-11.377648756459337,0.34562440053309729,11.723273156992434,-5.4469135358668268,0.45403315450124637,5.9009466903680732,5.5389634923238873,16.831795941570562,6.3041170596104052,17.957150491689333,3.6055646646703963,23.743839426911421,5.2650252521249001,20.837025903723202,8.04864699843057,16.863945070774406,2.58908836822377,4.2598543117658494,0.54717667575616979,0.75226767783471238,0.60905188048585579
