pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2182,2022,116.57553324690682,41.475189718339777,3,10,23.192203952751161,7.388885498046875,210.39059203863144,208.72385168075562,1.666740357875824,208.65138530731201,1.7392067313194275,218.33384823597044,147.01767844778078,499.08936277776957,195.98398523310928,143.17732709154072,133.634525136066,165.63154813651502,157.84789850354642,196.57612362232916,190.1571811036093,225.01453043629036,223.52701243284997,248.38237718899859,251.03703722172372,-1.8465532059445877,-8.5254242417994419,0.62331135171157825,9.1487355935110202,-5.3168319260826138,2.6704767857671925,7.9873087118498063,-2.8252710886611112,3.599541868808501,6.4248129574696122,2.0421079363881915,3.5516703675046983,1.5095624311165068,4.9081357168930424,2.1959521958028745,-2.7121835210901679,149.17306293547153,123.56204769015312,25.611015245318413,122.44852691888809,26.724536016583443,154.68324319816747,107.09028902504451,280.68493867106736,198.00315023701233,146.5898805342365,143.29706009207868,170.0346598349204,164.30769885210833,198.70759767716245,191.05264512624984,225.18822373929859,217.55908172182308,250.24626675243113,238.28200192252271,-0.57691158534024112,2.7606550201250855,5.799512328763285,3.0388573086381996,1.0940436268674034,6.3962514405071715,5.3022078136397681,-0.98277865545924215,6.496309925106857,7.4790885805660992,-1.1033885042601241,6.4730977679166699,7.576486272176794,-6.0326111335879773,6.1518049141465099,12.184416047734487,61.21752917766571,85.161803036928177,-23.944273859262466,86.202858030796051,-24.985328853130341,63.650605052704122,39.927389515454706,218.40442425012589,190.88093267802498,137.80998357975591,125.40543673466402,156.43185574998074,146.77114995836061,186.04613273614856,187.82873613640953,224.47071764052848,237.38361296012485,247.20143894046319,263.84766525858942,-0.24412064005201728,-10.214402635388126,-0.96325609177996796,9.2511465436081579,-11.540925386734955,-3.121004240986565,8.4199211457483898,-0.078471293901372974,-3.5068638654844051,-3.4283925715830321,9.501289365575019,-2.9506526511578102,-12.451942016732829,15.210445575339662,-0.17290894745775631,-15.383354522797418,1.2696416206043466,-0.33279094528822384,11.286079261924527,12.975057655513211,6.4108755529500172,12.634969013602358,1.8424924332018691,-0.90430736155786917,-3.1454964406483157,-10.604677869835143,-10.94074685048102,-21.243056708927639,0.56239415143786275,0.70847119879914,0.72841776686796156
2183,2022,116.82553439047726,41.475189718339777,3,10,23.192203952751161,9.095245361328125,214.49809399121295,203.208615341322,11.289478649890953,202.71776816238344,11.780325828829518,222.50681027332394,166.2300450857656,516.68764815852046,196.11169040183452,141.93415371531447,133.41168045960023,166.0335290350275,157.06442298035918,198.63158913502619,188.80165354026713,225.41081338781697,221.25898817945946,247.18802801579645,248.52615458914374,-2.1923131951476762,-6.7064638309644522,1.6798025922567206,8.3862664232211728,-5.0523818657853781,4.0480307797576245,9.1004126455430026,-4.8194743337284649,5.1220073975770788,9.9414817313055437,0.74993932371941696,4.9733085306283158,4.2233692069088988,4.6712700042110384,3.1847386969328966,-1.4865313072781419,168.05433449039992,132.80152881531467,35.252805675085256,131.26879783138429,36.785536659015634,173.72655145259523,132.5626963210816,327.64036197480164,197.26991779233089,143.26040514711815,140.24164374397543,168.96805174182018,161.70425425154116,199.69831436951293,188.99986726620625,225.43830502334487,216.42778109009475,246.39118142254338,237.87450003577018,-0.82333773842486835,3.7681787900262123,6.4110271619462083,2.642848371919996,0.0065510124524337243,7.3351706851988752,7.3286196727464414,-3.0276917109092949,7.79201975534383,10.819711466253125,-1.2495372682209904,7.7295389770885379,8.9790762453095283,-1.6189330197892673,7.3875765508444431,9.0065095706337104,46.443759471010708,70.407085610650938,-23.96332613964023,71.448969800234408,-25.005210329223701,48.780258790926382,33.667348794486315,189.04728629626334,191.80892647080753,135.52979547023972,124.35553128228577,158.58855972138917,146.28290371916435,186.3559783961619,188.0870248576241,225.33135420389124,236.6046087009795,248.28696940121839,264.08373346573842,-1.895467834697655,-7.9960974800715121,-0.19592912371386717,7.8001683563576449,-12.908236773258949,-2.9233358801764666,9.9849008930824823,-1.0338673991774101,-3.8669291598436075,-2.8330617606661974,6.3243220347231954,-4.0344961513888506,-10.358818186112046,13.539129357537291,-0.65288593152052954,-14.192015289057821,1.3689754567228078,1.0721300962727867,10.474642620990664,11.764276270097724,5.0589328782378118,12.914787785711383,1.79178262281917,-1.9938243117318848,-1.9994765919404074,-7.5738593029441859,-6.2902030240003057,-15.158062377326559,0.63411688501266661,0.78076959190234319,0.79746532134239945
2188,2022,119.32554582618189,41.475189718339777,3,10,23.192203952751161,-0.5833282470703125,181.56349194584618,156.07954031671034,25.483951629135845,154.9715423312482,26.591949614597979,227.5296419103579,155.66285109505407,603.8605632558465,204.06755623070481,152.22086661102298,153.44108174425918,175.59828866406824,172.67377537657467,205.12161694400046,202.40232875605864,232.34381163846459,232.27786052177049,253.6167612459227,255.37743259830651,-0.8861622589179774,1.4165129642459817,-0.070409066182321567,-1.4869220304283033,-3.0702573664089527,-0.20618829362513225,2.8640690727838205,-2.971549864088729,-0.21917218487021728,2.7523776792185117,-0.32947968235401959,-0.13899009473902879,0.1904895876149908,1.567817695099194,-0.065078639855272513,-1.6328963349544665,130.73132881336642,82.488557884222246,48.242770929144172,80.391045863683757,50.34028294968266,140.97105264814127,135.17448546177911,311.68869778819499,213.4512271086914,172.72745089585524,161.14331788301826,192.3131081694564,184.63945954367611,213.74081299726933,209.29315508008958,236.50385428306822,232.0502926756696,255.02907570996109,250.25219670896311,-6.0470654944574846,-10.877459205671414,-0.15645795362476633,10.721001252046648,-8.3545371401399393,-0.39305959713956895,7.9614775430003704,-5.1406054261843792,-0.46783024662133244,4.6727751795630468,-4.602309881055163,-0.4280113972172046,4.1742984838379584,-5.9316971258842557,-0.40015790341271895,5.5315392224715367,50.832163266590214,73.590983900253377,-22.758820633663163,74.580496857478465,-23.748333590888251,86.558589292018951,20.488365633274952,292.17186514288187,179.86080652920691,144.10867073377304,148.92876030002233,149.47077389400681,163.50317540493526,168.24145530465768,189.26860537405295,201.41520789647757,232.6947129015268,236.19511009908646,261.49826113090762,18.51436877599528,5.9796543409642027,-0.024759870645056026,-6.0044142116092587,14.620944894447035,-0.14543344692853566,-14.766378341375571,22.661888244318646,0.079032143548431577,-22.582856100770215,30.882396969022324,0.31052880571277797,-30.571868163309546,22.652839572006286,0.32254403804739695,-22.330295533958889,-5.1609032355395072,-24.561434270452764,-12.293972169917396,-16.857113546635617,-5.2842797737309866,-22.975482034586975,-2.1690555620956502,-27.802493670503026,-4.2728301987011434,-35.484706850077487,-7.4995148209834497,-28.584536697890542,0.5161600487828798,0.61957225205707933,0.86837986398717626
2189,2022,119.57554696975237,41.475189718339777,3,10,23.192203952751161,3.9166641235351562,214.94391752110823,203.04271950409748,11.901198017010756,202.52527596649816,12.418641554610076,231.96794646277522,163.66299053205148,561.69731853157282,196.34085416183592,136.88003098713838,129.84133239645695,160.68779427195182,154.79588738641095,197.29805275913611,190.66611079689238,230.83768060554956,227.47054249544755,256.35232093362481,256.15687904296664,-3.1097034240441985,-5.7163481868862789,1.0314122142374913,6.7477604011237702,-4.335893478305735,1.6402570527972671,5.9761505311030021,-4.7934849129677843,1.8001718291067448,6.5936567420745291,-1.8242205888222713,1.5855279680842784,3.4097485569065498,0.37460311681758185,0.78537562812317674,0.41077251130559489,112.04474285706237,96.633702728797289,15.411040128265086,95.963656547835853,16.081086309226521,124.31244855826844,122.54813583478972,275.47240369436986,203.82113666595635,134.60433429536721,137.73090722342974,179.07667732265841,162.70062314447023,208.1011504489087,195.76938135048988,236.97317064715304,225.30541932823405,256.46718456975782,249.16066442091255,-6.7838219767364762,5.9566734396807419,2.7055058534023715,-3.2511675862783704,-13.663350032645667,2.7334246817815426,16.39677471442721,-9.1469664787451848,3.1121192088452858,12.259085687590471,-8.3597887471347292,2.9992805032392482,11.359069250373977,-5.6831051317656431,2.6475901481420863,8.3306952799077294,102.89917531969695,106.40901675046553,-3.5098414307685744,106.56162001470875,-3.6624446950117999,107.65549856015787,41.114854689811182,286.22491558641195,183.92852268362981,139.09094699839548,124.52613306037554,149.09803512136546,148.40958354738001,174.05812797155738,184.15370526315701,213.44592816439697,230.01254947949104,254.98528762262367,262.31223574092837,5.7781431848991645,-12.308258172729026,0.25329558022535537,12.561553752954381,-1.8897785693079925,0.14068107527563711,2.0304596445836296,11.167642445133424,0.8839774470818611,-10.283664998051563,16.785023586019605,0.0315274248917774,-16.753496161127828,5.5422349635603609,-0.25878938534776808,-5.801024348908129,-3.6741185526922777,-12.561965161635641,11.673021626567021,18.264931612409768,-9.3274565543399319,-11.773571463337674,-4.3534815657774004,-20.314608923878609,-6.5355681583124579,-25.144812333154334,-6.057708248583225,-11.225340095326004,0.49042855396662471,0.53590356104746284,0.74878343256712088
2190,2022,119.82554811332282,41.475189718339777,7,10,23.192203952751161,17.086959838867188,227.00049220272922,226.34323784942171,0.6572543533075077,226.31465987012052,0.68583233260869747,224.98439970432082,175.63926812697173,584.16969318687916,196.13788316760289,136.12164298317708,128.59482719131822,160.61342630567617,150.92275545360621,196.74109602533372,184.45958507553226,231.74881638998207,221.15340056504979,254.80864507501306,252.06564983782002,-3.4370695196978147,-4.8515217773492907,2.39991863207905,7.2514404094283407,-4.2317986456776282,5.4857213393085544,9.7175199849861826,-4.8008414337157603,7.3722141790722162,12.173055612787977,-3.4990788462432079,7.0468451606637643,10.545924006906972,0.59393236976546859,3.5952317277692032,3.0012993580037346,125.73270303337267,121.63656078453096,4.0961422488417156,121.4584680272601,4.2742350061125762,124.55666271546761,135.82493628980228,281.658546620165,203.94295937569936,137.41659753605029,132.69516709146677,176.67403347996867,153.39371260655824,207.63185290815514,181.54791074660938,236.65949879604881,210.54408602586969,255.22760749626536,234.29179619992601,-8.5228625526548285,6.5201306479725076,10.418235790365799,3.8981051423932911,-10.453727440610066,12.867796853662696,23.321524294272763,-12.132472253311903,13.948439271283291,26.080911524595194,-11.856452800961421,14.089935573536195,25.946388374497616,-8.4223757287511489,13.347334630841829,21.769710359592978,101.26778895142706,104.70667532728567,-3.4388863758586012,104.85619173660871,-3.5884027851816427,100.42773677092373,39.814331898636738,302.51114657521248,181.64652383520243,133.2064000094006,123.53936416693735,146.94005482709147,146.70788993182924,171.7492522908382,190.57829274985295,213.54122003424354,238.98643868367444,247.24237721248801,263.8324025084122,7.8829431384255884,-8.5308229125045187,-1.1645684842021353,7.3662544283023834,-3.1656915512218404,-3.6975110866013381,-0.53181953537949767,13.528918512676739,-5.9544184052847982,-19.483336917961537,20.513580577392247,-4.0700625732197011,-24.583643150611948,15.912162098441456,1.0254737772701787,-14.886688321171277,-5.0857930329570138,-16.405805691080417,11.371652425321798,15.050953560477026,-6.2219287949324382,-7.288035889388226,-7.3316308195961426,-25.661390765988642,-8.3573739547182129,-32.370033378353668,-9.0163080985166175,-24.334537827192605,0.48215193274338669,0.55362355291816934,0.77331759428428504
2191,2022,120.07554925689328,41.475189718339777,7,10,23.192203952751161,3.2083282470703125,167.93893823027611,157.66793414950371,10.2710040807724,157.221370190382,10.717568039894104,202.78357860542565,173.79748673102949,624.55344419926405,204.86681784269209,153.00901626257686,153.52622271917167,175.39283712389502,172.64278757677076,206.13205228418985,201.5354576555076,233.92588412869478,231.16323147608864,253.65083074406215,254.53787565049416,-1.0997159329409101,1.7224010209254743,0.7834989034626858,-0.93890211746278851,-1.6494636152197586,0.97363335139971241,2.623096966619471,-3.3482674527270149,1.3185959505123606,4.6668634032393754,-1.5303501828601611,1.3002588371716683,2.8306090200318295,1.2073939338587536,0.44793060769754334,-0.75946332616121026,108.36322957277298,85.270230561494827,23.092999011278152,84.266189128160477,24.097040444612503,115.06317786568252,144.72978056931515,307.10744568397877,214.15513094947127,172.57594903803852,163.03089531723282,192.02421333994377,183.09283341123916,214.98641358988323,206.25144374924028,238.2602711911513,228.58754632204202,254.1102897700363,247.16935569954663,-6.2911292006044732,-7.8968717857914044,1.1854061223914982,9.0822779081829026,-6.3694233895521108,2.2531556219497872,8.6225790115018981,-6.4277165956006854,2.6020524607389177,9.0297690563396031,-7.3632167403297331,2.3857057604361955,9.7489225007659286,-5.2422947630406327,2.313561681432418,7.5558564444730507,59.575708597898483,72.397702671587467,-12.821994073688984,72.955180764198303,-13.37947216629982,87.720400635434999,29.067706251121308,317.44599837809801,184.20513922790906,144.81912858177733,148.47211476649045,152.53929673569448,162.09468702868318,171.56587226888962,190.49136059437069,210.13779456467188,236.7165095689266,246.23433286353503,262.44894077614731,14.447966684748621,6.2138569380483659,0.24006994520871672,-5.9737869928396492,10.816401342490707,0.69916845979861364,-10.117232882692093,19.364334032011016,-0.88621112724706563,-20.250545159258081,23.802960686970835,-1.5109612234208782,-25.313921910391713,14.061923960536092,-0.82533023381370185,-14.887254194349794,-5.1914132676635631,-20.739095885353095,-9.6192728067168787,-14.11072872383977,-4.7199597743323523,-17.185824732042818,-3.0794491428736706,-25.792050627611701,-5.8328665574695719,-31.166177427300568,-6.4496886968993863,-19.304218723576724,0.49172324408156814,0.56741861770558533,0.8327495597982969
2192,2022,120.57555154403421,41.475189718339777,7,10,23.192203952751161,14.652175903320312,210.43767967111489,206.8735144412567,3.5641652298581903,206.71855181987485,3.7191278512400459,212.33043250067476,183.68897586938147,624.31355358660221,197.51590652993519,137.86053910975068,134.13848952981067,161.35240322483907,156.04770381404828,199.08950756226963,189.01339358308539,232.06521831442706,224.33822193258507,255.08347797841179,253.75631081968791,-2.0921146179460095,-1.1807452806916388,2.0188398527685933,3.1995851334602321,-1.2978189673765144,3.92007983069837,5.2178987980748843,-4.3867226781405861,5.6965504624187133,10.083273140559299,-2.4664187122510555,5.2468727263408539,7.7132914385919094,0.63459959525218324,1.9359734670117632,1.30137387175958,131.63476944022113,105.07647926971549,26.558290170505643,103.9217703565555,27.712999083665636,132.59337910965496,142.56369748203997,302.45325040211901,201.64030290590105,136.10635677623634,139.47251940631449,172.62675959871638,161.77555014147853,206.31534968590776,189.54503469751302,234.40180691253008,216.87645173294072,254.04826192462119,239.18224097499663,-0.90508948671777034,13.02411374761266,9.3841777434754476,-3.639936004137212,0.36209721147039886,11.185476100836013,10.823378889365614,-4.6961307814019335,11.960076802956337,16.65620758435827,-5.406248004343837,12.024993353472752,17.431241357816589,-3.7333835393645245,11.547391788878031,15.280775328242555,78.80291013403621,101.79703768789477,-22.994127553858561,102.79678174320179,-23.993871609165581,79.737053294162251,41.125278584781881,321.86030340194702,188.12624136795554,142.77304925161624,129.69784068026115,150.61966111676796,148.36981351479983,177.93722780618756,188.0264910125303,222.1664822832,238.30105291639347,262.50287482320522,264.69845126503452,0.79560240416515171,-11.585842169459056,-0.72467698303506722,10.861165186423989,-2.5736341510009311,-2.3335964807179437,0.24003767028298739,2.9851662574320699,-7.372185364119332,-10.357351621551402,7.7439805016765035,-7.3494096002933418,-15.093390101969845,-1.3958693291281179,-1.5564487257809674,-0.16057939665284948,1.1870251312282392,-1.7006918908829221,14.204859028304298,24.609955917071716,1.6599161788469132,2.9357313624713299,-0.30940810326134738,-7.6812970388340034,-2.9398292920927815,-13.150228506020341,-4.3679831346167077,-2.3375142102364066,0.48445728699074919,0.62446714560916083,0.7761146078979444
2210,2022,127.82558470757763,41.475189718339777,4,4,23.192203952751161,2.409088134765625,85.995564183904207,100.72237350370779,-14.726809319803579,101.36266873628483,-15.367104552380624,110.13646492768748,192.84596189955118,427.75063445232809,193.09498640445506,129.99695877854847,131.92028264557402,156.16647481712309,157.5225874452355,193.1533062535724,191.80624497892686,229.28738709886272,226.80496015422173,253.31932382517817,251.70639914222892,0.042157990040919913,2.1081024743593559,0.25458606661882754,-1.8535164077405284,2.3755877666388017,0.93399152351580028,-1.4415962431230014,-0.045959081032918903,1.2832780907362178,1.3292371717691367,-1.2117136983618764,1.2857078947180014,2.4974215930798778,-0.64509879928115765,1.0495350392901344,1.694633838571292,45.225545827045153,58.319908477145873,-13.09436265010072,58.889229165797587,-13.663683338752435,49.242942626333843,117.69497593031565,172.03378994343802,200.23853504153678,143.54911888408773,146.63892341465845,168.78571349825532,167.08540345645332,204.33078759320222,197.74780849872707,232.98630304672454,228.5580683843549,252.37372783506245,250.38480419450553,-0.24496685650939298,5.6932606449691434,2.1295267764131438,-3.5637338685559996,0.3792183782504992,2.1717171110451829,1.7924987327946837,-4.5017269010792518,2.1018953602524846,6.6036222613317364,-2.3823672924695813,2.0197120363265526,4.402079328796134,-0.46346378008749411,1.7759580668414969,2.239421846928991,40.770018400207846,42.402464571398923,-1.6324461711910772,42.473440228847721,-1.7034218286398755,60.893522395925174,75.150985887617935,255.71684444509447,184.32925844089146,120.16076307928941,120.27490297922563,142.05010660667995,137.47278831781074,180.80636865521342,178.64491724478953,224.12270993044487,222.52743160702141,255.7371223468617,254.59104617276637,-2.2453081347342447,0.90815367554884574,0.37290013027633506,-0.53525354527251068,-4.3445225980081545,-0.56641644018250759,3.778106157825647,-2.6909120681539207,-0.64884590436739131,2.0420661637865294,-2.4538512985502621,-0.68752911593367116,1.7663221826165909,-2.0339875582754701,-0.45295857298214059,1.5810289852933295,-0.2871248465503129,2.0003412782248517,3.5851581706097875,4.7851069694202977,-1.9963693883883025,4.7237409762586537,-4.4557678200463329,-1.8108148329253311,-1.170653594107705,0.071484006080680729,0.18163501919366354,1.5705237781879759,0.40218243080738392,0.44710843641717918,0.6103056282382523
2211,2022,128.07558585114811,41.475189718339777,4,4,23.192203952751161,4.9047622680664062,109.96550560557262,125.26554422142726,-15.300038615854646,125.93076264022602,-15.965257034653405,126.68513104552039,190.26613588546752,437.77807409409434,192.86453966066941,132.78954612598088,131.90255233398554,156.3016559343607,156.00717361210235,192.22394204266772,190.32842958885828,227.32737954826467,224.93204732046752,253.80642042982777,250.49434725039811,0.19584902109477298,-0.16977985551221764,0.68130202119618843,0.85108187670840607,1.8898250466781974,2.1253263099408741,0.23550126326267673,0.76643323133791341,2.6420954518521853,1.8756622205142719,0.41088925090838302,2.8089142235503459,2.3980249726419629,-1.0200320828590748,2.3192861046191524,3.3393181874782272,59.145984563798265,74.689146660559345,-15.54316209676108,75.364937031363297,-16.218952467565032,61.269639033645944,110.42156355982479,174.23524778336287,197.43790045995644,141.76565730179476,141.77761603639024,164.36884848289608,162.4852156937695,200.12617752514311,194.7589080612982,230.03367733220972,225.84754175188837,252.46460460605041,248.58267253042726,1.5455561688292505,5.1699906094148957,4.4161210144683878,-0.75386959494650796,2.4234293899586987,4.4799669437048806,2.0565375537461819,-1.0516801822206787,4.3926015992731777,5.4442817814938564,-0.032904570086969898,4.3273625046332427,4.3602670747202126,-0.1389187288669973,3.9529678978464347,4.091886626713432,50.81952102687319,50.57639612751791,0.24312489935527992,50.565825465528178,0.25369556134501181,65.415492220490705,79.844572208296086,263.54282652679831,187.45902205199312,121.94199370054751,120.32076094240462,147.49670648812253,141.15069467668172,186.8326302167701,180.78570602077542,224.87541394637998,222.48900577717339,257.1585621432759,254.85261680562562,-4.2611604296802739,-0.81014720201835644,0.28757250668792267,1.0977197087062791,-7.9584722431601449,-2.3110146932642408,5.6474575498959041,-6.1781559524527836,-0.26184451507455719,5.9163114373782264,-3.073434834270671,-0.58130813807446202,2.492126696196209,-4.5373490430932577,-1.3736153469983492,3.1637336960949085,1.3497071477344775,5.8067165985095244,5.3397704649271134,5.9801378114332522,0.53360434328050133,10.381901633118844,-1.8181134135585921,5.1264757702321049,-0.44379382099535292,3.0405302641837011,0.88111335399207746,4.3984303142262604,0.39799902757558708,0.48363717610735701,0.58035321443798116
2225,2022,110.07550351407477,41.225188574769319,3,10,23.280082095142365,-14.350006103515625,72.456075864152808,72.119368412862968,0.33670745128983981,72.104728800895828,0.35134706325698062,125.65507316153162,69.214441432890453,372.37925355136395,203.63257708102861,168.55859103032881,164.93576701800336,180.66954433452926,185.35127362636447,203.65238253615925,211.08647687127916,225.66484445017474,234.8988144018216,245.62826309003023,252.53272479462143,3.1380306573411474,-2.7281338478412351,0.43718520747802359,3.1653190553192587,1.0398813595721776,-3.6848928057590058,-4.7247741653311834,2.104539186609486,-4.8730149605747499,-6.9775541471842359,5.2977024802992503,-4.0352800223269298,-9.3329825026261801,4.7494384524570989,-2.3096500923376198,-7.0590885447947187,28.695696458220482,36.017986141019719,-7.3222896827992372,36.336346663209042,-7.6406502049885603,43.378886028931447,22.937803835020532,101.40384461416397,204.39996185687096,163.497833645952,168.50746703276769,186.02222399352803,190.3977975801192,197.72868054043835,212.13257308629636,223.89564664698065,235.50211107817481,252.13579079277116,252.35673086642336,1.2614492733156339,3.5678240711017395,-2.1457179178475201,-5.7135419889492596,-2.2300224831579669,-6.143265285981073,-3.9132428028231061,6.98696620041909,-7.5115240169214701,-14.49849021734056,4.6214165044077902,-7.7308839826536939,-12.352300487061484,-5.9591939733349193,-6.3816151648736081,-0.42242119153868884,43.760379271821876,36.10138258178813,7.6589966900337458,35.768381952912023,7.9919973189098528,82.276187020841462,46.276637747812856,270.97540896385908,203.23670549169736,171.70213553593652,162.54912457467293,180.08817417049585,181.74272882879808,207.62522384223024,209.90104764316698,226.09683997030166,234.18128820353442,236.96134711129466,252.69872182884436,4.7357096876189928,-5.1220884550517951,2.0878285215109145,7.2099169765627096,0.81356720615218592,-1.9739418106294977,-2.7875090167816836,-0.91679704002544327,-2.2957058014075358,-1.3789087613820925,8.175181781710279,-0.90609584300935353,-9.0812776247196325,15.125677140880498,0.76247868186737833,-14.36319845901312,-1.8765813840255134,-3.4742604143033589,6.2959579189429746,8.6899125261535346,-3.2699038427301446,-3.0435896893101528,4.882427013809604,7.9037632404445333,-0.67628597589146011,-3.5537652773024888,-10.708632425792018,-21.084871114215417,0.2723133570065468,0.34522192329765461,0.33140199299680501
