pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5311,2014,100.57546005839718,29.475134826957564,6,10,26.87680239219284,-7.173919677734375,104.96573277237621,105.4296698232065,-0.46393705083028181,105.44984058931004,-0.48410781693382887,135.432875904311,114.12732993394093,388.09221430122852,202.46595946749073,144.21063984887493,145.08196477134695,166.28633528511537,170.2643805839765,202.27507533587357,206.23381471417213,238.11242204357953,239.83522070155144,262.46439586627361,264.01376170936032,0.44723006706900037,-0.85852648415391286,-1.7264007797916747,-0.86787429563776186,1.7565299511380488,-2.1259337588114988,-3.8824637099495476,0.78791349841779379,-3.0428571928132158,-3.8307706912310096,-0.92951407059413782,-2.614435309190327,-1.6849212385961891,-0.065247526452594684,-1.5868660554675671,-1.5216185290149724,36.025922446242475,37.927798746746703,-1.9018763005042274,38.010489446336578,-1.9845670000941027,39.690052626197712,44.691640295357502,89.653375685913488,208.75395933702191,169.1445890200817,178.48827249297946,188.37910221667008,197.50505959245282,209.4911676469946,219.47730807804351,231.60662874219767,241.53597224601947,249.25581665556226,259.08273838675535,3.7091415038101161,2.7433170313649669,-6.3560179188953043,-9.0993349502602712,2.8091900245013903,-6.5141341758426279,-9.3233242003440182,3.8466059404587725,-6.46330238005811,-10.309908320516882,3.2167056736436166,-6.2090528902750464,-9.425758563918663,3.5174076067067972,-5.5870486079159889,-9.1044562146227861,68.939810355936061,67.501870292529929,1.4379400634061312,67.439351028298915,1.5004593276371452,95.742823445123577,69.435689496091072,298.43883863091469,199.25372511153753,138.07416016447038,138.78940063724303,157.4398987268479,157.46316453838932,192.03043956326312,191.01154233534876,243.47694530550964,237.79054952214219,268.85309302208577,267.14777018563206,-1.5741174006786878,0.21445592084776877,-0.66380633096625274,-0.87826225181402151,-1.0711026684758451,-1.4598674197951027,-0.38876475131925758,-0.60798287360501035,0.17476917315599394,0.78275204676100429,-4.3469789667963141,1.4731449733004922,5.8201239400968063,-1.6432848760771321,0.16769094183098332,1.8109758179081155,3.2619114367411157,5.2832589044888039,3.6018435155188797,2.5288611105171981,1.0526600733633416,3.8802926929772354,3.0586924420409787,4.4545888140637828,4.1462197442377544,7.5636846404399307,3.5826551331593919,5.1606924827839293,0.23101049797491308,0.29306069417177849,0.39159454901140572
5347,2014,92.325422320571917,29.225133683387103,6,10,26.941481844730376,9.6666717529296875,121.08254875693819,114.66631308758224,6.4162356693559559,114.38734570577799,6.6952030511602061,128.38220085064677,113.5423696392063,359.97380712255836,200.35060713390391,142.02178943629167,142.8593432494396,164.28304999771595,165.53462724091531,200.8610732105596,198.96948013286786,234.6149083816139,231.63850237761426,258.901954274856,256.7589677205263,3.0185171592808615,3.7080289904768335,2.7131781563078334,-0.99485083416900011,5.3272415060054072,4.1319271062798464,-1.1953143997255609,3.0350324709422978,5.1120474732297794,2.0770150022874816,1.896098591602879,5.0045022687867515,3.1084036771838726,1.609500367073224,3.7789959596564131,2.1694955925831891,37.368344665257609,38.376328854006715,-1.0079841887491057,38.420154271851061,-1.0518096065934515,37.594378082765616,49.332845714565337,92.969381244503893,210.22878651564514,167.84229154197564,160.43770647842354,186.92233891946645,179.86401919246154,211.2401859364526,204.71198388294977,234.33424864697861,228.55255324034309,252.50352801247902,248.1997865241056,2.414888197979792,1.5396146305088507,8.8418992686023046,7.3022846380934539,2.1852238463298477,8.9177200130907863,6.7324961667609386,2.2513880083266429,8.7070548781255184,6.4556668697988755,2.4890495067990059,8.2367815532381599,5.7477320464391539,2.288603902407516,6.979372666347615,4.690768763940099,83.714204624397098,76.289984096802073,7.4242205275950255,75.967191171737795,7.7470134526593029,90.787823328537343,64.209524006597348,267.00442652031779,194.81062378849239,137.20132008552082,136.65299905940188,153.26740677378123,154.61869623712488,189.82562531815589,191.81607822480322,234.83627929854575,235.44169058805073,262.10736420408784,261.98928729973551,2.5198876178481271,1.5824011520147394,2.1409406395531505,0.55853948753841109,3.9685857929876818,2.4368135899629522,-1.5317722030247296,2.9924072041802106,0.85947476445386428,-2.1329324397263463,1.6883738055025219,1.0189090310250037,-0.66946477447751818,2.0063246756037643,2.1354632396631814,0.12913856405941715,-0.60362896130106947,-0.10499941986833505,-2.1684143599679828,-0.042786521505888686,-3.1420176596755596,-1.7833619466578341,-0.7836444626156549,-0.74101919585356768,0.59295091519612697,0.80067570129648402,0.67910353533429202,0.28227922680375173,0.25826707222853884,0.29283169967230094,0.43448842816409439
5356,2014,95.575437186987926,29.225133683387103,6,10,26.941481844730376,5,104.72423403524226,109.21997558320436,-4.4957415479620977,109.41544253239408,-4.6912084971518198,116.90519737266368,136.94007759179294,377.54753478989005,211.17642971270581,152.03805293813397,150.29571872880496,175.20532367110513,173.61525814308035,211.37674639588607,209.26641625471242,247.43823966547839,242.17228084660371,268.50990478529496,265.68397769262975,-1.3955236866940766,-0.79375601369895321,0.76434130872621608,1.5580973224251693,-0.15720622027245668,1.5033386831042606,1.6605449033767172,-0.11742264512619727,1.9643946602732854,2.0818173053994826,-3.7750183468406533,1.6751793746855412,5.4501977215261945,-1.8762300817031132,0.92096819037232081,2.797198272075434,55.020238899367541,51.058369735908855,3.9618691634586867,50.886114035874925,4.134124863492616,59.792267479675502,76.313335156357425,176.254932962358,214.18198964011899,155.37244555060894,154.32208436191615,178.5993719743102,179.01562309594226,212.86401585916073,212.45357138101556,249.7320963020224,243.47066735087739,272.74307946734353,266.08445603522125,-1.1369103778395697,0.89744875352999998,1.6415417773100671,0.74409302378006714,2.9168360165947718,1.9421789976235289,-0.97465701897124291,2.1256999803872532,2.8247026728893445,0.69900269250209135,-4.8245431222484569,1.9117880315132822,6.7363311537617392,-5.8537398674773158,0.78825484445400207,6.6419947119313179,49.703995143325301,58.161604959186661,-8.4576098158613604,58.5293289703759,-8.8253338270505992,57.112929974944564,60.626742688755257,201.29260218515992,207.70203968686869,148.9839420512734,147.16189779710098,170.68007934346267,169.04879823993531,208.84312918535585,204.93960259386813,243.7486653169189,240.86466883416011,265.2170679465051,265.23980864849204,-1.1686255460946882,-1.1513178097632135,0.61219311380261843,1.7635109235658319,-0.9445933586835622,0.70111170601444428,1.6457050646980065,-2.7408180943798186,1.0332834824947952,3.7741015768746138,-1.5326130183220243,1.3162643658106958,2.8488773841327202,1.0196138724587627,1.1603949581459574,0.14078108568719472,0.25861330885450684,0.031715168255118442,1.6912047672289532,2.0487665632932135,3.0740422368672284,3.861429375278334,2.2431226255134504,4.8665180747670718,-1.0495247754078036,-3.2919301039264326,-3.9775097857742026,-6.8733537399360785,0.46684169997413988,0.51145944597375892,0.55727539007127758
5361,2014,98.575450909833478,29.225133683387103,6,10,26.941481844730376,9.7727203369140625,149.78151015888579,146.56434207101847,3.2171680878673214,146.42446466872934,3.3570454901564517,157.83591862314097,107.79541966460965,374.77271870523691,202.31029492607752,139.02478126226359,137.10699623797876,165.30321857897835,163.30464370247282,203.34938903994515,200.42108586650377,240.09697938557841,235.37943154438275,265.55913919870017,262.07979321715601,1.3175475793090925,0.58483815430417962,2.3312998557399283,1.7464617014357486,1.4047724377006716,3.3260824815575916,1.9213100438569199,1.8151581781319805,4.7695078676861726,2.9543496895541921,0.2767176882487945,5.0807090504581254,4.8039913622093309,-0.21104281049429119,3.3212003974057325,3.5322432079000237,52.479473523038905,51.561713339971902,0.9177601830670028,51.521810924394231,0.95766259864467429,53.444997391479319,45.147438099644205,111.56478991708718,208.20527562425022,150.43745324940369,149.51161250748498,175.44526998840783,176.34172530578306,211.38143092518587,207.57146472508015,241.86245431957514,234.73399861799783,260.80177437532967,256.72074687846248,4.5038167044513102,7.1140901586146299,7.5008629614916913,0.38677280287706139,8.3838060210532603,7.8330539719937065,-0.55075204905955388,4.3436658585491159,8.30142028580957,3.9577544272604541,0.58615438510932449,7.8178911609556394,7.2317367758463149,2.4344517509090338,6.5487219015853952,4.1142701506763615,97.302036844463146,95.00262880622904,2.2994080382341053,94.902654559835355,2.3993822846277908,104.39092159606298,62.647981699075899,263.20792914927006,198.83086281849302,134.13512418137506,131.92110174298551,159.05105990625117,155.33183963989904,196.34598732947396,193.33057584394987,238.77178352246776,236.02222061410421,267.82686575226614,265.78461209189453,-1.0770606963634748,-0.90252663427276048,0.95646530648048156,1.858991940753242,-3.0496526777848203,0.61413535872713965,3.6637880365119599,-1.0491444192955441,1.8562672031869454,2.9054116224824895,-0.60109068313875014,2.068755616516512,2.6698462996552621,-1.2108967392824752,1.1383412266143864,2.3492379658968616,3.1862691251422177,5.580877400814785,6.5292520043104503,8.0166167928873904,6.9790335833525887,11.433458698838081,2.5285076804171354,5.39281027784466,0.30943669686052999,1.1872450682480746,2.645494561403325,3.645348490191509,0.29768652932508194,0.33861112133219801,0.41882519906795795
5362,2014,98.82545205340395,29.225133683387103,6,10,26.941481844730376,10.86956787109375,178.15367939369389,185.80778808471587,-7.6541086910219747,186.14057406893335,-7.986894675239455,186.17475343814658,113.88735317387545,410.06521472334862,197.46642521527693,122.37240641812907,122.3225628988646,154.39061997068993,152.25664216574515,200.36964744250764,194.67901398468206,241.2522696565847,233.62808294954871,269.01670309775312,264.07239568239402,0.18236014321297489,2.0140677063983219,1.8236124975766046,-0.19045520882171729,0.28217871654959481,2.4169377859001884,2.1347590693505936,-0.63930627738895396,5.0813901248044999,5.7206964021934539,-2.0837839297720677,5.5769259422977484,7.6607098720698161,-1.0683879326754209,3.8904445706335196,4.9588325033089404,40.383434791591753,40.969248347727444,-0.58581355613569031,40.994718541623115,-0.61128375003136171,40.414001096513857,33.999655753795992,88.122968056413811,207.00481217854298,143.22075020588011,148.68316803344899,162.63041815243608,180.69104463483137,213.42289932065478,209.08212387278328,245.00641695067159,235.92909228292632,265.18724013834679,260.19372229040903,8.5693162360696817,15.997685934282828,8.8476566181502676,-7.1500293161325601,26.816734195476783,9.1780486573311464,-17.638685538145637,5.3131290016534365,9.4869744346169114,4.1738454329634749,-0.71487701633341771,8.7260158450689858,9.4408928614024035,0.91038387141117028,6.3443185313632853,5.433934659952115,137.77024451180478,144.83853899460155,-7.0682944827967731,145.14585453354812,-7.3756100217433413,145.76075222153304,79.887697316095,321.94224651902914,194.3208850535903,119.28230485902353,117.74166289430033,148.0771588149494,142.63818040410231,193.81964419007804,185.31050156669852,239.01715661192577,232.15128978563831,270.38689842872446,265.6801137628143,-3.2384493739390052,0.362403395301925,1.5115998065092811,1.149196411207356,-4.406501959496552,0.37635446980880261,4.7828564293053546,-5.7056272448796506,2.8339509425200617,8.5395781873997123,-3.6783016730255724,3.2787070935811755,6.9570087666067479,-2.2845152168865752,2.8853847292353407,5.1698999461219159,8.3869560928567068,11.807765610008687,13.983618227884506,15.635282538980903,26.534555478927189,31.223236154973335,5.9524352790423904,11.018756246533087,1.36890691343865,2.9634246566921547,1.9787718040865911,3.1948990882977455,0.21489988638969576,0.21707562572355293,0.29853758829470411
5363,2014,99.075453196974408,29.225133683387103,6,10,26.941481844730376,-18.600006103515625,123.66939771175385,134.13631165027618,-10.466913938522339,134.5913941860199,-10.921996474266052,168.643082693412,108.38418059021933,395.86298079043627,204.48578548633481,134.10838682649987,137.17319270222225,166.25461662658688,169.93622962893329,205.90876107713245,214.3795012091725,244.95093163922118,251.1039167378849,270.55855752127587,275.89317438972569,-0.64223729639948601,0.37529693684086851,-2.7642846047093883,-3.1395815415502568,-0.42697476548030977,-4.487285195668079,-4.0603104301877693,-0.30183293513940157,-8.7635837350227632,-8.4617507998833617,-2.9147166685922059,-9.0251850657479622,-6.1104683971557563,-1.2573294786856763,-6.558862409383039,-5.3015329306973626,34.711511231958866,51.065580636262894,-16.354069404304028,51.776626765727997,-17.065115533769131,45.602597184024489,41.995549771150763,109.87190299062058,212.22560808887565,144.27968657418327,165.87701806923516,164.39782961375369,198.84999309177576,218.91006017013731,232.42563027379589,252.08572284855853,258.41560453780147,271.50424327607641,278.00474978834723,1.8768502997184555,9.1094790162622701,-12.649431861735081,-21.758910877997351,20.886343550560412,-13.170552396501364,-34.056895947061776,-1.1925975757245624,-14.875517391478581,-13.682919815754019,-7.1796324388676851,-13.466347064945523,-6.2867146260778384,-4.4547425878720333,-10.411042350645744,-5.9562997627737104,88.957886397838593,83.070729732513428,5.8871566653251648,82.814767003059387,6.1431193947792053,123.04048545723344,66.388630640254632,285.99107685685158,200.90664120603657,131.14872491251384,130.83752256770487,166.70258322787635,156.06347692649098,200.07571530246409,200.3927657592302,239.84189570085931,243.70751095725174,270.12961023627105,274.01240837564762,-3.1885279115354308,-2.0049609314868633,-2.2870572947489904,-0.28209636326212717,-11.858332250546994,-0.82469185813417312,11.033640392412821,-5.0715868269251132,-5.1990130369788687,-0.12742621005375554,-0.52290373290858838,-4.271765382835099,-3.7488616499265106,-0.057343298453361058,-3.5607407267295912,-3.5033974282762301,2.5190875961179415,5.0653782112538863,8.7341820794214016,11.114439947749133,21.313318316040721,32.744675801107405,-0.89076464058516081,3.8789892512005508,-4.2649157702754792,-6.6567287059590967,-3.1974131091863569,-4.3973992894186722,0.27755033514686001,0.27040893973059438,0.38746936630843037
5366,2014,100.32545891482673,29.225133683387103,6,10,26.941481844730376,4.649993896484375,106.29196373868399,108.1773229841292,-1.8853592454452155,108.2592961670216,-1.9673324283376132,121.8911244812416,79.546912240501115,348.90959173440933,197.92677212917755,140.30596488385635,141.83849146191238,158.13780531163431,163.53964777537604,192.69321290661651,199.56572890379348,236.34395386395676,236.38054344358864,264.07786188051642,263.13841833845771,3.5026905514931457,2.1196070359640942,0.46360165899605477,-1.6560053769680394,6.0126183065002579,0.61332145197758337,-5.3992968545226745,7.5272783404892323,0.91000993638843397,-6.6172684041007983,0.87997965711468851,0.88807323500157054,0.0080935778868820307,-0.73856293681501484,0.22563128069890581,0.96419421751392065,8.2305427798580695,17.046299221613026,-8.8157564417549565,17.429592856659383,-9.1990500768013135,8.2616475793720383,4.457312478725953,20.056809644796886,187.86179703793474,147.75099895689445,157.45618235908339,151.72167699526335,183.84383989998543,189.09420898645794,206.6189439350521,215.19738132477997,227.32578258871655,223.90605615229148,246.10419121014985,20.181672261436091,18.265648088990957,1.7511398896275807,-16.514508199363377,34.096141932676375,3.6032562667340073,-30.492885665942367,20.490320346456315,3.9702956236026807,-16.520024722853634,15.162817594385245,3.8588440346134405,-11.303973559771805,23.312611315925608,3.2501783039325005,-20.062433011993107,98.061420976707268,91.13102408661689,6.9303968900903783,90.829703133038493,7.2317178436687755,113.62947695868024,75.089599878004265,328.8527824357152,198.60511378612674,139.62897287461925,140.27064332019279,158.68470071977063,160.13577625309762,192.73722658074496,196.59938010681557,239.62207311131274,239.34723921431515,265.25707411211499,265.43524779618622,1.5727464235552588,1.3111814572445439,0.49824534290812039,-0.81293611433642354,2.3205992366183068,0.45565122416408599,-1.8649480124542208,3.5356410131151108,-0.1354676817492475,-3.6711086948643583,-0.25706566846304213,0.053504532449892395,0.31057020091293452,0.144383969375383,0.12398736832284385,-0.020396601052539154,16.678981709942946,18.608925837880832,16.146041053026863,16.954466631746413,28.083523626176117,31.775542696058068,12.963042005967083,16.954679333341204,14.282837937270557,15.419883262848288,24.051174252740623,23.168227346550225,0.057484259876879995,0.067778910191639605,0.056033758610890785
5396,2014,93.075425751283305,28.975132539816638,6,10,27.005649105449677,4.909088134765625,115.7873467206955,117.52945119142532,-1.7421044707298279,117.60519325733185,-1.8178465366363525,127.97210631730559,142.13854088219523,391.32162998616695,203.82306134648255,144.27600922226674,142.40094334604791,168.72624010285134,167.27323973172244,204.63423934914221,202.01706644809903,239.301558254752,235.8829918704609,261.86992086625071,261.26790755453823,0.065046841167600178,-0.28509475030477915,1.456480107345584,1.7415748576503631,0.62592529332789582,2.1400677482726849,1.5141424549447891,-0.072138735809119225,2.5790682663810003,2.6512070021901195,-0.9911184185248203,2.4721487106008908,3.4632671291257111,1.1104148109206449,1.7588426799006243,0.64842786897997939,33.056115875020623,40.614188738167286,-7.5580728631466627,40.942801423370838,-7.886685548350215,33.520972898007699,56.856790608439042,96.616953486460261,212.00562382621496,171.45498980625558,163.03375924186147,189.53699543002512,182.99678788187686,212.04848580386744,208.87417731405438,236.46274307603866,233.49079617348741,252.11468312031062,253.48821167362416,0.29747825517208071,-3.7141954594765707,4.3397014316742855,8.0538968911508562,-1.4239674089726293,4.4573553883045065,5.8813227972771358,1.0720754749322339,4.3667870482184696,3.2947115732862358,1.0189096576247323,4.1279523215917777,3.1090426639670454,4.2852515308125305,3.5340217819294821,-0.75122974888304839,82.731230914592743,76.915260374546051,5.8159705400466919,76.662391424179077,6.0688394904136658,94.451133538168506,85.281750181555253,294.70467659831047,199.70850149716566,138.61755195947956,136.03345575483624,157.12073466313282,155.26235311669217,196.38647081095323,193.98683460429507,241.47390971232892,238.74220898290508,266.82984644191549,265.96311585843273,-1.3627026266615303,-1.3632702257625624,1.1952240787925348,2.5584943045550972,-0.50523672513676843,1.2166557261868434,1.7218924513236118,-1.9643380330480511,0.50861175518633672,2.4729497882343878,-2.2218893022982513,0.47141202092834078,2.6933013232265921,-0.059985906680822154,1.0156259544096997,1.0756118610905219,0.23243141400448053,1.660180881833611,-3.4291007091717916,-2.3509252337140083,-2.0498927023005251,-0.91873068383586087,1.1442142107413531,3.036413507980285,2.0100280761495526,3.2407989599229836,3.1748367198918857,4.3452374374933527,0.24689908781652481,0.26193968250309779,0.40000966842316249
5397,2014,93.325426894853763,28.975132539816638,6,10,27.005649105449677,17.399993896484375,140.06119223767746,142.97225533376331,-2.9110630960858543,143.09882382727665,-3.0376315895991866,138.34472532094514,118.93493083780777,381.20896439254284,201.49232502496272,147.12649445674796,143.793458928783,168.32393180451095,164.45885590676079,201.38590890877148,196.42858715634341,234.5792981377983,228.94575627269947,257.46649535920932,254.07107124097348,2.7058421765073888,1.1149406433407592,4.3285232952182753,3.2135826518775161,3.2393356755281104,7.0948377305900294,3.855502055061919,3.2380961299125488,8.1912615706453948,4.953165440732846,2.4159560746998068,8.1228223761546587,5.706866301454852,2.3055786050328493,5.719989483609595,3.4144108785767457,50.44136700409581,57.688777876122913,-7.2474108720271033,58.003882315791998,-7.5625153116961883,50.244457757164014,43.370283901662333,101.52031998638995,202.32173654909315,159.54393431941182,150.87417988934803,177.55425531103606,170.19334468655697,202.74249589484407,196.94158011501361,225.12930616994024,222.97050661099715,247.29476785039802,243.74191802040011,8.2480392382235266,4.7599760816134449,13.062734727366944,8.3027586457534994,7.3681221436412727,14.432449418982344,7.0643272753410713,8.9102403052522448,14.786229765733395,5.8759894604811507,11.899774486517458,14.402576413856423,2.5028019273389646,8.6576755799588625,13.007596632196311,4.3499210522374483,89.619825617286551,85.283478166935311,4.3363474503512407,85.094941380353703,4.5248842369328486,88.100267945996166,75.564646824386728,279.68864490091801,201.01790955402967,142.16200777034325,139.36427331052678,161.45116635883886,158.39020348715678,199.93650860888567,195.66568541723356,239.70511440456025,236.58561850228924,262.25662555279717,260.64005374439193,-2.4264945295556402,-1.0787689708810717,1.5963452754295702,2.6751142463106419,-1.6521326516129591,1.2116373987587394,2.8637700503716985,-4.8032387212515175,-0.60053299701226592,4.2027057242392516,-3.0335769039241711,0.064316495212381142,3.0978933991365523,0.63940761137376967,2.3561852342480734,1.7167776228743037,5.5421970617161378,10.674533767779167,3.6450354382726857,5.8387450524945166,4.1287864681131623,9.0202547952542318,5.6721441753396959,13.713479026503762,9.4838184118176514,14.933351390441629,6.3520969749260132,8.0182679685850928,0.26631147079178152,0.36318303889506581,0.36465556078564193
5399,2014,94.325431469135623,28.975132539816638,6,10,27.005649105449677,16.111114501953125,134.51147105762357,139.29010836951056,-4.778637311886996,139.49787713637488,-4.9864060787513154,134.37691791654652,137.08620041162794,373.58082110434771,208.27237260681534,144.27940481898938,138.06804530386785,169.79769292697523,162.5807304029145,209.35978685290542,200.65878543212654,246.64288817196257,237.19784927613279,271.61755613789472,263.81376783129701,-2.6431077620119083,-2.4211016328503092,3.8097451869686836,6.2308468198189928,-2.8836595497454027,4.4162415250613378,7.2999010748067406,-1.9055749663695849,6.9107775118944232,8.8163524782640081,-3.8680803582593626,5.7973267858676252,9.6654071441269878,-3.3073598758488743,4.5138044558760839,7.8211643317249582,65.840191446386598,65.436377448402709,0.40381399798388884,65.418820083956234,0.42137136243036366,65.798122638128007,76.475560388629674,175.68582171574235,212.9640773234099,152.14015976366932,140.68147770460206,178.86646471431914,166.43805939081426,212.4578727508146,202.61175554125407,249.03204254787153,237.10834747900989,274.28884171523276,262.66938603197394,-3.8513038710709111,-5.2913796830424076,5.9475166616227,11.238896344665108,-5.8542146629129093,6.9213536478593767,12.775568310772286,-0.16596732991567364,9.9336824716347394,10.099649801550413,-5.2463342838920255,7.3024751346559356,12.548809418547961,-6.5616336348836057,5.6768124520705214,12.238446086954127,68.671279670841614,73.853733732460569,-5.1824540616189552,74.079057718004151,-5.4077780471625374,68.578795341334626,60.610639853290195,197.89499922841787,203.10549409645682,138.69798251428239,135.74994694004843,161.64386298663359,159.03771756404782,203.8293797933197,197.70626692874754,242.1298602365149,237.3052635795558,267.48911098629111,265.04967203575234,-1.0826492718884708,-0.4087493325917535,2.3315070349378288,2.7402563675295823,-0.33090192463629364,2.102291221950253,2.4331931465865466,-2.5779504022173114,3.576195183289343,6.1541455855066545,-0.83624456341351561,3.9809407084446491,4.8171852718581647,0.73437936050248709,3.2603157097632334,2.5259363492607463,-1.2081961090590028,-2.7686545991824403,-2.8702780501920984,-4.8826303504506541,-2.9705551131675065,-5.5233127382766156,1.7396076364539113,2.4119830723016378,-1.3782539256326629,-4.4100897204785099,-3.2542737590347315,-7.2960129953860928,0.47027527054626339,0.48965345878070587,0.55786476070528579
