pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1065,2020,119.32554582618189,44.975205728326259,3,10,21.915321088134764,10.25,160.81110443901707,154.132122290197,6.6789821488200687,153.84173014022235,6.9693742987947189,166.7800253404348,153.34883020602865,447.0599072817713,193.5527091103051,142.36010622172603,136.51438664677886,161.83631819877974,158.21575762585624,192.65768158741864,187.96984992106087,222.7739677180505,218.37065791095509,248.10589779659864,244.14222328923211,0.17618104246497523,-1.7129193988809845,3.7212895464134021,5.4342089452943867,0.89991120997183316,4.8595602592358489,3.9596490492640157,1.1332807197637749,5.8938734689012051,4.7605927491374302,0.68630265747489716,5.1678749957995933,4.4815723383246961,-0.64379094781540402,3.3400598043536434,3.9838507521690474,104.10133790403779,96.549227505067392,7.5521103989703988,96.220876175168087,7.8804617288697045,109.01305131048139,89.814732375263702,218.02444097906118,189.86879137934844,141.89686383106462,139.85348138995656,164.97210921401771,161.40551958625795,191.7616559578791,188.25065468656035,213.19865596218571,214.05146141194436,235.70662862189343,236.59583415171448,5.0561354522795909,3.6497808441828852,5.1424309191898487,1.4926500750069636,2.8807974966074426,6.9858769024887977,4.1050794058813551,3.9777215352803239,7.8216987290719544,3.8439771937916305,8.645213335299502,7.7166555693322891,-0.92855776596721284,6.1096719061587237,6.4220857734951835,0.31241386733645982,56.709766490275797,57.582891798934725,-0.87312530865892768,57.620854450831757,-0.91108796055596031,57.766973985249933,63.53409784194082,229.03546632267535,199.59111576354522,142.43350017924638,131.89761221401136,159.65543502787648,152.27908577663732,201.90650456001197,187.13832605555456,239.99580704785626,229.10028628888338,259.14764376624692,253.59358326638363,-8.321330888110765,-5.7615200348654412,1.5510275731517424,7.3125476080171836,-4.6450291456098967,0.96555346664206354,5.6105826122519602,-13.616256824951307,0.70288453187609434,14.319141356827402,-12.8072859100497,-0.80009912054401866,12.007186789505681,-6.1562794748288354,0.43514912821979124,6.5914286030486267,4.8799544098146157,13.377466340390356,5.3627002430638697,9.4113008790483264,1.9808862866356094,7.5258266422173392,2.844440815516549,17.593978360231631,7.9589106778246048,21.452499245349202,6.7534628539741277,12.265951380987559,0.48768506732062089,0.6536337375411817,0.58568906104203711
1066,2020,119.57554696975237,44.975205728326259,3,10,21.915321088134764,8.8095245361328125,166.95068389688095,167.59574371661438,-0.64505981973343296,167.6237885035589,-0.67310460667795269,174.75369029285548,143.73903798546235,459.72999894618988,196.22089480769347,146.04619870317993,141.80949428749608,164.73784093601654,162.82934411430833,195.87135656807101,191.58303317785061,224.49351346508348,220.82247689191684,249.04984349897228,245.0963510187363,0.032325367070200173,-2.0558276261394326,2.0057637851799655,4.061591411319398,1.5530737130319778,3.7848615486883546,2.2317878356563767,0.52428454899020949,4.8039228380081909,4.2796382890179814,0.80266199723220666,4.5715251988871728,3.7688632016549661,-0.93578914588277939,2.9934840637224056,3.929273209605185,106.01979466764169,110.56454391462466,-4.544749246982974,110.76214229235484,-4.7423476247131475,111.90520530347953,80.298346345742175,216.91177688409516,193.78721023297763,150.44257379355943,146.07532565533631,169.21331752540209,166.69724708408896,194.59826073539486,192.45200590295499,215.72125719687418,217.48319140357825,235.66141539001501,238.21247787238963,4.9435337255182219,1.2819333637033878,4.8020670370271148,3.520133673323727,4.0308860812288287,6.528637651524889,2.4977515702960602,4.6626823384521288,7.1661135864179926,2.5034312479658638,9.0280317851518816,7.1325267008697608,-1.8955050842821208,7.8899122081928965,6.2243100975769607,-1.6656021106159358,60.930889139832288,57.031198990232951,3.899690149599337,56.861647587787957,4.0692415520443319,62.84848489996898,63.440691520510882,242.81822182238102,199.92479748402337,142.88109120720074,136.83324389270666,159.98759414773369,154.53426620238412,202.61422997152059,188.35342142728533,240.10751346522611,231.32433669287258,259.5936314835505,256.10891473995605,-9.0170850291374904,-6.0648293395900623,-2.2714551611259992,3.7933741784640631,-5.6123121724077407,-1.7839217094516755,3.8283904629560652,-15.914022921042545,-2.8455320535280748,13.06849086751447,-13.471697277675361,-3.2282227613832788,10.243474516292082,-6.2640859386811485,-0.8876836113444142,5.3764023273367343,4.9112083584480217,13.960618754655712,3.3377609898428204,7.3467627032934502,2.4778123681968509,9.6431982536365695,4.1383977894619193,20.576705259494673,8.225369787919675,22.499729062827242,8.8257013540756759,14.153998146874045,0.47182428247299146,0.64035961195409785,0.55863979244012674
1067,2020,119.82554811332282,44.975205728326259,3,10,21.915321088134764,13.782608032226562,172.2674143445729,168.3457319154877,3.9216824290851946,168.17522529937196,4.0921890452009393,175.63230838527215,124.08988438066808,449.31869998667389,199.54391522176522,150.50118249336225,151.38333973843197,166.99257688353174,168.59962672973629,197.85030126147066,193.79812015535893,228.58290624474532,220.65196492799939,252.37831106739202,244.36935082785598,1.792969195335786,4.0669758898131647,2.7267471798435281,-1.3402287099696366,7.1286469258480452,5.688165730804343,-1.4404811950437022,3.1946668860099692,7.2203896148462832,4.025722728836314,-0.91129289727155083,7.0997311850318852,8.011024082303436,-3.569154229929751,4.3197911424007316,7.8889453723304825,89.426797918762531,100.65515056215008,-11.228352643387552,101.1433378589536,-11.716539940191069,89.675613397198504,44.001981675255593,152.60372140721302,199.70133297600444,166.21379793474662,156.15086978861174,182.83695472870349,172.83891062275848,197.53106950918547,193.84418678903245,217.55010896979337,215.24988645949043,237.01331519555831,233.76657430648132,4.4684458460758663,-2.994579512116843,6.6043302819152245,9.5989097940320676,0.62870779409325905,10.097057021965696,9.4683492278724373,7.245316590591699,11.043195123112838,3.7978785325211391,8.7964210226103035,11.176885959571706,2.3804649369614026,6.3864209496981914,10.285419334077318,3.8989983843791265,82.840616374587626,67.690584890743594,15.150031483844032,67.03188808311188,15.808728291475745,85.956694826954845,80.087902566645425,296.71497835963964,199.41718283264362,144.6993772109285,146.91616674413078,160.5032622521563,160.86722167547507,199.83278890631036,193.64480933487866,240.66398871389191,234.30854872284138,258.84624090027455,255.94154397431177,-3.0739557016314905,4.9502813996223551,0.5119845562693115,-4.4382968433530436,2.39755889657377,1.9325063546404238,-0.46505254193334622,-9.2368399544139663,-4.0293161809466085,5.2075237734673578,-10.22209065921632,-3.2023969275933837,7.0196937316229366,-5.1429203159574683,-0.335927461849991,4.8069928541074773,2.6754766507400802,7.5424015477073567,-7.0615554019300077,-7.9448609117391982,-6.4999391317547861,-1.7688511024805109,4.0506497045817298,16.482156545005665,9.7077139198818543,19.018511681826624,9.9555751796279424,11.52934126565566,0.33963358616442851,0.51058722749622731,0.35459765229751994
1069,2020,120.32555040046375,44.975205728326259,3,10,21.915321088134764,12.25,199.32403122656979,193.46145726546456,5.8625739611052268,193.20656365676405,6.1174675698057399,203.05407718592323,123.51246831542812,473.78990293096285,197.18978376866161,146.04892628982941,143.24620168606921,166.04240376485862,163.54855101328241,197.48710639454384,191.55192917663896,224.92740229742847,221.08299974452575,250.02750792620009,245.66245095653369,1.3905175327500956,0.17821133863807859,2.7774630545112586,2.59925171587318,3.3064238674637068,5.8008185526118723,2.4943946851481655,0.92213585600475767,7.0873254066075617,6.165189550602804,2.8626770112627469,6.7263051029343899,3.863628091671643,0.2254188884415953,4.576813986641298,4.3513950981997027,136.13196291446548,128.64118751522255,7.4907753992429207,128.31550104702183,7.8164618674436497,139.38547765135627,64.025461589821134,222.08702306239866,195.51024201682762,150.46764796750412,147.493703164994,172.00100471950978,167.54933525995011,197.22997252086665,192.06681453273984,217.43655888300984,217.20837064323004,235.5712436827925,237.68462612448084,6.0855599825681566,4.6189293048432489,7.6986881421915712,3.0797588373483222,5.4077676732093778,9.2666385023072166,3.8588708290978389,4.4427527717884061,10.082755574828752,5.6400028030403462,9.7030703349375926,10.025275548505164,0.32220521356757104,10.370050419323377,9.1222993666225705,-1.2477510527008064,63.192068050751914,64.820271031741868,-1.6282029809899541,64.891062490532931,-1.6989944397810177,63.668599273214568,59.487006571938764,251.70287955924869,199.96381235336005,142.69973859177503,136.43274834073594,154.97538601451424,154.42417745234383,200.42809550897002,189.55370695309585,245.2629148348376,234.40188230827636,261.61294106332906,259.03823301229664,-7.9602351178115782,-4.846905453399728,-0.63502353984162596,4.211881913558102,-0.044877720290259049,-1.6611658131600961,-1.6162880928698371,-13.157743148167128,-4.2717442938482861,8.8859988543188422,-17.436636263600917,-4.7256945908392538,12.710941672761663,-6.6970247252645265,-1.7407547915391888,4.9562699337253378,4.695042449818061,14.045795100379735,4.4407179662051703,9.4658347582429769,2.101343805745671,5.4526453934996368,3.5206169157836484,17.600495919955534,6.8403933236748458,27.13970659853851,10.144631530881782,17.067075144587903,0.46874579151755275,0.68644510656011193,0.51837245634434159
1070,2020,120.57555154403421,44.975205728326259,3,10,21.915321088134764,3.5263137817382812,173.92072911243304,169.97485097665049,3.9458781357825501,169.80329134249769,4.1174377699353499,201.48137726166533,151.39800078753251,473.958779938519,190.86922685106612,130.88577745948211,135.62620779493705,156.23579903805032,161.69495932705755,190.3075135111427,193.5401137709629,224.29134903970188,225.78554653660325,252.67252449859421,250.81810825888962,4.6054719589189688,6.9440998443399451,1.1192359345757836,-5.8248639097641615,7.3161797690496542,1.8942712691141423,-5.4219084999355118,5.3004843651355031,2.2912034321098815,-3.0092809330256216,3.6510027479125142,2.1237426588418202,-1.527260089070694,-0.38993138855235543,1.4530517737823061,1.8429831623346615,102.34227150454535,101.42225279822014,0.92001870632520877,101.38225143402815,0.96002007051720284,106.72061909138574,81.692530456695749,205.3111009967979,193.62275467960461,144.48648999829814,145.59604840528797,171.37725550492942,170.59807914050498,194.18198213491252,197.73797117465955,215.75419484453278,224.84217703994688,237.51758923173045,245.77749098796787,6.1024316419378977,4.38137691787054,2.7888904005636732,-1.5924865173068667,2.4954294132105304,3.0835181868567645,0.58808877364623413,6.125267721811781,3.079565488998071,-3.04570223281371,11.849738161185854,2.9538587723601495,-8.8958793888257048,9.84858493800931,2.5702165710393672,-7.2783683669699428,71.578457373194396,68.552598683501856,3.0258586896925408,68.421039750046475,3.1574176231479214,94.760757767948235,69.705470444458115,268.64767875429243,187.71477485417282,117.4017597130894,125.84682241388835,144.40788466370606,146.27707041214177,173.61167891108283,181.34520348627754,240.03541694811085,228.26202264158795,261.48881526037195,259.06616721468043,0.83201193098693693,12.642612938062655,0.27439415119211219,-12.368218786870543,5.8753819794388278,0.72685369421745349,-5.1485282852213743,9.0902923750002458,0.39133486717912547,-8.6989575078211203,-11.630282631168996,-0.042730239075268628,11.587552392093727,-4.5043975954839652,0.29963283736788071,4.8040304328518459,1.4969596830189289,5.2704197109509607,-2.5627229264694051,-8.2612360201921149,-4.8207503558391238,-3.3799525662282974,0.82478335667627789,-2.9650246531884648,8.1987354132733401,23.48002079235485,10.238516326561665,14.352982533493275,0.43318345326028235,0.52967981727059021,0.53958790757970865
1074,2020,121.57555611831606,44.975205728326259,3,10,21.915321088134764,2.75,191.08776937486255,164.52856986187908,26.559199512983469,163.37382406452161,27.713945310340932,221.95924715758883,131.71169982076026,529.51701111346483,206.17067072675894,162.51290436474565,163.77046954685702,180.20743150955471,181.17110904905024,203.0771522108416,206.90098706024722,230.70363928341405,233.53079483113825,254.07918263270398,254.51558039429099,3.0626721371822043,2.2851926950078223,0.80596784045823711,-1.4792248545495852,2.2822165681512843,1.3918069742018702,-0.8904095939494141,5.3252827216413436,1.5618494487089549,-3.7634332729323887,4.3725299388565304,1.5653731596468958,-2.8071567792096346,1.5961706549790904,1.1412753882590891,-0.45489526672000125,159.51712276162107,116.91585602225314,42.601266739367929,115.06362600000648,44.453496761614588,170.48263895632226,98.059617326033731,311.75437801890075,207.96290618556546,171.25156601332665,171.13723516590682,186.80114367709885,188.01995974210186,204.17915879809297,210.35909613723493,229.08507378185007,233.09028860909052,249.82583516726064,251.35959949124509,4.4064718071662696,1.5884029017343835,1.5526099448752575,-0.035792956859125979,3.1948576593941596,2.0251245846065444,-1.1697330747876151,7.8797995493021062,2.1088103784957184,-5.7709891708063878,5.9728940526634631,2.1238988824971727,-3.8489951701662903,2.5626370084040673,1.7365742804493323,-0.82606272795473501,31.570646464229867,47.612715111192301,-16.042068646962434,48.310197627414254,-16.739551163184387,51.476608186365411,33.652082410286312,217.76263303309679,200.51698385712012,153.77314124552387,156.11222846595217,161.51773493626445,166.98272585114324,185.95457171446836,190.73272613160199,242.92866510838513,236.05072972493397,262.83818940757646,263.17923119582389,0.96832145309559792,3.899772995437786,-0.19063240148415161,-4.0904053969219376,5.9902399672943432,0.79763384762907208,-5.1926061196652711,7.090815174176214,-0.51234305724932483,-7.6031582314255388,-8.959435039944708,-1.8348753221229401,7.1245597178217679,-2.1879032639919274,0.11774372865772875,2.3056469926496561,1.3437996699840653,3.4381503540706717,-0.69678979327343882,-2.3113700937034025,0.91264109124287529,-2.7953823079001836,2.5545168276607626,0.78898437512589226,1.6003641138069327,14.932329092608171,0.96646635342497689,4.7505402723959946,0.5887523374619178,0.76808081275965634,0.7445019497848564
1075,2020,121.82555726188653,44.975205728326259,3,10,21.915321088134764,20.826080322265625,199.28830989682683,184.89260839821873,14.395701498608105,184.26670885378553,15.021601043041301,195.69001712432146,129.0770360516799,485.08966337516904,200.88303526263996,151.25416377600448,148.03604611353302,170.17185177453021,164.54674803547078,199.93260628235808,191.05702692281434,229.50818415768899,219.71416208640764,252.59718404675246,243.57328650646642,1.6245154141392959,2.6616818826107362,5.1658429635238292,2.504161080913093,4.1939392085891996,9.6885931510863088,5.4946539424971093,2.0495379705663481,10.780878895149755,8.7313409245834066,1.2431408415434362,10.985171301858287,9.7420304603148509,-0.94974747858080377,8.084978044198607,9.0347255227794108,106.78477410732557,82.052190779066223,24.732583328259352,80.976861057228234,25.807913050097341,104.28103846877457,59.85905448347512,221.24660435458645,205.67940521208763,165.43124284093074,151.86710579724169,183.7301257990496,170.23341470989266,202.93892817010223,194.66332873797546,228.98365693455577,218.44861213193826,252.9923111166801,239.86985309814787,1.9619896042275968,-4.6654650515601475,8.236692250849984,12.902157302410131,-0.35500708622217303,13.115492651949751,13.470499738171924,6.8444954985719733,14.804993812908378,7.9604983143364052,4.1550173701484994,15.309763953930428,11.154746583781929,-1.6389942655908385,12.608839693797421,14.247833959388259,92.503535804402418,102.84041686631645,-10.336881061914028,103.2898481373395,-10.786312332937086,91.40897867044805,69.21798134468736,263.84305945411325,195.98176203957104,143.90777964063031,145.33490224738824,160.24972026370978,159.51992167875298,188.25353135813398,186.04492506407996,229.90425409018698,221.67528484077516,252.4160765026607,247.64567890489801,1.0025494771848855,7.1725895519712708,3.4422236326966811,-3.7303659192745897,6.6577174054484942,7.6823274714987235,1.0246100660502293,4.4039270095623237,6.704350848781047,2.3004238392187233,-3.5239402221868659,4.7253834737804539,8.2493236959673197,-2.93864300810597,3.1494189844532343,6.0880619925592043,0.33747419008830093,0.95944012704271131,-7.3271469341708837,-11.838054603531418,-4.5489462948113726,-7.0127244916706672,4.7949575280056251,2.4405684890096495,2.9118765286050632,7.6789575923353652,-0.68924678701003472,1.2996487425151315,0.45609424619603572,0.53288890256739585,0.46374673849427978
1077,2020,122.32555954902745,44.975205728326259,3,10,21.915321088134764,8.7272796630859375,186.56581831260701,163.87352105596437,22.692297256642632,162.88689777966647,23.678920532940538,191.09720771885441,140.39847484319762,488.83951269462705,199.08227210529503,149.37907803597332,147.49326513155648,168.77388117721574,167.6819281941271,198.27515104045369,194.92940347727207,227.47306240207675,224.74760841976561,250.78788473761443,247.52854303451969,1.0623173734351496,0.82888203418528406,2.2892775666961427,1.4603955325108586,2.8814141371074697,4.138588413337601,1.2571742762301312,1.3530765164720151,4.753320690755487,3.4002441742834719,1.43341242649484,4.2619728019821537,2.8285603754873136,-0.6551501724202069,2.5147056191483443,3.1698557915685512,94.314775171835208,76.21523708991117,18.099538081924038,75.428301691641536,18.886473480193672,97.932532774352694,54.884570995302056,182.42900735791773,198.35254544240576,159.27627438501409,152.47995535521665,182.18749290520378,174.92842124709668,198.77562403082908,199.96742786004586,214.73831165154687,225.32628373654441,235.5639327546844,245.97721740546592,6.4930372436641903,-3.1952132362963823,4.1005523946244864,7.2957656309208687,-1.2283924039492433,5.2854193331831709,6.5138117371324142,7.7511070165971034,6.184765005222232,-1.5663420113748714,15.946786549459034,6.1451569911046988,-9.8016295583543354,14.181457060235772,4.5298463696956048,-9.6516106905401671,92.251042914460413,87.658281270295447,4.5927616441649661,87.458596237036545,4.7924466774238681,93.164674718190327,85.513904257677495,306.41050557419658,199.70638019030912,144.05730162592326,144.14283507583565,161.67317057407826,161.41906223185168,190.76251836124626,188.1029746371278,240.35041074506714,223.76733347828508,257.70836487772038,249.94771486347344,-4.5480415223659065,4.1017357235490124,1.0781585017671773,-3.0235772217818351,3.0326938570805737,3.3490632503901168,0.31636939330954306,0.10716057090485265,2.9190607169388727,2.8119001460340201,-14.61473930181603,1.9349182595709635,16.549657561386994,-8.6938789570989172,-0.35629028053583056,8.3375886765630867,5.4307198702290407,11.041078766030097,-4.0240952704816664,-7.2969489598453947,-4.1098065410567131,-4.261086261029817,6.3980305001250883,7.6439464456922508,14.513374122964194,30.561525851275064,14.836607232655979,22.875336017334689,0.3731879330954968,0.51247495420463063,0.39091999437030384
1078,2020,122.57556069259792,44.975205728326259,3,10,21.915321088134764,17.833328247070312,246.2281142642787,222.18436083741835,24.043753426860349,221.13898250134298,25.089131762935722,243.6279737817913,125.70787981953617,572.63238186389208,200.11040221589644,151.1576833882813,150.20320893278387,169.5008488833555,167.02426727696457,198.56807403006255,194.05962610632463,227.83695034800283,224.68947312709747,252.80707681294737,249.36917952253779,2.9953801870053951,1.9020860916957076,2.6585501330880845,0.75646404139237688,3.7980005764710256,6.2165420007039813,2.4185414242329557,2.9948294036266816,7.4136894410859497,4.4188600374592681,4.5663065205804401,7.8731944775021816,3.3068879569217415,2.2851710260235336,5.8053129463660014,3.5201419203424678,111.61564041134625,88.253278222522567,23.362362188823681,87.237522777100821,24.378117634245427,110.28781193459417,46.778394113220202,197.78389116330072,203.10670846272421,167.30448174272087,155.92030548105916,185.1040750409874,174.00695681428692,202.14256229456569,198.28959512763205,222.08320354420832,222.43243130115931,239.41637838294,243.90679427722137,5.3575082342861151,-6.7474600791151147,3.4840778221142443,10.231537901229359,-1.5262439550886029,10.144719288634747,11.670963243723349,7.7445427861125609,11.975758024779992,4.2312152386674313,12.082455233362026,12.689618036711494,0.60716280334946759,13.087831391358122,10.412252821832595,-2.675578569525527,134.61247400939465,133.93108549578756,0.68138851360708941,133.90146014147467,0.71101386791997356,133.34016200365932,78.929485949702212,374.84849121421576,197.89332384655646,145.57520337241391,147.50368677163411,161.00036965556512,161.83070378912922,189.30640980282382,189.08020845626405,233.23336087208025,226.97254135711776,260.12910389322855,253.6067549607007,0.70572676381681276,5.0641940695562084,2.5141514128810059,-2.5500426566752026,5.6523498930746712,5.0352586759755127,-0.61709121709915848,3.6946305456707762,4.1194309042234352,0.42480035855265896,-3.7276211065511973,2.2129242945348153,5.9405454010860126,-4.5241773574952902,2.4768950457956862,7.0010724032909764,2.36212804728072,4.6517814704693023,-8.6495461708108223,-11.811654148671323,-5.3242445315596285,-7.1785938481632741,4.7497133824858793,4.0499122404417847,7.516148712781586,15.810076339913223,10.802660365334589,17.612008748853412,0.34539417858194338,0.45268944375564585,0.37211982399491877
1079,2020,122.82556183616838,44.975205728326259,4,10,21.915321088134764,17.416671752929688,191.67237922829372,175.05329694927423,16.619082279019494,174.33072745309983,17.341651775193895,188.04945184526514,126.05090667507466,486.86879204213619,202.941366066792,154.82821158006442,153.95408260054111,173.90309314953629,169.7001947814031,201.81865159074275,195.1617856836061,229.57713347443041,223.64195953603672,252.07743268643432,247.02738969488703,1.1610772568746768,2.9557850196440256,3.4877354915657577,0.53195047192173206,2.7168295300783711,6.9641093543226305,4.2472798242442593,0.98506935189175238,7.4288302875307579,6.4437609356390055,1.7871312517899298,7.7351424483637743,5.9480111965738445,0.016972659331202067,5.0095172607483391,4.9925446014171371,86.135195060619481,69.681863619973228,16.453331440646252,68.966500456068388,17.168694604551092,86.068931457709823,35.804273813899272,152.05433371872641,202.40254053360366,168.44701752580096,159.49585321224075,188.3813085527031,177.1385594922603,201.99026496337726,200.55723379514689,217.83487859006203,223.17355219641317,235.32025351120387,243.25752763797973,8.0989726025109405,-2.892455823004326,5.1531145871698811,8.0455704101742072,-0.67530147532673368,10.459185241827868,11.134486717154601,10.276762527172195,11.819049734108972,1.542287206936777,16.837241281180553,12.050121049799145,-4.7871202313814081,16.117588202961088,10.002890829566155,-6.1146973733949324,105.5371842266577,105.37143449159157,0.16574973506612878,105.36422613276409,0.17295809389361239,101.98052043412099,90.24663279908782,334.814457770437,203.28298478687361,152.19788002747865,150.82668807788687,166.08198002266334,164.12754796816878,201.59494135444399,188.22343631890351,238.9313413800329,224.11794879662224,258.377502829457,250.15646235031221,-4.9740816349935528,2.9739191532309519,3.1412028631056046,0.16728370987465269,3.0043142126393434,5.8308860788361301,2.8265718661967867,-8.3080598354690096,4.9866586861729445,13.294718521641954,-13.369094424454232,1.8141602196934343,15.183254644147667,-9.3530589594023752,0.59557767043966692,9.9486366298420421,6.9378953456362638,13.073054237504493,-5.8482408426483516,-5.8663749762352779,-3.3921310054051048,-3.6796156879660771,9.291693175280443,18.584822362641205,15.050110029390623,30.206335705634785,16.100615543629885,25.470647162363463,0.31231070096102365,0.45769307282283861,0.28404614261278627
