pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
18,2022,120.82555268760467,50.475230886876439,4,4,19.741038043384552,-3.13043212890625,105.1661785360011,98.558338006358099,6.6078405296429992,98.271040144485596,6.895138391515502,129.97727449578451,163.43754846666889,384.51484270067886,191.31204492384714,141.27997455669228,141.22764095910082,162.94352731028212,164.64908191088489,189.39521466474449,192.35426082282368,220.13019624731348,220.36554721284816,241.48104909922682,241.45091789074277,-0.50199374905389504,-0.32117001090705344,-0.51448743063761526,-0.19331741973056182,0.29222543258180167,-1.3218017731269072,-1.6140272057087088,1.3052521055201112,-1.7530259563271215,-3.0582780618472327,-1.5917386573960073,-1.820344563468467,-0.22860590607245967,-1.364292714310011,-1.3707487119240227,-0.0064559976140117215,77.560040341057174,70.93866458775301,6.6213757533041644,70.650778330062167,6.9092620109950076,93.589818285145157,109.95906304969685,210.83958666818216,190.10145268785905,142.10964460223124,149.78790282490709,162.39731931456959,169.95242918857997,187.76535088559831,193.60487869272887,218.65401717528508,217.99143809905141,236.93812349339908,235.9116155809217,0.87794070223273479,5.7083898871468648,-2.2912584457071432,-7.999648332854008,5.0999977506886296,-2.6983131161370011,-7.7983108668256307,3.1734648372804486,-2.7468484667582231,-5.9203133040386717,-3.3075247711739735,-2.7766772718354389,0.53084749933853459,-3.391815349990992,-2.5699400282883573,0.82187532170263466,27.606138194943924,27.619673537814379,-0.01353534287045477,27.620261432175539,-0.014123237231615349,36.387456151034712,53.478485387169712,173.67525591561571,194.05407039836118,139.33422607870284,129.763060389163,164.23068113516479,150.42763308556567,192.77301964557017,188.84039388273459,227.91695320058844,228.00165659422555,250.55710900798138,250.77727300597493,-3.2829976986925544,-5.1868416241671582,1.8923014219556649,7.0791430461228231,-11.213688441532071,1.8008375868989788,13.01452602843105,-3.4349841434199959,1.0048345393817897,4.4398186828017856,0.55272207381091221,1.4916353190492657,0.93891324523835351,-0.68634502140520226,-0.014430799072840728,0.67191422233236153,1.3799344512866298,4.1609384009252892,6.0295598980539182,10.895231511314023,4.8077723181068279,16.3136861922207,1.8682127317603374,6.6084489807004445,-1.7157861137779662,-3.8602468449848857,-2.027522635680981,-2.7054703285857897,0.54832626274535734,0.72004755176013868,0.67278947880279594
19,2022,119.32554582618189,50.225229743305981,3,10,19.844106563472749,7.434783935546875,182.6026349343374,148.68668711893406,33.915947815403342,147.21207974210847,35.390555192228931,199.13555602783163,130.83354881629202,451.34696611575782,191.71687779935317,144.15193891347127,145.43002668717293,161.34063792899408,163.37625050424023,188.69132967807181,189.12308516236206,218.57310516481741,218.07931766046784,243.1784118843581,242.32516372704558,3.1459598901136019,3.7813263468459866,2.1346813927432606,-1.6466449541027259,5.5022302102022991,3.2886789569417658,-2.2135512532605333,4.5670540562973656,4.0539334990959333,-0.51312055720143235,3.0975991626970085,3.7092017714376198,0.61160260874061123,1.4171308249791537,2.2241704017382347,0.807039576759081,144.60758607086609,105.21462682960555,39.392959241260542,103.50189022767154,41.105695843194553,159.82756932635675,91.967681139736669,273.49553264291899,188.54811924401739,142.1953961557366,146.19762446868975,158.28068197078096,164.34972971265674,184.66859638723409,186.44432047948911,215.4477322026795,211.47202063506938,240.01236836009093,232.7256166535885,5.2622703243180808,10.170271383248775,3.8608736972433633,-6.3093976860054113,11.242643287440757,4.8813786924574458,-6.3612645949833109,7.9421673010671157,5.6730255695773621,-2.2691417314897535,1.4937246089233156,5.5020558608023862,4.0083312518790706,-3.0361824664992412,4.7203065875536936,7.7564890540529348,37.995048923075956,43.472059101122795,-5.4770101780468394,43.710190177862387,-5.7151412547864311,39.307986761079519,38.865867691456515,177.8514337297529,201.92333824166451,154.97038800348167,143.97552166073248,171.84066134903892,160.95999540746848,201.02002292465309,197.16451931553965,230.88855280899483,232.87595428037429,250.69470259033164,252.9557697704339,-3.6932960758894353,-9.8491363512976307,-0.81147024506711318,9.0376661062305175,-8.7590407938007786,0.55994002530488274,9.3189808191056613,-2.7955309304492459,-0.14057881419046225,2.6549521162587837,2.1609551490190029,1.0418739367017054,-1.1190812123172975,1.9529267099200354,0.73497787396087233,-1.217948835959163,2.116310434204479,8.9555664002075162,6.388945036402788,20.019407734546405,5.7404130772384576,20.001684081241535,3.3751132447697501,10.737698231516362,-1.6038745537736929,-0.66723054009568727,-4.4533132914783948,-4.9891091764192765,0.60595407341848639,0.80260689007250363,0.702936532501092
20,2022,119.57554696975237,50.225229743305981,3,10,19.844106563472749,7.2105255126953125,191.92942384949856,166.41181305922146,25.517610790277104,165.30235130723668,26.627072542261885,203.75590667614597,125.28740526454931,431.2945689340122,191.95704343535303,141.22996352026226,140.42061218190045,161.65417320165338,160.53304920765515,191.37486353273906,187.55027635702169,220.61168891409062,217.002538263318,243.17913390779626,241.72240086410147,1.0054675913446829,1.8040307446316888,2.479998532590713,0.67596778795902424,2.569021087897454,3.7652929744013477,1.1962718865038937,0.67043900918781674,4.5060586135575136,3.8356196043696968,0.42969277295671304,3.9799734462708898,3.5502806733141767,0.87792814447115575,2.3129188131588307,1.434990668687675,148.16897948201768,113.37443304869339,34.794546433324285,111.86162862756646,36.307350854451215,158.42206476764841,89.604905814536323,259.61028830334544,189.65813380617791,139.53088458956364,141.8691241741742,158.64334517868588,162.17035218291142,187.79915664141365,185.35599104855834,219.62574419181161,210.98584685487143,241.68911973897158,232.63138966438027,2.1308329952759095,7.6073256026301408,3.3695708113616547,-4.2377547912684861,8.1889088559690606,4.7693792094447929,-3.4195296465242677,3.3156832727305527,5.4942413223391213,2.1785580496085686,-2.955610598058513,5.4958130273176948,8.4514236253762078,-4.8501061185775995,4.4960263813536869,9.3461324999312865,43.760444427085531,53.037377387923698,-9.2769329608381668,53.440723071806133,-9.6802786447206017,45.333841968102206,35.682499447268128,171.68428082065657,198.99502589103977,153.24492678638387,137.99902368245989,170.38526408853414,157.21627031554803,197.26293172823256,193.91406099053251,228.51687615507143,230.17934718107034,248.68914137275826,251.63495483456418,-3.615948147305744,-11.576698492533239,0.59062998180863246,12.167328474341872,-11.015931930389087,2.3646684538426825,13.380600384231769,-1.4807756466743172,0.95742700352349175,2.4382026501978089,2.1457476015853842,1.6514406133828174,-0.4943069882025668,3.0822614651719391,0.72532724838438867,-2.3569342167875504,1.1253654039312266,5.7467811425816535,5.803294857998452,19.18402409516338,5.6198877680716066,19.204840786358147,2.645244263542736,4.7964589194048699,-3.385303371015226,-5.1013581996438973,-5.7280342630487553,-7.9323675837495387,0.60193266273906099,0.77750906637247996,0.71519484041777404
21,2022,119.82554811332282,50.225229743305981,3,10,19.844106563472749,9.6666717529296875,178.23981942408136,150.48073372818908,27.759085695892281,149.27381684679131,28.966002577290055,187.95340170517375,137.50121165380551,430.85569588467479,190.04107593346851,140.52261556686898,138.93184021669603,162.059361747797,158.79496179780998,189.32253725759836,185.4097262922526,216.08056515081742,213.99884249212951,239.05420725229504,238.31798323174755,1.6433949203861573,1.3719276250189125,2.8931856749348981,1.5212580499159856,1.3779683291744789,4.85204578159275,3.4740774524182712,2.0048058741097066,5.9742216770695222,3.9694158029598157,3.3654487888910296,5.418103271964668,2.0526544830736384,2.5366405982389892,3.4236589696193107,0.88701837138032147,139.70692932783277,100.28237591339348,39.424553414439288,98.568265113925008,41.138664213907759,145.67126777215981,101.87893055618042,255.78755265963264,188.5407398960896,139.89424121386861,140.45087046046012,160.5842882630071,160.35391050945103,187.95117897042169,183.00984711810875,214.57696767171254,207.25337965612241,235.91350221019829,227.82040127132004,2.5045074625620316,7.4312797432804132,5.3451817528823824,-2.0860979903980308,6.0190762744258564,7.0596925336759853,1.0406162592501289,2.9424224371648222,7.8711581711619374,4.9287357339971152,0.82401026516197362,7.9106649798717399,7.0866547147097663,-1.2850305121434644,7.0541098713686665,8.3391403835121309,38.532889977039304,50.198357496903554,-11.665467519864251,50.705551858698527,-12.172661881659224,42.28213383367256,35.622281127427414,175.06814306601882,194.80856554374424,143.78894744952731,136.9075159807131,165.7571571770433,155.26900136835661,193.88025577539378,192.19593419382156,224.29792432385793,228.07075313229066,247.92901218112326,249.1533970406484,-1.9674886207155566,-4.8908772572865473,-2.1832439132979573,2.70763334398859,-8.8673559658781755,1.6943599452380909,10.561715911116266,-1.0781379641335604,0.35755656873746489,1.4356945328710253,3.8863912384901198,1.6577467419861591,-2.2286444965039607,1.7971154402983416,0.95366247728938447,-0.84345296300895711,0.8611125421758743,4.4719960832775882,6.0593521182615007,12.322157000566961,4.6411079452513775,14.886432240304032,0.93761656305511565,4.0205604012983827,-2.541438523729056,-3.0623809733281462,-3.8216711103824537,-3.082145952441806,0.59367336930390291,0.77503927276965023,0.74093114766644164
24,2022,126.57557898972533,50.225229743305981,4,4,19.844106563472749,-2.9565277099609375,99.331458165281219,101.91666194504069,-2.5852037797594676,102.02906269370578,-2.6976045284245629,131.56942978918232,224.1375457633294,478.15708773210645,193.41664177158091,139.44562921320397,140.07976587210797,162.16636059794413,162.55387732191809,194.01769517628287,192.44456201827927,224.6087952674975,222.73069060795646,245.66788574799253,245.28830155017459,-2.0353765866231583,0.0049926080532145534,-0.78280472689300495,-0.78779733494621951,-0.98430719171045666,-1.0435116390253256,-0.059204447314868958,-3.1128104554457821,-1.6040493257245032,1.5087611297212788,-3.6089774914086092,-1.5167826647337108,2.0921948266748984,-1.5716010645311371,-1.0939564572425127,0.47764460728862446,61.955613577898475,74.205321844710852,-12.249708266812377,74.737919873150531,-12.782306295252056,75.972132334797607,160.39886495088678,250.9597626789473,196.29230253157536,144.75330267118443,147.32909514551721,168.5673407286082,168.44635502414272,198.0716925217545,194.39057894733403,225.43229504730792,221.86024471735428,244.92047938498868,242.34940556494814,-3.897754728576615,0.98614162284138729,-2.0733614005116294,-3.0595030233530167,-2.8005004756242613,-2.3732319654710921,0.42726851015316925,-6.1900067542297279,-2.4778040897766118,3.7122026644531161,-6.6109176704326842,-2.3886125334912833,4.2223051369414009,-4.8603245572568312,-2.2551752517424859,2.6051493055143453,37.37584466188855,27.711339436904382,9.6645052249841683,27.2911434308553,10.08470123103325,55.597297640649231,63.738680809122343,227.19732530787587,187.72076681094546,130.66455215823515,129.34912754940839,150.11003090452388,147.18690109072782,184.95971923942176,185.44704775490226,222.85982040774962,225.41079401116187,248.70060470210541,251.70711368058357,1.0277483724047727,1.2218229067477751,1.047745188811831,-0.17407771793594407,-0.864461034301371,1.0528178419228311,1.9172788762242021,0.93513815229184161,1.1635610947652424,0.22842294247340078,3.9683980285857956,2.0771707625242755,-1.8912272660615201,2.7054609365176532,0.74994731448313701,-1.9555136220345162,-1.8623781419534566,-4.9255031009813877,0.98114901478817274,-0.23568128390638776,-1.8161932839138046,-1.9360394413228903,-3.0771962987839458,-7.1251449065215695,-3.001940179024075,-10.57931569901848,-3.2887234927256941,-7.5657854937744844,0.52484794038972959,0.57742997333445967,0.71562693525811438
26,2022,119.07554468261144,49.975228599735516,3,10,19.946783534839629,11.416671752929688,195.6807382106781,169.74142456054688,25.939313650131226,168.61362957954407,27.067108631134033,205.24451328809482,118.66030037148448,462.62164445349481,195.41298184172754,146.85303764053958,147.33245008141404,167.87003344875993,164.55294388052832,193.74534037630346,189.52098298934609,221.35384712292395,217.2644041676287,244.58790788166229,241.54007069738577,1.5794662741018044,3.7232629192096738,3.1266388495708952,-0.59662406963877856,1.9620529036448318,5.1703327941406769,3.2082798904958452,2.18969538506758,6.226269975112956,4.036574590045376,1.6684084148772911,5.9317862552940994,4.2633778404168083,0.79380112880761544,4.0690791570717977,3.2752780282641822,137.57499651610851,114.70938348770142,22.865613028407097,113.71522796154022,23.859768554568291,144.9835719976827,80.332740282913619,242.37224671756849,194.12296132144533,146.32925896666697,148.62754509572636,169.0022854146213,164.7883038314306,193.12077194997394,187.59919566890616,219.76067691885601,211.87299598378888,240.42089170222167,233.21112766304481,2.3292031865038325,8.1910010533467812,3.8181918437367699,-4.3728092096100113,3.6882177324031034,7.5062376703273799,3.8180199379242765,2.4079285554853982,7.8528358873991237,5.4449073319137256,0.031485846121654504,8.2823894707380816,8.2509036246164271,-1.06327149464326,7.441152976016383,8.504424470659643,58.105741620063782,55.032040268182755,3.0737013518810272,54.898400813341141,3.207340806722641,60.260941215906314,38.327560175494,220.24939797946718,198.36122299085554,147.99168108700152,145.79617823502124,166.18583564411364,163.83627249823729,194.80155238897333,193.8122586812558,229.99973772101438,229.34969379011136,252.63708483306274,251.47372717476273,0.21619194960914001,1.3342581862846714,1.7877390487559239,0.45348086247125252,-0.33739335256873915,0.82641595205979002,1.1638093046285292,2.4164628712497631,2.7938338496213362,0.37737097837157307,0.70964910263538172,1.9501718652415718,1.2405227626061901,-0.9038199315748443,1.2070244871875957,2.11084441876244,0.74973691240202811,2.1130112368946925,4.4677381341371074,6.8567428670621098,1.7261648287582716,4.0256110849718425,0.2182331704178182,-0.0085343157643649192,-1.6369225687556366,-0.67816325651372722,-1.8570726234508754,-0.15945156306841568,0.52391030472404332,0.70639438626149353,0.67699761446262574
27,2022,119.32554582618189,49.975228599735516,3,10,19.946783534839629,10.4761962890625,173.61115536256693,166.43703822031966,7.1741171422472689,166.12511851621093,7.4860368463560008,189.44499533216003,98.225315837422386,425.54024331551045,194.31603401466882,146.28971999666604,147.88436064067895,164.71124743207335,164.15032569934243,192.63467485765963,189.25599438476976,221.48106448196455,217.74584320481759,243.61460731953099,241.62302198252962,1.3161973106513756,3.9877737417415631,2.1569363854306118,-1.8308373563109512,2.9439617306015293,3.170723084781514,0.22676135417998466,1.0173669337783906,4.534685983800216,3.5173190500218254,0.49308929829700787,4.2427808773343543,3.7496915790373464,0.92563964084737904,2.9963527792706657,2.0707131384232866,105.03123451876309,107.1465674078645,-2.1153328891014098,107.23853861127282,-2.2073040925097303,117.00270044880017,64.817562407675723,203.71570745786812,193.3134683699715,144.69511780982134,147.0959863347143,159.80468689930893,162.78193659500187,191.42663847404947,185.40457638096947,222.53776610648495,211.99294387650758,243.59660488975987,234.70663466738296,-0.55957722747078265,5.0386496337514473,1.1875363387871118,-3.8511132949643354,6.440530088859731,3.1152525110234421,-3.3252775778362889,-0.72157326159606328,4.6834074729066231,5.4049807345026863,-5.2777759654177601,5.3776835814158517,10.655459546833612,-4.8341457144286721,5.4325909294236965,10.266736643852369,68.579920688760467,59.29046919461689,9.2894514941435773,58.88657921806589,9.6933414706945769,72.442294728316483,33.407753219711594,221.82453546952456,196.03815645175382,155.1467475212888,148.84842406056777,168.03405004962812,168.13012305852999,193.63984223552657,195.04501771653315,218.09218031522636,226.62672651660463,243.62952477605259,248.2424365629403,4.6701121190244521,-0.38887645869905896,4.4167704194960606,4.8056468781951196,3.6902312436649538,1.8874646253200353,-1.8027666183449185,6.4956344070598675,4.7607973778816586,-1.7348370291782089,11.447517613795497,3.4976169597055673,-7.9499006540899302,5.5134396487051731,1.5674280704937189,-3.9460115782114542,-1.8757745381221582,-5.2296893464952348,1.0508758920098842,5.4275260924505062,3.4965683582582017,2.7502988451947772,-1.7389401953744539,-7.2172076686559308,-5.7708652637147679,-16.725293579213258,-5.7597853552760512,-10.347585363133845,0.47872254306821493,0.61760776653748783,0.65988652574004958
28,2022,119.57554696975237,49.975228599735516,3,10,19.946783534839629,11.285720825195312,211.55974260178118,177.88161052249416,33.678132079287025,176.41734266865024,35.142399933130946,218.93965916803791,112.54183526981433,458.54036074131727,191.94191390500094,144.13320385421835,143.00889652803357,161.31588585130601,159.77132892695244,190.83801572044405,185.9063914162096,218.79959384100579,215.54782415681819,242.39329760015156,241.11963968661257,1.682805352180111,2.3123014048514392,3.1169574916867475,0.80465608683530832,3.1079730863244492,4.4766526908178434,1.3686796044933942,0.75950228392224517,5.8692564502685514,5.1097541663463062,2.1532120341236975,5.3579772982759266,3.2047652641522291,2.3163495258393709,3.6163367413049627,1.2999872154655918,159.99920846548048,117.97049782550494,42.028710639975543,116.14316423885248,43.856044226628001,165.08604695153463,83.031604683259502,261.6131460852921,190.85975752313544,143.57589365548785,141.72829129922266,159.50874848122629,157.86762919898081,189.17364328532966,180.86572110528277,218.27465043515355,207.66236796618463,239.90886660828946,231.62751135523095,-0.076843998110064149,3.8902625553547523,4.3268483359499612,0.43658578059520892,4.2065161822576727,5.6487043150976604,1.4421881328399877,-0.40142108578521629,7.0532020631440844,7.4546231489293007,-2.6304304335805853,7.6142145349104453,10.244644968491031,-2.2589560606344321,6.7797849485677375,9.0387410092021696,51.560534136300703,59.911109776362537,-8.3505756400618338,60.274178212666811,-8.7136440763661085,53.853612216503279,29.510230675961793,196.92721475660801,195.1627599771808,147.68257025929663,145.09869337009192,165.78760651817336,164.44652629844214,192.82969382299578,195.06656095456157,224.11276227464231,227.7650620640909,248.09724964057926,249.72807600682177,3.4470323714301685,-0.45011019092694937,1.228043842168546,1.6781540330954954,0.025123334817436671,0.85413895970503972,0.82901562488760305,6.1247704364291735,3.5751655325846912,-2.5496049038444824,6.356327915074047,3.3353097959961815,-3.0210181190778655,3.0368796291147362,1.3151889428687582,-1.721690686245978,-1.7596493502901751,-3.5238763695402326,1.5779611505033131,4.3403727462817017,1.0985430959332234,4.181392847440236,-1.1609233697074615,-6.5261915222143898,-4.7836424677042828,-8.9867583486546323,-4.575305586473803,-5.2958356897491683,0.57053461043722509,0.75402532176607528,0.73778434911954927
29,2022,119.82554811332282,49.975228599735516,3,10,19.946783534839629,4.600006103515625,158.37193703651428,147.96582782268524,10.406109213829041,147.51338696479797,10.858550071716309,178.90224646749266,139.00522115394779,444.77852052915841,193.0620516730811,145.17007045469711,144.6926933795159,167.64517429909483,163.77216979129147,193.24252734736152,189.26505930438555,217.76819339332116,216.28783718478763,239.05848165541292,238.59033893926591,-0.30528425692372707,1.019244899504514,1.5067372896458266,0.48749239014131263,-1.7654428764938359,2.2832762338242105,4.0487191103180464,-1.1501408654127658,2.8147006449580374,3.9648415103708032,1.0109159360004583,2.5359980733755378,1.5250821373750796,1.0673505457848478,1.6948358169535709,0.6274852711687231,122.62839940935373,111.54627895355225,11.082120455801487,111.06444519758224,11.563954211771488,140.38725984896155,108.91194231340342,263.24551151413471,192.38486809286985,144.18178311846529,145.88886654289237,167.84818301186237,164.9914686145249,192.76152303373411,187.53603831496676,217.52516770876815,211.27677445608924,237.11156914264373,230.78348530740411,-0.81038283755458451,5.2478150748354437,2.6181261970741616,-2.6296888777612821,-0.044037793482658572,3.3575769485163107,3.4016147419989693,-1.5881441132484611,3.6617352287632343,5.2498793420116954,-2.3445907582212442,3.6329583444885714,5.9775491027098155,-3.2952780118208693,2.8735245083818484,6.1688025202027177,35.743537545204163,36.419551253318787,-0.67601370811462402,36.448942869901657,-0.70540532469749451,38.514986536574725,30.093278900149016,181.53300880361348,195.52270757627446,151.47777056227457,142.35362353272146,167.18016868019731,159.93793011687274,194.15404615542883,196.16603561064835,218.8607127804577,231.76161791605588,244.48471983410661,250.17209452812736,0.088935799146639738,-8.0548640070085185,-1.9532144773766902,6.1016495296318283,-7.2539894464104009,-0.42448871673326494,6.829500729677136,1.1878485820921867,-0.68727059295210324,-1.8751191750442899,11.736876854481977,0.095799131452508846,-11.641077723029468,5.098890286709576,0.52835632319789738,-4.5705339635116786,-0.50509858063085744,-0.89931863670122425,4.2285701753309297,13.302679081843962,1.7214050830111773,7.2099516529277423,-0.43800324783569522,-2.7759926953406477,-3.3555066942217024,-14.081467612703221,-4.3626285576057171,-8.3941682985304453,0.59185751866108172,0.78471490783918441,0.78350972293899546
35,2022,118.32554125190005,49.725227456165051,3,10,20.049067107597352,13.045455932617188,215.58771635926678,159.55128285153842,56.036433507728361,157.11491646847935,58.472799890787428,220.01313746595224,134.17788939210004,484.39806304126978,194.06682489360787,146.76102905765214,146.68957396854296,166.29320712444959,163.42588630830284,191.94468018564311,189.42657912513195,219.86714493555496,216.75074009922653,242.73986093521802,240.53700519382028,3.2852758721159319,4.0158516195978393,3.830809259045509,-0.18504236055233036,3.3792501250323141,5.9791892102742281,2.599939085241914,4.7612441129763852,7.1310619453420543,2.3698178323656691,4.0894850945702501,7.2640193390361674,3.1745342444659173,2.7087047773312918,5.0373209029893928,2.3286161256581011,161.44410165644877,93.776356889235103,67.667744767213662,90.834280738952657,70.609820917496108,165.00763337299941,93.859240065346967,271.58537712175166,192.87763038390904,145.55007790896488,147.7916722606486,165.98033421485795,163.33848514275519,190.53306449959814,187.42176641011827,218.24085001000896,211.13195885160556,240.92528535012431,231.4406534314864,4.7381479868976157,9.9440724530890066,6.2909360879503993,-3.6531363651386073,6.9578169756356658,9.189817940287611,2.2320009646519452,6.6742672755497949,9.7097811734510344,3.0355138979012395,2.8477091804693941,10.464593200739841,7.6168840202704473,-0.48987309381084287,9.8219220055451331,10.311795099355976,54.143614702818013,65.774926059838435,-11.631311357020422,66.280635103677923,-12.13702040085991,55.005504092952833,40.318649043631012,212.81268557906151,197.29625878543257,153.09894551057238,145.48419270546194,166.86327114350854,163.54992547673589,195.29562257278516,192.55985356757304,228.60075095654156,226.25675016818695,246.79265858951231,249.1951960697682,-0.15609306415490209,-4.2012247140827128,0.92063623204043665,5.1218609461231495,-1.2932175237374963,1.2860464321069571,2.5792639558444534,0.54699948836866952,2.8024134380111718,2.2554139496425023,-0.46456433603347591,2.8227454435885591,3.287309779622035,3.0781049106535932,1.1225033150029446,-1.9556015956506485,1.4528721147816839,4.8942410510525178,5.9282208334911672,14.145297167171719,3.5785668506033517,8.2510344993731621,1.9130231625734098,6.1272677871811254,-1.241775914100856,3.3122735165028701,-3.1985778711421347,-3.567978004464436,0.56066569592912086,0.74998991093672707,0.69951346298992456
36,2022,118.57554239547051,49.725227456165051,3,10,20.049067107597352,10.826080322265625,199.56247304892531,155.86703667831898,43.69543637060633,153.96723559343081,45.595237455494498,212.74998580331885,117.21994014636948,460.76979229226708,191.56543152845902,145.05498761720563,146.91821190935011,161.44019235228907,163.51688453083466,188.6323181974947,189.6615680489127,218.774543607429,218.22169646925698,242.41816923697093,241.4023052114496,4.8377139257962938,5.0113419740888503,2.9051070754432828,-2.1062348986455675,6.707560799733983,4.160588680853067,-2.546972118880916,6.3954184385946746,5.1003958013886574,-1.2950226372060172,4.8711860575806156,5.3489688332853405,0.47778277570472483,2.9012211767713154,3.9676215413091711,1.0664003645378557,128.28838754517801,87.193317178578582,41.09507036659943,85.40657466794255,42.881812877235461,138.67027249248076,71.137698098959845,222.83678845828399,188.8938615635202,142.9633210442565,145.89648642312017,156.83356115498827,161.87627737882093,184.67130895460659,185.65930867787105,218.1185223819692,213.3273177547112,241.36800643644784,235.36911785945011,5.6342735865263194,8.8836308476781483,3.6530794512142108,-5.2305513964639374,11.545122593201199,4.9610281512540837,-6.5840944419471157,7.0126810263989512,6.4387872415492211,-0.57389378484973008,2.0115023353951358,7.2840261744877353,5.2725238390925995,0.2501627669535651,6.9128757259315137,6.6627129589779486,71.274085527071293,68.673718371141149,2.6003671559301438,68.560660859405289,2.7134246676660041,74.079713334162079,46.082242113492612,237.93300380930305,196.23010821200813,155.54200603302519,148.05264512625467,168.0141125245367,166.50292164098829,193.57972126322844,193.5394009487207,221.25587773666658,224.21435971539489,243.301837309148,246.85061769870637,2.5451410084188808,-3.2464639958973294,2.1090680042049144,5.3555320001022437,2.1396328485082847,2.1168611861674549,-0.022771662340829835,5.0741716934637111,4.8670360902876553,-0.20713560317605584,5.8537144281841051,3.6558325401954335,-2.1978818879886717,3.781594646471433,1.5125782898163322,-2.2690163566551007,0.7965596607300256,3.0891325781074386,3.872288873589298,12.130094843575478,4.8375617934672164,9.4054897446929147,0.61726258780427656,1.9385093329352401,-2.8596837221854798,-3.8422120927889694,-2.6510584098177503,-3.5314318795178679,0.48361848408008967,0.65179920914625766,0.60687369410129421
37,2022,118.82554353904098,49.725227456165051,3,10,20.049067107597352,5.18182373046875,204.1527565347933,155.83465048165817,48.318106053135125,153.73386409594968,50.418892438843613,226.36970643669338,135.7481372115908,479.02597595751286,189.43451681557715,141.28673388281783,142.65910747668204,160.25526005442367,162.21766270570618,186.49791626636775,189.40911370134856,217.2022805425463,218.33300511533491,239.51770596314771,241.98081780888185,4.2562622217667183,3.662828756048583,1.902856101120193,-1.7599726549283901,4.7132634059791485,2.5802209331416748,-2.1330424728374737,6.2623892487548005,3.1442743085203801,-3.1181149402344204,4.3414073841003926,2.8270481322935552,-1.5143592518068374,4.4191047305929203,1.862273383999451,-2.5568313465934693,165.17759033512266,105.53279552775348,59.64479480736918,102.93954359421332,62.23804674090934,183.25478483596817,103.09679999039872,292.5038023685338,188.0496536117906,141.32833758284787,142.76903695443482,158.81031749178294,161.90038423365581,184.83661153907329,186.24223443764484,215.59611202338309,212.98519652883877,236.9251758908768,235.1879395421802,3.7701142578967222,6.3798556490583564,2.7716894358754587,-3.6081662131828978,7.4742874385046036,3.2692444370845237,-4.2050430014200799,5.2724342265592838,3.6758416588572231,-1.5965925677020607,1.3275002196869536,3.9122832043857159,2.5847829846987622,0.75652460785627795,3.4065790610725912,2.6500544532163133,38.975166318879928,50.301856194764696,-11.326689875884767,50.794321477085759,-11.819155158205831,43.1149217199345,32.651337191389757,186.52217366546392,194.6684794132839,140.76304900261749,142.4900784870828,164.56259925818881,162.8388496896369,193.32003258706777,196.01146928528323,228.16829885634729,228.76905073552734,245.38988191385911,249.51219744813133,2.2571108140994056,4.3058056040757435,-0.36240814856049042,-4.6682137526362339,-0.6238166918491288,1.4034587158240299,2.0272754076731587,4.2524612264923007,2.0307015150856387,-2.2217597114066621,0.39760740966553954,1.412229023305315,1.0146216136397754,4.2323113820550304,0.56514776990411519,-3.6671636121509152,-0.48614796386999615,1.5130034437973165,2.7170268930097734,2.0740500449826129,2.7610240325254551,8.0981041303537324,-0.98995502219551668,1.0199730000669831,-3.013907164413439,0.92989281002141411,-3.6625801227366424,-3.4757867741987525,0.61062200600678362,0.8095375822171561,0.75947119502422045
