pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1438,2008,127.82558470757763,43.975201154044406,4,4,22.288904189392088,5.6666641235351562,142.5529507811807,148.13973003443971,-5.5867792532590101,148.38263146922327,-5.829680688042572,159.18363483595203,267.57981201288203,566.01228706911206,194.45251776530284,136.19867871908539,131.59140280385668,163.13723966880949,154.20635651514857,194.36879709020889,186.64821449357285,227.73466149718394,221.78046223435098,251.36900093571904,247.39377020316385,-3.7106924607609812,-2.8455430906867036,1.4629019966535566,4.3084450873402602,-6.1800799894024294,2.6208264640252139,8.8009064534276433,-4.7398489149917395,2.9938067709220491,7.7336556859137886,-3.2654601701920569,2.7947359759878054,6.0601961461798624,-1.7244155829305612,2.2925004339207646,4.0169160168513258,95.832813577944762,101.5090336672547,-5.6762200893099362,101.75582835233217,-5.9230147743874113,99.706877917122256,190.92324340703635,309.04723968240432,198.58207979108323,149.09962000457534,135.18103731372921,168.27313701579553,156.00489784225809,199.37982310451449,187.09693520937387,228.68479434385139,221.90588948575319,249.46039435450353,246.21459096166424,-5.505735730016255,-9.5606230541040418,4.0468512819036846,13.607474336007726,-7.7995329841673424,4.391903051338204,12.191436035505546,-7.8443715349100103,4.4280830831790752,12.272454618089085,-3.4311696635384124,4.0246642610068477,7.4558339245452601,0.51294499359363499,3.7595754186666852,3.2466304250730502,46.720137292642903,46.630693012294614,0.089444280348288885,46.626802955107451,0.093334337535452505,59.476757034313778,76.656568710153806,256.9650475345552,185.63634360524938,122.33609620185216,124.98895173181896,142.77825049992347,149.32475210658416,186.66637368407243,185.40200967322571,224.93827802945432,221.52085232200187,256.82109201414119,250.45994592210116,0.5272916947956503,1.9845808152409461,-1.6699466355877348,-3.6545274508286809,5.410400933035703,-1.8885996792130015,-7.2990006122487046,-1.4128923232793511,-0.10115320787392079,1.3117391154054303,-2.7049257353260714,0.603236426318432,3.3081621616445034,-8.2660518511349608,-1.6446152133024441,6.6214366378325167,-1.7950432692552738,-6.0330274248119053,-6.7150799634173381,-11.545203869344988,-1.619452994764913,-13.209933917203045,-3.1045226199182707,-6.4314792116306592,-0.16570949334635543,-0.72624392821234096,2.2373605765241962,8.7789968447285958,0.54600800502528413,0.62636387226536183,0.71351886366466533
1440,2008,128.32558699471855,43.975201154044406,4,4,22.288904189392088,1.9473724365234375,121.66327391000232,122.40707117773127,-0.74379726772895083,122.43940915781423,-0.7761352478119079,145.15614183785328,247.450153024467,529.80916468054056,193.86226877012083,136.47218997781394,133.82205096718656,163.23679305322977,156.82127961975513,193.2630474589379,188.48270540852602,226.38158192333202,223.36060348232556,251.07947216396116,248.20751907639379,-2.9026882191488994,-1.895990354799352,0.57462199755551069,2.4706123523548627,-5.5952978345226256,0.95626701789058188,6.5515648524132075,-3.7014523049757599,1.0716910845135601,4.77314338948932,-2.1430124792485401,1.0013667954415268,3.1443792746900669,-2.1354184550795594,0.81977867023019257,2.955197125309752,85.04372835434333,83.426974273315864,1.6167540810274659,83.356678383468534,1.6870499708747957,88.331796126685731,184.55592808701113,292.67903224530164,198.52280873536071,153.92802542094404,139.81205928221891,169.21474733894362,160.29674911542901,196.60919454857756,190.11336147384228,227.22111788686769,224.17617606234711,249.51388208887099,247.81541415848446,-5.1272851587473269,-12.470618353694363,1.5502066833860511,14.020825037080414,-7.8664255069829778,1.5744934161469644,9.4409189231299422,-5.065255609476651,1.5338579689102119,6.5991135783868629,-2.2072395334527641,1.2488719271954096,3.4561114606481738,-0.60784654505346225,1.2156156781605034,1.8234622232139657,36.619545674868277,38.980097098912665,-2.3605514240443881,39.082730724152498,-2.4631850492842204,56.824345785673358,62.894224848048907,237.13013222813606,183.23898666223525,121.72528683896522,124.37829283235476,138.50847095337818,148.03350115179305,183.42259448758358,184.50872339998071,225.17966025517453,222.08444549459819,255.69553726007754,249.14311628552716,3.0273692976650182,4.1307984048667379,-0.13337093559147206,-4.2641693404582099,9.633547165306652,-0.29511739610947529,-9.9286645614161273,1.5248349085527764,0.28779207681441221,-1.2370428317383642,-2.9240806928805512,0.16706387463108285,3.091144567511634,-7.1242210467725897,-0.12482872637883702,6.9993923203937527,-2.2245969395984275,-8.1546544564123451,-10.574627998895011,-16.601416758561101,-2.2711276724603522,-17.49997267228963,-1.363803304500891,-6.5900905180294274,-0.064227054204224032,0.71684115942778703,1.5275719100260972,6.5163745017191275,0.55242349841528038,0.60852951179535197,0.74583072926514971
1441,2008,128.57558813828902,43.975201154044406,4,4,22.288904189392088,-3.5999984741210938,145.78696304568439,146.43540303913687,-0.64843999345248449,146.46359585635219,-0.67663281066779746,179.96594733513484,237.58562845730194,557.70731645822525,194.04155957003394,135.33702560102961,134.27290400028352,161.72838343327032,159.01928462855622,194.15715259601751,193.14090991748878,227.2347220148084,226.95072457680487,252.50120734701616,251.64311787201501,-2.5519568038006923,-2.0569930435657113,-1.1002992834174847,0.9566937601482266,-4.4928691822976532,-1.740054339589193,2.7528148427084602,-3.022554615226511,-2.0376474962074269,0.98490711901908412,-2.3009419127029958,-1.9689755912683893,0.33196632143460647,-2.3634846317142433,-1.4725446890587648,0.89093994265547849,108.88968701338308,102.49572943118619,6.3939575821968901,102.21773216639849,6.6719548469845904,118.15623478075941,169.44103772551171,304.25401964783669,197.49998930877567,146.63309145385679,142.36968024744223,168.264134968229,164.65483313384198,196.41416343197309,196.12103909895163,226.42885200103854,227.65115372527316,249.77219670287451,251.3114653323839,-3.6829513503016642,-6.7011124111340337,-2.5784127645194417,4.122699646614592,-6.6328491150774482,-2.7416608538274545,3.8911882612499937,-3.0156187703729529,-2.8005939745761168,0.21502479579683609,-1.5443486736843397,-2.537290861492238,-0.99294218780789834,-0.63086118925642154,-2.0757616513085111,-1.4449004620520896,36.897276091905951,43.939673822528675,-7.0423977306227243,44.245864512497974,-7.3485884205920229,61.809712762991694,68.144590552976297,253.45329674333334,186.38783091814753,121.89138633444891,123.40929582201846,141.65111117865354,144.75648681228287,187.41880308612431,185.09838588185099,231.38943921244709,225.00540204153998,259.19084731320089,252.39994262409647,0.15257043752225741,2.4143636330514084,-0.52291883260917871,-2.9372824656605871,4.1246460224921009,0.74659235930471368,-3.3780536631873872,-2.8246226929556997,-0.50499553250506324,2.3196271604506364,-6.7308154461355514,-0.27638500489018725,6.4544304412453641,-6.8511524717352756,0.052667785891742369,6.903820257627018,-1.1309945465009719,-3.8355217878239216,-4.6441193675683223,-9.1154760441854421,-2.139979932779795,-10.757495137569549,0.0069358448535581374,-0.19099607741725322,0.75659323901865605,5.1864667724512117,1.7326234424578217,6.2202912824788541,0.54554424994821937,0.65654773322603854,0.71317881820433027
1442,2008,128.82558928185949,43.975201154044406,4,4,22.288904189392088,-11.599998474121094,75.434950249175017,86.677175894117681,-11.242225644942664,87.165967371707666,-11.731017122532649,126.96447929547821,288.01753483535867,544.66530495136976,193.98047652448889,132.60888775460737,135.13445750277623,161.77486319856476,161.73391450308225,194.05551785090094,196.41680013175764,227.63368443368307,231.26359385689781,253.42808515763622,256.0635065201559,-2.9222981441095897,-0.58956436603483553,-3.2094302689681626,-2.6198659029333271,-5.7362139044519438,-5.6816776127035666,0.054536291748377153,-4.1962750711728631,-6.5521798574216632,-2.3559047862488001,-2.5314099309788674,-6.1347901866791688,-3.6033802557003014,-1.9791060051095997,-4.6207701312218035,-2.6416641261122038,46.918310043649399,57.048057388987218,-10.129747345337819,57.488482124088478,-10.570172080439079,58.313948677614462,206.41220929728297,278.26587232563179,201.17322357814905,155.70299927461363,147.54906965097908,171.9510298920238,170.28461948263936,199.94798218009134,201.26494205793094,229.80251664435741,233.2087099841703,253.45833598414239,256.84315960697427,-7.6649283495246436,-16.41519454657174,-8.4766907433320853,7.9385038032396551,-11.317806709669412,-9.2350300856780905,2.0827766239913217,-7.8057055057441005,-9.0248350564345117,-1.2191295506904112,-4.6719405493773536,-8.0070540490570465,-3.3351134996796929,-3.0672525360870395,-6.4008553894070133,-3.3336028533199737,28.516640309833747,29.629116955406062,-1.1124766455723147,29.677484758860373,-1.1608444490266265,68.65053085628233,81.605325515723962,266.39943277090788,181.30803660036119,121.02310519604502,123.8415666641048,134.49599531348019,145.15225140598682,177.43008810828812,186.05170598036699,223.80452971255133,227.4371355659091,253.31542070480063,254.57451565431637,5.5741947236226679,3.0581654292121385,-0.62842400205161653,-3.686589431263755,11.63087044279672,0.69568018052214597,-10.935190262274574,6.9459300583039578,-1.4668997001551816,-8.4128297584591394,1.2733488039887675,-2.4200035948686036,-3.6933523988573711,-0.19807434076039954,-1.2762044071626235,-1.078130066402224,-4.742630205415054,-13.239123073147312,-15.825630180536905,-19.473359975783879,-5.5815928052174684,-22.948677152466132,-3.6094304345712374,-14.751635564048058,-2.1405306183984862,-5.9452893533661211,-1.0881465309774399,-2.86917819532664,0.51089333173236851,0.4592934102608594,0.71666542599663496
1443,2008,129.32559156900041,43.975201154044406,4,4,22.288904189392088,-11.708328247070312,211.31271718638891,205.10056817500663,6.2121490113822802,204.83047393420202,6.4822432521868905,260.10554727106319,135.92232817146214,525.00699743255973,195.06298469753119,135.89136711830406,139.70124190088021,163.31964996519861,165.29287713492243,195.4250602759665,199.82044004827014,227.01731348782391,233.28228927879525,252.97957840646743,256.5140543550034,-1.7461774363101483,0.16003242140632779,-3.6831885765701315,-3.8432209979764593,-4.22451558499219,-6.2230021005802598,-1.9984865155880698,-2.5368693184935864,-6.953234726617552,-4.4163654081239656,-0.43787384742759627,-6.6664846045484012,-6.2286107571208049,-1.7234730737213226,-5.2025600937756451,-3.4790870200543225,163.29468374346834,149.65330946518043,13.641374278287913,149.06020860626995,14.234475137198388,173.18912584008649,106.35182041803,293.06429572173874,202.52719285217464,158.93667114303241,153.89888362220708,173.29479687982632,175.32415258102802,202.07447719396745,205.98154453520243,228.90681077200475,235.66709941899583,252.58141587981928,257.22285314521406,-5.9730419629446772,-13.804812706639837,-9.4296314452201386,4.3751812614196979,-7.5073140379241181,-9.6615604670069501,-2.154246429082832,-5.8431486727062918,-9.443432980610055,-3.6002843079037632,-1.9622904594115482,-8.6671503249266664,-6.7048598655151181,-3.0958309436543345,-7.5804543734333549,-4.4846234297790204,48.018033651536825,55.44725531981112,-7.4292216682742946,55.770266425650334,-7.7522327741135086,86.916421475945754,29.570507813036784,231.94270182959735,177.15065913934649,120.79961933440025,126.66539911413189,129.88983407839976,144.01067316208224,161.64404102971324,181.89957564479673,221.61354322271481,226.30690675993159,254.23530093997192,254.72120956222886,9.3643928456856713,5.2831468623595867,-1.6788601868858848,-6.9620070492454715,14.390327233011874,-0.57644821673935098,-14.966775449751225,20.168328290839185,0.32093945566009552,-19.847388835179089,4.0235952008110303,-0.52003268517353263,-4.5436278859845629,0.84875027608123332,0.85624460883204279,0.0074943327508094626,-4.2268645266345288,-15.337434808630348,-13.964845128046164,-19.087959568999423,-3.2827984529319281,-21.897641270935992,-3.3062793542127054,-26.011476963545476,-1.524416611983952,-5.9858856602225785,-1.3723578699330119,-3.9445812197355679,0.55821026606294821,0.6658417233201156,0.78244554701763358
1445,2008,129.82559385614132,43.975201154044406,4,4,22.288904189392088,3.3636398315429688,111.21731395956158,125.51740005306783,-14.300086093506252,126.1391425250149,-14.921828565453325,135.52882994058473,269.34986890578875,527.16334688663483,194.76326143357997,132.45350813863365,130.28957047284456,163.05276852350877,154.27054534283994,195.85266596673478,189.19597114294447,227.77051165734179,225.63237654945172,253.43427173977244,250.110623215998,-3.2025153289773698,-1.0760391613574427,0.91045631497451041,1.9864954763319531,-7.1278628085169089,1.5506834324876877,8.6785462410045966,-4.7404717454125205,1.7998207176268863,6.5402924630394068,-0.29293885052524615,1.7874576974051877,2.0803965479304338,-1.9008035164767421,1.4655097359308229,3.366313252407565,70.343570275235834,86.062762814115558,-15.719192538879724,86.74620605974269,-16.402635784506856,75.742792475905844,218.91516646872333,314.51692722202279,201.60119182854243,156.04302697111763,136.24935248666722,172.0930617745918,158.61124502226414,202.8408464927447,191.59046831612355,229.91847902292429,226.09448895737282,252.96542502194734,249.01357141464513,-6.9219148234444106,-16.782049132201934,2.2600306439959752,19.042079776197909,-11.226829214100917,2.5629645163247972,13.789793730425714,-8.5856846629446864,2.5419075366467609,11.127592199591447,-1.4614982722494005,2.5280811631837139,3.9895794354331144,-1.5370601146815659,2.3225011215093048,3.8595612361908707,40.873743654523423,39.454637268754595,1.4191063857688277,39.392936495074537,1.4808071594488865,59.786037479580045,50.434702466867748,212.64641968160868,176.48312093975466,120.16107363476286,121.54638991648274,129.15878476770357,141.90629094182387,163.31987998630311,181.80132161228931,214.37307260746712,224.26144308230067,254.4565580668762,253.45391261940341,7.9047134973686184,2.5851035024153788,0.18560689123920326,-2.3994966111761755,13.039036556573819,-0.90007755251627941,-13.939114109090099,18.080814000755169,-0.34201608660345073,-18.422830087358619,9.4208236139492953,0.15664992921631438,-9.264173684732981,-2.2561617099653972,-1.2244612750658916,1.0317004348995056,-3.7193994944670408,-14.826628320813029,-15.706009970844491,-19.367152634617312,-4.098966405584008,-24.265865770674736,-3.8452129175321659,-26.666498663699855,-1.1685594217241544,-10.882321886198696,0.36374340179517617,0.71910159528383133,0.59662138705113521,0.55886848952441459,0.81275393731598178
1446,2008,130.0755949997118,43.975201154044406,4,4,22.288904189392088,0.31578826904296875,124.11273056198479,135.87763626170272,-11.764905699717929,136.38914821587241,-12.27641765388762,152.86736830464997,266.75589160561503,547.76461730897427,193.29273297666839,132.75222366934912,131.10508497877223,161.93202993642882,154.53063348926995,193.66349203954314,189.177977234103,226.2749783524157,225.87235322928686,252.13197204846583,249.18576174802729,-3.0403304374624724,-1.2849059740198641,0.12710317486173039,1.4120091488815945,-7.0016509750917919,0.1542612891677777,7.1559122642595696,-4.1499705116036409,0.15112278668289036,4.3010932982865313,-0.31586022067719455,0.15409922717824998,0.46995944785544452,-2.8298577303577019,0.12483941322537362,2.9546971435830756,87.683218538815709,97.050453034808015,-9.3672344959923066,97.457724594147294,-9.7745060553315852,96.050978030899387,216.645386482498,342.7638271660544,198.70635534249493,149.05013831360444,136.75174435198477,169.20600709541083,158.41793546150541,197.66265548170338,191.71361360069466,228.73060273112259,227.11885960912539,251.85151389149905,249.1725362370575,-5.9860422832664142,-11.465374441465229,0.21045840295300877,11.675832844418238,-10.746957270341596,0.21694106978210925,10.963898340123706,-5.7861033526614847,0.22629559894866702,6.0123989516101517,-1.650880752292494,0.20317674427840871,1.8540574965709027,-2.7839824448822412,0.17492115404292008,2.9589035989251613,36.429512082773726,38.827176987227176,-2.3976649044534497,38.931423323701893,-2.5019112409281661,56.816390438129019,50.110505152919359,205.00079038739204,177.46116848864449,120.3736126316182,122.33883099872406,131.3059882035945,143.6266842802867,170.57787693753855,182.54333595584154,213.84245724897806,222.68538296623404,253.87571414327604,249.22400460046504,6.8638219686678212,3.056816494097788,0.068699440345810103,-2.9881170537519779,12.351929458845831,-0.03128879979311705,-12.383218258638948,11.829198975751524,0.0098076737015446724,-11.819391302049979,8.7059324500240223,-0.019430912900531894,-8.7253633629245542,-4.7796351184066452,-0.014428409944798659,4.7652067084618466,-2.9457118458039417,-12.849864251934235,-10.180468467445365,-14.522190935563017,-3.7453062952498044,-23.098886729187427,-1.6361328410578437,-17.615302328413009,-1.3350205316152994,-10.356813202316516,0.045875285475460714,1.995652673524404,0.62575021521098662,0.62832885197237787,0.81214845969661709
1447,2008,130.32559614328227,43.975201154044406,4,4,22.288904189392088,-3.2608642578125,99.764494299888611,112.21374845504761,-12.449254155158997,112.75501823425293,-12.990523934364319,135.86264003123506,268.63983017472128,539.33267230540514,195.27491409549131,135.61886509489824,134.50866089152618,163.21440626286108,157.92325264065909,195.78872598584354,192.74860498488979,228.13309320783742,228.95299395651526,253.35445336525248,252.46244251380472,-3.1202863278895734,-1.8670739162240295,-0.91389996147540842,0.9531739547486211,-6.7291200948843937,-1.4752367313200807,5.253883363564313,-4.5484971319351075,-1.5006977450689192,3.0477993868661883,-0.75394174562052285,-1.5554849778787627,-0.80154323225823987,-2.18360554164272,-1.2380032030492316,0.94560233859348841,69.620505318045616,81.349413871765137,-11.728908553719521,81.859365940093994,-12.238860622048378,76.681380829446425,219.01560442445225,322.98720271750426,202.03060074841653,155.87380965873109,140.83043779319314,173.02575603059967,162.2718749738651,203.03063327465298,195.59617216261199,230.23234492553382,230.36860027451175,252.74592885399576,252.78507322621186,-7.6788579182024534,-16.328154306851928,-2.160609511389282,14.167544795462646,-13.281665968299365,-2.2638213905271698,11.017844577772195,-9.5829419681319052,-2.2023631782556663,7.3805787898762389,-2.0214322395248132,-2.0118847305024872,0.0095475090223260395,-1.757273436120272,-1.7479897014859205,0.0092837346343515037,30.143988907337189,30.864332854747772,-0.7203439474105835,30.895652115345001,-0.7516632080078125,59.181259074481204,49.624225571455099,216.34546910226345,176.91521305648416,120.61351267939862,125.2184931113291,130.77878190388836,145.39445668893455,164.6293942233072,185.11725209891543,213.43386151543706,225.0397631898002,254.51217067235353,251.6604737171406,10.102981179231506,5.2382549585542222,-0.21798163604860576,-5.4562365946028279,16.23826660728588,0.87865932685579651,-15.359607280430083,20.323721898313408,-0.14618426546786623,-20.469906163781275,10.895488820676007,0.052239589612582904,-10.843249231063425,-2.884366779758551,0.052060967927900492,2.9364277476864515,-4.5585715903128801,-17.781839097433959,-14.461080390627899,-21.566409265406151,-6.5525458734149709,-29.519932575585244,-5.0344448361967977,-29.906663866445314,-1.2674904939042904,-12.916921060200821,0.42633210552244805,1.1270933436382791,0.59886452147777158,0.56440373020734202,0.81527599344447987
1448,2008,130.57559728685271,43.975201154044406,4,4,22.288904189392088,0.909088134765625,114.71390183534095,120.56100112989589,-5.8470992945549369,120.8152210954504,-6.1013192601094488,140.65612976791454,254.85115670101368,520.04990999400616,193.7690070717309,134.06599711803966,131.23995937643869,161.20530108707251,155.1765908287515,194.63689240734317,190.06130022928312,227.12842206450915,225.89661049028615,252.5414426577693,249.83976111578849,-2.7953901579962803,-2.3314964721782019,0.32155630972411586,2.6530527819023177,-5.5880182459107459,0.42895963291522321,6.0169778788259691,-4.0378530175857463,0.44411976898169314,4.4819727865674395,-0.99534010104406434,0.43114855549916342,1.4264886565432278,-2.3755533462467895,0.36402370671422091,2.7395770529610104,74.595039373918553,84.229909828369273,-9.63487045445072,84.6488168587166,-10.053777484798047,81.148842291713663,207.34480185170105,313.38291760650463,201.1130605963078,151.57283835486103,136.67695644178818,170.53653339543007,158.95426747710428,202.9210845398471,192.45113945929674,230.57743478798369,226.95399460875834,253.50225530634572,249.81697814975666,-7.5500237753038277,-13.582186864571668,0.54109076826455293,14.123277632836221,-11.279036529914066,0.59002968635246589,11.869066216266532,-9.689567104436577,0.59249445240337195,10.282061556839949,-3.5161105541619122,0.5919684882303784,4.1080790423922906,-3.5777657059445005,0.51483983244068554,4.092605538385186,40.11886252102704,36.331090439969557,3.7877720810574829,36.1664044372219,3.9524580838051406,59.507287379343325,47.506354879114951,206.66699254512787,173.97047754896607,120.40487691621429,122.65142415211086,132.24206406877317,144.75735929951162,161.64912204483167,183.55381841201935,203.53020010737561,222.93225688957298,244.48180031514656,249.9131332775226,11.393317849255112,3.6127094145479361,0.21407464552784461,-3.3986347690200915,13.335803539014677,-0.0099043551704482979,-13.345707894185125,21.499994732952899,0.25114011788289758,-21.248854615070002,18.769451685077513,-0.027130837732528335,-18.796582522810041,4.6707061552560845,-0.10714578966420163,-4.7778519449202861,-4.7546336173075474,-18.94334162455894,-11.250690392393466,-17.194896279119604,-5.6910182840033201,-24.614840068928743,-5.6517140868508307,-31.189561837389476,-2.5207704531178479,-22.285562239239425,-1.202212359697711,-8.248471861200585,0.60260161877562202,0.57693072051400029,0.81359176287731694
1449,2008,81.325372003471543,43.725200010473941,1,10,22.381216950042724,-5.2727279663085938,152.89885067976138,135.02023100035149,17.878619679409894,134.24289971182588,18.655950967935496,189.25953074619974,246.15447153937203,551.77461788058281,185.45153387762491,122.91853303813713,121.56475130194529,154.06396905115884,152.82689104030831,185.77797181538568,187.92802814187021,220.58433070188354,221.13328989174786,242.03849807823693,244.20659056342083,-1.3512216195650524,-0.7033030553237154,0.37538314468885403,1.0786862000125694,-2.9132812826535144,-1.4653801314344435,1.4479011512190709,-0.64511661657954278,-2.6081879788051197,-1.9630713622255769,-2.0128531451596814,-2.5071896270186187,-0.4943364818589373,0.25985996548965318,-1.9399168347643752,-2.1997768002540283,121.24952593545459,97.135742631686298,24.113783303768287,96.087315702327032,25.162210233127553,127.53642971028603,222.80101470231602,361.08765775192296,194.50096639345497,146.20971344964559,144.83105378980792,165.38300182303837,169.14540653763703,194.48049542650102,197.2167532554665,223.35786726946074,225.31704494403226,243.6763682544412,245.64346705078643,-2.5900005502143131,-5.8416016504661741,-4.6550542131667214,1.1865474372994527,-1.3508813908233037,-4.7184496664517326,-3.3675682756284289,-1.7668873713585924,-4.4847820785426507,-2.7178947071840582,-2.2562166974910838,-4.0400690101618864,-1.7838523126708026,-1.4706872443720727,-3.2340134456954672,-1.7633262013233946,31.649324541278474,37.884489866909462,-6.2351653256309874,38.155584375254875,-6.5062598339764008,61.723100987950602,23.353457015869935,190.68696011789143,148.18680271940994,107.96435627766364,104.64230240271353,113.44067647582089,115.71604651655777,125.64677104330147,145.10575256513474,179.76622970615222,192.48213327410667,223.99288753110901,236.75373435612821,13.022187683137219,-1.6771976984134795,0.35921397459242144,2.036411673005901,4.4281527988196814,1.8855572951751896,-2.5425955036444918,22.758078292442036,2.5065228645762545,-20.251555427865782,18.415504950873697,7.3045806126545756,-11.110924338219121,14.699100965459564,4.8625759565446174,-9.836525008914947,-1.2387789306492607,-15.612188233351532,-5.1382985951424587,-4.1644039520526945,1.5623998918302107,-5.7790341896429851,-1.1217707547790496,-24.524965663800629,-0.24336355233140239,-20.67172164836478,-1.7305472098617258,-16.169788209831637,0.65441150435461126,0.67387057976654585,0.90512682263697719
1453,2008,82.575377721323861,43.725200010473941,1,10,22.381216950042724,-5.5,125.90001338595903,113.62467369083606,12.275339695122966,113.09096523568587,12.809048150273156,162.31400644654786,221.37075294228998,483.65414692368358,176.68388593889145,114.84919173628084,115.42788524577598,143.22217273422615,144.56390804918522,177.52060080141283,180.93203991687002,211.60818721663355,213.52734056832679,235.12034179264288,236.63593812103525,-0.33218217836713393,-0.89424830743702444,-1.4662326546335436,-0.57198434719651914,-0.67700616025874183,-1.9467939650891992,-1.2697878048304574,0.47448667383434895,-2.8579766574451071,-3.332463331279456,-0.74952437631489488,-2.6403952754280624,-1.8908708991131675,-0.30435160831692087,-1.7840955690114413,-1.4797439606945204,75.394976298986876,58.168630306205159,17.226345992781717,57.419659501298156,17.97531679768872,76.052764538406336,180.24820934741183,268.53634615393821,189.97438459106539,144.31166619539431,149.53297900466643,163.60633010303704,169.77059134149965,189.61804503716962,194.8618619591177,215.98062384689663,220.25679182371107,237.46657207476034,239.32985497840332,0.093119924104883012,0.33835481594735484,-5.0543961257705519,-5.3927509417179067,0.99599453292969997,-4.8615935921649509,-5.8575881250946509,0.5090814781608799,-4.4538271177411275,-4.9629085959020074,0.14321400183115429,-3.6606027275529414,-3.8038167293840957,-1.3701365622566186,-2.4943940217154079,-1.1242574594587893,50.505037139126216,55.456042631292803,-4.9510054921665869,55.67130529397582,-5.1662681548496039,86.261241863438045,41.122543579976991,215.11780045274645,149.94290212350643,100.49496977664165,102.87121629705612,112.18354941988314,116.1408911841249,132.21581233213109,143.6104646321001,182.10605716340112,189.23357974324585,227.084102581813,229.30079410705133,4.7854005619597899,0.91978850559405601,-1.5282231003344151,-2.4480116059284711,2.3180469479315491,-1.8140715000213561,-4.1321184479529052,11.822073997492794,-0.91859299738425193,-12.740666994877046,8.965595414613631,1.2590179361840228,-7.7065774784296082,-0.14250317875408314,0.35798670940988586,0.500489888163969,0.42530210247201694,-4.6922806378549069,1.2326031233843793,-0.58143368964670117,1.6730006931884418,-1.3220524150018491,0.034594804326530948,-11.312992519331914,0.89273837814604917,-8.8223814127824767,-1.0657849539396977,-1.2276333835025355,0.55522390919623588,0.46855330728005601,0.81423678128971921
