pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
126,2011,118.32554125190005,48.975224025453663,3,10,20.353539082832338,-2.5714263916015625,156.40632100255971,143.26917948802657,13.137141514533141,142.69799528242947,13.708325720130233,186.91466023668909,112.85486777553706,412.05996517604217,197.55448911143421,148.62084933412291,148.76717148611331,169.92847030434004,169.33000484364675,197.28099771069421,197.06541868103579,225.38412501094228,225.75433351809693,246.21610048507947,246.87391472134826,-1.1062781167091771,-0.60776774000413525,-0.90535694169426506,-0.29758920169012981,-2.0110087448618401,-1.437183701016977,0.5738250438448631,-1.3813152108797908,-1.5545126555383604,-0.17319744465856957,-0.8871787542020968,-1.3796177798491556,-0.49243902564705877,-0.29575955001567422,-1.0329001303620089,-0.73714058034633467,101.88153679622337,80.83397178499763,21.047565011225743,79.918858945175089,21.962677851048284,115.52176094232701,85.029582369608761,218.66846792958677,200.17475802114822,154.25683563509872,150.93552477831639,170.78277409844682,169.73071261005168,200.40536902826258,196.09966049616767,228.23976801822312,223.62912695942023,246.08668763017437,243.93247064803202,-5.3125312707373666,-4.1924005023321342,-1.1953498472913395,2.9970506550407947,-3.0007813596327821,-1.7817027208646152,1.2190786387681669,-6.1681196954916686,-1.9252710594525126,4.242848636039156,-7.4490247059070498,-1.9201248866640981,5.5288998192429517,-4.5440372287427806,-1.7969826112203009,2.7470546175224797,54.52478426594098,62.435204790915122,-7.9104205249741426,62.779136609733541,-8.2543523437925614,71.392899413571286,27.825285316521331,193.39149728557095,192.25809652438357,133.86762982834804,145.7630917725956,158.29678606833647,168.82661957324171,193.68645135517599,198.54926044424417,215.21534086831076,228.66986190092805,246.36501788797321,249.84826912214567,5.9257324201938957,14.643626920523616,0.18956004272820337,-14.454066877795412,10.868729862711007,-1.0078562179753021,-11.876586080686309,4.6268381558595877,-0.78581901705604196,-5.4126571729156296,11.998547655429036,-0.55099046813330688,-12.549538123562343,2.7248867968981472,-0.60673248456583906,-3.3316192814639862,-4.2062531540281896,-11.238263690931262,-3.584632762327999,-18.83602742285575,-0.98977261477094203,-13.869511222343789,-4.7868044846118778,-10.794957851351256,-6.561845951704953,-19.447572361336086,-4.2482776787271064,-7.2689240256409278,0.53067147116844071,0.61804548019958616,0.75344186782202904
127,2011,118.57554239547051,48.975224025453663,3,10,20.353539082832338,-19.449996948242188,117.94822696630581,104.36196141303299,13.586265553272824,103.77125291827542,14.176974048030388,186.65750425255465,108.78580581716051,411.66977790789679,197.07695081862002,150.14290833850001,155.09384078025141,169.97127750738628,178.26721052579322,195.92859080513756,206.85434647023934,224.31466628924446,234.18183200452572,245.48674710715534,252.17989069115615,0.32981868522043101,-0.22700724966156827,-5.5623245882331389,-5.3353173385715706,-0.83049849293288958,-9.2503684134032369,-8.4198699204703473,1.3130278527444261,-10.004196607653626,-11.317224460398052,0.42971533366397807,-9.5062032757831219,-9.9359186094470999,0.82894086157659785,-5.8828210230911679,-6.7117618846677658,70.971853008644757,57.719462930925147,13.25239007771961,57.143271956005265,13.828581052639493,110.44075503029126,85.10438250075822,211.16369980189484,201.34296297769879,157.56564902847376,161.9920909474246,171.58056434426624,182.12884477841766,200.20125038442322,207.44006236560884,229.97595349076005,234.54988326085618,249.00041472112812,251.88228167315353,-5.3477802316052703,-6.7048188685937475,-11.553497478055192,-4.8486786094614445,-2.7789263254415459,-13.568979981499638,-10.790053656058092,-4.3066144442615268,-11.995976616612865,-7.6893621723513377,-7.9521954419132044,-12.22125995940317,-4.2690645174899657,-7.4700745838793239,-8.5297416518560283,-1.0596670679767044,46.97637379374828,46.642498076796983,0.33387571695129736,46.627981564277434,0.34839222947084636,76.216749028548293,23.681423376006933,200.5060778115876,188.72646844046986,137.27006817034123,148.41632230244701,155.89215116430705,173.4522134997012,191.4342397454443,206.29433398002237,210.60553065672491,233.66885988303429,242.25456511391383,252.46706831150377,10.55750331297827,13.545627728876866,-0.2371129579603064,-13.782740686837172,15.10551708042351,-3.8487684468567238,-18.954285527280234,7.7296431884302308,-7.6255919136649197,-15.355235102095151,16.670377545093288,-5.6184084701774282,-22.288786015270716,6.9767839264828808,-3.1472400690466316,-10.124023995529512,-5.6775989168257013,-15.90528354458354,-6.4778116189321793,-20.250446597470614,-1.9484278325086564,-17.884443405865056,-5.619642297005953,-12.036257632691758,-8.3819107755771824,-24.622572987006492,-8.2990154454559217,-14.446858510362205,0.51294438196320224,0.59167594398380441,0.78231145930743617
128,2011,118.82554353904098,48.975224025453663,3,10,20.353539082832338,-12.571426391601562,147.50095378677725,138.09879151381392,9.4021622729633236,137.68999957442793,9.8109542123493156,195.17032207970533,111.55633458039847,404.82181124435738,196.87501238055191,147.28098963706481,149.692643556853,169.57167334944026,172.19758905194936,195.52614791474278,201.23276540306722,225.38456849599137,230.75394674449473,246.85245050611775,252.07733188734431,-1.3974612134898052,-1.5450974628227527,-4.1383400333195368,-2.5932425704967841,-3.4663606505736482,-6.0246750402744169,-2.5583143897007687,-1.1498366349465527,-6.9507412442693806,-5.8009046093228278,-1.2536367172059499,-6.5324155249930982,-5.2787788077871483,0.48595177693064784,-4.6718517926526033,-5.1578035695832511,95.360276674067791,82.814920611468551,12.54535606259924,82.269469671278785,13.090807002789006,117.94393241917987,86.053966272153048,218.79139193333685,200.56052999536954,151.91352988352205,153.72147408151449,170.52250652496909,173.21695751505848,198.90996922851508,199.35622356586876,230.75544576161292,229.04071572159847,251.0764524685238,250.69964600079774,-8.0863358020682483,-4.841228005317987,-7.9869313086974216,-3.1457033033794346,-6.4199214995016689,-8.6079334445022369,-2.1880119450005679,-8.0789258008588547,-8.4505105867835653,-0.37158478592471056,-11.654090785006161,-8.8117263898141402,2.8423643951920212,-9.325252282741701,-7.5228728271808905,1.8023794555608106,52.140676948796681,55.2838695115679,-3.1431925627712189,55.420530141567724,-3.2798531927710428,77.226389362502232,25.502368308245423,186.03041899623349,189.55634270668739,134.33879636331147,144.23336387750066,156.93036559518762,170.88615019491354,192.58108177480304,203.39120376042362,212.49339492259963,233.10974151535603,242.5105245937788,253.7899602972291,9.514592170435634,13.089970899904301,0.7512412711975287,-12.338729628706773,11.86099434455781,-2.5029469330123959,-14.363941277570206,5.2844802187933055,-4.7451859572579735,-10.029666176051279,16.565044235472044,-3.1433865781233408,-19.708430813595385,9.0595929513192459,-2.0299160900008815,-11.089509041320127,-6.6888745885784431,-17.600927972503882,-3.2961305424952343,-17.931198905222288,-2.9535608489280207,-18.280915844059479,-6.929089165912302,-13.36340601965216,-10.400454067800212,-28.219135020478205,-9.8112040596723489,-18.384845234060947,0.54046344800643809,0.60431284409631147,0.77139470919183073
129,2011,119.07554468261144,48.975224025453663,3,10,20.353539082832338,-15.81817626953125,131.54000693064881,121.50505945835175,10.034947472297063,121.06875623310771,10.471250697541109,187.57509103212215,110.79134416743909,396.14231875073165,197.30058322284964,149.85435938122413,152.08615025351727,169.9279171094189,173.82767402808156,195.79802781225607,202.81654099659482,225.16825634924072,231.22870308027251,246.43377713061776,251.28854634569367,-1.5412578149606304,-2.7605555901942864,-5.2873525950452347,-2.5267970048509483,-3.4018051984845386,-7.2317752255312655,-3.829970027046727,-1.1137203803141631,-8.3476096192651426,-7.2338892389509795,-1.2443976732622275,-7.3672410035916016,-6.1228433303293741,0.27432172380326847,-4.5796459161176131,-4.8539676399208815,84.580627939991246,74.953878485892346,9.6267494540988992,74.535323590727785,10.045304349263461,112.99592582900004,86.069680166967373,219.66046994319186,201.19992347398022,157.06956814962965,155.97441478010083,171.05483222544922,174.70281587217426,199.71026104789343,201.35516470093029,230.29598818968708,229.71545056491041,249.5834346518194,248.9914784343413,-7.9088610348730697,-8.784243530025492,-9.2724866006425088,-0.48824307061701688,-5.788267754716486,-9.3520715594264345,-3.5638038047099485,-8.605499350160045,-9.4793641266155078,-0.87386477645546279,-10.128505575575531,-9.5567036799808136,0.57180189559471728,-7.8094358678274887,-6.2373480199178175,1.5720878479096712,46.959378573425056,46.551180159667638,0.40819841375741817,46.533432750751672,0.4259458226733841,74.57916477505205,24.721663940867074,176.48184820543975,189.48368440413631,134.89959683570473,147.04934220345902,156.69531052103451,172.66718150606988,192.18921560248987,204.77068825421173,211.81906989701537,233.98161504720809,242.84584791939162,253.76613240480282,9.67275003257393,13.288891740978556,-0.050241083950368193,-13.339132824928924,12.316025628844869,-4.1192516486072179,-16.435277277452087,5.6771678373513339,-6.1441647621818447,-11.821332599533179,17.419683820089432,-3.8935807503320916,-21.313264570421524,7.9051073883464653,-2.9742116321542369,-10.879319020500702,-6.3676032199124393,-17.581611067447,-6.0236879398312055,-22.073135271004048,-2.3864625562319475,-18.104293383561355,-7.4917789698458819,-14.282667187511379,-8.8841079023133034,-27.548189395664963,-8.0837575916307571,-15.714543256173954,0.55449887463654413,0.60240368381135179,0.77686285705578373
130,2011,119.32554582618189,48.975224025453663,3,10,20.353539082832338,3.5500030517578125,167.0708526968956,162.22732925415039,4.8435234427452087,162.01674115657806,5.0541115403175354,185.29104764151271,107.42900140635902,398.6898214871544,198.31713346793214,152.94661362398978,148.33311979216924,171.55172793409972,166.26817431850637,196.22628208344079,193.33639748070462,225.06699467652155,221.86706957605512,246.01974454125076,245.35942746097194,-1.7818733494074479,-3.5202793375420356,0.94407463387778989,4.4643539714198255,-3.6303720100261785,1.5170976900007247,5.1474697000269032,-1.0803845067043767,1.8319445795978879,2.9123290863022646,-1.2954089193643767,1.786224044647895,3.0816329640122717,0.33970829523732959,1.1104623343298101,0.77075403909248053,101.477832660079,105.6744492650032,-4.196616604924202,105.85690957307816,-4.3790769129991531,111.72093991935253,80.058888092531561,211.43947284854949,200.26951233615875,154.45775696289704,146.87357340145579,170.1995621361543,164.67895085334129,197.59359061302396,190.41512860003411,230.06221561448299,217.18470783167564,249.88821851285209,239.75573366088278,-6.5535569582846449,-5.4221474813467694,1.5611748118636797,6.9833222932104491,-3.2578583749110805,1.9421924446156709,5.2000508195267514,-5.710902841544339,2.3677603977330364,8.0786632392773754,-11.709620688899605,2.4728978898699552,14.18251857876956,-8.2537443278069986,2.1932636536202494,10.447007981427248,65.593019902706146,56.552881628274918,9.0401382744312286,56.159832119941711,9.4331877827644348,73.570107588049723,27.37011331382746,187.25034845792834,194.60774108728791,152.7844787447938,151.42921638921092,181.76426163973071,168.82478934276836,195.09411639870453,198.91477942741957,214.09723000846421,230.09615712655167,242.76547663108917,251.42777835277874,6.0420314757407141,-0.5017856987426228,-0.083886154790775436,0.41789954395184736,-10.163433694662274,0.82271013909186763,10.986143833754141,3.7850602222530085,0.9460291609338185,-2.83903106131919,16.355374962504811,0.9820893615663806,-15.373285600938431,8.4708746972629854,0.15574596181457423,-8.3151287354484111,-4.771683608877197,-12.595588434025359,-1.9018681438047338,-4.9203617826041466,0.37251363511509794,6.9055753197511933,-4.6305183348399623,-9.4959630637973476,-10.414211769535228,-28.064995651404416,-8.5934526230443282,-16.724619025069984,0.53033576844239039,0.60294839573416348,0.7452260287676159
131,2011,119.57554696975237,48.975224025453663,3,10,20.353539082832338,6.4761962890625,159.96213818014803,156.7928709665357,3.1692672136123292,156.65507806139794,3.307060118750087,175.0769995572191,127.80473308710134,411.9150406064,194.11730723082894,146.84063039769882,142.9555434673141,167.98484037055266,162.21260389916071,192.40982241060038,188.39848672431737,221.73962400606703,217.02575156025557,242.19633067543032,239.93410745725311,-1.1991545283818539,-1.8379559233376881,1.8688888249316733,3.7068447482693614,-2.8086271607520814,2.944905322923745,5.7535324836758264,-0.28213922198830232,3.7304205844238822,4.0125598064121846,-1.5508172585234092,3.3086605462924581,4.8594778048158673,-0.41437039527866659,1.9583198977765619,2.3726902930552285,113.3054320811716,109.79276194820341,3.5126701329681964,109.64003677716755,3.6653953040040506,115.78881778244977,92.23336727811693,229.60511583392508,196.77176737025917,150.97797008634473,142.33984620519792,169.78562056355852,161.94443173717923,193.48453505849949,185.75294625405277,225.92123472176695,211.79534542729292,241.18504328511915,233.67895178601762,-5.635940489369176,-4.2221368644526365,3.4421505993075812,7.6642874637602176,-4.4485855950641735,4.1972135355177898,8.6457991305819633,-3.6758517724752267,4.5994002924247184,8.275252064899945,-10.129993894392641,4.4527027293547974,14.582696623747438,-4.0689693204559489,3.4617309218982371,7.530700242354186,46.656705989080365,47.000109925173092,-0.34340393609272724,47.015041170698169,-0.35833518161780376,59.288181635070941,35.571365779182088,182.30992448120378,188.2962106050978,135.37075878402143,144.50155967770985,155.34565834598246,162.7226841287995,190.90278889206056,195.25584247004917,211.92310865398991,227.67128396746151,242.94455555334852,246.93347476048325,7.2805634773349084,9.8072318627296795,-2.1907888620676204,-11.9980207247973,7.9476866821394481,0.57034904113061202,-7.377337641008836,4.0543079378451239,0.84256331665264383,-3.2117446211924801,15.495261736493802,1.465993868279611,-14.029267868214191,3.5810132288960688,0.92312991416397949,-2.6578833147320893,-4.4367859609873221,-12.916503966704084,-2.3841809411149484,-14.029368727182316,-1.6399584343120921,-12.396272277203622,-3.3937125504869243,-7.7301597103203505,-8.5791766358692314,-25.625255630886443,-3.6545989251772824,-7.6499825493520177,0.55740891494496614,0.66135939086965778,0.72167411214151311
132,2011,119.82554811332282,48.975224025453663,3,10,20.353539082832338,4.850006103515625,161.25802011447377,166.36311449401546,-5.105094379541697,166.58507622267643,-5.3270561082026688,178.74773833851577,121.66864705906482,405.90663501573727,198.17896440514559,148.49736774597042,144.78522781563899,169.79520418949426,164.42430764735636,196.92555223316745,192.22780611927053,226.60072130466972,221.77622747063018,247.79103710444249,246.74867326140833,-2.0639384645341465,-2.3456439987383817,1.2874081504693322,3.6330521492077139,-3.1674172153839493,2.1915205341729802,5.3589377495569295,-2.0229730101007419,2.6058818878698844,4.6288548979706263,-2.2127807293854573,2.5646863135964963,4.7774670429819537,0.42063657565256563,1.613136855395112,1.1925002797425464,111.60413901123138,106.32538508517609,5.2787539260552876,106.09587260740409,5.5082664038272924,114.89699736696821,94.589428423164179,225.12007212790195,202.00224144994533,157.30526053718046,143.88816344868505,172.50446818860675,164.15704775983966,200.57049944216448,189.84392667190491,229.89355810677816,216.63633424435602,250.41796629244882,239.58310790286222,-7.9984118576066692,-9.9979721587809252,2.3708274716879885,12.368799630468914,-6.1402071598312205,2.9180458626528036,9.0582530224840241,-7.4181609050777126,3.486134937513242,10.904295842590955,-10.265891015662589,3.5643993567020971,13.830290372364686,-9.0064556553395789,2.9550572060264813,11.96151286136606,49.653881133044706,60.037732535102805,-10.383851402058099,60.489204354369576,-10.83532322132487,63.850740971547566,27.079218587192372,180.78656294522807,189.37081529163243,135.70124601215761,146.67239353596852,155.17647619561623,164.78150511614507,191.91637793027297,196.59034752628071,213.32759645921291,230.92370651549555,244.32461520641715,253.61882760527448,9.4280820188992323,11.641957406540769,-1.2747077762499543,-12.916665182790723,9.6414336533647997,1.0898221387456886,-8.5516115146191112,4.8723421038853871,1.3142010969162072,-3.5581410069691799,17.365626147079865,1.1289611393958978,-16.236665007683968,8.7796811124499641,0.23629859273285092,-8.5433825197171132,-5.9344733930725226,-17.426493876505901,-7.6523281600425435,-21.639929565321694,-2.9727899444472712,-15.78164081319602,-5.3951878949769707,-12.2905030089631,-8.053110286277132,-27.631517162742455,-9.4270922309921446,-17.786136767789543,0.55461047617310788,0.64278853782963197,0.77743470244429635
133,2011,120.07554925689328,48.975224025453663,3,10,20.353539082832338,2.3000030517578125,145.56541694387124,153.80781608379766,-8.2423991399264196,154.16618173337338,-8.6007647895021364,160.36905774834122,122.79895748511626,373.41607338096946,194.4793821927193,143.79235348339469,139.40798034787119,166.70413209899451,160.62472653969618,193.7841103275469,189.7416770298716,223.36274526270282,219.81241558477913,244.37568869019969,244.47271234991774,-2.7505671329027166,-3.4285298314976274,0.68738487623679134,4.1159147077344187,-5.3059938094263543,0.94118030697740096,6.2471741164037553,-2.8712163584434904,1.2788113912834547,4.1500277497269451,-2.4280999241474888,1.1755333668042454,3.6036332909517341,0.49376590099811324,0.6584461443431735,0.16468024334506026,93.539589429459738,97.089453177570249,-3.5498637481105106,97.243795495727682,-3.7042060662679432,99.90610237659439,82.270817583241296,188.62453896831721,197.2020207890636,147.85230010087611,140.43924475479108,169.50219978615959,160.47743415185579,195.12483621219181,186.48440007438367,227.27610350683449,213.78312020260583,246.13597382152702,236.4810511641364,-8.0136613903856926,-5.0470253666549638,1.5331848535142001,6.5802102201691639,-8.1609092303773991,1.4681544991927638,9.6290637295701629,-6.9979069936755423,1.7207445537913202,8.7186515474668624,-11.779381422841908,1.7035953619453892,13.482976784787297,-8.4050146926666685,1.2568432857824234,9.6618579784490919,52.02582746970802,56.718363329418935,-4.6925358597109152,56.922385871077495,-4.8965584013694752,60.46295537174683,40.528140110491222,184.79153462406248,189.56803923649193,135.55214352500349,136.90982745727788,155.59941276638523,160.83294527529958,192.64870470584216,195.02459231033123,214.68816503690979,229.61773697879042,243.6381360174837,250.4024455890652,5.3269425799055625,3.9610106842472135,-0.8984138369389143,-4.8594245211861278,4.9016615163245376,0.25223963323460907,-4.6494218830899285,1.7937287429566027,0.11182396615606649,-1.6819047768005362,14.285189614411735,0.62178117194821425,-13.66340844246352,6.4997804602764688,0.27639522911354675,-6.2233852311629221,-5.263094257482976,-13.340603970291255,-1.6184955351573365,-9.0080360509021773,-2.8549154209510448,-13.062570746701937,-4.1266906352320518,-8.7916357366321449,-9.3512814986944193,-26.064571037253643,-8.8987805936647817,-14.904795152943137,0.50513235078629626,0.62297617619835255,0.66996348558751284
134,2011,120.32555040046375,48.975224025453663,3,10,20.353539082832338,-1.434783935546875,128.22500840520661,137.83949215139364,-9.6144837461870338,138.25751183039392,-10.032503425187315,154.12059779779884,137.76713793311319,384.58029080647975,194.03989698448189,144.06021193262606,143.56723502484155,167.12676829863582,165.32779666430935,193.93708758590853,192.29416312453148,220.99326819677199,219.45393868992184,242.54386355869605,242.03750641222953,-1.9996323044817359,-0.94494093215038788,-0.4096909043183814,0.53525002783200648,-2.6470764399853408,-0.63454408859499267,2.0125323513903481,-2.4380617436208638,-0.78861723033580233,1.6494445132850615,-2.2714218852857471,-0.70363679984316718,1.5677850854425799,-1.0029128374365825,-0.38007499734371208,0.62283784009287047,95.658557093633135,101.9295560833234,-6.2709989896902698,102.20220679513659,-6.5436497015034547,103.67800997533959,100.80690996726662,217.22290169331245,197.38570895850734,151.43455494452081,147.33212190310275,171.98525318821979,168.08119389439631,196.0479694950842,191.53595409657714,223.15450331349027,215.08023684503476,240.76454879542047,234.06250071382613,-6.842506159429746,-4.8104666915642156,-0.92287323728049842,3.8875934542837172,-5.3515437449101455,-1.1090732345367087,4.2424705103734368,-5.6072118197848511,-1.1319727793414245,4.4752390404434266,-8.9492270123967046,-1.1480644112118625,7.8011626011848421,-7.7588484255345236,-0.9653369343120346,6.793511491222489,32.566451341375796,35.909936491781082,-3.3434851504052858,36.055304975652689,-3.488853634276893,50.44258788206389,36.960227876439603,167.35738902818412,186.21213889251305,133.68927215553649,136.23819417765799,152.0782310355807,158.18233617157398,188.4093366477544,194.42632368692188,214.75896889378555,232.71993392633851,244.87966898639255,251.65931905537536,8.6318834102290509,7.0123441458404443,0.090063647959368609,-6.9222804978810757,5.9729041533065299,0.25169764416790485,-5.7212065091386251,6.547125707480717,0.29025264519265193,-6.2568730622880651,17.003386870560945,0.11057881161156047,-16.892808058949385,6.306911901665643,-0.040315957310411932,-6.3472278589760549,-4.8428738549480101,-15.474389569658797,-3.8655257594138277,-11.82281083740466,-2.7044673049248047,-11.324447898216675,-3.1691500761639873,-12.154337527265568,-6.6778051271109575,-25.95261388295765,-6.755935588097941,-14.065760327200167,0.5648310817951373,0.67270703239395513,0.73171956302241692
138,2011,123.07556297973883,48.975224025453663,4,4,20.353539082832338,-6,99.219732976020168,105.22535808168686,-6.0056251056666952,105.48647462163353,-6.2667416456133651,128.18571583038647,215.47262652460631,432.21963403560221,190.78516490062225,137.88158596769776,137.06004762739065,160.39792785104049,161.02993060921432,188.25445584098162,192.61949810899125,223.16475276674493,224.31790379029368,244.59136687506526,247.35848120689806,-0.98017721009921388,-1.8706928740335798,-1.31532571405765,0.55536715997592978,-2.2763330704435418,-3.0514289501402345,-0.77509587969669269,0.96444512447354214,-3.4707685151018381,-4.4352136395753803,-2.0670536140978015,-3.0705663310478712,-1.0035127169500697,0.35007163522658402,-2.3531941672247001,-2.7032658024512841,71.66804093990504,79.028424622880266,-7.3603836829752254,79.348443806014984,-7.6804028661099437,83.670168110467785,156.69908111046607,253.66133228916442,194.5812438147133,145.47593040260261,145.39852385093917,166.03327119655273,166.07532695136638,188.65308326705227,194.67019203009926,226.73743433798094,224.95549054927352,245.11191561413139,246.35741250548031,-3.7358667818613753,-4.2804729062591207,-4.8817517932841099,-0.60127888702498922,-4.9182467182674543,-4.856206250744151,0.062040467523303278,1.3342828087949101,-4.7972855848366009,-6.1315683936315111,-6.9863399786111984,-4.4743346814213396,2.5120052971898588,-2.6682733794221178,-3.8779771906837368,-1.209703811261619,27.551692140423256,26.196933612075554,1.3547585283477019,26.138030905025516,1.4136612353977398,44.515547854029137,58.77354548864605,178.55830206908286,181.95111848834065,128.42764977345735,122.59205856515268,144.37293247575423,144.63732331736776,187.65229187886175,186.18673514088533,210.2373831608885,222.57664024454922,243.70388057049925,250.3876399308341,5.2530523584493949,0.85094134431355428,2.0419927132466285,1.1910513689330742,4.7119126847854034,3.74861798518819,-0.96329469959721337,-3.1474827072029257,1.0309279314573132,4.1784106386602389,13.623637562237803,1.1947441424420333,-12.42889341979577,6.1692832397930886,0.15885197069744095,-6.0104312690956476,-2.7556895717621614,-8.9889191403107702,-2.4097800322255409,-5.131414250572675,-2.6419136478239125,-9.6301594030528577,0.36983768432136799,4.4817655159978358,-4.9192863645133968,-20.609977540849002,-3.0183450146487019,-8.8375566192152064,0.5868806327022853,0.65272614478495383,0.72723428324929951
149,2011,127.57558356400716,48.975224025453663,4,4,20.353539082832338,-5.2727203369140625,112.88646340378182,115.75440553890803,-2.8679421351262135,115.87910011468193,-2.9926367109001148,139.92807422123406,220.75231237988191,461.90153272170573,190.91656795815595,139.23460813842871,137.09844963889097,161.98510224723671,159.127782175676,188.48246341847113,189.14664222105861,222.52443733775345,221.85589602889124,244.7185014112288,245.48685793312606,-2.7576030532139555,-2.9543695504140715,-0.97928926990979903,1.9750802805042724,-5.4462691683057756,-2.6200469906531225,2.826222177652653,-2.168749905090948,-2.8404049611394271,-0.67165505604847908,-3.0856674729357678,-2.322678106076296,0.76298936685947183,-1.2283648453987439,-2.0009707489708433,-0.77260590357209935,84.529920225504611,90.08874985602597,-5.5588296305213589,90.330440587087651,-5.8005203615830396,96.308709972460747,173.50522025058308,290.33670387789607,194.47125739056457,145.74917487275849,144.41159974787271,166.60289748338801,162.71813830162361,191.41968049966277,190.15392544523411,226.69051959165159,221.83715318567158,247.26456939928411,244.44455647767657,-6.1635661767153636,-5.2479763760536287,-4.2655958034503954,0.9823805726032333,-8.3056051889909099,-4.327527008494485,3.9780781804964249,-5.8129756746972987,-4.2638225479940388,1.5491531267032599,-9.0267105953363682,-3.685316255692868,5.3413943396435002,-6.3448738568410477,-3.6000260564746611,2.7448478003663865,28.356543044166756,25.665654593742147,2.6908884504246089,25.548659592617696,2.8078834515490598,43.619364077409955,47.247092218705802,171.56482879538089,180.36146593781041,129.44641422418402,123.73517551182704,145.43248027694773,144.62922921316149,181.42041872313212,185.57572407726747,213.30859099709403,221.89231745907634,234.80823932317404,248.5667025823887,7.3242691320907909,0.17827207394756783,3.5462419064092074,3.3679698324616396,4.2448328234127644,4.7146315252808506,0.46979870186808625,5.802445688501507,2.1446087691327307,-3.6578369193687763,10.165662357906996,1.2354163736393389,-8.9302459842676569,14.253901078001718,1.291282485483805,-12.962618592517913,-3.4059631235014081,-13.487835308806154,-2.2936068256395572,-5.4262484500011965,-2.8593360206851344,-12.550438012403674,-3.6442257696063507,-11.615421363198806,-5.9410431224006004,-19.192372953243364,-5.1165090114423037,-20.598774934842766,0.62856839241714113,0.68827296100846302,0.78597237954185684
