pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1059,2006,117.82553896475912,44.975205728326259,3,10,21.915321088134764,-5.6666717529296875,139.07934925618611,122.94690745301341,16.132441803172696,122.24549650408881,16.8338527520973,177.87912990780023,123.31175962700945,491.82394202426076,201.36014478695145,152.29779558914896,151.98541730070838,174.03303621559829,175.48458836698188,202.36176488800618,203.24212213915456,227.27430550396278,230.9304373741131,250.44776542650811,252.62273649184857,-0.22631926504595867,-0.78049791622544262,-0.58778225066774326,0.19271566555769937,-0.70566992310938303,-2.2636460587683018,-1.5579761356589188,-1.9307513050196405,-2.7562979809349315,-0.82554667591529096,1.0824086735404421,-2.488916049372591,-3.5713247229130332,0.95244337256914946,-1.2493853886433044,-2.2018287612124539,78.830633581861548,63.048003132247686,15.782630449613862,62.361803096700896,16.468830485160652,90.886063266613746,74.246978438817678,184.5853404768277,204.4234823804544,161.32161124902638,156.87437520179978,178.20768008980144,179.45815821693847,206.39724048415172,206.24354343755806,228.21397498098659,231.44289369243418,244.07412466134329,251.29145965281384,-3.0372337321271345,-7.1082103478018155,-2.5732611641720666,4.5349491836297489,-2.5067504596761125,-3.8426026380109306,-1.3358521783348181,-4.8001143884119699,-3.946075174827314,0.85403921358465595,-0.70339138264503731,-3.6235319824581609,-2.9201405998131236,2.403690209727273,-3.0818530754971505,-5.4855432852244235,60.248715785019158,59.898904397399747,0.34981138761941111,59.883693952344402,0.3650218326747563,86.993066712144355,49.06478116690414,307.23860172554851,197.64218024313593,151.06538631432511,147.52071001731071,161.99260318470482,170.96437465662163,193.41776454333638,199.28525719841991,224.52217772619741,230.29351187188368,253.99569036894965,254.05225831756167,2.4668312612409693,-1.3482301132919758,1.0819457930113288,2.4301759063033046,8.8772871198200676,-0.78133159950425579,-9.6586187193243234,4.5429572618650127,-0.80022729094696388,-5.3431845528119766,3.6913585630320256,-1.3743588853214135,-5.0657174483534391,-1.0777769408428526,1.2143377479998492,2.2921146888427018,-2.8109144670811759,-5.5040649933681038,-6.3277124315763729,-5.7599802345098396,-1.8010805365667295,-11.38403757949618,-2.8693630833923294,-9.3430716502769826,-1.7858000561854794,-4.3947499456770629,1.4512468371581235,3.4814671505701256,0.37530775691217255,0.51094281444778011,0.60210784975738096
1060,2006,118.07554010832959,44.975205728326259,3,10,21.915321088134764,-6.409088134765625,133.01461350642057,118.46633674373879,14.54827676268178,117.83380277166725,15.180810734753322,174.2872396717994,136.91934566132113,502.01697870716453,200.07686510549175,151.78606468442362,150.0319986034215,172.00818318431956,173.08090044668108,200.66237830058196,201.42012694191075,226.54995301828168,229.13854288141454,248.52254587503802,250.32671257821795,-1.3994126248655903,-2.7803957324049406,-1.1529324314281837,1.627463300976757,-1.4645904254150253,-2.462537239865668,-0.99794681445064271,-2.6033903833627789,-3.0935488044678152,-0.49015842110503627,-0.19640995916392967,-2.7966491967672766,-2.600239237603347,0.15037576823607424,-1.7621431843067512,-1.9125189525428254,75.578234659726149,62.96690638932705,12.611328270399099,62.418587697255134,13.159646962471015,88.708499628881327,83.831084145014756,190.363592063135,203.66498734796423,158.63585112582453,155.32222692602963,177.24724708037277,177.28887612453173,206.24764616028727,204.42643304784568,228.52613578339802,229.85569484936798,242.92990147678904,249.42049702309831,-4.4438630963617243,-6.1103886472458555,-2.69405209609846,3.4163365511473955,-4.3573186003643798,-4.4261407001767736,-0.068822099812393844,-7.380431778076229,-4.3716036847113742,3.0088280933648548,-3.049620474099811,-4.0150334546419231,-0.96541298054211211,2.5000661379600331,-2.9585674917062761,-5.4586336296663092,57.43637866788049,55.49943072287715,1.9369479450033396,55.415215849272499,2.0211628186079906,85.578739938609942,53.088261486504052,311.65338631346822,195.61226199745448,148.04848445145197,145.89517860300285,161.17026058127288,168.57380112966692,192.4710572940875,198.07804644398146,223.45488464476739,228.3938286735401,252.83063661030002,251.24682998359194,2.0078668128394099,-1.3416893967396106,-0.074945281742742509,1.2667441149968681,6.8482592695745836,-0.98448490238618547,-7.8327441719607691,3.5016652708890774,-2.0864549840618167,-5.5881202549508942,2.8850415771446478,-1.436376428713487,-4.3214180058581348,-3.8987068856132225,-0.28485568648324033,3.6138511991299822,-3.044450471496134,-6.4517299092011342,-3.3299929148409149,-4.7686992505062449,-2.8927281749493545,-11.205577869938963,-4.77704139471345,-10.882097048965306,-2.8532105149358813,-5.9346620512444588,2.3496903697239588,6.3987730235732556,0.37919751748909969,0.50897873990045661,0.61226617568255381
1061,2006,118.32554125190005,44.975205728326259,3,10,21.915321088134764,-6.1904754638671875,176.0072351135168,141.89821350746934,34.109021606047463,140.4152089595882,35.5920261539286,208.11186833782176,140.8672979037874,533.9425309933722,200.02241129334172,151.34310346435689,149.50301635508279,171.17720984537152,173.85206411869393,200.43321450973178,203.47762578423283,227.49969589810502,230.88970954201906,249.83191647990969,251.97643788615122,-0.60743699502526738,-4.0071311733538835,-2.2511068186536818,1.7560243547002017,-0.54455953610650454,-3.0149095271138151,-2.4703499910073106,-0.75557132884395628,-3.7754673716764842,-3.0198960428325279,0.0001545554159463336,-3.3962794663191858,-3.3964340217351321,0.2480691057847082,-1.958071146305798,-2.2061402520905062,111.85009375138179,88.136435876818723,23.713657874563069,87.105407210176054,24.744686541205738,125.79187283739066,95.995332510417938,233.30603674193844,203.2676990812806,161.59144025944411,157.73066844825149,177.38711932427034,182.22115992680708,204.10781416886314,208.32776324047123,227.15204314533582,231.43525779334735,242.18703898748595,249.56635706496581,-1.9471693374046026,-7.7156090155500578,-3.5964078182657317,4.1192011972843261,0.56340286852741883,-4.6541357831310961,-5.2175386516585149,-1.5738202164669133,-4.9682461456277736,-3.3944259291608603,-1.0133183163365231,-4.9634727744014526,-3.9501544580649295,2.1292372360692013,-4.1394478179771284,-6.2686850540463297,64.157141615454748,53.76177548488522,10.395366130569528,53.30980203040599,10.847339585048758,82.319995917663618,44.871965309550433,300.63649463281035,194.36353689576151,139.03054068947225,141.31478506144407,154.877656302594,161.74154370684377,189.81055514449213,193.29279437359293,231.16518576626851,229.4716317319934,255.69603067375326,255.65846664297831,0.97233960869155567,1.8996149591043832,-1.1356842743219033,-3.0352992334262865,6.0711634801351408,-0.8155307879259226,-6.8866942680610634,2.1160346015555831,-0.82667484133705216,-2.9427094428926353,-3.0043330464829694,0.22647492788411228,3.2308079743670817,-0.036206895890472879,2.1696650171422505,2.2058719130327233,-1.3397323423793353,-2.9195089460961583,-3.7084778421961744,-9.615223974654441,1.1079624046339234,-5.507760611607722,-0.818248887622957,-3.6898548180224964,-1.0134728717524695,1.9910147301464463,1.8811681302844931,2.1654441319596742,0.43694971499626512,0.60444353242361204,0.68145931624231837
1062,2006,118.57554239547051,44.975205728326259,3,10,21.915321088134764,-11.5,126.73156390294025,103.02621947187436,23.705344431065896,101.99555416318617,24.736009739754081,175.69043818816135,147.26354029335198,515.45394013822079,200.18256928983121,150.73290379529288,151.31868677437834,170.24399580939152,174.93851639652843,199.72511515111384,205.54683079764752,229.9967512496145,233.55927164945214,252.56725833552397,253.95915861151232,-1.1090328078305163,-2.5361675600733236,-3.5797707022331622,-1.0436031421598386,-0.74698284453219799,-5.1784587570668066,-4.4314759125346086,-0.41541929308158387,-6.3110363913593801,-5.8956170982777962,-2.2131558518375698,-5.8853312447018595,-3.6721753928642897,-2.7560056924780554,-4.1400304308295972,-1.3840247383515418,74.001508708635811,53.020223705330864,20.981285003304947,52.107993780693505,21.893514927942306,89.492896025592927,94.663097519980511,199.08223173749866,204.72478807375458,160.69933541610351,158.93099890660318,176.00609257440172,182.09107344345702,206.22919622246596,210.95780987185969,230.77437362222213,235.99512048617535,247.53015429586918,253.7070047407191,-3.755126713197825,-7.7284826132018338,-6.1267208107050521,1.6017618024967817,-1.7406086263744101,-8.4833498666459377,-6.7427412402715277,-3.5763504746904005,-8.1524372512313619,-4.5760867765409614,-2.9095398230128069,-8.0833022033043562,-5.1737623802915493,-1.5336063560456807,-6.7016649853347303,-5.1680586292890496,52.730055507228826,50.005997396730891,2.7240581104979356,49.887560719258545,2.8424947879702813,86.197542604015325,52.600442628085148,316.3717086315155,194.15599172126468,139.59744266720335,145.45310883895203,157.53950130241674,167.76656150391722,189.97274798128868,199.21121332024913,224.10410475936314,230.61276137206812,255.30492982094577,254.37500487894306,2.468506152695511,4.2349207677062282,-2.0411787290762788,-6.276099496782507,7.6154562907208287,-2.6236594517794174,-10.239115742500246,4.6997405947471975,-4.4306302573519929,-9.1303708520991904,2.9399073582239055,-3.1641949474517332,-6.1041023056756387,-3.4778500073148564,-0.87261614941166954,2.6052338579031868,-2.6460939053673087,-6.223632865893336,-5.1923150531285103,-11.963403380908062,-0.99362578184221206,-9.3560649170952388,-3.1609311816088166,-8.276091069437598,-0.69638397117523709,-5.8494471812367124,1.2223993364323746,1.9442436512691756,0.38622700543158922,0.50937829598755746,0.64281421817925666
1063,2006,118.82554353904098,44.975205728326259,3,10,21.915321088134764,-6.7142791748046875,130.51687214734557,121.41276920844393,9.104102938901633,121.01693987993349,9.4999322674120776,165.88782044226537,148.92159419982636,484.83869184181094,199.35037882436612,151.85478239433502,149.70585228085633,171.22214886845859,172.76222574817334,199.660387404451,201.44271419347314,227.02631384380734,228.14348945604945,245.87822171390917,248.48048157624518,-1.8868642507867435,-4.5218268127869976,-2.413660687749541,2.1081661250374566,-1.2184137836731281,-2.9728505618516294,-1.7544367781785013,-1.9520605821515744,-3.8184738057511538,-1.8664132235995794,-2.214298374318787,-3.2584443776530634,-1.0441460033342764,0.32835524090327795,-2.1645874916930268,-2.4929427325963047,91.711396543862065,83.674178485576704,8.0372180582853616,83.32473511932767,8.3866614245343953,113.8346287927925,114.02158978712396,260.57727425475605,200.60706267684569,153.59207563077757,155.27564901262514,174.68723711023068,178.8614764256794,202.80370344567024,204.3614042356345,226.85094732124838,227.7958688984279,240.50182421776225,246.64616949886315,-2.0395570375994794,-1.3434677024390851,-3.5788363976173514,-2.2353686951782663,-0.06461590094468761,-4.8644859916487633,-4.7998700907040757,-3.7480870622337932,-5.0363222830375491,-1.288235220803756,-3.3358764817447479,-4.626763348403216,-1.2908868666584681,1.5530272281705209,-3.7877765383349526,-5.3408037665054735,38.805475603483501,37.738590037413815,1.0668855660696863,37.692204031158326,1.1132715723251749,52.053191530263575,34.900004353097756,224.26141737028956,196.0573057608961,151.66145405668766,141.92170601729705,161.36782885505107,161.22554609817502,189.06828956129579,193.23138802341217,227.88025705763454,229.00309009369198,255.08779885272949,252.06358329433613,-1.4243818968379571,-9.0968584113306576,-0.24211119440349194,8.8547472169271657,-1.7410480540808351,-0.41327593043831712,1.327772123642518,3.4519181234961991,-0.21533244798783358,-3.6672505714840327,-0.077739052685757315,-0.15331592324466214,-0.07557687055890483,-3.894911877614021,-0.29289287334574965,3.6020190042682714,-0.1526927868127359,-0.61517514076152224,3.1783591103479125,7.7533907088915726,1.1537978827284405,1.6764321531361475,-1.7960264800822188,-7.2000051857299923,-1.121578107425961,-3.2581374290589906,1.2246719872672429,5.4479391057845419,0.53745148363648954,0.68621450622055069,0.76564846354066829
1064,2006,119.07554468261144,44.975205728326259,3,10,21.915321088134764,-7.81817626953125,142.13235554119092,137.76458224243834,4.3677732987525815,137.57468263558621,4.5576729056047043,170.87734674935564,143.90519925017361,473.04226950928569,197.03259851904241,148.04267958748576,145.55155560712453,165.62888206124359,168.4141168907137,197.03759560254454,199.76660605257675,225.85219761765799,227.95892957160575,248.7475006065597,250.05181740729142,-1.9940118135292835,-5.1255649099132654,-2.8877632347989675,2.237801675114298,-0.77473431817395522,-3.388368708002389,-2.6136343898284338,-1.766800456895055,-4.526191540575752,-2.759391083680697,-1.8629859926389543,-4.0628135980912248,-2.1998276054522705,-1.3598368076073655,-2.5031259401563943,-1.1432891325490289,83.75493963345798,95.324174997345835,-11.569235363887856,95.827185465030198,-12.072245831572218,107.98913072722644,98.788315188150591,226.56856880430132,196.7502959197046,143.55813737802342,151.22355841701656,168.70995773115223,174.88321096642406,199.30932589478309,202.78615510582884,225.54974624232824,227.4527799158501,240.56024394135861,247.23285768930089,-1.0651994840147267,3.2484022253299827,-4.9197548984942614,-8.1681571238242441,0.22413127836583158,-5.2779862663028894,-5.5021175446687209,-2.7213888660766941,-5.9664762834855196,-3.2450874174088256,-3.286289996013835,-5.6268173033539881,-2.3405273073401531,1.1257158054252443,-4.1686969656597057,-5.29441277108495,58.377416012041067,42.440409726815233,15.937006285225834,41.747496130183208,16.629919881857859,62.888216096635006,45.116883978203987,246.47370087727904,197.57307116644714,151.95779887335391,137.76555891453708,162.74245930197941,156.78109622288358,191.03736149174679,191.00979248693628,227.47053150642594,229.53953869271007,255.60655374980945,254.90979962033165,-4.5956040285796007,-13.555865728939779,-1.9025784008948676,11.653287328044911,-6.710252790461368,-0.14922197744562027,6.5610308130157478,-0.5465180185863403,-0.493208365586014,0.053309653000326307,1.2381411783273961,0.3016863507837968,-0.93645482754359932,-2.3185257193962343,-0.31465466069471404,2.0038710587015203,0.92881232951455672,3.530404544564874,8.3739671352432481,16.804267954269761,0.99886559653978679,6.9343840688271996,-0.95458840918163901,-2.1748708474903538,-1.4233040033748807,-4.5244311743412311,2.4855526130326098,3.4442415248214786,0.47896051454203892,0.63196867684062197,0.68648190407916354
1065,2006,119.32554582618189,44.975205728326259,3,10,21.915321088134764,1.25,132.92971978161222,140.90085912949144,-7.9711393478792161,141.24742981358577,-8.3177100319735473,145.70560175750143,162.5849863795338,469.66206089779735,197.54480090110917,146.08197391466271,139.73937903096871,166.37895220888788,162.53211212739228,197.91755867761611,193.12199499011174,227.68576824791202,222.90346290268189,250.1406699000481,246.99054454400036,-3.8159107483390926,-5.4347870918176682,0.49629716222355569,5.9310842540412239,-3.6427228001363119,0.54320575769980906,4.1859285578361209,-4.1265963704337025,0.74172839985033079,4.8683247702840333,-4.2254978723866259,0.63507000407278724,4.8605678764594131,-2.6785630512648595,0.49173854958539209,3.1703016008502516,73.603392188844737,91.041978715995356,-17.438586527150619,91.800178888624941,-18.196786699780205,83.289591831562575,105.25963961755042,202.29427075877902,197.0130544228432,141.11188992480197,144.26966195191102,168.02938855394845,167.53229012330297,199.78188250078739,195.11606061859254,228.19089129349754,220.8137815865494,241.91982345704488,242.20942567546643,-2.0881275912151693,4.4347547504455349,0.72625035723538645,-3.7085043932101485,-0.17648184332330175,0.85910636544377894,1.0355882087670807,-4.0425050076279661,0.95629279703976522,4.9987978046677313,-6.3470219960123302,0.95433539472725215,7.3013573907395823,-0.10352292899273152,0.80849424974323369,0.91201717873596522,59.326327548064,49.858877576312807,9.4674499717511935,49.447249861017553,9.879077687046447,62.416009881235368,57.325346803892899,267.36778992041945,198.3821089720368,151.75725263008056,133.01240250627498,164.35693710305287,153.15208585671039,193.08827901161402,187.83961524377975,226.09334796553748,228.3682120874582,254.8813580535076,254.11987225027511,-7.1123240966023502,-15.085272485699619,0.43623728088812186,15.521509766587741,-9.3465312207862894,0.092553386568994256,9.4390846073552837,-4.7980312765533597,0.0015953436509050789,4.7996266202042648,1.0951731722690852,-0.068024919118840899,-1.1631980913879261,-1.8899937620895173,-0.0911398556716847,1.7988539064178326,1.7277831571239233,5.0241965053871809,9.8695418422632031,19.520027236145154,3.4662409568130101,9.1700493774629876,0.08409136280573648,0.75552626892539365,-2.1215241236257043,-7.4421951682814154,2.575040122272128,1.7864708330967858,0.43072304024744307,0.57162930475509011,0.6474130358619663
1066,2006,119.57554696975237,44.975205728326259,3,10,21.915321088134764,-5.1904754638671875,151.6521294153863,142.09630113925232,9.5558282761339797,141.68083023480722,9.9712991805790807,192.64174256009574,156.23923003304662,551.39430783689022,195.75257947381851,141.73929697323499,145.26915601625007,165.57973157177361,168.97929134254434,196.31066261579826,199.3457731105824,225.18744520714066,228.09731010467726,248.00840344733211,250.0929838751174,0.500640700945155,2.2510741038055073,-1.4538979435740202,-3.7049720473795276,0.71118307727491015,-2.3650856795476614,-3.0762687568225715,0.084978501262952477,-2.9588170947235994,-3.0437955959865519,0.10873025517503265,-2.7033080138732544,-2.812038269048287,0.10565090575738623,-2.0031487926586919,-2.1087996984160782,103.05138287026057,97.994354379006836,5.0570284912537318,97.774484242967446,5.2768986272931215,117.93262191008398,113.47787490409246,243.3723990903236,200.29342293074339,154.68882770780539,153.97019836940134,174.11498089534936,177.10095727144034,200.8884644440393,203.71150575824413,225.69952893462155,228.43147221150116,241.26736587523538,247.80017060777118,-1.5626789722475394,-2.9643205505425669,-3.0928056770379158,-0.12848512649534882,-0.87077728871844329,-3.8750725358264901,-3.0042952471080469,-1.6275213701923121,-4.0933862688711429,-2.4658648986788307,-0.95023995259549565,-3.8157541070531522,-2.8655141544576566,2.2839617229725206,-3.363382637804591,-5.6473443607771117,48.600746634532697,44.101945531256206,4.4988011032764916,43.906345577445791,4.6944010570869068,74.709120841864205,42.761355158756487,308.02190893143415,186.80736292286332,130.42448434107345,136.23054828693319,148.70114947340133,153.27652583470788,179.43397225152859,185.60708977082075,223.78701071151241,227.14259734782271,255.41696480830512,254.82455611107395,4.1003495320225625,6.3917775265372256,-1.6687595553525227,-8.0605370818897484,5.6741325019246176,-0.52618134177544107,-6.2003138437000587,7.2662347989494549,-0.099200397063498258,-7.3654351960129532,2.8488054760383363,0.95351658366658398,-1.8952888923717524,-2.0874192634357769,0.39667501753768875,2.4840942809734656,-2.0633196731926944,-5.6630285042701018,-5.2153946543480743,-9.3560980770797926,-1.5819603659933534,-6.5449097906430609,-1.7124998714552646,-8.893756169141767,-1.0589702077705283,-3.799045428633832,2.1783108172151344,4.3713809864082975,0.44137633564820256,0.61218622891813901,0.72630846222226275
1067,2006,119.82554811332282,44.975205728326259,3,10,21.915321088134764,-6.2173919677734375,143.74130667464851,132.90747040654605,10.833836268102459,132.43643498023084,11.30487169441767,181.92920752433929,133.85972742208469,543.88914861530066,201.53139084783402,156.46795490894746,154.71427384960043,174.11190906197498,176.64741508056832,201.24853716914663,204.35267409104696,227.18831760219871,230.8196886087371,248.72282547598297,250.97297091200247,-0.19450643073301421,-1.8997965257720466,-0.60418693132493217,1.2956095944471144,0.0093147474048009826,-2.3596226200276931,-2.3689373674324941,-0.20356902166599866,-3.3341643208417509,-3.1305952991757522,0.4832957452750577,-3.0679924957058233,-3.551288240980881,0.086331361479295765,-2.2838289417457531,-2.3701603032250489,101.07942403936249,86.568782239777647,14.510641799584846,85.93788351092735,15.141540528435144,120.83292090959048,95.021833175956999,234.25581907836749,202.78433821567239,162.18729639628893,166.66698150788642,179.17074273451124,187.80166760538975,203.72751525478643,209.94769520370269,226.3679587159971,231.33578888973702,240.7447548531876,248.22559277639436,1.3854406064079114,1.0319220263408511,-3.9117814373594513,-4.9437034637003023,4.2949197882855117,-4.8656999606655802,-9.1606197489510919,1.0488708449907449,-5.0603132915574065,-6.1091841365481514,-0.021428723593430732,-4.9090164706748851,-4.8875877470814544,2.6549812920688964,-4.1735991358357296,-6.828580427904626,42.661882665088342,46.338690690895419,-3.6768080258070768,46.498552231206304,-3.8366695661179619,61.096286489060731,38.837894179072464,309.63332936167717,198.825063137483,152.46010167973904,146.08946354311053,162.62293895775042,161.85703969868894,191.49833837972938,188.72293035861316,242.6429603364638,229.16652882797862,255.61033387900346,255.50306576878572,-2.4818360064708713,-2.8104430691881817,1.3386877572895628,4.1491308264777444,0.27788219097965339,0.94268833142655239,0.66480614044689901,-0.90238942783298626,0.89256279531889504,1.7949522231518813,-12.201062281788211,1.9396229672693721,14.140685249057583,-1.9070132946863794,0.10255074367606198,2.0095640383624414,1.5799470371409257,3.8672766128787828,2.9317185521128977,3.8423650955290327,4.2856050408807107,4.0170375973058583,1.2524398666567436,1.9512602728237312,-0.50472446886848843,12.17963355819478,2.5686499305896007,4.5619945867552758,0.430705079655964,0.66417549196120651,0.70986124808349138
1068,2006,120.07554925689328,44.975205728326259,3,10,21.915321088134764,-0.4285736083984375,179.64518741043867,160.51151338893396,19.133674021504703,159.67961507622385,19.965572334214812,207.78235071593917,129.83647504894725,549.3201415091753,199.8640334628989,151.54206857007989,149.86394666864319,171.399727478194,172.15116172796252,199.58932338155691,200.51821310467724,227.13066572155876,228.95765447003544,249.51234913884343,250.96296411374334,0.68203930469314855,-1.3829533432355277,-0.05800808549093972,1.3249452577445879,0.49874956806681325,-0.19877533198686592,-0.69752490005367918,0.66109739332628692,-0.23701779457167049,-0.89811518789795741,1.679376112114511,-0.19919673534883486,-1.8785728474633459,1.3354457564581708,-0.12290866374840448,-1.4583544202065752,127.56377546209842,106.91288524224365,20.650890219854773,106.01501893824025,21.548756523858174,139.39756147169646,95.902316159337715,253.07011679856078,202.83955944652979,158.79084933862052,159.22590654786868,177.46473014617627,180.94720264451237,203.11457871971493,204.62066090828114,227.55301824962694,228.21623760515115,243.12483561424671,246.96249485807496,0.83230424466142949,0.55633935446240912,-0.29041479234720669,-0.8467541468096158,3.6096564432948526,-0.34664925038015326,-3.9563056936750058,0.76503079562237986,-0.37176597069304762,-1.1367967663154275,0.18915403354876048,-0.33578006355386947,-0.52493409710262995,2.6757917922442687,-0.31584897887847774,-2.9916407711227464,52.081411769526312,53.598632245219051,-1.5172204756927385,53.664597330076504,-1.5831855605501914,68.384788949944777,33.934158675405342,296.2500241547823,193.02130380647225,136.75712066800776,141.03431046868229,158.61106418096173,158.4079958253935,187.11064375746662,186.93035623771954,225.82619069305025,230.96619706692564,254.10953776165292,258.30425795307895,1.5115557604015066,6.1351834256740005,-0.08413629088727248,-6.219319716561273,-0.19371053942217031,0.17137537964441663,0.36508591906658694,1.0345238709476234,0.13989555895528838,-0.89462831199233506,4.5183241608977767,0.15792002572246133,-4.3604041351753153,1.5581002140130238,0.11006209364961705,-1.4480381203634067,0.15026493996828094,-0.67925151574007714,1.9392926976979368,-5.5788440712115914,3.1109068752280393,3.8033669827170229,0.10393340229609294,-0.26949307532524358,-1.4902220785657505,-4.3291701273490162,1.3403460357860979,1.1176915782312449,0.46069695551903178,0.67088258936038281,0.73863924696956962
