pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4998,2001,96.825442904840244,30.725140544809879,6,10,26.54575850082016,-2.2916717529296875,96.634205185804603,101.62010994559569,-4.9859047597910831,101.83688856976551,-5.2026833839609026,115.36029708554634,107.23813450988746,297.59076995588839,207.52724140400969,151.33048851191538,150.29663873401157,176.63436756778927,172.62646091903005,206.90567770096911,205.92587729143693,239.95127753541635,237.40977921885801,263.08421910480968,261.67515354582309,-2.8126424038090931,-1.2496098673030076,-1.0384993324431662,0.21111053485984144,-4.9124378963709034,-0.96627890172334219,3.9461589946475613,-2.2962910246008619,-1.067693561189401,1.2285974634114609,-3.6243877672202416,-0.88453655991571623,2.7398512073045254,-2.0328402683427953,-0.58661146832793065,1.4462288000148646,35.642102376853472,35.132852663937228,0.50924971291624388,35.110711109951808,0.53139126690166449,35.842259475325591,38.295763405675643,74.93535462388536,211.3664606288369,177.30283484660723,175.23424544595119,189.68990357033491,193.46222758699446,210.74098275794768,214.94917015227369,229.32822766194533,235.00538609113556,250.04729778202483,252.5009841130896,0.89678834408616126,-4.2654460092528552,-2.1948935325229684,2.0705524767298868,1.4679151289794845,-2.1492375697978616,-3.6171526987773461,1.9639641284810807,-2.0890753574527707,-4.0530394859338514,3.6676743750908827,-1.9229763833905622,-5.5906507584814449,0.30863660768690693,-1.5166366626103525,-1.8252732702972594,60.992103182721621,66.48725767157066,-5.4951544888490389,66.726177464781358,-5.734074282059737,79.518038036145299,68.942371151399129,222.65541585721076,205.61001553124925,146.79137645623504,145.50661727007216,166.51687217066481,162.21168550812848,202.89138740411383,195.8700745688698,246.80477242088654,239.74575409707327,267.00492820815049,265.50311437045724,-4.6751427206776555,-1.2665150658796165,-0.65074663261177079,0.61576843326784569,-5.0928606225672866,-0.52227273399034857,4.570587888576938,-6.6548317356159146,-0.11142951773635446,6.5434022178795601,-7.0588564613364326,-0.009402656030175649,7.049453805306257,-1.9751996388274051,-0.41818669459496505,1.5570129442324401,3.7094307478952544,5.5719310647638167,-3.0158361419498476,-2.9989309433732387,6.380353025350388,6.5607757515467711,4.2602551530819426,8.6187958640969953,7.2920621423111243,10.726530836427315,2.3414768760297022,2.2838362465143121,0.2518067164347636,0.31069839780965958,0.35710956350275502
5000,2001,97.325445191981174,30.725140544809879,6,10,26.54575850082016,-7.909088134765625,103.33427619934082,109.27939176559448,-5.9451155662536621,109.53787553310394,-6.2035993337631226,139.94805226599419,110.42437797784805,386.37547958642244,201.57945565902901,142.09948481622129,144.6786284398828,165.32433399196324,168.72718705353236,199.92499427627271,204.17583521967777,238.33317762353082,239.43163884984503,262.85039587080297,263.90980833424913,0.042063756620990489,0.72979771313569586,-2.1177540906347474,-2.8475518037704433,0.67180707873939127,-2.7855233353440951,-3.4573304140834864,0.98327919456983182,-3.2625250179845295,-4.2458042125543614,-1.4828144701820349,-2.6049439567979391,-1.1221294866159042,-0.66474107235887914,-1.7147832467575199,-1.0500421743986408,34.895824059844017,35.475577592849731,-0.57975353300571442,35.500783309340477,-0.60495924949645996,35.548864223062992,34.912723863497376,71.474160967234639,209.97383591200929,175.2659742513018,176.70645613486505,188.32693724595904,196.06082446672727,208.5129098593948,219.43063454764277,230.31033690995918,242.4364824618263,249.45954725638327,260.25232601783205,2.4500792304195897,-6.0448833418407446,-7.2997572971065949,-1.2548739552658503,1.3336582856881023,-7.2761798446944397,-8.609838130382542,4.0702488489448001,-6.9834281242104623,-11.053676973155262,5.9396508948231883,-6.2272874232821778,-12.166938318105366,5.0021078245742103,-5.1185767832415081,-10.120684607815718,68.438451647758484,73.803817570209503,-5.3653659224510193,74.037092745304108,-5.5986410975456238,104.39918757354462,75.511653900146484,314.90131778270006,198.29181966701643,136.32356451192979,139.07275693401587,154.32314813974358,157.52660657088776,193.515001236665,191.85028826859036,243.71364133844895,236.98995049510614,267.01324102542509,265.82934318308884,-1.3549210721256486,1.5826854087355855,-1.4228388081486685,-3.005524216884254,1.2685413868915134,-1.8329115637991436,-3.101452950690657,-1.836628005818767,-0.58242994283892813,1.2541980629798388,-6.4182864835928513,0.33106663064265263,6.7493531142355039,-2.0188623370377741,-0.6823153289470838,1.3365470080906903,2.4080154737985993,3.8050003025452384,-6.7746810549764405,-7.6275687505763301,0.66185120694871102,0.065116898796588885,3.0869696543749683,5.9068768547635671,7.4224653650052232,12.35793737841604,5.6668488969330895,7.0209701616119844,0.18498627563980202,0.25401471222690941,0.31616862601210327
5003,2001,98.075448622692562,30.725140544809879,6,10,26.54575850082016,-4.8947296142578125,89.619698665777833,90.28624678446613,-0.66654811868829711,90.315227987057369,-0.69552932127953682,122.91174046940068,102.63124160815278,396.59637930057943,201.81862399697533,145.85943493031485,148.49317212109301,170.24107859006338,172.66957868531139,201.52020827931938,204.91305973058596,232.98664838819636,236.25401084717649,257.36509774038103,259.06231402786688,1.328520957741631,1.9993164211981593,-0.79197669481706612,-2.7912931160152255,1.10556299521906,-1.2178795722589371,-2.323442567477997,1.5345240461540186,-1.7706769508384923,-3.3052009969925109,1.4599196057359336,-1.7773989913353603,-3.2373185970712939,0.71813636301118322,-0.88023534879522458,-1.5983717118064078,43.036691287365102,38.797068189958736,4.2396230974063656,38.612736964825672,4.42395432253943,45.04381037167866,45.729867855286216,96.987031612370629,207.94901870731434,173.11149143773895,177.0842709097723,187.40033290856223,193.85562710088664,206.77274255709335,215.14502891522912,227.02780959822329,236.35170444536598,247.43181107566286,253.07919035125244,2.7123790022521064,-0.30792172444995458,-4.3955651035516325,-4.087643379101678,2.3014138509697943,-4.4879013579678144,-6.7893152089376088,4.0141350427891496,-4.4526387610623885,-8.4667738038515381,4.7201790479623469,-4.2788211081236796,-8.9990001560860264,1.3131258546187325,-3.6900063093833069,-5.0031321640020394,46.583007415665634,51.489178460396943,-4.9061710447313089,51.702490795576523,-5.1194833799108892,77.867930313985198,56.901373530770798,299.60934784077108,197.68950492806906,139.26279771436725,142.57020123490915,157.61649202499464,158.13641199135364,192.46079260170805,191.17440515624045,239.80095636922056,236.12093748078158,262.56334828045402,263.12271217386262,0.48387750409875707,2.8574112067844055,-0.45886831171651465,-3.3162795185009202,0.82237428596641848,0.23983825552397775,-0.58253603044244073,-0.023633134172882819,1.1982468919489975,1.2218800261218803,-2.2352713617353572,1.5814468431192097,3.8167182048545669,0.64718615247466005,0.070539018950455556,-0.57664713352420449,1.3838580445104753,2.2285014981533493,-2.3072381456481139,-3.1653329312343601,1.1958508557507344,1.4790395650033759,2.479610996635131,4.0377681769620324,3.2602594422264133,6.9554504096977041,0.59498949160754933,0.6659397021440725,0.24454845448516915,0.36647280560551887,0.44557453596716057
5004,2001,98.32544976626302,30.725140544809879,6,10,26.54575850082016,-4.0476226806640625,103.80813017100445,105.87537669239828,-2.0672465213938267,105.96525756050687,-2.1571273895024206,138.85498671191635,120.61103141691638,447.42796297371387,202.2770061539803,145.01390455802496,145.96434300792342,167.55395171197645,169.17269831995469,202.21271803782992,203.48351394992383,235.96398300841727,236.95585500211874,260.50813695579052,261.16418894282759,0.20531919592406211,0.44643799462809852,-0.62524425005810258,-1.0716822446862011,0.81574067987196486,-0.7934754993781894,-1.6092161792501543,-0.12426460592317312,-1.3163754009104878,-1.1921107949873146,-0.18361558356639307,-1.1120131601698233,-0.92839757660343025,-0.057456167034615646,-0.69109448293426112,-0.63363831589964548,26.899627368424262,29.354619598689169,-2.4549922302649065,29.461358727250627,-2.5617313588263642,28.350197423957894,36.200492689502084,74.471361037700262,210.80947086306276,177.47184119110372,175.39059307223366,190.87540361956053,195.40086486669,212.04046422054441,216.16307607666519,228.34395585345433,236.6271200743754,247.44988848171246,253.50311117802318,0.85462078756361848,-5.6945145558667605,-3.2443882767291257,2.4501262791376348,1.3712861685548603,-3.5868619427397732,-4.9581481112946335,0.71579418964157071,-3.571593800328202,-4.2873879899697727,4.32760645838448,-3.3812135002004595,-7.7088199585849395,2.3250860831822138,-2.8566881176609229,-5.1817742008431367,76.908502993501315,76.520756422447448,0.38774657105386723,76.503899115668901,0.40460387783241458,110.50478957731866,84.410538453339541,372.95660189539194,199.45128427760145,142.20646365499925,142.11054382760551,161.26048652337053,160.62495753996328,195.42703706535926,193.2603481008255,239.06106362439013,237.20914034798508,263.230633666514,264.17695672152911,-0.64817197926856807,-0.52169895490877138,-0.38973266596320855,0.13196628894556284,-0.92997512486476808,-0.3744539671004361,0.55552115776433197,-1.9620120903898339,0.18747541467874385,2.1494875050685778,-1.3967601217549941,0.55407014812973898,1.9508302698847331,0.52602194340676078,-0.36281322392960647,-0.88883516733636725,0.64930159163955636,1.5027927668321865,-6.140952550494859,-5.1728156009579891,0.55554548868289544,2.3012612934196284,0.84005879556474383,2.6778062800314046,4.5112220419508731,5.7243665801394741,2.3825422502168294,1.799064139775453,0.16644324271273903,0.2041712587735599,0.3001424684311651
5005,2001,98.575450909833478,30.725140544809879,6,10,26.54575850082016,-5.2173919677734375,98.098149172865305,104.70230349147459,-6.6041543186092895,104.98943977549425,-6.891290602628942,132.45581578853307,100.57299007209986,392.81357585638762,202.25795156061238,144.96991372855331,147.98007711828484,169.37977608260735,172.5050205605591,201.06938921113922,205.09859988271495,235.14937972912091,237.98858203246425,260.10917636187901,262.14612628616493,1.4474840234480553,2.3196105172548016,-0.8279906320643704,-3.147601149319172,1.506004943724605,-1.5153733007118433,-3.0213782444364483,1.8577285123138552,-2.0986062009633883,-3.9563347132772435,0.93894562339062304,-1.8301443588539428,-2.7690899822445658,0.70676321665609976,-1.2804356618814836,-1.9871988785375834,46.166874574279973,48.610248739352755,-2.4433741650727825,48.716482882977289,-2.5496083086973158,48.193904728308326,41.960134958250819,96.453075966332108,207.42040891681373,170.68214054876898,176.06022934018446,186.31157322998746,192.73418672309151,205.99412935355258,215.21544555645741,227.15845871405816,238.04861604337026,247.43165306878717,256.49450929719006,3.3280706032587375,0.31745265675965584,-4.8828007435014626,-5.2002534002611185,1.8203703701129257,-4.9505829387835831,-6.7709533088965088,4.4164167887347787,-4.8576807485432312,-9.2740975372780099,5.818889553959508,-4.6973957192803084,-10.516285273239816,3.9422073668609698,-4.3711964401012153,-8.3134038069621852,51.931274708076671,56.092053579464846,-4.1607788713881746,56.272956967022765,-4.3416822589460935,84.261911200895156,58.612855234510789,296.36050006747246,199.00043873348864,139.39894552067997,141.27820093714899,157.17213311665859,156.96112365492237,194.27208839070252,190.9353326413034,241.88498102968714,237.90442973772659,266.46724948387032,266.50102004378039,-0.33613556609759598,1.5582394122342578,-0.24770399245551289,-1.8059434046897707,0.012932535051362493,0.19256498494391394,0.17963244989255145,-2.0371707972258548,1.2538450890121453,3.2910158862380001,-2.2773506232553871,1.8311442846330408,4.1084949078884279,0.20221945128679408,0.30553781869639351,0.10331836740959943,1.8805865798106822,3.6642061693563335,-2.0021578604951458,-1.2407867554746019,0.31436542638832066,1.8074378350615632,2.5586882764209236,6.4535875859606335,4.879943930568885,8.0962401772148951,3.2354441502048701,3.7399879155741758,0.24554415095265264,0.36384891400503194,0.41721077327192901
5006,2001,98.82545205340395,30.725140544809879,6,10,26.54575850082016,2.1739120483398438,111.83979109274878,121.72172706651327,-9.8819359737644845,122.15137788696302,-10.311586794214236,127.85435508764112,109.43846774760459,323.40427815914154,194.10205664754423,127.21946089152574,137.00964309128344,157.84316780950562,163.29768912816434,194.88497575388783,197.72473106599881,231.38755391653694,232.63429279331979,257.55603519363575,258.30672543612422,4.4969091335738085,10.861103715975972,0.9923621106689211,-9.8687416053070507,6.5892910020766919,1.2661818375087819,-5.3231091645679101,4.2388246743472564,1.3479998831154774,-2.890824791231779,2.268366250608409,1.0694773554180586,-1.1988888951903505,1.4200621146164849,0.77582054491068675,-0.64424156970579816,37.458492914156523,46.023129014352889,-8.5646361001963669,46.39550484589563,-8.9370119317391072,37.458492914156523,43.694255975930901,84.158046808093786,205.16207207034719,163.5551686965386,157.15778716132911,183.42819595439778,178.86078115127151,204.1295680943625,205.54201796458062,227.52621478056392,231.56390155351437,249.25495552173834,252.91925329760505,1.1487042713045241,-5.0681921519027924,1.6658674555337143,6.7340596074365067,-2.4915785027900483,1.882490142532049,4.3740686453220974,3.3644479614977172,1.8682603060092617,-1.4961876554884554,5.4888069940080868,1.785690356411834,-3.7031166375962528,4.7519647090162209,1.5244558440803075,-3.2275088649359134,74.381298192562099,75.698600086492661,-1.3173018939305621,75.755872828887732,-1.374574636325633,90.395862187454441,65.744211529934546,239.24623118340969,188.35368821100892,120.37183192478128,129.11881255580789,143.36449472555447,150.37158957429708,183.05996401247384,188.12979672437808,234.0977106300775,233.97608328998209,261.76996746343127,262.28114097472258,4.5499229234299037,10.374562724142663,0.84490708382210755,-9.5296556403205557,8.1432117364213923,1.0568629430979968,-7.0863487933233955,5.812807707903346,0.60997784264890242,-5.2028298652544436,0.23257276186302533,0.16958152430331097,-0.062991237559714364,0.68588140353239169,0.2306397723466489,-0.45524163118574279,-3.3482048622692844,-3.4012186521253795,-15.929295867878764,-15.442754876045456,-9.0808695048667403,-10.634790239211441,-0.87437671284953922,-2.4483597464056288,3.2204407433996778,5.2562342321450615,3.331902594399736,4.0660833054838292,0.26022552109431618,0.29297784098539009,0.39925865991382437
5011,2001,101.57546463267903,30.725140544809879,6,5,26.54575850082016,-16.428573608398438,114.58632146053424,142.54177961009918,-27.955458149564947,143.75723217716222,-29.170910716627986,146.53766987930976,161.2510159549347,379.02273818105459,194.73512660043812,121.18427099163787,127.54887011782985,157.14444145849731,162.48974776044932,198.17782049608877,203.07354726122918,235.30500144647146,239.88202663745429,261.88523111709583,264.19735039679205,-1.7125216737302367,0.97364071492043536,-5.0347697209006981,-6.0084104358211334,-2.6895378695395209,-8.0524747188018182,-5.3629368492622973,-3.4157220890183169,-8.2327747657213877,-4.8170526767030708,-1.9940405314303291,-6.4652082477161628,-4.4711677162858336,-1.5332955371654862,-3.7958551513585235,-2.2625596141930373,53.297591494860171,66.219101122158463,-12.921509627298292,66.780905220077329,-13.483313725217158,55.741016732992648,80.129046267427839,150.32195142656565,203.81835182944653,149.72776723480851,155.56940982002959,178.24012499100843,183.937180825257,203.93326395465888,216.64660861662983,230.69322750220022,245.44310605179805,259.22143064946084,266.16219026014829,-1.0910154509760446,-5.9851140319674698,-11.954649930565864,-5.9695358985983944,-6.8407271381886403,-12.94659909915066,-6.1058719609620198,1.0849798323339996,-11.777005708898741,-12.861985541232741,5.1314681726968558,-9.4535578339940116,-14.585026006690867,0.73143122239548575,-6.0756405753987224,-6.8070717977942081,61.288729637848519,76.322676797723943,-15.033947159875424,76.976327398442663,-15.687597760594144,90.796652788689244,81.121969687506862,228.7007864639163,187.55650716202038,107.35747635169095,115.99625528898623,139.02471257358602,143.87771202699761,188.26567519968401,186.45741582448485,238.24454395340121,230.87579955507297,264.41295861695011,262.01252910435642,-3.596889811533913,4.4567311154402773,-4.8422495564545329,-9.2989806718948103,-0.70023027542700333,-5.5019290902489786,-4.8016988148219752,-6.5975282413380114,-4.9810189547340542,1.6165092866039572,-8.8404183373961018,-1.0769012781385641,7.7635170592575378,-3.8775294509124478,-1.2556588479712332,2.6218706029412147,0.62150622275419209,2.5058743605578684,-6.9587547468879052,-10.441845147407747,-4.1511892686491194,-6.140496862761637,4.5007019213523165,7.6825080736720111,7.125508704127185,13.971886510092958,2.2647267595609719,4.6089606733079336,0.39660404583631775,0.38038694609312157,0.49692118708772504
5015,2001,102.57546920696089,30.725140544809879,6,5,26.54575850082016,-14.652175903320312,111.32940252879962,121.52000073013915,-10.190598201339526,121.96306944781463,-10.633666919015013,138.02883868598383,120.29763950359302,322.36117327958345,196.02851191572447,133.10943864561563,135.07560307843437,161.68692395480491,165.71776184253915,196.2895075285719,205.38664812474295,230.56449284823202,239.92449175284753,259.71954634832116,264.06742044350085,-0.37137080929994681,-3.9461932114404874,-5.9047695959874318,-1.9585763845469444,-3.1755721528905667,-7.3722193753349075,-4.1966472224443407,1.4813382161673871,-7.7507193574755604,-9.2320575736429475,2.1558341177177169,-7.1058532521467725,-9.2616873698644895,-0.26863954771044973,-4.5610948404176384,-4.2924552927071886,52.862494648690699,65.026055653910589,-12.16356100521989,65.554905766010052,-12.692411117319352,60.611154147680281,56.545929841843645,124.25182545883581,198.90859351552226,143.26557445139585,156.89906983886129,174.04458405236193,183.54126968942126,198.61572341547662,215.88994492769504,225.36405188306259,242.75577684466415,252.60660887586337,264.22528233457797,3.0500119048566887,2.8070120693914191,-11.173833545535729,-13.980845614927148,-2.0908903093331617,-11.864738645992901,-9.7738483366597393,5.4461957561387919,-11.75642350234844,-17.202619258487232,7.1461803638231345,-10.131227972779016,-17.27740833660215,3.30833944061132,-7.5599840488472978,-10.868323489458618,58.466907775800792,56.493943526507792,1.9729642492929997,56.408162756636557,2.0587450191642347,77.417684381841354,63.751709756663331,198.10934770852327,193.6383199611457,124.50192577970058,124.0944874032114,150.73277178204123,147.62715107567138,191.56115579775062,189.07412746789601,237.01173271570573,234.44835326449305,265.18266930523095,263.88689559482498,-4.8036868190559403,-4.3676471514624069,-3.8923144599537665,0.47533269150864044,-7.5055838494983504,-4.5525438852296531,2.9530399642686973,-5.5344965891709421,-2.9405837433760951,2.593912845794847,-3.9016495632988608,-1.3182189260734845,2.5834306372253764,-2.3683908959441737,-1.0834154403648881,1.2849754555792856,3.4213827141566355,7.853698723912629,6.7532052808319065,7.174659220853826,1.084681843557405,5.4146935401651888,3.9648575399714048,10.980692345309734,4.9903462461054175,11.047829927121995,3.5769789883217697,5.6767303365554937,0.38544289994587022,0.43911949651022497,0.47005020277355275
5046,2001,91.325417746290057,30.475139401239417,6,10,26.612983329166411,-2.4499969482421875,71.898236122733579,73.737887254474117,-1.8396511317405384,73.817872190726121,-1.9196360679925419,79.263486315397131,90.222065793057482,202.42342390026897,212.75332303232699,169.21927169022763,154.65925545535629,187.01631578233182,176.93293305922475,211.50227626318772,208.42683989886416,239.19301379677469,237.22840047374845,260.93937391779423,258.83956894076528,-5.9038057544767355,-14.625631604867095,-0.67823487353285827,13.947396731334237,-10.54778169861558,-0.77509351241559443,9.7726881861999857,-4.2357814594894307,-1.1167900676230715,3.1189913918663592,-3.0634767837917138,-0.93253925275277538,2.1309375310389385,-2.7281664777578953,-0.36528081616955888,2.3628856615883365,35.676278599333727,22.442359067630605,13.233919531703123,21.866970683998261,13.809307915335467,37.176321008038485,34.634393495478889,75.26302058622241,208.33704367934604,168.42117768121332,186.22877605376937,187.44903325659024,201.20742040469861,206.13775397042571,219.6348974147142,227.66557996132013,237.96294288747345,250.01573866850495,252.85173293139874,9.3693649760544986,17.773938989489238,-2.2464963980028188,-20.020435387492057,12.534018936600262,-2.330320053329956,-14.864338989930218,11.147808581892178,-2.2871856811466671,-13.434994263038845,7.6909794032602008,-2.1858204478575942,-9.876799851117795,0.27305026769852248,-1.9846557275704697,-2.2577059952689922,36.221957708174159,51.29552838204836,-15.073570673874201,51.950901119297669,-15.72894341112351,42.087165492132954,55.587672112804285,127.16040338482708,215.99972795078295,169.61223302793073,149.61069684989917,186.19780808862441,166.13965108886475,215.93091251332339,196.56831878006292,246.95773840645495,236.47774849592147,266.21199983135898,262.02563669793892,-14.105217596229409,-19.242137054460329,-0.63098435451584578,18.611152699944483,-19.86503282220167,-0.63445023591384597,19.230582586287824,-19.238824611146839,0.02519153147628117,19.26401614262312,-10.137190139987098,0.33047081914077125,10.467660959127869,-4.0443786600382055,0.21556194953751628,4.2599406095757217,15.273170730531234,23.474582572283907,32.399570594356334,37.016076043949568,23.081800635215842,32.399051758801932,15.383590041381609,30.386633193039017,10.754456187051915,17.828169543247299,3.0012167454564178,4.3174289277367279,0.37180983868400225,0.46902202686505973,0.3838794112176489
5054,2001,97.575446335551632,30.475139401239417,6,10,26.612983329166411,-8.5454559326171875,74.724621415767615,77.489551723572731,-2.7649303078051162,77.609765848954339,-2.8851444331867242,97.852024919832729,77.253284546266514,252.6031685769558,195.79548381768942,136.36888248085313,140.13629990253335,158.82919473480612,163.34438300157146,194.09690077534032,199.56777120559499,233.27210618533456,235.85834486047312,258.01436473782968,259.89511458956332,1.8392224853103869,2.6552260051683447,-1.3331654818834124,-3.9883914870517572,1.6809964881486508,-2.6429636272890207,-4.3239601154376714,2.6972498976124086,-2.6890375429807705,-5.3862874405931791,0.36344328768311129,-2.1677519634175155,-2.5311952511006268,1.0879351983160177,-0.84362751809374004,-1.9315627164097577,10.808676843481408,13.185102504483439,-2.3764256610020311,13.288425180731338,-2.47974833724993,10.950254236297951,15.021290568866334,26.851972558768466,208.98101858835068,167.64967740997668,177.83147277406749,184.64291504556886,197.78727991640048,208.53745626646628,220.01204763369512,230.27059245256109,240.78500883810045,250.35393908539359,257.506139234003,2.2257104239147338,2.6792343897581361,-7.5548201921277212,-10.234054581885857,5.4373724433231132,-7.7029193391674937,-13.140291782490607,3.483596811435774,-7.5446361421039683,-11.028232953539742,3.1029146779833354,-6.9372155540998506,-10.040130232083186,0.82881874840808223,-5.781230084822397,-6.6100488332304792,63.915944779039819,64.304448924282951,-0.38850414524313237,64.321340381883601,-0.4053956028437824,86.901770920090712,62.231993997677819,225.75119613111019,193.4992317403769,134.46074932650595,136.88969050299511,151.39855276524011,157.52568369720652,189.10871544922682,190.81990507670193,233.77319879125756,233.67630799202956,259.15461244228931,260.6042388919065,0.90162147350565647,1.1271301788014512,-1.436400230784102,-2.5635304095855531,3.2309854561454472,-3.2837802789340174,-6.5147657350794645,0.66952791962395963,-1.2027852999688378,-1.8723132195927974,-0.16684135584625892,-0.05981903852762116,0.10702231731863776,1.6195866461959554,0.11329313417127196,-1.5062935120246834,0.38648793860434694,1.3240889504090774,0.024008384589791376,1.5521042109566849,3.7563759551744624,2.206386987177666,0.78634691382336541,2.8140688918118144,2.7394713903002241,3.2697560338295943,-0.25911644990793548,-0.79076789778787315,0.1063010124142128,0.11190626096158122,0.1944420959845426
