pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4378,2018,102.82547035053135,32.975150836944039,6,10,25.918102063709259,1.25,89.794963585834921,101.69519007686904,-11.900226491034118,102.21259034343711,-12.417626757602193,108.14880334089321,105.81155853932705,283.37789238058031,200.46226011128294,139.83733814237911,138.46778003481626,166.80346951240324,164.25688212544321,203.02972770440968,198.06188154636797,233.49191808198617,230.5156503715439,254.96039800092274,255.70188156770732,-2.5583100682043778,-1.238686650850326,0.051645465280699909,1.2903321161310259,-2.4832441044619031,0.15261156772655227,2.6358556721884554,-4.6597282559379778,0.4669471760751378,5.1266754320131156,-2.5482817542217333,0.41671877305660132,2.9650005272783346,1.0095377513557366,0.26466757282722142,-0.74487017852851523,32.015648670107112,42.277924150934268,-10.262275480827157,42.724109508688343,-10.708460838581232,32.533804045602665,48.473201637684724,88.278970266532269,209.1160445569819,168.07751599101064,167.85600659626002,192.22053341938974,184.78463133929071,210.40374542962761,206.42398859004007,230.82492597343159,228.07105307469126,244.31372599645124,246.65140281960694,-1.0879052613309739,1.3069711538921638,1.2070823850738179,-0.099888768818345852,-5.5919764088070565,1.2089204808588647,6.8008968896659212,-2.633626249876869,1.1860213354132725,3.8196475852901415,-1.5227756702224156,1.1587716150847314,2.6815472853071469,3.3389554409642699,1.0835508984006594,-2.2554045425636104,57.779314982783035,59.417265942697668,-1.6379509599146331,59.488481486674573,-1.709166503891538,75.614999341856674,57.338356979873424,195.09892237000167,195.18960526049014,134.27467190528083,131.65980628516661,153.15150072922887,146.70948673296209,191.96890261699303,183.62904480182632,237.53743589103965,233.81736339198275,262.39448985897485,262.37411403283812,-4.513662535867212,-2.54421694307797,-0.01570198952859414,2.5285149535493758,-6.3473218780627292,-0.10375874300373766,6.2435631350589915,-8.478627532175949,-0.54982017052415699,7.928807361651792,-4.9207067167619698,-0.60088638234856262,4.3198203344134072,-0.28617956637788211,-0.28773706301740276,-0.0015574966395206502,1.4704048068734039,3.4257572745362381,2.5456578047424898,3.8511880969701338,-3.1087323043451534,0.7553454692556727,2.0261020060611088,5.84500128229908,1.0255060839993178,3.3979310465395542,2.3294176896085332,3.625135007342152,0.31152384374421288,0.30082444780321471,0.45810875774661858
4380,2018,103.32547263767228,32.975150836944039,6,10,25.918102063709259,3.7826080322265625,86.468382699191352,88.537670651219742,-2.0692879520283896,88.627639427038957,-2.1592567278476054,99.966187638212432,114.50708847453461,267.92429860308766,196.83740256273632,136.03635528724678,134.39254559535112,162.26286021659038,159.74085761888134,199.36307858227059,194.41513275233245,230.11356259309176,227.64132775458253,254.35651169994173,254.2485731431851,-1.6011149354512781,-1.4820942387776199,0.087359992059958813,1.5694542308375787,-2.0541831991697848,0.55029095917322479,2.6044741583430095,-3.5594324102289079,1.4344902564509994,4.9939226666799073,-1.1258194965978987,1.2779086436683258,2.4037281402662245,0.60526443311891853,0.69083428142798198,0.085569848309063445,24.013153073794456,26.373674800619483,-2.3605217268250271,26.476306520031358,-2.4631534462369018,24.08833381971624,49.214528449013869,79.594166716706241,206.3363701348772,167.04827890701264,163.55995181376912,183.73646647154513,180.51728231101947,208.17709126898308,202.22534521810101,227.04102867030679,222.85784636343109,242.5257037356721,240.37436432297233,-0.77568951167762634,0.4939284956052461,3.5830761397642164,3.0891476441589703,0.53184698224066551,3.5866809754496387,3.0548339932089732,-2.1449724869747513,3.5843103686055144,5.7292828555802657,-0.69134055767855784,3.5216231377742702,4.212963695452828,0.64389768327251318,3.1745066344637678,2.5306089511912546,62.455229622282786,62.163995923325274,0.29123369895751239,62.151332944260503,0.3038966780222836,75.877853803963262,65.292560063826386,188.33013186976314,191.90505527532972,130.52462155978148,128.74673724389513,147.25327742596343,145.94678431579598,188.62951271291564,185.16779276848254,233.26727036518051,232.4933143093686,260.76279756135261,260.56654690855754,-2.0532161758833638,-1.497649103176343,0.12125079653944226,1.6188998997157853,-1.1493819740194908,0.059066358869017677,1.2084483328885085,-4.1412500534243861,-0.92472764159165877,3.2165224118327274,-1.8627036941813344,-0.58946176480591816,1.2732419293754162,-0.17865278667431994,-0.0043362167461395984,0.17431656992818034,0.8254254237736518,1.2775266642057375,1.976022734382866,1.9915775987815891,2.5860301814104503,1.6812289562601563,1.4144599232541566,1.9962775664496348,0.43447893891934086,1.1713631365027766,0.038633250153594645,0.82255046994683312,0.29707707412764306,0.24096481409188389,0.42979460140547332
4383,2018,104.82547949909505,32.975150836944039,5,4,25.918102063709259,4.9473648071289062,155.04781664940128,144.6548174598247,10.392999189576585,144.20294858140187,10.844868067999414,170.32296376138765,222.9596694855627,516.15225110203028,188.45002530232952,121.60997270379438,120.25400161484174,145.93127758581809,146.93733775269465,191.22204088646501,186.13899554784257,228.37707409006492,224.10185137791811,253.95682385836469,253.02125163819312,0.075902864996379549,0.11361993207836463,1.449331382023999,1.3357114499456344,3.4052460432127418,2.3955954869037157,-1.0096505563090261,-2.3736904430871562,2.6263749693322325,5.0000654124193886,-1.559827706316554,2.7275919656725307,4.2874196719890847,0.96225431624549174,1.9808550133152494,1.0186006970697576,102.55373182625954,88.026552894474662,14.527178931784874,87.394935553242249,15.158796273017288,109.99617052577401,148.27884642585559,282.47204021597281,189.43695903264333,124.98839586252627,129.92800032506125,148.47193284523343,153.9901777547897,195.71287455018521,188.82992596821694,228.4370721917532,221.8534077911003,249.63832205710753,247.85115310601776,3.1028382280363189,9.473120995894007,3.8651634656671661,-5.607957530226841,9.8547288747728601,3.9618238809677848,-5.8929049938050753,-2.7647207802972957,4.1417573354678439,6.9064781157651396,-2.6041919728851042,4.137655109577679,6.7418470824627832,1.3448594897811574,3.4272605146634305,2.0824010248822731,52.494084659228974,56.628265418636147,-4.1341807594071724,56.808012763075567,-4.3139281038465924,60.326793114835709,74.6808229479484,233.68021071702242,186.56198131077051,115.45382656324624,109.60343419045732,141.76197393597946,132.64970936562344,185.80474735933441,179.13137954774606,228.25776183628599,229.27319509605286,261.06345175640541,261.5740695138503,-4.70122879342793,-5.3762209525204412,0.13437004560186949,5.5105909981223107,-10.277983556334561,-1.2302936517117757,9.0476899046227857,-7.1300054718469426,-0.28038992437572574,6.8496155474712168,0.74023005393078734,0.044175694084941597,-0.69605435984584574,0.46663498864415942,-0.022690479010918807,-0.48932546765507823,3.0269353630399394,7.8040670214642489,9.3595010638156424,14.849341948414448,6.4494828315601183,20.132712431107421,-0.39103033721013958,4.3652846915496468,-1.0443642665685502,-3.3444220268158915,0.3826051735356657,0.87822450113699801,0.54726495837782407,0.64580939702218954,0.66504783922572641
4422,2018,95.075434899847011,32.725149693373581,6,10,25.989840072753907,-0.434783935546875,89.994255779973173,87.418158066429896,2.5760977135432768,87.306152323391871,2.6881034565813025,110.79884297816534,101.56130644867699,288.64147372357547,206.76614779742141,156.54614031018681,159.15671714936786,177.99934581936535,181.34362243640902,206.04147642523949,208.85939037438524,235.34082444840132,237.67602646708428,257.56149694064044,259.67250264703051,2.512797593151646,3.3568090423632952,-0.037984117556078445,-3.3947931599193737,3.1633861306970346,-0.213997205150946,-3.3773833358479806,2.7483446808582812,-0.22737340751393731,-2.9757180883722185,2.1193608499216339,-0.19936263326064818,-2.3187234831822821,1.9940043878303868,-0.097807189829154595,-2.0918115776595414,48.323365947875573,45.016042480810938,3.3073234670646343,44.872245319647845,3.4511206282277271,50.583481414887501,56.164558623499033,109.56473839003593,212.21569167270931,174.36788395441877,177.17502628495785,190.02607208108213,191.68257273809701,210.00264766332637,212.87605483204285,233.79571441960638,234.44081753538615,251.24859932648343,251.77792902394285,0.873482808481441,2.214112587404145,-0.40549757974790168,-2.6196101671520466,1.5037061084864263,-0.41728322914636351,-1.9209893376327898,2.4901981321705762,-0.3933932376618543,-2.8835913698324305,0.044419407278411427,-0.33748547081179936,-0.38190487809021079,-0.30026334757755535,-0.32587845421917905,-0.025615106641623697,41.670889809745859,42.402115185231196,-0.73122537548533728,42.433907391174216,-0.76301758142835752,60.215361563277838,45.396747944387243,179.07673554681242,201.2579904141846,144.72209490899678,149.69105040194978,163.93310367134112,168.47258737767831,196.40385730848774,201.75677981604221,238.54237805467437,242.70071387404872,262.44306551814981,266.25305904922294,4.4557288384007734,6.7215665697821407,-0.031369898096784254,-6.752936467878925,4.926633558999157,0.042319912441172391,-4.8843136465579846,5.4140206881112647,0.052027270169475059,-5.3619934179417896,3.8786081841060707,0.066843982460596862,-3.8117642016454738,3.63430443490995,-0.017876156282682132,-3.6521805911926322,-1.639314784670205,-3.5822460299193324,-1.1426964549591503,-4.5074539823779958,-1.6596800222106083,-3.4229274505127307,-0.25814654868770504,-2.9238225559406885,-2.0749414426432224,-3.8341887768276592,-2.2942677354079422,-3.9345677824875054,0.37958764891480307,0.45653438298860011,0.55301138383722193
4426,2018,96.075439474128856,32.725149693373581,6,10,25.989840072753907,0,86.116810845487635,88.485908826029117,-2.3690979805414827,88.588912435152452,-2.4721015896648169,111.48794709359936,106.91886884395717,289.16640104819089,201.17798211465771,145.06925124369874,147.86844635719268,170.58542155912752,171.84890244522791,200.98929400768583,201.67305956318373,232.48103267363578,232.65143468135241,255.80867351867377,256.33220753523017,1.0879815807954287,3.1709814102447353,0,-3.1709814102447353,1.2085718490586714,0,-1.2085718490586714,0.71482223760071406,0,-0.71482223760071406,0.042381977101854318,0,-0.042381977101854318,0.47611886805046311,0,-0.47611886805046311,40.368051960840603,37.955215597137794,2.4128363637028087,37.850309565592397,2.5177423952482059,43.017485851198217,55.8103201843428,104.09559595119208,207.75863377373864,169.14734671094615,172.25580577973602,185.64430301427885,187.666754584442,207.1500870038864,209.1409881155746,230.11237097849141,231.04314284460517,248.89722368654645,249.25821897734934,1.9699482681131144,3.0915235411286233,0,-3.0915235411286233,2.3349043019429132,0,-2.3349043019429132,2.097940563139872,0,-2.097940563139872,0.70770027383002798,0,-0.70770027383002798,-0.25436630301399532,0,0.25436630301399532,45.748758854844709,50.530692888648446,-4.7819340338037364,50.738602678328789,-4.9898438234840796,68.470461192109724,51.108548760817939,185.07080533076078,195.73930725301852,139.97810007865755,141.52434639579837,157.36800266604826,157.3811335164653,189.88133263149308,190.59012137463412,235.24419160139664,234.84830031786188,259.74314032920353,261.28149479826988,0.89403064283450817,1.749431364794134,0,-1.749431364794134,0.23185515090253261,0,-0.23185515090253261,0.82065489702682726,0,-0.82065489702682726,-0.6378937375792475,0,0.6378937375792475,1.5678642148679955,0,-1.5678642148679955,0.88196668731768568,1.0759176252786062,-0.079457869116112079,1.3420921763344893,1.1263324528842418,2.1030491510403806,1.3831183255391579,1.2772856661130447,0.66531829672817366,1.3455940114092755,-0.73048517106445843,-1.8222305178819909,0.35998510052986438,0.38584875740050195,0.5219875667202879
4427,2018,96.325440617699314,32.725149693373581,6,10,25.989840072753907,0.2608642578125,81.661237429903849,87.414603723753316,-5.7533662938494672,87.664751369686201,-6.0035139397823514,109.57476977674014,108.62426708061503,285.96446466632187,200.98010064295096,143.74817779275284,148.26855005909178,170.41739758717583,172.22771861448336,200.96277977914988,201.96293538517799,232.39654697760412,233.35184135662016,255.89385783594466,256.98482577305856,1.8552405328663895,5.013175820246289,0.070651091047466252,-4.9425247291988228,1.9696395569161496,0.11202047066734622,-1.8576190862488033,1.2025784840385256,0.12298361884265319,-1.0795948651958724,0.90321490244181746,0.11346739020140717,-0.78974751224041029,1.1044214259872831,0.0663650960814266,-1.0380563299058565,41.407616346097711,37.961672962568628,3.4459433835290838,37.811848555957113,3.5957677901405987,44.301850485569958,58.876708917494852,106.91027256846428,207.44833062795971,168.90609760550933,172.36256262632492,185.42756345621436,187.52926282536285,206.63249009519595,209.04259259481421,229.49082028124295,231.39820836845132,248.57886008158388,249.72945888941837,2.6397064780946096,3.8151252551697326,0.25719513193408261,-3.5579301232356499,2.6424226350516165,0.23947152788997528,-2.4029511071616412,2.8076403050073679,0.23561252604093852,-2.5720277789664294,1.8557193213611924,0.21110325639608618,-1.6446160649651063,0.52651345098979618,0.19226982367777623,-0.33424362731201995,40.253621016750913,49.452931783534041,-9.1993107667831282,49.852902500804703,-9.5992814840537903,65.272919361950699,49.747558260625738,179.05419253744185,195.1778064526782,139.13898206650262,141.73667851675242,154.33981777408351,157.22925871051388,189.305311864321,190.70771008254749,236.08620375365868,236.04225376286857,260.51526321619036,262.31722895150187,1.960633327730875,2.9621635609927921,0.070203714009238638,-2.8919598469835535,3.1810564986213592,0.050900235761815793,-3.1301562628595434,1.5700594945298576,-0.0087744869029791062,-1.5788339814328367,-0.42483873695181273,-0.036623038114640849,0.38821569883717189,1.8980343326557545,-0.0071352028965065983,-1.9051695355522611,0.78446594522822011,0.67907315036373461,-1.1980505650765565,0.85296169417694045,0.67278307813546689,-0.53863386356974274,1.6050618209688423,1.2375808104775103,0.95250441891937498,2.2805580583130052,-0.57790797499748692,-1.3715208816659583,0.37385859356061152,0.40430703688299313,0.54202169091552777
4428,2018,96.575441761269786,32.725149693373581,6,10,25.989840072753907,2.1666717529296875,89.717742169752455,92.489583815959122,-2.7718416462066671,92.610096632137356,-2.8923544623849011,117.79104635604926,110.90470343224661,291.5821716748178,201.13844848301937,144.44535647948646,150.35753283451382,171.29462296166113,173.17099046404323,200.96822916638399,201.8925341061387,231.87257783286918,232.95359321288211,254.36602979895329,256.46996249124658,2.7330701377966591,6.8692986563040961,0.38375839691246938,-6.4855402593916267,2.8479491679652824,0.9389598758502018,-1.9089892921150806,1.9372068937549045,0.99794269677039438,-0.93926419698451014,1.8515292646997352,0.91062634816469767,-0.94090291653503755,2.609310440375026,0.57202277016853031,-2.0372876702064957,45.838053343257343,40.733953969400318,5.1040993738570251,40.512036378455377,5.3260169648019655,47.567780845703965,57.742264787635804,108.36868476355448,207.19569792130287,169.48404557685194,170.21647458029238,185.4400266544105,185.4542471083555,206.15198227204232,206.90111156135669,229.05299950872472,229.57191112854611,247.48165001162869,248.10314777478618,2.4904216519839224,2.8661645296046174,2.0324941892694426,-0.83367034033517484,2.2751547742399225,2.0373901199169211,-0.23776465432300142,2.815816999342303,1.9578964279845934,-0.8579205713577096,2.0724698582012024,1.8191639179532615,-0.25330594024794095,1.21139241424234,1.53637465835277,0.32498224411042997,43.879688930803241,51.755628232264826,-7.8759393014615853,52.098060290934882,-8.2183713601316413,70.223265372043898,53.16243856544861,183.21348664537072,195.96856908261401,140.34066527734484,143.70640812695132,156.49343937550719,160.12499772894736,191.23411147158396,193.81095390807533,235.67319267594635,237.40800389965196,260.32696387118892,262.25781256020286,3.2745390109413108,4.6046510057702221,0.60475256847325909,-3.999898437296963,4.0323197817877201,0.17025103405717346,-3.8620687477305466,2.5325821964593445,-0.18002378374242767,-2.7126059802017721,1.0402535742610723,-0.24077383270926589,-1.2810274069703382,2.0613209041267169,0.004052987472505265,-2.0572679166542116,-0.24264848581273668,-0.78411735895738843,-4.0031341266994787,-1.7384864761656047,-0.5727943937253599,-1.7571650075477976,0.87861010558739849,0.28323480288295855,0.22094059350146722,1.0322162839401301,-1.397918026132686,-0.84992848988437686,0.37165744442157073,0.40383188975094014,0.52064757400403172
4433,2018,98.575450909833478,32.725149693373581,6,10,25.989840072753907,-1.23809814453125,100.83040758207426,101.71925418819592,-0.88884660612166044,101.75790031810538,-0.9274927360311267,128.98049312981675,132.41169544404693,327.1569177377969,202.02918342734856,147.9201107954425,150.7256082694372,172.66751097597967,173.78498786508445,202.43493136419923,202.91007486634095,230.93232161517383,232.23483355212886,253.921224254164,254.84862566939569,0.63918775862543953,2.9034953049449541,-0.20879676334641317,-3.1122920682913673,0.65876502377815882,-0.47536894489121551,-1.1341339686693743,-0.06780902442554293,-0.57517642985604311,-0.50736740543050018,0.84402037267369678,-0.44585756782512931,-1.2898779404988261,0.60751744893437376,-0.29415336939686654,-0.9016708183312403,57.052128229184746,57.080173755772194,-0.028045526587447966,57.081394147548053,-0.029265918363307719,60.055297175316809,77.036630147904361,141.69593629671726,206.34429235090718,167.44031938749336,169.9830978876154,184.01323679414327,186.46376559405857,206.21352924758685,208.93877428566338,227.77406057983947,231.55921730063366,247.47457697315693,250.62669875499759,1.9915634183665532,1.6094548652127401,-1.1611046604947433,-2.7705595257074833,1.3688952009563309,-1.1490225899342477,-2.5179177908905785,1.7252184760579041,-1.1189425360477685,-2.8441610121056726,2.6775389965119984,-1.030164641635622,-3.7077036381476205,1.753133423082204,-0.88303909814061399,-2.636172521222818,43.77827932308719,44.639080836884204,-0.8608015137970142,44.676506136496755,-0.89822681340956478,68.925196168704133,55.375065325944888,185.46098167262971,197.27000911196203,141.31711705703552,142.78201649378008,158.2961094064035,156.48653345086814,192.45266564725654,189.59071703376102,236.66316967585863,233.60512615344436,260.42341577335446,259.92848736193719,-1.0712895527695991,1.33304976864639,-0.21489704250845421,-1.5479468111548442,-1.4191502450009637,0.22672063212192484,1.6458708771228885,-2.2993425612840213,0.3933264440265134,2.6926690053105347,-3.0031555252058979,0.66059427527190451,3.6637498004778024,-0.36606363816576959,0.092648540855293504,0.45871217902106309,1.3523756597411136,3.0628529711361523,-1.2940404397322141,0.27640509656635004,0.71013017717817206,2.7880454459572945,1.7930275004834471,4.0245610373419254,1.8335186238383017,5.6806945217178964,1.1456159741478302,2.1191970612479736,0.43311306781011077,0.46561534785630054,0.58179626723726718
4435,2018,99.075453196974408,32.725149693373581,6,10,25.989840072753907,3.5,115.85463115960738,114.83781280145558,1.0168183581517951,114.79360172853194,1.0610294310754398,139.045473013226,127.1002800862716,318.49185590073466,203.81248764429452,151.24567461754603,151.40904176785887,174.71973566194197,173.5433914522014,204.4941145389883,202.73362349393946,232.42975245143839,232.6518104800306,255.95037863974085,256.49733501058859,1.0514555613351035,0.63605796235904677,0.23113667877910871,-0.40492128357993806,0.283600553491965,1.4369165017492378,1.1533159482572728,0.16480531555455968,1.8315728021213715,1.6667674865668118,1.8653953085477326,1.7502023678560761,-0.11519294069165653,1.7792557515617773,1.3695990125050912,-0.40965673905668609,66.091373958568511,62.074648970250564,4.0167249883179466,61.900008690954564,4.1913652676139463,67.347243268917737,76.94286386931617,148.03016803227365,209.60442507010345,169.76059403891509,167.73880012005247,186.68444199901114,184.50373029235456,208.8503426149741,207.20792879362159,231.29840698268376,230.61791852190765,251.27389700238842,250.34020153665946,1.5385318486507629,1.4122152187154882,3.2299650215007603,1.8177498027852721,1.2719630771127868,3.2500192313810601,1.9780561542682733,1.6746072589256755,3.2175974210674383,1.5429901621417628,2.2394766010842773,3.0564933418393423,0.81701674075506503,1.3341804905817582,2.7862916178654018,1.4521111272836436,49.763257275544674,52.763162798058147,-2.9999055225134725,52.893593737931951,-3.1303364623872767,71.698229740582974,50.157416231856587,170.46168795600533,196.95421476485282,142.09472816920248,142.54181267587532,157.30623340470132,157.67676783166044,191.57830477560069,192.20061910824501,234.87617141922846,236.75045550197646,260.63420926598968,263.4944416940059,0.71420351836403029,1.1935109984048609,0.76403296792383912,-0.42947803048102173,0.11155881962292824,-0.31983591806542222,-0.43139473768835046,-0.34178712579080184,-1.0626883895008348,-0.72090126371003294,0.84158670008005743,-0.86570844464736751,-1.7072951447274249,2.5785467049255999,-0.19847694342155364,-2.7770236483471535,0.48707628731565933,0.82432833028673258,0.77615725635644139,0.21870422031062731,0.98836252362082178,1.1604042574898585,1.5098019433711158,2.0163943847164774,0.37408129253654465,1.3978899010042198,-0.44507526098001904,-1.2443662143438416,0.46478478268659612,0.48435408797891372,0.60537131638962416
4437,2018,99.575455484115338,32.725149693373581,6,10,25.989840072753907,0.5,98.184694528579712,94.396557033061981,3.7881374955177307,94.231856405735016,3.952838122844696,119.90403142571449,114.47768548078602,282.91304459050298,203.5470698199656,152.16148163504428,150.54596918873904,173.74455892309854,172.99700802745227,204.30143508719567,202.3251349467169,232.53394786445926,232.85966724980432,254.75181388116786,256.29060813234605,-0.26919546211982492,-1.2028783372403495,0.057787022314954584,1.2606653595553041,-0.63795157972685956,0.1587273927029571,0.79667897242981667,-1.8384372290782096,0.21484653326351122,2.0532837623417208,0.32721305912403409,0.20985373410559305,-0.11735932501844104,1.6436884501599991,0.10369591714129456,-1.5399925330187045,46.31514812912792,44.576219096779823,1.7389290323480964,44.500613749027252,1.8145343801006675,48.402247938327491,64.936906882241601,117.66065343964146,210.06250177622971,170.98650542629937,171.48378829852953,188.26374323702228,187.29480697327779,210.04508231680279,208.73713151729618,231.5472822215057,230.58236637572634,248.77744312960985,248.40728866606733,-0.4454796041503073,1.1451362659412325,0.48557900255090658,-0.65955726339032594,-0.23606255928385167,0.46107240209815359,0.69713496138200526,-0.79328999540470591,0.46058359183533071,1.2538735872400366,-0.88537448173107691,0.43591702831892576,1.3212915100500027,-0.44897299543384861,0.39441897652400826,0.84339197195785687,51.869546294212341,49.820338249206543,2.0492080450057983,49.731242626905441,2.1383036673069,71.50178325176239,49.540778628346743,165.25239096954465,197.44629399208233,144.28499895064147,144.35256200870444,159.63962280478998,159.00763013537852,190.9591687864401,191.33103202618432,234.15509481279116,236.26726389882151,260.10901619126679,262.20755701518868,0.56794487424534168,0.24782348712892599,0.12825145375521174,-0.11957203337371425,-0.63727148343031104,-0.031086875193665264,0.60618460823664577,0.40756936500093843,-0.11880586274779148,-0.52637522774872991,1.5468390215791885,-0.15889053736472647,-1.705729558943915,2.1537095344049249,-0.014807380872298381,-2.1685169152772232,-0.17628414203048237,-1.013424478395649,2.3480146031815821,0.89731277881230653,0.40188902044300789,0.40120892414645937,1.0451472336735037,-1.2008593604056443,-1.212587540855111,-2.4322135033102654,-2.0926614455938477,-2.6026825298387735,0.41588981381168588,0.40367490035824766,0.56724510641107118
4439,2018,100.07545777125625,32.725149693373581,6,10,25.989840072753907,0.25,100.59443203232513,97.340391086574527,3.254040945750603,97.19891254489994,3.3955194874251902,120.27505860350357,110.29305326380927,273.89885236695409,205.61318588152264,154.54444377983663,153.68278801806116,176.3027235975631,176.23996463090003,206.33591481553509,205.10201044900413,233.84128319054855,235.01473786521379,256.57460797504899,258.5056012009502,0.27331178480883977,-0.69986648907305948,0.034663423845586294,0.73452991291864578,0.03686976218020277,0.11028870939358626,0.07341894721338349,-1.0321917981593174,0.13220943068208157,1.164401228841399,1.110559347361459,0.12163299587777487,-0.98892635148368413,1.8866567939305696,0.1028922062614015,-1.7837645876691681,52.82901411635612,51.036335259568659,1.792678856787461,50.958392569447824,1.8706215469082963,54.71281428022121,61.867976957212704,122.36214798176661,211.31574920365887,171.7633843622277,172.20306077500271,188.92421192478946,188.29916127323804,210.53821107333616,210.01227035348234,232.95953315712077,232.32782851782193,251.8222770090058,251.38111945254155,-0.29401677063816578,0.95527109838238289,0.22674251993211669,-0.7285285784502662,-0.037545572436698649,0.2320866209631447,0.26963219339984335,-0.15451968664223159,0.23012520772533662,0.38464489436756821,-0.47087149440591247,0.22221456942381224,0.69308606382972471,-0.84268785503641652,0.19924210751250371,1.0419299625489202,47.765418094782945,46.304057501895841,1.4613605928871038,46.240520368843136,1.5248977259398089,65.562244531898614,48.425076291695405,151.53670458868146,199.78087618443286,145.1789239415038,145.63223599557773,161.93775480373264,161.4703281664153,195.40028645077618,195.47546803151442,234.94828895977719,239.29792826485397,260.66820892224757,264.73458305504187,1.1933827944164648,0.81478528361103031,0.060743295173210754,-0.75404198843781955,-0.40283095172463845,-0.0058773007265244814,0.39695365099811397,0.17988000273840044,-0.040345733344338441,-0.22022573608273888,4.268175530198846,-0.040126767185142853,-4.3083022973839888,4.0798759368024093,0.028111502334809302,-4.0517644344676,-0.56732855544700556,-1.4873995650546306,1.6551375874554424,0.14048581477135258,-0.074415334616901418,0.3652853792879398,0.8776721115170858,-0.33439968938063203,-1.5814308417673715,-4.7390470246047585,-2.7293446489669861,-4.9225637918388259,0.44674209812983362,0.4548974235846055,0.56094173772876765
4441,2018,100.57546005839718,32.725149693373581,6,10,25.989840072753907,5.25,98.040604175359476,92.662275742033671,5.3783284333258052,92.428435511421412,5.6121686639380641,112.05604735884117,95.440352498262655,250.43141103349626,203.86693571084456,149.61542957251692,148.35745734878233,173.35657823225557,170.52984718578108,205.01440112824179,201.03746659628914,233.96662108100784,233.0069056057703,255.90646153492173,257.95266841243205,-0.21863608459031525,-0.89546704499647944,0.016826211195336782,0.91229325619181623,-1.4323319720091945,1.4133644964865084,2.8456964684957029,-1.9722077952350503,2.0595211155965956,4.0317289108316459,0.8127710264963639,1.95294575120991,1.1401747247135461,3.1191336199203192,1.1683349039089421,-1.9507987160113771,41.676719525956287,36.155312093899738,5.5214074320565487,35.91525186184117,5.7614676641151163,42.517125882335677,46.988908119372354,95.044308241456747,211.64868015094461,173.26003882558413,168.10532240179705,189.38674125517761,184.10782792377441,211.07150286098533,206.19026007136856,233.31334546514998,228.5635829138744,251.05916507273005,247.40402684099175,-0.46047477741862508,-0.29386522646427693,4.6766694577125349,4.9705346841768119,-0.36695516908849868,4.7861218587643179,5.1530770278528166,-0.13350030181868533,4.776877630846343,4.9103779326650283,-0.69073846317238008,4.5753395476781407,5.2660780108505207,-0.08806389654381519,4.2008192987706536,4.2888831953144688,56.3638845301939,56.506963016076043,-0.14307848588214256,56.513183280776502,-0.14929875058260222,69.538921325631236,48.451444403104688,155.38710269890726,197.96380057423119,143.30780277764586,142.22580209035206,159.25470403440147,159.15326337996842,193.2578048914315,193.99499956137865,234.44687916556771,238.04976931635971,260.06474239073384,264.02310176530557,0.7045339882612609,-0.22074494904947528,0.83524893798767152,1.0559938870371468,-0.40627456096186165,-0.30945940243177006,0.096815158530091594,-0.3783428381387921,-1.1856541927408557,-0.8073113546020636,2.7015950984986716,-1.0588550929872724,-3.7604501914859441,3.9671732432304339,-0.067864159781606759,-4.0350374030120406,-0.24183869282830983,-1.165008765679886,0.60160181853220251,-0.073120277414801649,1.0653768029206958,0.039319391873362974,1.838707493416365,0.24484253632010677,-1.503509489668744,-3.3923335616710517,-3.2071975164641344,-4.055237139774249,0.37952231251352159,0.37942732127773104,0.49233795652868856
