pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2244,2013,114.82552524191357,41.225188574769319,3,10,23.280082095142365,-5.7083282470703125,150.70976202501697,154.79762106522685,-4.087859040209878,154.97535369984325,-4.2655916748262825,190.26297155513748,124.91664477060476,497.42784594744444,203.25979569013282,155.35149598681122,154.00583594490652,175.42155459348308,174.59434902724564,203.10934924237898,203.53614806361418,230.30442468116871,233.29079410061937,253.64807682281653,255.09266528188812,-0.98352675368531095,-2.3502604384962922,-1.0876951821669252,1.262565256329367,-2.8133992299884767,-2.103924625510416,0.70947460447806066,-2.032645137537969,-2.3336174981861006,-0.3009723606481316,0.93753539069348335,-2.0214150415185372,-2.9589504322120206,0.080846214926339144,-1.2016988753600515,-1.2825450902863906,70.10870084236376,81.090459857658061,-10.981759015294301,81.56792671760013,-11.45922587523637,82.264322831023492,58.898074112134054,161.19944160948216,206.54660871889899,165.34790329615527,159.47320008838534,185.79244056305836,179.88305008689647,206.78458321444072,206.84726402446069,230.34067167486771,232.68951615121838,245.42688384143929,251.28988509434856,-3.7675145471164058,-8.2904295912609598,-3.1125849116468203,5.1778446796141395,-8.5466019326831884,-3.6681220031189241,4.8784799295642642,-4.0445407493656091,-4.0999416631231611,-0.055400913757551962,-1.6704534256442685,-4.1424929513505617,-2.4720395257062933,1.7594557205497665,-3.0441926946419073,-4.8036484151916738,80.601060862278246,73.707162499000333,6.8938983632779127,73.40742706668243,7.1936337955958152,107.99864821561187,66.018570613767224,336.22840391099453,200.59354003027906,153.77622497994656,149.83379350935058,164.78318131355311,169.13836242172897,195.26388906441204,198.18615939858529,230.23245382637245,234.27734871528025,259.24391390548698,258.2006123429959,1.0701445231898106,-3.2541866142579465,0.47059875774962734,3.7247853720075739,3.8605441934840883,-0.33845532224657404,-4.1989995157306623,3.3122660149619492,0.89844798632523748,-2.4138180286367117,4.3187256868541795,0.50083510004370169,-3.8178905868104778,-1.8812442099810482,-0.0076242334787934851,1.8736199765022548,-2.7839877934310948,-4.8376590703062163,-5.9401691527646676,-5.0362429770030133,-5.7332027026947117,-12.407146126167277,-2.0118956118276401,-7.3568067643275583,-2.6079888163377518,-5.9891791124984479,1.6786095056234274,3.6406999305308148,0.32406597845853935,0.43237169144698029,0.47149900816095153
2245,2013,115.07552638548404,41.225188574769319,3,10,23.280082095142365,-7.4782562255859375,142.13717200868996,150.61478797926975,-8.4776159705797909,150.98337969100976,-8.8462076823198004,171.19225026811091,143.96085901359038,452.37032620236278,198.80476880807495,147.0602239020308,142.54746175530207,168.79497445300592,166.42213139761066,199.01005674212701,197.49088152824478,227.72200042989135,230.06001789039573,252.38128820319375,253.84195161630345,-3.1696009053213174,-5.4814069600315065,-1.1762601703128155,4.305146789718691,-5.2398463412306455,-2.9812490581849715,2.258597283045674,-4.8081431798249525,-3.2653649446421582,1.5427782351827943,-0.52432037484558691,-2.8423562966217446,-2.3180359217761577,-0.55825157644036949,-1.7505679625956816,-1.1923163861553121,69.110073798357917,81.647114887477073,-12.537041089119157,82.192202313577582,-13.082128515219665,85.655516573768182,77.110473369226384,171.94648557435721,198.51065112260747,145.5492807612705,152.47040399017672,174.30752137339923,173.869417580364,201.77419476416523,201.78315170199622,224.93432473202969,229.52464680559609,243.61454489033284,250.49255570520123,-2.0427638439861369,3.0451834817862959,-4.859131051100519,-7.904314532886815,-5.7254020009566489,-5.529277971469071,0.1961240294875779,-5.7870181261747575,-5.8567503580167113,-0.069732231841953762,-0.67340862609120222,-5.3856378514656456,-4.7122292253744433,2.1233688486253186,-4.3762397311613483,-6.499608579786667,73.027098208469397,68.967673998820828,4.0594242096485686,68.791177631399478,4.2359205770699191,85.536733662677761,66.850385495352384,280.42384052276611,199.1189184426581,147.42803871782735,136.85395804032188,161.8924138161193,157.90334101933431,195.26597046219621,191.04582547896706,232.23130655246209,230.85430496771534,260.37673892713178,257.0958117919958,-4.5093772916249861,-8.2657456700333398,-0.5750841583184183,7.6906615117149215,-3.8489629714163414,0.46989934937894873,4.3188623207952901,-4.2808128361170361,-0.28696278921023577,3.9938500469068003,-0.92009207085718003,0.9213930317401946,1.8414851025973746,-4.8272751209537716,-0.58302028729281119,4.2442548336609605,1.1268370613351806,2.4666134476388493,8.5265904418178025,11.310929151819636,-0.48555565972600334,-1.8764390295403075,-0.97887494634980499,-1.5062052900577214,-0.14908825124561531,0.24668344476597781,2.6816204250656881,6.9506439695790903,0.38010115963583097,0.50034692831959227,0.53563499063274489
2247,2013,115.57552867262496,41.225188574769319,7,10,23.280082095142365,-8.0869598388671875,166.75125880899941,171.70581018457597,-4.9545513755765569,171.92122549039414,-5.169966681394726,200.21821623306096,136.72715608992803,496.80160895735025,200.01120170650449,146.13553150464497,140.55493492707603,169.03804187922111,164.49470715366979,200.48684344162137,197.30371732271826,229.85478018751294,230.00362082360192,255.72029199446365,254.27789157863236,-4.7396409561541475,-6.4163636908387502,-1.047431601987455,5.3689320888512952,-6.6737220769693408,-2.1942612901163159,4.479460786853025,-6.4980510779878671,-3.2465778742858333,3.2514732037020337,-2.910601996380592,-2.9076925835272505,0.0029094128533415642,-2.9546440359789869,-1.4710619764633748,1.4835820595156122,106.11993638116837,102.85037959838519,3.2695567827831837,102.70822592101285,3.4117104601555184,124.99599817669514,69.21423691308155,199.79123697383329,196.10051368369551,146.85805440626865,156.1056292110728,172.15079314544775,177.96710342723645,198.97365276315858,204.00627609278683,221.80803083997739,230.44018799892385,238.52441017887193,249.64580465087815,1.0189500137514926,4.1097469439349652,-6.2474191428710526,-10.357166086806018,-1.9015019026368805,-6.9219655561479101,-5.0204636535110296,-1.9145096310702456,-6.9689819575777108,-5.0544723265074651,1.771996898975857,-6.9037064748629007,-8.6757033738387577,4.5227010892042472,-6.3607546906976893,-10.883455779901936,60.631322595469101,68.855429077933877,-8.2241064824647765,69.212999377609776,-8.5816767821406756,75.22221807499227,67.512919100943691,297.01037204265594,205.33221555674504,145.80371497858016,132.1717083324485,162.56185863254328,149.84683423201005,203.70733297116922,184.96288821846073,252.44792522839239,229.06702767999852,265.13533086810719,259.77281733349679,-11.560333012935644,-10.30875565278356,0.78931696980907873,11.098072622592639,-9.2282657838537432,1.8783631683820943,11.106628952235837,-15.422066541996685,2.0180055608998089,17.440072102896494,-18.479361334493262,5.2460215920514202,23.725382926544683,-4.7556779856801654,1.5708654019563824,6.3265433876365478,5.7585909699056401,12.579283026687136,10.526110634773715,14.418502596718525,4.7722201743324604,7.3267638812168627,4.5835414469176214,13.507556910926439,4.682598895356449,20.251358233469119,7.4773451251832341,9.2783790748844126,0.40215497166593334,0.62429883018833543,0.5062215794758288
2248,2013,115.82552981619543,41.225188574769319,3,10,23.280082095142365,-6.2173919677734375,159.74291098672984,170.82845316522435,-11.085542178494507,171.31043382139615,-11.567522834666306,185.55773774499175,166.83480029613565,490.80412920936942,199.15488056273338,144.49062470131705,141.1232730360847,170.29298898238608,166.05347383724651,200.84154025460887,197.17653876228465,228.04749642573523,228.29618043406055,251.10690854072973,252.50093700021858,-4.8120434039488771,-5.559970079623298,-2.1131256089279304,3.4468444706953676,-7.58502859794541,-3.3313046676506701,4.2537239302947398,-7.3987387500133366,-3.7249335844430789,3.6738051655702577,-3.0190441204635761,-3.1987069248221758,-0.17966280435859971,-0.42807153814817411,-1.8194583930666397,-1.3913868549184656,112.3891994533551,123.98420653094945,-11.595007077594346,124.48833649636799,-12.099137043012888,130.87985905140431,112.10167046362039,249.21884091873653,196.47310665601736,143.25585301518882,153.06858542005662,171.41398415502334,174.00025498698881,200.08842910089595,200.24663054801277,223.70246697350393,227.13644861641998,239.94408237845872,247.91231491972624,-1.3140381795585085,5.3317971703812646,-4.8130515568188343,-10.144848727200099,-2.8484826835327226,-5.4045972722978775,-2.5561145887651548,-5.4061040282653892,-5.5188260025437899,-0.11272197427840069,-1.938564754643977,-5.4755477522253386,-3.5369829975813616,2.3614759639600322,-5.2285664125464848,-7.590042376506517,47.353711637682864,46.844247547780469,0.50946408990239433,46.822096977766705,0.53161465991615842,54.677878812796735,54.733129974076292,241.5852885209024,205.11060236060837,146.37664453161474,128.74585914015603,166.52652898837786,147.08712419040523,204.05186154937471,186.37020177112166,247.14304824330102,232.36254758422444,266.60027393886156,261.55338675420927,-11.843582998481452,-15.382319169466797,-0.29041364602630892,15.091905523440488,-16.831057211863708,0.42430932458736947,17.255366536451078,-14.646097180261052,2.1499835852022784,16.79608076546333,-11.200833080862878,4.797026506969587,15.997859587832465,-3.4643352560833591,2.7207891725743139,6.185124428657673,3.4980052243903685,10.529544818922943,10.891767250004563,20.714116339848061,4.7365459144126874,13.982574528330986,1.9926347217479474,9.2399931519956624,1.080479365819599,9.2622683262189014,2.7895475021082063,5.8258112200433914,0.50777657743059379,0.70533226284139039,0.6719321764082633
2249,2013,116.07553095976587,41.225188574769319,3,10,23.280082095142365,-4.5714263916015625,163.99989433402516,181.54638595446886,-17.546491620443703,182.30927237317155,-18.309378039146395,187.21326147836953,161.75657899241378,477.70951967686415,197.2515557740675,142.02012051443907,136.97485887161102,166.43218485178346,163.367222996625,198.14714890717133,195.64333166464414,227.54470233137349,228.02276225528374,253.21906744333128,252.75278787326448,-3.5301111707769337,-5.5783553329791289,-0.73555454506529827,4.8428007879138306,-5.268901414843242,-1.9999858257586141,3.268915589084628,-5.0252843083972607,-2.5094839233862558,2.5158003850110049,-1.8500427555646866,-2.23094357359318,-0.3809008180284934,-1.8582156199111353,-1.4593903503359513,0.39882526957518394,116.17634736081527,134.26171083589725,-18.085363475081977,135.04803348325731,-18.871686122442043,129.88802041193412,110.44321708459938,246.21420661732554,195.95551444900173,143.0800562499125,150.6707607240385,168.75010429543215,171.67628013575541,198.32861232247828,199.20798356325241,224.50027433808833,227.74957403323427,244.22176182052141,249.21516616311743,-0.24976693156079932,4.0371526036320233,-3.7921416416756131,-7.8292942453076364,-1.0581218385994191,-4.0082779919045208,-2.9501561533051017,-3.0973185214981527,-4.0518034152143514,-0.95448489371619871,-0.658692896522723,-3.9766237825913038,-3.3179308860685808,0.92293797882092576,-3.6833215940817752,-4.6062595729027009,47.823546988111048,47.28467032039498,0.53887666771606746,47.261240687987993,0.56230630012305483,57.325241111138894,51.313361803506268,231.4953131005168,200.11866928477968,138.76366226728172,123.51090929422401,161.1480804671514,140.27438858303233,196.77395113641418,182.88251338341215,240.4775275148547,229.03828169114462,264.0680171278018,260.71142308617982,-9.7944289045592541,-11.346346943893465,0.34528306293499611,11.691630006828461,-14.852479335108058,2.1666055699660092,17.019084905074067,-10.48403595473107,2.6695620077541378,13.153597962485208,-7.6495024554843098,3.8000863765982729,11.449588832082583,-2.5440987153198762,2.6663683199819843,5.2104670353018605,3.2803442392161344,9.5446619729984548,9.6155079366111522,15.383499547525489,4.2107795762438229,13.794357496508638,1.927965786899108,7.3867174332329171,1.1913498590419636,6.9908095589615868,2.781153598732061,3.467036694140802,0.51540569420486237,0.69379711344295592,0.68277418929451428
2251,2013,116.57553324690682,41.225188574769319,3,10,23.280082095142365,-3.2608642578125,190.74991643713292,197.92593516133275,-7.176018724199821,198.23793938844392,-7.4880229513109953,215.82925189247908,134.00331120275223,497.57798299565911,197.4839222171496,142.50483701506272,138.77053495953959,166.34758629314945,165.33484188596876,196.44669265175801,197.70052720779844,228.24052629967784,229.65748881490939,254.79478286579797,254.05730333904816,-1.3914019616375697,-4.1388403959793152,-0.54902085863702155,3.5898195373422936,-2.4686818641475838,-1.5052764676264019,0.96340539652118196,-0.54192889627404384,-1.754685758187037,-1.2127568619129931,-0.096474494042979586,-1.6900861606453077,-1.5936116666023281,-1.5970653047330643,-0.99586141907457204,0.60120388565849225,121.91369867259709,115.069073386745,6.8446252858520893,114.7714804319221,7.1422182406749926,134.76740263625106,58.695107412875586,198.80233445645717,190.99766747799856,142.08979704511523,151.36018640453662,166.16188989051466,175.50825245484975,192.76472045314094,202.62927969983454,217.18738121401435,228.22640472510344,236.67310701645243,247.31067177458661,7.5228640830380016,7.2108347188138282,-2.2745010308730116,-9.4853357496868398,6.7365609487553968,-2.7339785165785315,-9.4705394653339283,6.7439247869437224,-2.8007345824710796,-9.5446593694148021,8.0246730570367788,-2.8074415585224415,-10.83211461555922,7.4324048923060388,-2.7064874432727493,-10.138892335578788,68.836217764535832,82.856864715949996,-14.020646951414165,83.466458373432033,-14.630240608896202,81.061849375437305,75.308203719581797,298.7756488788873,205.50877789266008,144.20237891483919,129.34896913316305,167.05594165600922,152.21894738465855,207.58698003254653,187.95994860918097,247.79425958059903,232.87247396483303,266.5466302410465,262.31923383480699,-12.409457142454102,-12.219027148578448,0.33767738619152965,12.556704534769977,-14.398304709285497,0.13604436618680893,14.534349075472306,-19.074293137278545,-0.16941012285298029,18.904883014425565,-15.019142840519748,0.71373726100190993,15.732880101521658,-4.6474525147759209,0.22988416086172947,4.8773366756376504,8.9142660446755713,19.932321225492103,11.349675114793143,19.429861867392276,9.2052428129029806,21.134865658040894,7.2858536832177663,25.818217924222267,8.1211475510797584,23.043815897556527,9.0294701970391031,12.07985740708196,0.39954005452486335,0.62441676211428898,0.43801236615763622
2255,2013,119.57554696975237,41.225188574769319,7,10,23.280082095142365,-6.2272796630859375,141.48641209786365,165.55474209891327,-24.068330001049617,166.60118951711411,-25.114777419250458,177.32780106186874,152.55404029680722,463.3736766949296,198.40854431442921,136.65588681076861,136.41474819755675,163.87244940659957,161.10036227292221,200.80754437963964,196.84698040581469,232.88739876925086,231.69247851887957,257.24667493079914,256.80077489722953,-3.5065851557663734,-1.328749024914913,-1.2836878430613581,0.045061181853554899,-4.6888354118184168,-2.0420491360776793,2.6467862757407374,-6.4974219946792289,-2.6423760809567796,3.8550459137224493,-3.576637187390304,-2.344652391456151,1.231984795934153,-1.6177488448462043,-1.023920578927914,0.5938282659182903,76.923798708787217,97.684034205454736,-20.760235496667519,98.586651444187737,-21.66285273540052,99.307630782690467,92.286522650549159,205.99018247821368,195.52490029325648,136.07894906462423,147.4606715822236,160.52357289685142,170.94390704623169,203.87396504553283,202.61256621688167,227.1996481339321,231.45531582326998,242.95675070675011,253.46121943105902,1.2163559668704806,7.0609653019794223,-4.4534595851027063,-11.514424887082129,5.738187642674859,-4.5678373649099058,-10.306025007584765,-6.3779050606281373,-5.0166482400758809,1.3612568205522564,-0.42384324983072474,-4.8402002510510442,-4.4163570012203195,5.5673322916561574,-4.1791354756022088,-9.7464677672583662,64.562613418878755,67.870708456992361,-3.3080950381136063,68.014538983252351,-3.451925564373596,78.020170249375951,60.267517638807476,257.38349417597055,202.40376144153632,139.10322421241648,128.45023313535455,164.5454000222332,149.11663093198283,195.5969897108665,187.30706595165941,247.69113365665717,232.15179978946915,267.1927582763123,261.4298367905497,-9.6894541313815807,-8.4867528794812301,0.39352332078715335,8.8802762002683835,-15.112681239829783,0.9579551288332766,16.07063636866306,-6.1738475541887681,0.91677669793313044,7.0906242521218985,-13.919189163198837,2.2051325775727264,16.124321740771563,-5.1965048397956366,2.3787522740835811,7.5752571138792177,4.7229411226368541,10.905810098252061,8.3897143268943353,15.547718181460652,10.427023054493276,20.850868882504642,0.11951693405109154,-0.20405750643936926,3.1527939375595793,13.495345913368112,7.1850811365023617,10.763837131451794,0.44454442027752694,0.56002290779009067,0.60494315634641771
2271,2013,125.07557212830254,41.225188574769319,4,4,23.280082095142365,-5.8947372436523438,102.87789082527161,100.83423495292664,2.0436558723449707,100.74538195133209,2.1325088739395142,141.41927736118578,264.99256326761679,508.7265643607825,191.10140341276534,131.37156946768957,132.87975527262915,155.13047986633075,159.10231144031965,188.54905445825065,193.13012615436179,226.15995170490132,230.39296025474286,255.25817396130532,256.51685525115818,0.66946113940534246,0.24247768284894278,-1.4245671210955777,-1.6670448039445205,0.91700343458953171,-3.1601917922518226,-4.0771952268413543,1.3777040056834267,-3.2480243836727993,-4.625728389356226,1.1430772589174296,-3.0374404937313102,-4.1805177526487398,-1.1260683323385479,-2.2951422668058115,-1.1690739344672636,78.881878882646561,75.244361996650696,3.6375168859958649,75.086208820343018,3.7956700623035431,93.491665277207403,176.65432525290817,274.84283534460701,193.01894873745394,140.29630901431079,143.68757207462289,158.32570156370764,164.1780425497648,187.52511465176559,195.73479769983106,230.3126162037878,232.90739344567302,255.23207406902335,257.34994418165138,1.086814118872951,-0.89451087684341246,-4.5831396127731807,-3.6886287359297683,1.0541549717590613,-4.7814354008604596,-5.8355903726195208,3.9045056559253624,-4.5311222271183453,-8.4356278830437077,-1.7353341266041014,-4.1622767856196958,-2.4269426590155945,-1.4850226601118948,-3.5131854311590587,-2.0281627710471639,23.996011853218079,25.589874565601349,-1.5938627123832703,25.659172534942627,-1.6631606817245483,47.927611889675063,88.338238498996361,233.88372922502458,187.29988489912728,120.67259480285051,119.66712636826843,140.95985417480213,140.5186839685224,192.10254696380198,186.40443484751057,220.80822618061063,224.46633540443409,255.31642941733503,254.14687403443753,-0.43453423586481676,-0.33839683561886602,-0.12753743375670012,0.2108594018621659,3.8943935655918267,3.6812659362879856,-0.2131276293038411,-5.1394851868728324,0.12190761905722525,5.2613928059300576,3.3929822151084466,-0.19783224793988552,-3.5908144630483321,0.53724379223407936,1.2256427485957886,0.68839895636170922,0.41735297946760852,1.5213483547377677,-1.1369885596923552,-0.55611404122454644,0.13715153716952955,-2.8402385938327654,2.5268016502419357,9.0439908427981948,-2.878411385521531,-5.1283163417125479,-0.3589543277733469,-2.0222664523459741,0.54025650437568251,0.66109562304175173,0.66663880327277125
2276,2013,79.075361711337379,40.975187431198854,1,10,23.367508357048035,-3.22222900390625,55.42912172137585,57.963427167429472,-2.5343054460536223,58.073613842003397,-2.6444921206275467,75.425483036771766,82.355673899623071,237.42674379982054,187.43876320400349,133.01771902173803,130.91034766438415,151.7152220067625,151.56675192339074,186.75554367928501,186.29585554710062,222.06707544549056,220.2385670340409,243.97638662354623,242.93277660698425,-1.4800063604113802,-2.2372477117446294,-0.11574859934330561,2.1214991124013238,-0.21483504823117983,-0.18697800236108719,0.027857045870092634,-1.1190754854793568,-0.66141000385277948,0.45766548162657728,-2.8787961981070112,-0.97122175158722257,1.9075744465197886,-1.7172329625279872,-0.45644478197831972,1.2607881805496675,1.7119053240171809,7.7604519148026156,-6.0485465907854348,8.0234321315092529,-6.3115268074920721,1.7119053240171809,19.315190521513131,23.10395545825304,211.82924309646666,189.3799848248249,166.30491373746321,206.83896251166652,184.39592575362167,213.83944429409766,206.15731007523567,220.15782255762582,227.19843707422888,233.25152722092599,244.30951895625654,-8.0185334874555849,-21.637646757399921,-2.9698056418344549,18.667841115565466,-22.76301007811972,-2.8608775902042964,19.902132487915424,-9.9122964523060659,-2.7311630239975102,7.1811334283085557,4.1191561119247524,-2.1176661832385832,-6.2368222951633356,7.4319535250025979,-1.592528027090566,-9.0244815520931638,53.717216291704972,50.202974130486837,3.5142421612181352,50.050181694765342,3.6670345969396294,73.713577607100888,63.040483442837285,214.32278828881681,183.68852025631185,131.49327033246607,128.74254876307282,147.246835524722,146.01978224572684,178.87849499071916,179.39407276710259,224.28036240249324,218.05180972377221,245.06973216870517,242.50030624791845,-1.3007439633414322,-2.7021253931447973,-0.069448823090425549,2.6326765700543717,-1.2909679996112686,0.024315232063202075,1.3152832316744707,0.069434959851804479,-0.024648621281642136,-0.094083581133446614,-6.7936596580292417,-0.51416024136815963,6.279499416661082,-3.4775803379591537,-0.088510192237833962,3.3890701457213197,-6.5385271270442047,-6.7177895241141528,-19.400399045655291,-18.935521364255123,-22.54817502988854,-21.472042078508451,-8.7932209668267092,-9.9817314121578704,6.9979523100317635,10.912815769953994,9.1491864875305851,10.909533862961752,0.097309827395571188,0.0226966438276913,0.23453381663848583
2293,2013,111.57551037549754,40.975187431198854,3,10,23.367508357048035,0.6999969482421875,147.63943621733415,142.62058846090076,5.018847756433388,142.40237727112981,5.2370589462043426,161.64539345658523,130.09129269837649,395.77083795145154,202.20767760059246,148.69889412979279,138.26642468589711,172.11051099108667,164.73201231923562,201.70285066356107,197.7496217473167,233.36464536816749,229.29613140697995,257.98299722290056,254.75437618444587,-4.6162444727668799,-8.807917918338461,-0.025225346392289794,8.7826925719461713,-6.9194210293520655,0.12894659892427285,7.0483676282763383,-3.5663297019006848,0.33250731325458105,3.8988370151552658,-3.7474237197571085,0.30118060585775197,4.0486043256148605,-3.1501001413055576,0.22330036617785254,3.3734005074834101,43.257700614098212,73.962195898944628,-30.704495284846416,75.29717337123293,-32.039472757134718,46.860587022657796,31.068089483838776,80.407117951486725,195.59964584941386,144.92504107819065,150.27291202648354,170.85867567838085,169.76086538417007,199.28982137009638,196.23299762420783,221.69148922681396,223.79697604192444,237.37453733176096,244.75868796700215,2.1564694445707744,6.2057612978962027,0.60107008370718518,-5.6046912141890175,1.1561057409432749,0.61520084246095053,-0.54090489848232437,-1.7494849073157752,0.614701768437385,2.3641866757531602,2.2542795917518959,0.58745511072061163,-1.6668244810312842,6.5987581065402026,0.53609338377896165,-6.0626647227612409,104.38173541920696,68.658392043394997,35.723343375811965,67.105203315772087,37.276532103434874,114.78480631471848,99.023202882613987,315.36371956020594,204.61617095274858,152.89964270895112,131.21584196423757,172.30272171830958,157.85922606743102,202.83863914428986,199.96865681897512,240.93930004508405,235.06978487612668,262.63784927546021,259.96583918090363,-6.9647648735020482,-17.269200004650202,-0.065420435797449272,17.203779568852752,-14.562798487870623,-0.37373857384017128,14.189059914030452,-4.5178199506812859,-0.13974423928837609,4.3780757113929099,-6.7449123733481144,0.11005283761764417,6.8549652109657586,-3.6177112034436618,0.1561642613023082,3.77387546474597,6.7727139173376543,9.1212343180728226,15.013679216234664,23.474961302546404,8.0755267702953404,15.718904228813898,1.8168447945849096,2.7683350433655107,6.0017033115090044,8.9991919651000103,9.7488582478457602,10.216469309983864,0.20316584811473684,0.28989744786784555,0.23881759370223013
