pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4814,2020,95.075434899847011,31.475143975521267,6,10,26.341053015193939,-6.149993896484375,67.374360361218351,72.448333863250809,-5.0739735020324588,72.668942451195107,-5.2945820899767568,77.27991288074827,112.21324504198674,260.09209665097296,210.04353189885705,162.08662900076413,162.25115446670398,181.02112181388287,183.91489831273967,210.0755298413012,211.07200869600723,240.41273300781521,239.38506149809584,259.62298562348707,259.42116810373494,-2.6432182724965969,-3.0061212175468768,-3.5894076116347264,-0.58328639408784966,-1.6401241418945176,-4.6759284849345306,-3.035804343040013,-3.0340849960661842,-4.0142414256092422,-0.98015642954305804,-4.0056695245360743,-3.0213489137942986,0.98432061074177568,-2.2634055010835255,-1.9148284248863092,0.34857707619721623,30.084622086523268,33.022483235971777,-2.9378611494485085,33.150216263601578,-3.0655941770783102,31.483125345347617,57.638237380991086,97.147655338048935,213.69097316893064,171.28359150856917,176.33633179397663,188.0640183837773,192.05716784193035,214.96683486046558,215.14337672168946,239.82719670588622,238.24076660982143,255.38661923224581,256.42306297556763,-3.4005792726260893,-0.59621546858170404,-5.9158041305696543,-5.3195886619879502,-1.4474867725752745,-5.7439892575179101,-4.2965024849426356,-4.9763039773682465,-5.42936486694839,-0.45306088958014357,-6.4570357782233998,-4.8109155791019305,1.6461201991214693,-3.5150928367924053,-4.0275963697373527,-0.51250353294494744,37.289738602520629,39.425852081632911,-2.1361134791122822,39.518725841886408,-2.2289872393657788,45.796787848325039,54.575007716129221,162.94444161094725,206.80610853465674,152.17310946457036,152.50296089302145,174.91141883818682,175.80514213667328,205.13401760606314,205.62066927065354,241.49294093722139,240.66729929090855,263.59058537618205,261.87517140804368,-1.7742745170544083,-1.5181058674222072,-3.0942459757172571,-1.5761401082950499,-2.1713785942402239,-3.3375581442824114,-1.1661795500421874,-1.778616766907561,-2.266745181819914,-0.48812841491235304,-1.9691533775223888,-1.002590929345331,0.96656244817705783,-2.2223924772171699,-0.56028220272986573,1.6621102744873042,-0.75736100012949237,-1.626304755571681,2.4099057489651727,0.92189039884050317,0.19263736931924313,0.72389182166494948,-1.9422189813020623,-3.1976872104606855,-2.4513662536873255,-4.487882400701011,-1.2516873357088798,-1.2927003595752353,0.3735125234059492,0.40739079757930985,0.51364914506682913
4820,2020,96.825442904840244,31.475143975521267,6,10,26.341053015193939,-7.0833282470703125,80.072903977328679,82.986963841522083,-2.9140598641934048,83.113663876851206,-3.0407598995225271,111.12605412389348,129.41663177427654,360.92524976283312,200.26743569336674,141.07526696794633,142.68677390591259,169.75889899125485,167.91499335854044,202.56277500557965,202.24191580616454,231.95414862700085,233.18426823363075,253.57642575394451,255.12679487143316,-1.6403046373153813,0.98690616280569543,-0.7468965799406817,-1.7338027427463771,-2.9065120672848082,-1.0028443595128635,1.9036677077719446,-3.1716312967113538,-2.890979177834339,0.2806521188770148,-1.4896436006294778,-2.7520533731192245,-1.2624097724897467,-0.22515041029762983,-1.7444148468330809,-1.5192644365354511,28.484280162292634,30.406359691702164,-1.9220795294095296,30.48992892123897,-2.0056487589463359,31.215361871508634,68.687342073040554,108.34077624074416,212.69660968362587,175.75906082652205,178.97550765546441,190.80138736434182,195.16785857869453,215.06909851868218,216.27733015575058,236.29593275848242,236.94873678719475,248.63533806350739,253.32425379495041,-3.1272922948733992,-2.9743263385632872,-6.6585593693937142,-3.684233030830427,-1.8157022668491436,-6.6832621876941403,-4.8675599208449967,-5.1544147500841575,-6.5069024082552289,-1.3524876581710714,-6.0086759353741854,-6.1776791760437106,-0.16900324066952521,-1.2377302547906197,-5.5982795415469866,-4.3605492867563669,51.588623864221518,52.580604502480128,-0.99198063825861027,52.62373539022974,-1.0351115260082224,79.910692412708158,60.729289406937824,252.58447326719761,191.43845198031312,133.07487098496037,136.2393759880577,154.85340771931592,152.95251417151439,188.04073813871793,185.98952227511012,226.66161625918127,228.49974628301848,257.59163388970239,256.54655064971149,0.62718172811460704,3.2842220796450192,-0.095571960974382364,-3.3797940406194016,-2.527063761825417,-0.69484041458210299,1.832223347243314,-1.3123361237720133,0.85050645621512899,2.1628425799871422,3.3533282024896209,1.5343621009251649,-1.818966101564456,-0.54245329628656691,0.77741218949302038,1.3198654857795873,-1.4869876575580179,-3.7544740229880063,-3.9612325013689826,-6.2585484182083064,1.0908098004356646,0.71136149497627343,-1.9827834533728037,-3.8420786263121443,-4.5190323347447077,-9.3620041378638064,-1.0125798444929899,-0.6952769585040528,0.30017510914499818,0.28090047934849638,0.53074586420115111
4821,2020,97.075444048410702,31.475143975521267,6,10,26.341053015193939,-10.958328247070312,74.804073679222711,77.315585139889663,-2.5115114606669522,77.424780146851845,-2.6207064676291338,104.16762529618154,104.96579624049446,301.11575171351433,200.8791010679476,140.18968797226708,141.84946886126315,169.34613964285586,167.53516578937482,203.45340067666049,203.47788503285878,233.63135105999001,235.23004898830482,255.98641164335737,257.53971432123461,-2.2075539562166284,0.86369879524232829,-0.87551797892120931,-1.7392167741635376,-3.6610096363216087,-1.8469960237054295,1.8140136126161792,-4.2233532352038026,-4.2148803378154014,0.0084728973884011793,-2.2521814851390332,-3.8259114824779772,-1.573729997338944,-0.57183044564212082,-2.1251029397194259,-1.5532724940773051,27.146064575742912,27.752415644478788,-0.60635106873587574,27.778779035133084,-0.63271445939017212,28.380679323028744,52.237846014108527,90.283787233289331,214.23731257947483,176.4114690486654,180.93535397945379,191.99333623605222,198.0876119368732,215.52997233561013,219.14136530597162,237.32585752962703,239.60179561196449,251.69268437727422,255.95062539835666,-5.3307474639163672,-5.9355116915428994,-9.7540720642358281,-3.8185603726929287,-3.8110505314146508,-10.137529631269416,-6.3264790998547653,-6.2135734977195511,-9.929686300836579,-3.7161128031170279,-7.4944509357087554,-9.2364276198809137,-1.7419766841721582,-4.4023250070501945,-8.2209419028897628,-3.8186168958395683,47.658009135455359,49.563166890191496,-1.9051577547361376,49.646001146487833,-1.9879920110324747,75.786946057748082,52.727950456112012,210.83196485042572,192.49937744482975,132.52558166288915,136.4828834576868,154.46242821880185,154.99717589454522,189.82683150667151,188.68632115671736,228.98097129081799,230.86894692954155,258.7966572482336,258.50321020907012,1.0407756972320783,3.4188124691664257,-0.80452160549424434,-4.22333407466067,-1.2547521630339133,-1.8146177936219487,-0.5598656305880354,-0.62499806192076335,0.38991566008959921,1.0149137220103626,3.3717673898880491,1.5692120477495166,-1.8025553421385325,0.17347636278987011,0.5766152568327243,0.40313889404285419,-3.1231935076997388,-6.3715231611484455,-6.7992104867852277,-9.354324160709325,-0.15004089509304208,-2.5562983683807374,-1.9902202625157486,-5.5885754357987878,-5.2422694505697223,-10.866218325596805,-3.8304945614080737,-4.5758013698400646,0.2998308348850065,0.27245201416787113,0.4976654099247983
4822,2020,97.575446335551632,31.475143975521267,6,10,26.341053015193939,-9.84210205078125,78.21956863104424,80.301716461173783,-2.0821478301295429,80.392244229973585,-2.1726755989293451,104.46487643928413,105.64874417174724,295.70009220577776,206.24542380555405,151.51707087491295,150.9522379926666,174.60643040952743,174.57249446807239,207.16006794148234,207.10527033082332,237.99946026405669,238.54597450382465,259.97224323978588,261.22055202605668,-2.958811181568052,-3.394311451188571,-3.1119198442988818,0.28239160688968923,-3.2429781009316514,-3.1592650325227112,0.083713068408940217,-4.5244132224003124,-4.4836805532221433,0.04073266917816909,-3.0475712225580764,-3.6650753199662631,-0.61750409740818668,-1.0888854975699473,-2.2281010577927418,-1.1392155602227945,32.352862881147303,34.255252449027466,-1.9023895678801637,34.33796495765273,-1.9851020765054272,33.981001165811904,47.838365885300391,91.905773975071497,212.79159363015583,174.9075879703943,181.47086082863643,190.76956987230363,197.7431582998631,214.59064240244831,218.90666968660153,235.41334209819269,240.12058982954679,247.34567898204895,257.19317384224524,-2.6747044013934556,-2.4210776898957533,-9.0647627347661626,-6.6436850448704092,-2.0536021901413619,-9.2234136161798688,-7.1698114260385069,-4.8613678650501413,-8.9942552603341426,-4.1328873952840013,-4.0795169976186401,-8.5180534990642229,-4.4385365014455829,1.5174109153836071,-7.4434378233420375,-8.9608487387256446,45.866705820677453,46.046464712500892,-0.17975889182343963,46.054278944495309,-0.18757312381785596,70.483875295358303,57.810378273163224,203.79431802965701,202.07061892315565,140.97986557983404,144.83822753773518,163.56318182884314,160.73517431558392,198.94774043757698,193.67254088046892,241.53610433362081,236.93748086578526,265.48327642685092,263.73548746282995,-2.9184449748968575,2.1583499154685342,-1.8876192995921315,-4.0459692150606656,-3.898863188980414,-1.311084124885781,2.587779064094633,-5.0017571378188563,0.31400969136106482,5.3157668291799212,-3.3869109137165765,1.2991808498308899,4.6860917635474664,-1.8340961065987926,-0.015827192349775032,1.8182689142490176,0.28410678017459645,0.24374057350340195,0.97323376129281769,-4.5794276053642875,1.1893759107902895,1.845260998839052,-0.33695464264982888,0.14038927276871505,-1.0319457750605636,-0.69260608390206357,2.6062964129535544,3.3515070219823997,0.31080739031732951,0.32528637685760298,0.45280581667428288
4824,2020,98.075448622692562,31.475143975521267,6,10,26.341053015193939,-4.375,101.58347400716957,103.53975931633249,-1.9562853091629222,103.62481545373885,-2.0413414465692767,129.00664132527527,134.71796724506203,383.33911405876279,204.86559604641567,148.51187397868068,147.83268993416036,173.60004737919544,172.18878433987203,206.21447858502907,203.77275063200045,236.10235938191232,235.48377333334724,259.06712866827291,259.25765055700936,-2.367712759990809,-1.4222569188591763,-0.85977297127581664,0.56248394758335962,-2.7004683910550398,-1.2864104079177707,1.414057983137269,-4.3006745569070972,-1.9042070512090845,2.3964675056980127,-2.1553876765006521,-1.6386404854578132,0.51674719104283895,-0.8107204407136237,-0.87316723015658226,-0.062446789442958561,39.640425139501531,47.607948197744918,-7.9675230582433869,47.954361209960553,-8.3139360704590217,42.465689157530505,71.468727862999003,127.77481735753827,214.01101492312608,172.37618529357957,173.73382031251762,190.60018328761925,190.49337905461061,216.73992670072059,213.01166666881721,237.93819650166134,235.62809825936853,252.64922032492862,254.24782618736083,-4.6645577481650378,-2.4605089763818739,-4.0604513972074017,-1.5999424208255277,-3.8509883693436961,-4.096355253073142,-0.24536688372944582,-7.7994424151919475,-4.0318135689622636,3.7676288462296839,-6.3571072791048948,-3.8225870798183905,2.5345201992865043,-2.3707231753310793,-3.4166291293646225,-1.0459059540335431,61.943049076284296,55.931811950568772,6.0112371257155246,55.670454410174898,6.2725946661093985,86.540952149118311,63.249239382063024,255.56429656222463,197.90934648040374,140.08713837921263,140.89901405627052,161.03242430586118,156.69830771032346,193.63896263928123,190.51651699229862,233.09389539728903,235.27856064100402,263.42401444475149,263.46349811329918,-0.58648753602184911,0.79170370829075409,-0.10490515776939446,-0.89660886606014856,-3.9522705100058317,0.20048918431936613,4.1527596943251979,-2.2073832965302245,0.95285002501665872,3.1602333215468832,3.2609547833137924,1.4006075289674698,-1.8603472543463226,0.26118316956370791,0.391363044695197,0.1301798751314891,-2.2968449881742288,-4.0780702121431887,-1.0382520575226977,-3.252212684672628,-1.1505199782886564,0.10128214066213559,-3.4987678582848503,-5.592059118661723,-4.2017196026042427,-9.6180620624186872,-1.5600027346174556,-2.6319063448947873,0.33332058397242348,0.3291744418836407,0.53050628156370605
4826,2020,98.575450909833478,31.475143975521267,6,10,26.341053015193939,-12.199996948242188,82.009568080593453,81.635440750895214,0.37412732969823992,81.619175587624341,0.39039249296911294,115.52858333902077,113.18293382270713,314.99079333618283,203.35836889423993,149.38884842796699,151.15786761078735,172.29998883410951,174.43558007597431,203.37593795447154,206.89533218415966,234.76319489661032,237.56500457818316,257.61580210708735,258.84863416601405,-1.5167698072907569,-1.8736520727682375,-3.6902339517266682,-1.8165818789584307,-2.3884145433223694,-4.4667876998719578,-2.0783731565495884,-1.7639173704444602,-5.328367072379308,-3.5644497019348478,-1.404124955082807,-4.2179746904653257,-2.8138497353825187,-0.90149602495552017,-2.0570852227814385,-1.1555891978259183,37.837040538925066,40.644793501578533,-2.807752962653467,40.766870250678039,-2.9298297117529728,44.337473167091048,62.254538325794783,129.61409085197374,210.72003464743688,165.64946256283272,167.50140971492681,184.01072177527882,190.47574649113105,213.78815283861371,216.54822348859821,237.59470218595445,240.22276302996113,255.14533655608111,258.7508310696777,-3.523638868138562,-5.1322497429577254,-7.0720563453670309,-1.9398066024093055,-2.2917355204749299,-8.9776838306364652,-6.6859483101615353,-5.9274891793947404,-8.7525763574807058,-2.8250871780859654,-4.9327471700887315,-7.3030034778525135,-2.3702563077637819,-1.1498915280228061,-4.6272411943570262,-3.47734966633422,44.172527511866065,40.990648331140619,3.1818791807254456,40.852305277341657,3.3202222345244081,71.191110316471168,50.928395526714667,185.37670255824924,196.93273889868192,141.41446401762127,144.82085952384153,161.3742370087781,162.23268273298027,193.60301040055353,194.25452001759584,229.37545110714109,233.39497455154626,259.38579044430617,258.9526238060069,0.19492190493733119,0.96132915285721765,-2.6002861799779566,-3.5616153328351743,-1.7690454149306731,-2.7249433853235985,-0.95589797039292534,-0.58290810346437638,-1.2749019257746852,-0.69199382231030881,4.3182244718380787,0.49483184293160321,-3.8233926289064755,-0.4702469591860563,0.066881455624127284,0.53712841481018359,-2.006869060847805,-3.7185607730758932,-3.2585976701894879,-6.0935788958149431,0.096679022847439455,-0.52269010554425677,-4.1635718089502802,-5.344581075930364,-3.5286222150059245,-9.2509716419268102,-0.24839550306728597,-0.67964456883674984,0.41148533098121198,0.38377925086280951,0.5500346759283693
4827,2020,98.82545205340395,31.475143975521267,6,10,26.341053015193939,-9.375,114.84160827431697,115.83984595626316,-0.99823768194619333,115.88324631224532,-1.041638037928351,144.93187214765567,160.72260944213849,407.96078081615269,204.86013625658165,144.26759600437484,143.55291486541452,171.48228415676508,171.2833014541456,205.01468580898398,205.51219186529178,239.89503503049175,239.4997632428142,263.2671067206233,264.5844122989314,-3.5556108754899185,-2.3125791220958547,-1.7331191306568883,0.57945999143896643,-4.2119383888132802,-3.9042101877767266,0.30772820103655363,-4.3855202577751982,-4.9131117991446729,-0.52759154136947473,-4.5251001249268938,-4.142981868398806,0.38211825652808784,-1.5010440348269185,-2.7870137335239065,-1.285969698696988,58.602177747001406,57.160869228197043,1.4413085188043624,57.098204083786186,1.5039736632152199,61.369093642977532,92.687986478616949,166.38664140703622,212.13968230268429,166.6201160988455,171.31437079010439,184.07630765223951,190.2073366498357,213.8384342088215,215.71821879092531,239.74018569541946,241.33505183043471,258.13673113708052,262.16493849014432,-3.9440514121002934,-3.3707945441330196,-8.2403434894019654,-4.8695489452689458,-1.8972816812463691,-8.4994680559740345,-6.6021863747276655,-6.1964903350048246,-8.2252406579437434,-2.0287503229389188,-6.1040322232400115,-7.6458764324010247,-1.5418442091610132,-2.9637990176347273,-6.502010297062327,-3.5382112794275997,56.239430706129497,58.678974957311766,-2.4395442511822694,58.785041865863604,-2.5456111597341078,83.562778840885585,68.034622837676579,241.57413953728974,197.46247886981584,133.89790515418011,133.54629750647709,154.92130399542077,153.54021544894798,192.53184587688185,189.68375595146426,240.17089388595491,236.69061692403554,269.510233202829,267.05320807912693,-2.2181149723236047,-0.91927627516045618,-0.79850207626628844,0.12077419889416774,-3.5286625787111632,-2.2386994529358617,1.2899631257753015,-2.8052123997538843,-0.14432762244521768,2.6608847773086666,-2.2270527724706142,0.98989568426350161,3.2169484567341158,-2.6598371998683774,0.073815675454113716,2.7336528753224911,-0.38844053661037492,-1.7259364397766888,-1.0582154220371649,-2.4515182689725634,2.3146567075669111,1.6313808974647941,-1.8109700772296264,-3.3912779352509403,-1.5789320983131176,-3.8769794507693973,-1.4627549828078088,-0.3039618177663499,0.40784960033209239,0.42343407791251803,0.57669538094443029
4828,2020,99.075453196974408,31.475143975521267,6,10,26.341053015193939,-12,118.55797240743959,119.09574210846768,-0.53776970102808264,119.11912285992003,-0.56115045248043316,153.23749927292192,161.97089324368972,415.38104123622179,204.08110779865601,143.51080899683095,145.53486290942149,171.58793285961607,174.00480098817923,204.78517491961995,207.10798075780272,238.73018159131479,240.18266829939773,261.79919539899709,263.41064591867047,-2.991152653747065,-0.60302012271927197,-2.7994276067726673,-2.1964074840533954,-3.4585139174666892,-5.7288303888435905,-2.2703164713769013,-3.9993786816472152,-6.4019765517193719,-2.4025978700721566,-3.8602121613399447,-5.3036295887540632,-1.4434174274141185,-2.1767952291427264,-3.6763949418023003,-1.4995997126595739,60.698701876111045,61.433369385917104,-0.73466750980605866,61.465311266916615,-0.76660939080557,63.099362323887362,102.00006098701851,177.48226445144974,214.56215041548342,168.68822613147898,174.72519001717066,186.96924600065677,193.0715982902164,216.19330883916228,218.66299930043084,241.21356592057302,244.16911979862502,260.39975269730974,263.49515816287692,-5.6881073431306106,-4.9872190824214897,-10.889874507124688,-5.9026554247031982,-4.6093383294142711,-10.820667877328106,-6.2113295479138344,-7.6644064710531552,-10.10147351689389,-2.4370670458407346,-6.0410205656489495,-8.8781441628347295,-2.83712359718578,-4.5945226775272374,-7.2227668252988906,-2.6282441477716532,57.859270516427387,57.662372583472461,0.19689793295492564,57.653811851289902,0.20545866513748479,90.138136867078174,59.970832272813823,237.89877670258284,192.55338833821531,132.65660216530247,133.83210744301391,151.4768642063149,154.90667975654102,186.65314859649033,189.47640504091322,229.02978870127018,233.40563004762518,263.71354727275752,263.30057055107636,0.96116221220202647,0.065410994100261632,-1.3402178345467632,-1.4056288286470249,0.08306761520799455,-3.5239012316777973,-3.6069688468857919,1.5485676738864242,-1.5311791932568042,-3.0797468671432284,5.0292889544384138,0.7977442997012929,-4.2315446547371209,-0.55318074216762625,0.068981831989333386,0.62216257415695964,-2.6969546893835457,-6.6492695553326371,-4.3841989597022177,-5.0526300765217513,-1.1508244119475819,-4.6924059446222657,-3.66502778940594,-9.2129741449395794,-2.1808084043090048,-11.070309520087363,-2.417727448384511,-4.0413419353596112,0.42727579458908882,0.41177494166427864,0.62974315288584959
4829,2020,99.325454340544866,31.475143975521267,6,10,26.341053015193939,-12.583328247070312,84.712050935209845,91.089241921286884,-6.3771909860770393,91.36651137102308,-6.6544604358132347,120.55882285069674,152.52792830978433,374.23698681406677,202.06658878884471,140.81211867896147,144.7080167466203,170.35037447532787,172.11538121242478,203.34850288836034,205.67440449339989,236.30140311199298,237.09557857666431,258.67014962871389,258.52283216569288,-2.8896809995621879,1.4037079421320868,-2.6486132935837645,-4.0523212357158513,-3.4610945955517423,-5.1476230309279174,-1.6865284353761751,-3.8046205084217206,-6.2043444828150029,-2.3997239743932823,-4.2839783127800786,-5.1064829713263862,-0.82250465854630761,-2.9921375341882879,-2.8709379561928756,0.12119957799541226,34.363139259323361,38.174306032533423,-3.8111667732100614,38.340008512437635,-3.9768692531142733,37.299481163427117,86.926619114472487,133.560683906544,215.03415299540032,171.41077297779697,174.58557963016725,189.87868570761245,194.52942352834128,217.04127912873903,218.6410436775634,240.49937572992587,241.66748134553933,257.60960562886288,259.12330160348398,-7.2114387026267934,-7.7785924043320733,-11.060806546671245,-3.2822141423391713,-6.1678676158235817,-11.081520562942075,-4.9136529471184929,-8.665612437062606,-10.468310289188082,-1.8026978521254762,-8.2728464730487019,-9.2092550912004469,-0.93640861815174503,-5.6911213918751002,-6.8649368087482685,-1.1738154168731683,50.348911556677194,52.914936594075698,-2.5660250373985036,53.026503156608669,-2.6775915999314748,83.259341590412077,65.601309086036053,240.6763027664274,191.24499202321181,132.5334929233768,135.89811858593316,151.86804094624375,156.9801651732185,187.01223757790481,190.49811635676295,226.56421794618993,230.71527371998059,259.50741459282074,257.93223452181525,1.5865247967775531,1.7210042111102837,-1.7352711788559247,-3.4562753899662084,1.7123361035497169,-3.5721911340595227,-5.2845272376092396,1.478275315162989,-2.0537257187587556,-3.5320010339217447,4.7307155739648863,0.65719257466227532,-4.073522999302611,-1.2313437035847983,0.63880253949594135,1.8701462430807396,-4.3217577030646055,-8.7979634994043465,-9.1823003464641602,-9.499596615442357,-2.7067730202718394,-7.8802037193732986,-4.8609919286408854,-10.143887752225595,-3.9888681602686233,-13.003562047013588,-2.6989838576868124,-4.459777688290302,0.35688798438541652,0.30938823290950501,0.56990624653292654
4832,2020,100.82546120196764,31.475143975521267,6,10,26.341053015193939,-10.695648193359375,81.115824408538174,84.97870964196045,-3.8628852334222756,85.146661227030563,-4.0308368184923893,114.88548351364807,112.84131743514445,339.65761888585985,200.54239911935647,136.48702097549489,139.28217035832378,166.11321738976827,166.26374414483212,200.72773372160253,203.45866010310806,235.7645184622979,237.88358355620903,262.44651664280383,263.17317049737051,-1.0706172830826119,1.8926404125963643,-0.85964121417481465,-2.7522816267711789,-2.3066320640639049,-2.4102782569808312,-0.10364619291692634,-1.4841409031791386,-4.1357667260812434,-2.6516258229021048,-1.4966032744325162,-3.6206467522497974,-2.1240434778172812,-1.1545156495935203,-1.9194596800496129,-0.76494403045609261,28.975163388749934,30.578917158243712,-1.6037537694937782,30.648645333865716,-1.6734819451157819,29.70160866783408,51.17305683221548,91.093499856302515,213.48438177886982,171.42792516751942,176.22989197404161,188.4516163889478,195.54748542570846,214.61768762283157,219.0857938994879,238.50775880817099,241.61673463467255,255.55660215343764,260.94837616393113,-4.0434439536450952,-4.7744385175580248,-9.4341084570298221,-4.6596699394717973,-2.5128442520062322,-9.5667739316314169,-7.0539296796251847,-4.9693413215487965,-9.43419615191209,-4.4648548303632936,-5.5719654440886757,-8.5930611466133087,-3.021095702524633,-2.2287294351657465,-7.394189724244228,-5.1654602890784815,52.140661270779674,54.399792783682642,-2.2591315129029681,54.498016131583427,-2.3573548608037527,85.183875282138615,61.668260846530757,248.56411979161203,193.41496771888015,130.80750644045509,133.30405792689595,151.97442489208603,153.10595831628297,187.83256683502856,188.21451159138388,230.87695220379948,233.97063369936285,265.45759754051358,264.8089411593682,0.62055694707720477,1.5840615507960081,-1.0096587071590477,-2.5937202579550558,-0.23610985175719179,-1.7405554836354895,-1.5044456318782977,0.57279324056528935,0.039945302479821976,-0.53284793808546738,4.5258477071290315,1.5562523023998835,-2.969595404729148,-0.50099966139805474,0.23337506617724557,0.73437472757530031,-2.9728266705624833,-4.6640009007223,-6.6670789301543891,-6.3585000683540329,-0.20621218794232732,-2.2767344002490404,-3.4852004183696579,-5.5421345621140858,-4.0753621696561595,-10.097813151217707,-1.0742137855722262,-1.7277297737676918,0.26819212875337856,0.2585323032940503,0.45349574070355209
4833,2020,101.07546234553811,31.475143975521267,6,10,26.341053015193939,-6.434783935546875,96.257070907718116,103.65491902038957,-7.3978481126714541,103.97656250366708,-7.7194915959489663,126.763943218858,111.99667652308653,341.88381304498762,202.8109617882246,140.67020316739413,146.11936085400563,168.70398608020633,171.78478365048983,202.15369150312975,205.1722424857499,237.74618981008314,237.7951631589363,263.78730407310582,263.41428525279554,-0.25509875378412517,4.3507285392765596,-1.0250748824994673,-5.3758034217760269,0.65279158127745518,-2.4464014198564143,-3.0991930011338695,-0.37093705696418056,-3.2734107005558428,-2.9024736435916623,-2.6038719991559276,-2.7562009929056899,-0.15232899374976228,-2.4836329529234149,-2.0660349058368865,0.41759804708652837,47.788473303532101,55.127030725047007,-7.3385574215149063,55.446098877000622,-7.6576255734685219,48.389993931886167,64.075850811684631,121.26942533580586,212.96017872328954,168.4333559070823,172.80289954197835,185.32802469117422,190.68936956263011,213.49433442839981,214.75267745774562,239.08033352429061,238.82850084108142,259.21920121651812,259.94328841546348,-3.3694964580927262,-1.575575672929574,-5.9246658175891014,-4.3490901446595274,-0.73739251145312323,-5.9398486733367122,-5.2024561618835889,-4.6784667672665989,-5.8939010635563704,-1.2154342962897715,-5.8802899105277504,-5.5956060481318275,0.28468386239592292,-4.5279305692867524,-5.0555791428396617,-0.52764857355290928,48.468597415248951,48.527886182617294,-0.059288767368343542,48.530464303049484,-0.061866887800533732,78.373949116539734,47.920825892888388,220.61438771989197,193.77305631985837,132.3731948740805,136.85351756275546,151.1750040583828,153.2395222828064,186.13231479513922,187.8655431190343,232.10773054560531,236.04300673725805,269.12360971091653,266.88715491858414,2.1579450787641861,3.981857588466994,-0.51320391044362168,-4.4950614989106157,1.7267034327519752,-0.80519597602196313,-2.5318994087739384,3.0482127810053044,1.0831325221099632,-1.9650802588953411,5.3138932944485475,1.857423057831852,-3.4564702366166955,-2.0913484915341201,0.32114324477169021,2.4124917363058103,-3.1143977043086011,-5.5274415368569123,-5.9263042122061336,-5.557433261396568,-1.3901840927305784,-2.4640959442050985,-4.3075297103024184,-7.7266795482719033,-3.2764179113718228,-11.194183204976298,-2.0442976163633375,-2.4365820777526324,0.35470946768646322,0.38173310724754611,0.57212278793358928
