pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1067,2019,119.82554811332282,44.975205728326259,3,10,21.915321088134764,5.7826080322265625,158.80102228127726,155.18540364648288,3.6156186347943731,155.02820438982599,3.7728178914512682,186.09354485801123,114.16465465441433,437.66047463053837,197.38481850671386,147.48735435250242,153.2285051915577,171.27946110839918,171.91735290003393,197.76585577311718,198.08894600587232,224.6448600013147,224.92741802443808,244.45058157197775,247.16423650411488,3.9520659103871481,7.0808040306729936,0.88158172671779766,-6.1992223039551959,2.8417627009806097,2.3704395605066964,-0.47132314047391333,3.27911237436345,2.9295637643328973,-0.34954861003055271,3.0267533461590688,2.8242780885931893,-0.20247525756587947,4.358575265484518,1.5249054661418313,-2.8336697993426867,102.69373453041044,95.868604153019987,6.825130377390451,95.571856910832139,7.1218776195782993,107.03434641967488,81.395291026401537,200.37167780514574,203.93120622844518,163.49930094237359,159.99216180337015,180.34316270174273,178.54593829029386,203.43692506859406,200.16260273608464,225.78323908976182,221.74251051000937,248.48971793980269,239.79222121830935,0.2385725936351264,-0.28008251974381437,2.7630382671568157,3.04312078690063,3.1224998210540207,4.3900293544303111,1.2675295333762904,1.3394610311831059,4.7247791760606503,3.3853181448775445,0.56329090264185311,4.6842619090527648,4.1209710064109117,-5.0899817945461905,4.2597724222492843,9.3497542167954748,56.107288019087719,59.316802792450289,-3.2095147733625708,59.456346916636903,-3.3490588975491846,79.059198568721513,32.769363598210475,237.28879701206461,186.35424239368899,141.06476611319744,147.03222149226045,147.89244611459952,161.70347422566795,183.72953595678953,191.2954197767879,221.58605137810477,233.78512557451978,239.90618162008144,256.01339062172798,9.9889847373231362,8.5848924973534224,0.39592980813964118,-8.1889626892137812,15.008375034130552,1.0962538044475423,-13.912121229683009,6.866412995106856,-1.6799266228558452,-8.5463396179627011,8.8558466765708204,-2.6789737792717858,-11.534820455842606,13.797138964235643,-0.4077741092661995,-14.204913073501842,-3.7134933167520217,-9.7504121436880098,-7.3608865504168079,-8.8649750170972368,0.28073712007341101,-11.885875213076531,-1.9396513431803442,-5.5269519639237501,-2.4634624435172157,-8.2925557739289673,-9.4485570600307085,-18.887120758781833,0.45782447678030397,0.57516420841648075,0.71296401914227903
1068,2019,120.07554925689328,44.975205728326259,3,10,21.915321088134764,14.571426391601562,193.29908429805073,186.24158219176752,7.0575021062832093,185.93473587738117,7.3643484206695575,195.86477811926989,109.86706314814728,420.37697187066078,197.52525588868946,145.56092668600971,147.32418781491515,169.55312254352924,165.83532283297441,197.02381281866656,192.39424462094962,227.14256070891724,220.94610452015615,247.32372275728594,245.66628805386375,3.0208168789025933,4.5981885408346557,2.4817507682371058,-2.1164377725975498,2.345354502731567,6.1170635630012384,3.7717090602696715,3.2266079562166396,7.8869506891559524,4.6603427329393128,1.6674811247560228,7.8123532145304466,6.1448720897744238,3.5240721380156685,5.1737673961311827,1.6496952581155142,114.51650765853992,116.26106756283843,-1.7445599042985123,116.33691541208827,-1.820407753548352,114.606419261675,74.09225807664734,199.91342195420293,202.9879596756833,157.7958328316908,151.85760255081996,174.91283025620072,170.05003943878555,202.336207323293,192.55879622704632,227.97514274461605,215.96907637706065,251.79718365287732,235.73179626305622,0.68390401550792035,1.5513558613921248,7.0778892047015063,5.5265333433093815,6.1615563332703971,10.550513955346673,4.3889576220762763,1.5434021920443115,11.690098710541776,10.146696518497464,-0.23297046144034539,11.911381164536635,12.144351625976981,-5.9965562463863478,10.914849616140259,16.911405862526607,78.782576617159066,69.980518906271755,8.8020577108873113,69.597819452013937,9.184757165145129,81.258358835243143,35.774805101302263,220.46354994690046,188.71745356773394,140.23277433520997,142.30484977429714,147.55819334088204,157.31846544848531,188.55889509528194,191.84736558581028,225.26728014793397,235.07197709948289,240.85673150840088,258.4124934196559,5.8154059991398128,2.6595297584717912,-1.3546755965021191,-4.0142053549739103,10.859160300657521,1.260905756552603,-9.5982545441049183,-0.41372746686769801,-4.7771137891354556,-4.3633863222677576,5.0772347060140532,-3.9478600068347873,-9.0250947128488406,14.810906467265056,0.0018266270726599032,-14.809079840192396,-2.336912863394673,-5.1315019836318925,-3.0468326794425309,-1.1081738970796664,3.8162018305388301,-4.6976039673871242,-1.6832057641723281,1.9571296589120095,-1.9004515861963682,-5.3102051674543986,-9.5206283844020163,-20.807462713651404,0.47555750036591243,0.58513031471072652,0.67438098328649809
1069,2019,120.32555040046375,44.975205728326259,3,10,21.915321088134764,12.25,214.62843636759135,193.46145726546456,21.166979102126788,192.541154088849,22.08728227874235,215.73965795115146,120.35072496942666,444.8344408897683,195.99763226208714,145.4520355615567,143.24620168606921,165.91857360241147,163.54855101328241,194.32347154719699,191.55192917663896,226.19665395759023,221.08299974452575,248.98806621685728,245.66245095653369,2.5826690393245713,0.7751020669107902,2.7774630545112586,2.0023609876004684,3.4302540299108557,5.8008185526118723,2.3705645227010166,4.0857707033516135,7.0873254066075617,3.0015547032559482,1.5934253511009899,6.7263051029343899,5.1328797518334,1.2648605977844056,4.576813986641298,3.3119533888568924,142.07552551465415,128.64118751522255,13.434337999431591,128.05708552709621,14.01843998755794,143.11470921138607,94.114210564770474,253.22376377790351,201.3321508119152,155.99281344916309,147.493703164994,171.80281137135617,167.54933525995011,199.46119923328845,192.06681453273984,228.65240816834859,217.20837064323004,252.79455006375616,237.68462612448084,0.26365118748057625,-0.90623617681572455,7.6986881421915712,8.6049243190072957,5.6059610213629867,9.2666385023072166,3.66067748094423,2.2115260593666051,10.082755574828752,7.8712295154621472,-1.512778950401156,10.025275548505164,11.53805449890632,-6.8532559616402864,9.1222993666225705,15.975555328262857,72.552911132333975,64.820271031741868,7.732640100592107,64.484068675994422,8.0688424563395529,72.624949019162159,26.236514374853869,191.61067719245329,183.19687006692712,138.51801318341259,136.43274834073594,145.54097569836105,154.42417745234383,182.90547714821756,189.55370695309585,218.38466007061822,234.40188230827636,238.90054994628125,259.03823301229664,8.8067071686213581,-0.66518004503728889,-0.63502353984162596,0.03015650519566293,9.3895325958629314,-1.6611658131600961,-11.050698409023028,4.3648752125853321,-4.2717442938482861,-8.6366195064336182,9.4416185006184605,-4.7256945908392538,-14.167313091457714,16.015366391783289,-1.7407547915391888,-17.756121183322477,-2.319017851843995,-8.5430559811407818,-1.6813382437265147,-0.24105613177843566,2.175706991452131,-3.7835715744999447,-1.8742446439850085,-2.153349153218727,-3.1062043015021459,-10.954397451019616,-8.118116559424692,-22.868622353423575,0.56925395270968537,0.66336764677633175,0.78199953169105385
1071,2019,120.82555268760467,44.975205728326259,3,10,21.915321088134764,6.68182373046875,162.16115373036882,168.55370232523637,-6.3925485948675487,168.83163963554034,-6.6704859051715175,190.75789698622248,100.58409955556272,416.5249691682402,198.61073196158091,148.16092287023875,155.16467634875372,171.52567942649566,173.37517199581384,197.01174807154774,199.49579822133367,227.30655650438686,227.13349814091333,246.86924431906152,248.69466166833632,4.8407375036194935,8.611975714983771,1.2538919540431266,-7.3580837609406444,4.6734136713708097,2.9342629950349135,-1.7391506763358962,5.9296271575259709,3.3578573318762324,-2.5717698256497386,3.1487822019100804,3.362474175169524,0.21369197325944356,3.7852785441714332,2.0776356784572556,-1.7076428657141776,102.68175115845224,104.0311456038653,-1.3493944454130542,104.08981420254713,-1.408063044094888,104.9305532312037,70.298897804546868,188.86043903030804,206.87327273637928,164.94560395849632,161.38703795133787,181.837458884874,180.33189242723691,206.06602329046493,203.07253891012064,231.67655997947585,226.36759195289207,252.79718947873437,244.35332824599638,0.61858425153502594,-0.47650103998063287,2.9567815526419565,3.4332825926225894,3.1239357290289718,4.7167455246777763,1.5928097956488045,2.2064003225983129,5.1913955028157943,2.9849951802174814,-0.29130578687019693,5.1370806087080609,5.4283863955782579,-4.6367967327275608,4.4391699850715725,9.0759667177991332,59.479402661323547,64.522557723811587,-5.0431550624880401,64.741827069412466,-5.2624244080889184,85.827343781435047,30.285201706312364,227.6645300812088,186.14144642638843,141.48355096609734,149.3525257257289,148.80249247021388,163.10252096133271,184.25230548024675,188.72391470685193,218.43895389389891,230.41332643030674,239.62791628447803,255.90087097091953,10.102532045830316,9.5314633028339415,0.01759493024954395,-9.5138683725843975,15.402646149520365,1.572256621266888,-13.830389528253477,5.1190327100488275,-0.081566223201917865,-5.2005989332507454,9.4516568519953807,-2.9670471821458761,-12.418704034141257,12.546489489343543,-1.341425265416234,-13.887914754759777,-4.2221532520844676,-9.4839477942952897,-9.0884767549644039,-10.007964342814574,-1.5494779423418379,-12.278710420491393,-3.723226834927658,-2.9126323874505147,-3.4400879887802773,-9.7429626388655777,-8.4220752768989939,-17.183286222071104,0.45341924976897291,0.55007187062238549,0.69890666730792494
1072,2019,121.07555383117514,44.975205728326259,3,10,21.915321088134764,14.2608642578125,208.84580498820287,196.23211974275182,12.613685245451052,195.68370262911412,13.162102359088749,218.60874754490214,110.90430016336177,455.39111060788855,202.88980123613047,152.96338906664764,154.53853444522542,174.35929160441145,171.47173308755194,201.61702433788014,197.31119390414017,230.92602516620613,225.09945826952742,253.72795282357572,248.47859274570456,2.9775723256940125,5.8756064981699865,4.0146605363813421,-1.8609459617886444,3.657346772863292,6.5532832860671419,2.8959365132038499,3.5763108622699349,7.9041620724996164,4.3278512102296816,2.0457559709543602,7.984329962955627,5.9385739920012668,0.61295811979081805,5.9331513196445655,5.3201931998537475,149.47885159490761,129.17083418002221,20.308017414885398,128.28787843868122,21.190973156226391,149.47885159490761,86.301157637553843,252.41262676706538,208.90084047915266,165.48763405181703,158.07902358294351,183.20324868779605,175.7473961733632,208.5784777189879,198.64938342258446,233.97107728752854,222.56425571204079,255.13356920380352,242.50582851142562,0.26772350209711249,0.50712183317855875,7.6299527607669972,7.1228309275884385,2.7225610797527793,9.902153127043249,7.1795920472904697,0.87777936841257542,10.988375779266818,10.110596410854242,-0.61010486163860378,11.20921682125956,11.819321682898163,-3.7304429625754381,9.8644772646883325,13.594920227263771,59.366953147426102,67.061287882127544,-7.6943347347014424,67.395824772226661,-8.0288716248005585,69.129895704125374,24.603142525807925,202.9784835409373,187.76938148126953,141.91668115592961,149.78906483116708,148.72900439669093,162.65552553830969,183.18083139923056,191.90266801305154,218.87655697607681,234.1812465838629,244.16369162566826,259.50270274055578,10.800349668383433,10.248084338573136,1.0200477381022495,-9.2280366004708867,15.86073864202416,2.7080390196867938,-13.152699622337366,8.2372269953640114,-1.4186200747923579,-9.6558470701563692,12.078520205414378,-3.7424067825045313,-15.820926987918909,12.538431107854876,0.16548594122735949,-12.372945166627517,-2.7098488235969,-10.53262616628632,-5.3684846649914277,-9.7409625053945774,-0.93478569311051274,-13.13817756227138,-2.6985314938573595,-7.359447626951436,-2.655860832592964,-12.688625067052982,-4.3434010823662561,-16.268874070430314,0.55427657871961311,0.68377342294687782,0.77815880457685094
1073,2019,121.3255549747456,44.975205728326259,3,10,21.915321088134764,17.217391967773438,193.40695602216147,182.18546714956756,11.221488872593909,181.69757651346663,11.709379508694838,190.88938889484416,115.74569442625943,439.84891944751143,201.79899748089807,148.75062241330991,153.73268840628469,174.51588198361659,170.0626339514593,201.06071559715676,196.04442132715113,231.19649493858941,224.00500101863494,251.22024099524853,246.89610579129931,4.054502043588343,10.242331876796527,5.0462149511955374,-5.1961169256009896,3.5720347273415314,8.0369555048005168,4.4649207774589854,4.1630077900702531,9.1531495230954647,4.9901417330252116,1.9286146324961067,9.3169982387317134,7.3883836062356067,2.6539716702762917,6.9523186028824,4.2983469326061083,99.934714414539485,93.23368761499114,6.7010267995483446,92.942338169199502,6.9923762453399831,99.892813425871282,78.379891830791166,201.83673205110244,211.17165785855221,168.51753086112092,158.54262454300292,185.6528137049508,176.10272076167982,210.75845075199419,199.07446505695694,235.35069996485126,222.30853119806449,257.44023255148193,242.58322672671895,-0.27281148165872082,-0.18606957177874506,9.6052887721570244,9.7913583439357694,3.1390670632324884,12.140752666398015,9.0016856031655266,0.70448493812619972,12.988077460860609,12.283592522734409,-0.72673640762189962,13.245127470348365,13.971863877970264,-5.0909258916076681,11.248535387033144,16.339461278640812,93.472241387829854,88.951779916822488,4.5204614710073656,88.755237566814685,4.7170038210151688,90.996575252906041,37.365802520962461,238.01218711771071,188.7820251576743,144.66360016664925,149.24746247234,152.31087848881256,162.54734091031179,184.80780895949397,190.29449227015897,222.50047234361563,227.31747547067957,242.66081277485105,253.52989976725897,9.7522541395054816,8.9563094491591642,3.0869334590101118,-5.8693759901490523,14.787687901161036,5.3568405375364136,-9.4308473636246219,8.0205855123946037,2.9059416998300946,-5.1146438125645091,6.9732746084206951,0.77051177177318664,-6.2027628366475085,8.4387513988784519,0.34489367412723482,-8.0938577247512171,-4.3273135252470638,-10.025065621164202,-10.428401448575272,-9.1423790209379092,-0.43296766410904297,-11.648620837928547,-3.4585228519440534,-7.316100574268404,-2.6553510401180063,-7.7000110160425947,-7.7448975618839597,-13.52967729048612,0.45887740796232251,0.52330207563763298,0.67717328250794073
1074,2019,121.57555611831606,44.975205728326259,3,10,21.915321088134764,-0.25,169.74049245784408,158.0386912073991,11.701801250444987,157.52991876724991,12.210573690594174,201.37789409825928,147.46676555217346,508.65431286580861,210.90945410808033,165.48301418791405,164.62587257018606,184.31623725040845,182.65731414542228,210.05256022074076,208.58213932036253,236.9993574643498,235.20550302872306,257.88264193215565,255.7415299817572,-1.6761112441391788,-0.6849171281605777,-0.049435182870809058,0.63548194528976865,-1.8265891727024552,-0.094398122170161969,1.7321910505322933,-1.6501252882578115,-0.11930281140635657,1.5308224768514549,-1.9231882420792203,-0.10933503793791033,1.81385320414131,-2.2072886444725839,-0.084674199207114498,2.1226144452654694,143.50521221235977,114.3616041726018,29.143608039757964,113.09448990018427,30.410722312175494,155.54942938164459,122.97711198477919,310.23121495265514,214.17737577541885,172.79897600002121,172.85686278695633,189.70629684489751,190.25027916988162,212.4231171699121,212.66594214234223,240.34680974750475,235.4008208120305,258.21818518594711,253.27124373668511,-1.8079977826871243,0.040992915039822719,-0.16701767617425389,-0.20801059121407661,0.28970449159550071,-0.20519484317321712,-0.49489933476871784,-0.36415882251702669,-0.1980356266115848,0.16612319590544189,-5.2888419129912165,-0.18663332044280878,5.1022085925484078,-5.8297130102824042,-0.1750699649906835,5.6546430452917207,26.235280245484319,43.677088246759013,-17.441808001274694,44.435428986274928,-18.20014874079061,45.828464835823979,24.489653537591948,198.42309783399105,197.96538013116879,148.96306813344262,155.87679262385905,162.68192371233613,167.76762343138481,188.11068671610482,190.05072012960551,229.65287130086327,233.8905382825121,256.02818492895079,263.15786239757404,3.5199251790469361,8.7098461075190414,0.044803440608973233,-8.6650426669100682,4.8260511912226605,0.01273626738750977,-4.8133149238351507,4.934700172539749,0.16966294474715937,-4.7650372277925896,4.3163587675771566,0.32531612029893608,-3.9910426472782206,4.6221012146337443,0.13911252690758147,-4.4829886877261629,-0.13188653854794552,-5.3279229617340604,0.72591004320040042,-8.6688531924792187,2.116293664297956,-4.5363466996271598,1.2859664657407848,-5.2988589950567757,-3.3656536709119962,-9.6052006805683732,-3.6224243658098203,-10.451814224916149,0.60990579870399964,0.77242554391668539,0.83393103201460073
1075,2019,121.82555726188653,44.975205728326259,3,10,21.915321088134764,-1.173919677734375,157.94464820936264,152.63523512484608,5.3094130845165637,152.40439134022381,5.5402568691388296,199.44118925203111,130.61412202107022,473.74498577602208,201.14415975288676,147.89486495405058,153.4913579390911,173.58360843816527,174.71232137569885,201.02063560050689,202.4034502003328,230.86341245454076,231.26811642176762,251.92568359765406,252.00869939615572,1.3633909238924957,6.0209807045646357,-0.28946886203425493,-6.3104495665988907,0.7821825449541393,-0.47698018914175577,-1.2591627340958951,0.96150865241753536,-0.56554438236869942,-1.5270530347862348,-0.11208745530834108,-0.56878303350168835,-0.45669557819334727,-0.27824702948240088,-0.35043484549069603,-0.072187816008295158,102.91966158626019,71.582872776603836,31.336788809656355,70.220404386533119,32.699257199727072,109.9094901937633,99.76349310700607,253.70766397251282,210.70019171519223,166.45965842102422,160.68281128798225,184.4877309296624,184.15905699231442,211.32745864390978,210.28992835869849,236.946362026114,234.54213040431446,257.92903114332086,252.99361057589527,-3.0587968988770058,-5.6938806316536272,-0.57901323989057119,5.114867391763056,-1.1126122168349752,-0.81014963047201149,0.30246258636296375,-1.5440349752355758,-0.82160580781464887,0.72242916742092689,-3.8076877214097351,-0.78375431844577292,3.0239334029639622,-6.575714292231595,-0.51491778394998278,6.0607965082816122,55.024986921125674,81.052360909952768,-26.027373988827094,82.183986936845031,-27.159000015719357,89.531699445697996,30.850628854459501,220.0373220462352,184.50017410684509,141.58375142082519,148.89371609230284,148.27693743638153,167.58257184456019,183.13638019638421,193.10135890509665,218.02384236069341,226.66515442832633,237.57786726615723,250.98720826991647,12.484137409910829,9.4966177717763856,-0.11659021221791477,-9.6132079839943003,18.63050023277674,-0.38032269430848942,-19.010822927085229,9.521078171312098,-0.35208299223563699,-9.873161163547735,8.3564715073067077,-0.26448611377071529,-8.620957621077423,11.899566228397504,-0.19211038056522511,-12.091676608962729,-4.4221878227695015,-15.542934308787835,-11.714861336218263,-15.190498403430013,-1.8947947617891145,-19.743112449611715,-2.5055436276531111,-11.065113146547674,-3.695600266101394,-12.164159228716443,-6.2974672627491941,-18.475280520629099,0.535536357301861,0.5510872182720099,0.76380326693091094
1076,2019,122.07555840545699,44.975205728326259,3,10,21.915321088134764,7.5454559326171875,216.07537829875946,188.10506892204285,27.970309376716614,186.88896942138672,29.186408877372742,222.88409148558094,146.94376939676658,496.62678313627839,198.86175190146704,148.15495662662337,144.46470044765437,171.69218887872199,166.98253184575623,198.0775918187675,194.91696402734448,227.2307584406197,224.84036792806137,248.03709413676512,248.4074304269304,1.0117921634916911,-1.0755431580877257,2.5524940029295351,3.6280371610172608,-0.79910232806960835,4.1349677631976363,4.9340700912672446,1.6663292228518003,4.7641228209226085,3.0977935980708082,2.0702260222113011,4.5126308584395929,2.4424048362282917,3.5554691197774275,3.0444956627340787,-0.51097345704334884,154.79754374921322,120.48074966669083,34.316794082522392,118.98871451616287,35.808829233050346,158.18608644332289,115.54133873201499,303.73382189735275,203.71071943337029,164.06233636540074,151.05282839499347,177.14961288315334,171.99757202654533,201.82600963894552,196.33320254325506,227.6152427067716,222.38842246513565,251.78526550722171,243.14703747091855,-1.4648510031468049,-9.1304966757316777,4.5949005034497077,13.725397179181385,0.73668224341605537,5.9235078963922376,5.1868256529761823,1.1553384653308854,6.2541639567523362,5.0988254914214508,0.51167426234917457,6.012170649659879,5.5004963873107044,-4.4113883605289743,5.1136580944814227,9.525046455010397,61.277834445238113,67.624320715665817,-6.3464862704277039,67.900254607200623,-6.6224201619625092,64.698004937949918,31.402430694553914,192.89296110719442,185.05020794259821,140.18834525354328,137.49246000958507,145.6520856027868,157.12325993113171,179.60152656456231,190.41977968718004,225.73486357366349,231.90700231863246,242.38677892938114,256.42702832574872,9.9177602668809755,1.1946009436851739,0.97532236324730093,-0.21927858043787296,12.880474042022371,0.96206347014029348,-11.918410571882077,10.653569129308607,0.65579577680108514,-9.9977733525075223,6.6662402382855532,0.100504661760624,-6.5657355765249292,11.980794831592533,0.74369035448393106,-11.237104477108602,-2.476643166638496,-11.38261127002778,-8.054953517643952,-10.325097619416852,1.5357845714856637,-12.143791798606316,-0.51099075752091494,-9.4982306639777221,-1.5585517598621266,-6.1545659759363787,-7.9668574803064018,-16.392183192121507,0.61159372029680836,0.70972354010988914,0.78629627650314937
1077,2019,122.32555954902745,44.975205728326259,3,10,21.915321088134764,-1.2727203369140625,150.71633011662561,148.37369736650362,2.342632750121993,148.27184171030967,2.4444884063159407,183.41063948936971,138.64028012774725,518.97059840708971,198.6815433904936,146.40265203636855,150.03262078468518,169.78628983263647,172.47119541459554,198.79688973610288,200.38132099725956,228.3331474799447,229.61365269880571,248.28045274035281,250.49450233007582,1.463046088236581,3.8053080337900553,-0.25007808643255203,-4.0553861202226074,1.8690054816867416,-0.65067880713084492,-2.5196842888175865,0.83133782082282437,-0.69859682923200239,-1.5299346500548268,0.57332734862688994,-0.60407147705794273,-1.1773988256848327,1.8522818248414126,-0.45125367640778791,-2.3035355012492005,72.929234052060565,70.148249843636222,2.7809842084243428,70.027338382909875,2.9018956691506901,77.468119884931184,93.591397410056743,201.87835947466374,209.5127136689803,167.9072253010192,157.23276920852402,184.99025216873369,181.04984066140725,209.92046263216952,207.03430012550496,234.72729455113773,232.30598872483304,255.77540916690074,251.04786198710966,-4.6671309829103507,-11.826164152301487,-0.65226145868288654,11.173902693618601,-4.0311516674791505,-0.83600008112739488,3.1951515863517557,-3.3937315847433354,-0.88210726023686448,2.5116243245064709,-4.0421963501318317,-0.83454799718393247,3.2076483529478992,-6.0300193519805703,-0.54079821194812894,5.4892211400324413,77.787095982608662,78.22544443967945,-0.43834845707078784,78.244503668771358,-0.45740768616269634,105.94251942632309,45.048882807097471,317.0922386944294,186.41081330781421,141.93614330872845,145.28190871051163,150.41940693018637,165.33927217692985,184.04472719967552,191.46925297193832,221.37497725094468,226.00681687694927,240.32987535142033,249.89050263610929,8.7475253601290035,6.2228940407438245,-0.060915132908803571,-6.283809173652628,14.28645750097246,-0.57114669468805346,-14.857604195660514,6.8249517324755971,-0.44721761787164382,-7.2721693503472409,4.3606941923064255,-0.3045651390932278,-4.6652593313996533,8.6846105692011406,-0.29907805317168368,-8.9836886223728243,-6.1301770711469317,-13.414656343039354,-15.631472186091543,-18.049058193045312,-5.9001571491658922,-18.317609168451611,-4.2250694055661597,-10.218683317218932,-4.6155236987587216,-8.4028905424382572,-7.8823011768219828,-14.714629921181711,0.38899768136056678,0.4223752782314526,0.67506641882012119
1078,2019,122.57556069259792,44.975205728326259,3,10,21.915321088134764,-1.1666717529296875,181.2900942238266,180.80695948548964,0.48313473833695753,180.7859563440652,0.50413787976140156,230.25537361021998,140.14954876222691,613.29788786917925,202.91522362950508,148.55719927018652,153.14107819019449,171.34853579022635,173.71972993126124,202.22724180792099,201.98490133117173,233.60491874179172,233.03389857391474,257.17849087165354,255.44065870295367,0.19055877339675931,4.5025702097904912,-0.2793191243225408,-4.781889334113032,1.9503136696001775,-0.47892065359269509,-2.4292343231928726,-0.66433837423176101,-0.5115857837611486,0.1527525904706124,-1.201661873208451,-0.47123096931508712,0.73043090389336385,-2.0862430326826313,-0.26616623404987649,1.8200767986327548,83.950902320731984,75.813541021785568,8.1373612989464164,75.459742258270126,8.4911600624618586,90.185897357499471,86.219113480234228,210.19836393452715,216.83240786783088,171.51658498808027,159.73359787217964,191.39642656711237,184.80364940211845,215.30962373269514,211.00263433875898,246.18214080418323,235.93671203694291,262.5939033699695,254.93860359296525,-8.3681911708205519,-10.959563324474516,-0.3292145690062398,10.630348755468276,-7.8185954812135776,-0.65197329919678282,7.1666221820167948,-5.4225186520168904,-0.73728118634693374,4.6852374656699567,-12.016482026612891,-0.81466269907210176,11.20181932754079,-10.089693595671378,-0.61955649391128986,9.4701371017600877,97.339191634873714,104.99342062934011,-7.6542289944663935,105.32621337053934,-7.9870217356656212,140.06947598946681,53.930435222388041,403.09952306002378,190.26026404755513,145.02027870834044,150.22746118910419,158.32455737063196,167.35428528799727,185.39579871785784,193.57935427917093,221.64863547720057,229.17337903713954,244.26098854390395,255.9402055905984,8.338786562818143,5.6191187336296764,-0.20962300458907634,-5.8287417382187527,8.3281621780078297,-0.48832282289254181,-8.8164850009003715,7.6052416306367547,-0.37971491868344742,-7.9849565493202022,7.8571042883284861,0.01208661451303783,-7.8450176738154482,11.343937991829307,0.14344441589798862,-11.200493575931318,-8.5587499442173112,-16.706977733638695,-15.462133534265007,-16.578682058104192,-9.7689091508137551,-16.146757659221407,-4.7581802777851294,-13.027760282653645,-10.81482015340444,-19.873586314941377,-8.0034505629887462,-21.433631587500685,0.34273453095498668,0.3916777095945983,0.61519365735890252
