pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4760,2006,98.575450909833478,31.725145119091728,6,10,26.271811165279388,-3.3333282470703125,129.21076214313507,117.87807703018188,11.332685112953186,117.38535237312317,11.825409770011902,153.54779293757019,156.75004527894362,406.95460291951895,199.27330247063642,141.74371379970955,142.91702473780862,167.20968390901001,168.50734091732994,198.5766428149889,201.79499644720465,231.11887594276234,235.44802437950938,258.85186901433133,260.41917994971891,1.0828497250494138,-0.13448306172981006,-1.1867927668902496,-1.0523097051604395,-0.38056724688487975,-1.509985094816642,-1.1294178479317623,1.3593722952779785,-1.879935255615635,-3.2393075508936136,2.825325404784337,-1.5543107863903174,-4.3796361911746544,0.43461468162485062,-1.0107855840961406,-1.4454002657209912,63.596498679369688,51.952577143907547,11.643921535462141,51.446320220828056,12.150178458541632,65.035776067525148,92.665000714792313,164.0893224067986,206.09014322664677,166.82142591651601,168.13483110822688,182.62980098458237,186.16435973798772,205.98691434348714,210.93960895316854,226.46626063582264,235.86050812892975,247.23102012478137,256.04978162153503,2.3223050844209467,-1.604691198302163,-3.0010884715576935,-1.3963972732555305,0.79902554177158436,-3.0389036859443479,-3.8379292277159323,2.1857927947215501,-2.9550001454755943,-5.1407929401971444,6.6420297033818088,-2.7576998457432751,-9.3997295491250838,6.04214849048671,-2.4349728059317215,-8.4771212964184315,65.614263713359833,65.925500512123108,-0.31123679876327515,65.939031839370728,-0.32476812601089478,88.512016978078464,64.085044683360593,242.86528051644564,192.2284677697231,131.52801476146985,133.81033251325772,147.4016254578587,151.400061574642,183.4952101402765,186.67510845275064,238.35161904042829,234.7777731805848,265.29713449427328,264.48640893475562,1.1476649105688921,2.2692425006116537,-0.58751726847347641,-2.8567597690851301,3.0021917463469379,-1.099730695378355,-4.1019224417252929,3.3475512266977034,-0.15615887365592585,-3.5037101003536293,-3.2784040596414741,0.36616027733774104,3.6445643369792151,-0.97534569360652768,-0.02907475801862347,0.94627093558790421,1.2394553593715329,1.1746401738520547,-1.4702081365723529,-3.8739336989138167,1.1795927886564641,-2.2031662045753535,0.82642049944357154,-1.1617584319761534,3.8167042985974717,9.9204337630232828,5.6075338088618594,7.0174941840932377,0.4032128429795635,0.42355396208115825,0.59116410811806053
4761,2006,98.82545205340395,31.725145119091728,6,10,26.271811165279388,0.1363677978515625,101.38626265525818,93.209091603755951,8.1771710515022278,92.85356193780899,8.5327007174491882,115.48389626274366,106.36619956910181,276.15715127903968,205.33386482667316,155.22508956003264,153.39107914533113,176.03098180595586,175.0299286172415,203.81174287803756,204.43061297960116,234.66690521459535,234.77975595104687,257.56019594421349,257.68995084556138,-0.26760187720023509,-1.3195026925079674,0.056271778446046028,1.3757744709540134,-0.97716176707280056,0.084212754297254833,1.0613745213700554,0.69378650971597722,0.085613539871104649,-0.60817296984487257,0.16601895025277713,0.081044733421322235,-0.084974216831454896,0.022755294496960232,0.05553307794190232,0.032777783444942088,52.351212501525879,46.743819296360016,5.607393205165863,46.500019997358322,5.8511925041675568,53.28831061542553,63.338664854889885,121.14607714302838,210.30829223134199,171.51045375539346,168.5035082770126,188.30168628757451,185.13199487633722,209.44965958509434,208.9783305436992,231.90797107326068,232.93780334055634,249.30215637723762,252.52923549448283,-0.69417161570646613,-2.5417737157866895,0.12351738305284243,2.665291098839532,-2.92111950972523,0.12704435976831974,3.0481638694935498,-0.23693648251324362,0.12137115170548896,0.35830763421873257,0.98622670934113899,0.11622526104770259,-0.8700014482934364,2.818441515069992,0.10697179995233341,-2.7114697151176586,49.035050004720688,46.465270906686783,2.569779098033905,46.353542029857635,2.6815079748630524,62.195585461730843,43.027534802264199,155.01107404846698,199.82031983134016,145.7509133574078,145.72495761613831,161.53522610076587,163.1484839148192,193.35029270758179,196.599398105055,237.42770685557835,237.37754247121779,265.11477413296643,262.64791634122003,0.99121409073529776,0.64239316663037016,0.051773509078316238,-0.59061965755205392,1.9008690325783562,0.043655037049376233,-1.8572139955289799,3.4607844082601957,0.024344925214592195,-3.4364394830456035,-0.10876194550019136,0.015488926058793595,0.12425087155898495,-2.4987956669872347,0.020225912932801293,2.5190215799200359,-0.42656973850623103,-1.6853857064417639,-1.2222710232787222,-3.1841668824170597,-1.9439577426524295,-4.8219885423035862,-0.93072299222922084,-3.6977208907734394,0.82020775908836185,1.0949886548413303,2.7956862205730317,5.3172371820572266,0.43868527967475224,0.46143499085090112,0.59547737073882501
4764,2006,99.575455484115338,31.725145119091728,6,10,26.271811165279388,-1.6666717529296875,106.0895726531744,102.52710503339767,3.5624676197767258,102.37221466004848,3.7173579931259155,128.29555154794252,120.09870301187038,352.90993697941303,199.22163869603128,142.14792318257398,143.07149374076738,168.00416454373777,167.57435777897223,198.23852224166362,199.88788351935372,231.02873530866722,233.2759973360518,256.08764533502654,258.12831905214728,0.4168533226628881,0.54999167891733691,-0.43256341534092257,-0.98255509425825949,-1.1634060243075055,-0.66277643099800798,0.50062959330949752,0.76941561265243763,-0.85523807821701325,-1.6246536908694509,1.477597628672612,-0.74954980400579529,-2.2271474326784073,1.3916717038406432,-0.48138257443588373,-1.8730542782765269,57.380704417824745,47.954012364149094,9.4266920536756516,47.544155761599541,9.8365486562252045,58.034202944487333,70.181036353111267,132.27950534038246,205.51351336530743,165.62740405138135,166.65245726759414,181.82428984446128,183.38557342190532,205.38717939925846,208.16812354280847,226.42302451036704,233.45183451118461,247.2499726676223,253.82262610487777,1.9697423106096608,-0.21721730063180189,-1.6149057539539058,-1.3976884533221039,0.11913407393637954,-1.5846774033046529,-1.7038114772410324,1.2741911083967352,-1.493639656204607,-2.7678307646013423,5.507848182220016,-1.3875902761350858,-6.8954384583551018,4.494759444044746,-1.1833705032855164,-5.6781299473302624,48.708868250250816,54.573092848062515,-5.8642245978116989,54.828058078885078,-6.1191898286342621,70.261348614631061,49.91766681522131,220.6304317265749,192.50903415080802,130.82744763572265,133.74249248449158,146.99252132026751,150.37431136875679,185.20786960240406,186.58134983820025,237.4029023493915,232.99493350128529,265.65285509873797,262.32634100953624,0.13101293735942932,2.93921822627712,-0.082503881824635528,-3.0217221081017556,3.0311391510159069,-0.30291861709378054,-3.3340577681096875,1.4739427684564532,0.044471006706544358,-1.4294717617499089,-4.441832568421205,0.21624428818279284,4.6580768566039978,-3.5498568094755569,-0.096887622560188902,3.452969186915368,1.5528889879467727,1.8387293732502314,-0.7672089795491388,-3.1564355269089219,1.282540098243885,-2.9120050770795274,0.50477549574429759,-0.19975166005971801,4.030250553547404,9.949680750641221,3.1030877402041028,8.044616253520303,0.37482510827712673,0.45234774116700877,0.58436131775856626
4765,2006,99.825456627685796,31.725145119091728,6,10,26.271811165279388,-1.6666717529296875,93.331874796976081,89.510839763612239,3.8210350333638416,89.34470568463621,3.9871691123398705,116.17391707334627,110.06210342871873,372.28309496492147,203.43375464157302,148.79285174565723,147.52856238341604,172.62121968565899,170.4687692952746,202.69002320399531,202.33024931988589,232.84202531726368,234.43764748386127,260.50047503203285,259.02393578078676,-1.0578423592828585,-1.2905598837496939,-0.17742775509142916,1.1131321286582647,-2.7139183967677241,-0.35723688003409393,2.3566815167336301,-1.0573662361651657,-0.61985209624398863,0.43751413992117705,0.92640534940451857,-0.56825578531805832,-1.4946611347225769,-1.8803819167986831,-0.31306718635562447,1.5673147304430586,42.70591854367467,35.113954526905218,7.5919640167694524,34.783869557575599,7.922048986099071,43.757993202657474,54.640583693529152,104.12712370319059,209.16721543075755,171.82645372484075,172.12764301868305,189.39708418760495,188.89698307301904,208.5929329050355,210.8820912361694,227.83593349111948,232.82624145732623,248.74427508049229,251.93006834220955,0.067495557056730604,-1.6688372856027911,-1.5807893003956792,0.088047985207111878,-2.4502621474325395,-1.5657338864551775,0.88452826097736192,0.34772220576800805,-1.5157381702711916,-1.8634603760391997,2.7761835686474399,-1.3831727819373327,-4.1593563505847726,0.36069189044329164,-1.1754154483330694,-1.5361073387763611,50.62595612664154,54.396883466780309,-3.7709273401387691,54.560836152723823,-3.9348800260822827,72.415923740827566,55.421519481869836,268.15597086399794,199.02061573386229,141.72405304200319,142.28223116396043,158.12939179785849,158.16572225649159,193.1018611256016,192.23626370042084,239.03246450011849,236.12021012942711,265.68414822236656,263.06772000605156,-1.0806420699875048,0.53940565288598918,-0.10060764201125494,-0.64001329489724412,0.3810384311597943,0.1186324686916862,-0.2624059624681081,-0.76131290907500215,0.36605683891735907,1.1273697479923612,-2.7045285339592624,0.30372779520357085,3.0082563291628333,-2.7320758726579015,-0.15275498455537218,2.5793208881025294,1.1253379163395891,1.1481376270442354,-0.37827740185309722,-2.2082429384887803,0.26365624933518461,-2.8313005785923337,1.4050884419331737,1.1090351148430102,1.8497782192429213,5.4807121026067023,2.2410738072419747,3.0927677631011932,0.27969876986491155,0.37665935956201696,0.49645229367178961
4768,2006,100.57546005839718,31.725145119091728,6,10,26.271811165279388,-1.8333282470703125,109.16406953842306,100.34317951876983,8.820890019653234,99.959663098050441,9.2044064403726225,132.07301112083587,110.24387388913965,397.95400269329548,204.86976053816247,150.36252903318626,148.33968711550489,174.5329120161438,171.91604628497495,203.92273171454886,203.8294695867414,236.09447004546467,235.60351490339198,260.37638859464033,259.81367318418393,-1.4175194352017115,-2.0733649942418708,-0.15270193325622472,1.9206630609856461,-3.1340523397493882,-0.52041729899247002,2.6136350407569182,-0.79213283336676454,-0.7143751084959149,0.077757724870849643,-1.1603254988670244,-0.66246997519348838,0.49785552367353603,-1.2089138118610663,-0.55887064499000871,0.65004316687105757,58.654342204961722,47.455015369314424,11.199326835647298,46.968088149387768,11.686254055573954,59.883460011962597,63.940132155385072,143.70370074955281,211.74252112181489,173.2286475072506,172.87536923205789,190.20984399940585,189.7924506961082,210.64477571553016,212.98470684596552,232.30932681809716,235.78532217722613,251.61228426668245,254.96419335311012,-0.27524712612230928,-1.7898389148329557,-1.6528066935709091,0.13703222126204651,-2.0934579940855258,-1.6708990413271181,0.42255895275840771,0.55309900926829414,-1.6409395021265709,-2.1940385113948651,1.743841744617157,-1.54660525532978,-3.290446999946937,1.3481872985978214,-1.4005204639596798,-2.7487077625575012,50.509727549528179,52.888164370488994,-2.3784368209608147,52.99157490395919,-2.4818473544310109,72.189551380819466,46.303741681600513,254.25030237436295,197.68783573805621,141.42835821029865,141.50958555622532,156.08531264698956,156.31619617723362,189.36536407965718,189.44172644067899,239.54380951559784,235.32739656996114,266.21907817679897,263.78068390544655,-0.8854118697215938,0.047605387967450952,-0.13785699411630503,-0.18546238208375598,0.4842755057651118,-0.010646592844778979,-0.49492209860989078,0.8809165388989868,0.51173805621195356,-0.36917848268703324,-3.8297183996618571,0.68903120507201265,4.5187496047338698,-2.4582372678555657,0.035242348555470926,2.4934796164110367,1.1422723090794022,0.61016474359928452,0.28352607940891517,-1.8374443028004066,1.0405943456638624,-2.5777334998506376,1.3452318426350587,-0.32781752963069266,2.9041672434841814,5.5735601442790141,2.5571011104588877,3.8064245664533871,0.36110630820895584,0.45341178719075459,0.57998807461793978
4769,2006,100.82546120196764,31.725145119091728,6,10,26.271811165279388,2.4583282470703125,133.80127161741257,126.28143754601479,7.5198340713977814,125.95448830723763,7.846783310174942,150.9889998604267,134.30140470310289,422.64109847694635,203.24857188072244,144.05054156632005,143.67170897330175,171.50413407769994,167.9800534778953,202.26959829479696,201.46504479545376,235.81057554372646,235.25753418614602,263.04683312657255,262.50861328975827,0.012383284305570896,0.090446130518756718,0.46758125980542786,0.37713512928667114,-2.4581560060166225,1.0600076179547671,3.5181636239713896,0.46718493714462284,1.3371116831543475,0.86992674600972464,0.73388194492147818,1.2621244094815722,0.52824246456009405,0.44755584219927869,1.107570691365936,0.66001484916665731,69.887888411059976,64.800414893776178,5.0874735172837973,64.579219464212656,5.3086689468473196,71.427006692702889,85.242029651715711,173.48939503310248,210.65550909582066,170.15355541683834,164.18760319850941,186.80782522699391,182.45702225594565,209.69805868553263,208.01931716459782,232.31866422173078,233.5633427784029,253.54808220869953,256.33407691434428,0.24951717721157252,-3.6619871192000346,2.2692961268571707,5.9312832460572054,-2.178752529517709,2.2754117679695582,4.4541642974872673,0.39856825946708341,2.2795559926894668,1.8809877332223834,3.2066053206803247,2.1860275829930629,-1.0205777376872618,4.1191807584793594,2.0501496602469729,-2.0690310982323865,63.913383424282074,61.48102293908596,2.4323604851961136,61.375267937779427,2.5381154865026474,79.561993445122425,49.059374812968599,249.15170376747847,194.22644936579894,131.87007333382192,133.91239206287975,149.19978874350488,149.19592290962154,183.90906566952208,186.78623119111788,239.84708223328849,238.48131865547907,269.17527035622959,269.78551504371302,0.52025264407330951,2.4706832326835979,0.21145092542070643,-2.2592323072628915,0.29586803528613359,0.30083289725405393,0.0049648619679203421,2.5159349687328643,-0.57164072701064583,-3.0875756957435101,-2.1010151503827785,-0.46123491224059876,1.6397802381421798,0.43851274379375127,-0.086528948611714895,-0.52504169240546616,0.23713389290600162,-0.270735466861737,-3.7524332497187913,-6.1326703518836325,0.27940347649891351,-2.4746205648038426,-0.068616677677539428,-2.1173667092657809,2.4727233757588465,5.3076204710631032,3.6716249162800807,3.6806680146856081,0.41048869988815284,0.47306099622309949,0.63470691047616634
4771,2006,102.07546691981996,31.725145119091728,6,5,26.271811165279388,-2.8000030517578125,153.22885766701074,156.17728748943773,-2.9484298224269878,156.30547970635234,-3.0766220393416006,165.41018902182077,226.76493934518658,473.10732469335198,196.44147507680535,127.6764002472345,125.2753788779934,158.85403580267396,155.97067592033991,196.96930450718639,196.04716672779276,234.94870868903189,234.78107286309512,262.28919201111665,262.60035495786093,-2.9805394558345881,-3.7229949414984276,-1.4307959745229937,2.2921989669754339,-4.5648417737989462,-1.7328208883278648,2.8320208854710813,-2.6313691649672819,-1.7058453605774844,0.92552380438979753,-1.6987327098290166,-1.5286812781737638,0.17005143165525283,-0.83443787724314689,-1.1008587209179836,-0.26642084367483676,79.78508987522946,77.786203251846018,1.9988866233834415,77.69929613655404,2.0857937386754202,82.767003978260618,159.40230483021878,270.54081003367901,203.66007293493703,146.60391250484616,145.35551922747823,174.38695606319993,172.00274786145238,205.05955112437647,205.24588786656457,233.50033417144644,236.7389479332457,259.85742726313345,261.15059870994941,-2.0575443045846669,-3.2388857444269661,-2.3786119638273817,0.86027378059958437,-4.7669983924974133,-2.423805683446659,2.3431927090507543,-2.2620963886641619,-2.2929648734784678,-0.03086848481430593,1.0962897068033612,-1.9880985356172971,-3.0843882424206583,-0.40510059951168387,-1.7116271224011257,-1.3065265228894418,73.443767732176639,78.3910831170233,-4.9473153848466609,78.606183295616574,-5.1624155634399358,82.643184983955507,67.362634604374762,202.56651480868459,184.78777491443378,116.88354571264422,112.84720574234397,132.32402132639427,136.10512355032685,179.44259211199417,178.58058382483534,236.83152556132762,230.54188556352756,267.39890091645651,264.82129285750295,-1.6027028578358227,-4.0970965004773916,-1.2327327759254558,2.8643637245519358,2.7147145220453694,-1.1837341434703319,-3.8984486655157014,-1.3283574398778342,-0.86391544447340607,0.4644419954044281,-6.5325721101315537,-0.2135338959475348,6.3190382141840189,-3.2913227520608075,-0.47012354490527741,2.8211992071555301,0.92299515124992126,-0.45484144674884419,0.48410919707146149,0.85821075605042552,-0.20215661869846713,-7.4817129145427828,0.36927277630312005,-0.93373894878632768,2.7950224166323778,7.6288618169349149,0.42933727773146302,2.8862221525491236,0.571838134632627,0.50037427843905113,0.70294069837477424
4772,2006,102.82547035053135,31.725145119091728,6,5,26.271811165279388,-6.0500030517578125,72.146668016910553,73.428952515125275,-1.2822844982147217,73.484704315662384,-1.3380362987518311,87.082134317386135,135.21608316898346,261.43808028567582,200.82484394536291,145.28336393452196,145.08529831784887,171.0682923338569,170.83530561981999,200.69347546877947,203.99716242942335,232.71862737492293,234.73429404397714,256.15855618638608,257.02684059435285,-1.7101640503616977,-3.2079654361726568,-3.1276777039003889,0.080287732272267931,-3.8944988332814887,-3.5824561522072713,0.3120426810742174,-0.52179673761025924,-3.7056504626739297,-3.1838537250636705,-0.98505404189751289,-2.9909851776718597,-2.0059311357743468,-0.85946776046642981,-1.7536265587539219,-0.89415879828749212,38.081178262829781,33.590388715267181,4.4907895475625992,33.395137459039688,4.6860408037900925,40.210266343032572,88.185011550784111,135.89182825386524,205.2593103960269,161.01526890899584,160.70846213810194,181.89203073106873,183.74049799035922,205.4581213586313,210.92586532162537,228.86536423379766,235.60886915567644,249.76723023715266,255.08631156234313,-1.0288209166565139,-4.8240850721670938,-4.8741049037246285,-0.050019831557534644,-3.4143731856750605,-5.2456269336663297,-1.8312537479912692,0.2146549959757067,-5.092241214155024,-5.3068962101307307,1.8689527765480136,-4.7524551856255073,-6.6214079621735209,1.1807977212651224,-3.876108198667481,-5.0569059199326034,34.065489888191223,39.838562905788422,-5.7730730175971985,40.089566707611084,-6.0240768194198608,46.871868115914594,47.03107151389122,125.54625189770013,194.76151338102656,128.82621456929579,135.17714225165955,154.5411056325533,156.87722264359394,189.1183866150096,192.72101487060229,239.65031582430959,233.23683790683552,263.08054245401956,259.2065322303223,-0.7778848914115315,4.8920850989495932,-1.7369013683336902,-6.6289864672832834,-0.030481081098088225,-2.3942876430774049,-2.3638065619793167,2.4030857177030214,-1.315697738502223,-3.7187834562052444,-6.5881848862184142,-0.16763541169245855,6.4205494745259557,-3.4908146090409105,0.50981260420036278,4.0006272132412732,0.68134313370518385,-0.25093602524498237,-1.616119635994437,-9.716170171116687,0.48012564760642817,-3.3838921045769723,0.73645173358596594,-2.1884307217273147,2.8540068184455265,8.4571376627664279,2.0402654817315522,4.6716123303060328,0.5197859015235079,0.46175104294618219,0.65217842052543962
4773,2006,103.07547149410182,31.725145119091728,6,5,26.271811165279388,-3.5263137817382812,126.27441986509803,122.8380951475956,3.4363247175024298,122.68868688589646,3.5857329792015662,132.18707689673101,172.72901770812314,352.82737820595503,197.56665794928779,131.87827135036088,130.61656246808496,162.29125611831145,160.05611528446565,197.49113811880142,198.14424194173026,234.04678638245684,233.66228857274513,260.33468492816877,259.59812332536865,-3.3911373366730402,-3.5716862983817919,-2.2498994342818435,1.3217868640999484,-4.7730405545291603,-2.4774394560969881,2.2956010984321722,-1.7512655858461983,-2.4337496107625896,-0.68248402491639126,-2.5153379940214506,-2.0997915783040639,0.41554641571738671,-2.2615979061852727,-1.4023789903574198,0.85921891582785292,56.992498055160468,54.362865219505693,2.6296328356547747,54.24853290599458,2.7439651491658879,57.600923582971518,106.24673847372287,176.59097611159086,203.1238063785261,150.09875004202166,148.03839694803162,176.06833580017519,173.78391404948829,204.13776624254871,205.90249226115947,229.22611610197822,233.92117252362692,256.72054758227898,256.65099575072429,-2.4062231493334139,-5.2051957706984524,-3.1031270380721026,2.1020687326263499,-5.246425760322154,-3.0567787550991738,2.1896470052229802,-1.1253395839931386,-3.0204085153378628,-1.8950689313447242,1.8462381187466121,-2.7143067909589718,-4.5605449097055839,-2.7090834645689483,-2.2540158747767407,0.45506758979220763,69.281921914245686,68.475227055302639,0.80669485894304671,68.440154006567354,0.84176790767833154,74.586153388265302,66.482279472818846,176.23640228062868,191.11216101481622,121.86982941481185,120.24024740611564,147.82467197065239,146.27850452204365,185.30313984588287,187.1561935526729,239.97610170915343,233.22611708483291,266.16963142076094,263.01856630173762,-3.2183707129913159,-3.5538123614723389,-1.860818285057448,1.692994076414891,-3.5684968962860921,-2.0432622169947194,1.5252346792913727,0.20213793561407556,-1.8110031989413642,-2.0131411345554397,-7.9675624276507619,-1.1971851158687343,6.7703773117820276,-4.2877325410531171,-0.93937548337368071,3.3483570576794364,0.98491418733962632,0.81214756365790208,-1.6335094723166605,-1.6513834092261135,-0.4733852057929937,-1.6779288640360619,0.62592600185305969,-1.3274775196072142,4.3615761127680628,9.8138005463973741,-0.44748555838367565,1.5786490764841687,0.50050247520335533,0.43575306251738433,0.61510648230083853
4775,2006,103.57547378124274,31.725145119091728,6,5,26.271811165279388,-6.9523773193359375,177.78364262665855,168.05879340154934,9.7248492251092102,167.63597297076922,10.147669655889331,205.35545562970947,170.69463909379556,475.55077163875103,189.56073949463405,119.35769720362549,121.49635290464039,149.87203917317447,152.84861111971125,192.37810504455672,195.6062049609319,227.66715533445736,232.64838802316993,255.23201170652999,258.95444802770731,-0.087079508845590681,-0.65302752874981707,-2.6762239369849254,-2.0231964082351084,-0.17151223586753872,-3.1722759169491042,-3.0007636810815654,-0.52231923556351489,-3.7246215849320663,-3.2023023493685514,1.2616017344624311,-3.7212470635215311,-4.9828487979839622,1.0813947705434543,-2.6155058835192335,-3.6969006540626879,94.569460721801079,83.971902819139359,10.59755790266172,83.511139261305289,11.05832146049579,102.54579592868095,101.25485049708732,250.08569009974599,195.11045211381446,136.66657964979112,140.45663331622376,167.8853172744746,170.5529884115916,197.92713492114603,205.17836857384091,224.68083904510513,234.094501729911,249.9081066292508,257.50579591555527,1.4106841444925919,-0.54583004626499587,-4.3449366244074952,-3.7991065781424993,-2.8186616229622246,-5.4469749645696481,-2.6283133416074236,1.8815859354048143,-5.4131182636052984,-7.2947041990101127,4.2504186596036959,-5.0941811181634762,-9.3445997777671721,3.1510763151304104,-4.125298891289475,-7.2763752064198854,83.214181651537729,84.086889739428443,-0.87270808789071452,84.124832921831512,-0.91065127029378345,102.80965935688255,69.439788626510563,225.46508112549782,182.99447752437689,112.30705205076383,112.52170218327687,130.59757619413878,135.70565948808954,182.79719699504099,181.35079956336045,232.98316796594773,229.78207747121598,259.92389320379408,260.70105138006841,-0.76059450491521829,-1.9864980728548716,-2.6319061124607686,-0.64540803960589699,2.9722726636493064,-2.1561798098584859,-5.1284524735077923,-2.9278636244180802,-1.5249511078206126,1.4029125165974676,-4.2815764482868417,-0.95551493718264169,3.3260615111042,0.08117146998233693,-0.5504755498965892,-0.63164701987892613,1.4977636533381826,2.1712786494078102,0.10719748248482119,1.4406680265898757,-2.6471493870946858,-5.790934286611531,2.4039051709683292,4.8094495598228946,2.9888169251412648,8.5319951078905376,2.0696815445869561,3.0699048451480735,0.52588641426855243,0.49935754379756198,0.59319291475491776
4810,2006,93.825429181994693,31.475143975521267,6,10,26.341053015193939,0.18182373046875,83.986295673072163,72.71079941053722,11.275496262534944,72.220560779967855,11.765734893104309,88.844643941793038,105.40707114635006,244.31976940855384,208.47062858125093,164.10989460728496,159.04208262281966,181.99082274899089,179.33038464770851,207.2715599698808,207.18582822019576,234.51210010853998,235.06380514245242,254.69349934728501,255.79532655778107,-1.1666539161011542,-4.7669977096030607,0.10230233324523397,4.8693000428482947,-2.4023844964692387,0.1186076479679059,2.5209921444371446,-0.024733132596537644,0.10705020173338653,0.13178333432992417,0.6154858694414429,0.075566184999445341,-0.53991968444199756,1.0592360541942583,0.019002962002019785,-1.0402330921922385,39.328604434886074,29.715027108616596,9.6135773262694784,29.297045210564647,10.031559224321427,40.931541000762081,54.129492990858125,101.11727705597878,209.05841108682745,170.79724739487449,171.29066323043054,188.6913284527123,188.32346119515819,208.67922822142575,210.27734745429765,229.14642827843718,231.46547780858097,248.33489021802384,249.11915745521702,1.1610250751243143,1.1661765615248498,0.16030788173219435,-1.0058686797926555,0.2401677454124922,0.16170884082347925,-0.078458904589012946,1.7076828592464892,0.15764794844534435,-1.5500349108011449,2.4137219581867271,0.14420071697236381,-2.2695212412143633,0.31019148925878426,0.11311045098844374,-0.19708103827034051,44.657691029569833,42.995772918286093,1.6619181112837396,42.923515859298277,1.7341751702715555,47.9131027324147,51.277578229997744,143.20249220356345,207.90731762025018,161.52070285393648,151.99280124054721,174.55066225776918,172.09523303977093,204.31738547500404,203.61808624794872,240.56797740831715,238.69560408687883,261.69124724912211,259.60933567286526,-2.6157758268529108,-7.1875999810937685,0.060714964432065699,7.2483149455258342,-1.5747111849950386,0.086625014420064872,1.6613361994151035,-0.73306117022042372,0.05090876768264252,0.78396993790306624,-1.9935254286218935,0.0066596006254542317,2.0001850292473478,-2.0587017397078853,0.001477101470868547,2.0601788411787538,2.3276789912254685,3.7768009019772251,5.9331742711279105,8.3537765426186184,2.6425522418817309,1.8148789304075308,1.7324159918430269,2.4407440294669129,1.7982360887452842,4.4072473868086206,-0.749044564935474,2.3688932289666695,0.41387267719170734,0.460709156846625,0.51352810017558737
