pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3791,2017,102.32546806339042,34.725158841937287,6,10,25.402120318225862,-4.0434722900390625,104.54572279905187,95.504438127431058,9.0412846716208151,95.111338581828022,9.434384217223851,132.18971580542348,123.81127710541114,378.29892606474459,199.02968090052033,143.36122381635056,142.58423412140272,169.5538892535574,167.34777229717477,199.33883667116498,200.87575043037069,227.89994373924753,230.34811465737937,254.41842345793091,254.14285556191064,-0.79493781755041937,-0.90694961684687314,-0.15387671715856754,0.7530728996883056,-3.1573130780013514,-1.103228289951943,2.0540847880494084,-0.57310606290769783,-1.6638574664119972,-1.0907514035042993,0.78901819700081433,-1.7183580761697215,-2.5073762731705358,-1.1415756446461103,-0.76743808209948838,0.37413756254662189,57.662738059816547,52.050722591820886,5.6120154679956613,51.806722471877947,5.8560155879386002,59.475904720194876,77.777235352676144,147.29141977184918,208.40861589961389,170.90848995480098,167.35819110654393,188.00425160353433,185.87581342899261,205.48755566205563,209.73724464216932,227.94999131317829,231.03625680422411,253.21601191717428,250.55349830350514,-2.9486712978853973,-6.7890872509330222,-3.5859186392839888,3.2031686116490334,-5.6520520842418875,-3.5799467159627909,2.0721053682790966,0.29345713530295825,-3.6339889130855454,-3.9274460483885036,-0.29483384367716781,-3.4439052197143383,-3.1490713760371705,-6.096155316083383,-2.8107176443707829,3.2854376717126001,46.882984860307261,43.453714867649069,3.4292699926581918,43.30461655180261,3.5783683085046505,72.713811317411455,46.034041704306219,231.00750626809895,188.18916244739106,134.54443842321254,134.48889344132914,148.18746257634302,148.11273070789281,178.75274512359579,181.79026128641405,227.73761721142327,228.63335328987665,256.58825284407607,257.92188496007782,2.334439920924126,-0.45269821629818807,-0.46203732819446941,-0.009339111896281338,0.22147671807525171,0.224840208518998,0.0033634904437462865,4.7934205373584291,1.4440518934089255,-3.3493686439495036,2.8382960994601376,2.0493429845996616,-0.78895311486047603,2.1947236269506902,1.1114325706315071,-1.0832910563191831,-2.1537334803349779,-5.2831112188095233,-5.8821376340861491,-6.3363890346348342,-2.4947390062405361,-5.8735288023171393,0.86656319821065608,-4.4999634020554709,-1.0838520406779821,-3.1331299431373054,-4.9545796714372727,-8.2908789430340732,0.38935193737938539,0.44992838026628618,0.62819185110624232
3792,2017,102.57546920696089,34.725158841937287,6,10,25.402120318225862,-2.7083282470703125,115.88583798533,111.92212962196936,3.963708363360638,111.7497962586931,4.1360417266369041,142.43155316430057,123.23855703333538,379.65797447785735,196.75212897750782,138.01278404264039,138.11117139315562,163.16255955224995,164.38805420188385,197.15668226067316,199.23031876190274,228.40766582121387,229.91409601348326,256.07947001728621,255.2459521095619,0.076272220095830789,0.013156053888735642,-0.11765983787327627,-0.13081589176201192,0.41865622121454749,-0.82763950364156358,-1.2462957248561111,0.54108776323690222,-1.2679066611158021,-1.8089944243527043,0.34866707645616657,-1.2365815671178382,-1.5852486435740047,-1.7069653293013118,-0.75785117833103754,0.9491141509702743,61.848837118039228,58.811571731648655,3.0372653863905725,58.679516741303814,3.1693203767354134,63.537024750460887,73.80542421336304,148.09893148907577,206.5526253049938,164.4950196058127,164.75256573843123,183.53638021790294,183.94991560480861,203.22862814186649,208.56366367646959,228.04611434207308,230.71966806438485,254.77859019942747,251.18147212941579,-1.1286932745429681,-1.8653509198443885,-2.3884834239007091,-0.52313250405632061,-1.8172430738536889,-2.452443142823995,-0.63520006897030612,2.6308556868337405,-2.4758298886464161,-5.1066855754801566,0.35892990191382523,-2.3855505885533432,-2.7444804904671685,-6.0790542586765355,-2.0801141413542155,3.99894011732232,54.03700084493903,53.1105600708579,0.92644077408112935,53.070279115057929,0.96672172988110106,78.89452852451177,49.433132951598964,231.55904338136315,186.26316538005062,129.17234088827053,129.28918948624678,143.4335543525859,143.74395310934636,175.39545681591875,178.39480498705171,228.92345111241031,228.17706449218002,257.96769399377376,260.00020286859836,1.3827207402835029,0.11151615859299113,-0.091889602078651933,-0.20340576067164307,0.23225181232095338,-0.071394997622235223,-0.3036468099431886,4.0030628879821677,0.76829732973649811,-3.2347655582456696,0.38628094193481388,1.1581651856094197,0.77188424367460584,2.6175728372574554,0.67968682319406071,-1.9378860140633947,-1.2049654946387989,-2.511414014826471,-1.8785069737331241,-1.9768670784373796,-2.2358992950682364,-2.0494948861746423,2.0897679235968383,-1.3722072011484272,0.010262825457658664,-0.027351040020988648,-4.3720889293752236,-8.6966270959339909,0.390085133053654,0.44608812681532972,0.59888257368510944
3793,2017,102.82547035053135,34.725158841937287,6,10,25.402120318225862,-2.875,99.697227001190186,95.896161019802094,3.801065981388092,95.730896353721619,3.9663306474685669,127.8964391797781,133.00152586400509,375.78487910330296,195.88234950604553,137.61800277256972,137.60969546451309,162.15419443207938,163.47990778517055,196.66106266285752,198.40621362010856,227.65332242326255,229.96965957028982,254.50616652466715,254.55390580982166,0.53292480497037786,0.17953864899862992,-0.00079064991632549209,-0.18032929891495542,0.72211734058805632,-0.58692624189836806,-1.3090435824864244,0.53960056725836125,-1.0513374122399171,-1.5909379794982783,1.2027050264342733,-1.1887400832913499,-2.3914451097256233,-0.89687405692802713,-0.70674936965241386,0.19012468727561327,48.370308488607407,41.360076606273651,7.0102318823337555,41.055284313857555,7.3150241747498512,50.086059873923659,70.415490798652172,131.50978943757946,202.28832884312274,161.90975773062954,165.9703046471048,180.50246909665617,184.4227115657813,200.62759736024879,208.08152294684237,222.75219260018528,229.89139720660242,248.90912686197146,248.64080660695274,2.4473764658832238,1.8408145566667997,-2.5137165626665876,-4.3545311193333873,1.6532777792754985,-2.6161481278617202,-4.2694259071372187,4.8862734694200185,-2.6296956619194702,-7.5159691313394887,4.5672388575905813,-2.5726717070903362,-7.1399105646809176,-2.9907343972153342,-2.2867082512752859,0.70402614594004831,51.326918125152588,54.536084204912186,-3.2091660797595978,54.675612062215805,-3.3486939370632172,77.810379013419151,62.586035259068012,244.27508953213692,190.38412918280494,129.57437971248919,130.83892389817885,146.74114813652321,146.79611511713193,183.15430104440765,182.9037629183033,233.31114544311347,230.09347628666566,258.31191124950658,259.094170463235,-0.50022734605795449,1.2975702567389646,0.033914666537043558,-1.2636555902019211,0.095917182255050193,-0.061922473153401825,-0.15783965540845202,0.75646158987180456,0.58095742506563397,-0.17550416480617059,-2.5038003024908448,0.85302760517743081,3.3568279076682757,1.0196807925065059,0.39063724805430411,-0.62904354445220179,1.9144516609128459,2.9476038119411783,1.6612759076681698,0.54324429992783507,0.93116043868744214,1.5573605970204483,4.3466729021616572,4.1298118795482139,3.364533831156308,7.0710391600814262,-2.0938603402873071,-4.0104151897218401,0.34996030109404036,0.39161418562654432,0.52943370642719134
3794,2017,103.07547149410182,34.725158841937287,6,10,25.402120318225862,-0.565216064453125,115.74729843450041,110.74963975064748,4.9976586838529329,110.53234816257645,5.2149502719239536,139.3592945448363,131.0363043896723,376.35483803413808,195.14238973064607,136.35115524879197,135.41357032911847,159.94181825599401,160.59169756244745,194.76715905367203,195.48385336880571,226.88085189429907,228.9226636065556,256.70952911833155,255.59452391725856,0.16305076009351183,-0.77380954048092576,-0.043619940003736701,0.73018960047718906,0.47181614284116336,-0.15507570549769412,-0.62689184833885747,0.52214055459418773,-0.22977429533096938,-0.75191484992515711,1.915640584346562,-0.20695804807115792,-2.12259863241772,-1.3261172990153796,-0.11512819942896613,1.2109890995864134,59.489763369929278,50.025599840124414,9.4641635298048641,49.614115033127746,9.8756483368015324,60.314847928879772,69.080582843462253,139.48344130505575,201.22230450397342,159.1389341447061,160.06701726690432,177.69559305202705,178.27247540134465,198.5558677540194,203.59010716145738,221.82380628882919,227.292881002618,252.64444656702904,247.6883902531317,1.5460724728872322,0.69936681324023198,-0.496207784166387,-1.195574597406619,0.39839363954038731,-0.52646084654179504,-0.92485448608218235,4.8035105428596694,-0.51681185347149494,-5.3203223963311643,5.058582997036126,-0.53830606135750259,-5.5968890583936286,-5.6408504772608978,-0.45802999715971282,5.182820480101185,56.25753481870197,60.724038496208777,-4.4665036775068074,60.918234129122538,-4.6606993104205685,79.044446329109178,61.955721527745482,236.87139670364559,189.56287026773083,128.01423710097615,128.36679521387464,143.77500631189656,144.43760749790445,180.49597985422906,181.60791388987624,233.1303595367728,231.45325385392121,260.83873485291781,262.00238991676173,-0.41231906088469827,0.50790806185085557,-0.084128473785227698,-0.59203653563608327,0.6886030168950299,-0.032953363511239786,-0.72155638040626968,1.5151868696565316,0.10522597602857786,-1.4099608936279537,-1.3243834017326037,0.29591060606344399,1.6202940077960477,1.1344750065862286,0.14562207299138663,-0.98885293359484194,1.3830217127937203,1.9583915337719304,1.4731763537211577,0.1914587513893764,-0.073422503300776043,-0.29020937735464258,4.2813699882654817,3.2883236732031378,3.142942412689564,6.3829663987687297,-4.3147331782455183,-6.7753254838471264,0.37061684136608231,0.43280104226901472,0.52718659279364477
3795,2017,103.32547263767228,34.725158841937287,6,10,25.402120318225862,1.3913116455078125,99.869033262933954,102.81692759557336,-2.9478943326394074,102.94509777070743,-3.0760645077734807,124.65209940854402,111.75521877950814,375.43960230052471,195.91872533304289,143.47333806912124,144.25273015084065,164.67632113476876,165.46107917346822,196.70749177921954,196.81375345741617,224.64635408644136,226.42413947849971,249.92787792387333,249.61340810166246,1.2302491819327486,1.0016269950165508,0.15286985391364283,-0.84875714110290801,1.2018479146643131,0.34786265235308633,-0.85398526231122673,0.67219198833353744,0.57563530765153814,-0.096556680681999296,2.505761043522142,0.54555283616852535,-1.9602082073536167,-0.087787511297932497,0.31494538461154775,0.40273289590948025,44.506154427264846,46.46555848368007,-1.9594040564152237,46.550749431578879,-2.0445950043140328,46.658571877463373,59.55891515384792,116.13776343931386,204.93453547398016,169.00848365873836,165.45660004611523,188.05221178950202,182.72014746550525,203.15940921677915,205.07444713120341,224.17323467600639,226.94086190356001,244.93737253768074,245.39343895569772,1.434013418240994,-1.1797687877584053,1.2070690191449103,2.3868378069033156,-3.3967465460733308,1.2467545180028878,4.6435010640762187,3.3688302889953832,1.2472758878119805,-2.1215544011834027,4.1857321750595133,1.1875705951242139,-2.9981615799352994,1.0078558190993192,1.0630257892725581,0.05516997017323888,55.362878839394398,56.351369695629728,-0.98849085623533028,56.394348819205334,-1.0314699798109359,77.993527613280094,52.196303532346064,259.30183893255889,188.56303020493866,137.61697688253858,137.76066507940095,149.57990301232272,150.9874877972685,178.81968213124009,181.69516644798099,225.29342426723866,225.61472116534014,252.56131696304229,253.50536549541641,0.50507123121573727,0.6278658873207803,0.13249752458276021,-0.4953683627380201,1.4834112736945997,0.059725512577443851,-1.4236857611171558,2.5764632660259963,-0.28700624370347327,-2.8634695097294696,-0.6379344832476761,-0.53929627838385841,0.098638204863817691,0.47594249077229733,-0.25016424568144657,-0.72610673645374391,0.20376423630824547,0.92894218702525677,-2.1813957827749562,-1.8076346750791856,-4.5985944607376439,-4.8801578197679305,2.6966383006618457,0.79236702296938688,1.6799711315373713,4.8236666583071894,1.0956433303972517,0.53191332832702187,0.30933807389437334,0.37431035737746476,0.53294079510825376
3796,2017,103.57547378124274,34.725158841937287,6,10,25.402120318225862,-7.1666717529296875,89.751420943955964,92.163125420387587,-2.4117044764316233,92.267983918416576,-2.5165629744606122,123.98591524425228,133.86728830068569,360.6946273650974,195.47274600419792,135.43735869128082,135.99093512757747,159.87868583430492,163.5425016652224,195.52284539909931,199.24138213362869,229.0535861115047,231.2611519756806,254.82554270223051,255.69528796377008,-0.15677290228552465,0.42464113568053108,-0.38180381760520277,-0.80644495328573385,1.7941921874537172,-1.7689898175333951,-3.5631820049871124,0.51901901744255952,-3.1059633971564438,-3.6249824145990033,-0.86471022181385138,-3.2443993930991439,-2.3796891712852926,-1.3302760464463859,-2.092445559165327,-0.76216951271894118,39.658333489205688,47.781614780176824,-8.1232812909711356,48.134800472367715,-8.4764669831620267,40.938143559691795,83.973258684222856,133.37695523898583,209.59526176997596,168.49158382008446,167.237054839004,185.61480032890921,185.96342335230091,206.54033354837443,210.44827280332575,231.52628056069653,233.95951713855442,254.80829355698148,253.86429381094612,-5.792345146159704,-7.5016984412790748,-6.6796099556888748,0.82208848559019998,-5.9278274415745784,-6.6859058337757631,-0.75807839220118467,-2.6912421722826139,-6.5965257451409514,-3.9052835728583375,-3.7910651074676593,-6.268424820283542,-2.4773597128158826,-7.2709348006846426,-5.471149170209145,1.7997856304754976,50.093087475239372,44.381512835650028,5.7115746395893439,44.133183416246538,5.9599040589928336,83.047771920146261,49.894029770441193,227.31767240352929,182.20330606669364,127.09900306592675,127.08247149631885,140.16348906464791,142.86123596087685,170.85362763631002,177.63753752722454,221.49543726637373,226.01551634540195,254.8969611846228,257.73303375668866,4.6963702015557942,-0.096472177568955431,-0.26296896320548058,-0.16649678563652515,2.3906440543490817,-0.49423548367147419,-2.8848795380205559,9.3386863146458552,2.4311363155615311,-6.9075499990843241,7.0570674925839398,2.6226435354314503,-4.4344239571524895,4.3334723302019711,1.5306335366831831,-2.802838793518788,-5.6355722438741793,-10.488715347715498,-7.9263395769596059,-7.4052262637101194,-7.7220196290282956,-8.3184714959236601,-3.2102611897251734,-12.029928486928469,-2.926354885653808,-10.848132600051599,-5.9406587542382567,-11.604407130886614,0.36977804802171566,0.33018382353385578,0.62728736609354874
3797,2017,103.82547492481321,34.725158841937287,7,10,25.402120318225862,-0.90000152587890625,109.75464086108332,106.89554553408016,2.8590953270031605,106.77123815335653,2.983402707726782,135.68589320402498,159.82972814268942,399.54701963067055,190.67179968384829,129.82292238367984,131.26844424573935,156.33827573078028,158.40745587490082,191.43401101333981,193.36099291893831,224.19468803865965,225.51624860223896,250.88383348754019,250.05520776704736,1.1264062453427073,1.3956450095399475,-0.024807955612601518,-1.420452965152549,1.9100744936056913,-0.26276422414233025,-2.1728387177480215,1.4411794981789683,-0.41363189700788894,-1.8548113951868572,0.99440922518758157,-0.42885450426877014,-1.4232637294563517,-1.0478735188951021,-0.24903163109613047,0.79884188779897158,48.914584377318533,50.109546444378793,-1.1949620670602599,50.161501996482912,-1.2469176191643783,49.660006100781175,102.35426457831272,161.20624358090572,201.83452898587436,159.82194820583265,158.09224547881942,177.88563042343264,177.07269458414288,199.84965257438211,202.33362641572774,224.73410600658534,226.35299844581152,249.46262670291003,245.71833829631132,-0.91307235029682943,-2.3211113777590811,-0.84877665799933766,1.4723347197597434,-1.5616404206378718,-0.84682855545261759,0.71481186518525419,1.5663028695544483,-0.83773107184140372,-2.404033941395852,0.87695943223582162,-0.78898801211718705,-1.6659474443530087,-4.5398667450940593,-0.70399455933480226,3.835872185759257,60.840056602974073,56.785999304276629,4.0540572986974439,56.609735939317034,4.2303206636570394,86.025887476704156,57.475463415365084,238.34077607095242,178.84686441803265,120.50201660354954,121.44759605672215,134.82569872258111,137.68712359787523,165.95708208704139,174.81306288401925,222.97110709388582,223.64978282492839,253.56258429205093,255.0725554527389,3.130573258937261,1.0880244318867085,0.0041991877029232683,-1.0838252441837852,2.9874527768661494,-0.030772607549891973,-3.0182253844160414,9.1571037843470151,0.33546450148128315,-8.821639282865732,0.83694535831625672,0.37644308353534939,-0.46050227478090733,1.7111456216449312,0.24821747135121086,-1.4629281502937204,-2.0394785956395367,-4.0436456092340904,-3.7167563872990286,-3.4091358096457895,-3.471714914243563,-4.5490931975040212,0.12512337137548002,-7.5908009147925668,-0.11744979295175995,0.040014073919564908,-3.4919932261989572,-6.2510123667389905,0.40347252178209214,0.36599240295459146,0.6403956621069582
3798,2017,104.07547606838367,34.725158841937287,7,10,25.402120318225862,-7.9166717529296875,94.974117159843445,95.746955871582031,-0.77283871173858643,95.780557930469513,-0.80644077062606812,130.4799951287423,113.88983320722491,343.89429670572281,192.75309615049642,134.17842606358332,136.22800653587501,159.33148105430081,163.81549423685408,193.31948318404665,198.74128935196592,224.34708009293877,230.0984285091775,250.86958708300889,253.50359819025041,1.4478255100136721,1.6034701018590454,-0.52609587796322899,-2.1295659798222744,2.2213538476168821,-2.1513866209358241,-4.3727404685527063,1.632218157635009,-3.7156991347993653,-5.3479172924343743,1.8338995570832424,-4.0119631146403947,-5.845862671723637,-0.041285993382928154,-2.6669713558294461,-2.625685362446518,48.719272494316101,53.347574457526207,-4.6283019632101059,53.548805624246597,-4.8295331299304962,49.930532303927578,66.027333065917446,124.47075481619686,204.36869220812932,167.63956004960687,166.50932979950778,182.93971969683346,184.79438163009513,201.6344948506601,209.43096748090986,225.29651276715228,232.48672003017211,247.22342774816536,250.91423647189239,-2.8237602669115347,-8.1279384092148348,-7.32157009147042,0.80636831774441475,-5.4649050384701354,-7.4453171914419727,-1.9804121529718373,0.02909691255922553,-7.4012962172337211,-7.4303931297929466,0.21535259578661226,-7.1045733832303881,-7.3199259790170004,-3.1306294471295644,-6.5091070654826808,-3.3784776183531164,46.254844784736633,42.3993811160326,3.8554636687040329,42.231752842664719,4.0230919420719147,80.549462841889181,47.862500091016045,219.42354214563966,182.26404437130984,126.38681808985626,127.2228446472554,139.55661907669293,142.84306569304178,171.89820112639876,177.74974242305768,222.40796842654407,225.2953330031979,254.38744033253928,256.71149645849499,4.185774521216473,0.61049179667374176,-0.35206088135100799,-0.96255267802474975,3.0656926161178433,-0.54787122373747366,-3.6135638398553169,8.665624348982675,2.7931315928953211,-5.8724927560873539,5.0608631745986088,2.3499126220442861,-2.7109505525543227,3.1958238656315245,0.92386314244970436,-2.2719607231818202,-4.2715857769252068,-7.0095347881280077,-9.7314085110738802,-8.7384302058885766,-7.6862588860870176,-8.5305976545879787,-1.6031212450757835,-8.6365274364234494,-1.6185469612966301,-4.8455105788119965,-3.0893434537466362,-6.3264533127610889,0.36194480690300301,0.38266810367874404,0.57974738575461204
3799,2017,104.5754783555246,34.725158841937287,7,10,25.402120318225862,-4.2173919677734375,114.93875028051116,106.49621841061162,8.4425318698995397,106.12915143631108,8.8095988442000817,144.15789569008848,149.27430396975251,386.85714983008802,181.73483532934597,117.07702997282153,119.09011297699226,143.57165176072098,147.52006119131983,181.68032940059146,187.32702798879743,217.73829799403146,222.90338571919588,249.99108954484041,249.82626274453349,2.6039159320259841,1.0261427607371729,-1.0266744126438851,-2.0528171733810581,2.6026470415682752,-1.4614521101092066,-4.0640991516774818,3.8533070575631143,-1.8779679773028022,-5.7312750348659165,3.342549042932319,-1.7672982348387904,-5.1098472777711095,-0.86520773224262371,-0.81471970269353733,0.050488029549086377,49.346829707301367,42.316572363339219,7.0302573439621483,42.01090969447614,7.3359200128252269,50.64358566564988,76.640722542502772,136.95712627208559,188.42227952818314,141.52971697668946,145.71100546943535,163.44964644283172,169.45931077467947,190.76279443379318,195.81059891394986,210.29869654147552,221.68353715754387,231.67528393470633,242.09981180393049,2.7059489302487236,0.52292829710148681,-3.4559021616864527,-3.9788304587879395,1.865206724559755,-3.830944825205421,-5.696151549765176,1.239958129061705,-3.7450124740132935,-4.9849706030749985,7.3106546911878354,-3.6971251659497,-11.007779857137535,7.1880720432330065,-3.0794078183581632,-10.26747986159117,65.591921072398691,64.179645723334033,1.4122753490646573,64.118242319740602,1.4736787526580883,93.514310482649307,72.633581548321672,249.90002419613302,176.61164835140738,108.4729065682161,111.99492588524954,128.35378475764921,133.27420114461589,168.19968516353211,176.61474080764731,225.03148121518404,224.58707316468346,255.25485871568,254.79467211542504,3.0644699267576527,3.0232091484072754,-0.91885593822716771,-3.9420650866344431,4.8567095213684865,-0.58134115867059677,-5.4380506800390833,8.9796255882108085,0.34138575998221654,-8.6382398282285919,-0.41587923871909993,0.42193857462143569,0.83781781334053562,-0.29993148523777791,0.013296082957367616,0.31322756819514552,0.10203299822273948,-0.3585209965089291,-0.50321446363568612,-2.5002808513057886,-0.7374403170085202,-2.9915027968087315,-2.6133489285014093,-7.7396674591491035,3.9681056482555164,7.7265339299069353,8.0532797754756302,7.4880035284707844,0.35402506153043489,0.351306360454399,0.51342207268326978
3862,2017,100.32545891482673,34.475157698366822,6,10,25.477303873744965,-4.5,88.810246169567108,93.032109320163727,-4.2218631505966187,93.215669393539429,-4.4054232239723206,113.25511342287064,92.552443525579292,299.40115508437157,205.79657172207914,152.50020927744848,152.96552007229161,177.31988354944517,176.56351391135308,203.66765680036832,206.32608593506274,235.07042343369423,236.98705421517951,260.4029908520634,259.2036703094243,-0.48482978922021402,0.4678022068891039,-0.10586560074634122,-0.57366780763544512,-2.1810396144001913,-1.3629417006568758,0.81809791374331553,0.87768278180382708,-1.8130118706581868,-2.6906946524620139,0.24133061234653042,-1.6162549562339734,-1.8575855685805038,-2.2880410359044845,-0.88067940669498057,1.4073616292095039,44.125818153843284,50.117305174469948,-5.9914870206266642,50.377804666757584,-6.2519865129143,45.818065138533711,41.803262093324179,90.256424007646274,210.31168742902202,178.18451990409997,177.44328148254979,191.20886374152084,192.7024775894082,207.34935249311647,214.49196029295268,228.66185328170812,237.10938763381213,249.52717021666203,254.82647709239123,0.79820209272131137,-4.7947466569792709,-4.2048114936062007,0.58993516337307028,-2.6634836301169003,-4.2620849976882198,-1.5986013675713195,3.2642534861502384,-4.1743547790736102,-7.4386082652238485,4.6018072562538634,-3.9204022402682881,-8.5222094965221515,1.3280927845258077,-3.7037827214105903,-5.031875505936398,44.684428215026855,42.914804846048355,1.7696233689785004,42.83786416053772,1.8465640544891357,67.437048584222794,50.749181447932642,209.14473143592477,202.44913908367428,146.27891025450003,145.68897998941543,163.3863342508204,160.16319913040269,194.73349789870701,191.67075344577054,241.28369807640584,236.78700779156119,268.35937116541135,263.84850884536178,-2.5098990233927339,-0.74897585941960187,-0.27623134523693693,0.47274451418266494,-2.9623415848924992,0.037913014596711037,3.0002545994892102,-1.4746417601693338,1.8641566646790011,3.3387984248483349,-2.9756909344920643,1.7546290805664739,4.7303200150585383,-3.2761276293434776,1.0990207332410478,4.3751483625845253,1.2830318819415254,3.3081011161140452,-5.2625488638683748,-4.0457707975596691,-0.48244401571670892,0.29885795477559896,2.3865707043464113,4.7388952463195722,4.360476643907333,7.5774981907459278,3.6161338204302922,4.6042204138692853,0.3014564989978476,0.40455626023223118,0.45167107967031417
3863,2017,100.57546005839718,34.475157698366822,6,10,25.477303873744965,-4.25,78.745157957077026,83.225615501403809,-4.4804575443267822,83.420417994260788,-4.6752600371837616,102.66735081374645,82.819990538798265,274.40505627542734,202.17620893966054,147.16556127533764,148.76888476067003,172.90266426082022,172.93620121645617,200.97216847169668,203.09732390989126,232.22379869023027,233.44333105863208,257.35959520381812,255.44734385506612,-0.55685877105051418,0.95892361495805289,-0.74669868263464423,-1.7056222975926971,-1.4140768729211004,-1.3895991502251945,0.024477722695905868,0.20351712445727799,-1.901643943375035,-2.1051610678323129,-0.36523712536433095,-1.5890208860301414,-1.2237837606658104,-2.8637290920438829,-0.9302348095722266,1.9334942824716563,36.380624733865261,39.521437734365463,-3.1408130005002022,39.657995641231537,-3.2773709073662758,36.947768535465002,36.458583096842176,77.706217020848271,210.5065481108962,176.90134477049054,175.46701852809267,189.93546966029211,190.74109338268281,207.03494294888372,211.83524708741646,230.01044852951978,233.45251487608354,250.96205129666237,250.54859518384509,-2.055942862438485,-5.0319698258918493,-3.8910427681484805,1.1409270577433688,-3.2244532646980701,-3.9885502788355041,-0.76409701413743392,0.79243450046371322,-3.947279037105119,-4.7397135375688322,-0.32374818962603058,-3.8131505116352571,-3.4894023220092265,-4.184322169287725,-3.5324838848102615,0.6518382844774635,42.364533424377441,43.704175651073456,-1.3396422266960144,43.762422040104866,-1.3978886157274246,65.719582423567772,46.361407302878433,196.69883922114968,196.72033442165881,140.18215044459129,142.3451726158458,158.07318600368609,157.71817013784553,189.78375978595864,190.55307878851937,235.18423715093331,233.43164432612929,261.59073098529001,259.59947811541764,-0.14071014628649436,1.2187743830666875,-0.8725791687404012,-2.0913535518070887,-0.49366678892801019,-0.25576184814531189,0.2379049407826983,1.5687857800701011,0.76208896107908686,-0.8066968189910142,-0.66135122984545092,1.2382542398126191,1.89960546965807,-1.4659961507544494,0.56008265744083019,2.0260788081952796,-1.4990840913879708,-1.9152327161519906,-5.9908934408499022,-6.2507442089585368,-1.8103763917769697,-2.73078647577006,0.58891737600643523,-0.77635127960638783,0.04148893573830037,0.33760304021942034,-1.3205930772438421,-2.7183260185332756,0.28318070401316719,0.35987846421101916,0.44021477012560883
